3141390,-4.041,7.887,2.751,-0.061,-0.005,-0.017,1684,0,0
3141410,-4.089,7.925,2.684,-0.054,-0.001,-0.01,1683,0,0
3141430,-4.106,7.989,2.629,-0.041,0.007,0.004,1683,0,0
3141450,-4.108,7.903,2.662,-0.052,0.012,0.005,1683,0,0
3141470,-4.073,7.872,2.686,-0.056,0.014,-0.011,1683,0,0
3141490,-4.027,7.901,2.734,-0.059,0.008,-0.01,1683,0,0
3141511,-4.032,7.894,2.715,-0.059,0.01,-0.007,1682,0,0
3141530,-4.053,7.903,2.703,-0.057,0.013,-0.006,1682,0,0
3141550,-4.053,7.93,2.72,-0.052,0.013,-0.009,1682,0,0
3141570,-4.056,7.966,2.689,-0.067,0.014,-0.009,1682,0,0
3141590,-4.068,7.958,2.708,-0.068,0.015,-0.004,1682,0,0
3141610,-4.068,7.982,2.713,-0.061,0.018,-0.003,1682,0,0
3141630,-4.08,7.951,2.768,-0.077,0.021,0.002,1683,0,0
3141650,-4.085,7.937,2.758,-0.069,0.012,-0.002,1682,0,0
3141671,-4.085,7.985,2.768,-0.065,0.005,0.006,1683,0,0
3141690,-4.044,7.853,2.765,-0.08,0.002,0.02,1682,0,0
3141711,-4.022,7.736,2.72,-0.067,-0.0,0.009,1681,0,0
3141730,-4.056,7.815,2.67,-0.054,-0.002,-0.014,1682,0,0
3141750,-4.106,7.93,2.691,-0.055,-0.002,-0.017,1682,0,0
3141770,-4.068,7.918,2.672,-0.066,-0.001,-0.01,1682,0,0
3141790,-4.041,7.855,2.662,-0.056,0.008,-0.007,1682,0,0
3141810,-3.982,7.863,2.682,-0.054,0.02,-0.008,1682,0,0
3141830,-4.044,7.851,2.722,-0.069,0.02,-0.019,1682,0,0
3141850,-4.049,7.913,2.722,-0.065,0.014,-0.016,1682,0,0
3141870,-4.015,7.91,2.734,-0.058,0.012,-0.01,1682,0,0
3141890,-4.058,7.918,2.713,-0.057,0.01,-0.01,1681,0,0
3141911,-4.061,7.913,2.713,-0.066,0.015,-0.005,1683,0,0
3141931,-4.092,7.855,2.72,-0.079,0.021,-0.007,1682,0,0
3141950,-4.039,7.846,2.729,-0.068,0.019,-0.017,1682,0,0
3141970,-4.008,7.93,2.71,-0.046,0.017,-0.021,1682,0,0
3141990,-4.034,8.011,2.746,-0.06,0.026,-0.017,1682,0,0
3142010,-4.096,7.977,2.828,-0.075,0.02,-0.011,1682,0,0
3142030,-4.092,7.932,2.789,-0.072,0.01,-0.003,1681,0,0
3142051,-4.037,7.906,2.796,-0.064,-0.002,-0.005,1682,0,0
3142071,-4.008,7.898,2.679,-0.046,-0.011,-0.003,1682,0,0
3142090,-4.034,7.891,2.638,-0.063,-0.005,-0.002,1681,0,0
3142110,-4.063,7.851,2.674,-0.067,0.001,-0.006,1681,0,0
3142130,-4.089,7.884,2.643,-0.059,0.009,-0.005,1682,0,0
3142151,-4.08,7.91,2.646,-0.059,0.011,-0.008,1681,0,0
3142170,-4.053,7.853,2.605,-0.071,0.013,-0.004,1681,0,0
3142190,-4.034,7.846,2.648,-0.06,0.023,-0.007,1681,0,0
3142210,-4.111,7.848,2.715,-0.057,0.03,-0.013,1681,0,0
3142230,-4.092,7.922,2.71,-0.047,0.025,-0.01,1681,0,0
3142250,-4.051,7.906,2.727,-0.062,0.029,-0.008,1681,0,0
3142270,-4.082,7.889,2.816,-0.072,0.023,-0.013,1682,0,0
3142290,-4.101,7.918,2.847,-0.059,0.012,-0.013,1681,0,0
3142310,-4.118,7.968,2.83,-0.047,0.003,-0.006,1682,0,0
3142330,-4.041,7.992,2.794,-0.043,-0.003,0.0,1682,0,0
3142350,-4.075,7.958,2.751,-0.054,-0.008,-0.0,1682,0,0
3142370,-4.089,7.966,2.701,-0.05,-0.005,0.006,1681,0,0
3142390,-4.111,7.879,2.708,-0.075,-0.002,0.008,1681,0,0
3142410,-4.005,7.822,2.727,-0.062,-0.013,0.004,1682,0,0
3142430,-3.953,7.827,2.672,-0.074,-0.009,-0.002,1682,0,0
3142450,-4.022,7.824,2.653,-0.064,0.001,-0.015,1682,0,0
3142470,-4.077,7.963,2.631,-0.05,0.007,-0.017,1682,0,0
3142490,-4.056,7.992,2.626,-0.06,0.014,-0.009,1682,0,0
3142510,-3.965,8.021,2.607,-0.048,0.014,-0.002,1683,0,0
3142530,-3.972,7.93,2.648,-0.079,0.017,0.003,1684,0,0
3142550,-4.039,7.86,2.636,-0.084,0.019,-0.002,1682,0,0
3142570,-4.049,7.91,2.626,-0.059,0.024,-0.004,1682,0,0
3142590,-4.013,7.992,2.569,-0.052,0.032,0.001,1683,0,0
3142610,-3.972,7.942,2.614,-0.076,0.043,0.006,1683,0,0
3142630,-4.003,7.898,2.66,-0.091,0.048,0.002,1685,0,0
3142650,-3.991,7.925,2.658,-0.067,0.051,-0.002,1683,0,0
3142670,-4.015,7.989,2.61,-0.057,0.051,-0.001,1682,0,0
3142690,-4.041,8.021,2.66,-0.074,0.057,0.005,1682,0,0
3142710,-4.077,7.989,2.703,-0.071,0.056,0.013,1683,0,0
3142730,-4.135,7.966,2.756,-0.064,0.053,0.016,1682,0,0
3142751,-4.111,7.956,2.796,-0.062,0.045,0.026,1682,0,0
3142770,-4.065,7.918,2.799,-0.051,0.044,0.027,1682,0,0
3142790,-4.034,7.855,2.842,-0.072,0.043,0.015,1683,0,0
3142810,-4.113,7.884,2.851,-0.063,0.036,0.006,1683,0,0
3142830,-4.175,7.946,2.883,-0.067,0.029,0.009,1683,0,0
3142851,-4.207,7.946,2.885,-0.075,0.023,0.017,1684,0,0
3142870,-4.156,7.896,2.928,-0.067,0.02,0.023,1684,0,0
3142890,-4.061,7.824,2.964,-0.068,0.008,0.027,1683,0,0
3142910,-4.044,7.8,2.926,-0.049,-0.011,0.025,1683,0,0
3142930,-4.068,7.733,2.899,-0.052,-0.035,0.008,1684,0,0
3142950,-4.082,7.772,2.806,-0.056,-0.056,-0.01,1684,0,0
3142970,-3.943,7.796,2.677,-0.055,-0.055,-0.012,1684,0,0
3142990,-3.879,7.731,2.607,-0.023,-0.031,-0.02,1683,0,0
3143010,-3.998,7.891,2.614,0.017,-0.007,-0.034,1682,0,0
3143030,-4.111,8.066,2.605,-0.023,-0.024,-0.033,1684,0,0
3143051,-4.061,8.035,2.595,-0.074,-0.044,-0.014,1684,0,0
3143070,-3.989,7.961,2.567,-0.059,-0.036,-0.005,1682,0,0
3143090,-4.003,7.968,2.591,-0.025,-0.013,-0.005,1682,0,0
3143110,-4.037,7.968,2.598,-0.025,-0.002,-0.001,1682,0,0
3143130,-3.996,7.985,2.619,-0.034,-0.012,-0.01,1683,0,0
3143150,-3.919,8.016,2.598,-0.041,-0.019,-0.009,1683,0,0
3143170,-3.871,8.023,2.579,-0.034,0.0,-0.001,1683,0,0
3143190,-3.953,8.016,2.631,-0.043,0.024,0.001,1683,0,0
3143210,-3.931,8.03,2.682,-0.039,0.023,0.006,1683,0,0
3143230,-3.874,8.011,2.725,-0.061,0.009,0.012,1683,0,0
3143251,-3.871,7.958,2.66,-0.064,0.005,0.017,1683,0,0
3143270,-3.967,7.958,2.624,-0.049,0.011,0.013,1683,0,0
3143290,-4.046,7.997,2.634,-0.057,0.012,0.013,1683,0,0
3143311,-4.01,7.958,2.634,-0.068,0.02,0.022,1683,0,0
3143330,-4.037,7.848,2.66,-0.066,0.023,0.014,1683,0,0
3143350,-4.008,7.903,2.626,-0.04,0.016,0.002,1682,0,0
3143370,-3.97,7.951,2.648,-0.064,0.023,0.009,1683,0,0
3143390,-4.003,7.891,2.729,-0.066,0.029,-0.002,1683,0,0
3143410,-4.034,7.939,2.758,-0.042,0.018,-0.014,1683,0,0
3143430,-4.013,8.011,2.679,-0.048,-0.003,-0.005,1684,0,0
3143450,-3.958,7.93,2.648,-0.069,-0.006,0.007,1682,0,0
3143470,-3.936,7.855,2.629,-0.057,0.005,-0.001,1682,0,0
3143490,-3.941,7.93,2.614,-0.039,0.014,-0.009,1682,0,0
3143510,-4.013,7.999,2.607,-0.052,0.005,-0.019,1682,0,0
3143530,-4.044,8.013,2.605,-0.064,-0.005,-0.013,1682,0,0
3143551,-4.015,7.973,2.569,-0.073,0.007,0.001,1682,0,0
3143570,-3.946,7.872,2.579,-0.078,0.019,-0.003,1682,0,0
3143590,-3.922,7.875,2.614,-0.044,0.036,-0.012,1682,0,0
3143610,-4.005,7.966,2.634,-0.032,0.038,-0.025,1682,0,0
3143631,-4.046,7.994,2.674,-0.079,0.017,-0.021,1681,0,0
3143650,-3.96,7.942,2.689,-0.083,0.009,-0.019,1681,0,0
3143670,-3.9,7.91,2.686,-0.071,0.026,-0.017,1681,0,0
3143690,-3.962,7.982,2.722,-0.03,0.03,-0.026,1682,0,0
3143710,-4.075,8.112,2.72,-0.042,0.009,-0.022,1681,0,0
3143730,-4.037,8.018,2.677,-0.092,-0.007,-0.008,1681,0,0
3143750,-3.936,7.855,2.638,-0.086,-0.003,-0.008,1681,0,0
3143770,-3.946,7.887,2.667,-0.046,0.016,-0.022,1681,0,0
3143790,-4.08,8.011,2.679,-0.042,0.016,-0.027,1682,0,0
3143810,-4.073,8.073,2.693,-0.062,0.002,-0.022,1681,0,0
3143830,-4.013,8.001,2.689,-0.086,0.003,-0.012,1681,0,0
3143850,-3.934,7.939,2.677,-0.063,0.011,-0.001,1681,0,0
3143870,-3.953,7.908,2.689,-0.049,0.007,-0.008,1681,0,0
3143890,-4.015,7.977,2.643,-0.049,-0.003,-0.009,1681,0,0
3143910,-4.001,7.961,2.638,-0.058,-0.002,-0.002,1681,0,0
3143930,-3.989,7.896,2.682,-0.065,0.003,-0.004,1681,0,0
3143950,-3.986,7.903,2.679,-0.055,0.004,-0.005,1682,0,0
3143970,-4.005,7.877,2.638,-0.055,0.002,-0.007,1681,0,0
3143990,-4.001,7.891,2.636,-0.051,0.003,-0.014,1681,0,0
3144010,-4.008,7.949,2.619,-0.047,0.009,-0.025,1681,0,0
3144031,-3.998,8.028,2.65,-0.05,0.011,-0.017,1681,0,0
3144050,-4.01,8.018,2.638,-0.055,0.014,-0.009,1681,0,0
3144070,-3.946,7.922,2.679,-0.068,0.009,-0.011,1681,0,0
3144090,-3.938,7.944,2.677,-0.056,0.009,-0.022,1682,0,0
3144110,-3.941,7.989,2.648,-0.034,0.011,-0.015,1681,0,0
3144130,-4.034,8.011,2.67,-0.05,0.002,-0.015,1681,0,0
3144150,-4.029,7.994,2.646,-0.07,-0.012,-0.018,1681,0,0
3144170,-3.986,7.98,2.555,-0.065,-0.003,-0.012,1682,0,0
3144190,-4.001,7.973,2.595,-0.051,0.019,-0.011,1681,0,0
3144210,-4.032,8.001,2.624,-0.033,0.018,-0.01,1681,0,0
3144230,-4.013,8.049,2.612,-0.052,0.008,-0.008,1681,0,0
3144250,-3.991,8.001,2.612,-0.083,0.008,-0.005,1682,0,0
3144270,-3.946,7.913,2.607,-0.06,0.019,-0.0,1681,0,0
3144290,-3.998,7.937,2.648,-0.048,0.028,-0.003,1681,0,0
3144310,-4.034,7.954,2.682,-0.048,0.016,-0.001,1681,0,0
3144330,-4.008,7.918,2.696,-0.071,0.01,-0.004,1681,0,0
3144350,-3.998,7.875,2.641,-0.065,0.008,-0.018,1680,0,0
3144370,-3.977,7.896,2.693,-0.056,0.011,-0.018,1681,0,0
3144390,-4.015,7.894,2.693,-0.062,0.011,-0.016,1680,0,0
3144410,-4.01,7.908,2.665,-0.049,0.001,-0.021,1681,0,0
3144430,-4.051,7.982,2.65,-0.048,0.001,-0.025,1681,0,0
3144450,-4.075,8.056,2.598,-0.043,-0.003,-0.026,1681,0,0
3144470,-4.046,8.083,2.588,-0.062,-0.001,-0.015,1681,0,0
3144491,-3.982,7.958,2.607,-0.064,0.009,-0.008,1681,0,0
3144510,-3.965,7.918,2.636,-0.059,0.015,-0.009,1681,0,0
3144531,-4.025,7.997,2.679,-0.047,0.011,-0.016,1682,0,0
3144550,-4.046,8.059,2.629,-0.055,0.001,-0.007,1681,0,0
3144570,-4.027,7.949,2.605,-0.075,0.001,0.001,1681,0,0
3144591,-4.027,7.86,2.612,-0.065,0.01,-0.002,1681,0,0
3144610,-4.013,7.906,2.629,-0.049,0.018,-0.009,1681,0,0
3144630,-4.051,7.956,2.66,-0.055,0.01,-0.009,1680,0,0
3144650,-4.003,7.961,2.67,-0.055,-0.001,-0.007,1681,0,0
3144670,-3.972,7.956,2.658,-0.063,-0.01,-0.015,1681,0,0
3144691,-4.008,8.042,2.612,-0.038,0.0,-0.017,1682,0,0
3144710,-4.07,8.128,2.581,-0.03,0.011,-0.001,1681,0,0
3144730,-4.032,8.068,2.636,-0.066,0.011,0.011,1681,0,0
3144750,-3.955,7.906,2.65,-0.098,0.003,0.006,1681,0,0
3144770,-3.936,7.867,2.634,-0.062,0.002,0.001,1681,0,0
3144790,-3.97,7.958,2.646,-0.024,0.004,-0.004,1681,0,0
3144810,-4.044,8.011,2.619,-0.048,-0.002,-0.002,1680,0,0
3144830,-4.039,7.994,2.576,-0.06,-0.01,0.0,1680,0,0
3144850,-4.003,7.918,2.586,-0.074,-0.006,0.0,1680,0,0
3144870,-3.972,7.925,2.555,-0.048,0.007,0.001,1680,0,0
3144890,-4.029,7.942,2.552,-0.049,0.017,-0.006,1680,0,0
3144910,-4.017,8.013,2.583,-0.058,0.015,-0.005,1680,0,0
3144930,-4.003,7.963,2.629,-0.083,0.014,-0.005,1680,0,0
3144950,-4.001,7.973,2.693,-0.056,0.016,-0.0,1680,0,0
3144970,-4.008,8.016,2.727,-0.044,0.014,0.007,1680,0,0
3144990,-4.029,7.977,2.758,-0.048,-0.003,0.009,1681,0,0
3145010,-4.013,7.934,2.696,-0.045,-0.019,0.006,1680,0,0
3145030,-4.001,7.942,2.696,-0.038,-0.017,0.008,1681,0,0
3145050,-4.022,7.934,2.765,-0.028,-0.012,0.008,1680,0,0
3145070,-4.008,7.961,2.749,-0.007,-0.029,0.009,1680,0,0
3145090,-3.965,8.006,2.71,-0.027,-0.043,0.002,1680,0,0
3145111,-3.972,8.016,2.796,-0.026,-0.045,-0.003,1680,0,0
3145130,-4.017,8.183,2.801,0.03,-0.048,0.005,1680,0,0
3145150,-4.022,8.215,2.804,-0.01,-0.063,0.019,1680,0,0
3145170,-3.991,8.078,2.794,-0.054,-0.092,0.015,1680,0,0
3145190,-3.955,7.997,2.758,-0.065,-0.101,0.01,1680,0,0
3145210,-4.015,8.045,2.696,-0.036,-0.09,-0.002,1680,0,0
3145230,-4.02,8.15,2.67,-0.042,-0.087,0.003,1680,0,0
3145250,-3.948,8.1,2.646,-0.063,-0.095,0.012,1680,0,0
3145270,-3.898,7.997,2.643,-0.082,-0.097,0.008,1680,0,0
3145291,-3.891,7.97,2.631,-0.075,-0.096,0.0,1680,0,0
3145310,-3.91,7.939,2.622,-0.051,-0.087,0.0,1680,0,0
3145330,-3.943,8.109,2.547,0.009,-0.071,0.006,1680,0,0
3145351,-3.926,8.14,2.514,-0.054,-0.087,0.026,1680,0,0
3145370,-3.845,7.958,2.49,-0.106,-0.094,0.026,1681,0,0
3145390,-3.869,7.946,2.538,-0.06,-0.068,0.017,1680,0,0
3145410,-3.984,8.112,2.66,-0.002,-0.048,0.025,1681,0,0
3145430,-4.087,8.231,2.761,0.009,-0.058,0.039,1680,0,0
3145451,-4.099,8.219,2.799,-0.013,-0.076,0.056,1680,0,0
3145470,-4.027,8.097,2.808,-0.025,-0.087,0.066,1680,0,0
3145490,-3.994,8.004,2.926,-0.01,-0.085,0.068,1680,0,0
3145511,-3.979,7.997,3.067,0.017,-0.087,0.066,1680,0,0
3145530,-3.967,8.064,3.225,0.021,-0.109,0.062,1680,0,0
3145550,-3.917,8.011,3.259,-0.002,-0.155,0.068,1680,0,0
3145570,-3.792,7.877,3.191,-0.009,-0.195,0.073,1680,0,0
3145590,-3.689,7.8,3.112,0.016,-0.219,0.05,1680,0,0
3145610,-3.634,7.894,2.978,0.031,-0.232,0.032,1679,0,0
3145630,-3.517,7.934,2.732,0.035,-0.241,0.033,1679,0,0
3145650,-3.316,7.865,2.624,-0.012,-0.23,0.03,1680,0,0
3145670,-3.179,7.834,2.483,-0.006,-0.236,0.01,1680,0,0
3145690,-3.079,7.91,2.303,-0.006,-0.23,-0.015,1680,0,0
3145710,-3.033,8.064,2.119,0.001,-0.194,-0.017,1679,0,0
3145731,-3.089,8.219,1.975,0.038,-0.146,-0.011,1679,0,0
3145750,-3.124,8.313,1.93,0.002,-0.105,-0.009,1679,0,0
3145770,-3.259,8.365,1.968,-0.045,-0.078,-0.015,1680,0,0
3145790,-3.421,8.43,1.973,-0.035,-0.026,-0.014,1679,0,0
3145810,-3.462,8.456,2.076,-0.023,0.028,0.005,1679,0,0
3145830,-3.388,8.346,2.179,-0.041,0.071,0.019,1680,0,0
3145850,-3.314,8.262,2.267,-0.043,0.106,0.031,1680,0,0
3145870,-3.443,8.145,2.569,-0.086,0.128,0.027,1680,0,0
3145890,-3.601,8.064,2.777,-0.071,0.119,0.026,1680,0,0
3145911,-3.658,7.963,2.835,-0.038,0.093,0.026,1680,0,0
3145930,-3.567,7.906,2.82,-0.016,0.072,0.022,1680,0,0
3145950,-3.522,7.879,2.756,-0.01,0.065,0.003,1680,0,0
3145970,-3.517,7.896,2.686,-0.038,0.065,-0.015,1680,0,0
3145991,-3.414,7.925,2.612,-0.051,0.073,-0.036,1680,0,0
3146010,-3.424,7.977,2.641,-0.066,0.088,-0.059,1680,0,0
3146030,-3.426,8.193,2.586,-0.052,0.081,-0.076,1678,0,0
3146050,-3.373,8.373,2.375,-0.087,0.077,-0.071,1680,0,0
3146070,-3.297,8.492,2.229,-0.091,0.092,-0.05,1680,0,0
3146090,-3.318,8.499,2.128,-0.094,0.117,-0.037,1680,0,0
3146110,-3.385,8.516,2.126,-0.128,0.14,-0.035,1680,0,0
3146130,-3.44,8.569,2.126,-0.123,0.164,-0.023,1680,0,0
3146150,-3.503,8.662,2.16,-0.092,0.197,-0.001,1679,0,0
3146171,-3.668,8.748,2.315,-0.108,0.235,0.021,1680,0,0
3146190,-3.804,8.744,2.49,-0.136,0.236,0.045,1679,0,0
3146210,-3.845,8.619,2.67,-0.162,0.231,0.081,1680,0,0
3146230,-3.838,8.392,2.875,-0.159,0.22,0.096,1680,0,0
3146251,-3.915,8.313,3.041,-0.135,0.207,0.102,1681,0,0
3146270,-4.015,8.308,3.172,-0.133,0.17,0.118,1680,0,0
3146290,-4.013,8.088,3.254,-0.149,0.122,0.132,1680,0,0
3146310,-3.931,7.822,3.225,-0.139,0.083,0.121,1681,0,0
3146331,-3.869,7.666,3.256,-0.108,0.042,0.093,1681,0,0
3146350,-3.864,7.683,3.112,-0.096,0.003,0.06,1681,0,0
3146370,-3.84,7.779,2.971,-0.104,-0.031,0.037,1681,0,0
3146390,-3.812,7.848,2.871,-0.111,-0.042,0.014,1681,0,0
3146411,-3.874,7.985,2.746,-0.092,-0.041,-0.003,1681,0,0
3146431,-3.819,8.076,2.701,-0.07,-0.041,0.005,1680,0,0
3146450,-3.694,8.064,2.66,-0.07,-0.048,0.005,1681,0,0
3146470,-3.512,8.042,2.629,-0.084,-0.055,0.004,1680,0,0
3146490,-3.445,8.068,2.593,-0.074,-0.049,0.003,1681,0,0
3146510,-3.448,8.078,2.602,-0.074,-0.043,0.004,1680,0,0
3146530,-3.493,8.04,2.634,-0.06,-0.033,0.011,1681,0,0
3146550,-3.476,7.992,2.662,-0.053,-0.018,0.011,1681,0,0
3146570,-3.484,7.927,2.749,-0.052,-0.019,0.001,1680,0,0
3146591,-3.369,7.906,2.741,-0.062,-0.033,-0.015,1679,0,0
3146610,-3.268,7.906,2.708,-0.062,-0.034,-0.032,1681,0,0
3146630,-3.206,7.961,2.605,-0.046,-0.022,-0.046,1680,0,0
3146650,-3.239,8.059,2.593,-0.038,-0.003,-0.057,1681,0,0
3146671,-3.323,8.135,2.598,-0.049,0.007,-0.063,1683,0,0
3146690,-3.44,8.284,2.526,-0.042,0.005,-0.07,1681,0,0
3146711,-3.412,8.437,2.43,-0.038,0.002,-0.052,1681,0,0
3146730,-3.443,8.444,2.421,-0.058,0.022,-0.031,1680,0,0
3146750,-3.563,8.425,2.423,-0.063,0.043,-0.023,1681,0,0
3146770,-3.61,8.42,2.425,-0.081,0.057,-0.009,1681,0,0
3146790,-3.551,8.346,2.464,-0.083,0.056,-0.001,1680,0,0
3146810,-3.385,8.267,2.404,-0.084,0.053,0.001,1680,0,0
3146831,-3.436,8.191,2.485,-0.088,0.071,0.001,1680,0,0
3146850,-3.563,8.191,2.502,-0.081,0.08,-0.009,1681,0,0
3146870,-3.584,8.294,2.483,-0.091,0.088,-0.009,1681,0,0
3146890,-3.522,8.356,2.488,-0.083,0.1,0.009,1680,0,0
3146910,-3.57,8.317,2.607,-0.101,0.107,0.016,1681,0,0
3146930,-3.622,8.265,2.646,-0.117,0.094,0.013,1681,0,0
3146950,-3.649,8.315,2.641,-0.095,0.092,0.02,1681,0,0
3146970,-3.656,8.344,2.638,-0.069,0.103,0.038,1681,0,0
3146990,-3.627,8.361,2.555,-0.067,0.124,0.067,1681,0,0
3147010,-3.673,8.203,2.679,-0.099,0.135,0.076,1681,0,0
3147031,-3.749,8.059,2.84,-0.119,0.122,0.074,1682,0,0
3147051,-3.757,7.934,2.914,-0.109,0.078,0.047,1681,0,0
3147070,-3.67,7.932,2.835,-0.057,0.046,0.026,1682,0,0
3147090,-3.553,8.016,2.701,-0.028,0.05,0.019,1681,0,0
3147110,-3.5,8.001,2.682,-0.058,0.065,0.014,1681,0,0
3147130,-3.598,8.052,2.729,-0.076,0.07,0.003,1681,0,0
3147150,-3.658,8.124,2.78,-0.086,0.059,-0.005,1682,0,0
3147170,-3.656,8.071,2.796,-0.078,0.052,0.005,1682,0,0
3147190,-3.589,8.025,2.761,-0.05,0.04,0.002,1681,0,0
3147210,-3.493,8.1,2.696,-0.042,0.032,-0.002,1682,0,0
3147230,-3.491,8.097,2.693,-0.066,0.031,-0.008,1681,0,0
3147251,-3.519,8.092,2.648,-0.061,0.023,-0.015,1681,0,0
3147270,-3.558,8.21,2.555,-0.015,0.009,-0.022,1681,0,0
3147290,-3.546,8.37,2.483,-0.021,0.019,-0.012,1682,0,0
3147311,-3.522,8.353,2.488,-0.054,0.039,-0.005,1681,0,0
3147330,-3.491,8.317,2.502,-0.052,0.054,0.002,1681,0,0
3147350,-3.558,8.274,2.605,-0.077,0.063,-0.003,1681,0,0
3147370,-3.558,8.315,2.658,-0.078,0.068,0.005,1682,0,0
3147391,-3.546,8.286,2.758,-0.077,0.076,0.019,1680,0,0
3147410,-3.534,8.21,2.816,-0.087,0.067,0.024,1681,0,0
3147430,-3.529,8.112,2.88,-0.089,0.044,0.003,1681,0,0
3147450,-3.589,8.164,2.849,-0.091,0.022,-0.011,1681,0,0
3147470,-3.594,8.169,2.861,-0.096,0.003,-0.009,1680,0,0
3147491,-3.551,8.112,2.813,-0.093,-0.017,-0.015,1683,0,0
3147510,-3.51,8.102,2.725,-0.079,-0.031,-0.021,1681,0,0
3147530,-3.579,8.217,2.626,-0.064,-0.038,-0.027,1681,0,0
3147550,-3.531,8.274,2.459,-0.078,-0.032,-0.012,1680,0,0
3147570,-3.517,8.229,2.413,-0.076,-0.021,-0.001,1681,0,0
3147590,-3.589,8.25,2.406,-0.064,-0.011,-0.006,1680,0,0
3147610,-3.661,8.265,2.354,-0.062,-0.001,-0.001,1681,0,0
3147630,-3.601,8.21,2.334,-0.055,0.013,0.011,1681,0,0
3147651,-3.515,8.08,2.382,-0.075,0.031,0.021,1680,0,0
3147670,-3.5,7.939,2.521,-0.08,0.047,0.001,1680,0,0
3147690,-3.575,7.992,2.626,-0.069,0.051,-0.023,1680,0,0
3147710,-3.673,8.109,2.701,-0.049,0.05,-0.029,1680,0,0
3147730,-3.642,8.155,2.667,-0.043,0.045,-0.026,1680,0,0
3147751,-3.57,8.186,2.703,-0.06,0.054,-0.027,1680,0,0
3147770,-3.531,8.155,2.784,-0.087,0.057,-0.024,1680,0,0
3147790,-3.587,8.171,2.82,-0.084,0.047,-0.026,1680,0,0
3147810,-3.658,8.188,2.859,-0.083,0.029,-0.029,1681,0,0
3147830,-3.642,8.231,2.844,-0.062,0.016,-0.016,1680,0,0
3147850,-3.606,8.183,2.782,-0.053,0.009,-0.011,1680,0,0
3147870,-3.606,8.2,2.768,-0.066,-0.009,-0.015,1681,0,0
3147891,-3.625,8.176,2.717,-0.081,-0.021,-0.009,1680,0,0
3147911,-3.57,8.147,2.662,-0.065,-0.019,-0.005,1680,0,0
3147930,-3.563,8.09,2.617,-0.058,-0.009,-0.014,1680,0,0
3147950,-3.505,8.116,2.581,-0.051,-0.008,-0.019,1680,0,0
3147971,-3.575,8.143,2.619,-0.065,-0.011,-0.023,1680,0,0
3147990,-3.661,8.152,2.595,-0.069,-0.015,-0.025,1680,0,0
3148011,-3.625,8.159,2.564,-0.062,-0.011,-0.021,1680,0,0
3148030,-3.543,8.124,2.526,-0.054,-0.001,-0.013,1680,0,0
3148050,-3.546,8.08,2.54,-0.051,0.005,-0.015,1680,0,0
3148070,-3.598,8.088,2.535,-0.05,-0.001,-0.033,1680,0,0
3148090,-3.651,8.174,2.509,-0.058,-0.0,-0.035,1680,0,0
3148110,-3.649,8.191,2.478,-0.05,0.016,-0.028,1680,0,0
