1125919,2.483,9.297,0.615,-0.05,0.001,-0.011,1709,0,0
1125939,2.483,9.285,0.601,-0.075,-0.005,0.001,1708,0,0
1125959,2.523,9.189,0.527,-0.078,-0.006,0.004,1709,0,0
1125979,2.579,9.167,0.555,-0.06,-0.003,-0.008,1708,0,0
1125999,2.514,9.306,0.539,-0.044,-0.009,-0.014,1708,0,0
1126019,2.543,9.361,0.524,-0.059,-0.011,0.002,1708,0,0
1126039,2.54,9.254,0.431,-0.068,-0.009,0.012,1708,0,0
1126059,2.579,9.187,0.443,-0.06,-0.001,0.008,1708,0,0
1126079,2.545,9.165,0.529,-0.06,-0.002,-0.001,1708,0,0
1126099,2.519,9.187,0.584,-0.055,-0.007,-0.005,1708,0,0
1126119,2.533,9.196,0.455,-0.029,-0.003,0.001,1707,0,0
1126139,2.523,9.232,0.443,-0.05,0.003,-0.003,1708,0,0
1126159,2.564,9.242,0.481,-0.076,0.014,-0.004,1710,0,0
1126179,2.552,9.143,0.613,-0.08,0.01,0.001,1706,0,0
1126199,2.614,9.064,0.57,-0.06,-0.002,-0.007,1708,0,0
1126219,2.595,9.131,0.532,-0.035,0.002,-0.016,1708,0,0
1126239,2.468,9.22,0.512,-0.041,0.002,-0.014,1709,0,0
1126259,2.435,9.201,0.491,-0.066,-0.006,-0.02,1709,0,0
1126279,2.483,9.222,0.397,-0.07,-0.002,-0.023,1709,0,0
1126299,2.523,9.225,0.412,-0.054,0.009,-0.026,1709,0,0
1126319,2.569,9.256,0.46,-0.071,0.022,-0.026,1709,0,0
1126339,2.581,9.244,0.565,-0.054,0.02,-0.017,1709,0,0
1126359,2.569,9.222,0.634,-0.06,0.004,-0.021,1709,0,0
1126379,2.557,9.251,0.565,-0.084,-0.013,-0.029,1708,0,0
1126399,2.523,9.304,0.472,-0.046,-0.011,-0.024,1709,0,0
1126419,2.485,9.318,0.357,-0.038,-0.002,-0.017,1708,0,0
1126439,2.504,9.297,0.35,-0.076,0.011,-0.012,1708,0,0
1126459,2.523,9.263,0.438,-0.075,0.023,-0.009,1707,0,0
1126479,2.533,9.194,0.591,-0.074,0.013,-0.013,1708,0,0
1126499,2.55,9.165,0.613,-0.071,0.001,-0.021,1708,0,0
1126519,2.519,9.254,0.522,-0.031,-0.007,-0.026,1708,0,0
1126539,2.538,9.27,0.385,-0.036,-0.007,-0.016,1707,0,0
1126559,2.535,9.213,0.373,-0.083,0.007,-0.013,1708,0,0
1126579,2.509,9.1,0.441,-0.102,0.01,-0.023,1708,0,0
1126599,2.461,9.124,0.52,-0.065,0.011,-0.036,1708,0,0
1126619,2.447,9.256,0.493,-0.031,0.007,-0.038,1708,0,0
1126639,2.488,9.347,0.455,-0.048,0.005,-0.029,1705,0,0
1126659,2.514,9.309,0.407,-0.07,0.013,-0.023,1708,0,0
1126679,2.5,9.246,0.467,-0.082,0.014,-0.023,1708,0,0
1126699,2.516,9.27,0.51,-0.068,0.017,-0.024,1709,0,0
1126719,2.464,9.318,0.529,-0.037,0.011,-0.023,1709,0,0
1126739,2.437,9.366,0.488,-0.039,0.014,-0.015,1708,0,0
1126759,2.476,9.278,0.476,-0.076,0.018,-0.008,1708,0,0
1126779,2.468,9.153,0.527,-0.089,0.022,-0.014,1709,0,0
1126799,2.471,9.189,0.587,-0.056,0.015,-0.023,1707,0,0
1126819,2.456,9.261,0.599,-0.04,0.016,-0.021,1708,0,0
1126839,2.459,9.285,0.543,-0.056,0.014,-0.02,1708,0,0
1126859,2.464,9.249,0.486,-0.063,0.017,-0.017,1708,0,0
1126879,2.44,9.232,0.548,-0.073,0.013,-0.018,1707,0,0
1126899,2.382,9.21,0.591,-0.07,-0.0,-0.025,1709,0,0
1126919,2.437,9.266,0.486,-0.036,-0.004,-0.029,1708,0,0
1126939,2.437,9.371,0.453,-0.027,0.011,-0.026,1708,0,0
1126959,2.468,9.371,0.486,-0.067,0.01,-0.014,1708,0,0
1126979,2.519,9.27,0.565,-0.088,0.011,-0.01,1708,0,0
1126999,2.523,9.222,0.577,-0.085,0.005,-0.017,1708,0,0
1127019,2.485,9.297,0.527,-0.047,0.002,-0.019,1709,0,0
1127039,2.464,9.402,0.512,-0.049,0.004,-0.007,1707,0,0
1127059,2.44,9.383,0.479,-0.071,0.005,0.007,1708,0,0
1127079,2.466,9.285,0.5,-0.07,0.002,0.009,1709,0,0
1127099,2.507,9.21,0.524,-0.075,-0.001,0.001,1709,0,0
1127119,2.512,9.184,0.484,-0.05,-0.003,0.0,1708,0,0
1127139,2.476,9.27,0.462,-0.037,-0.002,-0.004,1708,0,0
1127159,2.488,9.304,0.453,-0.074,-0.002,-0.006,1708,0,0
1127179,2.523,9.258,0.4,-0.075,0.007,-0.005,1708,0,0
1127199,2.514,9.251,0.414,-0.056,0.019,-0.001,1708,0,0
1127219,2.437,9.282,0.496,-0.064,0.019,0.001,1708,0,0
1127239,2.449,9.301,0.498,-0.071,0.01,0.003,1709,0,0
1127259,2.449,9.246,0.5,-0.069,0.007,0.003,1708,0,0
1127279,2.452,9.232,0.479,-0.045,0.005,0.002,1706,0,0
1127299,2.483,9.242,0.467,-0.039,0.004,0.006,1708,0,0
1127319,2.473,9.182,0.462,-0.072,0.007,0.003,1708,0,0
1127339,2.502,9.117,0.457,-0.082,0.014,-0.007,1709,0,0
1127359,2.488,9.16,0.481,-0.076,0.015,-0.015,1708,0,0
1127379,2.433,9.244,0.474,-0.05,0.019,-0.015,1709,0,0
1127399,2.447,9.297,0.424,-0.052,0.019,-0.01,1708,0,0
1127419,2.485,9.275,0.476,-0.074,0.022,-0.008,1708,0,0
1127439,2.495,9.21,0.536,-0.099,0.02,-0.014,1708,0,0
1127459,2.452,9.187,0.577,-0.074,0.02,-0.016,1708,0,0
1127479,2.459,9.215,0.51,-0.043,0.009,-0.015,1709,0,0
1127499,2.497,9.246,0.438,-0.041,0.009,-0.015,1708,0,0
1127519,2.449,9.237,0.402,-0.076,0.012,-0.017,1707,0,0
1127539,2.43,9.215,0.414,-0.068,0.018,-0.021,1707,0,0
1127559,2.387,9.213,0.429,-0.072,0.018,-0.023,1706,0,0
1127579,2.485,9.249,0.395,-0.045,0.022,-0.023,1706,0,0
1127599,2.531,9.309,0.424,-0.046,0.032,-0.027,1707,0,0
1127619,2.497,9.357,0.486,-0.08,0.037,-0.025,1707,0,0
1127639,2.449,9.352,0.599,-0.077,0.029,-0.016,1707,0,0
1127659,2.492,9.306,0.601,-0.061,0.014,-0.006,1707,0,0
1127679,2.502,9.301,0.522,-0.043,0.012,-0.002,1707,0,0
1127699,2.43,9.299,0.448,-0.047,0.014,-0.005,1706,0,0
1127719,2.389,9.345,0.402,-0.058,0.024,-0.005,1708,0,0
1127739,2.389,9.318,0.462,-0.076,0.029,0.002,1705,0,0
1127759,2.464,9.227,0.479,-0.08,0.031,0.003,1707,0,0
1127779,2.485,9.201,0.565,-0.063,0.038,-0.005,1707,0,0
1127799,2.454,9.237,0.601,-0.063,0.03,-0.012,1707,0,0
1127819,2.418,9.313,0.637,-0.063,0.02,-0.011,1707,0,0
1127839,2.425,9.325,0.577,-0.068,0.008,-0.004,1708,0,0
1127859,2.409,9.251,0.555,-0.076,0.005,0.002,1708,0,0
1127879,2.399,9.199,0.476,-0.065,0.004,-0.002,1707,0,0
1127899,2.413,9.268,0.407,-0.05,0.01,-0.005,1707,0,0
1127919,2.413,9.304,0.448,-0.076,0.014,-0.008,1707,0,0
1127939,2.404,9.304,0.486,-0.071,0.018,-0.003,1706,0,0
1127959,2.421,9.278,0.51,-0.06,0.017,0.005,1707,0,0
1127979,2.449,9.201,0.5,-0.079,0.019,0.002,1706,0,0
1127999,2.449,9.189,0.534,-0.073,0.02,-0.008,1707,0,0
1128019,2.421,9.256,0.608,-0.056,0.012,-0.011,1707,0,0
1128039,2.392,9.268,0.606,-0.058,0.012,-0.004,1707,0,0
1128059,2.433,9.21,0.587,-0.068,0.008,-0.001,1706,0,0
1128079,2.485,9.131,0.632,-0.064,0.007,-0.006,1707,0,0
1128099,2.526,9.124,0.57,-0.073,-0.005,-0.017,1706,0,0
1128119,2.552,9.172,0.534,-0.06,-0.006,-0.025,1708,0,0
1128139,2.447,9.321,0.479,-0.063,0.003,-0.024,1707,0,0
1128159,2.361,9.361,0.443,-0.073,0.003,-0.015,1707,0,0
1128179,2.37,9.304,0.445,-0.064,0.001,-0.01,1707,0,0
1128199,2.476,9.261,0.429,-0.053,0.007,-0.011,1709,0,0
1128219,2.533,9.251,0.414,-0.051,0.011,-0.012,1708,0,0
1128239,2.509,9.266,0.453,-0.057,0.018,-0.013,1707,0,0
1128259,2.461,9.299,0.541,-0.06,0.021,-0.007,1708,0,0
1128279,2.461,9.261,0.484,-0.056,0.01,-0.002,1708,0,0
1128299,2.452,9.249,0.419,-0.056,0.011,-0.007,1708,0,0
1128319,2.413,9.282,0.371,-0.045,0.021,-0.014,1708,0,0
1128339,2.392,9.392,0.402,-0.038,0.028,-0.005,1708,0,0
1128359,2.392,9.431,0.464,-0.056,0.042,0.013,1708,0,0
1128379,2.423,9.254,0.622,-0.086,0.042,0.016,1708,0,0
1128399,2.428,9.143,0.67,-0.061,0.033,0.011,1708,0,0
1128419,2.476,9.179,0.673,-0.04,0.02,0.003,1708,0,0
1128439,2.485,9.208,0.709,-0.054,0.011,-0.002,1708,0,0
1128459,2.44,9.237,0.694,-0.064,0.001,0.001,1708,0,0
1128479,2.435,9.167,0.666,-0.065,-0.015,0.001,1708,0,0
1128499,2.442,9.172,0.56,-0.054,-0.022,-0.005,1708,0,0
1128519,2.464,9.239,0.469,-0.042,-0.022,-0.009,1708,0,0
1128539,2.401,9.273,0.436,-0.063,-0.014,-0.007,1708,0,0
1128559,2.397,9.246,0.373,-0.081,-0.006,-0.009,1707,0,0
1128579,2.421,9.275,0.409,-0.062,0.007,-0.008,1703,0,0
1128599,2.435,9.33,0.488,-0.061,0.012,-0.005,1706,0,0
1128619,2.478,9.258,0.529,-0.079,0.006,-0.004,1706,0,0
1128639,2.523,9.23,0.541,-0.064,0.002,-0.003,1707,0,0
1128659,2.535,9.273,0.565,-0.067,0.002,-0.004,1705,0,0
1128679,2.519,9.27,0.584,-0.068,-0.0,-0.002,1707,0,0
1128699,2.502,9.292,0.567,-0.054,-0.01,0.003,1706,0,0
1128719,2.473,9.258,0.457,-0.054,-0.014,0.001,1707,0,0
1128739,2.461,9.285,0.402,-0.057,-0.007,0.003,1707,0,0
1128759,2.478,9.268,0.417,-0.065,0.003,0.005,1706,0,0
1128779,2.454,9.172,0.46,-0.065,0.004,0.004,1706,0,0
1128799,2.473,9.175,0.457,-0.06,-0.002,-0.006,1707,0,0
1128819,2.459,9.22,0.381,-0.054,0.002,-0.013,1707,0,0
1128839,2.464,9.268,0.378,-0.049,0.013,-0.006,1707,0,0
1128859,2.468,9.263,0.441,-0.05,0.021,0.001,1707,0,0
1128879,2.502,9.246,0.52,-0.062,0.017,-0.003,1708,0,0
1128899,2.447,9.268,0.548,-0.055,0.017,-0.004,1707,0,0
1128919,2.368,9.28,0.555,-0.042,0.002,-0.003,1708,0,0
1128939,2.449,9.278,0.488,-0.026,-0.008,0.006,1707,0,0
1128959,2.488,9.22,0.479,-0.046,0.01,0.007,1707,0,0
1128979,2.459,9.093,0.558,-0.075,0.011,-0.004,1707,0,0
1128999,2.464,9.057,0.591,-0.055,0.009,-0.014,1707,0,0
1129019,2.461,9.177,0.613,-0.034,-0.007,-0.027,1707,0,0
1129039,2.48,9.318,0.5,-0.033,-0.005,-0.025,1708,0,0
1129059,2.452,9.345,0.496,-0.056,0.007,-0.01,1707,0,0
1129079,2.461,9.213,0.567,-0.084,0.0,-0.004,1707,0,0
1129099,2.507,9.177,0.548,-0.065,-0.016,-0.017,1707,0,0
1129119,2.497,9.237,0.46,-0.035,-0.024,-0.031,1707,0,0
1129139,2.466,9.395,0.328,-0.028,-0.018,-0.021,1708,0,0
1129159,2.476,9.397,0.318,-0.048,-0.005,-0.005,1707,0,0
1129179,2.507,9.306,0.395,-0.076,0.007,-0.0,1707,0,0
1129199,2.464,9.261,0.421,-0.075,0.011,-0.008,1708,0,0
1129219,2.504,9.222,0.457,-0.065,0.0,-0.01,1707,0,0
1129239,2.492,9.292,0.51,-0.023,0.003,-0.009,1708,0,0
1129259,2.471,9.369,0.488,-0.035,-0.002,-0.002,1707,0,0
1129279,2.488,9.292,0.424,-0.07,-0.005,0.002,1709,0,0
1129299,2.514,9.177,0.385,-0.073,-0.006,-0.003,1708,0,0
1129319,2.535,9.151,0.306,-0.056,0.003,-0.007,1707,0,0
1129339,2.555,9.232,0.39,-0.048,0.012,-0.013,1707,0,0
1129359,2.473,9.321,0.376,-0.043,0.015,-0.011,1708,0,0
1129379,2.425,9.316,0.407,-0.068,0.008,-0.004,1707,0,0
1129399,2.454,9.215,0.345,-0.082,0.005,-0.01,1707,0,0
1129419,2.512,9.225,0.323,-0.048,0.011,-0.013,1707,0,0
1129439,2.512,9.299,0.381,-0.045,0.027,-0.017,1708,0,0
1129459,2.516,9.313,0.486,-0.086,0.031,-0.014,1709,0,0
1129479,2.49,9.304,0.584,-0.081,0.018,-0.008,1708,0,0
1129499,2.519,9.29,0.565,-0.056,-0.0,-0.007,1707,0,0
1129519,2.528,9.316,0.46,-0.054,-0.005,-0.004,1707,0,0
1129539,2.483,9.311,0.357,-0.055,0.001,-0.001,1707,0,0
1129559,2.411,9.34,0.364,-0.06,0.009,-0.0,1707,0,0
1129579,2.385,9.342,0.402,-0.07,0.017,0.011,1706,0,0
1129599,2.421,9.251,0.464,-0.081,0.012,0.016,1706,0,0
1129619,2.521,9.117,0.479,-0.076,0.01,0.006,1707,0,0
1129639,2.514,9.129,0.455,-0.059,0.009,-0.007,1707,0,0
1129659,2.49,9.28,0.441,-0.052,0.014,-0.01,1706,0,0
1129679,2.444,9.34,0.532,-0.072,0.014,-0.0,1706,0,0
1129699,2.435,9.268,0.551,-0.077,0.004,0.009,1707,0,0
1129719,2.502,9.163,0.5,-0.067,-0.002,0.011,1707,0,0
1129739,2.516,9.079,0.407,-0.072,-0.004,-0.005,1706,0,0
1129759,2.473,9.182,0.421,-0.047,-0.001,-0.017,1708,0,0
1129779,2.433,9.285,0.421,-0.048,-0.003,-0.012,1706,0,0
1129799,2.468,9.268,0.381,-0.078,0.004,-0.005,1709,0,0
1129819,2.49,9.218,0.354,-0.068,0.011,-0.01,1707,0,0
1129839,2.485,9.321,0.414,-0.049,0.018,-0.01,1707,0,0
1129859,2.507,9.4,0.524,-0.056,0.015,0.0,1707,0,0
1129879,2.473,9.385,0.508,-0.046,0.005,0.008,1708,0,0
1129899,2.54,9.333,0.421,-0.033,0.001,0.016,1707,0,0
1129919,2.564,9.278,0.479,-0.05,0.007,0.021,1707,0,0
1129939,2.555,9.218,0.488,-0.059,0.01,0.018,1707,0,0
1129959,2.504,9.124,0.433,-0.048,0.007,0.009,1709,0,0
1129979,2.605,9.141,0.275,-0.048,0.017,-0.009,1707,0,0
1129999,2.583,9.287,0.373,-0.061,0.053,-0.018,1707,0,0
1130019,2.452,9.44,0.716,-0.058,0.062,-0.008,1708,0,0
1130039,2.392,9.404,0.852,-0.086,0.019,0.013,1708,0,0
1130059,2.55,9.182,0.591,-0.109,-0.013,0.013,1705,0,0
1130079,2.629,9.076,0.438,-0.08,0.002,0.0,1708,0,0
1130099,2.624,9.155,0.419,-0.08,0.018,-0.015,1707,0,0
1130119,2.502,9.203,0.618,-0.131,0.016,-0.021,1707,0,0
1130139,2.538,9.153,0.656,-0.153,-0.024,-0.025,1706,0,0
1130159,2.61,9.175,0.491,-0.099,-0.029,-0.033,1707,0,0
1130179,2.523,9.294,0.445,-0.09,-0.024,-0.042,1705,0,0
1130199,2.433,9.354,0.421,-0.129,-0.026,-0.038,1709,0,0
1130219,2.375,9.304,0.46,-0.138,-0.031,-0.031,1706,0,0
1130239,2.401,9.287,0.383,-0.102,-0.04,-0.026,1706,0,0
1130259,2.459,9.29,0.328,-0.075,-0.028,-0.03,1706,0,0
1130279,2.442,9.282,0.338,-0.083,-0.014,-0.033,1706,0,0
1130299,2.49,9.256,0.453,-0.1,-0.006,-0.034,1707,0,0
1130319,2.421,9.206,0.668,-0.117,-0.004,-0.032,1706,0,0
1130339,2.358,9.234,0.634,-0.078,-0.035,-0.043,1706,0,0
1130359,2.351,9.392,0.52,-0.039,-0.034,-0.042,1705,0,0
1130379,2.31,9.443,0.524,-0.07,-0.021,-0.036,1707,0,0
1130399,2.365,9.419,0.68,-0.066,-0.018,-0.021,1708,0,0
1130419,2.389,9.34,0.749,-0.069,-0.023,-0.009,1706,0,0
1130439,2.461,9.213,0.704,-0.083,-0.038,-0.011,1706,0,0
1130459,2.507,9.151,0.601,-0.062,-0.036,-0.023,1706,0,0
1130479,2.5,9.23,0.541,-0.04,-0.029,-0.034,1706,0,0
1130499,2.526,9.476,0.685,-0.046,-0.019,-0.03,1707,0,0
1130519,2.502,9.56,0.761,-0.112,-0.025,0.0,1706,0,0
1130539,2.557,9.385,0.668,-0.129,-0.029,0.018,1706,0,0
1130559,2.61,9.275,0.773,-0.081,-0.024,0.017,1705,0,0
1130579,2.581,9.366,0.804,-0.074,-0.037,0.019,1706,0,0
1130599,2.581,9.433,0.769,-0.098,-0.048,0.035,1706,0,0
1130619,2.574,9.313,0.752,-0.136,-0.055,0.049,1707,0,0
1130639,2.555,9.187,0.749,-0.109,-0.055,0.049,1706,0,0
1130659,2.488,9.148,0.773,-0.073,-0.069,0.048,1705,0,0
1130679,2.416,9.108,0.778,-0.084,-0.097,0.04,1706,0,0
1130699,2.411,9.043,0.644,-0.072,-0.123,0.034,1705,0,0
1130719,2.48,9.026,0.39,-0.064,-0.113,0.031,1705,0,0
1130739,2.495,8.954,0.261,-0.089,-0.088,0.03,1706,0,0
1130759,2.526,8.818,0.268,-0.108,-0.07,0.022,1705,0,0
1130779,2.593,8.746,0.261,-0.128,-0.06,-0.001,1705,0,0
1130799,2.624,8.792,0.213,-0.095,-0.046,-0.023,1706,0,0
1130819,2.588,9.029,0.177,-0.038,-0.033,-0.04,1706,0,0
1130839,2.569,9.21,0.168,-0.077,-0.015,-0.031,1705,0,0
1130859,2.583,9.146,0.127,-0.11,-0.002,-0.019,1705,0,0
1130879,2.672,9.108,0.048,-0.053,0.004,-0.017,1705,0,0
1130899,2.631,9.206,0.141,-0.037,0.038,-0.026,1704,0,0
1130919,2.595,9.318,0.213,-0.044,0.047,-0.018,1705,0,0
1130939,2.641,9.246,0.251,-0.049,0.048,-0.006,1706,0,0
1130959,2.72,9.222,0.242,-0.012,0.048,-0.006,1705,0,0
1130979,2.667,9.342,0.247,0.056,0.045,-0.006,1707,0,0
1130999,2.593,9.416,0.223,0.042,0.033,0.008,1706,0,0
1131019,2.67,9.287,0.122,0.024,0.045,0.03,1705,0,0
1131039,2.648,9.141,0.134,0.037,0.07,0.028,1706,0,0
1131059,2.605,9.122,0.268,0.062,0.076,0.011,1705,0,0
1131079,2.476,9.218,0.311,0.045,0.062,-0.008,1704,0,0
1131099,2.514,9.278,0.266,0.03,0.061,-0.01,1706,0,0
1131119,2.557,9.316,0.184,0.043,0.084,-0.005,1705,0,0
1131139,2.538,9.301,0.223,0.029,0.103,-0.0,1705,0,0
1131159,2.459,9.359,0.318,-0.005,0.109,-0.013,1706,0,0
1131179,2.344,9.421,0.453,-0.008,0.101,-0.013,1706,0,0
1131199,2.327,9.383,0.527,0.08,0.107,-0.011,1705,0,0
1131219,2.265,9.629,0.429,0.137,0.104,0.001,1706,0,0
1131239,2.356,9.409,0.527,-0.07,0.098,0.023,1707,0,0
1131259,2.38,9.163,0.639,-0.085,0.106,-0.001,1706,0,0
1131279,2.246,9.325,0.84,-0.019,0.112,-0.024,1706,0,0
1131299,2.222,9.39,0.936,-0.062,0.086,-0.019,1706,0,0
1131319,2.373,9.297,0.989,-0.092,0.063,-0.016,1707,0,0
1131339,2.471,9.261,0.953,-0.088,0.049,-0.021,1706,0,0
1131359,2.502,9.361,1.044,-0.128,0.05,-0.018,1706,0,0
1131379,2.514,9.256,1.245,-0.169,0.018,-0.009,1707,0,0
1131399,2.581,9.177,1.12,-0.132,-0.034,-0.013,1707,0,0
1131419,2.636,9.237,0.862,-0.087,-0.07,-0.017,1706,0,0
1131439,2.598,9.333,0.582,-0.111,-0.078,-0.015,1705,0,0
1131459,2.605,9.325,0.429,-0.155,-0.078,-0.005,1706,0,0
1131479,2.638,9.22,0.433,-0.157,-0.068,0.003,1705,0,0
1131499,2.593,9.153,0.419,-0.127,-0.076,-0.001,1706,0,0
1131519,2.55,9.175,0.285,-0.111,-0.089,-0.015,1705,0,0
1131539,2.473,9.258,0.18,-0.092,-0.08,-0.013,1705,0,0
1131559,2.519,9.254,0.175,-0.078,-0.061,0.003,1703,0,0
1131579,2.55,9.143,0.201,-0.09,-0.047,0.0,1706,0,0
1131599,2.509,9.098,0.232,-0.105,-0.042,-0.019,1705,0,0
1131619,2.425,9.22,0.254,-0.067,-0.034,-0.03,1704,0,0
1131639,2.452,9.357,0.33,-0.052,-0.021,-0.021,1704,0,0
1131659,2.483,9.333,0.402,-0.074,-0.019,-0.015,1703,0,0
1131679,2.473,9.33,0.536,-0.08,-0.009,-0.013,1705,0,0
1131699,2.444,9.385,0.57,-0.074,-0.012,-0.011,1706,0,0
1131719,2.464,9.371,0.608,-0.083,-0.011,-0.002,1706,0,0
1131739,2.528,9.335,0.718,-0.082,-0.008,0.013,1705,0,0
1131759,2.559,9.239,0.893,-0.088,-0.022,0.011,1706,0,0
1131779,2.576,9.184,0.91,-0.105,-0.046,0.01,1706,0,0
1131799,2.555,9.124,0.804,-0.091,-0.071,0.007,1705,0,0
1131819,2.626,9.127,0.706,-0.09,-0.08,0.002,1706,0,0
1131839,2.646,9.141,0.596,-0.092,-0.08,-0.002,1705,0,0
1131859,2.758,9.129,0.46,-0.108,-0.084,0.002,1706,0,0
1131879,2.696,9.139,0.318,-0.101,-0.076,-0.001,1705,0,0
1131899,2.662,9.194,0.249,-0.072,-0.077,-0.002,1705,0,0
1131919,2.682,9.258,0.242,-0.072,-0.067,0.003,1704,0,0
1131939,2.708,9.215,0.204,-0.093,-0.059,0.006,1705,0,0
1131959,2.708,9.172,0.141,-0.071,-0.048,0.005,1704,0,0
1131979,2.717,9.251,0.158,-0.052,-0.035,0.001,1705,0,0
1131999,2.691,9.242,0.237,-0.051,-0.038,0.012,1704,0,0
1132019,2.78,9.131,0.235,-0.033,-0.036,0.025,1705,0,0
1132039,2.806,9.024,0.249,-0.028,-0.023,0.018,1704,0,0
1132059,2.828,9.081,0.12,-0.015,-0.015,0.002,1705,0,0
1132079,2.792,9.273,0.134,-0.029,0.019,-0.002,1704,0,0
1132099,2.725,9.306,0.318,-0.075,0.033,0.01,1705,0,0
1132119,2.772,9.167,0.275,-0.067,0.033,0.022,1706,0,0
1132139,2.828,9.134,0.141,-0.056,0.047,0.014,1704,0,0
1132159,2.799,9.127,0.194,-0.077,0.05,0.004,1704,0,0
1132179,2.686,9.141,0.108,-0.045,0.046,0.001,1704,0,0
1132199,2.598,9.203,-0.014,-0.036,0.052,0.002,1704,0,0
1132219,2.638,9.175,-0.124,-0.041,0.072,0.012,1704,0,0
1132239,2.677,9.043,-0.062,-0.006,0.092,0.018,1705,0,0
1132259,2.543,8.952,-0.012,-0.013,0.098,0.006,1705,0,0
1132279,2.502,8.947,0.091,-0.01,0.096,-0.013,1704,0,0
1132299,2.466,9.052,0.213,0.041,0.103,-0.031,1705,0,0
1132319,2.476,9.175,0.275,0.054,0.092,-0.043,1705,0,0
1132339,2.346,9.335,0.34,0.039,0.09,-0.055,1705,0,0
1132359,2.231,9.488,0.577,0.023,0.082,-0.059,1707,0,0
1132379,2.136,9.627,0.661,0.044,0.058,-0.054,1707,0,0
1132399,2.09,9.732,0.622,0.055,0.043,-0.033,1706,0,0
1132419,2.207,9.711,0.563,0.049,0.053,0.001,1706,0,0
1132439,2.298,9.421,0.723,0.017,0.064,0.02,1706,0,0
1132459,2.476,9.146,0.812,-0.013,0.06,0.016,1706,0,0
1132479,2.519,9.06,0.845,-0.014,0.051,-0.008,1707,0,0
1132499,2.617,9.11,0.874,-0.03,0.039,-0.017,1706,0,0
