2146229,-0.912,7.779,-5.918,-0.096,0.053,-0.026,1535,0,0
2146249,-0.972,7.836,-5.784,-0.088,0.052,-0.016,1535,0,0
2146269,-0.991,7.822,-5.777,-0.109,0.029,-0.007,1535,0,0
2146289,-0.893,7.748,-5.875,-0.095,0.017,-0.0,1535,0,0
2146309,-0.831,7.705,-5.904,-0.095,0.015,0.003,1535,0,0
2146329,-0.876,7.666,-5.945,-0.1,0.001,0.005,1535,0,0
2146349,-0.879,7.582,-6.014,-0.113,-0.026,0.005,1535,0,0
2146369,-0.807,7.547,-6.057,-0.106,-0.022,-0.003,1535,0,0
2146389,-0.843,7.573,-6.026,-0.083,-0.027,-0.02,1535,0,0
2146409,-0.812,7.693,-6.208,-0.058,-0.038,-0.019,1535,0,0
2146429,-0.752,7.661,-6.285,-0.104,-0.033,-0.013,1535,0,0
2146449,-0.8,7.606,-6.352,-0.1,-0.02,-0.019,1535,0,0
2146469,-0.785,7.673,-6.328,-0.053,-0.01,-0.021,1535,0,0
2146489,-0.814,7.805,-6.302,-0.037,-0.007,-0.006,1535,0,0
2146509,-0.807,7.803,-6.416,-0.058,-0.01,0.006,1535,0,0
2146529,-0.778,7.731,-6.527,-0.058,0.01,0.012,1535,0,0
2146549,-0.867,7.74,-6.421,-0.052,0.044,0.006,1535,0,0
2146569,-0.924,7.738,-6.309,-0.042,0.054,-0.001,1535,0,0
2146589,-0.943,7.724,-6.256,-0.041,0.05,0.005,1535,0,0
2146609,-0.929,7.681,-6.22,-0.049,0.051,0.002,1535,0,0
2146629,-0.915,7.635,-6.254,-0.06,0.056,-0.009,1535,0,0
2146649,-0.948,7.678,-6.163,-0.068,0.07,-0.021,1535,0,0
2146669,-0.903,7.743,-5.995,-0.066,0.075,-0.025,1535,0,0
2146689,-0.907,7.781,-5.892,-0.065,0.077,-0.016,1535,0,0
2146709,-0.941,7.745,-5.806,-0.08,0.055,-0.018,1535,0,0
2146729,-0.931,7.755,-5.842,-0.077,0.031,-0.017,1535,0,0
2146749,-0.95,7.719,-5.83,-0.07,0.028,0.001,1535,0,0
2146769,-0.967,7.594,-5.844,-0.08,0.017,0.008,1535,0,0
2146789,-0.912,7.525,-5.818,-0.069,-0.003,-0.002,1539,0,0
2146809,-0.905,7.527,-5.906,-0.06,-0.022,-0.017,1535,0,0
2146829,-0.898,7.57,-5.981,-0.042,-0.031,-0.016,1535,0,0
2146849,-0.958,7.578,-6.076,-0.04,-0.042,-0.019,1535,0,0
2146869,-0.9,7.657,-6.225,-0.013,-0.044,-0.013,1535,0,0
2146889,-0.915,7.678,-6.287,-0.026,-0.031,-0.003,1535,0,0
2146909,-0.95,7.592,-6.273,-0.028,-0.022,0.004,1535,0,0
2146929,-0.934,7.539,-6.306,-0.015,-0.018,-0.005,1535,0,0
2146949,-0.912,7.58,-6.28,-0.009,0.0,-0.015,1535,0,0
2146969,-0.917,7.563,-6.22,-0.013,-0.005,-0.019,1535,0,0
2146989,-0.919,7.609,-6.218,-0.019,-0.015,-0.021,1535,0,0
2147009,-0.857,7.621,-6.242,-0.041,-0.011,-0.04,1535,0,0
2147029,-0.931,7.659,-6.225,-0.021,-0.002,-0.055,1535,0,0
2147049,-0.941,7.855,-6.189,-0.003,0.002,-0.047,1535,0,0
2147069,-0.934,7.853,-6.167,-0.054,-0.0,-0.03,1535,0,0
2147089,-0.879,7.75,-6.129,-0.067,0.0,-0.03,1535,0,0
2147109,-0.857,7.738,-6.115,-0.053,-0.003,-0.038,1535,0,0
2147129,-0.943,7.836,-6.189,-0.044,-0.011,-0.039,1535,0,0
2147149,-0.962,7.87,-6.266,-0.062,-0.014,-0.026,1535,0,0
2147169,-0.941,7.882,-6.297,-0.038,-0.009,-0.005,1535,0,0
2147189,-0.895,7.906,-6.251,-0.042,0.0,0.007,1535,0,0
2147209,-0.895,7.815,-6.261,-0.061,-0.004,0.026,1537,0,0
2147229,-0.946,7.645,-6.297,-0.05,-0.015,0.035,1535,0,0
2147249,-0.869,7.628,-6.369,-0.019,-0.011,0.028,1535,0,0
2147269,-0.883,7.661,-6.342,-0.003,0.008,0.033,1535,0,0
2147289,-0.91,7.575,-6.311,-0.023,0.007,0.042,1535,0,0
2147309,-0.943,7.456,-6.33,-0.014,-0.001,0.037,1535,0,0
2147329,-0.891,7.441,-6.349,0.024,0.007,0.023,1537,0,0
2147349,-0.972,7.468,-6.278,0.025,0.025,0.017,1535,0,0
2147369,-1.085,7.336,-6.321,0.012,0.007,0.013,1537,0,0
2147389,-1.032,7.343,-6.524,0.036,0.005,-0.003,1535,0,0
2147409,-1.027,7.458,-6.488,0.024,0.032,-0.025,1535,0,0
2147429,-0.991,7.539,-6.393,0.001,0.055,-0.027,1535,0,0
2147449,-1.034,7.47,-6.208,-0.043,0.047,-0.037,1537,0,0
2147469,-0.986,7.53,-6.136,-0.034,0.024,-0.048,1535,0,0
2147489,-0.984,7.681,-6.254,-0.02,0.015,-0.049,1535,0,0
2147509,-1.013,7.736,-6.282,-0.046,0.033,-0.038,1535,0,0
2147529,-1.008,7.697,-6.201,-0.062,0.043,-0.024,1537,0,0
2147549,-1.006,7.673,-6.155,-0.066,0.037,-0.027,1535,0,0
2147569,-0.96,7.705,-6.086,-0.054,0.023,-0.02,1535,0,0
2147589,-0.927,7.709,-6.065,-0.039,0.003,0.01,1535,0,0
2147609,-0.922,7.611,-6.127,-0.068,-0.026,0.022,1535,0,0
2147629,-0.919,7.472,-6.273,-0.083,-0.045,0.01,1535,0,0
2147649,-0.836,7.424,-6.349,-0.053,-0.04,-0.002,1535,0,0
2147669,-0.773,7.515,-6.314,-0.03,-0.033,0.003,1535,0,0
2147689,-0.838,7.527,-6.237,-0.048,-0.042,0.008,1535,0,0
2147709,-0.895,7.463,-6.302,-0.075,-0.076,-0.002,1535,0,0
2147729,-0.941,7.444,-6.481,-0.047,-0.088,-0.007,1535,0,0
2147749,-0.907,7.484,-6.574,-0.016,-0.07,0.013,1535,0,0
2147769,-1.006,7.391,-6.527,-0.039,-0.054,0.018,1535,0,0
2147789,-0.989,7.295,-6.491,-0.048,-0.058,-0.001,1535,0,0
2147810,-1.022,7.369,-6.467,-0.028,-0.066,-0.028,1535,0,0
2147829,-1.051,7.496,-6.373,-0.025,-0.099,-0.027,1535,0,0
2147849,-1.015,7.551,-6.316,-0.037,-0.134,-0.019,1535,0,0
2147869,-0.984,7.508,-6.376,0.003,-0.147,-0.016,1524,0,0
2147889,-0.919,7.57,-6.361,0.026,-0.14,-0.024,1501,0,0
2147909,-0.941,7.724,-6.314,0.072,-0.139,-0.025,1483,0,0
2147929,-1.216,7.853,-6.043,0.083,-0.229,-0.011,1468,0,0
2147949,-1.405,7.786,-6.158,0.009,-0.375,0.006,1453,0,0
2147969,-1.247,7.697,-6.292,0.014,-0.469,0.0,1431,0,0
2147989,-1.211,7.618,-6.378,0.046,-0.495,-0.0,1408,0,0
2148009,-1.264,7.726,-6.325,0.085,-0.458,0.039,1389,0,0
2148029,-1.298,7.748,-6.069,0.119,-0.563,0.043,1362,0,0
2148049,-1.456,7.501,-6.007,0.009,-0.685,0.002,1336,0,0
2148069,-1.595,7.238,-6.189,-0.021,-0.762,0.019,1308,0,0
2148089,-1.528,7.41,-6.019,0.084,-0.857,0.073,1274,0,0
2148109,-1.563,7.527,-6.153,0.172,-0.938,0.083,1225,0,0
2148129,-1.829,7.558,-6.177,0.001,-0.992,-0.011,1177,0,0
2148150,-2.057,7.477,-6.507,-0.277,-1.028,-0.138,1127,0,0
2148169,-2.205,7.113,-6.223,-0.378,-1.083,-0.092,1085,0,0
2148189,-2.399,7.635,-6.246,-0.388,-1.055,0.031,1053,0,0
2148209,-2.492,7.57,-5.88,-0.674,-1.054,-0.006,1021,0,0
2148229,-2.555,7.616,-7.022,-1.108,-0.949,-0.151,994,0,0
2148249,-2.119,7.712,-7.029,-1.345,-0.595,-0.331,975,2612,200
2148269,-2.497,7.846,-6.261,-1.362,-0.265,-0.188,958,3326,200
2148289,-3.072,8.279,-5.435,-1.409,-0.245,0.07,942,3879,200
2148309,-3.23,9.002,-5.478,-1.663,-0.225,0.185,932,4055,200
2148329,-2.835,9.445,-5.21,-2.132,-0.202,0.308,929,4095,200
2148349,-1.784,9.764,-4.812,-2.356,-0.112,0.5,926,4095,200
2148369,-2.028,9.629,-4.638,-2.408,0.061,0.607,919,4095,200
2148389,-2.998,10.168,-4.393,-2.603,0.132,0.711,918,4095,200
2148409,-3.211,10.791,-3.819,-3.21,0.131,0.965,919,4095,200
2148430,-1.961,11.258,-3.428,-3.634,0.132,1.203,926,4095,200
2148449,-2.047,13.396,-3.393,-4.289,0.225,1.51,931,4095,200
2148469,-3.543,14.672,-2.885,-5.844,0.055,2.263,941,4095,200
2148489,-4.12,13.108,-2.332,-7.615,-0.321,3.139,950,4095,200
2148509,-2.725,10.867,-1.729,-8.731,-0.794,3.574,962,4095,200
2148529,-2.468,8.878,-1.235,-8.731,-1.049,3.638,970,4095,200
2148549,-2.241,7.214,-0.67,-8.731,-1.288,3.742,976,4095,200
2148569,-1.982,6.503,0.539,-8.731,-1.556,4.122,985,4095,200
2148589,-0.967,4.784,1.326,-8.731,-1.918,4.803,990,4095,200
2148609,0.86,-1.858,1.484,-8.731,-1.946,4.998,993,4095,200
2148629,3.757,-10.922,3.287,-8.715,-1.348,4.005,997,4095,200
2148649,5.25,-14.035,6.474,-4.407,-0.265,2.184,1001,4095,200
2148669,4.427,-6.888,8.157,-0.885,0.469,1.095,1005,4095,200
2148689,2.842,-3.859,8.511,-0.546,0.471,0.865,1009,4095,200
2148709,2.717,-4.973,8.722,-0.93,0.311,0.642,1009,4095,200
2148729,3.405,-4.685,8.758,-0.726,0.176,0.32,1011,4095,200
2148749,3.223,-3.84,8.602,-0.534,0.113,0.1,1012,4095,200
2148769,2.612,-4.566,8.183,-0.335,0.021,0.011,1014,4095,200
2148789,3.031,-3.689,8.064,-0.02,0.03,-0.018,1015,4095,200
2148809,3.428,-2.478,8.286,-0.067,0.048,0.001,1016,4095,200
2148829,3.086,-3.048,8.188,-0.216,0.041,0.022,1018,4095,200
2148849,2.804,-3.45,8.147,-0.266,0.023,0.051,1020,4095,200
2148869,3.369,-3.189,8.351,-0.321,0.047,0.09,1022,4095,200
2148889,3.508,-3.46,8.607,-0.206,0.091,0.081,1023,4095,200
2148909,3.072,-4.338,8.583,-0.029,0.084,-0.001,1030,4095,200
2148929,2.952,-3.73,8.803,0.074,0.035,-0.049,1037,4095,200
2148949,3.402,-2.801,9.064,-0.063,-0.075,-0.024,1040,4095,200
2148969,3.577,-3.031,8.892,-0.229,-0.177,-0.019,1047,3951,200
2148989,3.342,-4.108,8.375,-0.243,-0.162,-0.065,1053,3450,200
2149009,3.62,-3.625,8.499,-0.031,-0.052,-0.114,1067,2727,200
2149029,3.634,-2.988,8.665,-0.069,-0.042,-0.168,1078,0,0
2149049,3.421,-3.041,8.571,-0.077,-0.06,-0.217,1098,0,0
2149069,3.426,-3.268,8.176,0.067,-0.053,-0.189,1129,0,0
2149089,3.718,-3.455,7.745,0.162,0.133,-0.228,1169,0,0
2149109,3.421,-3.627,8.045,0.185,0.335,-0.383,1217,0,0
2149129,3.179,-2.452,7.688,0.184,0.459,-0.438,1264,0,0
2149149,3.285,-2.351,7.738,-0.011,0.615,-0.366,1314,0,0
2149169,3.414,-2.564,7.645,-0.155,0.84,-0.27,1371,0,0
2149189,3.306,-2.828,7.853,-0.173,1.035,-0.131,1441,0,0
2149209,2.887,-2.938,8.554,-0.133,1.093,-0.06,1523,0,0
2149229,2.751,-3.373,9.153,-0.176,0.948,-0.046,1606,0,0
2149249,2.784,-3.467,9.869,-0.192,0.762,-0.069,1658,0,0
2149269,2.538,-3.579,9.675,-0.245,0.567,-0.041,1700,0,0
2149289,2.265,-3.294,9.371,-0.093,0.484,-0.006,1738,0,0
2149309,2.251,-3.072,9.471,0.195,0.302,0.011,1766,0,0
2149329,2.219,-2.952,9.244,0.062,0.227,0.001,1783,0,0
2149350,2.152,-3.019,9.22,-0.07,0.181,-0.032,1795,0,0
2149369,2.131,-3.062,9.359,0.112,0.099,-0.023,1805,0,0
2149389,2.184,-2.981,9.208,0.174,0.049,-0.003,1809,0,0
2149409,2.296,-3.036,9.12,0.138,0.05,-0.002,1817,0,0
2149429,2.339,-2.914,8.818,0.163,0.098,-0.021,1819,0,0
2149449,2.143,-2.713,8.789,0.136,0.134,-0.051,1820,0,0
2149469,1.997,-2.859,8.942,0.054,0.096,-0.064,1820,0,0
2149489,2.014,-3.048,9.146,0.074,0.027,-0.058,1821,0,0
2149509,2.164,-2.971,9.1,0.225,-0.019,-0.046,1817,0,0
2149529,2.241,-2.705,8.878,0.211,0.009,-0.048,1813,0,0
2149549,2.181,-2.696,8.799,0.011,0.096,-0.052,1811,0,0
2149569,2.1,-2.95,8.909,0.023,0.125,-0.058,1811,0,0
2149589,2.116,-2.871,9.036,0.199,0.121,-0.073,1808,0,0
2149609,2.04,-2.641,9.076,0.233,0.121,-0.065,1807,0,0
2149629,2.047,-2.574,9.194,0.172,0.118,-0.046,1804,0,0
2149649,2.09,-2.617,9.17,0.155,0.123,-0.048,1799,0,0
2149669,2.037,-2.634,9.136,0.13,0.133,-0.067,1794,0,0
2149689,1.97,-2.54,9.184,0.123,0.105,-0.076,1789,0,0
2149709,1.954,-2.423,9.215,0.135,0.08,-0.067,1784,0,0
2149729,1.925,-2.334,9.232,0.137,0.066,-0.049,1780,0,0
2149749,1.939,-2.31,9.34,0.11,0.03,-0.039,1775,0,0
2149769,1.954,-2.315,9.191,0.092,-0.011,-0.046,1769,0,0
2149789,2.006,-2.193,9.163,0.066,-0.041,-0.062,1762,0,0
2149809,2.047,-2.04,9.103,0.016,-0.023,-0.052,1759,0,0
2149829,2.059,-2.172,9.177,-0.076,0.039,-0.016,1758,0,0
2149849,1.985,-2.272,9.251,0.029,0.056,-0.003,1759,0,0
2149869,1.985,-2.174,9.263,0.137,0.016,-0.026,1759,0,0
2149889,2.021,-2.052,9.301,0.061,-0.022,-0.044,1759,0,0
2149909,2.042,-2.102,9.354,-0.099,-0.055,-0.046,1755,0,0
2149929,2.064,-2.198,9.278,-0.132,-0.065,-0.034,1750,0,0
2149949,2.066,-2.274,9.249,-0.086,-0.053,-0.029,1746,0,0
2149969,2.09,-2.248,9.158,-0.019,-0.028,-0.033,1744,0,0
2149989,2.069,-2.133,9.072,0.065,0.004,-0.027,1744,0,0
2150009,2.107,-2.064,9.16,0.05,0.022,-0.015,1743,0,0
2150029,2.066,-2.121,9.182,-0.015,0.031,-0.007,1744,0,0
2150049,2.066,-2.169,9.246,-0.027,0.014,-0.015,1743,0,0
2150069,2.03,-2.052,9.215,-0.026,0.008,-0.012,1743,0,0
2150089,1.973,-2.006,9.115,-0.051,0.012,-0.01,1742,0,0
2150109,1.997,-2.102,9.146,-0.046,0.009,-0.017,1743,0,0
2150129,1.999,-2.078,9.172,0.018,0.005,-0.025,1742,0,0
2150149,1.93,-1.932,9.069,0.03,0.009,-0.021,1740,0,0
2150169,1.97,-1.932,9.033,-0.002,0.013,-0.0,1739,0,0
2150189,2.002,-1.994,9.031,-0.033,0.026,0.006,1738,0,0
2150209,1.992,-2.042,9.134,-0.063,0.026,-0.01,1735,0,0
2150229,2.069,-2.061,9.055,-0.074,0.015,-0.007,1734,0,0
2150249,2.112,-2.124,9.112,-0.045,0.042,0.014,1733,0,0
2150269,2.143,-2.172,9.225,-0.03,0.049,0.018,1733,0,0
2150289,2.176,-2.224,9.28,-0.043,0.047,0.003,1732,0,0
2150309,2.167,-2.253,9.369,-0.029,0.054,-0.019,1733,0,0
2150329,2.1,-2.109,9.402,-0.01,0.035,-0.032,1733,0,0
2150349,2.1,-2.066,9.347,-0.067,0.011,-0.029,1733,0,0
2150369,2.085,-2.059,9.414,-0.08,0.009,-0.037,1731,0,0
2150389,2.018,-1.949,9.404,-0.023,0.004,-0.045,1731,0,0
2150409,1.994,-1.836,9.347,0.004,-0.004,-0.036,1731,0,0
2150429,2.033,-1.86,9.328,-0.025,-0.01,-0.027,1731,0,0
2150449,2.018,-1.899,9.323,-0.042,-0.021,-0.02,1729,0,0
2150469,2.002,-1.856,9.227,-0.018,-0.03,-0.016,1728,0,0
2150489,1.999,-1.815,9.213,-0.027,-0.034,-0.007,1727,0,0
2150509,1.994,-1.86,9.184,-0.036,-0.023,0.007,1727,0,0
2150529,1.985,-1.894,9.148,-0.047,-0.015,0.016,1726,0,0
2150549,1.99,-1.93,9.1,-0.069,-0.021,0.023,1725,0,0
2150569,2.025,-2.049,9.136,-0.066,-0.025,0.026,1724,0,0
2150589,2.025,-2.114,9.072,-0.05,-0.006,0.021,1724,0,0
2150609,2.033,-2.112,9.045,-0.009,0.007,0.019,1722,0,0
2150629,2.054,-2.002,9.031,0.003,0.002,0.021,1722,0,0
