2189469,1.745,0.692,9.392,-0.09,0.036,0.016,1694,0,0
2189489,1.745,0.642,9.45,-0.1,0.046,0.015,1693,0,0
2189509,1.717,0.606,9.553,-0.081,0.038,0.008,1694,0,0
2189529,1.695,0.661,9.562,-0.063,0.025,0.011,1694,0,0
2189550,1.669,0.654,9.507,-0.076,0.01,0.009,1695,0,0
2189569,1.705,0.606,9.443,-0.084,-0.005,0.001,1694,0,0
2189589,1.75,0.611,9.421,-0.091,0.002,-0.01,1694,0,0
2189609,1.762,0.651,9.38,-0.064,0.006,-0.013,1694,0,0
2189629,1.736,0.673,9.364,-0.062,0.009,-0.007,1695,0,0
2189649,1.76,0.632,9.421,-0.073,0.003,-0.008,1694,0,0
2189669,1.81,0.603,9.428,-0.054,-0.008,-0.021,1694,0,0
2189689,1.796,0.68,9.385,-0.054,-0.018,-0.037,1695,0,0
2189709,1.762,0.764,9.273,-0.068,-0.02,-0.041,1694,0,0
2189729,1.75,0.85,9.251,-0.055,-0.019,-0.035,1693,0,0
2189749,1.76,0.91,9.199,-0.051,-0.011,-0.018,1692,0,0
2189769,1.784,0.883,9.215,-0.065,0.006,-0.003,1693,0,0
2189789,1.798,0.795,9.273,-0.056,0.027,-0.002,1694,0,0
2189809,1.755,0.752,9.361,-0.038,0.025,-0.011,1693,0,0
2189829,1.791,0.783,9.297,-0.011,0.012,-0.01,1693,0,0
2189849,1.793,0.924,9.246,-0.011,0.023,0.008,1693,0,0
2189869,1.76,0.888,9.294,-0.102,0.033,0.024,1693,0,0
2189889,1.719,0.682,9.395,-0.133,0.021,0.029,1692,0,0
2189909,1.767,0.536,9.4,-0.077,0.018,0.025,1694,0,0
2189929,1.846,0.441,9.392,-0.04,0.03,0.01,1693,0,0
2189949,1.779,0.567,9.378,-0.008,0.046,-0.001,1693,0,0
2189969,1.7,0.682,9.462,-0.072,0.027,0.002,1693,0,0
2189989,1.688,0.51,9.474,-0.13,0.005,-0.007,1692,0,0
2190009,1.712,0.488,9.402,-0.054,0.006,-0.029,1693,0,0
2190029,1.724,0.637,9.321,0.009,0.016,-0.045,1693,0,0
2190049,1.683,0.855,9.316,-0.004,0.02,-0.04,1692,0,0
2190069,1.683,0.883,9.316,-0.092,0.013,-0.021,1694,0,0
2190089,1.733,0.668,9.335,-0.13,0.0,-0.022,1694,0,0
2190109,1.743,0.718,9.278,-0.044,0.01,-0.031,1694,0,0
2190129,1.712,0.759,9.285,-0.042,0.023,-0.035,1694,0,0
2190150,1.686,0.833,9.292,-0.035,0.021,-0.034,1693,0,0
2190169,1.683,0.867,9.318,-0.042,0.018,-0.025,1693,0,0
2190189,1.726,0.905,9.263,-0.034,0.027,-0.016,1693,0,0
2190209,1.729,0.915,9.297,-0.066,0.033,-0.003,1695,0,0
2190229,1.781,0.747,9.316,-0.105,0.031,0.0,1693,0,0
2190249,1.827,0.685,9.407,-0.073,0.043,-0.009,1692,0,0
2190269,1.779,0.761,9.457,-0.034,0.05,-0.007,1693,0,0
2190289,1.712,0.79,9.524,-0.042,0.038,-0.002,1694,0,0
2190310,1.714,0.833,9.531,-0.054,0.022,0.006,1694,0,0
2190329,1.721,0.764,9.519,-0.076,0.018,0.008,1695,0,0
2190349,1.681,0.668,9.543,-0.079,0.006,0.001,1694,0,0
2190369,1.633,0.618,9.541,-0.048,-0.015,-0.01,1694,0,0
2190389,1.666,0.685,9.357,0.014,-0.028,-0.022,1694,0,0
2190409,1.741,0.917,9.096,0.032,-0.009,-0.014,1694,0,0
2190430,1.654,0.912,9.172,-0.044,0.038,0.007,1693,0,0
2190449,1.535,0.848,9.426,-0.077,0.039,0.003,1694,0,0
2190469,1.523,0.675,9.481,-0.06,-0.005,-0.002,1693,0,0
2190489,1.719,0.721,9.371,0.035,-0.024,-0.005,1693,0,0
2190509,1.82,0.852,9.316,0.041,-0.009,0.003,1693,0,0
2190529,1.851,0.716,9.392,-0.003,-0.005,0.0,1693,0,0
2190549,1.858,0.601,9.395,0.079,-0.003,-0.018,1693,0,0
2190569,1.841,0.637,9.361,0.159,0.017,-0.039,1694,0,0
2190589,1.827,0.781,9.407,0.208,0.021,-0.061,1694,0,0
2190609,1.829,1.058,9.357,0.21,0.006,-0.069,1693,0,0
2190629,1.796,1.199,9.321,0.194,-0.002,-0.059,1692,0,0
2190649,1.733,1.267,9.349,0.071,0.01,-0.037,1694,0,0
2190669,1.731,1.12,9.471,0.071,0.004,-0.02,1694,0,0
2190689,1.745,1.032,9.412,0.123,-0.003,-0.029,1693,0,0
2190709,1.731,1.233,9.306,0.164,-0.012,-0.036,1694,0,0
2190730,1.793,1.338,9.285,0.126,-0.009,-0.031,1692,0,0
2190749,1.781,1.336,9.421,0.064,0.014,-0.015,1694,0,0
2190769,1.707,1.252,9.517,0.0,0.004,-0.012,1693,0,0
2190789,1.709,1.144,9.467,0.018,-0.025,-0.013,1694,0,0
2190809,1.781,1.188,9.292,0.078,-0.037,-0.018,1694,0,0
2190829,1.779,1.188,9.239,0.106,-0.022,-0.035,1693,0,0
2190849,1.745,1.336,9.139,0.144,-0.014,-0.052,1693,0,0
2190869,1.743,1.48,9.182,0.126,-0.016,-0.053,1694,0,0
2190889,1.717,1.518,9.187,0.082,-0.016,-0.044,1693,0,0
2190909,1.76,1.369,9.254,0.092,-0.008,-0.048,1693,0,0
2190929,1.757,1.499,9.141,0.204,-0.015,-0.062,1692,0,0
2190949,1.776,1.623,9.103,0.201,-0.014,-0.067,1693,0,0
2190969,1.829,1.599,9.165,0.217,0.001,-0.07,1693,0,0
2190989,1.81,1.59,9.139,0.254,0.022,-0.089,1692,0,0
2191009,1.748,1.86,9.055,0.369,0.025,-0.102,1692,0,0
2191029,1.738,1.939,9.055,0.319,0.039,-0.097,1693,0,0
2191049,1.731,1.944,9.024,0.303,0.05,-0.094,1692,0,0
2191069,1.741,2.023,9.072,0.317,0.045,-0.096,1689,0,0
2191089,1.697,2.119,9.064,0.304,0.054,-0.084,1689,0,0
2191109,1.695,2.057,9.1,0.305,0.071,-0.069,1690,0,0
2191130,1.726,1.942,9.17,0.419,0.086,-0.073,1689,0,0
2191149,1.7,1.98,9.112,0.544,0.106,-0.101,1691,0,0
2191169,1.638,2.169,9.105,0.693,0.118,-0.132,1691,0,0
2191189,1.456,2.064,9.148,0.859,0.138,-0.155,1690,0,0
2191209,1.657,2.55,8.93,0.844,0.124,-0.207,1689,0,0
2191229,1.642,2.741,8.811,0.913,0.135,-0.237,1688,0,0
2191249,1.556,2.933,8.842,1.057,0.159,-0.248,1687,0,0
2191269,1.501,3.165,8.866,1.211,0.167,-0.264,1685,0,0
2191289,1.451,3.371,8.832,1.303,0.166,-0.292,1680,0,0
2191309,1.379,3.39,8.693,1.578,0.162,-0.333,1675,0,0
2191330,1.355,3.699,8.404,2.004,0.2,-0.404,1665,0,0
2191349,1.346,3.943,8.052,2.422,0.267,-0.471,1655,0,0
2191369,1.329,4.13,7.712,2.97,0.388,-0.56,1646,0,0
2191389,1.238,4.393,7.219,3.566,0.491,-0.652,1631,0,0
2191409,1.372,3.673,6.759,4.503,0.726,-0.775,1615,0,0
2191430,1.061,3.982,4.968,6.192,1.143,-0.926,1602,0,0
2191449,0.603,6.838,3.263,7.687,1.272,-0.945,1599,0,0
2191469,-0.283,9.603,1.839,8.271,1.225,-0.709,1598,0,0
2191489,-0.733,10.427,0.97,7.145,1.153,-0.376,1600,0,0
2191509,-1.058,10.506,-0.124,6.465,0.803,-0.278,1606,0,0
2191530,-1.101,10.206,-1.367,6.03,0.391,-0.301,1608,0,0
2191549,-1.001,10.187,-2.035,5.118,0.139,-0.252,1611,0,0
2191569,-0.776,10.448,-3.395,4.333,-0.068,-0.103,1614,0,0
2191589,-0.618,10.293,-4.475,3.783,-0.144,0.04,1615,0,0
2191609,-0.721,9.708,-5.083,3.058,-0.141,0.16,1615,0,0
2191629,-0.804,9.268,-5.217,2.458,-0.164,0.215,1610,0,0
2191649,-0.733,9.158,-5.557,1.976,-0.229,0.196,1604,0,0
2191669,-0.625,8.835,-5.655,1.421,-0.318,0.156,1597,0,0
2191689,-0.469,8.274,-5.914,0.901,-0.341,0.177,1586,0,0
2191709,-0.273,8.013,-6.009,0.64,-0.257,0.226,1582,0,0
2191729,-0.184,7.855,-5.811,0.628,-0.172,0.225,1575,0,0
2191749,-0.333,7.542,-5.662,0.583,-0.115,0.184,1570,0,0
2191769,-0.462,7.106,-5.789,0.688,-0.107,0.118,1565,0,0
2191789,-0.39,7.305,-6.079,0.976,-0.156,0.061,1555,0,0
2191809,-0.275,7.642,-6.337,0.97,-0.186,0.035,1535,0,0
2191829,-0.273,7.731,-6.503,0.788,-0.169,0.074,1535,0,0
2191849,-0.218,7.702,-6.718,0.5,-0.142,0.118,1535,0,0
2191869,-0.151,7.597,-6.812,0.356,-0.126,0.151,1535,0,0
2191889,-0.065,7.377,-6.764,0.197,-0.082,0.153,1535,0,0
2191909,-0.17,7.025,-6.804,0.118,-0.056,0.124,1535,0,0
2191929,-0.23,6.934,-6.931,0.19,-0.072,0.075,1535,0,0
2191949,-0.146,7.257,-7.041,0.128,-0.071,0.041,1535,0,0
2191970,-0.122,7.29,-6.95,-0.044,-0.027,0.013,1535,0,0
2191989,-0.206,7.058,-6.922,-0.1,0.006,-0.03,1535,0,0
2192009,-0.182,7.082,-6.905,-0.032,0.01,-0.056,1535,0,0
2192029,-0.223,7.159,-6.874,-0.004,-0.001,-0.048,1535,0,0
2192050,-0.18,7.365,-6.902,0.005,0.004,-0.015,1534,0,0
2192070,-0.201,7.446,-6.931,0.005,0.027,-0.003,1533,0,0
2192089,-0.259,7.405,-6.756,-0.041,0.036,-0.008,1533,0,0
2192109,-0.299,7.271,-6.778,-0.062,0.024,0.011,1532,0,0
2192129,-0.23,7.223,-6.857,-0.044,0.007,0.032,1532,0,0
2192149,-0.247,7.163,-6.814,-0.052,0.009,0.031,1531,0,0
2192169,-0.211,7.18,-6.828,-0.047,0.003,0.011,1532,0,0
2192189,-0.244,7.199,-6.778,-0.046,0.012,0.002,1533,0,0
2192209,-0.316,7.211,-6.699,-0.042,0.003,0.015,1532,0,0
2192229,-0.235,7.228,-6.742,-0.055,-0.028,0.015,1532,0,0
2192249,-0.18,7.209,-6.754,-0.085,-0.041,-0.006,1530,0,0
2192269,-0.249,7.238,-6.764,-0.088,-0.034,-0.018,1530,0,0
2192289,-0.445,7.214,-6.759,-0.081,-0.036,-0.02,1530,0,0
2192309,-0.462,7.135,-6.852,-0.048,-0.051,0.011,1530,0,0
2192329,-0.345,7.12,-6.907,-0.03,-0.052,0.041,1529,0,0
2192350,-0.268,7.094,-6.876,-0.077,-0.036,0.019,1529,0,0
2192369,-0.275,7.017,-6.711,-0.107,-0.024,-0.022,1530,0,0
2192389,-0.395,7.003,-6.668,-0.077,-0.035,-0.044,1531,0,0
2192409,-0.39,7.108,-6.807,-0.019,-0.058,-0.04,1530,0,0
2192429,-0.326,7.271,-6.838,-0.008,-0.062,-0.033,1530,0,0
2192449,-0.354,7.36,-6.821,-0.042,-0.058,-0.034,1528,0,0
2192469,-0.462,7.329,-6.804,-0.085,-0.057,-0.039,1529,0,0
2192489,-0.508,7.197,-6.934,-0.083,-0.059,-0.038,1529,0,0
2192509,-0.397,7.216,-7.07,-0.026,-0.052,-0.021,1528,0,0
2192529,-0.328,7.314,-7.017,-0.036,-0.036,-0.016,1528,0,0
2192549,-0.33,7.338,-6.898,-0.084,-0.022,-0.029,1529,0,0
2192569,-0.441,7.288,-6.852,-0.093,-0.028,-0.035,1528,0,0
2192589,-0.555,7.209,-7.008,-0.068,-0.056,-0.021,1530,0,0
2192609,-0.385,7.187,-7.137,-0.047,-0.051,0.005,1527,0,0
2192629,-0.29,7.144,-7.149,-0.033,0.002,0.023,1528,0,0
2192649,-0.405,7.068,-6.934,-0.063,0.036,0.008,1527,0,0
2192669,-0.45,6.938,-6.819,-0.089,0.005,-0.022,1528,0,0
2192689,-0.359,6.95,-6.912,-0.077,-0.024,-0.036,1527,0,0
2192709,-0.366,6.979,-6.97,-0.074,-0.014,-0.047,1529,0,0
2192729,-0.46,7.01,-6.974,-0.082,0.004,-0.056,1529,0,0
2192749,-0.591,7.02,-6.934,-0.102,0.001,-0.067,1529,0,0
2192769,-0.565,7.058,-6.934,-0.087,-0.005,-0.074,1528,0,0
2192789,-0.488,7.135,-7.022,-0.039,0.003,-0.075,1527,0,0
2192809,-0.455,7.29,-6.991,-0.03,0.042,-0.063,1527,0,0
2192829,-0.596,7.24,-6.857,-0.126,0.069,-0.067,1528,0,0
2192849,-0.69,7.082,-6.749,-0.168,0.041,-0.098,1527,0,0
2192869,-0.589,7.219,-6.843,-0.099,0.011,-0.105,1529,0,0
2192889,-0.5,7.41,-6.893,-0.098,0.023,-0.093,1529,0,0
2192909,-0.594,7.393,-6.831,-0.169,0.045,-0.091,1530,0,0
2192929,-0.718,7.396,-6.773,-0.196,0.055,-0.108,1531,0,0
2192949,-0.783,7.415,-6.766,-0.19,0.042,-0.14,1531,0,0
2192969,-0.613,7.573,-6.761,-0.117,0.038,-0.12,1531,0,0
2192989,-0.529,7.724,-6.697,-0.096,0.063,-0.042,1532,0,0
2193009,-0.589,7.717,-6.51,-0.132,0.061,-0.001,1532,0,0
2193029,-0.627,7.582,-6.495,-0.159,0.011,-0.001,1531,0,0
2193049,-0.453,7.551,-6.668,-0.087,-0.012,0.039,1533,0,0
2193069,-0.378,7.484,-6.728,-0.06,0.003,0.057,1534,0,0
2193089,-0.383,7.374,-6.639,-0.103,0.007,0.044,1534,0,0
2193110,-0.493,7.295,-6.656,-0.11,-0.007,0.032,1532,0,0
2193129,-0.469,7.293,-6.802,-0.091,-0.027,0.026,1534,0,0
2193149,-0.366,7.276,-6.919,-0.092,-0.018,0.016,1534,0,0
2193169,-0.397,7.252,-6.879,-0.079,0.017,0.01,1533,0,0
2193189,-0.613,7.204,-6.749,-0.079,0.025,-0.015,1534,0,0
2193209,-0.709,7.25,-6.855,-0.073,-0.001,-0.033,1533,0,0
2193229,-0.572,7.333,-7.001,-0.056,-0.001,-0.014,1533,0,0
2193249,-0.46,7.298,-6.922,-0.106,0.037,-0.007,1533,0,0
2193269,-0.572,7.137,-6.773,-0.113,0.067,-0.021,1532,0,0
2193289,-0.599,7.221,-6.694,-0.048,0.05,-0.036,1534,0,0
2193309,-0.589,7.42,-6.73,-0.038,0.052,-0.04,1534,0,0
2193329,-0.551,7.468,-6.728,-0.058,0.065,-0.03,1534,0,0
2193349,-0.589,7.506,-6.606,-0.054,0.08,-0.017,1533,0,0
2193369,-0.589,7.405,-6.481,-0.1,0.049,-0.011,1534,0,0
2193389,-0.56,7.396,-6.565,-0.063,0.013,0.0,1534,0,0
2193409,-0.472,7.441,-6.67,-0.033,0.017,0.003,1532,0,0
2193429,-0.527,7.436,-6.644,-0.061,0.033,0.002,1534,0,0
2193449,-0.611,7.389,-6.625,-0.071,0.019,0.002,1534,0,0
2193469,-0.594,7.391,-6.644,-0.097,-0.002,-0.005,1534,0,0
2193489,-0.563,7.336,-6.697,-0.069,-0.006,0.001,1534,0,0
2193509,-0.534,7.393,-6.761,0.004,0.009,0.034,1533,0,0
2193529,-0.515,7.309,-6.759,-0.042,0.019,0.046,1534,0,0
2193549,-0.443,7.159,-6.682,-0.078,0.022,0.029,1534,0,0
2193569,-0.52,7.137,-6.61,-0.043,0.018,-0.005,1533,0,0
2193589,-0.579,7.257,-6.716,-0.018,-0.007,-0.015,1533,0,0
2193609,-0.534,7.293,-6.845,-0.044,-0.005,0.0,1534,0,0
2193629,-0.481,7.18,-6.795,-0.08,0.013,0.003,1532,0,0
2193649,-0.493,7.156,-6.716,-0.063,0.019,-0.015,1532,0,0
2193669,-0.534,7.266,-6.653,-0.055,0.008,-0.039,1532,0,0
2193689,-0.527,7.448,-6.73,-0.055,0.002,-0.035,1532,0,0
2193709,-0.491,7.496,-6.687,-0.09,0.011,-0.01,1533,0,0
2193729,-0.548,7.42,-6.615,-0.128,0.014,0.007,1533,0,0
2193749,-0.594,7.324,-6.634,-0.115,-0.007,-0.009,1532,0,0
2193769,-0.508,7.405,-6.701,-0.057,-0.002,-0.031,1531,0,0
2193789,-0.5,7.585,-6.721,-0.039,0.019,-0.036,1532,0,0
2193810,-0.532,7.578,-6.606,-0.058,0.024,-0.014,1531,0,0
2193829,-0.599,7.542,-6.541,-0.07,0.01,0.009,1532,0,0
2193849,-0.57,7.441,-6.582,-0.07,-0.009,0.017,1532,0,0
2193869,-0.529,7.36,-6.728,-0.042,-0.011,0.019,1531,0,0
2193890,-0.493,7.365,-6.706,-0.026,0.008,0.019,1531,0,0
2193909,-0.546,7.307,-6.673,-0.047,0.006,0.017,1530,0,0
2193930,-0.539,7.235,-6.689,-0.074,-0.009,0.021,1530,0,0
2193949,-0.555,7.18,-6.79,-0.062,-0.009,0.013,1530,0,0
2193969,-0.51,7.23,-6.795,-0.012,0.004,0.005,1530,0,0
2193989,-0.548,7.312,-6.783,-0.006,0.008,0.024,1529,0,0
2194010,-0.56,7.247,-6.79,-0.059,-0.015,0.028,1530,0,0
2194029,-0.493,7.125,-6.855,-0.092,-0.012,0.008,1530,0,0
2194049,-0.532,7.135,-6.812,-0.04,0.011,-0.01,1529,0,0
2194069,-0.62,7.199,-6.8,-0.015,0.019,-0.006,1529,0,0
2194089,-0.551,7.247,-6.744,-0.039,0.013,-0.009,1529,0,0
2194109,-0.5,7.238,-6.747,-0.065,0.014,-0.029,1530,0,0
2194129,-0.476,7.302,-6.642,-0.068,0.013,-0.043,1530,0,0
2194149,-0.532,7.362,-6.594,-0.078,0.007,-0.05,1530,0,0
2194169,-0.563,7.446,-6.665,-0.061,0.004,-0.049,1530,0,0
2194189,-0.589,7.518,-6.737,-0.045,0.019,-0.033,1530,0,0
2194209,-0.632,7.472,-6.692,-0.062,0.036,-0.011,1529,0,0
2194230,-0.642,7.374,-6.577,-0.081,0.03,0.001,1529,0,0
2194249,-0.678,7.302,-6.539,-0.097,0.005,-0.022,1528,0,0
2194269,-0.551,7.35,-6.689,-0.063,-0.001,-0.031,1528,0,0
2194289,-0.474,7.465,-6.713,-0.023,0.02,-0.002,1527,0,0
2194310,-0.498,7.42,-6.642,-0.051,0.03,0.019,1528,0,0
2194329,-0.582,7.307,-6.586,-0.068,0.001,0.005,1527,0,0
2194349,-0.498,7.319,-6.675,-0.055,-0.023,0.004,1527,0,0
2194369,-0.443,7.23,-6.823,-0.061,-0.018,0.013,1529,0,0
2194389,-0.488,7.192,-6.888,-0.034,0.001,0.01,1527,0,0
2194409,-0.503,7.242,-6.938,-0.029,0.012,0.007,1527,0,0
2194429,-0.524,7.204,-6.864,-0.061,0.021,0.01,1527,0,0
2194449,-0.534,7.082,-6.804,-0.075,0.007,-0.003,1527,0,0
2194469,-0.467,7.13,-6.883,-0.041,0.005,-0.022,1527,0,0
2194489,-0.515,7.271,-6.859,-0.023,0.025,-0.028,1527,0,0
2194510,-0.601,7.314,-6.893,-0.048,0.03,-0.034,1527,0,0
2194529,-0.527,7.319,-6.886,-0.067,0.034,-0.034,1527,0,0
2194549,-0.515,7.374,-6.778,-0.062,0.049,-0.027,1527,0,0
2194569,-0.551,7.343,-6.637,-0.069,0.047,-0.031,1527,0,0
2194589,-0.5,7.412,-6.591,-0.06,0.032,-0.03,1527,0,0
2194609,-0.52,7.444,-6.584,-0.079,0.025,-0.037,1529,0,0
2194629,-0.56,7.446,-6.601,-0.07,0.021,-0.033,1528,0,0
2194649,-0.584,7.532,-6.615,-0.059,0.015,-0.015,1527,0,0
2194669,-0.622,7.523,-6.601,-0.096,0.01,-0.014,1529,0,0
2194689,-0.632,7.513,-6.598,-0.091,0.007,-0.0,1529,0,0
2194709,-0.661,7.479,-6.555,-0.06,0.003,0.023,1529,0,0
2194729,-0.563,7.343,-6.577,-0.08,-0.019,0.03,1529,0,0
2194749,-0.532,7.269,-6.701,-0.059,-0.021,0.032,1529,0,0
2194769,-0.522,7.269,-6.744,-0.057,-0.021,0.025,1531,0,0
2194789,-0.579,7.269,-6.716,-0.055,-0.013,0.025,1528,0,0
2194809,-0.627,7.288,-6.709,-0.031,-0.029,0.028,1530,0,0
2194829,-0.51,7.211,-6.804,-0.058,-0.036,0.04,1529,0,0
2194849,-0.503,7.068,-6.845,-0.085,-0.018,0.029,1529,0,0
2194870,-0.57,7.046,-6.797,-0.05,-0.011,0.002,1530,0,0
2194889,-0.56,7.185,-6.785,-0.011,-0.004,-0.013,1530,0,0
2194909,-0.563,7.293,-6.807,-0.03,-0.005,-0.005,1529,0,0
2194929,-0.579,7.274,-6.79,-0.069,-0.01,-0.001,1530,0,0
2194949,-0.496,7.197,-6.807,-0.084,-0.017,-0.003,1531,0,0
2194969,-0.462,7.226,-6.804,-0.048,-0.003,-0.013,1530,0,0
2194989,-0.515,7.331,-6.771,-0.037,0.01,-0.024,1531,0,0
2195009,-0.57,7.434,-6.761,-0.047,0.004,-0.027,1530,0,0
2195029,-0.517,7.465,-6.785,-0.067,0.004,-0.026,1530,0,0
2195049,-0.5,7.448,-6.773,-0.072,0.014,-0.014,1529,0,0
2195069,-0.546,7.444,-6.742,-0.054,0.021,0.002,1530,0,0
2195089,-0.601,7.353,-6.713,-0.066,0.011,-0.002,1528,0,0
2195109,-0.587,7.403,-6.788,-0.063,0.014,-0.006,1529,0,0
2195129,-0.613,7.46,-6.802,-0.072,0.021,-0.007,1529,0,0
2195149,-0.587,7.453,-6.756,-0.075,0.034,0.011,1529,0,0
2195169,-0.57,7.369,-6.68,-0.07,0.034,0.027,1530,0,0
2195189,-0.548,7.274,-6.651,-0.062,0.022,0.029,1530,0,0
2195209,-0.488,7.238,-6.756,-0.051,0.011,0.021,1530,0,0
2195229,-0.527,7.228,-6.795,-0.042,0.022,0.019,1530,0,0
2195249,-0.536,7.197,-6.771,-0.056,0.03,0.017,1530,0,0
2195269,-0.543,7.192,-6.773,-0.061,0.025,0.011,1530,0,0
