710951,5.325,8.042,0.543,-0.073,0.01,0.004,1814,0.0,0.0
710959,5.332,8.059,0.567,-0.065,0.007,0.002,1815,0.0,0.0
710967,5.325,8.068,0.572,-0.056,0.003,0.001,1815,0.0,0.0
710975,5.341,8.131,0.555,-0.048,-0.002,0.003,1813,0.0,0.0
710984,5.327,8.159,0.527,-0.044,-0.006,0.004,1814,0.0,0.0
710992,5.32,8.176,0.508,-0.043,-0.009,0.007,1813,0.0,0.0
711000,5.308,8.162,0.503,-0.047,-0.015,0.008,1815,0.0,0.0
711008,5.322,8.152,0.52,-0.048,-0.02,0.009,1815,0.0,0.0
711016,5.327,8.152,0.491,-0.047,-0.022,0.007,1813,0.0,0.0
711023,5.318,8.145,0.5,-0.047,-0.019,0.006,1814,0.0,0.0
711031,5.282,8.135,0.503,-0.051,-0.018,0.006,1816,0.0,0.0
711039,5.291,8.128,0.498,-0.056,-0.019,0.007,181715036,5.243,8.219
716043,5.246,8.21,0.333,-0.048,0.019,-0.028,1811,0.0,0.0
718063,5.195,8.298,0.362,-0.059,0.025,-0.005,1813,0.0,0.0
719070,5.176,8.188,0.302,-0.054,0.023,-0.007,1818,0.0,0.0
721091,5.157,8.243,0.268,-0.052,0.011,0.001,1818,0.0,0.0
722098,5.191,8.387,0.438,-0.064,0.01,0.009,1816,0.0,0.0
724119,5.114,8.265,0.354,-0.074,0.026,-0.009,1815,0.0,0.0
725126,4.915,8.641,0.955,-0.14,0.064,0.135,1817,0.0,0.0
727147,5.069,8.31,0.314,-0.066,-0.039,-0.018,1816,0.0,0.0
728154,4.975,8.344,0.551,-0.042,0.01,-0.025,1809,0.0,0.0
730175,4.899,8.334,0.441,-0.079,0.018,-0.016,1812,0.0,0.0
731182,4.949,8.31,0.419,-0.059,0.013,-0.012,1814,0.0,0.0
733203,4.913,8.389,0.273,-0.06,0.014,0.0,1812,0.0,0.0
734210,4.839,8.341,0.297,-0.07,0.017,-0.003,1812,0.0,0.0
736231,4.784,8.523,0.326,-0.062,0.022,-0.013,1813,0.0,0.0
737238,4.846,8.353,0.187,-0.063,0.018,-0.01,1813,0.0,0.0
739259,4.836,8.478,0.287,-0.07,0.045,-0.004,1813,0.0,0.0
740266,4.839,8.406,0.117,-0.065,-0.003,-0.03,1815,0.0,0.0
742287,5.001,8.598,-0.18,-0.123,-0.019,-0.058,1814,0.0,0.0
743294,4.877,8.444,0.517,-0.092,-0.02,0.014,1814,0.0,0.0
745315,5.013,8.423,0.16,-0.053,0.008,-0.008,1814,0.0,0.0
746322,5.057,8.456,0.163,-0.038,0.003,-0.009,1815,0.0,0.0
747374,5.207,7.884,1.207,-0.055,-0.131,-0.047,1814,0.0,0.0
747382,5.2,7.92,1.147,-0.066,-0.126,-0.044,1813,0.0,0.0
747391,5.176,7.91,1.125,-0.078,-0.121,-0.043,1816,0.0,0.0
747399,5.162,7.896,1.109,-0.087,-0.119,-0.044,1812,0.0,0.0
747407,5.174,7.908,1.082,-0.09,-0.12,-0.046,1814,0.0,0.0
747415,5.193,7.915,1.02,-0.092,-0.119,-0.049,1814,0.0,0.0
747423,5.2,7.946,0.95,-0.093,-0.116,-0.051,1813,0.0,0.0
747431,5.2,7.989,0.874,-0.087,-0.105,-0.048,1812,0.0,0.0
747439,5.227,8.028,0.857,-0.08,-0.085,-0.044,1813,0.0,0.0
747447,5.212,8.114,0.84,-0.074,-0.065,-0.037,1812,0.0,0.0
747455,5.215,8.114,0.888,-0.073,-0.044,-0.031,1814,0.0,0.0
747463,5.277,8.143,0.903,-0.078,-0.028,-0.02,1815,0.0,0.0
747471,5.301,8.133,0.953,-0.086,-0.02,-0.01,1813,0.0,0.0
747480,5.341,8.112,0.994,-0.102,-0.017,-0.002,1814,0.0,0.0
747488,5.365,8.1,0.991,-0.11,-0.014,0.0,1813,0.0,0.0
747496,5.365,8.021,1.018,-0.11,-0.009,-0.002,1813,0.0,0.0
747504,5.365,7.975,1.046,-0.099,-0.005,-0.004,1811,0.0,0.0
747512,5.373,7.987,1.058,-0.09,-0.007,-0.003,1813,0.0,0.0
747521,5.387,7.966,1.068,-0.082,-0.011,-0.002,1813,0.0,0.0
747529,5.404,7.925,1.082,-0.077,-0.012,-0.002,1813,0.0,0.0
747537,5.461,7.879,1.053,-0.068,-0.013,-0.001,1814,0.0,0.0
747545,5.464,7.875,1.065,-0.059,-0.011,-0.003,1814,0.0,0.0
747553,5.449,7.879,1.053,-0.056,-0.007,-0.006,1814,0.0,0.0
747561,5.428,7.891,1.061,-0.059,-0.005,-0.01,1815,0.0,0.0
747569,5.409,7.898,1.051,-0.056,-0.002,-0.014,1814,0.0,0.0
747577,5.413,7.891,1.056,-0.047,0.002,-0.014,1813,0.0,0.0
747585,5.409,7.93,1.041,-0.039,0.002,-0.011,1814,0.0,0.0
747593,5.43,7.954,1.058,-0.04,0.002,-0.009,1813,0.0,0.0
747601,5.468,7.939,1.041,-0.043,0.004,-0.006,1814,0.0,0.0
747609,5.454,7.898,1.027,-0.046,0.01,-0.003,1813,0.0,0.0
747617,5.471,7.889,1.001,-0.054,0.014,-0.002,1815,0.0,0.0
747626,5.488,7.831,0.972,-0.065,0.021,-0.003,1813,0.0,0.0
747634,5.526,7.772,0.97,-0.076,0.031,-0.006,1812,0.0,0.0
747642,5.528,7.731,1.02,-0.083,0.048,-0.014,1813,0.0,0.0
747650,5.507,7.697,1.056,-0.088,0.055,-0.022,1812,0.0,0.0
747658,5.48,7.688,1.142,-0.094,0.057,-0.028,1815,0.0,0.0
747667,5.459,7.688,1.197,-0.092,0.052,-0.034,1813,0.0,0.0
747675,5.418,7.743,1.262,-0.078,0.042,-0.039,1815,0.0,0.0
747683,5.404,7.781,1.305,-0.059,0.032,-0.042,1812,0.0,0.0
747691,5.404,7.843,1.338,-0.048,0.023,-0.041,1813,0.0,0.0
747699,5.42,7.901,1.35,-0.052,0.015,-0.039,1814,0.0,0.0
747707,5.452,7.922,1.36,-0.058,0.009,-0.037,1812,0.0,0.0
747715,5.471,7.954,1.369,-0.056,0.005,-0.037,1812,0.0,0.0
747723,5.476,7.973,1.391,-0.048,0.001,-0.036,1812,0.0,0.0
747731,5.492,7.946,1.389,-0.044,-0.004,-0.037,1813,0.0,0.0
747739,5.533,7.922,1.365,-0.045,-0.01,-0.037,1813,0.0,0.0
747747,5.543,7.889,1.317,-0.049,-0.014,-0.038,1814,0.0,0.0
747756,5.54,7.872,1.307,-0.053,-0.016,-0.041,1812,0.0,0.0
747764,5.55,7.843,1.262,-0.056,-0.013,-0.044,1814,0.0,0.0
747772,5.504,7.86,1.255,-0.059,-0.011,-0.05,1815,0.0,0.0
747780,5.471,7.887,1.259,-0.063,-0.009,-0.056,1813,0.0,0.0
747788,5.442,7.913,1.274,-0.065,-0.012,-0.06,1814,0.0,0.0
747796,5.442,7.963,1.305,-0.059,-0.018,-0.059,1815,0.0,0.0
747805,5.449,8.03,1.317,-0.051,-0.019,-0.056,1815,0.0,0.0
747813,5.42,8.061,1.314,-0.052,-0.017,-0.053,1814,0.0,0.0
747821,5.409,8.066,1.317,-0.059,-0.015,-0.051,1811,0.0,0.0
747829,5.382,8.049,1.31,-0.067,-0.018,-0.052,1812,0.0,0.0
747837,5.399,8.033,1.283,-0.074,-0.022,-0.053,1813,0.0,0.0
747845,5.394,8.028,1.267,-0.074,-0.022,-0.055,1815,0.0,0.0
747853,5.432,8.023,1.24,-0.067,-0.019,-0.057,1814,0.0,0.0
747861,5.449,8.049,1.216,-0.059,-0.015,-0.055,1813,0.0,0.0
747869,5.476,8.1,1.238,-0.055,-0.008,-0.052,1811,0.0,0.0
747877,5.466,8.121,1.259,-0.064,-0.001,-0.049,1814,0.0,0.0
747885,5.449,8.145,1.293,-0.082,-0.001,-0.045,1813,0.0,0.0
747894,5.442,8.1,1.393,-0.099,-0.006,-0.043,1814,0.0,0.0
747902,5.392,8.071,1.381,-0.108,-0.018,-0.041,1814,0.0,0.0
747910,5.38,8.018,1.379,-0.101,-0.031,-0.039,1815,0.0,0.0
747918,5.38,8.052,1.317,-0.083,-0.042,-0.038,1813,0.0,0.0
747926,5.42,8.066,1.219,-0.061,-0.046,-0.038,1815,0.0,0.0
747934,5.444,8.073,1.147,-0.048,-0.043,-0.037,1813,0.0,0.0
747942,5.485,8.119,1.111,-0.048,-0.035,-0.033,1810,0.0,0.0
747950,5.495,8.112,1.135,-0.059,-0.024,-0.03,1813,0.0,0.0
747959,5.454,8.102,1.135,-0.072,-0.014,-0.025,1813,0.0,0.0
747967,5.389,8.08,1.183,-0.084,-0.013,-0.023,1811,0.0,0.0
747975,5.37,8.083,1.231,-0.084,-0.02,-0.022,1811,0.0,0.0
747983,5.368,8.056,1.255,-0.075,-0.027,-0.023,1813,0.0,0.0
747991,5.377,8.061,1.221,-0.07,-0.036,-0.024,1813,0.0,0.0
747999,5.413,8.064,1.216,-0.07,-0.039,-0.026,1814,0.0,0.0
748007,5.447,8.064,1.192,-0.074,-0.037,-0.024,1812,0.0,0.0
748015,5.447,8.061,1.204,-0.075,-0.03,-0.024,1814,0.0,0.0
748024,5.444,8.047,1.233,-0.078,-0.026,-0.022,1815,0.0,0.0
748032,5.409,8.013,1.298,-0.082,-0.029,-0.021,1811,0.0,0.0
748040,5.392,7.977,1.312,-0.081,-0.038,-0.021,1813,0.0,0.0
748048,5.365,7.956,1.3,-0.073,-0.049,-0.024,1814,0.0,0.0
748056,5.387,7.966,1.243,-0.062,-0.06,-0.029,1814,0.0,0.0
748064,5.385,7.93,1.204,-0.054,-0.068,-0.035,1814,0.0,0.0
748072,5.406,7.944,1.144,-0.052,-0.071,-0.036,1815,0.0,0.0
748080,5.418,7.949,1.116,-0.054,-0.067,-0.039,1814,0.0,0.0
748088,5.411,7.956,1.046,-0.059,-0.06,-0.043,1812,0.0,0.0
748097,5.389,7.942,1.053,-0.068,-0.052,-0.046,1814,0.0,0.0
748105,5.363,7.944,1.085,-0.074,-0.048,-0.047,1815,0.0,0.0
748113,5.358,7.966,1.142,-0.073,-0.049,-0.047,1812,0.0,0.0
748121,5.349,7.999,1.128,-0.072,-0.056,-0.048,1816,0.0,0.0
748129,5.334,8.004,1.147,-0.071,-0.062,-0.05,1814,0.0,0.0
748137,5.329,8.068,1.142,-0.068,-0.068,-0.048,1815,0.0,0.0
748145,5.344,8.107,1.097,-0.063,-0.067,-0.048,1814,0.0,0.0
748153,5.346,8.135,1.08,-0.061,-0.063,-0.047,1815,0.0,0.0
748162,5.344,8.128,1.099,-0.063,-0.059,-0.045,1814,0.0,0.0
748170,5.318,8.133,1.152,-0.067,-0.06,-0.043,1814,0.0,0.0
748178,5.298,8.116,1.152,-0.069,-0.063,-0.041,1815,0.0,0.0
748186,5.258,8.1,1.144,-0.07,-0.073,-0.041,1816,0.0,0.0
748194,5.241,8.049,1.099,-0.072,-0.086,-0.042,1815,0.0,0.0
748202,5.27,8.004,1.08,-0.07,-0.099,-0.043,1817,0.0,0.0
748210,5.279,8.016,1.013,-0.066,-0.106,-0.045,1814,0.0,0.0
748218,5.313,8.011,0.958,-0.063,-0.103,-0.051,1816,0.0,0.0
748226,5.327,8.023,0.943,-0.063,-0.096,-0.057,1814,0.0,0.0
748234,5.313,8.042,0.955,-0.06,-0.085,-0.061,1814,0.0,0.0
748243,5.301,8.071,0.962,-0.054,-0.076,-0.062,1814,0.0,0.0
748251,5.26,8.104,0.927,-0.052,-0.069,-0.059,1816,0.0,0.0
748259,5.205,8.138,0.922,-0.056,-0.07,-0.053,1815,0.0,0.0
748267,5.195,8.14,0.903,-0.067,-0.075,-0.047,1815,0.0,0.0
748275,5.186,8.102,0.85,-0.083,-0.082,-0.045,1815,0.0,0.0
748283,5.229,8.076,0.783,-0.104,-0.087,-0.043,1815,0.0,0.0
748291,5.303,8.049,0.759,-0.132,-0.07,-0.045,1814,0.0,0.0
748300,5.356,7.997,0.804,-0.126,-0.067,-0.051,1818,0.0,0.0
748308,5.337,7.973,0.797,-0.12,-0.058,-0.06,1816,0.0,0.0
748316,5.332,7.925,0.824,-0.1,-0.059,-0.072,1814,0.0,0.0
748324,5.31,7.922,0.733,-0.076,-0.068,-0.082,1816,0.0,0.0
748332,5.334,7.92,0.656,-0.049,-0.085,-0.091,1814,0.0,0.0
748340,5.363,7.949,0.567,-0.03,-0.094,-0.1,1816,0.0,0.0
748348,5.392,7.958,0.453,-0.025,-0.094,-0.108,1814,0.0,0.0
748356,5.368,7.985,0.316,-0.028,-0.09,-0.112,1815,0.0,0.0
748364,5.332,7.994,0.242,-0.042,-0.078,-0.116,1814,0.0,0.0
748372,5.308,7.977,0.129,-0.048,-0.078,-0.118,1817,0.0,0.0
748381,5.282,7.973,-0.007,-0.06,-0.078,-0.119,1815,0.0,0.0
748389,5.284,7.985,-0.043,-0.055,-0.092,-0.124,1815,0.0,0.0
748397,5.337,7.997,-0.251,-0.045,-0.104,-0.132,1816,0.0,0.0
748405,5.334,7.987,-0.311,-0.031,-0.118,-0.139,1814,0.0,0.0
748413,5.346,7.994,-0.486,-0.006,-0.132,-0.149,1815,0.0,0.0
748421,5.246,7.999,-0.728,0.012,-0.135,-0.159,1817,0.0,0.0
748430,5.126,7.884,-0.883,0.046,-0.155,-0.172,1817,0.0,0.0
748438,5.016,7.812,-1.099,0.103,-0.187,-0.184,1816,0.0,0.0
748446,4.97,7.796,-1.334,0.176,-0.215,-0.201,1815,0.0,0.0
748454,4.942,7.829,-1.623,0.255,-0.23,-0.222,1817,0.0,0.0
748462,4.958,7.827,-1.908,0.32,-0.233,-0.247,1814,0.0,0.0
748470,5.011,7.863,-2.229,0.393,-0.202,-0.281,1814,0.0,0.0
748478,4.961,8.009,-2.334,0.436,-0.172,-0.321,1816,0.0,0.0
748486,4.875,8.152,-2.519,0.468,-0.149,-0.352,1816,0.0,0.0
748494,4.721,8.313,-2.686,0.491,-0.13,-0.379,1816,0.0,0.0
748502,4.633,8.459,-2.854,0.529,-0.115,-0.393,1816,0.0,0.0
748511,4.503,8.734,-3.12,0.586,-0.098,-0.395,1817,0.0,0.0
748519,4.386,8.938,-3.285,0.641,-0.075,-0.384,1815,0.0,0.0
748527,4.283,9.074,-3.536,0.681,-0.051,-0.363,1816,0.0,0.0
748535,4.147,9.239,-3.725,0.707,-0.037,-0.339,1816,0.0,0.0
748543,4.015,9.424,-3.979,0.713,-0.012,-0.305,1814,0.0,0.0
748552,3.919,9.553,-4.197,0.695,0.011,-0.272,1817,0.0,0.0
748560,3.807,9.594,-4.456,0.658,0.03,-0.246,1815,0.0,0.0
748568,3.567,9.615,-4.764,0.605,0.051,-0.226,1816,0.0,0.0
748576,3.254,9.579,-5.116,0.568,0.063,-0.214,1816,0.0,0.0
748584,2.89,9.515,-5.466,0.562,0.075,-0.202,1814,0.0,0.0
748592,2.772,9.656,-6.041,0.565,0.086,-0.196,1815,0.0,0.0
748600,2.844,9.699,-6.462,0.636,0.176,-0.188,1814,0.0,0.0
748608,2.962,9.756,-6.428,0.719,0.273,-0.189,1816,0.0,0.0
748616,3.069,9.984,-6.752,0.811,0.436,-0.18,1817,0.0,0.0
748625,3.031,10.101,-6.826,0.87,0.639,-0.176,1815,0.0,0.0
748633,2.851,10.479,-6.902,0.903,0.889,-0.162,1818,0.0,0.0
748641,2.538,10.788,-6.871,0.903,1.104,-0.147,1819,0.0,0.0
748649,2.133,11.14,-6.993,0.885,1.302,-0.114,1816,0.0,0.0
