994834,2.502,9.033,1.7,-0.078,0.029,-0.006,1691,0,0
994854,2.454,9.072,1.662,-0.057,0.011,-0.009,1691,0,0
994874,2.456,9.067,1.58,-0.049,0.012,-0.007,1690,0,0
994894,2.468,9.062,1.518,-0.046,0.019,-0.004,1691,0,0
994914,2.461,9.06,1.556,-0.047,0.021,-0.007,1692,0,0
994934,2.5,9.036,1.628,-0.073,0.029,-0.002,1692,0,0
994954,2.528,8.93,1.669,-0.075,0.025,-0.003,1689,0,0
994974,2.569,8.926,1.654,-0.052,0.017,-0.014,1691,0,0
994994,2.598,8.954,1.645,-0.05,0.023,-0.015,1691,0,0
995014,2.526,9.007,1.702,-0.049,0.015,-0.02,1691,0,0
995034,2.466,9.093,1.717,-0.046,0.002,-0.023,1691,0,0
995054,2.397,9.129,1.726,-0.041,-0.012,-0.026,1689,0,0
995074,2.428,9.182,1.705,-0.024,-0.021,-0.017,1691,0,0
995094,2.519,9.05,1.623,-0.039,-0.021,-0.001,1691,0,0
995114,2.624,8.882,1.525,-0.058,-0.014,-0.001,1692,0,0
995134,2.684,8.847,1.539,-0.044,0.0,-0.016,1691,0,0
995154,2.641,8.947,1.587,-0.056,0.01,-0.033,1692,0,0
995174,2.512,9.045,1.597,-0.051,0.005,-0.044,1690,0,0
995194,2.523,9.199,1.427,-0.037,0.006,-0.046,1691,0,0
995214,2.574,9.335,1.374,-0.05,0.03,-0.046,1691,0,0
995234,2.605,9.445,1.489,-0.078,0.058,-0.03,1692,0,0
995254,2.49,9.448,1.788,-0.095,0.068,-0.01,1691,0,0
995274,2.401,9.354,1.879,-0.098,0.047,0.005,1692,0,0
995294,2.44,9.275,1.891,-0.071,0.028,0.02,1691,0,0
995314,2.559,9.151,1.899,-0.08,0.016,0.037,1693,0,0
995334,2.67,8.894,1.906,-0.108,-0.002,0.043,1692,0,0
995354,2.689,8.729,1.846,-0.111,-0.03,0.028,1693,0,0
995374,2.641,8.727,1.697,-0.091,-0.052,0.01,1691,0,0
995394,2.552,8.871,1.532,-0.053,-0.053,-0.013,1692,0,0
995414,2.483,9.029,1.451,-0.044,-0.051,-0.025,1693,0,0
995434,2.459,9.084,1.288,-0.059,-0.042,-0.031,1692,0,0
995454,2.497,9.203,1.168,-0.042,-0.011,-0.036,1692,0,0
995474,2.516,9.275,1.319,-0.064,0.032,-0.018,1691,0,0
995494,2.512,9.29,1.504,-0.099,0.061,0.001,1691,0,0
995514,2.464,9.256,1.717,-0.076,0.054,0.013,1692,0,0
995534,2.567,9.091,1.793,-0.099,0.029,0.026,1692,0,0
995554,2.686,8.875,1.786,-0.098,0.01,0.027,1693,0,0
995574,2.713,8.739,1.776,-0.057,-0.014,0.015,1692,0,0
995594,2.686,8.777,1.662,-0.031,-0.029,0.004,1690,0,0
995614,2.626,8.818,1.518,-0.048,-0.026,-0.012,1691,0,0
995634,2.591,8.902,1.398,-0.052,-0.021,-0.026,1691,0,0
995654,2.557,9.043,1.343,-0.04,-0.002,-0.036,1690,0,0
995674,2.552,9.122,1.362,-0.05,0.021,-0.029,1692,0,0
995694,2.571,9.153,1.36,-0.062,0.043,-0.026,1692,0,0
995714,2.605,9.172,1.48,-0.059,0.062,-0.024,1691,0,0
995734,2.576,9.22,1.664,-0.069,0.074,-0.011,1692,0,0
995754,2.538,9.146,1.805,-0.086,0.063,0.0,1690,0,0
995774,2.545,9.021,1.86,-0.065,0.035,0.001,1691,0,0
995794,2.631,9.007,1.796,-0.034,0.006,0.001,1691,0,0
995814,2.643,9.017,1.705,-0.033,-0.008,-0.003,1691,0,0
995834,2.61,8.981,1.623,-0.048,-0.021,-0.005,1693,0,0
995854,2.571,9.031,1.511,-0.036,-0.017,-0.012,1691,0,0
995874,2.497,9.091,1.396,-0.03,-0.003,-0.016,1691,0,0
995894,2.488,9.167,1.381,-0.047,0.02,-0.008,1691,0,0
995914,2.48,9.091,1.437,-0.074,0.04,-0.008,1693,0,0
995934,2.512,9.031,1.535,-0.076,0.053,-0.011,1693,0,0
995954,2.528,9.021,1.568,-0.068,0.062,-0.007,1692,0,0
995974,2.538,8.973,1.745,-0.079,0.065,-0.012,1691,0,0
995995,2.521,8.993,1.86,-0.075,0.047,-0.019,1690,0,0
996014,2.564,9.055,1.877,-0.051,0.025,-0.017,1692,0,0
996034,2.588,9.069,1.822,-0.054,0.004,-0.012,1691,0,0
996054,2.586,8.978,1.767,-0.063,-0.01,-0.012,1692,0,0
996074,2.588,8.993,1.614,-0.05,-0.017,-0.015,1691,0,0
996094,2.545,8.997,1.53,-0.055,-0.017,-0.023,1692,0,0
996114,2.509,9.088,1.475,-0.056,-0.007,-0.025,1691,0,0
996134,2.468,9.124,1.47,-0.048,-0.001,-0.022,1691,0,0
996154,2.495,9.129,1.405,-0.062,0.006,-0.018,1691,0,0
996174,2.497,9.112,1.468,-0.06,0.018,-0.019,1691,0,0
996194,2.514,9.139,1.542,-0.057,0.03,-0.014,1692,0,0
996214,2.473,9.112,1.688,-0.065,0.028,-0.004,1691,0,0
996234,2.48,8.981,1.671,-0.073,0.013,-0.0,1691,0,0
996254,2.526,8.866,1.59,-0.066,0.01,-0.006,1691,0,0
996274,2.526,8.859,1.597,-0.045,0.02,-0.025,1692,0,0
996294,2.5,8.976,1.645,-0.047,0.025,-0.032,1689,0,0
996314,2.442,8.978,1.628,-0.059,0.014,-0.037,1691,0,0
996334,2.473,9.007,1.539,-0.053,-0.001,-0.05,1692,0,0
996354,2.495,9.141,1.463,-0.037,0.017,-0.052,1691,0,0
996374,2.495,9.242,1.537,-0.041,0.04,-0.038,1691,0,0
996394,2.48,9.254,1.705,-0.06,0.045,-0.021,1691,0,0
996414,2.476,9.153,1.779,-0.08,0.019,-0.011,1691,0,0
996434,2.488,9.069,1.712,-0.052,0.001,-0.012,1691,0,0
996454,2.468,9.1,1.633,-0.023,-0.007,-0.018,1692,0,0
996474,2.49,9.172,1.554,-0.017,-0.003,-0.02,1691,0,0
996494,2.476,9.285,1.544,-0.03,0.014,-0.006,1692,0,0
996514,2.468,9.242,1.614,-0.069,0.027,0.012,1690,0,0
996534,2.456,9.136,1.674,-0.079,0.022,0.013,1691,0,0
996554,2.464,9.06,1.738,-0.063,0.01,0.005,1691,0,0
996574,2.452,9.139,1.731,-0.031,-0.008,0.002,1691,0,0
996594,2.437,9.17,1.678,-0.042,-0.007,0.017,1691,0,0
996614,2.488,9.062,1.549,-0.07,-0.014,0.021,1690,0,0
996634,2.521,8.988,1.532,-0.072,-0.014,0.006,1690,0,0
996654,2.526,9.002,1.513,-0.065,-0.007,-0.0,1692,0,0
996674,2.547,9.069,1.487,-0.044,-0.003,0.0,1691,0,0
996694,2.55,9.074,1.523,-0.058,-0.002,-0.001,1691,0,0
996715,2.514,9.062,1.523,-0.074,-0.005,-0.004,1692,0,0
996734,2.512,9.088,1.535,-0.06,-0.005,-0.007,1690,0,0
996754,2.495,9.127,1.528,-0.053,-0.007,-0.008,1691,0,0
996774,2.488,9.112,1.494,-0.055,-0.006,-0.0,1692,0,0
996794,2.528,9.064,1.525,-0.056,-0.003,0.005,1692,0,0
996814,2.559,9.029,1.499,-0.058,0.003,-0.002,1690,0,0
996834,2.516,9.076,1.535,-0.044,0.003,-0.004,1692,0,0
996854,2.483,9.052,1.539,-0.059,0.001,-0.001,1692,0,0
996874,2.454,9.021,1.575,-0.054,-0.004,-0.011,1693,0,0
996894,2.471,9.069,1.484,-0.043,-0.011,-0.014,1692,0,0
996914,2.531,9.1,1.427,-0.046,0.002,-0.012,1692,0,0
996934,2.557,9.074,1.487,-0.07,0.017,-0.013,1692,0,0
996954,2.571,9.043,1.551,-0.075,0.022,-0.016,1691,0,0
996974,2.552,9.038,1.707,-0.071,0.018,-0.018,1692,0,0
996994,2.509,9.084,1.731,-0.063,0.002,-0.018,1691,0,0
997014,2.483,9.108,1.626,-0.045,-0.021,-0.014,1692,0,0
997034,2.523,9.093,1.463,-0.05,-0.027,-0.014,1693,0,0
997054,2.54,9.105,1.36,-0.058,-0.014,-0.014,1692,0,0
997074,2.492,9.117,1.422,-0.067,0.009,-0.012,1692,0,0
997094,2.478,9.122,1.451,-0.076,0.015,-0.014,1691,0,0
997114,2.478,9.139,1.494,-0.063,0.015,-0.015,1691,0,0
997134,2.495,9.146,1.496,-0.056,0.015,-0.01,1691,0,0
997154,2.545,9.105,1.58,-0.074,0.018,-0.003,1691,0,0
997174,2.564,9.009,1.602,-0.068,0.009,-0.004,1691,0,0
997194,2.54,8.985,1.618,-0.063,-0.004,-0.008,1691,0,0
997214,2.54,8.983,1.575,-0.068,-0.014,-0.021,1693,0,0
997234,2.468,9.093,1.504,-0.03,-0.012,-0.023,1689,0,0
997254,2.471,9.146,1.475,-0.031,-0.006,-0.015,1690,0,0
997274,2.509,9.079,1.463,-0.064,-0.003,-0.009,1691,0,0
997294,2.526,9.007,1.504,-0.071,-0.002,-0.016,1690,0,0
997314,2.523,9.067,1.468,-0.048,0.002,-0.019,1692,0,0
997334,2.516,9.088,1.501,-0.039,0.006,-0.014,1689,0,0
997354,2.514,9.069,1.482,-0.056,0.004,-0.014,1690,0,0
997374,2.535,9.057,1.518,-0.067,0.003,-0.02,1689,0,0
997394,2.478,9.069,1.487,-0.058,0.001,-0.026,1690,0,0
997414,2.468,9.163,1.429,-0.034,0.001,-0.025,1690,0,0
997434,2.452,9.237,1.434,-0.04,0.014,-0.017,1691,0,0
997454,2.449,9.172,1.496,-0.073,0.016,-0.007,1690,0,0
997474,2.5,9.064,1.511,-0.077,0.014,-0.011,1690,0,0
997494,2.497,9.036,1.554,-0.059,0.009,-0.018,1690,0,0
997514,2.512,9.103,1.508,-0.033,0.008,-0.02,1691,0,0
997534,2.55,9.12,1.52,-0.052,0.013,-0.016,1691,0,0
997554,2.543,9.158,1.568,-0.066,0.011,-0.018,1691,0,0
997574,2.48,9.179,1.566,-0.062,0.006,-0.018,1691,0,0
997594,2.454,9.215,1.496,-0.059,0.004,-0.007,1691,0,0
997614,2.497,9.153,1.448,-0.06,0.001,0.001,1692,0,0
997634,2.512,9.136,1.46,-0.054,0.008,0.001,1691,0,0
997654,2.492,9.179,1.477,-0.057,0.018,0.002,1692,0,0
997674,2.442,9.165,1.583,-0.071,0.015,0.006,1691,0,0
997694,2.433,9.079,1.559,-0.074,0.005,0.007,1690,0,0
997714,2.478,9.017,1.532,-0.061,0.0,0.003,1691,0,0
997734,2.49,9.024,1.508,-0.045,0.003,-0.003,1690,0,0
997754,2.483,9.052,1.573,-0.064,0.004,-0.009,1690,0,0
997774,2.459,9.045,1.549,-0.075,-0.003,-0.008,1690,0,0
997794,2.497,9.069,1.52,-0.071,-0.006,-0.007,1690,0,0
997814,2.504,9.041,1.544,-0.074,0.0,-0.012,1690,0,0
997834,2.488,9.103,1.556,-0.06,-0.005,-0.011,1691,0,0
997854,2.485,9.112,1.484,-0.057,-0.014,-0.013,1691,0,0
997874,2.516,9.11,1.425,-0.071,-0.017,-0.009,1691,0,0
997894,2.519,9.103,1.427,-0.062,-0.01,-0.005,1689,0,0
997914,2.495,9.079,1.453,-0.059,-0.006,-0.006,1690,0,0
997934,2.483,9.088,1.401,-0.054,-0.005,-0.007,1691,0,0
997954,2.497,9.112,1.403,-0.054,-0.002,-0.008,1691,0,0
997975,2.512,9.091,1.401,-0.063,0.007,-0.004,1691,0,0
997994,2.5,9.084,1.439,-0.057,0.016,-0.003,1689,0,0
998014,2.502,9.084,1.518,-0.059,0.016,-0.003,1690,0,0
998034,2.461,9.088,1.441,-0.07,0.007,-0.014,1689,0,0
998054,2.552,9.127,1.405,-0.036,0.012,-0.009,1689,0,0
998074,2.478,9.177,1.448,-0.046,0.032,0.002,1690,0,0
998094,2.435,9.074,1.489,-0.076,0.025,0.002,1688,0,0
998114,2.435,9.021,1.559,-0.073,0.014,-0.011,1691,0,0
998134,2.485,8.993,1.547,-0.058,0.001,-0.015,1689,0,0
998154,2.547,9.026,1.513,-0.028,0.002,-0.022,1690,0,0
998174,2.567,9.131,1.511,-0.043,0.011,-0.02,1690,0,0
998194,2.512,9.124,1.544,-0.071,0.009,-0.022,1691,0,0
998214,2.468,9.127,1.549,-0.066,-0.004,-0.018,1691,0,0
998234,2.454,9.172,1.532,-0.05,-0.009,-0.015,1690,0,0
998254,2.452,9.175,1.472,-0.038,-0.011,-0.007,1691,0,0
998274,2.464,9.153,1.415,-0.043,-0.01,-0.002,1691,0,0
998294,2.478,9.079,1.417,-0.072,-0.0,-0.003,1690,0,0
998314,2.476,9.024,1.432,-0.071,0.006,-0.009,1691,0,0
998334,2.459,9.041,1.432,-0.051,0.007,-0.015,1691,0,0
998354,2.466,9.115,1.437,-0.05,0.01,-0.016,1690,0,0
998374,2.48,9.158,1.446,-0.058,0.019,-0.014,1691,0,0
998394,2.452,9.146,1.487,-0.073,0.021,-0.011,1691,0,0
998414,2.468,9.139,1.578,-0.069,0.012,-0.008,1689,0,0
998434,2.473,9.131,1.578,-0.064,0.002,-0.006,1690,0,0
998454,2.478,9.122,1.525,-0.049,-0.008,-0.009,1691,0,0
998474,2.509,9.112,1.456,-0.048,-0.008,-0.011,1690,0,0
998494,2.495,9.139,1.434,-0.057,-0.009,-0.01,1690,0,0
998514,2.5,9.134,1.422,-0.064,-0.01,-0.005,1690,0,0
998534,2.483,9.124,1.415,-0.064,-0.003,-0.004,1690,0,0
998554,2.495,9.117,1.463,-0.067,-0.001,-0.004,1690,0,0
998574,2.476,9.129,1.463,-0.058,-0.005,-0.004,1689,0,0
998594,2.514,9.117,1.413,-0.053,-0.011,-0.001,1690,0,0
998614,2.504,9.108,1.372,-0.062,-0.005,-0.006,1690,0,0
998634,2.502,9.098,1.372,-0.067,0.005,-0.003,1688,0,0
998654,2.473,9.112,1.405,-0.062,0.015,-0.001,1688,0,0
998674,2.44,9.086,1.439,-0.073,0.011,-0.002,1689,0,0
998694,2.476,9.033,1.432,-0.076,0.001,-0.005,1689,0,0
998714,2.507,9.072,1.353,-0.047,-0.001,-0.012,1687,0,0
998734,2.5,9.129,1.391,-0.052,0.019,-0.001,1688,0,0
998754,2.512,9.074,1.434,-0.071,0.013,0.004,1688,0,0
998774,2.516,9.012,1.441,-0.07,0.005,-0.01,1688,0,0
998794,2.538,9.043,1.41,-0.06,0.006,-0.025,1690,0,0
998814,2.569,9.12,1.429,-0.05,0.01,-0.023,1689,0,0
998834,2.583,9.189,1.458,-0.051,0.019,-0.017,1688,0,0
998854,2.555,9.213,1.458,-0.074,0.016,-0.01,1689,0,0
998874,2.547,9.199,1.482,-0.079,0.01,-0.003,1689,0,0
998894,2.502,9.203,1.516,-0.07,0.01,0.002,1688,0,0
998914,2.437,9.232,1.489,-0.045,0.002,0.006,1689,0,0
998934,2.454,9.23,1.432,-0.039,-0.01,0.017,1689,0,0
998954,2.492,9.148,1.415,-0.067,-0.0,0.02,1689,0,0
998974,2.483,9.062,1.48,-0.069,0.01,0.022,1690,0,0
998994,2.444,9.06,1.549,-0.044,0.009,0.016,1689,0,0
999014,2.459,9.079,1.561,-0.057,-0.01,0.01,1689,0,0
999034,2.504,9.052,1.561,-0.059,-0.013,0.008,1688,0,0
999054,2.557,9.105,1.618,-0.035,-0.008,0.01,1689,0,0
999074,2.528,9.122,1.705,-0.038,-0.022,0.005,1688,0,0
999094,2.504,9.17,1.628,-0.058,-0.043,-0.004,1688,0,0
999114,2.54,9.23,1.599,-0.048,-0.048,-0.009,1688,0,0
999134,2.559,9.361,1.58,-0.04,-0.035,0.001,1688,0,0
999154,2.49,9.388,1.652,-0.068,-0.033,0.022,1689,0,0
999174,2.509,9.194,1.64,-0.138,-0.043,0.036,1688,0,0
999194,2.586,8.921,1.626,-0.159,-0.048,0.033,1687,0,0
999214,2.576,8.863,1.599,-0.109,-0.059,0.014,1688,0,0
999234,2.579,8.961,1.571,-0.089,-0.074,0.015,1685,0,0
999254,2.614,8.882,1.439,-0.144,-0.082,0.006,1689,0,0
999274,2.622,8.751,1.451,-0.161,-0.087,-0.014,1687,0,0
999294,2.552,8.83,1.305,-0.093,-0.099,-0.033,1688,0,0
999314,2.55,9.007,1.159,-0.092,-0.097,-0.044,1689,0,0
999334,2.576,9.009,1.137,-0.125,-0.092,-0.05,1688,0,0
999354,2.595,9.067,1.061,-0.078,-0.083,-0.056,1687,0,0
999374,2.605,9.21,0.996,-0.043,-0.072,-0.052,1687,0,0
999394,2.528,9.17,0.96,-0.008,-0.05,-0.072,1687,0,0
999414,2.435,9.402,0.972,0.056,-0.019,-0.056,1687,0,0
999434,2.361,9.304,1.123,-0.083,-0.001,-0.037,1688,0,0
999454,2.389,9.239,1.188,-0.097,0.014,-0.035,1688,0,0
999474,2.449,9.249,1.269,-0.048,0.034,-0.023,1687,0,0
999494,2.456,9.165,1.336,-0.101,0.053,-0.023,1689,0,0
999514,2.535,9.127,1.504,-0.096,0.073,-0.027,1689,0,0
999534,2.449,9.261,1.788,-0.071,0.081,-0.026,1690,0,0
999554,2.382,9.436,2.009,-0.099,0.051,-0.005,1689,0,0
999574,2.399,9.397,1.963,-0.127,0.015,0.019,1687,0,0
999594,2.5,9.234,2.002,-0.115,-0.007,0.031,1691,0,0
999614,2.547,9.163,2.052,-0.069,-0.023,0.037,1691,0,0
999634,2.543,9.179,2.128,-0.079,-0.056,0.042,1690,0,0
999654,2.535,9.088,1.994,-0.119,-0.092,0.042,1689,0,0
999674,2.531,9.06,1.793,-0.094,-0.108,0.04,1689,0,0
999694,2.605,9.062,1.705,-0.088,-0.1,0.044,1689,0,0
999714,2.636,9.021,1.635,-0.124,-0.084,0.049,1688,0,0
999734,2.703,8.851,1.657,-0.143,-0.088,0.051,1687,0,0
999754,2.717,8.765,1.647,-0.148,-0.097,0.037,1688,0,0
999774,2.701,8.746,1.602,-0.141,-0.106,0.019,1691,0,0
999794,2.701,8.775,1.547,-0.105,-0.11,0.009,1688,0,0
999814,2.727,8.827,1.441,-0.087,-0.119,0.002,1687,0,0
999834,2.71,8.854,1.305,-0.101,-0.112,-0.004,1689,0,0
999854,2.722,8.866,1.25,-0.101,-0.099,-0.007,1688,0,0
999874,2.768,8.887,1.214,-0.083,-0.077,-0.004,1689,0,0
999894,2.744,8.918,1.255,-0.066,-0.062,-0.007,1690,0,0
999914,2.763,8.928,1.31,-0.074,-0.051,-0.016,1690,0,0
999934,2.717,9.036,1.326,-0.068,-0.037,-0.012,1689,0,0
999954,2.646,9.043,1.348,-0.047,-0.036,-0.0,1689,0,0
999974,2.677,8.964,1.279,-0.046,-0.031,0.004,1689,0,0
999994,2.78,8.847,1.164,-0.063,-0.014,0.002,1688,0,0
1000014,2.792,8.741,1.109,-0.056,0.011,-0.002,1687,0,0
1000034,2.837,8.727,1.123,-0.043,0.036,-0.013,1688,0,0
1000054,2.907,8.72,1.144,-0.048,0.041,-0.022,1687,0,0
1000074,2.88,8.775,1.13,-0.006,0.04,-0.031,1687,0,0
1000094,2.777,8.938,1.125,0.028,0.034,-0.047,1687,0,0
1000114,2.689,9.072,1.065,0.023,0.029,-0.055,1688,0,0
1000134,2.732,9.134,0.912,0.053,0.039,-0.049,1687,0,0
1000154,2.753,9.22,0.871,0.073,0.071,-0.041,1688,0,0
1000174,2.713,9.244,0.95,0.041,0.103,-0.031,1687,0,0
1000194,2.619,9.206,1.034,0.011,0.115,-0.028,1688,0,0
1000214,2.626,9.179,1.025,0.038,0.128,-0.029,1687,0,0
1000234,2.617,9.249,1.022,0.05,0.157,-0.02,1687,0,0
1000254,2.586,9.191,1.152,0.019,0.176,-0.015,1687,0,0
1000274,2.579,9.158,1.312,0.004,0.181,-0.017,1686,0,0
1000295,2.497,9.237,1.441,0.033,0.173,-0.017,1688,0,0
1000314,2.468,9.282,1.544,0.033,0.159,-0.009,1687,0,0
1000334,2.521,9.27,1.578,0.038,0.149,-0.006,1688,0,0
1000354,2.523,9.299,1.597,0.038,0.147,-0.007,1688,0,0
1000374,2.485,9.369,1.654,0.015,0.148,-0.002,1688,0,0
1000394,2.449,9.404,1.748,-0.015,0.144,0.005,1688,0,0
1000414,2.382,9.378,1.92,-0.042,0.129,0.013,1687,0,0
1000434,2.399,9.33,1.968,-0.041,0.106,0.014,1689,0,0
1000454,2.452,9.282,1.999,-0.056,0.092,0.02,1688,0,0
1000474,2.461,9.22,2.025,-0.091,0.07,0.021,1689,0,0
1000494,2.543,9.122,2.088,-0.107,0.046,0.031,1689,0,0
1000514,2.521,9.036,2.033,-0.108,0.013,0.022,1688,0,0
1000534,2.512,9.031,1.968,-0.107,-0.023,0.006,1688,0,0
1000554,2.452,9.151,1.796,-0.105,-0.048,-0.005,1687,0,0
1000574,2.444,9.143,1.642,-0.112,-0.064,0.005,1688,0,0
1000594,2.483,9.064,1.563,-0.113,-0.064,0.017,1687,0,0
1000614,2.516,8.945,1.539,-0.138,-0.057,0.016,1687,0,0
1000634,2.478,8.89,1.585,-0.147,-0.065,0.0,1689,0,0
1000654,2.461,8.88,1.659,-0.132,-0.082,-0.012,1688,0,0
1000674,2.531,8.882,1.559,-0.103,-0.1,-0.017,1689,0,0
1000694,2.619,8.859,1.429,-0.096,-0.099,-0.018,1688,0,0
1000714,2.65,8.815,1.415,-0.123,-0.091,-0.029,1687,0,0
1000734,2.66,8.77,1.379,-0.13,-0.088,-0.038,1687,0,0
1000754,2.686,8.789,1.279,-0.119,-0.089,-0.046,1688,0,0
1000774,2.713,8.878,1.235,-0.102,-0.072,-0.056,1687,0,0
1000794,2.624,8.938,1.269,-0.094,-0.066,-0.064,1688,0,0
1000814,2.641,9.033,1.19,-0.08,-0.076,-0.068,1688,0,0
1000834,2.77,9.067,1.051,-0.074,-0.067,-0.069,1688,0,0
1000854,2.82,9.139,1.02,-0.059,-0.039,-0.063,1688,0,0
1000874,2.794,9.175,1.046,-0.046,-0.022,-0.048,1686,0,0
1000894,2.789,9.163,1.07,-0.084,-0.02,-0.038,1687,0,0
1000915,2.775,9.072,0.989,-0.075,-0.016,-0.036,1689,0,0
1000934,2.772,9.143,0.919,0.007,-0.007,-0.03,1688,0,0
1000954,2.684,9.256,0.936,0.028,0.002,-0.026,1688,0,0
1000974,2.622,9.294,0.883,-0.006,0.011,-0.021,1687,0,0
1000994,2.571,9.325,0.828,0.019,0.031,-0.009,1688,0,0
1001014,2.602,9.301,0.907,0.028,0.061,0.007,1687,0,0
1001034,2.533,9.237,1.039,0.013,0.085,0.01,1688,0,0
1001054,2.507,9.206,1.192,0.017,0.093,0.006,1688,0,0
1001074,2.449,9.273,1.264,0.013,0.103,0.004,1687,0,0
1001094,2.433,9.294,1.324,0.004,0.114,0.005,1689,0,0
1001115,2.49,9.297,1.446,-0.001,0.123,0.017,1689,0,0
1001134,2.492,9.242,1.611,-0.027,0.123,0.027,1689,0,0
1001154,2.48,9.112,1.724,-0.05,0.102,0.029,1688,0,0
1001174,2.512,9.064,1.729,-0.032,0.084,0.022,1690,0,0
1001194,2.485,9.048,1.731,-0.03,0.07,0.018,1688,0,0
1001214,2.488,9.043,1.712,-0.038,0.057,0.015,1689,0,0
1001234,2.495,9.045,1.681,-0.041,0.042,0.009,1688,0,0
1001254,2.456,9.062,1.657,-0.066,0.022,0.006,1690,0,0
1001274,2.468,9.005,1.623,-0.061,0.001,0.002,1688,0,0
1001294,2.476,9.055,1.508,-0.041,-0.014,-0.002,1688,0,0
1001314,2.48,9.091,1.434,-0.039,-0.027,-0.005,1687,0,0
1001334,2.461,9.026,1.31,-0.064,-0.045,-0.014,1687,0,0
1001354,2.516,8.995,1.14,-0.06,-0.041,-0.025,1689,0,0
1001374,2.514,9.091,1.082,-0.035,-0.015,-0.028,1688,0,0
1001394,2.504,9.187,1.097,-0.041,0.003,-0.019,1688,0,0
1001414,2.521,9.108,1.188,-0.085,0.007,-0.017,1689,0,0
