3650933,10.175,0.589,0.048,-0.058,0.017,-0.019,1772,0,0
3650953,10.171,0.611,0.079,-0.06,0.025,-0.026,1772,0,0
3650973,10.233,0.752,0.124,-0.031,0.029,-0.025,1773,0,0
3650993,10.187,0.836,0.215,-0.071,0.026,-0.006,1772,0,0
3651013,10.151,0.73,0.273,-0.111,0.006,0.008,1772,0,0
3651034,10.161,0.601,0.151,-0.059,-0.012,0.001,1772,0,0
3651053,10.171,0.639,0.005,-0.039,-0.003,-0.013,1772,0,0
3651073,10.12,0.747,0.0,-0.053,0.009,-0.005,1773,0,0
3651093,10.092,0.747,0.045,-0.068,0.017,0.013,1772,0,0
3651113,10.063,0.622,0.122,-0.101,0.014,0.006,1773,0,0
3651133,10.159,0.625,0.065,-0.043,0.011,-0.005,1773,0,0
3651153,10.144,0.622,0.031,-0.031,0.017,-0.007,1773,0,0
3651173,10.127,0.563,0.043,-0.086,0.019,-0.007,1774,0,0
3651193,10.166,0.496,0.096,-0.079,0.015,-0.025,1773,0,0
3651213,10.171,0.618,0.079,-0.05,0.016,-0.036,1774,0,0
3651233,10.111,0.709,0.089,-0.037,0.009,-0.033,1773,0,0
3651253,10.147,0.728,0.043,-0.062,0.007,-0.025,1773,0,0
3651273,10.156,0.692,0.01,-0.082,0.019,-0.027,1772,0,0
3651293,10.183,0.73,0.041,-0.063,0.024,-0.026,1774,0,0
3651313,10.185,0.819,0.156,-0.052,0.027,-0.018,1775,0,0
3651333,10.166,0.802,0.189,-0.062,0.017,-0.012,1774,0,0
3651353,10.185,0.773,0.165,-0.06,0.008,-0.003,1774,0,0
3651373,10.214,0.702,0.148,-0.073,0.005,0.0,1774,0,0
3651393,10.214,0.642,0.081,-0.069,0.01,0.0,1774,0,0
3651414,10.151,0.692,0.014,-0.056,0.017,-0.002,1774,0,0
3651433,10.118,0.615,0.086,-0.081,0.024,0.002,1774,0,0
3651453,10.137,0.584,0.113,-0.081,0.025,-0.001,1775,0,0
3651473,10.144,0.555,0.096,-0.084,0.031,-0.013,1775,0,0
3651493,10.135,0.632,0.151,-0.07,0.03,-0.023,1775,0,0
3651513,10.132,0.749,0.139,-0.052,0.022,-0.022,1775,0,0
3651533,10.101,0.809,0.132,-0.063,0.017,-0.017,1775,0,0
3651553,10.116,0.747,0.093,-0.084,0.009,-0.019,1776,0,0
3651573,10.087,0.678,0.062,-0.099,0.013,-0.02,1776,0,0
3651594,10.096,0.553,0.113,-0.103,0.009,-0.023,1776,0,0
3651613,10.192,0.563,0.103,-0.042,-0.003,-0.028,1776,0,0
3651633,10.254,0.646,0.115,-0.062,0.019,-0.037,1775,0,0
3651653,10.209,0.711,0.16,-0.088,0.02,-0.046,1776,0,0
3651673,10.173,0.783,0.192,-0.068,0.017,-0.033,1776,0,0
3651693,10.082,0.828,0.124,-0.067,0.014,-0.014,1776,0,0
3651713,10.154,0.759,0.151,-0.087,-0.002,-0.01,1777,0,0
3651733,10.238,0.723,0.136,-0.093,0.005,-0.031,1777,0,0
3651753,10.18,0.699,0.187,-0.074,0.011,-0.029,1777,0,0
3651773,10.149,0.773,0.132,-0.063,0.007,-0.019,1777,0,0
3651794,10.161,0.802,0.134,-0.082,0.02,-0.03,1778,0,0
3651813,10.163,0.795,0.096,-0.072,0.016,-0.024,1779,0,0
3651833,10.185,0.804,0.189,-0.064,0.01,-0.007,1781,0,0
3651853,10.206,0.68,0.194,-0.106,0.001,-0.003,1781,0,0
3651873,10.161,0.63,0.151,-0.08,0.003,-0.017,1782,0,0
3651894,10.144,0.725,0.067,-0.067,0.01,-0.023,1779,0,0
3651913,10.149,0.809,0.077,-0.057,0.019,-0.023,1781,0,0
3651933,10.132,0.852,0.069,-0.074,0.017,-0.017,1783,0,0
3651953,10.12,0.804,0.048,-0.089,0.012,-0.017,1784,0,0
3651973,10.154,0.771,-0.012,-0.075,0.015,-0.016,1784,0,0
3651993,10.144,0.737,-0.017,-0.067,0.029,-0.024,1782,0,0
3652013,10.139,0.761,0.113,-0.061,0.037,-0.034,1781,0,0
3652033,10.008,0.781,0.215,0.016,-0.01,-0.012,1781,0,0
3652053,10.053,0.828,0.268,0.149,-0.08,0.034,1779,0,0
3652073,10.202,0.697,0.362,0.152,-0.14,0.039,1776,0,0
3652093,10.448,0.541,0.553,0.195,-0.276,0.022,1765,0,0
3652114,10.654,0.632,0.441,0.391,-0.442,0.056,1738,0,0
3652133,10.527,0.931,0.421,0.527,-0.516,0.102,1692,0,0
3652153,10.305,1.046,0.223,0.567,-0.658,0.225,1582,0,0
3652173,10.281,1.113,0.079,0.395,-0.752,0.346,1514,0,0
3652194,10.434,1.369,-0.287,0.186,-0.795,0.49,1466,0,0
3652213,9.785,1.223,-0.939,-0.106,-0.886,0.63,1425,0,0
3652233,9.052,1.001,-1.106,-0.141,-0.996,0.707,1376,0,0
3652253,9.419,1.688,-0.792,-0.204,-1.047,0.727,1319,0,0
3652273,10.594,0.747,-1.398,-0.361,-1.048,1.011,1235,0,0
3652293,9.977,-0.692,-2.172,-0.19,-0.857,1.01,1127,0,0
3652314,10.3,-1.772,-2.021,-0.014,-0.719,0.669,1036,0,0
3652333,10.621,-1.863,-2.016,0.221,-0.478,0.371,982,0,0
3652353,10.187,-1.166,-1.97,0.421,-0.298,0.205,964,0,0
3652373,10.084,-0.512,-1.817,0.318,-0.276,0.08,951,0,0
3652393,10.036,-0.491,-2.291,0.293,-0.254,0.056,949,0,0
3652413,10.575,-0.232,-2.902,0.336,-0.051,-0.017,953,0,0
3652433,10.381,-0.115,-2.567,0.443,0.13,0.002,959,0,0
3652453,9.787,0.615,-2.286,0.602,0.182,0.084,964,0,0
3652474,9.91,0.764,-2.43,0.487,0.167,0.272,969,0,0
3652493,10.137,-0.182,-2.466,0.352,0.216,0.354,971,0,0
3652513,10.032,-0.534,-2.083,0.447,0.234,0.364,975,0,0
3652533,9.84,-0.776,-1.884,0.498,0.231,0.363,977,0,0
3652553,9.701,-1.322,-1.908,0.498,0.224,0.358,977,0,0
3652573,9.629,-2.447,-2.1,0.449,0.223,0.31,980,0,0
3652593,9.304,-3.467,-2.322,0.439,0.232,0.166,981,0,0
3652613,9.196,-4.604,-2.662,0.353,0.248,-0.051,984,0,0
3652633,8.784,-5.574,-2.911,0.318,0.324,-0.327,988,0,0
3652653,7.934,-6.907,-3.177,0.306,0.368,-0.707,991,0,0
3652673,7.448,-9.424,-3.637,0.447,0.482,-1.253,992,0,0
3652693,7.432,-11.574,-4.24,0.491,0.648,-2.04,995,0,0
3652713,6.421,-10.942,-3.701,0.781,0.936,-2.937,998,0,0
3652733,5.107,-8.708,-2.693,0.862,1.078,-3.616,999,0,0
3652753,4.518,-6.888,-1.101,0.641,1.077,-4.131,1001,0,0
3652773,4.238,-4.185,0.342,0.625,1.022,-4.733,1003,0,0
3652793,3.972,0.855,0.982,0.695,0.872,-5.084,1005,0,0
3652813,4.089,6.754,1.109,0.178,0.98,-4.954,1005,0,0
3652833,3.311,11.863,3.096,-0.797,0.823,-4.112,1004,0,0
3652853,5.176,11.933,2.916,-1.69,0.582,-3.391,1004,0,0
3652873,5.638,11.636,2.959,-1.195,0.515,-3.288,1006,0,0
3652893,4.389,17.442,3.345,0.047,0.239,-3.145,1006,0,0
3652913,5.447,26.149,1.36,0.156,-0.117,-2.003,1007,0,0
3652933,7.259,26.322,-0.127,-0.763,0.052,-0.489,1007,0,0
3652953,7.219,22.482,1.19,-0.558,0.213,0.478,1008,0,0
3652973,7.774,20.379,1.456,0.247,0.129,1.04,1008,0,0
3652993,7.508,19.371,1.755,0.693,0.004,1.692,1010,0,0
3653014,7.405,17.114,1.477,0.875,-0.065,2.392,1010,0,0
3653033,6.421,14.767,1.93,1.001,-0.168,2.965,1013,0,0
3653053,6.45,11.688,1.252,1.092,-0.273,3.457,1014,0,0
3653073,5.94,8.997,1.109,1.066,-0.258,3.791,1014,0,0
3653093,5.394,6.409,1.132,1.078,-0.252,4.045,1016,0,0
3653113,5.057,3.4,1.013,0.828,-0.207,4.278,1016,0,0
3653133,4.676,-0.215,0.989,0.513,-0.198,4.377,1018,0,0
3653153,4.41,-3.606,1.135,0.306,-0.315,4.232,1018,0,0
3653173,4.901,-7.535,0.654,0.191,-0.429,3.848,1020,0,0
3653193,5.669,-11.334,-0.146,0.082,-0.485,3.278,1022,0,0
3653213,6.321,-15.191,-1.03,0.004,-0.452,2.314,1022,0,0
3653233,6.467,-16.759,-1.475,-0.029,-0.366,1.259,1023,0,0
3653253,6.85,-16.125,-2.291,-0.333,-0.204,0.106,1027,0,0
3653273,6.586,-14.743,-2.382,-0.796,0.043,-0.797,1030,0,0
3653294,6.266,-13.137,-2.143,-1.039,0.268,-1.737,1032,0,0
3653313,5.763,-10.824,-1.659,-0.984,0.421,-2.538,1035,0,0
3653333,5.294,-7.717,-1.324,-0.898,0.509,-3.194,1035,0,0
3653353,5.26,-4.659,-1.281,-1.051,0.643,-3.562,1038,0,0
3653373,5.124,-3.002,-0.536,-1.368,0.835,-3.778,1038,0,0
3653393,4.729,-2.004,0.991,-1.281,0.943,-4.21,1038,0,0
3653413,4.405,1.99,1.396,-0.669,1.0,-4.627,1038,0,0
3653433,3.965,9.151,1.676,-1.012,0.997,-4.25,1039,0,0
3653453,4.475,10.532,3.151,-2.267,0.906,-3.466,1039,0,0
3653473,5.21,9.096,4.511,-1.759,0.717,-3.459,1039,0,0
3653493,5.622,15.598,3.512,-0.428,0.694,-3.6,1040,0,0
3653513,4.42,24.476,4.034,-0.761,0.652,-2.51,1040,0,0
3653533,5.581,25.884,4.566,-1.36,0.37,-0.964,1040,0,0
3653553,7.391,23.509,4.721,-0.75,0.309,-0.064,1040,0,0
3653573,8.298,20.964,4.465,0.084,0.188,0.63,1040,0,0
3653593,8.404,17.198,4.525,0.437,0.076,1.208,1040,0,0
3653613,7.271,15.505,5.315,0.854,-0.248,1.646,1042,0,0
3653633,7.489,14.504,4.424,1.278,-0.544,2.049,1043,0,0
3653653,7.427,12.948,3.259,1.415,-0.595,2.53,1042,0,0
3653673,6.531,10.465,2.983,1.29,-0.605,2.938,1043,0,0
3653693,5.677,8.751,2.784,1.284,-0.717,3.292,1042,0,0
3653713,5.547,6.606,1.98,1.12,-0.755,3.519,1044,0,0
3653734,5.741,3.618,0.948,1.087,-0.659,3.59,1044,0,0
3653753,5.231,1.719,0.702,1.209,-0.589,3.575,1046,0,0
3653773,5.241,0.041,0.141,1.066,-0.553,3.578,1047,0,0
3653793,5.361,-2.076,-0.153,0.643,-0.489,3.537,1049,0,0
3653813,5.559,-4.482,-0.464,0.147,-0.458,3.366,1050,0,0
3653834,6.17,-7.302,-0.962,-0.154,-0.386,2.976,1052,0,0
3653853,6.855,-9.682,-1.216,-0.126,-0.389,2.382,1054,0,0
3653873,7.834,-10.707,-1.686,-0.012,-0.334,1.624,1054,0,0
3653893,8.435,-10.412,-1.702,0.172,-0.099,0.868,1057,0,0
3653913,8.447,-8.959,-1.343,0.035,0.066,0.271,1058,0,0
3653933,8.667,-7.161,-0.85,-0.265,0.074,-0.161,1059,0,0
3653953,9.38,-5.464,-0.915,-0.395,0.079,-0.552,1059,0,0
3653973,9.776,-3.462,-0.883,-0.243,0.135,-0.87,1063,0,0
3653993,9.797,-1.144,-0.608,-0.181,0.177,-1.015,1065,0,0
3654013,9.632,0.893,-0.074,-0.295,0.064,-0.918,1066,0,0
3654033,10.096,1.367,-0.275,-0.43,-0.103,-0.8,1067,0,0
3654053,10.4,1.563,-0.555,-0.297,-0.192,-0.761,1070,0,0
3654074,10.532,2.009,-0.778,-0.154,-0.208,-0.683,1071,0,0
3654093,10.561,2.559,-0.967,-0.219,-0.143,-0.552,1071,0,0
3654113,9.917,2.433,-0.584,-0.537,-0.139,-0.34,1076,0,0
3654133,9.969,1.35,-0.589,-0.798,-0.216,-0.234,1087,0,0
3654153,10.247,0.702,-0.943,-0.693,-0.197,-0.268,1098,0,0
3654173,9.108,1.075,-0.965,-0.687,-0.147,-0.381,1109,0,0
3654193,10.23,0.704,-0.644,-0.855,-0.038,-0.47,1130,0,0
3654213,10.206,1.269,-0.249,-0.734,0.138,-0.439,1168,0,0
3654233,8.94,2.131,-0.275,-0.816,0.05,-0.293,1248,0,0
3654253,8.782,2.356,-0.917,-1.208,-0.135,-0.088,1377,0,0
3654273,10.989,1.295,-2.614,-1.845,0.073,0.135,1526,0,0
3654293,11.097,0.326,-3.721,-2.136,0.675,-0.019,1642,0,0
3654313,11.571,0.194,-3.05,-1.032,1.577,-0.331,1723,0,0
3654333,9.498,1.118,1.125,-0.032,1.875,-0.085,1776,0,0
3654353,10.381,-0.39,6.385,0.43,0.385,-0.194,1839,0,0
3654373,9.886,0.86,0.306,-0.831,-0.023,0.155,1876,0,0
3654393,10.247,1.951,-0.057,-1.119,-0.133,0.168,1904,0,0
3654413,10.872,0.481,-0.141,-0.56,-0.101,0.113,1919,0,0
3654433,10.415,0.563,-0.352,-0.463,-0.019,0.092,1929,0,0
3654453,9.977,0.594,-0.613,-0.394,0.041,0.012,1933,0,0
3654473,10.087,0.63,-0.445,-0.024,0.057,-0.036,1935,0,0
3654493,9.857,1.089,-0.522,0.018,0.108,-0.042,1936,0,0
3654513,9.826,1.109,-0.022,-0.131,0.043,-0.011,1936,0,0
3654533,10.094,1.022,0.244,-0.29,-0.033,0.023,1936,0,0
3654554,10.216,0.912,0.318,-0.346,0.001,0.055,1935,0,0
3654573,10.355,0.893,0.433,-0.242,0.021,0.081,1934,0,0
3654594,10.235,0.893,0.4,-0.259,0.029,0.061,1933,0,0
3654613,10.123,0.881,0.453,-0.197,0.011,0.035,1934,0,0
3654633,10.211,0.783,0.455,-0.099,-0.059,0.011,1930,0,0
3654653,10.391,0.723,0.314,-0.022,-0.082,-0.009,1926,0,0
3654673,10.245,0.692,0.105,-0.036,-0.023,0.002,1926,0,0
3654693,10.274,0.723,0.06,-0.023,-0.006,0.022,1920,0,0
3654714,10.226,0.594,0.12,-0.074,0.006,0.009,1916,0,0
3654733,10.166,0.622,0.012,-0.112,0.045,-0.014,1911,0,0
3654753,10.046,0.697,0.177,-0.056,0.076,-0.047,1907,0,0
3654773,10.046,0.929,0.359,-0.016,0.047,-0.049,1904,0,0
3654793,10.051,0.939,0.431,-0.018,0.034,-0.025,1903,0,0
3654813,10.127,0.833,0.321,-0.032,0.012,-0.012,1903,0,0
3654833,10.113,0.814,0.239,-0.009,0.025,-0.013,1901,0,0
3654853,10.08,0.862,0.225,-0.01,0.034,-0.029,1896,0,0
3654873,10.08,0.891,0.321,-0.031,0.011,-0.025,1894,0,0
3654893,10.156,0.871,0.168,-0.05,0.011,-0.016,1891,0,0
3654913,10.238,0.876,0.194,-0.034,0.005,0.003,1890,0,0
3654933,10.274,0.871,0.271,-0.083,0.007,0.019,1888,0,0
3654953,10.307,0.704,0.385,-0.126,-0.009,0.014,1887,0,0
3654973,10.166,0.599,0.292,-0.08,0.011,-0.003,1885,0,0
3654993,10.264,0.718,0.352,-0.003,-0.018,-0.009,1883,0,0
3655013,10.206,0.769,0.223,-0.043,-0.005,0.005,1881,0,0
3655033,10.156,0.802,0.206,-0.081,-0.007,0.003,1880,0,0
3655053,10.07,0.79,0.091,-0.049,-0.007,-0.008,1880,0,0
3655073,10.044,0.845,0.05,-0.025,0.001,-0.005,1877,0,0
3655093,9.955,0.8,0.034,-0.034,0.017,-0.005,1874,0,0
3655113,10.065,0.778,0.158,-0.021,0.021,-0.006,1873,0,0
3655133,10.149,0.936,0.225,-0.023,0.033,-0.024,1872,0,0
3655153,10.065,0.958,0.244,-0.021,0.039,-0.017,1872,0,0
3655173,10.13,0.907,0.196,-0.028,0.027,0.02,1872,0,0
3655194,10.235,0.754,0.328,-0.066,0.03,0.032,1871,0,0
3655213,10.218,0.646,0.395,-0.091,0.031,0.01,1871,0,0
3655233,10.13,0.706,0.393,-0.027,0.026,-0.02,1869,0,0
3655253,10.039,0.893,0.294,0.009,0.014,-0.021,1866,0,0
3655274,10.096,0.934,0.256,-0.046,0.008,-0.007,1865,0,0
3655293,10.077,0.831,0.294,-0.083,0.012,0.002,1862,0,0
3655313,10.159,0.804,0.285,-0.069,0.011,0.003,1862,0,0
3655333,10.151,0.761,0.23,-0.059,0.011,-0.003,1860,0,0
3655353,10.108,0.742,0.141,-0.055,0.017,-0.002,1859,0,0
3655373,10.197,0.716,0.184,-0.051,0.014,0.0,1857,0,0
3655393,10.111,0.766,0.199,-0.081,0.032,-0.013,1856,0,0
3655413,10.072,0.84,0.259,-0.049,0.03,-0.013,1855,0,0
3655433,10.221,0.927,0.263,-0.022,0.022,0.004,1855,0,0
3655453,10.252,0.867,0.278,-0.049,0.032,0.032,1854,0,0
3655473,10.127,0.711,0.287,-0.058,0.029,0.035,1855,0,0
3655493,10.123,0.663,0.292,-0.066,0.0,0.018,1853,0,0
3655513,10.197,0.658,0.192,-0.047,0.002,-0.0,1853,0,0
3655533,10.149,0.737,0.187,-0.037,0.028,-0.0,1852,0,0
3655553,10.156,0.8,0.287,-0.043,0.027,0.006,1851,0,0
3655573,10.142,0.778,0.376,-0.079,0.024,0.008,1851,0,0
3655593,10.116,0.709,0.393,-0.079,0.012,0.012,1850,0,0
3655613,10.072,0.649,0.335,-0.069,0.002,-0.001,1849,0,0
3655633,10.087,0.704,0.314,-0.058,-0.001,-0.017,1849,0,0
3655653,10.017,0.788,0.285,-0.054,0.009,-0.018,1849,0,0
3655673,9.989,0.893,0.259,-0.044,0.011,-0.016,1848,0,0
3655693,10.08,0.905,0.235,-0.053,0.014,0.003,1847,0,0
3655713,10.113,0.792,0.199,-0.058,0.032,0.011,1846,0,0
3655733,10.089,0.627,0.354,-0.12,0.031,-0.006,1845,0,0
3655753,10.127,0.637,0.362,-0.073,0.014,-0.025,1845,0,0
3655773,10.183,0.785,0.323,-0.022,0.009,-0.046,1846,0,0
3655793,10.178,0.886,0.304,-0.057,0.015,-0.028,1845,0,0
3655813,10.113,0.838,0.34,-0.122,0.007,-0.007,1845,0,0
3655833,10.187,0.649,0.285,-0.125,0.002,-0.008,1845,0,0
3655853,10.168,0.735,0.223,-0.059,0.016,-0.028,1844,0,0
3655873,10.168,0.876,0.287,-0.046,0.008,-0.029,1845,0,0
3655893,10.19,0.855,0.268,-0.094,-0.001,-0.006,1844,0,0
3655914,10.173,0.778,0.189,-0.097,-0.001,-0.003,1843,0,0
3655934,10.204,0.797,0.163,-0.08,0.012,-0.008,1844,0,0
3655953,10.082,0.819,0.184,-0.071,0.03,-0.006,1842,0,0
3655973,10.08,0.764,0.263,-0.062,0.01,0.006,1842,0,0
3655993,10.132,0.745,0.239,-0.057,0.004,0.003,1842,0,0
3656014,10.089,0.723,0.17,-0.072,0.017,0.001,1841,0,0
3656033,10.108,0.702,0.196,-0.074,0.024,-0.007,1841,0,0
3656053,10.149,0.706,0.304,-0.08,0.022,-0.022,1840,0,0
3656073,10.099,0.773,0.376,-0.047,0.025,-0.02,1840,0,0
3656094,10.106,0.783,0.359,-0.043,0.004,-0.0,1841,0,0
3656113,10.125,0.73,0.297,-0.09,-0.003,-0.011,1841,0,0
3656133,10.168,0.781,0.204,-0.075,0.013,-0.033,1840,0,0
3656153,10.082,0.855,0.225,-0.037,0.029,-0.036,1840,0,0
3656173,10.099,0.931,0.309,-0.046,0.018,-0.006,1840,0,0
3656193,10.221,0.84,0.251,-0.078,0.016,0.008,1840,0,0
3656213,10.223,0.704,0.28,-0.086,0.016,0.007,1840,0,0
3656233,10.211,0.682,0.285,-0.06,0.004,-0.001,1839,0,0
3656253,10.154,0.668,0.342,-0.063,-0.003,-0.003,1840,0,0
3656273,10.041,0.709,0.318,-0.038,-0.01,-0.011,1839,0,0
3656293,10.087,0.783,0.208,-0.03,-0.015,-0.007,1837,0,0
3656313,10.166,0.766,0.132,-0.068,0.009,0.006,1838,0,0
3656333,10.127,0.771,0.192,-0.089,0.034,0.001,1838,0,0
3656354,10.025,0.742,0.28,-0.058,0.03,-0.015,1836,0,0
3656373,10.123,0.85,0.297,-0.016,0.013,-0.014,1837,0,0
3656393,10.19,0.891,0.28,-0.035,0.023,0.001,1837,0,0
3656413,10.111,0.79,0.323,-0.076,0.025,0.019,1836,0,0
3656434,10.118,0.627,0.385,-0.101,0.012,0.01,1836,0,0
3656453,10.084,0.57,0.359,-0.068,0.001,-0.019,1835,0,0
3656473,10.082,0.692,0.247,-0.011,-0.011,-0.036,1835,0,0
3656493,10.125,0.754,0.158,-0.05,-0.005,-0.018,1833,0,0
3656513,10.161,0.704,0.18,-0.112,0.017,-0.012,1835,0,0
3656533,10.106,0.704,0.266,-0.078,0.028,-0.042,1830,0,0
3656553,10.065,0.9,0.275,-0.014,0.025,-0.056,1833,0,0
3656573,10.084,1.01,0.271,-0.028,0.027,-0.023,1830,0,0
3656593,10.142,0.9,0.263,-0.091,0.023,0.002,1829,0,0
3656613,10.185,0.745,0.359,-0.101,0.029,-0.008,1829,0,0
3656633,10.139,0.749,0.39,-0.048,0.019,-0.022,1829,0,0
3656653,10.149,0.831,0.4,-0.02,0.005,-0.016,1830,0,0
3656673,10.147,0.879,0.342,-0.053,-0.005,-0.012,1828,0,0
3656693,10.161,0.852,0.249,-0.062,0.003,-0.004,1828,0,0
3656714,10.12,0.785,0.232,-0.09,0.012,0.003,1828,0,0
