1063198,2.207,9.333,1.03,-0.041,-0.014,0.014,1694,0,0
1063218,2.27,9.304,0.982,-0.048,-0.009,0.015,1694,0,0
1063238,2.27,9.297,0.989,-0.061,0.003,0.009,1694,0,0
1063258,2.282,9.242,0.986,-0.058,0.003,0.016,1693,0,0
1063278,2.32,9.146,0.986,-0.069,0.013,0.014,1693,0,0
1063298,2.313,9.105,1.046,-0.072,0.014,0.004,1694,0,0
1063318,2.32,9.17,1.123,-0.052,0.0,-0.001,1693,0,0
1063338,2.284,9.213,1.118,-0.068,-0.012,-0.002,1694,0,0
1063358,2.26,9.201,1.006,-0.058,-0.019,-0.003,1694,0,0
1063378,2.313,9.196,0.862,-0.049,-0.013,0.002,1694,0,0
1063398,2.318,9.199,0.831,-0.068,0.001,0.001,1693,0,0
1063418,2.303,9.163,0.95,-0.08,0.01,-0.005,1693,0,0
1063438,2.263,9.191,1.003,-0.074,0.004,-0.01,1693,0,0
1063458,2.277,9.199,0.936,-0.056,0.003,-0.01,1693,0,0
1063478,2.284,9.266,0.905,-0.042,0.009,-0.003,1693,0,0
1063498,2.291,9.206,0.953,-0.06,0.012,-0.002,1693,0,0
1063518,2.27,9.153,0.972,-0.076,0.011,-0.012,1693,0,0
1063538,2.306,9.175,0.96,-0.059,0.014,-0.018,1693,0,0
1063558,2.313,9.227,1.001,-0.053,0.022,-0.017,1693,0,0
1063578,2.267,9.28,1.046,-0.054,0.018,-0.008,1693,0,0
1063598,2.286,9.278,1.046,-0.071,0.01,-0.006,1694,0,0
1063618,2.274,9.203,1.027,-0.065,0.006,-0.01,1693,0,0
1063638,2.318,9.17,0.977,-0.056,0.005,-0.014,1694,0,0
1063658,2.294,9.155,1.006,-0.055,0.01,-0.019,1694,0,0
1063678,2.248,9.203,1.03,-0.062,0.011,-0.013,1695,0,0
1063698,2.241,9.177,1.041,-0.055,0.01,-0.013,1694,0,0
1063718,2.241,9.167,1.013,-0.065,0.005,-0.023,1694,0,0
1063738,2.279,9.199,0.979,-0.04,-0.002,-0.026,1694,0,0
1063758,2.315,9.251,0.907,-0.041,0.006,-0.021,1694,0,0
1063778,2.354,9.23,0.929,-0.059,0.015,-0.022,1694,0,0
1063798,2.306,9.275,1.01,-0.055,0.021,-0.025,1692,0,0
1063818,2.229,9.306,1.092,-0.058,0.013,-0.021,1693,0,0
1063838,2.191,9.256,1.032,-0.063,-0.004,-0.013,1695,0,0
1063858,2.241,9.182,0.982,-0.05,0.001,-0.011,1695,0,0
1063878,2.286,9.22,0.996,-0.045,0.011,-0.018,1695,0,0
1063898,2.258,9.306,1.044,-0.055,0.016,-0.02,1694,0,0
1063918,2.231,9.328,1.056,-0.064,0.008,-0.009,1695,0,0
1063938,2.31,9.256,1.087,-0.059,0.001,-0.003,1695,0,0
1063958,2.327,9.22,1.039,-0.055,0.001,-0.006,1694,0,0
1063978,2.291,9.256,1.015,-0.066,-0.004,-0.012,1694,0,0
1063998,2.241,9.292,0.979,-0.054,-0.003,-0.013,1693,0,0
1064018,2.231,9.38,0.955,-0.04,-0.002,-0.005,1695,0,0
1064038,2.251,9.369,0.982,-0.058,0.007,0.006,1693,0,0
1064058,2.286,9.225,1.013,-0.08,0.004,0.005,1694,0,0
1064078,2.291,9.208,1.061,-0.053,-0.009,0.008,1695,0,0
1064098,2.289,9.263,1.013,-0.044,-0.017,-0.001,1694,0,0
1064118,2.306,9.306,0.941,-0.05,-0.014,0.006,1693,0,0
1064138,2.318,9.256,0.931,-0.058,-0.008,0.011,1694,0,0
1064158,2.332,9.206,0.893,-0.061,-0.004,0.012,1694,0,0
1064178,2.313,9.234,0.924,-0.059,-0.01,0.001,1693,0,0
1064198,2.291,9.263,0.898,-0.066,-0.013,-0.001,1693,0,0
1064218,2.313,9.299,0.85,-0.051,0.001,0.007,1694,0,0
1064238,2.318,9.285,0.874,-0.05,0.008,0.015,1694,0,0
1064258,2.33,9.21,0.922,-0.071,0.014,0.017,1694,0,0
1064278,2.356,9.136,0.967,-0.084,0.004,0.006,1693,0,0
1064298,2.277,9.16,0.967,-0.059,0.002,-0.002,1693,0,0
1064318,2.279,9.208,0.905,-0.039,-0.001,0.002,1692,0,0
1064338,2.33,9.23,0.852,-0.041,0.009,0.001,1692,0,0
1064358,2.296,9.23,0.898,-0.069,0.021,0.002,1693,0,0
1064378,2.286,9.203,0.962,-0.076,0.015,0.004,1692,0,0
1064398,2.303,9.129,0.974,-0.072,0.006,-0.001,1693,0,0
1064418,2.322,9.151,0.903,-0.047,0.006,-0.011,1692,0,0
1064438,2.308,9.266,0.836,-0.03,0.013,-0.014,1691,0,0
1064458,2.315,9.321,0.915,-0.063,0.021,-0.005,1692,0,0
1064478,2.327,9.258,0.943,-0.081,0.022,0.001,1693,0,0
1064498,2.315,9.189,0.974,-0.072,0.015,0.002,1692,0,0
1064518,2.342,9.146,0.97,-0.062,0.007,-0.006,1692,0,0
1064538,2.327,9.23,0.96,-0.037,0.01,-0.011,1690,0,0
1064558,2.277,9.313,0.941,-0.049,0.016,-0.006,1693,0,0
1064578,2.263,9.301,0.96,-0.072,0.014,0.005,1692,0,0
1064598,2.337,9.196,0.941,-0.079,0.012,0.009,1692,0,0
1064618,2.38,9.091,0.958,-0.076,0.016,-0.001,1692,0,0
1064638,2.327,9.096,0.955,-0.063,0.02,-0.016,1692,0,0
1064658,2.265,9.222,0.984,-0.051,0.013,-0.024,1692,0,0
1064678,2.277,9.335,0.972,-0.056,0.012,-0.014,1693,0,0
1064698,2.322,9.297,0.936,-0.073,0.016,0.001,1693,0,0
1064718,2.356,9.199,0.96,-0.084,0.018,0.0,1692,0,0
1064738,2.346,9.158,0.998,-0.074,0.013,-0.009,1693,0,0
1064758,2.296,9.258,1.001,-0.05,0.007,-0.014,1693,0,0
1064778,2.289,9.349,0.941,-0.033,-0.002,-0.005,1692,0,0
1064798,2.291,9.328,0.905,-0.051,0.001,0.006,1691,0,0
1064818,2.315,9.227,0.891,-0.07,0.004,0.011,1692,0,0
1064838,2.325,9.172,0.915,-0.071,0.008,0.006,1692,0,0
1064858,2.318,9.163,1.01,-0.057,0.013,0.0,1694,0,0
1064878,2.284,9.232,1.08,-0.047,0.007,-0.001,1692,0,0
1064898,2.274,9.232,1.075,-0.051,0.001,0.002,1693,0,0
1064918,2.301,9.131,1.013,-0.07,-0.01,0.002,1694,0,0
1064938,2.346,9.067,0.95,-0.066,-0.007,-0.005,1692,0,0
1064958,2.318,9.072,0.891,-0.064,-0.004,-0.022,1692,0,0
1064978,2.322,9.177,0.888,-0.063,0.007,-0.035,1692,0,0
1064998,2.263,9.359,0.895,-0.053,0.014,-0.028,1692,0,0
1065018,2.303,9.354,0.903,-0.07,0.013,-0.012,1692,0,0
1065038,2.318,9.242,0.915,-0.091,0.013,-0.007,1692,0,0
1065058,2.337,9.213,0.919,-0.071,0.017,-0.01,1692,0,0
1065078,2.327,9.184,0.943,-0.072,0.01,-0.011,1692,0,0
1065098,2.332,9.213,0.922,-0.056,0.003,-0.013,1691,0,0
1065118,2.33,9.206,0.895,-0.048,0.002,-0.015,1692,0,0
1065138,2.354,9.237,0.888,-0.075,0.01,-0.021,1693,0,0
1065158,2.404,9.246,0.922,-0.074,0.016,-0.02,1693,0,0
1065178,2.351,9.292,0.972,-0.065,0.014,-0.02,1693,0,0
1065198,2.365,9.373,0.979,-0.057,0.007,-0.011,1693,0,0
1065218,2.33,9.325,0.917,-0.057,0.009,0.003,1693,0,0
1065238,2.363,9.266,0.864,-0.057,0.005,0.006,1692,0,0
1065258,2.315,9.28,0.821,-0.054,0.014,0.001,1693,0,0
1065278,2.291,9.287,0.855,-0.058,0.021,0.003,1694,0,0
1065298,2.291,9.282,0.912,-0.056,0.032,0.011,1692,0,0
1065318,2.313,9.23,0.989,-0.05,0.037,0.013,1691,0,0
1065338,2.322,9.153,1.094,-0.07,0.028,0.009,1692,0,0
1065358,2.349,9.088,1.123,-0.079,0.016,-0.001,1693,0,0
1065378,2.387,9.115,1.104,-0.057,0.01,-0.006,1692,0,0
1065398,2.363,9.146,1.061,-0.053,0.011,-0.01,1691,0,0
1065418,2.296,9.187,1.025,-0.065,0.001,-0.015,1692,0,0
1065438,2.301,9.208,0.946,-0.077,-0.006,-0.015,1693,0,0
1065458,2.318,9.182,0.895,-0.08,-0.002,-0.014,1692,0,0
1065478,2.325,9.199,0.867,-0.056,0.007,-0.021,1691,0,0
1065498,2.296,9.316,0.917,-0.055,0.01,-0.022,1692,0,0
1065518,2.267,9.335,0.862,-0.073,0.004,-0.015,1691,0,0
1065538,2.339,9.316,0.876,-0.07,0.013,-0.004,1691,0,0
1065558,2.358,9.273,0.946,-0.058,0.022,-0.0,1692,0,0
1065578,2.344,9.225,1.049,-0.068,0.019,-0.001,1690,0,0
1065598,2.346,9.21,1.063,-0.07,0.006,-0.003,1690,0,0
1065618,2.318,9.23,1.018,-0.049,0.0,-0.005,1691,0,0
1065638,2.334,9.187,0.998,-0.061,0.004,-0.003,1690,0,0
1065658,2.296,9.165,1.008,-0.066,0.007,-0.009,1690,0,0
1065678,2.308,9.146,1.03,-0.066,0.001,-0.011,1692,0,0
1065698,2.327,9.191,0.991,-0.056,-0.002,-0.014,1690,0,0
1065718,2.294,9.177,0.927,-0.065,-0.004,-0.01,1690,0,0
1065738,2.27,9.117,0.883,-0.062,0.001,-0.015,1690,0,0
1065758,2.279,9.143,0.912,-0.053,0.006,-0.023,1689,0,0
1065778,2.253,9.175,0.96,-0.062,0.003,-0.025,1690,0,0
1065798,2.236,9.167,0.912,-0.063,-0.001,-0.029,1691,0,0
1065818,2.289,9.182,0.881,-0.052,0.001,-0.032,1693,0,0
1065838,2.325,9.242,0.895,-0.053,0.015,-0.039,1692,0,0
1065858,2.325,9.335,0.936,-0.058,0.022,-0.037,1691,0,0
1065878,2.32,9.402,0.998,-0.053,0.021,-0.022,1692,0,0
1065898,2.322,9.378,1.039,-0.065,0.012,-0.011,1692,0,0
1065918,2.327,9.366,0.998,-0.055,0.006,-0.003,1691,0,0
1065938,2.286,9.29,1.02,-0.052,0.001,-0.003,1690,0,0
1065958,2.301,9.27,0.924,-0.05,-0.002,-0.005,1690,0,0
1065978,2.318,9.347,0.917,-0.042,0.002,-0.002,1691,0,0
1065998,2.279,9.323,0.998,-0.066,0.006,0.006,1690,0,0
1066018,2.315,9.218,1.001,-0.068,-0.002,0.009,1691,0,0
1066038,2.318,9.163,1.003,-0.066,-0.005,-0.002,1691,0,0
1066058,2.308,9.268,0.922,-0.051,-0.007,-0.008,1691,0,0
1066078,2.313,9.354,0.824,-0.029,-0.002,0.002,1691,0,0
1066098,2.294,9.335,0.879,-0.062,0.011,0.018,1690,0,0
1066118,2.263,9.189,0.939,-0.086,0.005,0.012,1689,0,0
1066138,2.284,9.151,0.927,-0.044,-0.003,0.007,1690,0,0
1066158,2.318,9.234,0.864,-0.043,-0.002,0.007,1691,0,0
1066178,2.356,9.139,0.852,-0.066,0.001,0.006,1691,0,0
1066198,2.358,9.196,0.881,-0.033,0.009,0.003,1691,0,0
1066218,2.351,9.213,0.958,-0.057,0.006,0.004,1690,0,0
1066238,2.351,9.179,0.946,-0.075,-0.001,0.001,1691,0,0
1066258,2.349,9.153,0.917,-0.05,-0.003,-0.005,1691,0,0
1066278,2.363,9.172,0.848,-0.047,-0.001,-0.01,1692,0,0
1066298,2.387,9.234,0.816,-0.062,0.007,-0.016,1691,0,0
1066318,2.339,9.282,0.843,-0.067,0.018,-0.02,1690,0,0
1066338,2.346,9.373,0.905,-0.059,0.017,-0.008,1691,0,0
1066358,2.33,9.378,0.953,-0.068,0.017,0.002,1692,0,0
1066378,2.37,9.318,1.008,-0.065,0.008,0.006,1691,0,0
1066398,2.37,9.354,1.018,-0.028,0.005,0.01,1690,0,0
1066418,2.32,9.373,1.094,-0.051,-0.004,0.018,1690,0,0
1066438,2.344,9.242,1.046,-0.058,-0.019,0.023,1690,0,0
1066458,2.346,9.201,0.996,-0.041,-0.029,0.014,1690,0,0
1066478,2.382,9.208,0.848,-0.037,-0.021,0.011,1691,0,0
1066498,2.425,9.256,0.848,-0.056,-0.001,0.01,1690,0,0
1066518,2.428,9.282,1.006,-0.08,0.013,0.009,1690,0,0
1066538,2.433,9.246,1.099,-0.103,0.004,0.016,1690,0,0
1066558,2.497,9.184,1.061,-0.094,-0.014,0.017,1690,0,0
1066578,2.437,9.208,1.039,-0.058,-0.025,0.005,1690,0,0
1066598,2.373,9.371,0.953,-0.049,-0.032,0.007,1691,0,0
1066618,2.404,9.304,0.876,-0.091,-0.032,0.023,1690,0,0
1066638,2.435,9.103,0.85,-0.123,-0.016,0.024,1690,0,0
1066658,2.389,9.045,0.898,-0.089,-0.011,0.007,1691,0,0
1066678,2.346,9.136,0.972,-0.112,-0.018,-0.005,1690,0,0
1066698,2.363,9.141,0.907,-0.153,-0.03,-0.01,1690,0,0
1066718,2.354,9.117,0.838,-0.096,-0.03,-0.021,1692,0,0
1066738,2.303,9.258,0.766,-0.072,-0.029,-0.027,1689,0,0
1066758,2.289,9.325,0.711,-0.125,-0.021,-0.017,1690,0,0
1066778,2.32,9.182,0.759,-0.12,-0.005,-0.013,1690,0,0
1066798,2.303,9.122,0.879,-0.076,-0.004,-0.014,1690,0,0
1066818,2.282,9.158,0.91,-0.074,-0.017,-0.024,1690,0,0
1066838,2.267,9.206,0.943,-0.086,-0.014,-0.027,1690,0,0
1066858,2.212,9.246,1.027,-0.064,-0.005,-0.023,1690,0,0
1066878,2.2,9.208,1.082,-0.061,-0.01,-0.019,1690,0,0
1066898,2.255,9.086,1.18,-0.094,-0.017,-0.028,1690,0,0
1066918,2.274,9.088,1.264,-0.065,-0.031,-0.038,1690,0,0
1066938,2.308,9.239,1.25,-0.03,-0.037,-0.038,1690,0,0
1066958,2.253,9.359,1.214,-0.058,-0.046,-0.037,1691,0,0
1066978,2.322,9.369,1.125,-0.083,-0.053,-0.032,1690,0,0
1066998,2.409,9.22,1.183,-0.063,-0.035,-0.035,1691,0,0
1067018,2.32,9.474,1.202,0.005,-0.037,-0.023,1689,0,0
1067038,2.389,9.385,1.19,-0.097,-0.064,0.006,1690,0,0
1067058,2.521,9.136,1.07,-0.153,-0.067,0.002,1690,0,0
1067078,2.488,9.199,1.056,-0.055,-0.058,-0.009,1690,0,0
1067098,2.425,9.325,1.094,-0.063,-0.056,0.003,1691,0,0
1067118,2.377,9.275,1.159,-0.107,-0.068,0.015,1691,0,0
1067138,2.411,9.196,1.106,-0.064,-0.083,0.016,1690,0,0
1067158,2.48,9.167,0.986,-0.066,-0.087,0.017,1692,0,0
1067178,2.502,9.076,0.905,-0.107,-0.078,0.018,1690,0,0
1067198,2.545,9.024,0.922,-0.079,-0.069,0.011,1690,0,0
1067218,2.519,9.112,0.922,-0.064,-0.061,0.008,1690,0,0
1067238,2.485,9.1,0.982,-0.092,-0.063,0.011,1688,0,0
1067258,2.468,9.014,0.982,-0.099,-0.075,0.008,1689,0,0
1067278,2.476,8.964,0.881,-0.07,-0.084,-0.003,1691,0,0
1067298,2.476,9.048,0.73,-0.042,-0.08,-0.009,1690,0,0
1067318,2.399,9.079,0.646,-0.069,-0.068,-0.008,1689,0,0
1067338,2.418,9.019,0.555,-0.075,-0.053,-0.012,1689,0,0
1067358,2.368,9.06,0.558,-0.034,-0.042,-0.027,1690,0,0
1067378,2.274,9.28,0.589,-0.018,-0.028,-0.036,1691,0,0
1067398,2.222,9.407,0.666,-0.032,-0.018,-0.029,1690,0,0
1067418,2.203,9.397,0.802,-0.029,-0.012,-0.013,1690,0,0
1067438,2.222,9.361,0.91,0.002,-0.017,0.001,1691,0,0
1067458,2.377,9.22,0.922,-0.026,-0.019,0.015,1690,0,0
1067478,2.485,8.99,0.85,-0.061,-0.015,0.008,1691,0,0
1067498,2.598,8.94,0.728,-0.032,-0.001,-0.003,1690,0,0
1067518,2.598,8.995,0.713,-0.04,0.019,-0.017,1689,0,0
1067538,2.581,9.041,0.718,-0.083,0.019,-0.034,1690,0,0
1067558,2.591,9.108,0.733,-0.072,0.015,-0.041,1690,0,0
1067578,2.576,9.242,0.637,-0.028,0.01,-0.041,1690,0,0
1067598,2.531,9.345,0.56,-0.034,0.017,-0.041,1689,0,0
1067618,2.516,9.378,0.615,-0.053,0.012,-0.035,1690,0,0
1067638,2.535,9.378,0.407,-0.037,0.031,-0.029,1690,0,0
1067658,2.483,9.467,0.476,-0.004,0.05,-0.029,1690,0,0
1067678,2.356,9.606,0.512,-0.015,0.061,-0.017,1692,0,0
1067698,2.325,9.527,0.517,-0.003,0.069,-0.011,1691,0,0
1067718,2.289,9.562,0.555,0.037,0.069,0.011,1691,0,0
1067738,2.332,9.467,0.622,-0.014,0.082,0.019,1690,0,0
1067758,2.198,9.5,0.706,-0.002,0.093,0.011,1690,0,0
1067778,2.169,9.637,0.871,0.007,0.104,0.03,1690,0,0
1067798,2.186,9.548,1.025,-0.024,0.103,0.056,1691,0,0
1067818,2.27,9.282,1.154,-0.046,0.095,0.06,1692,0,0
1067838,2.337,9.148,1.247,-0.053,0.094,0.046,1691,0,0
1067858,2.294,9.143,1.346,-0.072,0.08,0.03,1691,0,0
1067878,2.253,9.244,1.41,-0.065,0.056,0.026,1691,0,0
1067898,2.26,9.345,1.377,-0.073,0.049,0.029,1691,0,0
1067918,2.298,9.292,1.432,-0.126,0.042,0.035,1691,0,0
1067938,2.49,9.036,1.458,-0.166,0.029,0.044,1692,0,0
1067958,2.586,8.736,1.583,-0.166,0.003,0.029,1691,0,0
1067978,2.638,8.696,1.523,-0.15,-0.043,-0.003,1690,0,0
1067998,2.658,8.849,1.286,-0.121,-0.068,-0.022,1690,0,0
1068018,2.605,8.981,1.046,-0.115,-0.071,-0.031,1689,0,0
1068038,2.564,9.057,0.941,-0.122,-0.066,-0.033,1689,0,0
1068058,2.552,9.175,0.927,-0.12,-0.054,-0.022,1690,0,0
1068078,2.485,9.153,0.95,-0.137,-0.056,-0.012,1689,0,0
1068098,2.504,9.081,0.828,-0.132,-0.062,-0.021,1690,0,0
1068118,2.576,9.084,0.723,-0.115,-0.044,-0.021,1689,0,0
1068138,2.595,9.043,0.713,-0.119,-0.041,-0.022,1689,0,0
1068158,2.581,8.981,0.678,-0.099,-0.045,-0.023,1689,0,0
1068178,2.504,9.057,0.654,-0.084,-0.048,-0.031,1687,0,0
1068198,2.48,9.108,0.582,-0.055,-0.05,-0.035,1690,0,0
1068218,2.492,9.112,0.474,-0.033,-0.037,-0.027,1689,0,0
1068238,2.512,9.064,0.443,-0.03,-0.016,-0.033,1691,0,0
1068258,2.447,9.134,0.467,-0.034,-0.002,-0.046,1689,0,0
1068278,2.375,9.27,0.445,-0.033,0.012,-0.052,1688,0,0
1068298,2.392,9.328,0.424,-0.038,0.034,-0.044,1690,0,0
1068318,2.392,9.342,0.498,-0.019,0.058,-0.036,1688,0,0
1068338,2.356,9.397,0.546,-0.005,0.076,-0.026,1689,0,0
1068358,2.272,9.407,0.661,-0.027,0.09,-0.02,1690,0,0
1068378,2.236,9.397,0.766,-0.041,0.095,-0.015,1688,0,0
1068398,2.286,9.316,0.931,-0.025,0.09,-0.01,1689,0,0
1068418,2.289,9.258,0.994,-0.009,0.083,-0.013,1689,0,0
1068438,2.291,9.261,1.082,-0.006,0.079,-0.013,1690,0,0
1068458,2.32,9.249,1.152,-0.021,0.074,-0.012,1690,0,0
1068478,2.344,9.239,1.211,-0.017,0.064,-0.01,1690,0,0
1068498,2.344,9.258,1.178,-0.005,0.052,-0.008,1690,0,0
1068518,2.308,9.278,1.125,-0.027,0.051,0.004,1690,0,0
1068538,2.284,9.177,1.161,-0.059,0.051,0.005,1690,0,0
1068558,2.303,9.093,1.18,-0.061,0.036,-0.013,1689,0,0
1068578,2.38,9.165,1.051,-0.038,0.028,-0.015,1690,0,0
1068598,2.411,9.218,1.085,-0.052,0.031,-0.013,1690,0,0
1068618,2.425,9.141,1.116,-0.082,0.023,-0.015,1691,0,0
1068638,2.423,9.096,1.097,-0.066,0.003,-0.026,1691,0,0
1068658,2.406,9.124,1.015,-0.057,-0.014,-0.037,1691,0,0
1068678,2.449,9.299,0.888,-0.038,-0.016,-0.033,1690,0,0
1068698,2.375,9.345,0.874,-0.032,-0.015,-0.027,1691,0,0
1068718,2.344,9.33,0.874,-0.056,-0.025,-0.022,1690,0,0
1068738,2.337,9.266,0.792,-0.06,-0.031,-0.017,1690,0,0
1068758,2.365,9.227,0.699,-0.052,-0.023,-0.018,1690,0,0
1068778,2.37,9.206,0.69,-0.042,-0.008,-0.023,1690,0,0
1068798,2.392,9.237,0.742,-0.033,0.004,-0.023,1690,0,0
1068818,2.435,9.256,0.769,-0.046,0.003,-0.024,1689,0,0
1068838,2.459,9.246,0.761,-0.068,0.002,-0.024,1690,0,0
1068858,2.454,9.249,0.725,-0.049,0.009,-0.024,1690,0,0
1068878,2.425,9.313,0.716,-0.036,0.018,-0.023,1691,0,0
1068898,2.418,9.33,0.68,-0.048,0.026,-0.019,1689,0,0
1068918,2.418,9.357,0.668,-0.046,0.031,-0.015,1690,0,0
1068938,2.409,9.366,0.697,-0.049,0.039,-0.01,1690,0,0
1068958,2.413,9.38,0.764,-0.045,0.042,-0.001,1690,0,0
1068978,2.363,9.359,0.776,-0.034,0.034,0.008,1687,0,0
1068998,2.365,9.318,0.769,-0.034,0.025,0.008,1689,0,0
1069018,2.361,9.29,0.745,-0.029,0.023,0.008,1689,0,0
1069038,2.318,9.285,0.747,-0.021,0.028,0.01,1692,0,0
1069058,2.286,9.275,0.766,-0.037,0.034,0.013,1690,0,0
1069078,2.286,9.256,0.816,-0.033,0.04,0.014,1689,0,0
1069098,2.289,9.227,0.883,-0.049,0.037,0.007,1689,0,0
1069118,2.296,9.191,0.979,-0.063,0.031,-0.003,1690,0,0
1069138,2.286,9.227,0.924,-0.038,0.017,-0.003,1689,0,0
1069158,2.356,9.266,0.85,-0.032,0.022,0.005,1688,0,0
1069178,2.346,9.215,0.86,-0.071,0.033,0.008,1690,0,0
1069198,2.315,9.127,0.936,-0.085,0.023,0.001,1688,0,0
1069218,2.26,9.11,0.917,-0.064,0.005,-0.015,1687,0,0
1069238,2.344,9.124,0.773,-0.061,-0.005,-0.019,1688,0,0
1069258,2.368,9.165,0.69,-0.055,0.007,-0.026,1689,0,0
1069278,2.33,9.23,0.692,-0.074,0.025,-0.034,1689,0,0
1069298,2.306,9.316,0.766,-0.075,0.025,-0.033,1688,0,0
1069318,2.332,9.342,0.778,-0.074,0.017,-0.02,1688,0,0
1069338,2.375,9.333,0.752,-0.075,0.019,-0.016,1689,0,0
1069358,2.356,9.299,0.79,-0.072,0.022,-0.015,1689,0,0
1069378,2.277,9.318,0.8,-0.053,0.018,-0.012,1689,0,0
1069398,2.344,9.333,0.792,-0.066,0.013,-0.006,1688,0,0
1069418,2.342,9.278,0.8,-0.064,0.016,-0.002,1688,0,0
1069438,2.377,9.249,0.797,-0.062,0.024,-0.001,1689,0,0
1069458,2.33,9.232,0.946,-0.063,0.022,0.001,1689,0,0
1069478,2.356,9.201,0.95,-0.062,-0.002,-0.005,1689,0,0
1069498,2.397,9.222,0.836,-0.051,-0.007,-0.008,1688,0,0
