1856143,-0.752,8.993,-3.627,-0.035,0.037,-0.044,1668,0,0
1856163,-0.795,9.055,-3.551,-0.043,0.032,-0.047,1670,0,0
1856183,-0.867,9.12,-3.512,-0.047,0.023,-0.043,1668,0,0
1856203,-0.891,9.141,-3.579,-0.056,0.012,-0.031,1669,0,0
1856224,-0.852,9.105,-3.584,-0.069,0.025,-0.023,1667,0,0
1856243,-0.903,9.084,-3.543,-0.065,0.038,-0.022,1669,0,0
1856263,-0.905,9.203,-3.46,-0.032,0.042,-0.017,1667,0,0
1856283,-0.958,9.244,-3.402,-0.07,0.026,-0.006,1667,0,0
1856303,-0.936,9.182,-3.424,-0.091,0.007,0.011,1669,0,0
1856323,-0.879,9.112,-3.479,-0.081,-0.002,0.023,1668,0,0
1856343,-0.881,9.041,-3.496,-0.064,0.006,0.029,1668,0,0
1856363,-0.869,9.041,-3.563,-0.051,-0.006,0.029,1668,0,0
1856383,-0.766,9.026,-3.649,-0.068,-0.01,0.033,1668,0,0
1856403,-0.766,8.892,-3.634,-0.09,-0.002,0.033,1667,0,0
1856423,-0.749,8.823,-3.601,-0.065,-0.003,0.023,1667,0,0
1856443,-0.761,8.806,-3.606,-0.07,-0.011,0.021,1668,0,0
1856463,-0.69,8.803,-3.687,-0.053,-0.008,0.017,1668,0,0
1856483,-0.678,8.844,-3.759,-0.048,0.004,0.01,1668,0,0
1856503,-0.675,8.808,-3.749,-0.06,0.014,0.006,1667,0,0
1856523,-0.73,8.792,-3.725,-0.069,0.01,-0.003,1669,0,0
1856544,-0.673,8.763,-3.675,-0.067,0.011,-0.012,1669,0,0
1856563,-0.709,8.777,-3.666,-0.066,0.016,-0.031,1668,0,0
1856584,-0.747,8.899,-3.754,-0.044,0.015,-0.041,1668,0,0
1856603,-0.723,9.048,-3.78,-0.042,0.029,-0.036,1668,0,0
1856623,-0.754,9.084,-3.673,-0.061,0.055,-0.034,1667,0,0
1856643,-0.819,9.105,-3.565,-0.054,0.056,-0.035,1668,0,0
1856663,-0.819,9.182,-3.524,-0.067,0.037,-0.025,1669,0,0
1856684,-0.804,9.182,-3.503,-0.081,0.027,-0.015,1668,0,0
1856704,-0.838,9.127,-3.433,-0.071,0.037,-0.003,1666,0,0
1856723,-0.864,9.074,-3.455,-0.068,0.033,0.0,1668,0,0
1856744,-0.867,9.048,-3.426,-0.074,0.026,0.007,1668,0,0
1856763,-0.912,9.0,-3.433,-0.077,0.02,0.014,1668,0,0
1856784,-0.903,8.933,-3.405,-0.085,0.0,0.007,1670,0,0
1856803,-0.812,8.897,-3.476,-0.076,0.0,0.013,1670,0,0
1856823,-0.807,8.83,-3.443,-0.048,0.0,0.012,1671,0,0
1856843,-0.783,8.82,-3.419,-0.056,-0.015,-0.001,1670,0,0
1856863,-0.735,8.751,-3.515,-0.079,-0.037,-0.007,1670,0,0
1856884,-0.766,8.739,-3.546,-0.079,-0.042,-0.027,1672,0,0
1856903,-0.759,8.844,-3.757,-0.056,-0.022,-0.04,1669,0,0
1856923,-0.819,8.894,-3.725,-0.045,0.003,-0.027,1669,0,0
1856943,-0.845,8.875,-3.68,-0.058,-0.002,-0.022,1670,0,0
1856963,-0.845,8.842,-3.737,-0.069,-0.013,-0.029,1669,0,0
1856983,-0.788,8.904,-3.802,-0.049,0.005,-0.03,1670,0,0
1857003,-0.8,8.93,-3.716,-0.042,0.026,-0.031,1670,0,0
1857024,-0.776,8.926,-3.658,-0.037,0.031,-0.035,1669,0,0
1857043,-0.831,9.029,-3.634,-0.025,0.031,-0.038,1669,0,0
1857064,-0.804,9.141,-3.637,-0.05,0.022,-0.039,1669,0,0
1857083,-0.809,9.148,-3.546,-0.081,0.035,-0.034,1669,0,0
1857103,-0.826,9.146,-3.417,-0.067,0.032,-0.03,1670,0,0
1857123,-0.857,9.222,-3.424,-0.032,0.029,-0.013,1670,0,0
1857143,-0.905,9.261,-3.486,-0.047,0.017,0.002,1669,0,0
1857163,-0.857,9.163,-3.512,-0.092,0.006,0.007,1669,0,0
1857183,-0.893,9.057,-3.531,-0.097,0.01,0.009,1670,0,0
1857203,-0.919,9.026,-3.579,-0.076,0.013,0.009,1670,0,0
1857223,-0.905,9.021,-3.575,-0.081,0.016,0.017,1670,0,0
1857243,-0.891,8.973,-3.522,-0.056,0.016,0.032,1670,0,0
1857263,-0.804,8.904,-3.479,-0.056,0.009,0.042,1672,0,0
1857283,-0.802,8.76,-3.555,-0.081,-0.002,0.032,1669,0,0
1857303,-0.752,8.72,-3.694,-0.07,-0.006,0.01,1668,0,0
1857323,-0.757,8.799,-3.721,-0.053,0.009,-0.003,1670,0,0
1857344,-0.735,8.863,-3.673,-0.047,0.023,0.004,1669,0,0
1857363,-0.742,8.832,-3.658,-0.052,0.011,0.005,1669,0,0
1857384,-0.749,8.83,-3.757,-0.066,0.004,-0.01,1669,0,0
1857403,-0.788,8.873,-3.761,-0.064,0.019,-0.012,1669,0,0
1857424,-0.807,8.856,-3.74,-0.052,0.033,-0.001,1670,0,0
1857443,-0.757,8.815,-3.685,-0.038,0.03,-0.011,1670,0,0
1857463,-0.663,8.89,-3.685,-0.025,0.027,-0.024,1670,0,0
1857483,-0.69,8.99,-3.673,-0.044,0.034,-0.037,1670,0,0
1857503,-0.759,9.062,-3.67,-0.062,0.032,-0.039,1670,0,0
1857523,-0.816,9.105,-3.651,-0.06,0.032,-0.033,1670,0,0
1857543,-0.828,9.122,-3.63,-0.071,0.041,-0.02,1670,0,0
1857563,-0.848,9.081,-3.582,-0.062,0.048,-0.014,1670,0,0
1857583,-0.936,8.99,-3.575,-0.08,0.05,-0.011,1670,0,0
1857604,-0.905,8.966,-3.524,-0.07,0.037,-0.018,1670,0,0
1857623,-0.869,8.985,-3.5,-0.092,0.037,-0.017,1670,0,0
1857643,-0.876,8.985,-3.412,-0.09,0.04,-0.007,1670,0,0
1857663,-0.862,8.959,-3.347,-0.077,0.03,-0.006,1670,0,0
1857683,-0.816,8.981,-3.354,-0.05,0.018,-0.005,1671,0,0
1857703,-0.85,8.969,-3.428,-0.06,0.003,-0.001,1670,0,0
1857723,-0.785,8.926,-3.553,-0.067,-0.013,0.004,1670,0,0
1857743,-0.802,8.844,-3.658,-0.088,-0.006,-0.004,1671,0,0
1857764,-0.749,8.787,-3.666,-0.067,0.001,-0.007,1669,0,0
1857783,-0.749,8.801,-3.723,-0.045,0.012,-0.013,1670,0,0
1857803,-0.737,8.868,-3.807,-0.064,0.014,-0.029,1670,0,0
1857824,-0.594,8.82,-3.788,-0.066,0.017,-0.039,1671,0,0
1857843,-0.713,8.904,-3.814,-0.022,0.039,-0.043,1670,0,0
1857864,-0.769,9.002,-3.792,-0.001,0.055,-0.028,1668,0,0
1857883,-0.773,8.947,-3.79,-0.016,0.059,-0.022,1669,0,0
1857903,-0.821,8.918,-3.84,-0.007,0.062,-0.023,1669,0,0
1857923,-0.792,8.94,-3.792,-0.036,0.062,-0.03,1671,0,0
1857943,-0.783,8.947,-3.728,-0.052,0.068,-0.038,1670,0,0
1857963,-0.845,9.014,-3.651,-0.033,0.075,-0.041,1670,0,0
1857983,-0.9,9.069,-3.606,-0.047,0.074,-0.036,1669,0,0
1858004,-0.972,9.088,-3.519,-0.07,0.07,-0.039,1670,0,0
1858023,-0.948,9.167,-3.457,-0.059,0.068,-0.035,1670,0,0
1858043,-0.996,9.189,-3.417,-0.059,0.059,-0.023,1670,0,0
1858063,-1.001,9.175,-3.369,-0.087,0.049,-0.014,1669,0,0
1858083,-1.006,9.136,-3.318,-0.081,0.039,0.0,1670,0,0
1858103,-1.034,9.134,-3.282,-0.076,0.026,0.014,1670,0,0
1858123,-0.917,9.055,-3.285,-0.086,0.002,0.02,1670,0,0
1858143,-0.857,9.002,-3.354,-0.1,-0.017,0.01,1671,0,0
1858163,-0.828,8.978,-3.433,-0.091,-0.027,0.014,1670,0,0
1858183,-0.824,8.99,-3.539,-0.072,-0.03,0.027,1670,0,0
1858204,-0.8,8.902,-3.589,-0.098,-0.044,0.026,1669,0,0
1858224,-0.745,8.868,-3.685,-0.085,-0.045,0.023,1671,0,0
1858244,-0.728,8.849,-3.819,-0.073,-0.029,0.018,1669,0,0
1858263,-0.781,8.825,-3.847,-0.077,-0.014,0.019,1669,0,0
1858283,-0.725,8.813,-3.862,-0.074,-0.006,0.014,1668,0,0
1858303,-0.723,8.794,-3.802,-0.085,0.01,0.01,1670,0,0
1858324,-0.682,8.777,-3.742,-0.068,0.022,0.002,1669,0,0
1858343,-0.702,8.794,-3.649,-0.054,0.019,-0.006,1669,0,0
1858363,-0.709,8.854,-3.735,-0.054,0.011,-0.013,1670,0,0
1858384,-0.742,8.871,-3.802,-0.062,0.017,-0.018,1670,0,0
1858403,-0.74,8.866,-3.747,-0.055,0.03,-0.025,1670,0,0
1858424,-0.754,8.914,-3.642,-0.065,0.042,-0.036,1670,0,0
1858443,-0.8,9.052,-3.582,-0.048,0.042,-0.045,1669,0,0
1858463,-0.871,9.165,-3.488,-0.057,0.036,-0.038,1669,0,0
1858483,-0.927,9.213,-3.445,-0.071,0.022,-0.024,1669,0,0
1858504,-0.934,9.155,-3.472,-0.083,0.02,-0.009,1669,0,0
1858523,-0.907,9.124,-3.424,-0.074,0.023,-0.003,1670,0,0
1858544,-0.891,9.131,-3.371,-0.078,0.018,0.006,1670,0,0
1858563,-0.915,9.05,-3.292,-0.083,0.006,0.013,1670,0,0
1858583,-0.905,8.976,-3.364,-0.078,-0.014,0.015,1668,0,0
1858603,-0.804,8.933,-3.395,-0.081,-0.023,0.021,1670,0,0
1858624,-0.764,8.818,-3.438,-0.094,-0.03,0.014,1670,0,0
1858643,-0.788,8.813,-3.51,-0.056,-0.038,0.002,1671,0,0
1858663,-0.812,8.916,-3.589,-0.045,-0.046,-0.005,1669,0,0
1858683,-0.85,8.926,-3.728,-0.076,-0.049,-0.005,1669,0,0
1858703,-0.766,8.885,-3.764,-0.081,-0.03,0.003,1670,0,0
1858723,-0.723,8.849,-3.646,-0.057,-0.003,0.0,1670,0,0
1858743,-0.725,8.837,-3.56,-0.047,-0.005,-0.003,1670,0,0
1858763,-0.74,8.863,-3.534,-0.038,-0.018,-0.006,1670,0,0
1858783,-0.73,8.854,-3.661,-0.065,-0.029,-0.013,1670,0,0
1858803,-0.745,8.83,-3.752,-0.055,-0.021,-0.026,1670,0,0
1858823,-0.752,8.906,-3.747,-0.042,-0.009,-0.043,1669,0,0
1858843,-0.764,9.041,-3.733,-0.043,0.005,-0.044,1669,0,0
1858863,-0.797,9.12,-3.668,-0.049,0.017,-0.032,1669,0,0
1858883,-0.831,9.11,-3.613,-0.054,0.012,-0.025,1669,0,0
1858904,-0.8,9.131,-3.646,-0.06,0.01,-0.021,1670,0,0
1858923,-0.864,9.105,-3.632,-0.068,0.019,-0.016,1670,0,0
1858944,-0.922,9.052,-3.543,-0.074,0.029,-0.015,1670,0,0
1858963,-0.886,9.069,-3.481,-0.077,0.026,-0.006,1669,0,0
1858984,-0.855,9.055,-3.464,-0.081,0.03,-0.002,1670,0,0
1859003,-0.903,9.057,-3.347,-0.074,0.023,-0.002,1670,0,0
1859023,-0.893,9.031,-3.376,-0.06,0.001,0.014,1670,0,0
1859044,-0.871,8.928,-3.419,-0.089,-0.01,0.019,1669,0,0
1859064,-0.831,8.818,-3.469,-0.07,-0.015,0.009,1669,0,0
1859083,-0.826,8.892,-3.519,-0.034,-0.013,0.006,1670,0,0
1859103,-0.848,8.911,-3.587,-0.052,-0.02,0.003,1670,0,0
1859123,-0.781,8.88,-3.699,-0.075,-0.015,0.004,1670,0,0
1859144,-0.79,8.827,-3.649,-0.065,-0.008,0.0,1669,0,0
1859164,-0.802,8.849,-3.634,-0.047,0.0,-0.009,1670,0,0
1859183,-0.812,8.88,-3.658,-0.043,0.003,-0.008,1670,0,0
1859203,-0.761,8.873,-3.615,-0.053,0.002,-0.004,1670,0,0
1859224,-0.735,8.835,-3.56,-0.062,0.002,-0.017,1670,0,0
1859243,-0.781,8.904,-3.596,-0.033,-0.0,-0.027,1670,0,0
1859263,-0.855,9.033,-3.704,-0.014,-0.001,-0.022,1670,0,0
1859283,-0.864,9.057,-3.804,-0.046,0.001,-0.015,1670,0,0
1859303,-0.828,8.995,-3.768,-0.064,0.019,-0.017,1670,0,0
1859323,-0.843,8.973,-3.649,-0.058,0.032,-0.024,1670,0,0
1859344,-0.816,9.033,-3.608,-0.029,0.038,-0.024,1670,0,0
1859363,-0.804,9.11,-3.541,-0.052,0.033,-0.028,1671,0,0
1859383,-0.883,9.136,-3.476,-0.068,0.034,-0.029,1671,0,0
1859403,-0.936,9.206,-3.445,-0.062,0.021,-0.018,1671,0,0
1859423,-0.939,9.175,-3.51,-0.071,0.015,0.006,1670,0,0
1859444,-0.879,9.024,-3.527,-0.077,0.02,0.018,1670,0,0
1859463,-0.903,8.947,-3.484,-0.056,0.025,0.016,1670,0,0
1859483,-0.943,8.947,-3.45,-0.05,0.007,0.006,1671,0,0
1859503,-0.915,8.981,-3.529,-0.056,-0.013,0.005,1670,0,0
1859523,-0.828,8.971,-3.666,-0.062,-0.01,0.011,1670,0,0
1859543,-0.795,8.868,-3.649,-0.069,0.002,0.013,1670,0,0
1859563,-0.843,8.796,-3.596,-0.061,0.002,0.008,1669,0,0
1859583,-0.879,8.832,-3.639,-0.052,-0.005,-0.002,1670,0,0
1859603,-0.848,8.892,-3.663,-0.059,-0.005,-0.006,1670,0,0
1859623,-0.821,8.904,-3.649,-0.061,0.005,-0.001,1670,0,0
1859643,-0.804,8.861,-3.689,-0.052,0.011,-0.002,1670,0,0
1859663,-0.778,8.851,-3.634,-0.047,0.01,-0.006,1670,0,0
1859684,-0.812,8.892,-3.644,-0.046,0.006,-0.007,1670,0,0
1859703,-0.747,8.871,-3.666,-0.059,0.002,-0.009,1669,0,0
1859723,-0.725,8.844,-3.682,-0.044,0.005,-0.017,1669,0,0
1859743,-0.828,8.935,-3.733,-0.038,0.005,-0.034,1671,0,0
1859763,-0.869,9.1,-3.812,-0.031,0.008,-0.031,1670,0,0
1859783,-0.828,9.187,-3.761,-0.044,0.026,-0.02,1670,0,0
1859803,-0.812,9.141,-3.632,-0.063,0.041,-0.009,1670,0,0
1859823,-0.869,9.105,-3.481,-0.054,0.032,-0.004,1672,0,0
1859843,-0.905,9.1,-3.503,-0.056,0.013,0.007,1672,0,0
1859864,-0.852,9.069,-3.56,-0.056,0.013,0.014,1672,0,0
1859883,-0.852,8.983,-3.524,-0.068,0.019,0.013,1671,0,0
1859903,-0.869,8.964,-3.493,-0.065,0.02,0.007,1672,0,0
1859924,-0.867,8.923,-3.469,-0.079,0.002,0.01,1671,0,0
1859944,-0.915,8.926,-3.517,-0.063,-0.007,0.015,1672,0,0
1859964,-0.833,8.904,-3.594,-0.055,-0.011,0.021,1672,0,0
1859983,-0.871,8.82,-3.649,-0.049,-0.006,0.022,1671,0,0
1860003,-0.816,8.799,-3.685,-0.044,-0.012,0.015,1671,0,0
1860023,-0.809,8.724,-3.754,-0.066,-0.007,0.005,1670,0,0
1860043,-0.824,8.689,-3.742,-0.07,-0.001,-0.013,1671,0,0
1860063,-0.802,8.753,-3.733,-0.049,0.007,-0.025,1672,0,0
1860083,-0.826,8.837,-3.608,-0.04,0.02,-0.019,1671,0,0
1860103,-0.836,8.885,-3.524,-0.03,0.001,-0.017,1671,0,0
1860123,-0.778,8.88,-3.618,-0.038,-0.018,-0.017,1671,0,0
1860143,-0.759,8.868,-3.766,-0.049,-0.018,-0.026,1670,0,0
1860164,-0.709,8.89,-3.795,-0.035,-0.004,-0.028,1670,0,0
1860184,-0.766,8.93,-3.759,-0.038,0.004,-0.031,1670,0,0
1860203,-0.802,8.99,-3.747,-0.036,0.005,-0.03,1669,0,0
1860223,-0.761,8.928,-3.847,-0.033,0.006,-0.023,1669,0,0
1860243,-0.831,8.835,-3.883,-0.043,0.015,-0.023,1670,0,0
1860264,-0.814,8.839,-3.883,-0.046,0.018,-0.044,1669,0,0
1860283,-0.888,8.966,-3.828,-0.038,0.033,-0.058,1670,0,0
1860304,-0.895,9.182,-3.771,-0.042,0.055,-0.043,1669,0,0
1860323,-0.927,9.155,-3.558,-0.069,0.059,-0.03,1669,0,0
1860343,-0.898,9.16,-3.402,-0.079,0.036,-0.027,1671,0,0
1860363,-0.967,9.189,-3.455,-0.064,0.013,-0.02,1671,0,0
1860383,-0.977,9.242,-3.596,-0.051,0.011,0.003,1671,0,0
1860404,-0.977,9.148,-3.649,-0.074,0.016,0.02,1670,0,0
1860423,-0.946,9.002,-3.577,-0.072,0.016,0.023,1670,0,0
1860443,-0.984,8.95,-3.543,-0.055,0.003,0.021,1670,0,0
1860463,-0.903,8.959,-3.618,-0.072,-0.016,0.02,1670,0,0
1860483,-0.867,8.878,-3.656,-0.08,-0.012,0.025,1670,0,0
1860503,-0.876,8.811,-3.598,-0.077,-0.003,0.017,1670,0,0
1860523,-0.903,8.815,-3.579,-0.071,-0.012,0.009,1670,0,0
1860543,-0.876,8.861,-3.644,-0.067,-0.025,0.004,1671,0,0
1860563,-0.821,8.863,-3.675,-0.068,-0.015,0.007,1671,0,0
1860583,-0.814,8.815,-3.682,-0.07,-0.014,0.005,1672,0,0
1860603,-0.85,8.801,-3.776,-0.07,-0.016,-0.007,1671,0,0
1860624,-0.781,8.823,-3.816,-0.072,-0.005,-0.008,1671,0,0
1860643,-0.807,8.847,-3.824,-0.059,0.005,-0.012,1670,0,0
1860663,-0.802,8.892,-3.8,-0.066,0.007,-0.018,1670,0,0
1860683,-0.757,8.88,-3.723,-0.068,0.012,-0.02,1672,0,0
1860703,-0.812,8.892,-3.792,-0.011,0.018,-0.026,1670,0,0
1860723,-0.843,9.067,-3.776,-0.013,0.022,-0.023,1669,0,0
1860743,-0.857,9.024,-3.752,-0.076,0.021,-0.007,1670,0,0
1860764,-0.855,8.93,-3.644,-0.051,0.028,-0.005,1671,0,0
1860784,-0.864,8.892,-3.601,-0.048,0.018,-0.01,1671,0,0
1860803,-0.838,8.916,-3.634,-0.047,0.011,-0.007,1671,0,0
1860823,-0.831,8.89,-3.649,-0.063,0.014,-0.017,1671,0,0
1860843,-0.838,8.923,-3.601,-0.055,0.018,-0.023,1670,0,0
1860863,-0.891,8.976,-3.582,-0.056,0.008,-0.016,1671,0,0
1860883,-0.883,8.964,-3.692,-0.061,-0.008,-0.011,1672,0,0
1860903,-0.848,8.966,-3.785,-0.06,-0.001,-0.007,1671,0,0
1860924,-0.864,8.971,-3.79,-0.051,0.013,-0.003,1670,0,0
1860943,-0.929,8.892,-3.764,-0.072,0.016,-0.005,1671,0,0
1860964,-0.91,8.909,-3.78,-0.067,0.01,-0.01,1671,0,0
1860983,-0.848,8.954,-3.809,-0.054,0.016,-0.008,1671,0,0
1861004,-0.852,8.983,-3.699,-0.053,0.03,-0.0,1671,0,0
1861023,-0.9,8.971,-3.639,-0.052,0.024,-0.0,1671,0,0
1861043,-0.864,8.966,-3.699,-0.069,0.015,-0.001,1671,0,0
1861063,-0.797,8.911,-3.694,-0.088,0.02,-0.007,1671,0,0
1861084,-0.838,8.928,-3.572,-0.071,0.025,-0.015,1670,0,0
1861103,-0.883,9.055,-3.519,-0.057,0.013,-0.015,1671,0,0
1861123,-0.927,9.112,-3.625,-0.058,0.004,0.009,1670,0,0
1861143,-0.893,9.019,-3.67,-0.071,-0.001,0.021,1672,0,0
1861163,-0.843,8.911,-3.689,-0.076,0.006,0.017,1671,0,0
1861183,-0.843,8.873,-3.728,-0.068,0.004,0.007,1670,0,0
1861203,-0.838,8.909,-3.701,-0.065,0.005,0.006,1671,0,0
1861223,-0.867,8.887,-3.63,-0.062,0.003,0.01,1672,0,0
1861243,-0.876,8.866,-3.716,-0.062,-0.003,0.015,1671,0,0
1861263,-0.819,8.739,-3.759,-0.071,-0.001,0.009,1670,0,0
1861283,-0.807,8.677,-3.73,-0.067,0.016,-0.004,1671,0,0
1861303,-0.826,8.739,-3.646,-0.059,0.018,-0.03,1671,0,0
1861324,-0.86,8.89,-3.622,-0.053,0.01,-0.032,1670,0,0
1861343,-0.893,8.978,-3.62,-0.066,-0.005,-0.025,1670,0,0
1861364,-0.838,8.964,-3.706,-0.071,-0.002,-0.02,1670,0,0
1861383,-0.857,8.973,-3.704,-0.059,0.011,-0.016,1671,0,0
1861403,-0.917,9.021,-3.694,-0.037,0.011,-0.021,1671,0,0
1861423,-0.903,9.127,-3.735,-0.052,0.017,-0.01,1671,0,0
1861443,-0.876,9.041,-3.606,-0.082,0.014,0.003,1671,0,0
1861464,-0.862,8.928,-3.575,-0.079,-0.002,0.003,1672,0,0
1861483,-0.848,8.899,-3.651,-0.05,-0.009,-0.005,1672,0,0
1861503,-0.85,8.997,-3.807,-0.047,-0.006,-0.008,1672,0,0
1861523,-0.855,9.014,-3.792,-0.063,0.01,-0.011,1672,0,0
1861543,-0.864,8.995,-3.639,-0.074,0.01,-0.005,1672,0,0
1861563,-0.85,8.969,-3.582,-0.076,-0.003,0.002,1673,0,0
1861583,-0.807,8.923,-3.615,-0.072,-0.014,0.008,1672,0,0
1861603,-0.812,8.854,-3.723,-0.059,-0.009,0.005,1673,0,0
1861623,-0.867,8.866,-3.807,-0.059,-0.002,-0.002,1673,0,0
1861643,-0.883,8.909,-3.838,-0.068,0.013,-0.004,1672,0,0
1861663,-0.84,8.871,-3.737,-0.084,0.027,-0.005,1673,0,0
1861683,-0.795,8.868,-3.591,-0.068,0.031,-0.009,1671,0,0
1861704,-0.836,8.873,-3.555,-0.057,0.011,-0.009,1671,0,0
1861723,-0.833,8.93,-3.603,-0.053,-0.006,-0.01,1672,0,0
1861743,-0.816,8.942,-3.74,-0.078,0.0,-0.015,1671,0,0
1861763,-0.862,8.954,-3.606,-0.075,0.011,-0.017,1672,0,0
1861783,-0.881,8.997,-3.618,-0.054,0.005,-0.012,1673,0,0
1861803,-0.862,9.043,-3.654,-0.049,0.002,0.0,1676,0,0
1861824,-0.85,9.0,-3.677,-0.061,0.001,0.009,1671,0,0
1861843,-0.828,8.897,-3.646,-0.064,0.001,0.01,1672,0,0
1861863,-0.862,8.871,-3.675,-0.057,-0.003,0.0,1672,0,0
1861883,-0.852,8.93,-3.713,-0.042,-0.0,-0.002,1671,0,0
1861904,-0.874,8.909,-3.8,-0.057,0.003,0.003,1672,0,0
1861923,-0.831,8.878,-3.761,-0.07,0.013,0.001,1673,0,0
1861943,-0.855,8.849,-3.682,-0.069,0.019,-0.01,1672,0,0
1861963,-0.836,8.921,-3.61,-0.057,0.017,-0.013,1671,0,0
1861984,-0.807,8.938,-3.658,-0.065,0.011,-0.007,1672,0,0
1862003,-0.792,8.909,-3.622,-0.066,0.008,-0.003,1672,0,0
1862023,-0.86,8.882,-3.656,-0.066,0.01,-0.011,1673,0,0
1862043,-0.871,8.964,-3.677,-0.06,0.007,-0.015,1671,0,0
1862063,-0.843,8.983,-3.718,-0.066,0.01,-0.011,1672,0,0
1862083,-0.821,8.935,-3.677,-0.067,0.02,-0.002,1672,0,0
1862104,-0.869,8.918,-3.637,-0.059,0.011,-0.01,1672,0,0
1862123,-0.888,8.945,-3.654,-0.063,0.01,-0.006,1672,0,0
1862143,-0.929,8.921,-3.603,-0.057,0.013,-0.004,1672,0,0
1862163,-0.891,8.935,-3.618,-0.044,0.007,0.0,1670,0,0
1862183,-0.86,8.909,-3.639,-0.049,0.005,0.0,1671,0,0
1862203,-0.85,8.935,-3.62,-0.055,0.003,-0.01,1671,0,0
1862224,-0.86,8.969,-3.606,-0.042,0.003,-0.008,1672,0,0
1862243,-0.857,8.993,-3.632,-0.049,-0.002,-0.003,1671,0,0
1862264,-0.831,8.882,-3.687,-0.06,-0.004,0.009,1672,0,0
1862283,-0.874,8.868,-3.747,-0.037,0.003,0.007,1670,0,0
1862304,-0.874,8.847,-3.745,-0.048,0.011,-0.0,1672,0,0
1862323,-0.855,8.792,-3.752,-0.056,0.015,-0.006,1671,0,0
1862343,-0.826,8.825,-3.692,-0.041,0.023,-0.012,1670,0,0
1862363,-0.783,8.875,-3.62,-0.049,0.023,-0.024,1670,0,0
1862383,-0.862,8.923,-3.555,-0.057,0.009,-0.029,1671,0,0
1862403,-0.888,9.031,-3.642,-0.049,-0.008,-0.03,1670,0,0
1862423,-0.907,9.06,-3.742,-0.056,-0.005,-0.018,1671,0,0
1862443,-0.848,9.062,-3.757,-0.053,0.013,-0.005,1671,0,0
1862463,-0.874,8.99,-3.646,-0.05,0.017,-0.002,1670,0,0
1862483,-0.907,9.026,-3.649,-0.039,0.004,0.0,1670,0,0
1862503,-0.895,9.05,-3.677,-0.056,-0.005,0.011,1670,0,0
1862523,-0.855,8.957,-3.752,-0.051,-0.001,0.025,1670,0,0
1862544,-0.836,8.823,-3.771,-0.055,0.007,0.022,1671,0,0
1862563,-0.891,8.808,-3.792,-0.058,-0.001,0.009,1671,0,0
1862584,-0.864,8.868,-3.78,-0.052,0.002,0.004,1671,0,0
1862603,-0.852,8.894,-3.776,-0.044,0.01,0.011,1671,0,0
1862624,-0.857,8.854,-3.79,-0.044,0.013,0.017,1669,0,0
1862643,-0.869,8.77,-3.771,-0.057,0.004,0.009,1670,0,0
1862663,-0.814,8.796,-3.78,-0.047,-0.001,-0.003,1670,0,0
