555065,-2.545,6.105,11.044,1.012,3.898,2.596,1826.0,0.0,0.0
555073,-1.642,5.823,11.353,1.245,3.651,2.486,1825.0,0.0,0.0
555081,-1.034,5.425,11.763,1.255,3.46,2.363,1827.0,0.0,0.0
555089,-0.63,5.04,11.964,1.067,3.289,2.261,1825.0,0.0,0.0
555097,-0.345,4.63,12.0,0.79,3.119,2.18,1824.0,0.0,0.0
555105,-0.213,4.032,12.05,0.527,2.917,2.097,1825.0,0.0,0.0
555113,-0.06,3.273,11.842,0.393,2.679,1.994,1828.0,0.0,0.0
555121,0.529,2.682,11.782,0.48,2.416,1.852,1826.0,0.0,0.0
555129,1.195,2.583,11.899,0.716,2.275,1.703,1830.0,0.0,0.0
555137,1.58,2.713,12.04,0.931,2.197,1.553,1827.0,0.0,0.0
555146,1.743,2.983,12.131,0.989,2.126,1.418,1825.0,0.0,0.0
555154,1.817,3.127,12.194,0.897,2.028,1.301,1829.0,0.0,0.0
555162,1.836,3.196,12.064,0.723,1.87,1.189,1826.0,0.0,0.0
555170,1.901,3.1,11.775,0.559,1.678,1.091,1826.0,0.0,0.0
555178,2.04,2.885,11.195,0.475,1.456,0.984,1828.0,0.0,0.0
555186,2.492,2.916,10.709,0.545,1.263,0.872,1825.0,0.0,0.0
555194,3.005,3.23,10.59,0.692,1.172,0.764,1831.0,0.0,0.0
555203,3.285,3.759,10.412,0.74,1.151,0.68,1828.0,0.0,0.0
555211,3.328,4.161,10.319,0.577,1.142,0.621,1829.0,0.0,0.0
555219,3.256,4.312,10.254,0.311,1.105,0.582,1829.0,0.0,0.0
555227,3.124,4.317,10.175,0.047,1.025,0.555,1828.0,0.0,0.0
555235,3.112,4.065,9.991,-0.172,0.885,0.517,1829.0,0.0,0.0
555243,3.244,3.725,9.584,-0.201,0.737,0.462,1826.0,0.0,0.0
555251,3.522,3.505,9.108,-0.096,0.587,0.383,1829.0,0.0,0.0
555259,3.977,3.515,8.715,0.093,0.471,0.281,1828.0,0.0,0.0
555267,4.345,3.725,8.464,0.286,0.417,0.175,1828.0,0.0,0.0
555275,4.575,4.118,8.322,0.403,0.41,0.09,1827.0,0.0,0.0
555284,4.628,4.566,8.296,0.412,0.417,0.027,1828.0,0.0,0.0
555292,4.537,4.954,8.289,0.321,0.414,-0.015,1827.0,0.0,0.0
555300,4.374,5.193,8.274,0.192,0.375,-0.038,1830.0,0.0,0.0
555308,4.302,5.279,8.198,0.064,0.285,-0.048,1829.0,0.0,0.0
555316,4.314,5.212,7.956,0.035,0.176,-0.056,1825.0,0.0,0.0
555324,4.427,5.136,7.611,0.073,0.053,-0.072,1826.0,0.0,0.0
555332,4.659,5.203,7.161,0.129,-0.063,-0.1,1828.0,0.0,0.0
555340,4.968,5.262,6.668,0.161,-0.149,-0.138,1827.0,0.0,0.0
555349,5.241,5.418,6.218,0.156,-0.19,-0.176,1824.0,0.0,0.0
555357,5.571,5.624,5.849,0.13,-0.188,-0.207,1826.0,0.0,0.0
555365,5.763,5.885,5.662,0.082,-0.147,-0.224,1825.0,0.0,0.0
555373,5.796,6.117,5.583,0.002,-0.095,-0.228,1825.0,0.0,0.0
555381,5.653,6.215,5.504,-0.107,-0.054,-0.222,1825.0,0.0,0.0
555389,5.545,6.191,5.511,-0.183,-0.048,-0.216,1827.0,0.0,0.0
555397,5.499,6.177,5.444,-0.211,-0.075,-0.217,1826.0,0.0,0.0
555406,5.514,6.136,5.322,-0.197,-0.123,-0.232,1825.0,0.0,0.0
555414,5.564,6.069,5.155,-0.152,-0.179,-0.261,1826.0,0.0,0.0
555422,5.626,6.127,4.911,-0.081,-0.23,-0.296,1826.0,0.0,0.0
555430,5.734,6.242,4.685,0.001,-0.27,-0.328,1826.0,0.0,0.0
555438,5.804,6.46,4.444,0.07,-0.285,-0.351,1824.0,0.0,0.0
555446,5.918,6.711,4.266,0.119,-0.28,-0.361,1825.0,0.0,0.0
555454,6.012,6.917,4.226,0.144,-0.248,-0.355,1825.0,0.0,0.0
555462,6.007,7.118,4.207,0.148,-0.213,-0.337,1825.0,0.0,0.0
555470,5.923,7.24,4.202,0.132,-0.188,-0.313,1825.0,0.0,0.0
555479,5.883,7.324,4.18,0.102,-0.181,-0.282,1826.0,0.0,0.0
555487,5.835,7.312,4.144,0.069,-0.186,-0.253,1824.0,0.0,0.0
555495,5.772,7.288,4.07,0.043,-0.2,-0.232,1824.0,0.0,0.0
555503,5.696,7.233,3.96,0.03,-0.216,-0.217,1825.0,0.0,0.0
555511,5.638,7.168,3.819,0.034,-0.236,-0.207,1824.0,0.0,0.0
555519,5.607,7.175,3.699,0.043,-0.252,-0.197,1827.0,0.0,0.0
555527,5.617,7.23,3.587,0.052,-0.256,-0.189,1823.0,0.0,0.0
555536,5.624,7.271,3.543,0.064,-0.249,-0.181,1825.0,0.0,0.0
555544,5.66,7.281,3.519,0.08,-0.234,-0.169,1827.0,0.0,0.0
555552,5.679,7.283,3.486,0.096,-0.216,-0.153,1826.0,0.0,0.0
555560,5.684,7.298,3.503,0.109,-0.192,-0.134,1827.0,0.0,0.0
555568,5.698,7.345,3.469,0.114,-0.163,-0.114,1824.0,0.0,0.0
555576,5.698,7.317,3.438,0.113,-0.128,-0.095,1825.0,0.0,0.0
555584,5.643,7.295,3.433,0.101,-0.096,-0.074,1823.0,0.0,0.0
555592,5.602,7.209,3.462,0.084,-0.072,-0.055,1826.0,0.0,0.0
555600,5.624,7.154,3.452,0.067,-0.053,-0.035,1828.0,0.0,0.0
555608,5.655,7.149,3.469,0.047,-0.03,-0.021,1823.0,0.0,0.0
555616,5.665,7.125,3.531,0.016,-0.007,-0.011,1826.0,0.0,0.0
555625,5.655,7.08,3.637,-0.022,0.015,-0.005,1825.0,0.0,0.0
555633,5.598,7.029,3.783,-0.057,0.034,-0.002,1826.0,0.0,0.0
555641,5.528,6.972,3.9,-0.072,0.048,0.002,1825.0,0.0,0.0
555649,5.452,6.95,3.972,-0.067,0.054,0.007,1823.0,0.0,0.0
555657,5.42,6.931,3.996,-0.047,0.053,0.012,1825.0,0.0,0.0
555665,5.382,6.9,3.998,-0.025,0.044,0.015,1828.0,0.0,0.0
555673,5.413,6.879,3.967,-0.003,0.035,0.019,1824.0,0.0,0.0
555681,5.483,6.876,3.989,0.012,0.04,0.024,1826.0,0.0,0.0
555689,5.523,6.85,4.053,0.01,0.053,0.029,1828.0,0.0,0.0
555697,5.538,6.802,4.092,-0.018,0.064,0.033,1825.0,0.0,0.0
555706,5.555,6.749,4.144,-0.051,0.073,0.031,1826.0,0.0,0.0
555714,5.535,6.68,4.187,-0.06,0.078,0.026,1826.0,0.0,0.0
555722,5.492,6.625,4.216,-0.049,0.075,0.02,1825.0,0.0,0.0
555730,5.461,6.627,4.243,-0.029,0.067,0.015,1824.0,0.0,0.0
555738,5.44,6.665,4.254,-0.015,0.06,0.01,1827.0,0.0,0.0
555746,5.447,6.694,4.31,-0.014,0.058,0.006,1824.0,0.0,0.0
555755,5.464,6.735,4.357,-0.026,0.058,0.005,1824.0,0.0,0.0
555763,5.459,6.713,4.403,-0.039,0.056,0.003,1823.0,0.0,0.0
555771,5.435,6.685,4.451,-0.051,0.048,0.003,1824.0,0.0,0.0
555779,5.432,6.685,4.458,-0.054,0.036,0.001,1824.0,0.0,0.0
555787,5.459,6.658,4.46,-0.051,0.021,-0.001,1827.0,0.0,0.0
555795,5.488,6.646,4.434,-0.045,0.007,-0.006,1826.0,0.0,0.0
555803,5.502,6.637,4.314,-0.044,-0.002,-0.01,1825.0,0.0,0.0
555812,5.521,6.658,4.276,-0.045,-0.001,-0.014,1826.0,0.0,0.0
555820,5.576,6.677,4.271,-0.044,0.006,-0.019,1825.0,0.0,0.0
555828,5.545,6.713,4.3,-0.047,0.014,-0.023,1824.0,0.0,0.0
555836,5.499,6.747,4.334,-0.055,0.015,-0.026,1826.0,0.0,0.0
555844,5.423,6.747,4.365,-0.064,0.004,-0.027,1823.0,0.0,0.0
555852,5.401,6.756,4.391,-0.064,-0.013,-0.025,1824.0,0.0,0.0
555860,5.399,6.744,4.379,-0.061,-0.027,-0.023,1825.0,0.0,0.0
555868,5.404,6.73,4.319,-0.066,-0.039,-0.021,1825.0,0.0,0.0
555876,5.464,6.711,4.238,-0.078,-0.046,-0.021,1824.0,0.0,0.0
555884,5.476,6.694,4.183,-0.086,-0.045,-0.023,1823.0,0.0,0.0
555892,5.528,6.692,4.175,-0.087,-0.039,-0.028,1825.0,0.0,0.0
555901,5.523,6.665,4.19,-0.09,-0.03,-0.034,1826.0,0.0,0.0
555909,5.483,6.658,4.209,-0.094,-0.031,-0.041,1823.0,0.0,0.0
555917,5.476,6.646,4.195,-0.09,-0.039,-0.045,1823.0,0.0,0.0
555925,5.476,6.656,4.207,-0.074,-0.048,-0.048,1824.0,0.0,0.0
555933,5.478,6.675,4.154,-0.058,-0.057,-0.049,1827.0,0.0,0.0
555941,5.533,6.701,4.053,-0.051,-0.061,-0.049,1825.0,0.0,0.0
555949,5.581,6.716,3.998,-0.055,-0.057,-0.048,1825.0,0.0,0.0
555958,5.6,6.73,3.955,-0.069,-0.047,-0.049,1826.0,0.0,0.0
555966,5.593,6.728,3.967,-0.085,-0.039,-0.052,1826.0,0.0,0.0
555974,5.586,6.701,3.979,-0.095,-0.032,-0.056,1822.0,0.0,0.0
555982,5.574,6.697,3.967,-0.098,-0.03,-0.06,1827.0,0.0,0.0
555990,5.564,6.713,3.972,-0.094,-0.036,-0.06,1826.0,0.0,0.0
555998,5.586,6.713,3.926,-0.088,-0.045,-0.06,1824.0,0.0,0.0
556007,5.588,6.735,3.905,-0.076,-0.057,-0.059,1823.0,0.0,0.0
556015,5.634,6.74,3.857,-0.058,-0.062,-0.06,1826.0,0.0,0.0
556023,5.643,6.773,3.809,-0.038,-0.058,-0.062,1824.0,0.0,0.0
556031,5.643,6.814,3.826,-0.026,-0.05,-0.062,1824.0,0.0,0.0
556039,5.636,6.847,3.795,-0.024,-0.038,-0.064,1825.0,0.0,0.0
556047,5.614,6.888,3.802,-0.03,-0.027,-0.063,1825.0,0.0,0.0
556055,5.617,6.895,3.824,-0.037,-0.018,-0.06,1824.0,0.0,0.0
556064,5.593,6.924,3.788,-0.043,-0.011,-0.055,1825.0,0.0,0.0
556072,5.59,6.912,3.778,-0.047,-0.014,-0.052,1825.0,0.0,0.0
556080,5.607,6.905,3.778,-0.048,-0.016,-0.049,1825.0,0.0,0.0
556088,5.638,6.883,3.809,-0.045,-0.018,-0.049,1823.0,0.0,0.0
556096,5.648,6.905,3.78,-0.039,-0.014,-0.049,1823.0,0.0,0.0
556104,5.674,6.941,3.79,-0.038,-0.001,-0.047,1824.0,0.0,0.0
556112,5.653,6.981,3.847,-0.042,0.017,-0.042,1823.0,0.0,0.0
556120,5.612,7.02,3.926,-0.055,0.031,-0.035,1826.0,0.0,0.0
556129,5.571,6.981,3.994,-0.072,0.034,-0.027,1825.0,0.0,0.0
556137,5.55,6.938,4.049,-0.08,0.028,-0.02,1823.0,0.0,0.0
556145,5.54,6.883,4.075,-0.079,0.017,-0.015,1825.0,0.0,0.0
556153,5.571,6.843,4.082,-0.071,0.003,-0.013,1825.0,0.0,0.0
556161,5.612,6.814,4.056,-0.057,-0.003,-0.017,1823.0,0.0,0.0
556169,5.641,6.835,4.032,-0.04,-0.004,-0.022,1823.0,0.0,0.0
556177,5.6,6.879,4.044,-0.03,0.001,-0.026,1825.0,0.0,0.0
556185,5.595,6.888,4.073,-0.031,-0.0,-0.026,1822.0,0.0,0.0
556194,5.622,6.9,4.058,-0.038,-0.004,-0.023,1825.0,0.0,0.0
556202,5.622,6.9,4.073,-0.045,-0.009,-0.02,1824.0,0.0,0.0
556210,5.612,6.869,4.029,-0.046,-0.014,-0.019,1828.0,0.0,0.0
556218,5.562,6.857,3.97,-0.043,-0.018,-0.021,1823.0,0.0,0.0
556226,5.533,6.833,3.953,-0.035,-0.019,-0.025,1825.0,0.0,0.0
556234,5.511,6.869,3.955,-0.025,-0.016,-0.027,1824.0,0.0,0.0
556242,5.461,6.958,3.948,-0.022,-0.006,-0.029,1825.0,0.0,0.0
556251,5.43,6.967,3.972,-0.037,0.011,-0.025,1826.0,0.0,0.0
556259,5.425,6.979,4.008,-0.06,0.02,-0.015,1825.0,0.0,0.0
556267,5.416,6.955,4.017,-0.082,0.024,-0.003,1826.0,0.0,0.0
556275,5.437,6.895,4.025,-0.095,0.023,0.005,1824.0,0.0,0.0
556283,5.471,6.809,4.022,-0.098,0.019,0.008,1825.0,0.0,0.0
556291,5.466,6.735,4.029,-0.096,0.014,0.003,1826.0,0.0,0.0
556299,5.504,6.68,4.003,-0.085,0.01,-0.007,1825.0,0.0,0.0
556307,5.535,6.668,4.053,-0.07,0.014,-0.018,1825.0,0.0,0.0
556316,5.495,6.704,4.073,-0.062,0.019,-0.027,1824.0,0.0,0.0
556324,5.449,6.744,4.044,-0.065,0.02,-0.035,1825.0,0.0,0.0
556332,5.428,6.8,4.056,-0.069,0.017,-0.038,1825.0,0.0,0.0
556340,5.42,6.838,4.061,-0.068,0.011,-0.04,1826.0,0.0,0.0
556348,5.389,6.845,4.063,-0.063,0.002,-0.042,1823.0,0.0,0.0
556356,5.394,6.857,4.044,-0.055,-0.007,-0.045,1825.0,0.0,0.0
556364,5.397,6.898,4.003,-0.045,-0.012,-0.048,1826.0,0.0,0.0
556372,5.392,6.934,4.005,-0.035,-0.019,-0.05,1825.0,0.0,0.0
556380,5.389,6.97,3.96,-0.031,-0.023,-0.046,1825.0,0.0,0.0
556389,5.413,6.993,3.938,-0.034,-0.023,-0.043,1824.0,0.0,0.0
556397,5.428,7.013,3.929,-0.043,-0.021,-0.038,1823.0,0.0,0.0
556405,5.435,6.993,3.919,-0.054,-0.018,-0.034,1824.0,0.0,0.0
556413,5.471,6.938,3.905,-0.064,-0.011,-0.032,1826.0,0.0,0.0
556421,5.502,6.917,3.938,-0.074,-0.004,-0.033,1826.0,0.0,0.0
556429,5.514,6.864,3.965,-0.08,0.002,-0.035,1825.0,0.0,0.0
556437,5.49,6.835,3.974,-0.082,0.006,-0.038,1826.0,0.0,0.0
556445,5.461,6.809,4.015,-0.077,0.004,-0.041,1824.0,0.0,0.0
556453,5.478,6.8,4.02,-0.066,-0.001,-0.045,1825.0,0.0,0.0
556461,5.476,6.814,4.003,-0.055,-0.006,-0.048,1823.0,0.0,0.0
556470,5.476,6.843,3.962,-0.046,-0.011,-0.049,1826.0,0.0,0.0
556478,5.49,6.852,3.943,-0.04,-0.013,-0.05,1822.0,0.0,0.0
556486,5.492,6.855,3.907,-0.042,-0.012,-0.051,1823.0,0.0,0.0
556494,5.492,6.886,3.934,-0.051,-0.005,-0.05,1825.0,0.0,0.0
556502,5.483,6.922,3.95,-0.064,0.001,-0.051,1825.0,0.0,0.0
556510,5.464,6.953,3.986,-0.08,0.007,-0.05,1825.0,0.0,0.0
556518,5.466,6.97,4.003,-0.091,0.008,-0.047,1823.0,0.0,0.0
556526,5.468,6.984,4.003,-0.094,0.005,-0.043,1824.0,0.0,0.0
556534,5.471,6.97,4.015,-0.092,0.002,-0.04,1823.0,0.0,0.0
556543,5.468,6.955,3.989,-0.085,-0.002,-0.039,1825.0,0.0,0.0
556551,5.456,6.943,3.974,-0.078,-0.004,-0.04,1825.0,0.0,0.0
556559,5.437,6.958,3.96,-0.067,-0.007,-0.044,1824.0,0.0,0.0
556567,5.401,6.977,3.929,-0.058,-0.006,-0.046,1825.0,0.0,0.0
556575,5.389,7.003,3.953,-0.052,-0.005,-0.045,1824.0,0.0,0.0
556583,5.37,7.015,3.96,-0.054,-0.006,-0.042,1826.0,0.0,0.0
556591,5.377,7.001,3.994,-0.064,-0.012,-0.036,1823.0,0.0,0.0
556599,5.392,6.974,3.974,-0.07,-0.018,-0.031,1823.0,0.0,0.0
556607,5.437,6.941,3.898,-0.066,-0.025,-0.027,1826.0,0.0,0.0
556615,5.456,6.874,3.886,-0.059,-0.028,-0.027,1824.0,0.0,0.0
556624,5.48,6.869,3.824,-0.055,-0.026,-0.029,1824.0,0.0,0.0
556632,5.521,6.862,3.778,-0.054,-0.02,-0.034,1824.0,0.0,0.0
556640,5.497,6.886,3.773,-0.054,-0.009,-0.038,1822.0,0.0,0.0
556648,5.425,6.917,3.816,-0.057,-0.0,-0.044,1823.0,0.0,0.0
556656,5.361,6.948,3.869,-0.057,0.004,-0.047,1823.0,0.0,0.0
556664,5.334,7.015,3.895,-0.054,0.005,-0.042,1822.0,0.0,0.0
556672,5.303,7.056,3.96,-0.05,0.005,-0.035,1823.0,0.0,0.0
556681,5.322,7.061,3.962,-0.053,0.003,-0.025,1825.0,0.0,0.0
556689,5.37,7.022,3.919,-0.064,-0.0,-0.017,1826.0,0.0,0.0
556697,5.435,6.972,3.836,-0.074,-0.001,-0.013,1823.0,0.0,0.0
556705,5.468,6.891,3.795,-0.077,0.001,-0.017,1824.0,0.0,0.0
556713,5.49,6.859,3.809,-0.075,0.004,-0.023,1824.0,0.0,0.0
556721,5.504,6.85,3.855,-0.072,0.009,-0.029,1823.0,0.0,0.0
556729,5.497,6.893,3.847,-0.068,0.016,-0.033,1822.0,0.0,0.0
556737,5.483,6.926,3.912,-0.071,0.02,-0.035,1823.0,0.0,0.0
556745,5.461,6.948,3.965,-0.074,0.019,-0.033,1824.0,0.0,0.0
556754,5.49,6.953,3.998,-0.072,0.017,-0.028,1823.0,0.0,0.0
556762,5.535,6.984,4.003,-0.067,0.015,-0.027,1823.0,0.0,0.0
556770,5.545,7.001,3.982,-0.062,0.013,-0.027,1825.0,0.0,0.0
556778,5.531,7.029,3.998,-0.058,0.014,-0.032,1822.0,0.0,0.0
556786,5.526,7.068,4.008,-0.051,0.013,-0.033,1824.0,0.0,0.0
556794,5.48,7.132,4.032,-0.047,0.011,-0.031,1824.0,0.0,0.0
556802,5.437,7.197,4.053,-0.047,0.009,-0.023,1826.0,0.0,0.0
556811,5.43,7.187,4.041,-0.051,0.005,-0.014,1823.0,0.0,0.0
556819,5.401,7.18,4.013,-0.055,-0.002,-0.005,1822.0,0.0,0.0
556827,5.447,7.142,3.996,-0.057,-0.009,0.003,1825.0,0.0,0.0
556835,5.478,7.058,3.95,-0.061,-0.013,0.008,1823.0,0.0,0.0
556843,5.49,6.991,3.941,-0.065,-0.012,0.009,1824.0,0.0,0.0
556851,5.476,6.972,3.936,-0.067,-0.007,0.007,1822.0,0.0,0.0
556859,5.459,6.946,3.931,-0.068,-0.003,0.005,1823.0,0.0,0.0
556867,5.425,6.953,3.922,-0.068,-0.001,0.004,1826.0,0.0,0.0
556875,5.409,6.953,3.934,-0.064,0.0,0.006,1822.0,0.0,0.0
556884,5.385,6.962,3.929,-0.061,0.008,0.01,1821.0,0.0,0.0
556892,5.375,6.972,3.955,-0.067,0.015,0.016,1823.0,0.0,0.0
556900,5.373,6.934,3.979,-0.083,0.022,0.019,1824.0,0.0,0.0
556908,5.389,6.881,4.025,-0.102,0.021,0.021,1823.0,0.0,0.0
556916,5.37,6.804,4.056,-0.11,0.012,0.018,1822.0,0.0,0.0
556924,5.392,6.728,4.049,-0.104,0.0,0.013,1825.0,0.0,0.0
556932,5.416,6.687,4.01,-0.095,-0.011,0.003,1822.0,0.0,0.0
556941,5.435,6.665,3.936,-0.084,-0.018,-0.007,1823.0,0.0,0.0
556949,5.444,6.721,3.893,-0.073,-0.02,-0.018,1824.0,0.0,0.0
556957,5.425,6.756,3.912,-0.061,-0.013,-0.025,1823.0,0.0,0.0
556965,5.413,6.812,3.895,-0.052,-0.001,-0.028,1824.0,0.0,0.0
556973,5.406,6.876,3.917,-0.053,0.006,-0.026,1823.0,0.0,0.0
556981,5.399,6.902,3.924,-0.063,0.011,-0.023,1823.0,0.0,0.0
556989,5.389,6.91,3.934,-0.077,0.011,-0.019,1822.0,0.0,0.0
556997,5.387,6.902,3.965,-0.083,0.006,-0.02,1825.0,0.0,0.0
557005,5.368,6.888,3.974,-0.079,-0.006,-0.025,1822.0,0.0,0.0
557013,5.368,6.867,3.948,-0.071,-0.016,-0.027,1824.0,0.0,0.0
557022,5.377,6.874,3.888,-0.066,-0.022,-0.031,1825.0,0.0,0.0
557030,5.375,6.914,3.864,-0.064,-0.022,-0.033,1824.0,0.0,0.0
