3379824,-2.538,8.655,2.066,-0.084,-0.073,0.018,1774,0,0
3379844,-2.327,8.454,1.944,-0.081,-0.063,0.009,1774,0,0
3379864,-2.255,8.44,1.856,-0.048,-0.035,-0.006,1774,0,0
3379884,-2.433,8.586,1.805,-0.038,-0.018,-0.019,1774,0,0
3379904,-2.449,8.631,1.786,-0.077,-0.018,-0.021,1774,0,0
3379924,-2.413,8.511,1.805,-0.101,-0.019,-0.034,1775,0,0
3379944,-2.349,8.59,1.75,-0.034,-0.0,-0.047,1775,0,0
3379964,-2.447,8.751,1.76,-0.029,0.028,-0.053,1773,0,0
3379983,-2.555,8.827,1.707,-0.059,0.039,-0.055,1775,0,0
3380004,-2.464,8.851,1.676,-0.068,0.053,-0.051,1774,0,0
3380024,-2.373,8.861,1.64,-0.067,0.08,-0.05,1774,0,0
3380044,-2.519,8.945,1.714,-0.081,0.116,-0.047,1775,0,0
3380064,-2.66,9.067,1.827,-0.086,0.12,-0.035,1773,0,0
3380084,-2.648,9.052,1.875,-0.107,0.122,-0.007,1775,0,0
3380104,-2.521,8.89,1.963,-0.096,0.119,0.013,1774,0,0
3380124,-2.555,8.854,1.973,-0.06,0.125,0.018,1774,0,0
3380143,-2.682,8.918,2.035,-0.063,0.119,0.021,1775,0,0
3380164,-2.801,8.954,2.049,-0.079,0.108,0.031,1775,0,0
3380183,-2.789,8.799,2.095,-0.085,0.092,0.041,1775,0,0
3380204,-2.71,8.653,2.088,-0.056,0.081,0.038,1775,0,0
3380223,-2.677,8.657,2.076,-0.066,0.079,0.015,1775,0,0
3380244,-2.732,8.751,2.093,-0.092,0.093,0.008,1775,0,0
3380264,-2.818,8.772,2.217,-0.098,0.092,0.007,1776,0,0
3380284,-2.813,8.679,2.318,-0.105,0.069,0.008,1775,0,0
3380303,-2.713,8.624,2.337,-0.069,0.037,0.006,1775,0,0
3380324,-2.581,8.633,2.229,-0.079,0.022,0.001,1776,0,0
3380344,-2.523,8.641,2.164,-0.098,0.025,0.002,1775,0,0
3380364,-2.576,8.657,2.138,-0.069,0.021,-0.002,1775,0,0
3380383,-2.672,8.696,2.081,-0.059,0.015,-0.002,1775,0,0
3380404,-2.758,8.717,1.932,-0.067,-0.007,-0.017,1775,0,0
3380424,-2.624,8.782,1.82,-0.08,-0.012,-0.022,1774,0,0
3380444,-2.471,8.72,1.853,-0.097,0.023,-0.009,1776,0,0
3380464,-2.509,8.696,1.973,-0.061,0.046,-0.011,1775,0,0
3380484,-2.653,8.827,2.025,-0.044,0.043,-0.017,1775,0,0
3380504,-2.693,8.861,1.98,-0.073,0.029,-0.003,1775,0,0
3380524,-2.567,8.76,1.987,-0.078,0.021,0.006,1775,0,0
3380544,-2.492,8.701,2.023,-0.06,0.034,0.009,1775,0,0
3380564,-2.593,8.71,2.042,-0.054,0.042,0.004,1775,0,0
3380583,-2.72,8.744,2.093,-0.051,0.041,0.009,1775,0,0
3380604,-2.71,8.756,2.112,-0.068,0.017,-0.003,1775,0,0
3380624,-2.526,8.708,2.093,-0.103,-0.009,-0.003,1775,0,0
3380644,-2.447,8.638,2.018,-0.067,0.025,-0.01,1775,0,0
3380664,-2.533,8.71,2.071,-0.031,0.038,-0.015,1776,0,0
3380684,-2.646,8.827,2.097,-0.067,0.032,-0.014,1775,0,0
3380704,-2.662,8.866,2.083,-0.067,0.021,-0.001,1775,0,0
3380724,-2.567,8.832,2.006,-0.055,0.01,0.013,1776,0,0
3380744,-2.54,8.832,1.997,-0.056,0.007,0.006,1775,0,0
3380764,-2.509,8.76,1.99,-0.078,0.001,0.003,1775,0,0
3380784,-2.607,8.803,1.963,-0.059,0.007,0.014,1775,0,0
3380804,-2.634,8.856,1.935,-0.05,0.017,0.019,1775,0,0
3380824,-2.593,8.815,1.913,-0.056,0.02,0.029,1775,0,0
3380844,-2.591,8.724,1.958,-0.056,0.024,0.031,1775,0,0
3380863,-2.602,8.715,1.97,-0.061,0.022,0.017,1775,0,0
3380884,-2.641,8.729,1.985,-0.078,0.03,0.014,1775,0,0
3380903,-2.629,8.669,2.018,-0.069,0.035,0.019,1775,0,0
3380924,-2.595,8.669,2.021,-0.051,0.038,0.019,1775,0,0
3380943,-2.605,8.624,2.119,-0.042,0.033,0.013,1775,0,0
3380964,-2.643,8.736,2.09,-0.036,0.011,-0.001,1775,0,0
3380984,-2.583,8.77,2.105,-0.092,-0.008,-0.012,1775,0,0
3381004,-2.583,8.686,2.059,-0.096,-0.009,-0.003,1775,0,0
3381024,-2.519,8.662,2.023,-0.037,-0.006,-0.005,1775,0,0
3381044,-2.521,8.643,1.951,-0.071,-0.005,-0.017,1775,0,0
3381064,-2.581,8.696,1.913,-0.066,-0.002,-0.041,1776,0,0
3381084,-2.523,8.803,1.887,-0.07,0.001,-0.045,1775,0,0
3381103,-2.545,8.837,1.937,-0.097,0.005,-0.048,1775,0,0
3381124,-2.543,8.911,1.939,-0.085,0.018,-0.024,1775,0,0
3381144,-2.562,8.95,1.973,-0.055,0.039,0.001,1775,0,0
3381164,-2.567,8.878,2.002,-0.072,0.04,0.013,1775,0,0
3381183,-2.583,8.835,1.99,-0.066,0.027,0.016,1775,0,0
3381204,-2.574,8.77,2.069,-0.085,0.012,0.017,1775,0,0
3381224,-2.583,8.686,2.049,-0.081,0.011,0.017,1775,0,0
3381244,-2.591,8.681,2.057,-0.074,0.025,0.015,1775,0,0
3381263,-2.593,8.701,2.033,-0.06,0.032,0.009,1774,0,0
3381284,-2.576,8.724,2.071,-0.056,0.027,0.006,1774,0,0
3381304,-2.579,8.693,2.143,-0.096,0.015,-0.001,1775,0,0
3381324,-2.581,8.612,2.16,-0.087,0.004,-0.007,1775,0,0
3381344,-2.581,8.662,2.116,-0.069,0.002,-0.014,1775,0,0
3381364,-2.492,8.667,2.085,-0.084,-0.001,-0.017,1774,0,0
3381384,-2.478,8.626,2.047,-0.076,-0.007,-0.024,1775,0,0
3381404,-2.588,8.741,1.994,-0.067,-0.017,-0.044,1774,0,0
3381424,-2.617,8.859,1.954,-0.088,-0.024,-0.039,1775,0,0
3381444,-2.531,8.765,1.925,-0.085,-0.021,-0.024,1774,0,0
3381463,-2.476,8.712,1.927,-0.073,-0.008,-0.017,1774,0,0
3381484,-2.543,8.715,1.98,-0.078,0.019,-0.026,1775,0,0
3381504,-2.72,8.784,2.042,-0.08,0.028,-0.036,1773,0,0
3381524,-2.672,8.861,2.066,-0.059,0.024,-0.015,1775,0,0
3381544,-2.55,8.748,2.119,-0.085,0.024,0.007,1773,0,0
3381564,-2.519,8.576,2.152,-0.079,0.015,-0.01,1775,0,0
3381583,-2.607,8.708,2.116,-0.06,0.005,-0.029,1775,0,0
3381604,-2.646,8.693,2.116,-0.076,0.01,-0.016,1775,0,0
3381624,-2.583,8.607,2.138,-0.079,0.012,-0.01,1775,0,0
3381644,-2.6,8.624,2.088,-0.063,0.012,-0.03,1775,0,0
3381664,-2.619,8.727,2.069,-0.068,0.008,-0.042,1775,0,0
3381684,-2.643,8.815,2.052,-0.064,0.008,-0.036,1775,0,0
3381703,-2.598,8.782,2.076,-0.076,0.008,-0.023,1775,0,0
3381724,-2.6,8.77,2.085,-0.064,0.01,-0.018,1775,0,0
3381744,-2.643,8.784,2.097,-0.064,0.011,-0.014,1776,0,0
3381764,-2.672,8.83,2.054,-0.058,0.005,-0.007,1775,0,0
3381784,-2.612,8.765,2.081,-0.072,0.0,0.006,1775,0,0
3381804,-2.636,8.674,2.066,-0.067,0.002,0.003,1776,0,0
3381824,-2.638,8.705,2.071,-0.048,0.008,0.002,1776,0,0
3381844,-2.631,8.655,2.095,-0.066,0.017,0.006,1776,0,0
3381864,-2.586,8.586,2.119,-0.052,0.01,-0.003,1775,0,0
3381884,-2.509,8.612,2.071,-0.049,0.01,-0.022,1775,0,0
3381903,-2.588,8.677,2.09,-0.068,0.01,-0.032,1776,0,0
3381924,-2.636,8.739,2.085,-0.07,0.011,-0.034,1775,0,0
3381944,-2.672,8.801,2.09,-0.07,0.02,-0.024,1776,0,0
3381964,-2.617,8.768,2.138,-0.046,0.012,-0.008,1775,0,0
3381984,-2.564,8.729,2.054,-0.054,-0.001,-0.009,1777,0,0
3382004,-2.598,8.71,2.052,-0.072,-0.001,-0.026,1776,0,0
3382024,-2.631,8.768,2.028,-0.062,0.011,-0.023,1775,0,0
3382044,-2.643,8.799,2.076,-0.059,0.021,-0.009,1775,0,0
3382064,-2.605,8.732,2.088,-0.063,0.023,-0.005,1776,0,0
3382084,-2.6,8.629,2.105,-0.064,0.016,-0.009,1776,0,0
3382103,-2.643,8.61,2.16,-0.069,0.008,-0.025,1776,0,0
3382124,-2.677,8.679,2.128,-0.069,0.001,-0.034,1776,0,0
3382144,-2.689,8.71,2.126,-0.061,0.01,-0.029,1776,0,0
3382164,-2.605,8.703,2.107,-0.073,0.021,-0.022,1775,0,0
3382183,-2.612,8.602,2.172,-0.081,0.004,-0.027,1775,0,0
3382204,-2.602,8.605,2.172,-0.077,-0.013,-0.044,1775,0,0
3382224,-2.55,8.564,2.133,-0.081,-0.022,-0.044,1775,0,0
3382244,-2.579,8.497,2.107,-0.081,-0.014,-0.049,1775,0,0
3382264,-2.713,8.564,2.102,-0.066,-0.009,-0.075,1775,0,0
3382284,-2.825,8.775,2.042,-0.048,-0.012,-0.08,1774,0,0
3382303,-2.816,8.894,1.985,-0.086,-0.007,-0.067,1776,0,0
3382324,-2.717,8.823,2.023,-0.083,-0.001,-0.051,1776,0,0
3382344,-2.626,8.801,2.069,-0.067,0.016,-0.039,1776,0,0
3382364,-2.689,8.758,2.112,-0.087,0.01,-0.038,1777,0,0
3382383,-2.792,8.83,2.155,-0.093,-0.009,-0.041,1776,0,0
3382404,-2.753,8.875,2.088,-0.074,0.003,-0.015,1778,0,0
3382424,-2.703,8.772,2.061,-0.075,0.025,0.004,1776,0,0
3382444,-2.626,8.569,2.14,-0.107,0.029,-0.005,1777,0,0
3382464,-2.67,8.487,2.188,-0.096,0.028,-0.022,1777,0,0
3382484,-2.737,8.492,2.243,-0.055,0.01,-0.033,1776,0,0
3382503,-2.868,8.636,2.523,-0.012,-0.06,-0.03,1776,0,0
3382524,-2.768,8.775,2.375,0.016,-0.143,-0.036,1775,0,0
3382544,-2.686,8.906,2.689,0.022,-0.234,-0.029,1755,0,0
3382564,-2.624,8.612,2.713,-0.044,-0.305,0.018,1676,0,0
3382584,-2.765,8.533,2.722,0.197,-0.38,0.061,1584,0,0
3382604,-2.99,8.871,2.265,0.262,-0.436,0.002,1527,0,0
3382624,-2.5,9.05,2.665,0.005,-0.661,-0.029,1458,0,0
3382644,-1.87,8.997,3.383,-0.331,-0.838,0.059,1370,0,0
3382664,-2.128,7.748,2.028,-0.422,-0.69,0.116,1318,0,0
3382684,-3.378,7.875,0.974,0.243,-0.539,0.026,1293,0,0
3382704,-2.828,8.969,2.131,0.516,-0.778,-0.174,1210,0,0
3382724,-2.124,9.663,2.986,-0.018,-0.966,-0.013,1107,0,0
3382743,-2.823,8.736,2.986,-0.123,-1.16,0.14,1039,0,0
3382764,-2.851,8.818,1.647,0.376,-0.933,0.163,978,0,0
3382784,-2.574,10.264,1.719,0.956,-0.96,0.292,937,0,0
3382804,-2.737,9.476,1.458,0.377,-0.73,0.39,897,0,0
3382824,-1.877,9.029,1.188,0.394,-0.506,0.319,881,0,0
3382844,-0.996,9.491,0.429,-0.171,0.16,0.18,883,0,0
3382864,-2.119,7.997,1.398,-0.461,0.527,0.057,896,0,0
3382884,-2.389,8.564,1.836,-0.36,0.516,-0.035,904,0,0
3382903,-2.054,9.05,1.506,-0.494,0.617,-0.09,912,0,0
3382924,-2.6,8.662,2.133,-0.582,0.668,-0.087,922,0,0
3382943,-2.672,8.799,2.401,-0.465,0.63,-0.082,929,0,0
3382964,-2.61,8.928,2.564,-0.373,0.616,-0.093,936,0,0
3382984,-2.612,9.218,2.708,-0.259,0.563,-0.091,943,0,0
3383004,-2.595,9.268,2.677,-0.293,0.491,-0.086,946,0,0
3383023,-2.401,8.916,2.449,-0.378,0.438,-0.052,951,0,0
3383044,-2.176,8.339,2.363,-0.273,0.424,-0.047,958,0,0
3383063,-1.772,8.133,2.27,-0.198,0.447,-0.107,959,0,0
3383084,-1.47,7.982,2.399,-0.184,0.415,-0.114,962,0,0
3383103,-0.826,7.59,2.306,-0.256,0.37,-0.156,964,0,0
3383124,-0.093,6.74,2.274,-0.258,0.34,-0.212,967,0,0
3383144,0.484,6.211,2.186,-0.127,0.28,-0.323,968,0,0
3383164,0.905,5.859,2.021,-0.083,0.192,-0.411,971,0,0
3383184,1.415,5.064,1.786,-0.109,0.108,-0.515,973,0,0
3383204,1.791,3.898,1.626,-0.059,0.09,-0.717,972,0,0
3383224,1.803,3.589,1.441,0.113,0.168,-0.967,973,0,0
3383244,1.082,3.828,1.688,0.224,0.189,-1.195,973,0,0
3383264,0.103,4.42,1.688,0.44,0.185,-1.417,973,0,0
3383284,-0.907,6.235,1.788,0.504,0.128,-1.475,974,0,0
3383304,-2.387,6.491,2.389,0.09,-0.064,-1.424,973,0,0
3383324,-4.001,6.292,2.308,-0.118,-0.173,-1.519,974,0,0
3383344,-6.33,7.695,2.157,0.07,-0.006,-1.731,974,0,0
3383364,-9.002,10.147,2.969,0.179,0.05,-1.715,976,0,0
3383384,-11.186,12.416,3.766,-0.244,-0.313,-1.391,976,0,0
3383404,-11.902,12.002,3.553,-0.876,-0.59,-0.986,978,0,0
3383424,-11.894,11.382,3.218,-0.701,-0.442,-0.732,978,0,0
3383444,-12.438,11.605,3.618,-0.411,-0.163,-0.542,982,0,0
3383464,-12.263,11.487,3.646,-0.232,0.013,-0.288,985,0,0
3383484,-11.787,11.305,3.867,-0.145,0.17,0.035,988,0,0
3383503,-10.989,10.41,4.343,-0.346,0.193,0.305,989,0,0
3383524,-10.01,9.036,4.489,-0.431,0.162,0.495,990,0,0
3383543,-9.28,7.831,4.451,-0.37,0.225,0.519,991,0,0
3383564,-9.122,8.406,4.125,-0.069,0.333,0.54,992,0,0
3383583,-9.084,9.177,3.735,0.058,0.452,0.695,992,0,0
3383604,-8.942,9.215,3.742,0.009,0.402,0.87,993,0,0
3383624,-7.724,9.093,2.99,-0.166,0.232,1.03,994,0,0
3383644,-6.385,8.092,2.21,-0.212,0.277,1.121,995,0,0
3383664,-5.013,7.638,2.061,0.084,0.391,1.193,995,0,0
3383684,-3.697,7.681,1.812,0.244,0.414,1.2,995,0,0
3383704,-2.27,7.523,1.41,0.155,0.342,1.2,994,0,0
3383724,-0.713,6.929,1.314,0.109,0.265,1.199,995,0,0
3383743,1.152,5.875,1.211,0.03,0.16,1.127,995,0,0
3383764,2.26,4.827,1.125,0.022,0.18,0.957,996,0,0
3383784,3.0,4.276,1.238,0.048,0.175,0.758,996,0,0
3383804,3.488,3.821,1.377,-0.009,0.056,0.559,997,0,0
3383824,4.082,3.517,1.24,-0.073,0.009,0.324,998,0,0
3383844,4.243,2.921,1.47,-0.113,-0.045,0.074,998,0,0
3383863,3.761,2.634,1.626,-0.106,-0.204,-0.204,999,0,0
3383884,3.232,2.878,1.154,-0.095,-0.311,-0.459,1000,0,0
3383904,2.531,2.995,0.948,-0.102,-0.271,-0.741,999,0,0
3383924,1.235,3.191,1.398,0.055,-0.214,-0.994,1001,0,0
3383943,-1.331,4.3,2.155,0.196,-0.3,-1.365,1002,0,0
3383964,-3.551,7.405,1.762,0.137,-0.439,-1.583,1003,0,0
3383984,-4.791,8.655,1.879,-0.378,-0.506,-1.448,1003,0,0
3384004,-5.997,7.594,2.495,-0.441,-0.486,-1.362,1003,0,0
3384024,-7.513,8.076,2.65,-0.191,-0.296,-1.481,1005,0,0
3384044,-10.25,9.675,3.642,0.135,-0.217,-1.415,1004,0,0
3384063,-12.404,12.091,4.032,-0.167,-0.457,-1.17,1006,0,0
3384084,-12.172,11.504,3.364,-0.556,-0.457,-0.785,1008,0,0
3384104,-11.99,10.927,3.804,-0.444,-0.171,-0.58,1007,0,0
3384124,-11.842,10.59,4.372,-0.308,-0.019,-0.335,1008,0,0
3384144,-11.966,10.748,4.393,-0.108,0.046,-0.086,1008,0,0
3384164,-11.487,10.992,4.046,-0.03,0.175,0.255,1008,0,0
3384184,-10.673,10.13,4.113,-0.121,0.296,0.512,1008,0,0
3384204,-9.804,9.507,4.334,-0.162,0.373,0.707,1008,0,0
3384224,-9.072,8.823,4.408,-0.167,0.343,0.872,1010,0,0
3384244,-8.305,8.068,3.97,-0.096,0.356,0.949,1009,0,0
3384264,-7.774,7.922,3.673,0.182,0.45,0.981,1010,0,0
3384284,-7.099,8.104,3.239,0.261,0.507,1.065,1010,0,0
3384304,-6.469,7.887,2.978,0.232,0.496,1.155,1010,0,0
3384324,-5.665,7.635,2.842,0.181,0.411,1.193,1010,0,0
3384343,-4.913,7.635,2.507,0.107,0.269,1.217,1010,0,0
3384364,-3.182,6.972,1.7,-0.076,0.233,1.197,1009,0,0
3384384,-1.705,5.619,1.724,0.068,0.336,1.061,1011,0,0
3384404,-0.57,5.669,1.879,0.26,0.335,0.916,1012,0,0
3384424,0.579,5.526,1.796,0.025,0.138,0.835,1013,0,0
3384444,1.358,4.609,1.721,-0.157,-0.026,0.688,1012,0,0
3384464,1.554,5.133,1.336,-0.122,-0.08,0.454,1012,0,0
3384484,1.456,5.262,1.199,-0.184,0.005,0.252,1013,0,0
3384504,0.747,6.223,1.444,-0.013,0.099,0.068,1013,0,0
3384524,-0.211,6.879,1.951,-0.084,-0.013,0.034,1015,0,0
3384544,-0.881,7.058,1.894,-0.129,-0.149,-0.073,1013,0,0
3384564,-1.549,7.561,1.832,-0.107,-0.119,-0.165,1014,0,0
3384583,-2.239,7.908,1.705,0.001,-0.034,-0.234,1014,0,0
3384604,-2.957,8.373,1.848,0.127,0.036,-0.266,1015,0,0
3384624,-3.721,8.866,2.155,0.067,-0.02,-0.236,1017,0,0
3384644,-3.934,9.036,2.258,-0.066,-0.143,-0.178,1016,0,0
3384664,-3.855,8.772,2.265,-0.087,-0.192,-0.157,1018,0,0
3384684,-3.95,8.892,2.282,-0.03,-0.229,-0.123,1020,0,0
3384704,-3.915,8.899,2.219,-0.056,-0.198,-0.075,1022,0,0
3384724,-4.101,8.782,2.389,-0.055,-0.139,-0.059,1021,0,0
3384744,-4.135,8.758,2.612,-0.023,-0.156,-0.039,1023,0,0
3384764,-4.161,8.607,2.875,0.042,-0.271,-0.01,1022,0,0
3384784,-4.017,8.619,2.875,0.101,-0.44,0.032,1022,0,0
3384804,-3.718,8.875,2.543,0.153,-0.5,0.086,1023,0,0
3384824,-3.701,9.002,2.128,0.091,-0.439,0.118,1036,0,0
3384844,-3.795,8.712,1.772,-0.031,-0.24,0.126,1041,0,0
3384864,-3.421,8.633,2.157,0.027,-0.095,0.117,1053,0,0
3384884,-3.639,8.77,2.404,-0.068,-0.046,0.025,1073,0,0
3384903,-3.239,8.954,2.231,-0.124,-0.022,0.073,1117,0,0
3384924,-3.0,8.325,2.229,-0.309,0.06,0.1,1181,0,0
3384943,-3.713,8.296,2.344,-0.156,0.036,0.047,1257,0,0
3384964,-3.381,8.511,1.717,-0.116,0.027,0.149,1336,0,0
3384984,-2.612,8.71,1.317,-0.143,0.21,0.267,1434,0,0
3385004,-2.054,8.665,0.563,-0.204,0.585,0.268,1552,0,0
3385024,-2.004,8.174,0.668,-0.231,1.034,0.403,1653,0,0
3385044,-2.916,8.078,4.374,-0.442,0.574,0.293,1718,0,0
3385063,-2.94,6.653,3.948,-0.671,0.309,0.161,1758,0,0
3385084,-2.67,7.709,3.51,-0.348,-0.23,-0.064,1794,0,0
3385104,-2.497,8.492,2.124,-0.055,-0.164,-0.075,1818,0,0
3385124,-2.682,8.468,1.867,0.055,-0.037,-0.064,1837,0,0
3385144,-3.084,8.643,2.016,0.12,0.001,-0.085,1850,0,0
3385164,-3.134,8.866,1.985,0.056,-0.01,-0.11,1856,0,0
3385184,-3.005,8.909,1.791,-0.107,0.017,-0.073,1857,0,0
3385204,-3.012,8.562,1.87,-0.187,0.064,-0.041,1860,0,0
3385224,-3.153,8.495,2.176,-0.069,0.083,-0.061,1859,0,0
3385244,-3.158,8.614,2.435,-0.072,0.052,-0.067,1859,0,0
3385264,-3.053,8.72,2.488,-0.006,0.043,-0.056,1860,0,0
3385284,-3.041,8.631,2.559,-0.05,0.045,-0.01,1858,0,0
3385304,-3.124,8.562,2.43,-0.022,0.075,0.01,1858,0,0
3385324,-3.275,8.698,2.377,0.038,0.076,-0.004,1856,0,0
3385344,-3.261,8.643,2.547,-0.078,0.049,-0.005,1856,0,0
3385364,-2.904,8.528,2.679,-0.061,-0.006,0.022,1855,0,0
3385384,-2.832,8.444,2.741,-0.076,0.001,0.028,1854,0,0
3385404,-2.923,8.413,2.555,0.009,0.035,0.013,1853,0,0
3385424,-3.16,8.562,2.382,0.073,0.036,-0.001,1849,0,0
3385444,-3.091,8.552,2.435,-0.034,-0.057,0.015,1849,0,0
3385463,-2.942,8.315,2.43,-0.186,-0.096,0.011,1847,0,0
3385484,-2.969,8.231,2.385,-0.104,-0.063,-0.041,1845,0,0
3385504,-3.017,8.564,2.234,0.069,-0.006,-0.041,1842,0,0
3385524,-3.074,8.729,2.133,0.024,0.021,-0.007,1840,0,0
3385544,-3.089,8.504,2.145,-0.084,0.008,-0.005,1839,0,0
3385564,-3.026,8.43,2.195,-0.094,-0.01,-0.035,1837,0,0
3385584,-3.239,8.478,2.253,-0.085,0.001,-0.05,1833,0,0
3385604,-3.261,8.665,2.32,-0.033,-0.022,-0.017,1834,0,0
3385623,-3.132,8.614,2.263,-0.059,-0.006,0.018,1833,0,0
3385644,-2.935,8.504,2.296,-0.009,0.014,0.046,1832,0,0
3385664,-2.856,8.406,2.361,-0.039,0.015,0.03,1830,0,0
3385684,-3.108,8.404,2.32,-0.054,0.015,-0.014,1829,0,0
3385703,-3.211,8.586,2.342,-0.032,-0.004,-0.021,1827,0,0
3385724,-3.084,8.602,2.217,-0.035,-0.008,0.01,1825,0,0
3385744,-2.983,8.593,2.267,-0.034,0.015,0.025,1824,0,0
3385764,-2.818,8.523,2.294,0.0,0.03,0.031,1823,0,0
3385784,-2.928,8.452,2.284,-0.052,0.042,0.029,1822,0,0
3385804,-3.084,8.511,2.337,-0.056,0.003,-0.001,1821,0,0
3385824,-3.055,8.636,2.265,-0.067,-0.019,-0.006,1819,0,0
3385844,-3.0,8.655,2.193,-0.027,0.017,0.032,1818,0,0
3385864,-2.921,8.543,2.186,0.001,0.027,0.048,1817,0,0
3385884,-2.89,8.406,2.195,-0.057,0.017,0.041,1816,0,0
3385904,-3.026,8.411,2.301,-0.089,-0.002,-0.018,1815,0,0
3385924,-3.065,8.54,2.263,-0.081,0.007,-0.024,1814,0,0
3385944,-3.029,8.6,2.172,-0.014,0.035,0.019,1813,0,0
3385964,-2.926,8.466,2.231,-0.036,0.038,0.033,1812,0,0
3385984,-2.897,8.286,2.291,-0.076,0.049,0.02,1810,0,0
3386004,-3.17,8.48,2.351,-0.037,0.047,-0.031,1809,0,0
3386024,-3.158,8.672,2.298,-0.063,0.013,-0.035,1809,0,0
3386044,-2.899,8.531,2.291,-0.099,0.002,0.009,1808,0,0
3386064,-2.914,8.337,2.421,-0.087,0.007,-0.004,1808,0,0
3386084,-2.897,8.416,2.373,-0.035,0.0,-0.034,1808,0,0
3386103,-3.055,8.629,2.265,-0.032,0.009,-0.03,1808,0,0
3386124,-3.146,8.612,2.27,-0.067,-0.008,-0.021,1807,0,0
3386144,-2.964,8.538,2.164,-0.062,-0.012,-0.001,1806,0,0
3386164,-2.919,8.471,2.148,-0.042,0.025,0.004,1806,0,0
3386184,-3.055,8.521,2.267,-0.045,0.032,-0.02,1804,0,0
3386204,-3.165,8.71,2.258,-0.044,0.01,-0.041,1803,0,0
3386224,-3.012,8.705,2.27,-0.05,-0.018,-0.016,1803,0,0
3386244,-2.842,8.468,2.248,-0.058,-0.003,0.01,1800,0,0
3386263,-2.871,8.43,2.236,-0.018,0.011,-0.001,1800,0,0
3386284,-2.993,8.509,2.294,-0.036,0.022,-0.023,1799,0,0
3386304,-3.105,8.605,2.267,-0.011,0.028,-0.022,1798,0,0
3386324,-3.077,8.648,2.2,-0.003,0.011,0.0,1798,0,0
3386344,-3.026,8.514,2.193,-0.077,-0.002,0.014,1798,0,0
3386364,-3.062,8.468,2.203,-0.066,0.005,-0.007,1798,0,0
3386384,-3.093,8.54,2.224,-0.053,0.023,-0.014,1797,0,0
3386404,-3.115,8.583,2.258,-0.03,0.015,-0.015,1795,0,0
3386424,-3.01,8.6,2.267,-0.032,0.003,-0.014,1796,0,0
3386444,-2.94,8.574,2.282,-0.054,-0.009,-0.005,1795,0,0
3386464,-3.012,8.528,2.313,-0.066,-0.017,-0.007,1793,0,0
3386484,-3.096,8.636,2.224,-0.037,-0.015,-0.011,1793,0,0
3386504,-2.935,8.641,2.184,-0.052,-0.015,0.01,1792,0,0
3386524,-2.837,8.413,2.203,-0.083,-0.016,0.018,1793,0,0
3386544,-2.952,8.399,2.172,-0.046,-0.019,-0.016,1793,0,0
3386564,-3.048,8.59,2.121,-0.025,-0.014,-0.031,1792,0,0
3386584,-3.05,8.681,2.114,-0.056,-0.005,-0.007,1792,0,0
3386604,-2.945,8.531,2.184,-0.077,-0.009,-0.001,1791,0,0
3386623,-2.835,8.461,2.188,-0.052,-0.004,-0.011,1791,0,0
3386644,-2.978,8.59,2.172,-0.034,0.003,-0.025,1791,0,0
3386664,-3.079,8.681,2.148,-0.06,-0.003,-0.022,1791,0,0
3386684,-3.012,8.684,2.102,-0.075,0.002,-0.003,1790,0,0
