2179789,0.144,9.335,0.187,-0.052,0.035,-0.002,1589,0,0
2179809,0.132,9.366,0.311,-0.068,0.041,-0.018,1589,0,0
2179829,0.101,9.424,0.347,-0.056,0.038,-0.026,1589,0,0
2179849,0.081,9.459,0.366,-0.047,0.033,-0.022,1587,0,0
2179869,-0.036,9.443,0.275,-0.044,0.029,-0.022,1588,0,0
2179889,-0.067,9.522,0.175,-0.015,0.031,-0.023,1589,0,0
2179909,-0.069,9.673,0.199,-0.033,0.044,-0.024,1589,0,0
2179929,-0.031,9.646,0.251,-0.091,0.058,-0.011,1589,0,0
2179949,0.007,9.527,0.426,-0.094,0.068,-0.0,1589,0,0
2179969,0.053,9.448,0.555,-0.059,0.058,-0.009,1589,0,0
2179989,0.069,9.517,0.611,-0.036,0.028,-0.02,1591,0,0
2180009,0.074,9.601,0.539,-0.039,0.002,-0.01,1590,0,0
2180029,0.077,9.558,0.52,-0.056,-0.014,-0.002,1590,0,0
2180049,0.069,9.524,0.448,-0.052,-0.03,-0.005,1589,0,0
2180069,0.074,9.517,0.261,-0.05,-0.042,-0.001,1589,0,0
2180089,0.098,9.493,0.098,-0.063,-0.041,0.006,1589,0,0
2180109,0.098,9.428,0.103,-0.044,-0.033,-0.004,1589,0,0
2180129,0.057,9.512,0.105,-0.027,-0.023,-0.016,1590,0,0
2180149,0.022,9.562,0.101,-0.023,-0.011,-0.008,1590,0,0
2180169,0.053,9.462,0.022,-0.035,-0.021,0.003,1588,0,0
2180189,0.05,9.462,0.096,-0.014,-0.021,-0.006,1588,0,0
2180209,0.053,9.517,0.041,-0.013,-0.017,-0.017,1589,0,0
2180229,0.01,9.555,0.002,-0.009,0.003,-0.011,1589,0,0
2180249,-0.019,9.481,0.12,-0.025,0.012,-0.012,1589,0,0
2180269,0.038,9.438,0.139,-0.013,0.014,-0.011,1588,0,0
2180289,0.06,9.419,0.146,-0.006,0.022,-0.01,1588,0,0
2180309,0.026,9.402,0.163,0.007,0.036,-0.027,1589,0,0
2180344,-0.141,9.29,0.35,0.022,0.043,-0.027,1592,0,0
2180356,-0.136,9.148,0.321,0.055,0.033,-0.034,1589,0,0
2180369,-0.038,9.026,0.196,0.124,0.025,-0.055,1589,0,0
2180389,0.12,9.0,0.031,0.271,0.054,-0.097,1589,0,0
2180409,0.017,9.088,-0.022,0.375,0.096,-0.128,1589,0,0
2180429,-0.012,9.158,-0.038,0.453,0.077,-0.15,1589,0,0
2180449,0.002,9.301,-0.249,0.48,0.05,-0.168,1589,0,0
2180469,-0.072,9.354,-0.462,0.493,0.054,-0.185,1588,0,0
2180489,-0.124,9.323,-0.618,0.596,0.06,-0.183,1586,0,0
2180509,-0.086,9.361,-0.752,0.738,0.092,-0.154,1584,0,0
2180529,-0.06,9.239,-0.95,0.849,0.121,-0.17,1579,0,0
2180549,-0.091,9.105,-1.269,0.979,0.167,-0.235,1576,0,0
2180569,-0.069,9.112,-1.365,1.253,0.239,-0.242,1569,0,0
2180589,-0.041,9.328,-1.518,1.562,0.315,-0.19,1564,0,0
2180609,0.01,8.971,-2.356,1.979,0.382,-0.189,1559,0,0
2180629,-0.223,9.177,-2.243,1.815,0.368,-0.277,1556,0,0
2180649,-0.522,9.297,-2.643,2.072,0.311,-0.345,1535,0,0
2180670,-0.706,9.448,-3.187,2.212,0.227,-0.393,1535,0,0
2180689,-0.711,9.488,-3.651,2.225,0.252,-0.365,1533,0,0
2180709,-0.599,9.761,-3.737,2.071,0.107,-0.315,1528,0,0
2180729,-0.764,9.471,-4.254,1.687,0.005,-0.281,1525,0,0
2180749,-0.948,9.17,-4.647,1.525,-0.074,-0.246,1520,0,0
2180769,-0.86,9.213,-4.958,1.462,-0.164,-0.204,1519,0,0
2180789,-0.917,9.199,-5.2,1.106,-0.212,-0.149,1516,0,0
2180809,-0.888,9.005,-5.466,0.693,-0.211,-0.054,1512,0,0
2180829,-1.144,8.851,-5.416,0.547,-0.209,0.035,1517,0,0
2180849,-1.13,8.396,-5.638,0.249,-0.205,0.065,1519,0,0
2180869,-0.95,8.138,-5.703,0.258,-0.231,0.103,1518,0,0
2180889,-0.826,7.985,-5.82,0.2,-0.196,0.128,1519,0,0
2180909,-0.838,7.807,-5.794,0.16,-0.148,0.124,1521,0,0
2180929,-0.881,7.676,-5.756,0.169,-0.117,0.1,1519,0,0
2180949,-0.895,7.649,-5.868,0.203,-0.107,0.076,1520,0,0
2180969,-0.84,7.57,-5.918,0.199,-0.093,0.06,1521,0,0
2180989,-0.852,7.573,-5.935,0.212,-0.062,0.07,1520,0,0
2181009,-0.922,7.515,-5.962,0.09,-0.041,0.035,1521,0,0
2181029,-1.025,7.398,-5.906,0.012,-0.044,0.01,1520,0,0
2181049,-1.02,7.355,-5.971,-0.055,-0.057,-0.017,1519,0,0
2181069,-0.934,7.312,-5.993,-0.086,-0.053,-0.046,1518,0,0
2181089,-0.852,7.341,-5.923,-0.053,-0.008,-0.067,1518,0,0
2181109,-0.915,7.53,-5.715,-0.018,0.036,-0.088,1516,0,0
2181129,-1.006,7.717,-5.607,-0.016,0.035,-0.112,1516,0,0
2181149,-1.128,7.843,-5.641,-0.041,0.012,-0.114,1517,0,0
2181169,-1.073,7.894,-5.739,-0.042,-0.011,-0.093,1516,0,0
2181189,-0.927,7.956,-5.772,-0.023,0.003,-0.074,1516,0,0
2181209,-0.831,8.006,-5.677,-0.015,0.026,-0.084,1513,0,0
2181229,-0.922,8.152,-5.586,0.044,0.033,-0.078,1514,0,0
2181249,-0.915,8.248,-5.689,0.125,0.021,-0.052,1513,0,0
2181269,-0.886,8.2,-5.763,0.136,0.002,-0.043,1512,0,0
2181289,-0.869,8.064,-5.885,0.178,-0.004,-0.017,1510,0,0
2181309,-0.874,7.951,-6.009,0.266,-0.013,0.014,1509,0,0
2181329,-0.816,7.834,-6.163,0.305,-0.031,0.009,1508,0,0
2181349,-0.812,7.695,-6.328,0.285,-0.032,-0.001,1508,0,0
2181369,-0.941,7.518,-6.333,0.283,-0.023,-0.011,1506,0,0
2181389,-1.056,7.432,-6.464,0.345,-0.056,-0.038,1505,0,0
2181409,-1.006,7.621,-6.692,0.359,-0.067,-0.054,1504,0,0
2181429,-1.008,7.671,-6.804,0.318,-0.044,-0.041,1503,0,0
2181449,-1.053,7.532,-6.776,0.17,-0.015,-0.026,1502,0,0
2181469,-1.063,7.463,-6.819,0.141,0.004,-0.02,1502,0,0
2181489,-1.116,7.523,-6.699,0.077,0.019,-0.031,1502,0,0
2181509,-1.092,7.573,-6.563,-0.018,0.011,-0.035,1501,0,0
2181529,-1.075,7.424,-6.531,-0.081,0.0,-0.028,1501,0,0
2181549,-0.998,7.324,-6.46,-0.059,0.01,-0.03,1499,0,0
2181569,-0.977,7.456,-6.359,0.014,0.025,-0.037,1498,0,0
2181589,-1.041,7.393,-6.287,0.036,0.03,-0.046,1496,0,0
2181609,-1.085,7.381,-6.304,0.072,0.015,-0.045,1497,0,0
2181629,-1.14,7.422,-6.347,0.071,-0.019,-0.055,1495,0,0
2181649,-1.207,7.343,-6.371,0.052,-0.029,-0.075,1493,0,0
2181669,-1.24,7.235,-6.352,0.118,-0.04,-0.078,1491,0,0
2181689,-1.235,7.288,-6.378,0.209,-0.068,-0.055,1490,0,0
2181709,-1.3,7.216,-6.481,0.19,-0.092,-0.044,1489,0,0
2181729,-1.267,7.058,-6.699,0.158,-0.119,-0.05,1489,0,0
2181749,-1.209,7.051,-6.812,0.225,-0.101,-0.054,1488,0,0
2181769,-1.171,7.175,-6.764,0.231,-0.093,-0.052,1488,0,0
2181789,-1.214,7.14,-6.862,0.145,-0.082,-0.029,1488,0,0
2181810,-1.391,7.07,-6.965,0.082,-0.086,0.012,1489,0,0
2181829,-1.307,7.051,-6.97,0.06,-0.108,0.038,1488,0,0
2181849,-1.204,7.075,-7.032,0.012,-0.112,0.04,1490,0,0
2181869,-1.171,6.914,-7.101,-0.071,-0.079,0.018,1491,0,0
2181889,-1.168,6.847,-7.106,-0.025,-0.029,0.011,1493,0,0
2181909,-1.257,6.931,-7.02,0.004,-0.007,0.02,1493,0,0
2181929,-1.35,6.955,-7.001,-0.075,-0.024,0.006,1495,0,0
2181949,-1.25,7.022,-7.039,-0.109,-0.038,-0.026,1497,0,0
2181969,-1.154,7.063,-7.077,-0.103,-0.019,-0.047,1499,0,0
2181989,-1.18,7.049,-7.001,-0.076,0.029,-0.04,1500,0,0
2182009,-1.228,7.135,-6.855,-0.031,0.041,-0.022,1501,0,0
2182029,-1.384,7.19,-6.802,-0.035,0.019,-0.023,1501,0,0
2182049,-1.319,7.3,-6.876,-0.041,-0.0,-0.015,1502,0,0
2182069,-1.271,7.341,-6.955,-0.064,0.006,0.003,1502,0,0
2182089,-1.25,7.187,-6.917,-0.115,0.023,-0.0,1503,0,0
2182109,-1.322,7.187,-6.859,-0.071,0.028,-0.001,1502,0,0
2182129,-1.346,7.288,-6.886,-0.032,0.032,0.009,1503,0,0
2182149,-1.341,7.24,-6.883,-0.061,0.031,0.009,1503,0,0
2182169,-1.302,7.156,-6.919,-0.089,0.023,0.006,1503,0,0
2182189,-1.365,7.027,-6.97,-0.144,0.016,-0.007,1504,0,0
2182209,-1.269,6.955,-6.91,-0.116,0.017,-0.003,1503,0,0
2182229,-1.204,6.97,-6.84,-0.047,0.029,0.003,1504,0,0
2182249,-1.247,7.008,-6.814,-0.018,0.031,0.003,1505,0,0
2182269,-1.331,7.108,-6.84,0.018,0.022,0.011,1503,0,0
2182289,-1.231,7.104,-6.886,-0.015,0.014,0.03,1503,0,0
2182309,-1.19,6.891,-6.953,-0.049,0.019,0.04,1502,0,0
2182329,-1.099,6.864,-6.879,-0.031,0.035,0.016,1502,0,0
2182349,-1.209,6.95,-6.572,0.02,0.001,0.006,1499,0,0
2182369,-1.334,6.886,-6.512,0.082,-0.112,0.038,1497,0,0
2182389,-1.295,6.831,-6.555,0.123,-0.191,0.046,1491,0,0
2182409,-1.12,6.9,-6.543,0.18,-0.29,0.018,1480,0,0
2182429,-1.401,6.891,-6.443,0.218,-0.416,0.035,1457,0,0
2182449,-1.674,6.989,-6.0,0.421,-0.66,0.117,1437,0,0
2182469,-1.776,7.298,-5.286,0.702,-1.137,0.257,1399,0,0
2182489,-1.745,7.525,-6.091,0.695,-1.438,0.441,1361,0,0
2182509,-1.678,7.324,-7.621,0.352,-1.374,0.527,1325,0,0
2182529,-1.975,6.984,-7.824,0.062,-1.192,0.454,1294,0,0
2182549,-2.887,6.539,-7.269,-0.054,-1.177,0.391,1250,0,0
2182569,-2.758,6.555,-7.128,0.014,-1.268,0.343,1192,2241,200
2182589,-2.124,6.974,-8.018,-0.236,-1.074,0.145,1138,2669,200
2182609,-1.645,6.768,-7.925,-0.241,-0.622,-0.024,1108,3493,200
2182629,-1.772,6.823,-7.415,-0.265,-0.407,-0.027,1092,3891,200
2182649,-2.219,7.942,-6.902,-0.261,-0.294,0.086,1072,4083,200
2182669,-2.818,7.635,-7.197,-0.506,-0.36,0.111,1054,4095,200
2182689,-2.588,7.101,-7.369,-0.889,-0.379,0.063,1044,4095,200
2182709,-1.52,7.034,-6.912,-1.034,-0.257,-0.078,1039,4095,200
2182729,-1.702,7.049,-7.214,-0.78,-0.052,-0.149,1036,4095,200
2182749,-2.851,7.422,-7.532,-0.828,0.139,-0.172,1032,4095,200
2182769,-2.871,9.598,-7.86,-1.583,0.283,0.031,1023,4095,200
2182789,-2.145,11.205,-8.399,-2.978,0.489,0.417,1021,4095,200
2182809,-1.616,9.385,-8.871,-4.201,0.89,0.808,1023,4095,200
2182829,-2.131,7.966,-8.286,-4.576,1.464,1.079,1025,4095,200
2182849,-3.522,9.716,-5.902,-4.608,1.779,1.227,1039,4095,200
2182869,-4.348,12.565,-3.9,-5.057,1.275,1.694,1042,4095,200
2182889,-4.013,12.991,-3.795,-6.354,0.49,2.386,1045,4095,200
2182909,-2.279,12.208,-4.154,-7.787,0.155,3.089,1048,4095,200
2182929,-0.86,11.032,-3.926,-8.731,0.274,3.455,1051,4095,200
2182949,-1.267,9.294,-3.452,-8.731,0.382,3.556,1062,4095,200
2182969,-2.55,5.708,-0.759,-8.731,-0.248,3.794,1073,4095,200
2182989,-0.742,4.499,1.094,-8.731,-0.797,4.176,1079,4095,200
2183009,1.31,2.878,1.834,-8.731,-0.803,4.185,1081,4095,200
2183029,2.239,-2.665,2.878,-8.731,-0.53,3.73,1086,4095,200
2183049,3.378,-8.169,5.176,-8.41,-0.195,2.725,1091,4095,200
2183069,4.013,-9.072,8.43,-5.164,0.004,1.709,1100,4095,200
2183089,3.915,-6.622,9.287,-1.987,0.074,1.03,1102,4095,200
2183109,3.091,-4.458,8.734,-0.745,0.275,0.67,1102,4095,200
2183129,2.883,-2.892,9.203,-0.741,0.356,0.411,1102,4095,200
2183149,2.909,-2.186,9.495,-0.931,0.139,0.216,1103,4095,200
2183169,2.591,-3.074,8.954,-0.942,-0.087,0.116,1104,4095,200
2183189,3.093,-3.606,8.349,-0.563,-0.033,0.042,1104,4095,200
2183209,3.536,-2.327,8.574,0.002,0.119,-0.03,1104,4095,200
2183229,2.792,-1.671,8.607,-0.069,0.075,-0.094,1105,4095,200
2183249,2.54,-2.43,8.471,-0.358,-0.04,-0.133,1104,4095,200
2183269,3.148,-2.734,8.906,-0.3,-0.07,-0.168,1108,4095,200
2183289,3.345,-2.373,9.155,-0.015,-0.048,-0.221,1120,3872,200
2183309,2.899,-2.535,8.535,0.147,-0.027,-0.248,1143,2724,200
2183329,3.383,-1.958,8.473,0.203,0.13,-0.232,1183,0,0
2183349,3.5,-2.021,8.478,0.019,0.322,-0.339,1236,0,0
2183370,3.395,-2.286,8.112,-0.006,0.426,-0.448,1289,0,0
2183389,3.326,-2.267,8.32,-0.043,0.633,-0.471,1330,0,0
2183409,3.218,-1.913,8.782,-0.133,0.745,-0.412,1373,0,0
2183429,2.998,-1.975,8.859,-0.233,0.66,-0.387,1418,0,0
2183449,2.856,-1.939,8.988,-0.211,0.594,-0.361,1472,0,0
2183470,2.756,-1.829,9.28,-0.125,0.531,-0.271,1529,0,0
2183489,2.612,-1.587,9.141,-0.164,0.491,-0.201,1584,0,0
2183509,2.722,-1.566,9.558,-0.28,0.486,-0.1,1620,0,0
2183529,2.646,-1.937,9.531,-0.417,0.295,-0.109,1652,0,0
2183549,2.444,-2.191,9.273,-0.331,0.347,-0.11,1693,0,0
2183569,2.425,-2.174,9.582,0.06,0.246,-0.111,1725,0,0
2183589,2.435,-1.956,9.548,0.225,0.114,-0.082,1747,0,0
2183609,2.444,-1.834,9.558,0.077,0.04,-0.065,1765,0,0
2183630,2.409,-1.817,9.172,0.018,-0.014,-0.083,1775,0,0
2183650,2.466,-1.755,9.191,0.071,-0.033,-0.072,1782,0,0
2183669,2.456,-1.846,9.098,0.082,-0.011,-0.042,1790,0,0
2183689,2.488,-1.951,8.959,0.152,0.041,-0.035,1792,0,0
2183709,2.49,-1.918,8.854,0.261,0.082,-0.055,1792,0,0
2183729,2.43,-1.58,8.926,0.296,0.099,-0.07,1791,0,0
2183749,2.296,-1.451,9.105,0.143,0.101,-0.059,1788,0,0
2183769,2.339,-1.757,9.369,-0.016,0.08,-0.041,1784,0,0
2183789,2.399,-2.097,9.304,0.052,0.078,-0.035,1781,0,0
2183809,2.425,-1.891,9.194,0.258,0.091,-0.054,1777,0,0
2183829,2.325,-1.604,9.23,0.288,0.135,-0.064,1776,0,0
2183849,2.265,-1.499,9.244,0.166,0.149,-0.051,1776,0,0
2183869,2.188,-1.607,9.328,0.099,0.124,-0.044,1775,0,0
2183889,2.239,-1.638,9.414,0.035,0.068,-0.055,1771,0,0
2183909,2.217,-1.556,9.254,0.051,0.044,-0.066,1767,0,0
2183929,2.21,-1.475,9.251,0.079,0.034,-0.066,1762,0,0
2183949,2.31,-1.398,9.244,0.116,0.044,-0.057,1758,0,0
2183969,2.298,-1.434,9.285,0.085,0.087,-0.046,1754,0,0
2183989,2.215,-1.331,9.251,0.069,0.084,-0.049,1750,0,0
2184009,2.195,-1.204,9.371,0.052,0.044,-0.052,1748,0,0
2184029,2.241,-1.305,9.378,-0.009,0.031,-0.053,1744,0,0
2184049,2.267,-1.425,9.462,0.011,0.029,-0.078,1744,0,0
2184069,2.205,-1.25,9.366,0.124,0.013,-0.086,1743,0,0
2184089,2.193,-0.816,9.275,0.106,0.003,-0.046,1741,0,0
2184109,2.169,-0.96,9.33,-0.048,0.018,-0.012,1739,0,0
2184129,2.181,-1.235,9.448,-0.05,0.021,-0.02,1738,0,0
2184149,2.251,-1.221,9.397,0.041,-0.015,-0.049,1734,0,0
2184170,2.284,-1.144,9.29,0.017,-0.013,-0.05,1730,0,0
2184189,2.267,-1.109,9.366,0.037,0.014,-0.032,1730,0,0
2184209,2.234,-1.065,9.462,0.08,0.031,-0.017,1729,0,0
2184229,2.222,-1.039,9.457,0.089,0.03,-0.022,1728,0,0
2184249,2.193,-0.943,9.412,0.05,0.009,-0.017,1727,0,0
2184269,2.248,-0.871,9.431,-0.01,-0.024,-0.003,1726,0,0
2184289,2.279,-1.003,9.416,-0.103,-0.018,0.005,1725,0,0
2184309,2.251,-1.164,9.44,-0.049,-0.013,0.004,1724,0,0
2184329,2.229,-1.178,9.414,0.068,-0.02,-0.003,1724,0,0
2184349,2.236,-1.065,9.357,0.11,-0.015,-0.017,1722,0,0
2184369,2.2,-0.886,9.273,0.086,-0.009,-0.021,1718,0,0
2184389,2.195,-0.831,9.165,0.042,-0.033,-0.012,1718,0,0
2184410,2.282,-0.919,9.258,-0.058,-0.042,-0.005,1719,0,0
2184429,2.289,-0.996,9.22,-0.008,-0.016,0.003,1714,0,0
2184449,2.255,-0.917,9.17,0.117,0.019,-0.01,1712,0,0
2184469,2.155,-0.757,9.096,0.099,0.032,-0.033,1712,0,0
2184489,2.116,-0.661,9.043,-0.001,0.013,-0.033,1712,0,0
2184509,2.138,-0.725,8.988,-0.017,0.001,-0.036,1712,0,0
2184529,2.112,-0.745,8.954,0.018,0.011,-0.043,1711,0,0
2184549,2.133,-0.615,8.878,0.074,0.027,-0.035,1711,0,0
2184569,2.164,-0.508,8.875,0.095,0.047,-0.017,1710,0,0
2184589,2.294,-0.558,8.935,0.021,0.074,-0.003,1707,0,0
2184609,2.365,-0.709,9.098,-0.05,0.116,0.009,1709,0,0
2184629,2.306,-0.903,9.402,-0.048,0.14,0.011,1710,0,0
2184649,2.265,-0.996,9.579,-0.009,0.132,-0.001,1710,0,0
2184669,2.267,-0.9,9.618,0.052,0.12,-0.004,1709,0,0
2184689,2.2,-0.654,9.627,0.046,0.113,-0.001,1710,0,0
2184709,2.162,-0.702,9.711,-0.116,0.076,-0.007,1709,0,0
2184729,2.193,-0.874,9.749,-0.145,0.032,-0.011,1710,0,0
2184749,2.198,-0.869,9.706,-0.019,0.029,-0.011,1708,0,0
2184769,2.143,-0.735,9.646,-0.014,0.021,-0.014,1708,0,0
2184790,2.119,-0.654,9.538,-0.039,-0.011,-0.02,1708,0,0
2184809,2.145,-0.594,9.438,-0.046,-0.03,-0.033,1709,0,0
2184829,2.164,-0.637,9.373,-0.076,-0.023,-0.033,1707,0,0
