1746607,4.714,2.188,8.174,-0.065,0.021,-0.014,1821.0,0.0,0.0
1746627,4.662,2.188,8.203,-0.072,0.029,-0.013,1820.0,0.0,0.0
1746647,4.654,2.205,8.246,-0.074,0.018,-0.005,1821.0,0.0,0.0
1746667,4.683,2.198,8.222,-0.078,0.001,0.003,1820.0,0.0,0.0
1746687,4.762,2.102,8.124,-0.076,0.007,-0.004,1820.0,0.0,0.0
1746707,4.779,2.064,8.133,-0.071,0.022,-0.017,1821.0,0.0,0.0
1746727,4.748,2.121,8.193,-0.045,0.026,-0.028,1820.0,0.0,0.0
1746747,4.69,2.227,8.229,-0.054,0.015,-0.025,1821.0,0.0,0.0
1746767,4.726,2.21,8.171,-0.051,0.007,-0.012,1821.0,0.0,0.0
1746787,4.757,2.212,8.033,-0.06,0.017,-0.0,1821.0,0.0,0.0
1746807,4.752,2.184,8.104,-0.063,0.026,0.003,1821.0,0.0,0.0
1746827,4.707,2.186,8.14,-0.066,0.029,0.004,1821.0,0.0,0.0
1746847,4.745,2.179,8.186,-0.073,0.026,0.004,1821.0,0.0,0.0
1746867,4.709,2.215,8.179,-0.07,0.011,0.007,1820.0,0.0,0.0
1746887,4.705,2.128,8.14,-0.071,0.007,0.004,1820.0,0.0,0.0
1746907,4.726,2.109,8.157,-0.066,0.015,0.002,1821.0,0.0,0.0
1746927,4.75,2.143,8.191,-0.06,0.015,-0.004,1820.0,0.0,0.0
1746947,4.69,2.124,8.203,-0.055,0.016,-0.013,1820.0,0.0,0.0
1746967,4.69,2.181,8.205,-0.051,0.008,-0.014,1819.0,0.0,0.0
1746987,4.681,2.191,8.222,-0.051,0.006,-0.01,1821.0,0.0,0.0
1747007,4.681,2.227,8.188,-0.054,0.002,-0.007,1820.0,0.0,0.0
1747027,4.707,2.157,8.186,-0.059,-0.002,-0.007,1820.0,0.0,0.0
1747047,4.729,2.116,8.138,-0.046,0.001,-0.015,1820.0,0.0,0.0
1747067,4.764,2.133,8.152,-0.047,0.005,-0.023,1820.0,0.0,0.0
1747087,4.717,2.21,8.205,-0.037,-0.003,-0.023,1819.0,0.0,0.0
1747107,4.717,2.255,8.169,-0.052,-0.012,-0.012,1820.0,0.0,0.0
1747127,4.764,2.227,8.09,-0.057,-0.007,-0.003,1820.0,0.0,0.0
1747147,4.757,2.2,8.1,-0.071,0.011,-0.006,1821.0,0.0,0.0
1747167,4.717,2.126,8.195,-0.066,0.013,-0.017,1820.0,0.0,0.0
1747187,4.717,2.148,8.25,-0.056,-0.001,-0.023,1820.0,0.0,0.0
1747207,4.7,2.198,8.193,-0.048,-0.015,-0.021,1819.0,0.0,0.0
1747227,4.764,2.224,8.097,-0.059,-0.016,-0.012,1820.0,0.0,0.0
1747247,4.798,2.138,8.08,-0.061,-0.001,-0.011,1821.0,0.0,0.0
1747267,4.793,2.15,8.116,-0.057,0.019,-0.018,1820.0,0.0,0.0
1747287,4.724,2.186,8.236,-0.044,0.017,-0.021,1820.0,0.0,0.0
1747307,4.709,2.258,8.212,-0.043,-0.005,-0.017,1820.0,0.0,0.0
1747327,4.714,2.243,8.097,-0.056,-0.009,-0.006,1821.0,0.0,0.0
1747347,4.738,2.243,8.068,-0.059,0.005,0.004,1820.0,0.0,0.0
1747367,4.791,2.188,8.145,-0.056,0.005,0.006,1820.0,0.0,0.0
1747387,4.791,2.143,8.152,-0.056,0.006,-0.004,1821.0,0.0,0.0
1747407,4.762,2.167,8.088,-0.048,0.014,-0.017,1821.0,0.0,0.0
1747427,4.707,2.234,8.147,-0.043,0.014,-0.017,1820.0,0.0,0.0
1747447,4.719,2.37,8.174,-0.058,0.005,0.003,1820.0,0.0,0.0
1747467,4.752,2.236,8.116,-0.07,-0.003,0.011,1819.0,0.0,0.0
1747487,4.788,2.088,8.085,-0.067,0.008,0.002,1821.0,0.0,0.0
1747507,4.762,2.102,8.171,-0.049,0.011,-0.012,1820.0,0.0,0.0
1747527,4.762,2.193,8.176,-0.04,0.007,-0.022,1820.0,0.0,0.0
1747547,4.731,2.327,8.128,-0.046,0.006,-0.017,1819.0,0.0,0.0
1747567,4.774,2.263,8.112,-0.059,0.004,-0.013,1820.0,0.0,0.0
1747587,4.796,2.203,8.1,-0.059,0.015,-0.013,1819.0,0.0,0.0
1747607,4.741,2.179,8.157,-0.065,0.013,-0.017,1820.0,0.0,0.0
1747627,4.745,2.248,8.135,-0.06,0.007,-0.015,1821.0,0.0,0.0
1747647,4.779,2.215,8.095,-0.065,0.006,-0.013,1820.0,0.0,0.0
1747667,4.776,2.212,8.09,-0.055,0.014,-0.017,1821.0,0.0,0.0
1747687,4.788,2.205,8.138,-0.056,0.019,-0.017,1821.0,0.0,0.0
1747707,4.745,2.258,8.179,-0.054,0.011,-0.018,1821.0,0.0,0.0
1747727,4.76,2.243,8.157,-0.059,0.003,-0.015,1820.0,0.0,0.0
1747747,4.762,2.236,8.116,-0.057,0.003,-0.012,1819.0,0.0,0.0
1747767,4.757,2.241,8.076,-0.057,0.005,-0.006,1820.0,0.0,0.0
1747787,4.805,2.263,8.119,-0.061,0.009,-0.0,1820.0,0.0,0.0
1747807,4.824,2.236,8.083,-0.067,0.011,0.0,1822.0,0.0,0.0
1747827,4.793,2.169,8.08,-0.064,0.019,-0.004,1820.0,0.0,0.0
1747847,4.769,2.231,8.198,-0.055,0.011,-0.004,1820.0,0.0,0.0
1748027,4.707,2.2,8.145,-0.064,0.01,-0.005,1820.0,0.0,0.0
1748047,4.796,2.231,8.14,-0.054,0.002,-0.012,1820.0,0.0,0.0
1748067,4.774,2.222,8.131,-0.052,0.008,-0.016,1820.0,0.0,0.0
1748087,4.736,2.263,8.135,-0.052,0.006,-0.019,1820.0,0.0,0.0
1748107,4.767,2.27,8.143,-0.06,0.003,-0.016,1820.0,0.0,0.0
1748781,4.669,2.289,8.171,-0.082,0.034,-0.002,1821.0,0.0,0.0
1748789,4.659,2.272,8.179,-0.083,0.029,0.003,1821.0,0.0,0.0
1748797,4.666,2.253,8.222,-0.086,0.02,0.008,1821.0,0.0,0.0
1748805,4.707,2.227,8.215,-0.089,0.016,0.01,1821.0,0.0,0.0
1749788,4.805,2.174,8.097,-0.059,0.015,-0.006,1822.0,0.0,0.0
1751809,4.717,2.397,8.114,-0.038,-0.001,-0.008,1821.0,0.0,0.0
1752816,4.69,2.349,8.164,-0.059,0.021,-0.007,1821.0,0.0,0.0
1754837,4.671,2.401,8.167,-0.066,0.02,-0.008,1820.0,0.0,0.0
1755844,4.736,2.38,8.116,-0.045,0.005,-0.025,1824.0,0.0,0.0
1757865,4.784,2.456,7.989,-0.115,0.037,-0.023,1819.0,0.0,0.0
1758872,4.791,2.509,8.013,-0.06,0.011,-0.005,1818.0,0.0,0.0
1760893,4.65,2.533,8.126,-0.052,-0.026,-0.025,1818.0,0.0,0.0
1761900,4.702,2.691,8.095,-0.042,0.019,0.007,1818.0,0.0,0.0
1763921,5.236,2.449,7.875,-0.016,-0.07,0.055,1819.0,0.0,0.0
1763954,5.21,2.514,7.8,0.009,-0.096,0.055,1811.0,0.0,0.0
1763962,5.203,2.492,7.786,0.007,-0.103,0.059,1810.0,0.0,0.0
1763970,5.262,2.555,7.769,-0.0,-0.111,0.067,1813.0,0.0,0.0
1763978,5.334,2.617,7.858,0.005,-0.126,0.07,1811.0,0.0,0.0
1763986,5.356,2.579,7.834,0.009,-0.136,0.074,1811.0,0.0,0.0
1763994,5.32,2.586,7.681,-0.006,-0.138,0.084,1812.0,0.0,0.0
1764002,5.351,2.586,7.657,-0.022,-0.136,0.088,1810.0,0.0,0.0
1764011,5.361,2.512,7.666,-0.021,-0.133,0.079,1809.0,0.0,0.0
1764019,5.315,2.471,7.661,-0.009,-0.123,0.074,1812.0,0.0,0.0
1764027,5.31,2.471,7.654,-0.003,-0.116,0.076,1812.0,0.0,0.0
1764035,5.389,2.48,7.681,-0.003,-0.121,0.074,1812.0,0.0,0.0
1764043,5.459,2.504,7.714,-0.005,-0.123,0.07,1812.0,0.0,0.0
1764051,5.454,2.502,7.705,-0.007,-0.119,0.069,1810.0,0.0,0.0
1764060,5.418,2.504,7.671,-0.009,-0.12,0.071,1811.0,0.0,0.0
1764068,5.416,2.521,7.776,-0.002,-0.142,0.07,1811.0,0.0,0.0
1764076,5.406,2.485,7.76,-0.002,-0.151,0.07,1811.0,0.0,0.0
1764084,5.394,2.471,7.535,-0.025,-0.143,0.078,1812.0,0.0,0.0
1764092,5.478,2.483,7.489,-0.04,-0.136,0.075,1812.0,0.0,0.0
1764100,5.569,2.476,7.472,-0.031,-0.125,0.06,1809.0,0.0,0.0
1764108,5.578,2.418,7.446,-0.031,-0.107,0.047,1809.0,0.0,0.0
1764116,5.569,2.411,7.415,-0.038,-0.087,0.04,1812.0,0.0,0.0
1764124,5.59,2.452,7.357,-0.04,-0.066,0.033,1811.0,0.0,0.0
1764133,5.629,2.449,7.276,-0.053,-0.038,0.023,1810.0,0.0,0.0
1764141,5.643,2.447,7.254,-0.079,-0.005,0.01,1812.0,0.0,0.0
1764149,5.59,2.406,7.319,-0.096,0.024,-0.004,1813.0,0.0,0.0
1764157,5.543,2.406,7.412,-0.107,0.039,-0.013,1813.0,0.0,0.0
1764165,5.55,2.394,7.494,-0.121,0.049,-0.022,1811.0,0.0,0.0
1764173,5.564,2.452,7.606,-0.126,0.053,-0.033,1813.0,0.0,0.0
1764181,5.552,2.478,7.7,-0.11,0.048,-0.04,1811.0,0.0,0.0
1764189,5.492,2.512,7.8,-0.081,0.032,-0.043,1815.0,0.0,0.0
1764197,5.394,2.478,7.839,-0.068,0.017,-0.034,1811.0,0.0,0.0
1764205,5.404,2.48,7.769,-0.066,0.002,-0.021,1811.0,0.0,0.0
1764214,5.497,2.655,7.815,-0.049,-0.024,-0.018,1812.0,0.0,0.0
1764222,5.464,2.686,7.846,-0.031,-0.046,-0.014,1812.0,0.0,0.0
1764230,5.425,2.665,7.59,-0.049,-0.05,0.009,1812.0,0.0,0.0
1764238,5.466,2.581,7.456,-0.076,-0.047,0.021,1812.0,0.0,0.0
1764247,5.528,2.559,7.448,-0.083,-0.039,0.019,1812.0,0.0,0.0
1764255,5.543,2.521,7.527,-0.069,-0.033,0.018,1814.0,0.0,0.0
1764263,5.511,2.504,7.523,-0.066,-0.025,0.022,1813.0,0.0,0.0
1764271,5.507,2.473,7.527,-0.068,-0.018,0.028,1811.0,0.0,0.0
1764279,5.55,2.433,7.535,-0.066,-0.011,0.026,1814.0,0.0,0.0
1764287,5.552,2.354,7.58,-0.062,-0.005,0.017,1811.0,0.0,0.0
1764295,5.519,2.325,7.582,-0.054,-0.0,0.009,1812.0,0.0,0.0
1764303,5.538,2.344,7.558,-0.053,0.003,-0.004,1813.0,0.0,0.0
1764311,5.545,2.339,7.496,-0.062,0.008,-0.014,1812.0,0.0,0.0
1764319,5.605,2.303,7.491,-0.068,0.017,-0.027,1812.0,0.0,0.0
1764327,5.646,2.332,7.46,-0.069,0.029,-0.04,1813.0,0.0,0.0
1764336,5.624,2.433,7.537,-0.056,0.035,-0.048,1812.0,0.0,0.0
1764344,5.583,2.598,7.707,-0.021,0.018,-0.049,1811.0,0.0,0.0
1764352,5.552,2.708,7.594,-0.025,0.013,-0.031,1811.0,0.0,0.0
1764360,5.562,2.677,7.52,-0.075,0.02,-0.01,1811.0,0.0,0.0
1764368,5.567,2.646,7.64,-0.079,0.015,-0.015,1811.0,0.0,0.0
1764376,5.452,2.612,7.673,-0.054,0.012,-0.011,1811.0,0.0,0.0
1764384,5.382,2.634,7.575,-0.045,0.01,0.01,1810.0,0.0,0.0
1764392,5.449,2.629,7.621,-0.055,0.002,0.021,1812.0,0.0,0.0
1764400,5.514,2.605,7.642,-0.062,-0.005,0.021,1810.0,0.0,0.0
1764408,5.519,2.485,7.561,-0.066,-0.006,0.02,1812.0,0.0,0.0
1764416,5.507,2.377,7.496,-0.072,-0.001,0.018,1812.0,0.0,0.0
1764424,5.552,2.334,7.499,-0.079,0.005,0.01,1810.0,0.0,0.0
1764433,5.593,2.342,7.513,-0.073,0.013,-0.002,1810.0,0.0,0.0
1764441,5.557,2.356,7.525,-0.063,0.019,-0.011,1811.0,0.0,0.0
1764449,5.54,2.38,7.539,-0.062,0.026,-0.012,1811.0,0.0,0.0
1764457,5.564,2.423,7.609,-0.056,0.024,-0.014,1812.0,0.0,0.0
1764465,5.557,2.523,7.671,-0.039,0.016,-0.018,1812.0,0.0,0.0
1764473,5.511,2.576,7.654,-0.027,0.008,-0.014,1811.0,0.0,0.0
1764481,5.492,2.619,7.647,-0.035,0.003,-0.002,1812.0,0.0,0.0
1764489,5.509,2.641,7.669,-0.044,-0.006,0.004,1813.0,0.0,0.0
1764498,5.516,2.646,7.64,-0.046,-0.017,0.01,1814.0,0.0,0.0
1764506,5.485,2.526,7.59,-0.052,-0.023,0.022,1811.0,0.0,0.0
1764514,5.543,2.48,7.525,-0.056,-0.023,0.031,1812.0,0.0,0.0
1764522,5.574,2.507,7.515,-0.054,-0.022,0.03,1813.0,0.0,0.0
1764530,5.55,2.512,7.63,-0.041,-0.027,0.022,1812.0,0.0,0.0
1764538,5.509,2.442,7.693,-0.028,-0.033,0.019,1812.0,0.0,0.0
1764547,5.499,2.456,7.719,-0.025,-0.038,0.028,1812.0,0.0,0.0
1764555,5.545,2.545,7.819,-0.011,-0.057,0.033,1814.0,0.0,0.0
1764563,5.59,2.588,7.901,0.009,-0.085,0.039,1813.0,0.0,0.0
1764571,5.59,2.581,7.944,0.011,-0.111,0.05,1813.0,0.0,0.0
1764579,5.557,2.653,7.858,-0.004,-0.137,0.072,1811.0,0.0,0.0
1764587,5.523,2.636,7.618,-0.024,-0.141,0.105,1812.0,0.0,0.0
1764596,5.567,2.753,7.331,-0.02,-0.123,0.132,1808.0,0.0,0.0
1764604,5.643,2.856,7.458,-0.006,-0.121,0.132,1809.0,0.0,0.0
1764612,5.669,2.847,7.228,-0.034,-0.12,0.118,1808.0,0.0,0.0
1764620,5.653,2.732,6.931,-0.145,-0.079,0.11,1809.0,0.0,0.0
1764628,5.811,2.401,7.283,-0.197,-0.07,0.087,1809.0,0.0,0.0
1764636,5.734,2.097,7.4,-0.177,-0.045,0.061,1808.0,0.0,0.0
1764644,5.71,2.181,7.491,-0.188,-0.024,0.047,1810.0,0.0,0.0
1764652,5.725,2.203,7.621,-0.205,-0.021,0.023,1811.0,417.0,200.0
1764661,5.729,2.181,7.702,-0.197,-0.023,0.003,1811.0,1616.0,200.0
1764669,5.772,2.354,7.582,-0.19,-0.027,-0.01,1810.0,1303.0,200.0
1764677,5.59,2.337,7.391,-0.237,-0.01,-0.022,1809.0,2019.0,200.0
1764685,5.619,2.088,7.381,-0.246,0.002,-0.017,1810.0,2744.0,200.0
1764693,5.751,2.476,7.53,-0.227,-0.012,-0.035,1809.0,3374.0,200.0
1764702,5.844,2.373,7.681,-0.174,0.034,-0.029,1808.0,3681.0,200.0
1764710,5.416,2.002,7.597,-0.197,-0.019,-0.038,1808.0,3879.0,200.0
1764718,5.112,2.033,7.52,-0.15,-0.017,-0.047,1806.0,4027.0,200.0
1764726,5.152,2.128,7.508,-0.104,-0.042,-0.037,1808.0,4095.0,200.0
1764734,5.258,2.229,7.547,-0.072,-0.057,-0.018,1807.0,4095.0,200.0
1764742,5.511,2.394,7.602,-0.054,-0.07,0.006,1805.0,4095.0,200.0
1764750,5.392,2.239,7.417,-0.058,-0.079,0.011,1804.0,4095.0,200.0
1764758,5.638,2.332,7.379,-0.053,-0.077,0.025,1804.0,4095.0,200.0
1764766,5.878,2.464,7.343,-0.054,-0.058,0.04,1805.0,4095.0,200.0
1764775,6.203,2.523,7.393,-0.054,-0.041,0.042,1800.0,4095.0,200.0
1764783,6.407,2.569,7.321,-0.07,-0.008,0.035,1800.0,4095.0,200.0
1764791,6.436,2.605,7.226,-0.073,0.037,0.03,1801.0,4095.0,200.0
1764799,6.443,2.607,7.309,-0.067,0.074,0.02,1800.0,4095.0,200.0
1764807,6.373,2.576,7.432,-0.063,0.096,0.001,1803.0,4095.0,200.0
1764815,6.366,2.696,7.642,-0.058,0.1,-0.005,1797.0,4095.0,200.0
1764823,6.203,2.708,7.803,-0.07,0.087,-0.011,1799.0,4095.0,200.0
1764832,6.014,2.741,7.867,-0.078,0.063,-0.012,1798.0,4095.0,200.0
1764840,5.847,2.698,7.81,-0.094,0.033,-0.016,1800.0,4095.0,200.0
1764848,5.555,2.569,7.664,-0.111,0.016,-0.02,1796.0,4095.0,200.0
1764856,5.346,2.33,7.494,-0.119,0.004,-0.02,1797.0,4095.0,200.0
1764864,5.624,2.377,7.53,-0.114,0.012,-0.008,1795.0,4095.0,200.0
1764872,5.392,2.176,7.434,-0.103,0.017,-0.011,1798.0,4095.0,200.0
1764880,5.195,2.064,7.4,-0.094,0.016,-0.012,1800.0,4095.0,200.0
1764889,5.095,2.042,7.365,-0.09,0.014,-0.012,1798.0,4095.0,200.0
1764897,5.03,1.98,7.341,-0.091,0.014,-0.014,1797.0,4095.0,200.0
1764905,5.028,1.939,7.365,-0.086,0.014,-0.013,1799.0,4095.0,200.0
1764913,5.088,1.932,7.357,-0.074,0.009,-0.013,1799.0,4095.0,200.0
1764921,5.227,2.011,7.357,-0.067,0.006,-0.012,1801.0,4095.0,200.0
1764929,5.397,2.14,7.319,-0.063,0.011,-0.009,1800.0,4095.0,200.0
1764937,5.222,2.037,7.678,-0.024,-0.017,-0.018,1799.0,4095.0,200.0
1764946,5.253,2.284,7.374,-0.012,-0.009,-0.009,1798.0,4095.0,200.0
1764954,5.466,2.397,7.434,-0.049,-0.01,0.012,1800.0,4095.0,200.0
1764962,5.765,2.342,7.558,-0.082,-0.007,0.017,1797.0,4095.0,200.0
1764970,5.997,2.337,7.597,-0.067,-0.006,0.011,1799.0,4095.0,200.0
1764978,5.65,2.258,7.396,-0.041,-0.003,0.006,1800.0,4095.0,200.0
1764987,5.849,2.495,7.379,-0.032,-0.002,0.017,1800.0,4095.0,200.0
1764995,6.086,2.555,7.439,-0.054,0.008,0.018,1797.0,4095.0,200.0
1765003,6.242,2.545,7.484,-0.064,0.024,0.016,1798.0,4095.0,200.0
1765011,6.383,2.581,7.58,-0.061,0.042,0.015,1798.0,4095.0,200.0
