3281063,-3.565,8.511,1.422,-0.059,-0.015,-0.034,1756,0,0
3281083,-3.615,8.629,1.367,-0.052,0.01,-0.036,1755,0,0
3281103,-3.642,8.672,1.425,-0.042,0.044,-0.019,1755,0,0
3281123,-3.682,8.679,1.537,-0.038,0.073,0.006,1756,0,0
3281143,-3.735,8.636,1.726,-0.026,0.079,0.021,1756,0,0
3281164,-3.728,8.552,1.829,-0.06,0.078,0.026,1756,0,0
3281183,-3.646,8.408,1.927,-0.064,0.076,0.029,1756,0,0
3281203,-3.584,8.296,2.081,-0.044,0.071,0.027,1756,0,0
3281223,-3.56,8.294,2.143,-0.029,0.063,0.006,1756,0,0
3281243,-3.646,8.411,2.193,-0.032,0.042,-0.007,1756,0,0
3281263,-3.651,8.468,2.239,-0.061,0.006,-0.001,1756,0,0
3281283,-3.536,8.377,2.167,-0.076,-0.035,0.006,1755,0,0
3281303,-3.474,8.332,1.997,-0.067,-0.051,-0.005,1756,0,0
3281323,-3.539,8.396,1.867,-0.044,-0.064,-0.022,1755,0,0
3281343,-3.551,8.521,1.729,-0.032,-0.078,-0.01,1755,0,0
3281363,-3.553,8.535,1.544,-0.059,-0.088,0.0,1755,0,0
3281383,-3.498,8.495,1.405,-0.055,-0.083,0.006,1755,0,0
3281403,-3.553,8.516,1.317,-0.032,-0.059,0.003,1754,0,0
3281423,-3.642,8.557,1.259,-0.034,-0.022,0.011,1754,0,0
3281443,-3.62,8.531,1.271,-0.048,0.005,0.017,1755,0,0
3281463,-3.56,8.48,1.439,-0.061,0.024,0.023,1754,0,0
3281483,-3.534,8.382,1.583,-0.07,0.038,0.019,1755,0,0
3281504,-3.539,8.351,1.719,-0.056,0.044,0.009,1756,0,0
3281523,-3.56,8.37,1.791,-0.041,0.047,-0.013,1755,0,0
3281543,-3.565,8.48,1.817,-0.041,0.05,-0.015,1756,0,0
3281563,-3.5,8.502,1.867,-0.062,0.049,-0.001,1755,0,0
3281583,-3.383,8.435,1.946,-0.091,0.045,-0.004,1755,0,0
3281603,-3.378,8.423,2.016,-0.095,0.032,-0.023,1754,0,0
3281623,-3.596,8.583,1.939,-0.051,0.013,-0.036,1753,0,0
3281643,-3.618,8.772,1.841,-0.039,-0.01,-0.007,1755,0,0
3281663,-3.51,8.626,1.726,-0.086,-0.013,0.042,1755,0,0
3281683,-3.433,8.368,1.702,-0.086,-0.025,0.046,1754,0,0
3281704,-3.517,8.356,1.578,-0.06,-0.04,0.017,1756,0,0
3281724,-3.596,8.442,1.482,-0.049,-0.036,-0.0,1754,0,0
3281743,-3.551,8.478,1.365,-0.031,-0.012,0.016,1753,0,0
3281763,-3.515,8.373,1.374,-0.044,0.027,0.033,1753,0,0
3281783,-3.505,8.289,1.472,-0.056,0.053,0.014,1753,0,0
3281803,-3.579,8.322,1.597,-0.087,0.07,-0.019,1753,0,0
3281823,-3.575,8.416,1.781,-0.064,0.076,-0.034,1754,0,0
3281843,-3.563,8.533,1.832,-0.022,0.075,-0.029,1754,0,0
3281863,-3.488,8.571,1.891,-0.047,0.079,-0.011,1754,0,0
3281883,-3.395,8.483,1.994,-0.076,0.073,-0.003,1754,0,0
3281903,-3.412,8.411,2.093,-0.082,0.056,-0.011,1755,0,0
3281923,-3.5,8.504,2.028,-0.043,0.023,-0.027,1754,0,0
3281943,-3.558,8.662,1.903,-0.015,-0.003,-0.017,1753,0,0
3281963,-3.591,8.701,1.803,-0.061,-0.02,0.001,1753,0,0
3281983,-3.567,8.614,1.697,-0.07,-0.028,0.017,1755,0,0
3282003,-3.536,8.576,1.597,-0.06,-0.019,0.025,1753,0,0
3282023,-3.551,8.531,1.595,-0.055,-0.008,0.028,1754,0,0
3282043,-3.584,8.449,1.626,-0.051,-0.001,0.027,1754,0,0
3282063,-3.56,8.377,1.628,-0.061,-0.01,0.015,1754,0,0
3282083,-3.512,8.38,1.604,-0.065,0.002,0.005,1753,0,0
3282103,-3.486,8.344,1.69,-0.067,0.017,0.005,1753,0,0
3282123,-3.467,8.274,1.688,-0.057,0.01,0.003,1753,0,0
3282143,-3.512,8.329,1.664,-0.064,0.001,-0.024,1754,0,0
3282163,-3.481,8.473,1.592,-0.064,-0.007,-0.046,1754,0,0
3282183,-3.436,8.571,1.499,-0.051,0.009,-0.028,1754,0,0
3282203,-3.452,8.569,1.528,-0.056,0.03,-0.017,1753,0,0
3282223,-3.407,8.547,1.578,-0.086,0.035,-0.019,1754,0,0
3282243,-3.517,8.614,1.609,-0.078,0.038,-0.019,1753,0,0
3282263,-3.565,8.751,1.611,-0.051,0.036,-0.005,1755,0,0
3282283,-3.577,8.717,1.585,-0.056,0.036,0.024,1755,0,0
3282303,-3.46,8.514,1.628,-0.074,0.047,0.05,1754,0,0
3282323,-3.46,8.392,1.697,-0.066,0.039,0.037,1755,0,0
3282343,-3.57,8.437,1.808,-0.07,0.046,0.014,1754,0,0
3282363,-3.694,8.586,1.87,-0.055,0.031,0.005,1755,0,0
3282384,-3.639,8.679,1.781,-0.05,0.025,0.023,1755,0,0
3282403,-3.44,8.55,1.784,-0.071,0.029,0.043,1754,0,0
3282423,-3.361,8.349,1.863,-0.099,0.026,0.04,1753,0,0
3282443,-3.359,8.248,1.867,-0.099,0.011,0.012,1754,0,0
3282463,-3.498,8.394,1.844,-0.072,-0.006,-0.01,1754,0,0
3282483,-3.541,8.528,1.738,-0.056,-0.022,-0.002,1754,0,0
3282503,-3.508,8.516,1.652,-0.076,-0.022,0.011,1755,0,0
3282523,-3.5,8.487,1.59,-0.087,-0.011,0.004,1755,0,0
3282543,-3.457,8.535,1.511,-0.068,0.002,0.003,1756,0,0
3282563,-3.452,8.487,1.571,-0.08,0.023,0.015,1755,0,0
3282583,-3.462,8.411,1.604,-0.083,0.025,0.004,1755,0,0
3282603,-3.431,8.44,1.602,-0.073,0.025,-0.004,1755,0,0
3282623,-3.412,8.499,1.602,-0.075,0.035,-0.005,1754,0,0
3282643,-3.371,8.471,1.635,-0.079,0.038,-0.002,1755,0,0
3282663,-3.345,8.413,1.659,-0.09,0.044,0.003,1755,0,0
3282683,-3.373,8.399,1.678,-0.091,0.043,-0.018,1755,0,0
3282703,-3.438,8.526,1.635,-0.082,0.046,-0.034,1755,0,0
3282723,-3.486,8.684,1.611,-0.071,0.051,-0.022,1755,0,0
3282743,-3.5,8.698,1.633,-0.077,0.059,0.002,1753,0,0
3282763,-3.443,8.576,1.65,-0.095,0.071,0.015,1754,0,0
3282783,-3.366,8.461,1.726,-0.111,0.074,0.017,1754,0,0
3282803,-3.428,8.437,1.805,-0.097,0.067,0.01,1755,0,0
3282823,-3.5,8.495,1.827,-0.069,0.056,0.007,1755,0,0
3282844,-3.572,8.516,1.76,-0.07,0.048,0.013,1755,0,0
3282863,-3.512,8.406,1.765,-0.097,0.054,0.021,1755,0,0
3282883,-3.45,8.349,1.81,-0.088,0.057,0.011,1753,0,0
3282903,-3.536,8.404,1.882,-0.075,0.054,-0.005,1754,0,0
3282923,-3.615,8.502,1.887,-0.062,0.034,-0.005,1754,0,0
3282944,-3.582,8.475,1.827,-0.075,0.022,0.007,1754,0,0
3282963,-3.488,8.356,1.748,-0.088,0.022,0.002,1755,0,0
3282983,-3.364,8.322,1.76,-0.07,0.023,-0.003,1755,0,0
3283003,-3.419,8.368,1.738,-0.064,0.015,-0.017,1756,0,0
3283023,-3.464,8.452,1.731,-0.067,0.006,-0.019,1756,0,0
3283043,-3.493,8.466,1.714,-0.038,-0.0,-0.011,1756,0,0
3283063,-3.515,8.538,1.633,-0.034,0.003,-0.01,1755,0,0
3283083,-3.467,8.528,1.7,-0.061,0.011,-0.002,1755,0,0
3283103,-3.508,8.44,1.707,-0.056,0.02,-0.003,1756,0,0
3283123,-3.555,8.487,1.793,-0.033,0.025,-0.007,1755,0,0
3283144,-3.567,8.492,1.805,-0.048,0.018,-0.005,1756,0,0
3283163,-3.515,8.468,1.829,-0.063,0.003,-0.001,1756,0,0
3283183,-3.405,8.411,1.82,-0.058,0.001,-0.013,1756,0,0
3283203,-3.395,8.42,1.812,-0.055,0.012,-0.015,1756,0,0
3283223,-3.443,8.485,1.81,-0.045,0.006,-0.024,1756,0,0
3283243,-3.553,8.617,1.793,-0.055,-0.004,-0.029,1756,0,0
3283263,-3.551,8.722,1.779,-0.044,-0.016,-0.018,1755,0,0
3283283,-3.493,8.727,1.705,-0.048,-0.014,0.008,1756,0,0
3283303,-3.385,8.576,1.726,-0.068,-0.008,0.022,1756,0,0
3283323,-3.366,8.535,1.755,-0.054,-0.007,0.021,1755,0,0
3283343,-3.421,8.554,1.788,-0.046,-0.017,0.014,1756,0,0
3283363,-3.488,8.607,1.776,-0.052,-0.028,0.015,1757,0,0
3283383,-3.486,8.598,1.705,-0.04,-0.03,0.024,1755,0,0
3283403,-3.414,8.459,1.765,-0.056,-0.023,0.038,1755,0,0
3283423,-3.287,8.332,1.75,-0.058,-0.025,0.04,1756,0,0
3283444,-3.359,8.303,1.755,-0.08,-0.036,0.005,1754,0,0
3283463,-3.417,8.435,1.635,-0.067,-0.046,-0.015,1755,0,0
3283483,-3.428,8.638,1.523,-0.019,-0.026,-0.009,1754,0,0
3283503,-3.388,8.624,1.52,-0.077,0.007,0.002,1754,0,0
3283523,-3.371,8.502,1.597,-0.092,0.018,0.005,1754,0,0
3283543,-3.378,8.48,1.659,-0.075,0.018,0.0,1753,0,0
3283563,-3.467,8.557,1.664,-0.071,0.017,-0.007,1753,0,0
3283583,-3.428,8.669,1.604,-0.03,0.014,0.001,1754,0,0
3283603,-3.366,8.638,1.64,-0.051,0.026,0.023,1754,0,0
3283623,-3.357,8.442,1.69,-0.087,0.029,0.03,1754,0,0
3283643,-3.44,8.344,1.776,-0.065,0.015,0.004,1754,0,0
3283663,-3.443,8.44,1.791,-0.04,0.008,-0.003,1753,0,0
3283683,-3.45,8.499,1.796,-0.046,0.008,-0.005,1754,0,0
3283703,-3.431,8.492,1.803,-0.054,0.006,-0.006,1755,0,0
3283723,-3.412,8.459,1.822,-0.059,0.002,-0.004,1754,0,0
3283743,-3.4,8.406,1.832,-0.064,-0.005,-0.009,1757,0,0
3283763,-3.349,8.432,1.82,-0.048,-0.014,-0.018,1755,0,0
3283783,-3.369,8.497,1.827,-0.057,-0.009,-0.033,1755,0,0
3283803,-3.431,8.583,1.8,-0.05,-0.018,-0.04,1754,0,0
3283865,-3.318,8.566,1.717,-0.062,-0.014,0.006,1755,0,0
3283876,-3.294,8.485,1.741,-0.06,-0.01,0.008,1754,0,0
3283887,-3.316,8.449,1.769,-0.058,-0.012,0.001,1755,0,0
3283898,-3.361,8.43,1.714,-0.057,-0.018,-0.007,1754,0,0
3283909,-3.352,8.452,1.688,-0.049,-0.024,-0.009,1754,0,0
3283923,-3.316,8.475,1.666,-0.048,-0.022,-0.006,1756,0,0
3283943,-3.347,8.464,1.614,-0.056,-0.012,-0.007,1755,0,0
3283963,-3.352,8.408,1.642,-0.063,0.006,-0.012,1755,0,0
3284007,-3.419,8.519,1.671,-0.062,0.01,-0.031,1755,0,0
3284035,-3.496,8.667,1.659,-0.025,0.022,-0.018,1755,0,0
3284046,-3.503,8.701,1.657,-0.024,0.027,-0.006,1754,0,0
3284059,-3.428,8.684,1.683,-0.038,0.028,0.007,1755,0,0
3284071,-3.34,8.583,1.707,-0.055,0.024,0.015,1755,0,0
3284083,-3.259,8.473,1.753,-0.066,0.018,0.016,1754,0,0
3284103,-3.285,8.358,1.841,-0.056,0.011,-0.002,1757,0,0
3284123,-3.443,8.485,1.841,-0.016,-0.014,-0.025,1755,0,0
3284143,-3.467,8.641,1.719,-0.022,-0.022,-0.007,1755,0,0
3284313,-3.409,8.557,1.712,-0.064,0.014,-0.019,1755,0,0
3284333,-3.45,8.612,1.709,-0.043,0.01,-0.015,1755,0,0
3284353,-3.45,8.612,1.724,-0.055,0.005,-0.014,1755,0,0
3284373,-3.448,8.598,1.678,-0.058,0.001,-0.011,1755,0,0
3284393,-3.419,8.662,1.666,-0.042,0.005,-0.006,1755,0,0
3284413,-3.414,8.66,1.683,-0.052,0.005,0.006,1755,0,0
3284433,-3.419,8.578,1.702,-0.062,0.001,0.016,1756,0,0
3284453,-3.428,8.497,1.709,-0.062,-0.007,0.011,1755,0,0
3284473,-3.419,8.495,1.666,-0.046,-0.008,0.012,1755,0,0
3284493,-3.397,8.499,1.645,-0.051,-0.002,0.019,1754,0,0
3284513,-3.4,8.399,1.695,-0.068,-0.0,0.014,1757,0,0
3284533,-3.428,8.384,1.733,-0.046,-0.005,-0.005,1755,0,0
3284618,-3.352,8.502,1.688,-0.055,-0.005,-0.018,1755,0,0
3284629,-3.342,8.497,1.69,-0.056,-0.007,-0.023,1754,0,0
3284640,-3.364,8.533,1.702,-0.051,-0.007,-0.024,1757,0,0
3284651,-3.361,8.545,1.676,-0.052,-0.01,-0.021,1755,0,0
3284662,-3.33,8.521,1.662,-0.052,-0.011,-0.017,1755,0,0
3284674,-3.349,8.533,1.65,-0.047,-0.012,-0.018,1754,0,0
3284685,-3.323,8.528,1.633,-0.046,-0.017,-0.021,1754,0,0
3284696,-3.304,8.533,1.585,-0.048,-0.017,-0.019,1754,0,0
3284783,-3.335,8.526,1.614,-0.066,0.033,0.005,1752,0,0
3284794,-3.285,8.449,1.664,-0.079,0.035,0.001,1752,0,0
3284805,-3.292,8.363,1.721,-0.07,0.036,-0.006,1752,0,0
3284816,-3.34,8.365,1.772,-0.049,0.031,-0.014,1752,0,0
3284827,-3.397,8.413,1.762,-0.03,0.023,-0.023,1751,0,0
3284837,-3.424,8.485,1.738,-0.022,0.011,-0.03,1750,0,0
3284849,-3.438,8.578,1.681,-0.027,0.005,-0.027,1751,0,0
3284860,-3.424,8.612,1.64,-0.046,0.01,-0.017,1751,0,0
3284908,-3.433,8.449,1.729,-0.045,0.026,-0.025,1749,0,0
3284919,-3.462,8.531,1.745,-0.044,0.018,-0.034,1750,0,0
3284930,-3.443,8.574,1.705,-0.044,0.007,-0.033,1751,0,0
3284941,-3.428,8.629,1.681,-0.039,0.005,-0.028,1750,0,0
3284953,-3.4,8.638,1.64,-0.03,0.001,-0.025,1750,0,0
3284973,-3.448,8.667,1.683,-0.039,0.003,-0.018,1751,0,0
3284993,-3.412,8.667,1.633,-0.054,0.002,-0.005,1749,0,0
3285013,-3.419,8.562,1.63,-0.071,0.001,0.003,1749,0,0
3285062,-3.457,8.559,1.587,-0.046,0.009,-0.01,1750,0,0
3285073,-3.479,8.593,1.616,-0.056,0.008,-0.01,1751,0,0
3285085,-3.491,8.598,1.59,-0.066,0.009,-0.004,1750,0,0
3285097,-3.491,8.626,1.566,-0.065,0.01,0.005,1750,0,0
3285113,-3.479,8.593,1.575,-0.059,0.013,0.013,1750,0,0
3285215,-3.426,8.6,1.614,-0.07,0.011,0.018,1749,0,0
3285227,-3.407,8.559,1.626,-0.075,0.005,0.016,1750,0,0
3285238,-3.342,8.509,1.633,-0.065,-0.002,0.013,1749,0,0
3285250,-3.29,8.492,1.64,-0.058,-0.004,0.013,1750,0,0
3285261,-3.297,8.478,1.654,-0.057,-0.002,0.009,1749,0,0
3285272,-3.364,8.495,1.638,-0.059,-0.001,0.002,1750,0,0
3285283,-3.421,8.516,1.607,-0.055,-0.002,-0.007,1750,0,0
3285296,-3.433,8.588,1.561,-0.05,-0.003,-0.005,1750,0,0
3285365,-3.388,8.495,1.64,-0.064,0.013,0.013,1750,0,0
3285376,-3.373,8.485,1.69,-0.074,0.011,0.014,1750,0,0
3285388,-3.376,8.454,1.736,-0.07,0.012,0.009,1751,0,0
3285400,-3.385,8.468,1.786,-0.047,0.005,0.0,1750,0,0
3285411,-3.376,8.511,1.738,-0.026,-0.005,-0.002,1751,0,0
3285422,-3.338,8.598,1.726,-0.023,-0.009,0.0,1749,0,0
3285433,-3.352,8.629,1.695,-0.036,-0.01,0.006,1750,0,0
3285443,-3.359,8.633,1.714,-0.048,-0.011,0.009,1751,0,0
3285521,-3.292,8.727,1.695,-0.051,-0.036,-0.023,1749,0,0
3285532,-3.316,8.775,1.654,-0.045,-0.033,-0.012,1750,0,0
3285543,-3.373,8.758,1.628,-0.066,-0.033,-0.005,1751,0,0
3285554,-3.381,8.648,1.724,-0.105,-0.033,-0.004,1749,0,0
3285565,-3.361,8.531,1.748,-0.143,-0.04,-0.011,1749,0,0
3285575,-3.354,8.475,1.76,-0.148,-0.046,-0.021,1750,0,0
3285586,-3.323,8.456,1.707,-0.127,-0.056,-0.033,1750,0,0
3285598,-3.297,8.497,1.647,-0.099,-0.062,-0.038,1749,0,0
3285803,-3.536,8.487,2.002,-0.076,-0.021,0.047,1749,0,0
3285822,-3.498,8.337,2.073,-0.091,-0.039,0.042,1749,0,0
3285842,-3.438,8.284,2.169,-0.073,-0.067,0.025,1749,0,0
3285862,-3.469,8.406,2.193,-0.038,-0.093,0.009,1749,0,0
3285882,-3.51,8.533,2.155,-0.033,-0.117,0.021,1749,0,0
3285903,-3.484,8.562,2.093,-0.04,-0.15,0.026,1749,0,0
3285922,-3.354,8.497,1.97,-0.049,-0.165,0.031,1749,0,0
3285942,-3.251,8.454,1.87,-0.016,-0.163,0.028,1749,0,0
3285962,-3.17,8.511,1.796,0.003,-0.159,0.019,1748,0,0
3285982,-3.103,8.562,1.812,-0.043,-0.149,0.017,1749,0,0
3286002,-2.923,8.504,1.776,-0.022,-0.147,0.022,1747,0,0
3286022,-2.799,8.55,1.693,0.004,-0.145,0.019,1747,0,0
3286042,-2.82,8.612,1.602,-0.009,-0.136,0.026,1747,0,0
3286062,-2.82,8.605,1.52,-0.027,-0.12,0.037,1747,0,0
3286082,-2.962,8.562,1.508,-0.053,-0.096,0.018,1747,0,0
3286102,-2.976,8.576,1.477,-0.024,-0.078,0.008,1749,0,0
3286122,-3.05,8.657,1.492,-0.001,-0.038,0.01,1746,0,0
3286142,-3.117,8.681,1.571,-0.025,-0.014,0.011,1747,0,0
3286162,-3.194,8.701,1.568,-0.029,0.001,0.021,1748,0,0
3286182,-3.199,8.645,1.647,-0.03,0.017,0.048,1747,0,0
3286202,-3.117,8.483,1.772,-0.031,0.02,0.058,1747,0,0
3286222,-3.086,8.396,1.776,-0.025,0.014,0.047,1748,0,0
3286242,-2.995,8.449,1.719,-0.008,0.005,0.042,1748,0,0
3286262,-2.907,8.408,1.604,-0.009,0.013,0.046,1747,0,0
3286282,-2.931,8.373,1.595,-0.008,0.026,0.033,1748,0,0
3286302,-3.0,8.459,1.592,-0.012,0.036,0.011,1747,0,0
3286322,-3.026,8.523,1.528,-0.03,0.045,0.005,1747,0,0
3286342,-3.019,8.554,1.465,-0.032,0.063,0.002,1748,0,0
3286362,-3.007,8.588,1.472,-0.03,0.081,-0.006,1747,0,0
3286382,-2.978,8.631,1.475,-0.044,0.097,-0.006,1747,0,0
3286403,-3.031,8.581,1.583,-0.055,0.096,-0.01,1747,0,0
3286422,-3.096,8.588,1.623,-0.041,0.079,-0.028,1748,0,0
3286442,-3.084,8.655,1.597,-0.032,0.069,-0.04,1748,0,0
3286462,-2.998,8.679,1.585,-0.019,0.07,-0.028,1747,0,0
3286482,-3.038,8.636,1.518,-0.022,0.074,-0.036,1747,0,0
3286502,-3.05,8.684,1.427,-0.059,0.08,-0.058,1746,0,0
3286522,-3.055,8.765,1.42,-0.078,0.096,-0.064,1746,0,0
3286542,-3.141,8.89,1.499,-0.069,0.122,-0.055,1748,0,0
3286562,-3.278,9.038,1.568,-0.068,0.135,-0.039,1749,0,0
3286582,-3.383,9.131,1.614,-0.096,0.134,-0.014,1748,0,0
3286602,-3.333,9.029,1.693,-0.131,0.119,0.014,1748,0,0
3286623,-3.256,8.82,1.812,-0.103,0.122,0.038,1749,0,0
3286642,-3.34,8.703,1.93,-0.066,0.114,0.048,1748,0,0
3286662,-3.438,8.691,2.016,-0.065,0.072,0.039,1747,0,0
3286682,-3.594,8.77,1.973,-0.092,0.039,0.038,1747,0,0
3286702,-3.61,8.801,1.999,-0.059,0.024,0.05,1748,0,0
3286722,-3.57,8.753,2.011,-0.033,0.014,0.064,1748,0,0
3286742,-3.407,8.643,2.045,-0.062,-0.003,0.074,1748,0,0
3286762,-3.223,8.456,2.025,-0.079,-0.021,0.071,1748,0,0
3286782,-3.065,8.363,2.069,-0.059,-0.031,0.055,1748,0,0
3286802,-3.045,8.404,1.963,-0.064,-0.053,0.032,1747,0,0
3286822,-2.986,8.519,1.879,-0.064,-0.079,0.019,1750,0,0
3286842,-2.969,8.581,1.832,-0.075,-0.084,0.016,1747,0,0
3286862,-2.933,8.667,1.733,-0.051,-0.084,0.02,1747,0,0
3286882,-2.933,8.758,1.616,-0.046,-0.087,0.03,1748,0,0
3286902,-2.883,8.71,1.573,-0.075,-0.086,0.043,1748,0,0
3286922,-2.907,8.547,1.535,-0.077,-0.073,0.04,1748,0,0
3286942,-2.878,8.514,1.501,-0.03,-0.063,0.025,1748,0,0
3286962,-2.799,8.516,1.429,-0.022,-0.051,0.022,1749,0,0
3286982,-2.715,8.399,1.415,-0.05,-0.037,0.007,1748,0,0
3287002,-2.67,8.349,1.367,-0.052,-0.02,-0.015,1747,0,0
3287022,-2.746,8.37,1.353,-0.054,-0.001,-0.042,1747,0,0
3287042,-2.938,8.574,1.336,-0.029,0.01,-0.064,1748,0,0
3287062,-3.026,8.792,1.255,-0.034,0.028,-0.062,1747,0,0
3287082,-3.077,8.825,1.235,-0.048,0.054,-0.041,1747,0,0
3287102,-3.033,8.765,1.243,-0.053,0.079,-0.035,1748,0,0
3287122,-3.041,8.672,1.302,-0.087,0.102,-0.043,1748,0,0
3287142,-3.12,8.76,1.446,-0.072,0.111,-0.055,1749,0,0
3287162,-3.065,8.894,1.374,-0.072,0.14,-0.047,1748,0,0
3287182,-3.048,8.818,1.511,-0.099,0.16,-0.025,1747,0,0
3287202,-3.017,8.789,1.609,-0.102,0.154,-0.024,1749,0,0
3287222,-3.134,8.76,1.733,-0.127,0.141,-0.029,1747,0,0
3287242,-3.287,8.923,1.757,-0.066,0.117,-0.027,1748,0,0
3287262,-3.321,9.045,1.755,-0.054,0.108,0.01,1748,0,0
3287282,-3.285,8.854,1.726,-0.071,0.1,0.041,1749,0,0
3287302,-3.213,8.708,1.702,-0.076,0.078,0.027,1748,0,0
3287322,-3.16,8.674,1.63,-0.099,0.074,0.015,1749,0,0
3287458,-3.175,8.325,1.767,-0.063,0.043,0.03,1746,0,0
3287477,-3.165,8.377,1.688,-0.065,0.039,0.001,1748,0,0
3287497,-3.053,8.425,1.64,-0.063,0.052,-0.006,1748,0,0
3287517,-2.923,8.435,1.611,-0.058,0.052,-0.023,1747,0,0
3287538,-2.892,8.543,1.592,-0.06,0.047,-0.047,1748,0,0
3287557,-3.029,8.748,1.573,-0.07,0.047,-0.065,1747,0,0
3287577,-3.158,8.921,1.592,-0.081,0.053,-0.056,1747,0,0
3287597,-3.182,8.997,1.571,-0.072,0.058,-0.031,1747,0,0
3287617,-3.05,8.954,1.626,-0.085,0.062,0.003,1747,0,0
3287637,-3.007,8.727,1.729,-0.112,0.06,0.011,1747,0,0
3287657,-3.084,8.686,1.741,-0.084,0.03,-0.007,1748,0,0
3287678,-3.117,8.777,1.662,-0.059,0.023,-0.003,1749,0,0
3287697,-3.165,8.794,1.635,-0.06,0.016,0.006,1748,0,0
3287758,-3.115,8.566,1.688,-0.091,0.034,0.006,1747,0,0
3287770,-3.129,8.574,1.705,-0.074,0.031,0.001,1748,0,0
3287782,-3.146,8.607,1.688,-0.058,0.023,-0.004,1747,0,0
3287792,-3.158,8.629,1.688,-0.066,0.014,-0.006,1747,0,0
3287803,-3.139,8.657,1.659,-0.085,0.005,-0.006,1747,0,0
3287817,-3.086,8.605,1.628,-0.097,0.0,-0.006,1748,0,0
3287837,-3.045,8.531,1.58,-0.088,0.006,-0.009,1747,0,0
3287857,-3.043,8.566,1.535,-0.061,0.014,-0.016,1747,0,0
3287919,-3.05,8.55,1.53,-0.093,0.014,-0.047,1746,0,0
3287931,-3.062,8.622,1.568,-0.072,0.021,-0.053,1747,0,0
3287942,-3.103,8.739,1.544,-0.053,0.032,-0.051,1747,0,0
3287953,-3.191,8.811,1.58,-0.05,0.039,-0.046,1747,0,0
3287965,-3.23,8.868,1.563,-0.06,0.044,-0.037,1748,0,0
3288056,-3.144,8.564,1.767,-0.055,0.044,0.003,1747,0,0
3288068,-3.163,8.59,1.75,-0.051,0.038,0.003,1747,0,0
3288080,-3.127,8.566,1.774,-0.058,0.031,0.012,1748,0,0
3288091,-3.122,8.528,1.733,-0.07,0.026,0.015,1748,0,0
3288102,-3.1,8.473,1.721,-0.076,0.017,0.006,1748,0,0
3288114,-3.077,8.456,1.721,-0.072,0.012,-0.006,1748,0,0
3288125,-3.098,8.478,1.695,-0.069,0.012,-0.019,1747,0,0
3288136,-3.153,8.54,1.695,-0.066,0.014,-0.025,1747,0,0
3288206,-3.108,8.636,1.607,-0.059,0.001,-0.01,1749,0,0
3288218,-3.112,8.59,1.618,-0.069,0.002,-0.009,1748,0,0
3288229,-3.144,8.535,1.618,-0.063,0.003,-0.017,1748,0,0
