52334,2.844,0.326,8.435,0.151,-0.337,0.233,1753,0,0
52354,2.792,0.242,8.229,-0.026,-0.109,0.116,1745,0,0
52374,2.789,-0.101,8.811,-0.111,0.091,-0.027,1742,0,0
52394,2.552,-0.223,9.182,-0.068,0.145,-0.177,1743,0,0
52413,2.239,0.194,9.222,0.01,0.194,-0.266,1743,0,0
52434,2.076,0.419,9.108,-0.252,0.255,-0.235,1746,0,0
52453,1.978,0.201,8.78,-0.341,0.387,-0.196,1762,0,0
52474,1.946,0.093,8.902,-0.441,0.475,-0.204,1776,0,0
52494,1.822,-0.014,9.68,-0.512,0.463,-0.225,1789,0,0
52514,1.551,-0.208,10.171,-0.432,0.356,-0.158,1794,0,0
52534,1.25,-0.414,10.089,-0.162,0.168,-0.038,1796,0,0
52553,1.219,-0.431,9.929,0.038,-0.01,0.029,1798,0,0
52574,1.094,-0.316,10.113,0.081,-0.271,0.108,1798,0,0
52594,1.13,-0.383,10.417,0.221,-0.559,0.248,1798,0,0
52614,1.671,-0.172,10.144,0.501,-0.788,0.323,1791,0,0
52634,2.286,0.136,9.148,0.452,-0.784,0.265,1779,0,0
52654,2.509,0.182,9.081,0.258,-0.794,0.241,1749,0,0
52674,2.662,0.364,9.134,0.438,-0.786,0.312,1693,0,0
52694,2.82,0.675,8.83,0.719,-0.699,0.365,1645,0,0
52714,3.091,1.068,8.789,0.261,-0.591,0.318,1602,0,0
52734,2.971,0.745,9.105,-0.03,-0.636,0.263,1535,0,0
52754,3.048,0.362,8.899,0.069,-0.653,0.31,1502,0,0
52774,3.496,0.436,8.667,0.132,-0.514,0.343,1466,0,0
52794,3.598,0.381,7.889,0.062,-0.235,0.306,1443,0,0
52814,3.136,-0.256,8.519,-0.177,0.04,0.114,1447,0,0
52834,3.402,-0.577,9.234,-0.175,0.147,-0.207,1440,0,0
52854,3.519,0.024,9.127,-0.157,0.095,-0.466,1435,0,0
52874,3.27,0.366,8.349,-0.336,0.176,-0.612,1426,0,0
52893,3.06,0.402,8.071,-0.531,0.35,-0.694,1424,0,0
52913,2.825,0.338,8.188,-0.691,0.546,-0.755,1424,0,0
52934,2.729,-0.218,8.444,-0.953,0.731,-0.73,1431,0,0
52954,2.454,-0.745,9.131,-0.773,0.799,-0.572,1446,0,0
52974,2.279,-0.388,9.768,-0.251,0.728,-0.379,1462,0,0
52994,2.21,0.316,10.25,-0.076,0.576,-0.282,1484,0,0
53014,2.164,0.479,9.802,-0.302,0.415,-0.251,1510,0,0
53034,2.121,0.275,9.409,-0.315,0.303,-0.203,1532,0,0
53054,2.059,0.089,9.718,-0.186,0.202,-0.117,1548,0,0
53074,1.899,-0.215,10.001,-0.081,0.01,-0.021,1573,0,0
53094,1.803,-0.757,9.831,0.051,-0.21,0.092,1586,0,0
53113,1.942,-0.505,9.55,0.329,-0.304,0.122,1599,0,0
53134,2.169,0.39,9.558,0.349,-0.352,0.02,1611,0,0
53154,2.555,0.393,9.397,-0.108,-0.323,-0.09,1618,0,0
53174,2.832,0.132,8.648,-0.197,-0.221,-0.116,1624,0,0
53193,2.796,0.132,8.449,-0.022,-0.096,-0.086,1630,0,0
53214,2.727,0.383,8.95,-0.06,0.018,-0.019,1638,0,0
53234,2.6,0.259,9.316,-0.162,0.069,0.005,1645,0,0
53254,2.571,-0.05,9.21,-0.172,0.064,-0.008,1648,0,0
53274,2.447,-0.184,9.033,-0.157,0.084,-0.031,1651,0,0
53294,2.294,-0.134,9.438,-0.082,0.069,-0.006,1656,0,0
53314,2.344,-0.029,9.651,0.005,-0.007,0.035,1658,0,0
53334,2.492,-0.034,9.239,0.001,-0.038,0.027,1662,0,0
53354,2.583,0.041,8.854,-0.06,-0.006,0.001,1662,0,0
53374,2.567,0.074,8.954,-0.088,0.059,0.006,1662,0,0
53394,2.418,0.141,9.237,-0.095,0.096,0.039,1663,0,0
53414,2.459,-0.136,9.443,-0.114,0.076,0.044,1664,0,0
53434,2.619,-0.22,9.108,-0.146,0.082,-0.018,1665,0,0
53454,2.602,-0.304,8.921,-0.15,0.166,-0.098,1670,0,0
53474,2.602,-0.043,9.036,-0.16,0.262,-0.12,1671,0,0
53494,2.49,0.187,9.072,-0.154,0.367,-0.083,1670,0,0
53514,2.322,0.22,9.495,-0.09,0.361,-0.0,1662,0,0
53534,1.307,0.218,9.397,-0.02,0.339,0.12,1648,0,0
53554,2.105,-0.814,11.346,0.201,-0.186,0.156,1648,0,0
53574,1.626,-0.716,10.697,0.089,-0.429,0.178,1639,0,0
53594,1.939,-0.381,9.455,0.438,-0.559,0.283,1600,0,0
53614,2.289,0.335,8.839,0.52,-0.536,0.288,1570,0,0
53634,2.5,0.503,8.543,0.177,-0.399,0.249,1535,0,0
53654,2.784,0.323,8.466,0.003,-0.274,0.164,1530,0,0
53674,3.1,0.309,8.598,0.013,-0.141,0.07,1522,0,0
53694,3.029,0.232,8.789,-0.187,-0.001,0.011,1520,0,0
53714,2.77,-0.041,9.098,-0.163,0.033,-0.002,1520,0,0
53734,2.576,-0.158,9.347,-0.1,0.044,-0.033,1521,0,0
53753,2.428,0.041,9.258,-0.119,0.065,-0.041,1520,0,0
53774,2.354,0.168,9.227,-0.024,0.004,-0.019,1521,0,0
53794,2.279,0.17,9.268,-0.13,-0.119,-0.023,1523,0,0
53814,2.816,0.079,8.921,-0.16,-0.14,-0.049,1535,0,0
53834,2.713,-0.132,9.397,-0.101,-0.026,-0.106,1557,0,0
53854,2.78,-0.103,9.579,-0.078,-0.033,-0.103,1569,0,0
53874,2.816,0.105,9.1,0.004,-0.011,-0.092,1579,0,0
53894,2.751,0.417,8.748,-0.029,0.026,-0.076,1586,0,0
53914,2.722,0.419,8.988,-0.097,0.073,-0.063,1595,0,0
53934,2.732,0.285,9.187,-0.154,0.092,-0.063,1602,0,0
53954,2.825,0.11,9.021,-0.2,0.129,-0.109,1610,0,0
53974,2.868,0.031,8.772,-0.218,0.187,-0.132,1616,0,0
53993,2.832,0.062,8.583,-0.163,0.346,-0.112,1627,0,0
54014,2.765,0.496,8.677,-0.215,0.509,-0.085,1636,0,0
54034,2.612,0.51,8.878,-0.362,0.645,-0.099,1641,0,0
54054,2.023,0.29,10.254,-0.451,0.57,-0.083,1643,0,0
54074,0.345,-0.335,12.304,-0.152,0.12,0.15,1646,0,0
54094,1.365,-0.797,10.317,0.125,-0.279,0.19,1636,0,0
54114,2.09,-0.467,8.837,0.19,-0.472,0.148,1606,0,0
54134,2.21,0.113,8.861,0.42,-0.418,0.161,1577,0,0
54154,2.557,0.335,9.199,0.269,-0.364,0.25,1535,0,0
54174,2.823,0.093,8.825,0.147,-0.293,0.222,1521,0,0
54193,3.021,0.232,8.617,0.152,-0.225,0.076,1510,0,0
54214,3.021,0.412,8.655,0.004,-0.121,-0.027,1502,0,0
54234,2.78,0.232,8.887,-0.183,-0.026,-0.054,1499,0,0
54254,2.43,0.043,9.222,-0.07,-0.042,-0.045,1498,0,0
54274,2.301,0.079,9.318,-0.148,-0.08,-0.036,1498,0,0
54294,2.373,0.038,9.012,-0.146,-0.125,-0.012,1501,0,0
54314,2.751,0.227,8.99,-0.019,-0.05,0.004,1507,0,0
54334,2.686,0.034,9.455,-0.104,0.003,-0.04,1520,0,0
54353,2.782,0.086,9.725,-0.017,-0.065,-0.039,1533,0,0
54374,2.449,0.366,9.718,0.057,-0.202,0.028,1535,0,0
54394,2.624,0.352,9.603,0.134,-0.323,0.117,1561,0,0
54414,2.861,0.603,9.105,0.16,-0.327,0.183,1570,0,0
54434,3.117,0.575,8.583,0.009,-0.238,0.2,1580,0,0
54454,3.311,0.395,8.346,-0.047,-0.097,0.174,1585,0,0
54473,3.275,0.206,8.418,-0.103,0.054,0.124,1591,0,0
54494,3.189,-0.017,8.748,-0.187,0.149,0.038,1599,0,0
54514,3.0,-0.144,9.196,-0.226,0.168,-0.063,1604,0,0
54534,2.768,-0.314,9.831,-0.163,0.094,-0.114,1613,0,0
54553,2.746,0.036,9.572,-0.008,-0.0,-0.091,1617,0,0
54574,2.792,0.28,9.05,0.02,-0.032,-0.104,1622,0,0
54594,2.966,0.397,8.763,-0.164,0.009,-0.13,1627,0,0
54614,2.983,0.373,8.748,-0.173,0.099,-0.121,1632,0,0
54634,2.851,0.304,9.05,-0.161,0.138,-0.081,1637,0,0
54654,2.844,0.373,9.139,-0.151,0.16,-0.007,1643,0,0
54673,2.859,0.206,9.009,-0.174,0.185,0.002,1645,0,0
54694,2.849,-0.029,9.014,-0.254,0.233,-0.039,1646,0,0
54714,2.82,-0.096,9.117,-0.24,0.271,-0.055,1648,0,0
54734,2.413,0.081,9.213,-0.152,0.3,-0.011,1647,0,0
54754,2.452,-0.01,9.804,-0.09,0.16,-0.007,1647,0,0
54773,2.634,-0.148,9.313,-0.193,0.086,-0.071,1649,0,0
54794,2.792,-0.069,8.691,-0.072,0.168,-0.143,1651,0,0
54814,2.598,0.242,8.844,-0.059,0.253,-0.148,1655,0,0
54833,2.43,0.235,9.215,-0.255,0.294,-0.113,1662,0,0
54854,2.325,-0.089,9.476,-0.269,0.249,-0.094,1664,0,0
54874,2.274,-0.29,9.529,-0.204,0.178,-0.099,1666,0,0
54894,2.234,-0.256,9.615,-0.145,0.097,-0.091,1667,0,0
54913,2.164,-0.122,9.483,-0.043,0.04,-0.035,1668,0,0
54934,2.306,-0.043,9.29,-0.035,0.004,-0.009,1669,0,0
54953,2.387,-0.06,9.189,-0.059,0.013,-0.025,1670,0,0
54973,2.361,-0.022,9.227,-0.056,0.019,-0.027,1671,0,0
54994,2.385,0.0,9.194,-0.06,0.043,-0.03,1670,0,0
55014,2.342,-0.002,9.388,-0.102,0.037,-0.019,1671,0,0
55034,2.308,-0.105,9.467,-0.034,-0.007,0.003,1672,0,0
55054,2.492,-0.237,9.17,-0.049,0.006,-0.018,1671,0,0
55074,2.428,-0.29,9.05,0.003,0.034,-0.049,1670,0,0
55094,2.375,0.333,9.246,0.07,0.075,-0.05,1674,0,0
55114,2.576,0.563,10.396,0.09,0.059,-0.04,1674,0,0
55134,2.495,-0.005,9.974,0.156,0.052,-0.03,1674,0,0
55154,2.325,-0.558,9.045,0.211,0.044,-0.083,1675,0,0
55174,1.932,-0.541,8.499,0.2,0.036,-0.14,1675,0,0
55194,1.417,-0.211,8.77,0.169,-0.071,-0.109,1678,0,0
55214,1.384,0.484,8.456,0.201,-0.052,0.096,1680,0,0
55234,2.272,1.068,9.34,0.072,-0.131,0.238,1699,0,0
55254,2.476,-0.079,10.453,-0.167,-0.205,0.053,1713,0,0
55273,2.464,-0.321,9.752,-0.217,-0.294,-0.044,1718,0,0
55294,2.945,-0.055,8.684,-0.088,-0.226,-0.133,1717,0,0
55313,3.223,0.539,7.97,-0.116,0.09,-0.16,1719,0,0
55334,3.1,1.135,8.09,-0.296,0.357,-0.137,1718,0,0
55353,2.914,1.274,8.404,-0.455,0.535,-0.119,1720,0,0
55374,2.43,0.802,8.818,-0.77,0.718,-0.078,1723,0,0
55393,1.946,-0.065,9.627,-0.878,0.708,-0.028,1728,0,0
55414,1.851,-1.001,10.266,-0.57,0.604,-0.058,1741,0,0
55434,1.647,-1.147,9.965,-0.385,0.468,-0.095,1750,0,0
55454,1.662,-0.781,9.462,-0.26,0.423,-0.098,1761,0,0
55474,1.676,-0.122,9.622,0.014,0.344,-0.08,1770,0,0
55494,1.573,0.036,9.424,-0.131,0.322,-0.051,1775,0,0
55514,0.625,-1.099,11.636,-0.201,0.074,-0.046,1781,0,0
55534,0.754,-0.917,10.499,0.007,-0.203,0.001,1780,0,0
55553,1.298,-0.965,10.113,0.284,-0.556,0.008,1771,0,0
55574,1.559,-0.536,9.572,0.368,-0.678,-0.034,1746,0,0
55593,1.762,-0.124,9.598,0.301,-0.761,-0.022,1724,0,0
55614,2.059,-0.029,9.234,0.312,-0.76,0.013,1698,0,0
55634,2.356,0.223,8.837,0.439,-0.678,-0.001,1680,0,0
55654,2.591,0.251,8.808,0.112,-0.542,-0.013,1670,0,0
55674,2.67,0.163,8.72,0.113,-0.438,0.025,1663,0,0
55694,2.777,0.395,8.576,0.244,-0.321,0.048,1659,0,0
55714,2.837,0.34,8.636,0.037,-0.154,0.027,1657,0,0
55734,2.799,0.163,8.988,-0.058,-0.062,0.015,1656,0,0
55753,2.641,0.177,9.263,0.054,-0.069,0.023,1658,0,0
55774,2.722,0.194,9.105,0.002,-0.043,0.021,1661,0,0
55794,2.705,0.163,8.885,-0.041,0.011,0.014,1662,0,0
55814,2.598,0.354,9.158,-0.037,0.013,-0.002,1664,0,0
55833,2.698,0.357,9.538,-0.107,-0.01,0.004,1664,0,0
55854,2.693,0.141,9.227,-0.089,-0.03,0.003,1666,0,0
55874,2.739,0.05,9.069,-0.064,-0.022,-0.002,1665,0,0
55894,2.689,0.129,9.165,-0.05,0.008,-0.021,1667,0,0
55914,2.519,0.299,9.459,-0.017,-0.022,-0.01,1668,0,0
55934,2.512,0.208,9.773,0.012,-0.166,0.044,1669,0,0
55953,2.665,0.091,9.357,0.072,-0.22,0.05,1670,0,0
55974,2.859,0.108,8.978,0.099,-0.212,0.003,1669,0,0
55994,3.024,0.235,8.811,0.04,-0.14,-0.026,1671,0,0
56014,2.964,0.424,8.789,0.02,-0.044,-0.044,1672,0,0
56033,2.892,0.491,8.906,-0.046,0.007,-0.042,1670,0,0
56054,2.895,0.407,9.086,-0.103,0.038,-0.022,1672,0,0
56074,2.873,0.299,9.191,-0.064,0.032,-0.016,1672,0,0
56094,2.832,0.23,9.239,-0.054,0.014,-0.025,1672,0,0
56114,2.808,0.323,9.079,-0.064,0.018,-0.024,1672,0,0
56134,2.808,0.383,9.141,-0.059,0.021,-0.008,1671,0,0
56154,3.01,0.275,9.483,0.014,-0.03,-0.027,1674,0,0
56174,3.144,0.304,9.637,0.146,0.005,-0.101,1674,0,0
56193,2.859,0.156,9.9,0.192,-0.003,-0.123,1675,0,0
56213,2.634,0.316,8.918,0.172,-0.032,-0.084,1675,0,0
56234,2.286,0.326,8.617,0.192,-0.058,-0.051,1675,0,0
56254,2.025,0.364,8.78,0.187,-0.179,-0.012,1679,0,0
56274,2.729,0.656,8.985,0.134,-0.172,0.035,1683,0,0
56294,3.139,0.579,9.045,0.061,-0.135,0.012,1690,0,0
56313,2.981,0.393,8.614,-0.086,-0.09,-0.019,1693,0,0
56334,3.333,-0.062,9.859,-0.106,-0.164,-0.089,1694,0,0
56354,3.275,0.103,10.216,0.095,-0.22,-0.176,1693,0,0
56374,3.261,0.335,9.922,0.248,-0.312,-0.312,1695,0,0
56393,3.357,-0.11,9.397,0.275,-0.293,-0.462,1693,0,0
56414,3.613,-0.041,9.424,-0.067,-0.297,-0.616,1692,0,0
56434,3.457,-0.496,9.263,-0.216,-0.195,-0.837,1693,0,0
56454,3.409,-0.754,9.392,-0.11,-0.114,-1.023,1694,0,0
56474,3.601,-0.948,9.184,-0.287,0.047,-1.203,1694,0,0
56494,3.747,-1.125,9.043,-0.275,0.204,-1.466,1693,0,0
56514,3.689,-0.843,8.839,0.038,0.437,-1.749,1697,0,0
56534,3.29,0.103,8.504,-0.048,0.665,-1.869,1705,0,0
56554,2.734,0.153,8.471,-0.654,0.824,-1.861,1712,0,0
56574,2.497,0.328,8.586,-1.203,0.9,-1.862,1716,0,0
56593,2.093,0.627,8.377,-0.626,0.936,-1.892,1716,0,0
56614,2.018,1.408,8.832,0.045,1.117,-1.877,1718,0,0
56634,1.506,1.808,9.096,-0.199,1.222,-1.784,1718,0,0
56654,1.089,2.284,9.359,-0.323,1.146,-1.578,1717,0,0
56673,0.845,2.686,9.002,-0.296,1.083,-1.32,1718,0,0
56694,0.383,2.753,8.772,-0.162,1.021,-1.087,1718,0,0
56714,0.22,2.468,9.076,-0.37,0.853,-0.897,1717,0,0
56734,0.089,2.121,9.096,-0.451,0.594,-0.668,1717,0,0
56754,0.294,1.961,9.029,-0.404,0.352,-0.428,1719,0,0
56774,0.378,1.602,8.969,-0.478,0.287,-0.265,1718,0,0
56793,0.081,1.386,9.479,-0.395,0.319,-0.207,1719,0,0
56813,0.002,1.293,9.644,-0.26,0.248,-0.155,1718,0,0
56833,-0.007,1.358,9.175,-0.216,0.18,-0.034,1720,0,0
56854,-0.072,1.202,8.849,-0.108,0.169,0.104,1719,0,0
56874,-0.134,1.159,8.677,-0.063,0.197,0.115,1718,0,0
56894,-0.208,0.788,8.796,-0.222,0.172,0.013,1721,0,0
56914,-0.069,0.414,8.93,-0.301,0.071,-0.05,1719,0,0
56934,-0.045,0.342,8.835,-0.203,0.087,-0.036,1720,0,0
56954,-0.187,0.553,8.928,-0.063,0.16,-0.06,1717,0,0
56974,-0.306,0.642,9.041,-0.101,0.197,-0.094,1722,0,0
56994,-0.4,0.637,9.177,-0.108,0.161,-0.082,1721,0,0
57014,-0.357,0.594,9.146,-0.071,0.097,-0.041,1719,0,0
57034,-0.192,0.493,9.309,-0.133,0.11,-0.01,1721,0,0
57054,-0.409,-0.251,11.564,-0.196,0.019,0.01,1721,0,0
57074,-0.251,-0.862,13.096,0.066,-0.192,-0.034,1723,0,0
57094,0.18,0.457,10.41,0.399,-0.242,0.011,1727,0,0
57114,0.436,0.869,9.325,0.087,-0.223,0.043,1732,0,0
57134,0.259,0.644,8.669,0.02,-0.03,0.038,1741,0,0
57154,0.017,0.615,9.139,0.179,0.069,0.088,1737,0,0
57174,-0.405,0.761,9.831,0.199,0.129,0.095,1732,0,0
57194,-0.718,0.874,9.969,0.098,-0.134,0.033,1732,0,0
57214,-0.74,0.661,9.507,-0.007,-0.563,0.02,1725,0,0
57234,-0.259,0.927,9.313,0.234,-1.0,0.099,1709,0,0
57254,0.302,1.192,9.469,0.172,-1.022,0.148,1699,0,0
57274,1.075,1.29,9.73,0.058,-0.806,0.105,1699,0,0
57294,1.238,1.147,9.732,-0.12,-0.609,0.054,1705,0,0
57314,1.235,0.943,9.218,-0.261,-0.529,0.062,1710,0,0
57334,1.365,0.792,8.808,-0.204,-0.509,0.088,1713,0,0
57354,1.513,0.867,8.715,-0.141,-0.409,0.092,1715,0,0
57374,1.64,0.785,8.751,-0.158,-0.193,0.107,1717,0,0
57394,1.496,0.567,9.143,-0.09,-0.008,0.099,1721,0,0
57414,1.295,0.287,9.577,-0.058,0.022,0.037,1724,0,0
57433,1.322,0.299,9.862,0.024,-0.028,-0.011,1722,0,0
57454,1.343,0.587,9.546,0.062,-0.017,-0.017,1721,0,0
57473,1.391,0.8,9.127,0.105,0.028,0.005,1721,0,0
57494,1.41,0.864,9.1,0.141,0.098,0.009,1724,0,0
57514,1.135,1.03,9.208,0.149,0.127,-0.002,1722,0,0
57534,1.044,1.183,9.84,0.072,0.034,-0.03,1722,0,0
57554,0.953,1.228,9.833,-0.069,-0.074,0.008,1723,0,0
57574,1.092,1.243,9.524,-0.081,-0.155,0.065,1724,0,0
57594,1.329,0.931,9.249,-0.145,-0.158,0.101,1723,0,0
57614,1.405,0.843,9.196,-0.126,-0.105,0.104,1724,0,0
57634,1.391,0.718,9.38,-0.131,-0.075,0.086,1724,0,0
57654,1.425,0.771,9.402,-0.11,-0.069,0.063,1724,0,0
57674,1.422,0.709,9.349,-0.128,-0.071,0.044,1725,0,0
57693,1.437,0.74,9.278,-0.086,-0.059,0.035,1725,0,0
57714,1.496,0.749,9.301,-0.07,-0.027,0.021,1726,0,0
57734,1.528,0.79,9.258,-0.081,0.014,-0.001,1725,0,0
57754,1.516,0.766,9.234,-0.101,0.046,-0.023,1725,0,0
57774,1.506,0.716,9.34,-0.09,0.075,-0.036,1725,0,0
57794,1.511,0.646,9.242,-0.027,0.107,-0.035,1723,0,0
57814,1.506,0.699,9.1,0.006,0.179,-0.038,1722,0,0
57833,1.46,0.637,9.234,0.009,0.222,-0.078,1721,0,0
57854,1.365,0.711,9.321,0.03,0.253,-0.115,1720,0,0
57874,1.221,0.903,9.409,0.017,0.247,-0.136,1721,0,0
57894,1.176,1.003,9.438,-0.017,0.24,-0.12,1720,0,0
57914,1.214,1.032,9.199,-0.034,0.255,-0.097,1721,0,0
57934,1.276,1.001,9.182,-0.098,0.267,-0.107,1727,0,0
57954,1.307,0.678,9.103,-0.132,0.391,-0.163,1744,0,0
57974,1.401,0.577,9.227,-0.064,0.558,-0.201,1759,0,0
57994,1.444,0.438,9.091,0.052,0.778,-0.205,1765,0,0
58014,-0.426,1.283,10.894,0.294,0.758,-0.091,1776,0,0
58033,-0.883,2.1,10.791,0.199,0.289,0.051,1774,0,0
58054,-0.182,1.839,9.321,-0.354,-0.036,0.057,1768,0,0
58074,-0.057,0.893,8.904,-0.525,-0.23,0.042,1762,0,0
58094,-0.029,0.084,9.831,-0.064,-0.559,0.094,1743,0,0
58114,1.197,0.752,9.574,0.305,-0.568,0.177,1716,0,0
58134,1.717,1.19,8.727,0.011,-0.195,0.06,1725,0,0
58153,2.004,1.01,8.358,-0.213,0.149,-0.042,1742,0,0
58174,1.877,0.457,8.114,-0.119,0.588,-0.066,1746,0,0
58194,0.673,0.199,10.068,0.198,0.57,-0.019,1756,0,0
58214,-0.622,1.132,11.016,0.149,0.276,0.018,1762,0,0
58234,-0.725,1.47,9.771,-0.123,-0.159,0.057,1766,0,0
58254,-0.268,1.362,9.874,-0.038,-0.574,0.065,1770,0,0
58274,0.666,1.034,9.56,-0.139,-0.606,0.033,1773,0,0
58294,1.477,1.223,8.82,-0.244,-0.335,0.033,1779,0,0
58314,2.186,1.137,8.425,-0.288,-0.069,0.049,1791,0,0
58334,2.286,0.196,8.056,-0.159,0.406,-0.006,1791,0,0
58354,1.02,-0.12,8.645,0.079,0.797,-0.07,1786,0,0
58374,-0.405,0.836,12.186,0.328,0.275,0.007,1796,0,0
58394,-0.891,1.925,10.396,-0.037,-0.242,0.069,1792,0,0
58414,-0.45,1.559,9.098,-0.22,-0.484,0.051,1781,0,0
58434,0.807,0.551,9.036,-0.243,-0.465,-0.011,1766,0,0
58454,1.678,0.445,8.892,-0.158,-0.208,-0.03,1766,0,0
58474,2.014,0.711,9.103,-0.128,0.075,-0.013,1778,0,0
58494,1.958,0.469,8.408,0.042,0.432,-0.037,1783,0,0
58514,0.757,0.397,8.734,0.269,0.807,-0.05,1787,0,0
58534,-0.412,1.525,11.526,0.331,0.362,0.04,1791,0,0
58554,-0.563,2.09,9.9,-0.154,-0.05,0.066,1790,0,0
58574,0.11,1.168,8.734,-0.424,-0.257,0.056,1789,0,0
58594,0.369,0.5,9.424,-0.13,-0.336,0.014,1784,0,0
58614,0.204,0.824,10.393,0.032,-0.443,0.025,1774,0,0
58633,0.014,1.329,9.965,-0.103,-0.595,0.084,1742,0,0
58654,0.51,1.607,9.874,-0.18,-0.859,0.188,1732,0,0
58674,0.848,1.76,9.471,-0.315,-0.891,0.259,1732,0,0
58694,1.322,1.456,9.196,-0.519,-0.816,0.315,1736,0,0
58714,1.7,0.991,9.055,-0.631,-0.751,0.341,1744,0,0
58734,1.98,0.582,9.017,-0.622,-0.602,0.365,1746,0,0
58754,2.186,0.201,8.971,-0.499,-0.419,0.391,1750,0,0
58774,2.109,0.22,8.894,-0.294,-0.215,0.385,1748,0,0
58793,1.966,0.218,8.981,-0.1,-0.082,0.402,1752,0,0
58814,1.884,0.493,9.091,-0.037,0.01,0.399,1753,0,0
58834,1.824,0.326,9.309,-0.059,0.069,0.33,1753,0,0
58854,1.846,0.251,9.409,-0.01,0.099,0.267,1752,0,0
58873,1.836,0.306,9.459,0.02,0.096,0.249,1752,0,0
58894,1.911,0.409,9.452,0.05,0.09,0.293,1752,0,0
58914,1.927,0.424,9.416,-0.029,0.103,0.328,1752,0,0
58934,2.006,0.304,9.369,-0.086,0.098,0.273,1750,0,0
58954,1.997,0.117,9.177,-0.133,0.116,0.215,1750,0,0
58974,1.856,0.084,9.048,-0.09,0.131,0.187,1751,0,0
58993,1.793,0.093,9.225,0.005,0.074,0.181,1751,0,0
59014,1.889,0.086,9.287,-0.045,0.044,0.202,1752,0,0
59034,1.935,0.0,9.182,-0.074,0.064,0.216,1755,0,0
59054,1.872,-0.034,9.141,-0.021,0.08,0.193,1755,0,0
59073,1.767,0.01,9.22,-0.001,0.079,0.107,1754,0,0
59094,1.688,-0.024,9.232,-0.034,0.075,0.045,1755,0,0
59114,1.683,0.026,9.244,0.047,0.07,0.023,1753,0,0
59134,1.647,0.192,9.201,0.106,0.078,0.022,1754,0,0
59154,1.556,0.445,9.268,0.027,0.079,0.023,1754,0,0
59174,1.456,0.402,9.479,-0.137,0.052,0.018,1754,0,0
59193,1.506,0.239,9.613,-0.13,0.012,0.016,1755,0,0
59214,1.573,0.345,9.517,-0.006,0.004,0.002,1755,0,0
59233,1.571,0.555,9.452,-0.008,0.011,0.0,1755,0,0
59254,1.556,0.551,9.404,-0.098,0.011,0.015,1755,0,0
59274,1.575,0.481,9.402,-0.098,-0.017,0.021,1756,0,0
59293,1.611,0.385,9.383,-0.089,-0.031,0.022,1756,0,0
59314,1.676,0.345,9.33,-0.084,-0.029,0.013,1755,0,0
59334,1.683,0.328,9.234,-0.036,-0.015,0.006,1756,0,0
59354,1.657,0.39,9.196,-0.02,0.007,-0.002,1756,0,0
59374,1.618,0.453,9.28,-0.039,0.001,0.001,1757,0,0
59394,1.664,0.4,9.311,-0.096,0.0,0.017,1757,0,0
59414,1.712,0.29,9.378,-0.099,0.019,0.023,1757,0,0
59433,1.726,0.223,9.337,-0.037,0.043,0.012,1756,0,0
59454,1.633,0.34,9.395,0.021,0.045,0.006,1757,0,0
59474,1.595,0.563,9.388,-0.023,0.012,0.006,1757,0,0
59494,1.647,0.52,9.4,-0.152,0.002,0.013,1757,0,0
59514,1.707,0.333,9.33,-0.15,0.025,0.022,1757,0,0
59534,1.671,0.321,9.29,-0.002,0.06,0.02,1756,0,0
59553,1.575,0.625,9.292,0.09,0.077,0.025,1756,0,0
59574,1.47,0.91,9.333,-0.011,0.048,0.049,1757,0,0
59594,1.556,0.826,9.364,-0.174,0.011,0.085,1755,0,0
59614,1.666,0.603,9.359,-0.173,0.029,0.115,1756,0,0
59634,1.635,0.639,9.359,-0.042,0.08,0.134,1758,0,0
59654,1.504,0.852,9.38,0.025,0.09,0.177,1756,0,0
59673,1.492,0.917,9.407,-0.044,0.088,0.244,1756,0,0
59693,1.583,0.69,9.562,-0.125,0.11,0.304,1756,0,0
59713,1.58,0.431,9.572,-0.1,0.16,0.344,1754,0,0
59734,1.566,0.366,9.275,-0.018,0.197,0.366,1753,0,0
59754,1.604,0.405,9.201,0.05,0.222,0.349,1749,0,0
59773,1.609,0.412,9.21,-0.024,0.273,0.324,1747,0,0
59794,1.575,0.271,9.44,-0.138,0.286,0.328,1746,0,0
59814,1.609,0.005,9.519,-0.191,0.259,0.339,1745,0,0
59834,1.793,-0.18,9.524,-0.079,0.274,0.343,1744,0,0
59854,1.867,-0.012,9.402,0.109,0.337,0.322,1745,0,0
59873,1.867,0.268,9.316,0.164,0.364,0.278,1745,0,0
59893,1.908,0.134,9.419,0.051,0.396,0.298,1745,0,0
59914,2.002,0.376,9.414,0.069,0.444,0.364,1745,0,0
59934,1.906,0.634,9.301,-0.036,0.516,0.429,1744,0,0
59954,1.736,0.457,9.541,-0.213,0.527,0.424,1744,0,0
59973,1.432,0.23,9.759,-0.108,0.508,0.381,1744,0,0
59994,1.47,0.421,10.245,0.064,0.417,0.338,1744,0,0
60014,1.199,0.51,10.3,0.089,0.304,0.313,1744,0,0
60034,0.91,0.362,9.91,-0.018,0.162,0.286,1745,0,0
60054,0.716,0.254,9.373,-0.084,0.039,0.226,1745,0,0
60074,0.405,0.136,8.957,-0.222,-0.007,0.163,1746,0,0
60094,0.225,-0.062,8.629,-0.263,-0.015,0.093,1747,0,0
60114,0.184,-0.18,8.078,-0.342,0.006,0.004,1754,0,0
