3835380,10.149,0.857,0.383,-0.069,0.017,-0.015,1775,0,0
3835400,10.161,0.86,0.424,-0.065,0.014,-0.018,1776,0,0
3835421,10.192,0.836,0.4,-0.069,0.01,-0.012,1775,0,0
3835441,10.111,0.766,0.388,-0.122,0.009,-0.018,1775,0,0
3835460,10.027,0.792,0.388,-0.088,0.003,-0.034,1775,0,0
3835480,10.075,0.958,0.225,-0.021,-0.01,-0.039,1775,0,0
3835500,10.137,1.039,0.172,-0.071,0.004,-0.025,1775,0,0
3835520,10.041,0.955,0.189,-0.106,0.024,-0.022,1776,0,0
3835540,10.111,0.994,0.294,-0.074,0.018,-0.024,1775,0,0
3835560,10.154,1.015,0.328,-0.078,0.016,-0.019,1775,0,0
3835580,10.113,0.922,0.342,-0.065,0.009,-0.012,1775,0,0
3835601,10.089,0.948,0.283,-0.041,0.015,-0.017,1775,0,0
3835620,10.096,0.943,0.311,-0.077,0.014,-0.014,1775,0,0
3835640,10.163,0.879,0.311,-0.09,0.016,-0.011,1776,0,0
3835660,10.159,0.797,0.371,-0.065,0.021,-0.015,1775,0,0
3835680,10.094,0.912,0.409,-0.049,0.017,-0.029,1775,0,0
3835701,10.13,0.991,0.357,-0.088,0.006,-0.037,1776,0,0
3835720,10.156,1.058,0.309,-0.063,0.011,-0.029,1775,0,0
3835740,10.123,1.082,0.294,-0.063,0.017,-0.002,1776,0,0
3835760,10.087,0.965,0.311,-0.099,0.012,-0.001,1776,0,0
3835780,10.12,0.879,0.318,-0.081,0.008,-0.021,1775,0,0
3835801,10.123,0.982,0.254,-0.032,0.018,-0.028,1776,0,0
3835820,10.137,1.113,0.28,-0.038,0.031,-0.014,1776,0,0
3835840,10.166,1.056,0.357,-0.086,0.037,0.001,1776,0,0
3835861,10.127,0.905,0.436,-0.128,0.027,0.008,1774,0,0
3835880,10.12,0.792,0.462,-0.09,0.015,-0.008,1776,0,0
3835901,10.094,0.924,0.455,-0.033,0.009,-0.025,1776,0,0
3835921,10.048,1.132,0.35,-0.028,0.006,-0.013,1776,0,0
3835940,10.063,1.132,0.366,-0.079,0.005,0.006,1776,0,0
3835960,10.094,1.001,0.409,-0.128,0.01,0.012,1775,0,0
3835980,10.044,0.867,0.412,-0.091,0.011,-0.004,1776,0,0
3836001,10.044,0.903,0.381,-0.032,0.001,-0.018,1775,0,0
3836020,10.108,1.022,0.318,-0.045,0.004,-0.014,1776,0,0
3836040,10.137,1.037,0.311,-0.1,0.014,-0.003,1776,0,0
3836061,10.13,0.97,0.357,-0.11,0.012,-0.006,1776,0,0
3836080,10.108,0.948,0.342,-0.071,0.001,-0.005,1776,0,0
3836101,10.125,1.006,0.266,-0.027,0.0,-0.001,1776,0,0
3836120,10.168,0.967,0.285,-0.069,0.005,0.01,1775,0,0
3836140,10.137,0.747,0.256,-0.118,0.009,0.014,1776,0,0
3836161,10.149,0.632,0.33,-0.101,0.01,-0.017,1776,0,0
3836180,10.087,0.831,0.352,-0.036,-0.0,-0.04,1776,0,0
3836200,10.116,1.089,0.328,-0.014,-0.005,-0.031,1775,0,0
3836221,10.113,1.171,0.283,-0.068,0.012,-0.011,1775,0,0
3836240,10.101,1.015,0.302,-0.103,0.022,0.006,1776,0,0
3836260,10.111,0.871,0.426,-0.096,0.026,0.004,1776,0,0
3836280,10.075,0.807,0.546,-0.071,0.011,-0.009,1775,0,0
3836300,10.111,0.864,0.481,-0.054,-0.006,-0.018,1776,0,0
3836320,10.135,0.955,0.354,-0.075,-0.006,-0.026,1775,0,0
3836340,10.092,1.109,0.225,-0.055,0.008,-0.012,1775,0,0
3836360,10.092,1.128,0.182,-0.069,0.015,0.003,1775,0,0
3836380,10.094,0.936,0.235,-0.097,0.012,0.0,1775,0,0
3836400,10.111,0.857,0.254,-0.046,0.012,-0.004,1775,0,0
3836420,10.089,0.855,0.345,-0.038,0.02,-0.014,1775,0,0
3836440,10.046,0.816,0.409,-0.097,0.02,-0.026,1776,0,0
3836461,10.053,0.792,0.505,-0.09,0.006,-0.04,1775,0,0
3836480,10.063,1.039,0.536,-0.044,0.005,-0.046,1775,0,0
3836500,10.029,1.185,0.505,-0.059,-0.01,-0.044,1776,0,0
3836521,10.094,1.207,0.373,-0.087,-0.018,-0.024,1776,0,0
3836541,10.137,1.037,0.266,-0.101,-0.004,-0.006,1775,0,0
3836560,10.127,0.915,0.249,-0.094,0.006,-0.016,1776,0,0
3836580,10.142,1.006,0.261,-0.037,0.017,-0.018,1776,0,0
3836600,10.183,0.989,0.311,-0.067,0.014,-0.007,1775,0,0
3836621,10.214,0.922,0.366,-0.114,0.023,-0.006,1775,0,0
3836640,10.149,0.917,0.438,-0.073,0.019,-0.015,1777,0,0
3836660,10.144,1.02,0.419,-0.067,0.009,-0.016,1775,0,0
3836680,10.127,1.015,0.362,-0.084,0.002,-0.006,1775,0,0
3836700,10.142,1.063,0.304,-0.08,0.004,0.004,1775,0,0
3836721,10.13,1.03,0.318,-0.105,0.008,0.012,1776,0,0
3836740,10.125,0.967,0.338,-0.108,0.003,0.009,1775,0,0
3836760,10.101,0.931,0.321,-0.071,-0.007,0.003,1775,0,0
3836780,10.132,0.936,0.247,-0.06,-0.013,0.011,1776,0,0
3836800,10.092,0.86,0.215,-0.107,-0.009,0.013,1775,0,0
3836820,10.046,0.778,0.201,-0.106,-0.007,-0.009,1775,0,0
3836840,10.087,0.915,0.223,-0.038,-0.008,-0.019,1775,0,0
3836860,10.101,1.058,0.287,-0.04,-0.001,-0.004,1775,0,0
3836880,10.08,1.03,0.297,-0.098,0.005,0.003,1775,0,0
3836900,10.096,0.95,0.33,-0.103,0.007,0.001,1775,0,0
3836921,10.137,0.879,0.335,-0.085,0.001,-0.004,1775,0,0
3836940,10.101,0.874,0.381,-0.054,-0.015,-0.013,1776,0,0
3836960,10.125,0.965,0.311,-0.046,-0.015,-0.014,1775,0,0
3836980,10.116,0.977,0.232,-0.094,-0.004,-0.011,1775,0,0
3837000,10.116,0.953,0.294,-0.104,0.001,-0.013,1775,0,0
3837020,10.07,1.061,0.333,-0.05,-0.004,-0.019,1776,0,0
3837041,10.175,1.199,0.271,-0.03,-0.007,-0.007,1775,0,0
3837060,10.199,1.092,0.223,-0.083,0.007,0.015,1775,0,0
3837081,10.156,0.809,0.29,-0.125,0.012,0.02,1775,0,0
3837101,10.108,0.764,0.321,-0.067,0.007,-0.003,1775,0,0
3837120,10.092,0.967,0.34,-0.02,-0.005,-0.015,1775,0,0
3837140,10.044,1.137,0.28,-0.042,-0.015,-0.002,1775,0,0
3837161,10.07,1.092,0.225,-0.066,-0.008,0.017,1775,0,0
3837180,10.029,0.994,0.249,-0.081,0.0,0.018,1775,0,0
3837200,10.084,0.895,0.235,-0.065,-0.0,0.01,1775,0,0
3837220,10.135,0.781,0.227,-0.055,0.002,-0.0,1775,0,0
3837240,10.166,0.783,0.206,-0.052,0.01,-0.017,1775,0,0
3837260,10.183,0.852,0.249,-0.073,0.022,-0.023,1775,0,0
3837280,10.108,0.958,0.292,-0.076,0.021,-0.021,1775,0,0
3837300,10.116,1.001,0.304,-0.066,0.008,-0.011,1775,0,0
3837320,10.125,1.037,0.273,-0.043,0.009,-0.009,1776,0,0
3837341,10.137,1.075,0.235,-0.053,0.006,-0.003,1775,0,0
3837360,10.106,1.025,0.206,-0.066,0.015,0.006,1775,0,0
3837380,10.101,0.962,0.237,-0.069,0.013,0.006,1775,0,0
3837400,10.106,0.917,0.256,-0.042,0.009,0.01,1775,0,0
3837420,10.118,0.934,0.299,-0.054,0.005,0.002,1775,0,0
3837441,10.106,0.946,0.294,-0.064,0.005,-0.007,1775,0,0
3837460,10.056,1.001,0.259,-0.052,0.007,-0.011,1775,0,0
3837480,10.068,0.989,0.213,-0.063,0.007,-0.005,1775,0,0
3837500,10.108,1.006,0.287,-0.044,0.014,0.009,1774,0,0
3837520,10.113,0.931,0.328,-0.059,0.018,0.012,1774,0,0
3837540,10.072,0.769,0.244,-0.069,0.016,0.005,1774,0,0
3837561,10.065,0.74,0.256,-0.051,0.021,-0.017,1774,0,0
3837580,10.075,0.86,0.275,-0.034,0.02,-0.027,1774,0,0
3837600,10.104,0.994,0.285,-0.051,0.022,-0.025,1775,0,0
3837621,10.113,1.02,0.335,-0.071,0.013,-0.025,1774,0,0
3837640,10.185,1.02,0.254,-0.043,0.011,-0.019,1773,0,0
3837660,10.252,0.996,0.287,-0.055,0.032,0.003,1774,0,0
3837680,10.12,0.845,0.373,-0.115,0.027,0.007,1774,0,0
3837701,10.111,0.804,0.362,-0.067,0.006,-0.012,1774,0,0
3837720,10.072,0.984,0.259,-0.025,0.002,-0.008,1774,0,0
3837740,10.135,1.065,0.206,-0.041,0.008,0.001,1775,0,0
3837761,10.096,1.049,0.182,-0.064,0.014,0.003,1775,0,0
3837780,10.06,1.109,0.22,-0.054,0.021,0.014,1774,0,0
3837800,10.077,0.979,0.271,-0.058,0.015,0.029,1773,0,0
3837820,10.142,0.855,0.323,-0.032,0.013,0.015,1774,0,0
3837840,10.149,0.907,0.373,-0.025,0.011,0.003,1774,0,0
3837861,10.106,0.886,0.419,-0.058,0.008,0.014,1775,0,0
3837880,10.113,0.826,0.474,-0.084,-0.005,0.013,1774,0,0
3837900,10.125,0.85,0.424,-0.061,-0.009,-0.006,1774,0,0
3837920,10.094,0.946,0.271,-0.053,-0.009,-0.006,1774,0,0
3837940,10.118,0.967,0.194,-0.08,0.004,-0.006,1774,0,0
3837960,10.08,0.917,0.206,-0.098,0.018,-0.006,1774,0,0
3837980,10.127,0.924,0.254,-0.091,0.022,-0.002,1774,0,0
3838000,10.075,0.893,0.302,-0.092,0.027,-0.01,1774,0,0
3838021,10.068,0.915,0.304,-0.06,0.016,-0.007,1774,0,0
3838040,10.082,0.943,0.254,-0.068,0.01,-0.002,1775,0,0
3838061,10.116,0.905,0.273,-0.1,0.013,-0.004,1775,0,0
3838081,10.096,0.857,0.335,-0.078,0.01,-0.008,1775,0,0
3838100,10.068,0.893,0.29,-0.056,-0.001,-0.014,1775,0,0
3838120,10.118,0.929,0.199,-0.054,0.002,-0.007,1775,0,0
3838140,10.044,0.86,0.16,-0.089,0.009,-0.007,1774,0,0
3838161,10.106,0.766,0.254,-0.085,0.01,-0.013,1774,0,0
3838180,10.072,0.876,0.338,-0.051,0.021,-0.019,1775,0,0
3838201,10.089,0.871,0.364,-0.06,0.008,-0.021,1775,0,0
3838220,10.123,0.891,0.29,-0.064,-0.003,-0.03,1775,0,0
3838240,10.111,1.006,0.247,-0.055,0.0,-0.031,1774,0,0
3838261,10.125,1.039,0.326,-0.059,0.003,-0.017,1773,0,0
3838280,10.149,0.96,0.354,-0.078,-0.006,-0.011,1775,0,0
3838300,10.178,0.893,0.306,-0.059,-0.012,-0.011,1775,0,0
3838320,10.175,0.9,0.227,-0.06,-0.006,-0.012,1775,0,0
3838340,10.116,0.905,0.239,-0.086,0.0,-0.013,1774,0,0
3838360,10.077,1.018,0.256,-0.045,0.003,-0.013,1774,0,0
3838381,10.065,1.092,0.283,-0.055,0.003,-0.006,1774,0,0
3838400,10.127,0.994,0.316,-0.061,0.002,0.002,1774,0,0
3838420,10.132,0.958,0.247,-0.073,0.001,0.005,1775,0,0
3838440,10.12,0.84,0.244,-0.096,-0.001,-0.001,1774,0,0
3838461,10.096,0.85,0.294,-0.08,0.006,-0.019,1774,0,0
3838480,10.101,0.953,0.311,-0.039,-0.002,-0.021,1774,0,0
3838500,10.156,1.051,0.335,-0.062,-0.004,-0.008,1774,0,0
3838520,10.163,0.977,0.338,-0.1,-0.01,0.004,1774,0,0
3838540,10.156,0.989,0.376,-0.095,-0.017,-0.001,1774,0,0
3838560,10.18,1.032,0.39,-0.064,-0.03,0.002,1774,0,0
3838581,10.283,1.085,0.285,-0.064,-0.04,0.016,1774,0,0
3838601,10.309,0.917,0.218,-0.121,-0.034,0.026,1774,0,0
3838620,10.135,0.713,0.168,-0.154,-0.023,0.009,1774,0,0
3838640,10.108,0.675,0.065,-0.105,-0.014,-0.006,1774,0,0
3838660,10.202,0.828,0.029,-0.067,0.007,-0.024,1774,0,0
3838681,10.161,1.058,0.084,-0.123,0.026,-0.03,1773,0,0
3838700,10.053,1.068,0.192,-0.163,0.039,-0.024,1774,0,0
3838720,10.034,1.053,0.223,-0.16,0.034,-0.022,1774,0,0
3838740,10.202,1.008,0.132,-0.133,0.033,-0.018,1774,0,0
3838760,10.118,1.034,0.144,-0.126,0.052,-0.016,1774,0,0
3838780,10.099,0.96,0.057,-0.17,0.044,-0.004,1773,0,0
3838800,10.209,0.881,0.067,-0.153,0.059,-0.007,1773,0,0
3838820,10.195,0.931,0.278,-0.139,0.057,-0.014,1773,0,0
3838840,10.142,1.013,0.354,-0.113,0.042,-0.024,1774,0,0
3838861,10.12,1.025,0.381,-0.112,0.043,-0.013,1772,0,0
3838880,10.125,0.929,0.357,-0.158,0.054,-0.005,1773,0,0
3838901,10.154,0.814,0.481,-0.188,0.055,-0.023,1773,0,0
3838920,10.08,0.869,0.632,-0.165,0.056,-0.034,1774,0,0
3838940,10.077,0.982,0.68,-0.169,0.051,-0.047,1773,0,0
3838961,10.075,1.049,0.709,-0.187,0.047,-0.045,1773,0,0
3838980,10.092,1.03,0.728,-0.229,0.045,-0.04,1774,0,0
3839000,10.06,1.027,0.721,-0.248,0.044,-0.04,1773,0,0
3839020,10.036,1.034,0.646,-0.248,0.042,-0.033,1773,0,0
3839040,10.113,0.982,0.558,-0.27,0.058,-0.022,1774,0,0
3839061,10.072,0.898,0.611,-0.313,0.074,-0.015,1774,0,0
3839080,10.051,0.828,0.666,-0.321,0.064,-0.023,1774,0,0
3839101,10.087,0.838,0.618,-0.305,0.047,-0.022,1774,0,0
3839120,10.127,0.876,0.491,-0.269,0.041,-0.01,1774,0,0
3839140,10.063,0.862,0.429,-0.285,0.037,-0.001,1773,0,0
3839160,10.063,0.792,0.237,-0.301,0.029,0.003,1774,0,0
3839181,10.053,0.661,0.182,-0.265,0.024,0.005,1772,0,0
3839200,10.084,0.618,0.096,-0.2,0.021,-0.005,1773,0,0
3839220,10.048,0.639,0.06,-0.167,0.014,-0.005,1773,0,0
3839240,10.036,0.666,0.163,-0.148,0.008,-0.02,1772,0,0
3839261,10.003,0.723,0.271,-0.114,-0.014,-0.035,1772,0,0
3839281,10.003,0.857,0.294,-0.06,-0.03,-0.038,1773,0,0
3839300,9.996,0.936,0.247,-0.042,-0.027,-0.03,1772,0,0
3839320,9.977,1.003,0.33,-0.07,-0.017,-0.018,1772,0,0
3839341,9.998,0.888,0.33,-0.089,-0.018,-0.012,1774,0,0
3839360,9.974,0.79,0.33,-0.065,-0.019,-0.02,1773,0,0
3839380,9.962,0.814,0.306,-0.033,-0.022,-0.029,1774,0,0
3839400,10.056,0.876,0.354,-0.011,-0.025,-0.031,1774,0,0
3839420,10.022,0.936,0.283,-0.029,-0.029,-0.035,1774,0,0
3839441,9.95,0.95,0.28,-0.026,-0.039,-0.041,1774,0,0
3839460,10.056,0.965,0.168,0.026,-0.062,-0.039,1774,0,0
3839480,10.149,0.953,0.012,0.075,-0.056,-0.042,1773,0,0
3839500,10.084,0.977,0.005,0.055,-0.065,-0.047,1773,0,0
3839521,10.137,0.922,0.029,0.05,-0.075,-0.043,1772,0,0
3839540,10.25,0.934,0.029,0.14,-0.076,-0.046,1772,0,0
3839560,10.321,1.013,-0.005,0.159,-0.069,-0.046,1772,0,0
3839581,10.264,1.154,0.077,0.155,-0.047,-0.046,1773,0,0
3839600,10.209,1.209,0.163,0.128,-0.032,-0.035,1773,0,0
3839620,10.245,1.235,0.378,0.118,-0.017,-0.034,1773,0,0
3839640,10.283,1.211,0.481,0.1,-0.009,-0.036,1773,0,0
3839660,10.197,1.346,0.567,0.095,-0.001,-0.031,1773,0,0
3839680,10.235,1.401,0.611,0.049,0.002,-0.018,1774,0,0
3839700,10.238,1.427,0.711,-0.001,0.016,-0.008,1773,0,0
3839720,10.185,1.393,0.728,-0.025,0.01,0.009,1773,0,0
3839740,10.183,1.226,0.594,-0.054,0.004,0.021,1773,0,0
3839761,10.125,0.998,0.376,-0.094,0.014,0.016,1772,0,0
3839780,10.104,0.848,0.196,-0.103,0.031,-0.002,1772,0,0
3839800,10.075,0.836,0.28,-0.123,0.066,-0.014,1773,0,0
3839820,9.946,0.917,0.429,-0.122,0.07,-0.032,1773,0,0
3839840,9.996,1.013,0.417,-0.087,0.049,-0.03,1773,0,0
3839860,10.001,0.917,0.347,-0.119,0.041,-0.029,1773,0,0
3839880,9.993,0.769,0.311,-0.142,0.033,-0.041,1773,0,0
3839901,9.993,0.936,0.285,-0.091,0.035,-0.056,1773,0,0
3839920,9.91,1.166,0.249,-0.068,0.022,-0.048,1772,0,0
3839940,10.027,1.195,0.074,-0.064,-0.0,-0.019,1772,0,0
3839960,10.072,1.053,-0.067,-0.046,0.012,-0.002,1773,0,0
3839981,10.087,0.912,-0.038,-0.081,0.023,-0.009,1773,0,0
3840000,10.034,0.869,0.067,-0.021,0.011,-0.028,1773,0,0
3840021,10.034,1.082,0.086,0.073,-0.004,-0.021,1772,0,0
3840041,10.06,1.18,0.129,0.053,-0.011,-0.007,1773,0,0
3840060,10.032,1.027,0.113,-0.004,-0.017,-0.015,1773,0,0
3840080,10.001,0.96,0.029,0.019,-0.013,-0.038,1773,0,0
3840101,10.106,0.989,-0.115,0.082,0.001,-0.032,1773,0,0
3840121,10.197,1.003,-0.048,0.093,0.022,-0.033,1772,0,0
3840141,10.156,1.14,0.16,0.067,0.027,-0.033,1772,0,0
3840161,10.096,1.202,0.297,0.047,0.012,-0.037,1773,0,0
3840180,10.187,1.274,0.318,0.102,0.005,-0.033,1773,0,0
3840200,10.204,1.36,0.376,0.143,-0.004,-0.027,1772,0,0
3840220,10.214,1.362,0.383,0.103,-0.017,-0.017,1772,0,0
3840240,10.192,1.307,0.553,0.046,-0.014,-0.007,1772,0,0
3840260,10.084,1.192,0.658,0.016,-0.026,-0.015,1773,0,0
3840281,10.072,1.183,0.553,0.063,-0.045,-0.03,1772,0,0
3840300,10.116,1.219,0.378,0.046,-0.029,-0.027,1772,0,0
3840320,10.139,1.164,0.223,0.011,0.002,-0.021,1773,0,0
3840340,10.092,1.255,0.187,-0.017,0.043,-0.02,1771,0,0
3840360,10.02,1.279,0.208,-0.068,0.055,-0.014,1770,0,0
3840380,9.984,1.173,0.244,-0.1,0.064,-0.009,1770,0,0
3840400,9.955,1.089,0.273,-0.036,0.052,-0.018,1769,0,0
3840420,10.041,1.132,0.172,-0.006,0.035,-0.03,1766,0,0
3840440,10.027,1.14,0.105,-0.03,0.033,-0.031,1766,0,0
3840460,10.068,1.113,0.081,-0.047,0.034,-0.039,1765,0,0
3840481,10.058,1.219,0.225,-0.02,0.036,-0.043,1764,0,0
3840500,10.036,1.334,0.359,-0.013,0.017,-0.023,1764,0,0
3840520,10.084,1.235,0.378,-0.033,-0.01,-0.003,1763,0,0
3840559,10.092,1.03,0.225,-0.031,-0.017,-0.027,1762,0,0
3840571,10.096,1.077,0.232,-0.032,-0.01,-0.033,1762,0,0
3840581,10.065,1.14,0.249,-0.033,-0.004,-0.037,1761,0,0
3840601,10.089,1.18,0.239,-0.041,-0.01,-0.039,1762,0,0
3840620,10.139,1.314,0.182,-0.013,0.002,-0.035,1760,0,0
3840640,10.135,1.396,0.235,-0.042,0.017,-0.025,1754,0,0
3840661,10.139,1.326,0.292,-0.087,0.037,-0.016,1750,0,0
3840681,10.094,1.245,0.297,-0.074,0.035,-0.02,1749,0,0
3840700,10.111,1.252,0.237,-0.041,0.02,-0.025,1749,0,0
3840720,10.139,1.343,0.206,-0.026,0.027,-0.018,1750,0,0
3840741,10.166,1.276,0.259,-0.071,0.036,-0.006,1749,0,0
3840760,10.104,1.233,0.34,-0.081,0.043,-0.004,1749,0,0
3840780,10.032,1.226,0.421,-0.072,0.026,0.001,1749,0,0
3840800,9.991,1.295,0.419,-0.048,-0.002,-0.004,1749,0,0
3840820,10.034,1.264,0.306,-0.046,-0.01,-0.014,1748,0,0
3840841,10.036,1.403,0.117,-0.013,0.007,-0.014,1747,0,0
3840860,10.046,1.367,0.18,-0.074,0.019,0.005,1747,0,0
3840881,10.005,1.207,0.268,-0.089,0.021,0.022,1745,0,0
3840900,10.041,1.092,0.309,-0.075,-0.005,0.004,1746,0,0
3840921,10.127,1.116,0.268,-0.058,-0.007,-0.021,1745,0,0
3840940,10.08,1.336,0.338,-0.034,-0.015,-0.02,1747,0,0
3840961,10.106,1.338,0.29,-0.067,-0.035,-0.006,1745,0,0
3840980,10.113,1.298,0.175,-0.084,-0.028,0.004,1746,0,0
3841001,10.084,1.24,0.115,-0.073,-0.013,0.005,1746,0,0
3841021,10.072,1.245,0.096,-0.075,-0.002,0.001,1745,0,0
3841040,10.051,1.166,0.187,-0.078,0.0,-0.004,1745,0,0
3841061,10.104,1.173,0.11,-0.042,0.007,-0.001,1745,0,0
3841080,10.132,1.164,0.113,-0.066,0.024,0.001,1745,0,0
3841101,10.087,1.094,0.077,-0.121,0.049,-0.009,1745,0,0
3841120,10.017,1.13,0.115,-0.106,0.07,-0.03,1745,0,0
3841140,9.96,1.293,0.184,-0.051,0.062,-0.033,1746,0,0
3841160,10.051,1.432,0.218,-0.039,0.059,-0.012,1746,0,0
3841180,10.104,1.302,0.287,-0.079,0.056,-0.001,1747,0,0
3841200,10.13,1.171,0.388,-0.071,0.045,-0.005,1747,0,0
3841220,10.149,1.113,0.342,-0.066,0.03,-0.013,1747,0,0
3841240,10.161,1.166,0.316,-0.051,0.018,-0.015,1748,0,0
3841260,10.116,1.233,0.299,-0.051,0.015,-0.01,1748,0,0
3841281,10.111,1.202,0.302,-0.07,0.014,-0.008,1748,0,0
3841300,10.161,1.235,0.311,-0.082,0.009,-0.016,1747,0,0
3841320,10.144,1.314,0.223,-0.044,0.01,-0.014,1747,0,0
3841340,10.18,1.334,0.177,-0.049,0.01,0.005,1747,0,0
3841360,10.089,1.166,0.201,-0.095,0.011,0.009,1748,0,0
3841380,10.017,1.125,0.204,-0.046,0.008,-0.005,1748,0,0
3841400,10.039,1.267,0.165,0.007,0.007,-0.012,1748,0,0
3841420,10.032,1.343,0.072,-0.027,0.018,0.003,1747,0,0
3841440,10.056,1.331,0.136,-0.034,0.038,0.016,1748,0,0
3841461,10.003,1.29,0.259,-0.05,0.048,0.015,1747,0,0
3841480,10.094,1.255,0.366,-0.027,0.043,0.019,1749,0,0
3841500,10.099,1.188,0.395,-0.005,0.033,0.014,1748,0,0
3841520,10.118,1.149,0.464,-0.028,0.024,0.01,1749,0,0
3841541,10.132,1.19,0.453,-0.05,0.015,0.01,1748,0,0
3841560,10.13,1.245,0.505,-0.058,0.014,0.011,1749,0,0
3841580,10.161,1.214,0.407,-0.06,0.006,0.014,1749,0,0
3841600,10.12,1.202,0.397,-0.073,0.011,0.013,1750,0,0
3841620,10.108,1.183,0.409,-0.091,0.015,0.014,1751,0,0
3841640,10.041,1.25,0.467,-0.072,-0.002,0.014,1753,0,0
3841660,10.07,1.295,0.373,-0.071,-0.024,0.018,1750,0,0
3841681,10.149,1.183,0.244,-0.09,-0.022,0.029,1751,0,0
3841700,10.111,1.094,0.165,-0.09,0.0,0.026,1752,0,0
3841720,10.008,1.077,0.223,-0.099,0.005,0.017,1751,0,0
3841741,10.022,1.109,0.211,-0.108,-0.002,0.01,1753,0,0
3841761,9.991,1.097,0.275,-0.073,0.0,-0.001,1753,0,0
3841780,9.991,1.216,0.223,-0.025,-0.001,-0.004,1753,0,0
3841800,10.041,1.281,0.204,-0.049,0.008,0.003,1754,0,0
