4234702,8.562,0.994,5.066,-0.082,0.026,-0.018,1734,0,0
4234722,8.459,1.104,5.102,-0.028,0.021,-0.027,1734,0,0
4234742,8.408,1.183,5.035,-0.026,0.002,-0.016,1732,0,0
4234762,8.483,1.132,4.901,-0.068,-0.006,0.001,1734,0,0
4234782,8.521,1.068,5.047,-0.081,0.018,0.005,1734,0,0
4234802,8.447,1.027,5.128,-0.046,0.015,0.003,1734,0,0
4234822,8.447,1.027,5.047,-0.024,-0.004,-0.001,1734,0,0
4234842,8.521,1.025,4.978,-0.041,-0.003,-0.001,1734,0,0
4234862,8.425,1.013,4.987,-0.071,0.01,0.003,1734,0,0
4234882,8.452,0.941,4.954,-0.075,0.001,0.008,1734,0,0
4234902,8.526,0.939,5.033,-0.061,0.026,-0.007,1734,0,0
4234922,8.373,1.001,5.078,-0.026,0.035,-0.023,1734,0,0
4234942,8.411,1.118,5.071,-0.033,0.016,-0.009,1734,0,0
4234962,8.478,1.065,4.98,-0.089,0.016,0.005,1734,0,0
4234982,8.514,0.962,5.016,-0.082,0.039,-0.01,1734,0,0
4235002,8.394,0.941,5.107,-0.033,0.036,-0.027,1735,0,0
4235022,8.428,0.936,5.059,-0.022,0.012,-0.038,1735,0,0
4235042,8.502,1.022,4.98,-0.049,0.019,-0.039,1733,0,0
4235062,8.471,1.094,4.987,-0.057,0.037,-0.034,1733,0,0
4235082,8.416,1.104,4.997,-0.035,0.044,-0.031,1734,0,0
4235102,8.349,1.171,4.997,-0.022,0.059,-0.02,1733,0,0
4235122,8.399,1.077,5.188,-0.026,0.054,-0.024,1733,0,0
4235142,8.368,1.111,5.262,-0.013,0.045,-0.028,1734,0,0
4235162,8.363,1.058,5.179,-0.05,0.009,-0.015,1733,0,0
4235182,8.475,1.015,5.009,-0.086,-0.005,-0.004,1734,0,0
4235202,8.54,0.927,5.011,-0.102,0.006,-0.021,1735,0,0
4235222,8.504,1.018,5.121,-0.053,0.036,-0.053,1734,0,0
4235242,8.377,1.216,5.145,-0.025,0.028,-0.045,1734,0,0
4235262,8.382,1.25,5.066,-0.065,0.002,-0.014,1735,0,0
4235282,8.408,1.161,5.016,-0.102,-0.007,-0.005,1734,0,0
4235302,8.377,1.109,4.927,-0.08,-0.009,-0.009,1735,0,0
4235322,8.533,1.197,4.894,-0.042,0.002,0.003,1734,0,0
4235342,8.571,1.188,4.949,-0.068,0.052,-0.005,1734,0,0
4235362,8.42,1.185,5.064,-0.04,0.061,-0.013,1734,0,0
4235382,8.308,1.279,5.064,-0.017,0.036,-0.001,1734,0,0
4235402,8.423,1.221,5.088,-0.069,0.004,0.007,1734,0,0
4235422,8.519,1.171,5.133,-0.088,0.007,0.011,1733,0,0
4235442,8.483,1.092,5.133,-0.038,0.011,0.005,1733,0,0
4235462,8.514,1.022,4.937,0.002,0.01,-0.001,1734,0,0
4235482,8.521,1.041,4.915,-0.002,0.046,0.0,1734,0,0
4235502,8.392,1.101,5.164,-0.043,0.037,-0.007,1734,0,0
4235522,8.454,1.159,5.267,-0.052,0.017,-0.003,1733,0,0
4235542,8.449,1.12,5.25,-0.046,0.002,0.008,1734,0,0
4235562,8.411,1.058,5.107,-0.014,-0.002,0.005,1734,0,0
4235582,8.406,1.068,5.045,-0.046,-0.002,-0.002,1733,0,0
4235602,8.413,1.03,5.04,-0.088,-0.005,0.005,1733,0,0
4235622,8.447,0.931,5.037,-0.075,0.017,0.001,1734,0,0
4235642,8.399,0.974,5.047,-0.031,0.039,-0.019,1733,0,0
4235662,8.325,1.118,5.095,-0.044,0.037,-0.021,1734,0,0
4235682,8.396,1.178,5.191,-0.089,0.018,-0.001,1734,0,0
4235702,8.365,1.13,5.258,-0.1,0.003,0.002,1733,0,0
4235722,8.442,1.147,5.188,-0.055,-0.003,0.0,1734,0,0
4235742,8.416,1.13,4.958,-0.037,0.008,-0.001,1734,0,0
4235762,8.375,1.075,4.97,-0.051,0.013,-0.002,1733,0,0
4235782,8.416,1.041,5.052,-0.074,0.013,-0.011,1734,0,0
4235802,8.461,1.099,5.138,-0.085,0.015,-0.009,1734,0,0
4235822,8.425,1.097,5.215,-0.074,0.015,-0.014,1734,0,0
4235842,8.404,1.085,5.092,-0.036,-0.001,-0.015,1735,0,0
4235862,8.42,1.147,4.999,-0.047,0.004,-0.008,1735,0,0
4235882,8.43,1.03,5.016,-0.109,0.006,-0.007,1735,0,0
4235902,8.459,1.07,5.073,-0.052,0.014,-0.02,1737,0,0
4235922,8.423,1.161,5.102,-0.041,0.019,-0.021,1735,0,0
4235942,8.404,1.262,5.155,-0.026,0.014,-0.017,1735,0,0
4235962,8.365,1.286,5.025,-0.041,-0.015,-0.007,1734,0,0
4235982,8.413,1.173,4.848,-0.067,-0.02,0.01,1734,0,0
4236002,8.478,0.996,4.908,-0.089,0.006,0.008,1734,0,0
4236022,8.48,1.015,5.073,-0.036,0.027,-0.016,1735,0,0
4236042,8.425,1.159,5.143,-0.003,0.027,-0.023,1734,0,0
4236062,8.42,1.171,5.052,-0.023,0.019,-0.007,1734,0,0
4236082,8.322,1.204,5.092,-0.054,0.013,0.003,1734,0,0
4236102,8.392,1.099,5.109,-0.096,-0.018,0.018,1735,0,0
4236122,8.552,1.015,4.982,-0.082,0.001,0.016,1735,0,0
4236142,8.502,1.02,5.085,-0.029,0.053,-0.014,1735,0,0
4236162,8.226,1.233,5.224,0.014,0.036,-0.026,1734,0,0
4236182,8.303,1.293,5.152,-0.044,-0.026,0.0,1734,0,0
4236202,8.569,1.137,4.97,-0.142,-0.019,0.026,1734,0,0
4236222,8.521,0.939,5.057,-0.116,0.025,0.002,1734,0,0
4236242,8.454,1.053,5.162,0.007,0.041,-0.03,1735,0,0
4236262,8.373,1.271,5.138,0.005,0.037,-0.024,1734,0,0
4236282,8.322,1.267,5.224,-0.078,0.005,-0.005,1734,0,0
4236302,8.394,1.176,5.15,-0.099,-0.031,0.021,1735,0,0
4236322,8.514,1.053,5.021,-0.088,-0.019,0.025,1734,0,0
4236342,8.452,0.979,5.047,-0.041,0.027,-0.008,1734,0,0
4236362,8.238,1.166,5.167,0.001,0.024,-0.026,1733,0,0
4236382,8.246,1.255,5.145,-0.06,-0.026,0.003,1734,0,0
4236402,8.468,1.063,4.963,-0.116,-0.035,0.025,1733,0,0
4236422,8.528,0.95,4.927,-0.087,0.011,-0.001,1733,0,0
4236442,8.487,0.972,4.98,-0.022,0.044,-0.026,1732,0,0
4236462,8.329,1.137,4.992,-0.013,0.045,-0.017,1732,0,0
4236482,8.37,1.18,5.09,-0.095,0.014,0.001,1733,0,0
4236502,8.461,1.111,5.176,-0.136,0.004,0.01,1732,0,0
4236522,8.483,1.056,5.186,-0.078,0.011,-0.017,1733,0,0
4236542,8.413,1.109,5.095,-0.006,0.019,-0.036,1733,0,0
4236562,8.337,1.255,5.028,-0.023,0.001,-0.032,1732,0,0
4236582,8.37,1.223,4.939,-0.096,-0.011,-0.006,1733,0,0
4236602,8.452,1.104,5.04,-0.118,0.007,0.002,1732,0,0
4236622,8.454,1.025,5.121,-0.079,0.023,-0.011,1733,0,0
4236642,8.473,1.097,5.124,-0.01,0.032,-0.025,1734,0,0
4236662,8.401,1.142,5.15,-0.044,0.04,-0.015,1733,0,0
4236682,8.332,1.132,5.138,-0.079,0.007,-0.002,1733,0,0
4236702,8.48,0.991,5.025,-0.126,-0.025,0.012,1733,0,0
4236722,8.6,0.917,4.975,-0.102,0.009,-0.007,1734,0,0
4236742,8.444,1.013,5.049,-0.041,0.046,-0.043,1736,0,0
4236762,8.337,1.221,5.073,0.004,0.037,-0.044,1733,0,0
4236782,8.396,1.331,5.09,-0.055,0.019,-0.024,1733,0,0
4236802,8.418,1.293,5.09,-0.106,0.007,-0.003,1732,0,0
4236822,8.468,1.209,5.169,-0.096,0.006,0.008,1733,0,0
4236842,8.478,1.111,5.21,-0.066,0.011,0.006,1732,0,0
4236862,8.447,1.068,5.095,-0.022,0.001,-0.007,1733,0,0
4236882,8.43,1.077,5.116,-0.061,0.005,-0.01,1733,0,0
4236902,8.349,1.053,5.08,-0.084,-0.021,-0.01,1733,0,0
4236922,8.442,1.097,5.037,-0.081,-0.026,-0.014,1733,0,0
4236942,8.399,1.123,5.001,-0.067,-0.005,-0.016,1732,0,0
4236962,8.334,1.142,5.033,-0.051,0.008,-0.017,1733,0,0
4236982,8.404,1.19,5.016,-0.054,0.019,-0.011,1734,0,0
4237002,8.37,1.173,5.03,-0.084,0.021,-0.002,1733,0,0
4237022,8.408,1.125,5.143,-0.094,0.013,0.002,1732,0,0
4237042,8.475,1.089,5.107,-0.077,0.009,0.007,1734,0,0
4237062,8.514,1.027,5.069,-0.065,0.021,-0.006,1732,0,0
4237082,8.461,1.041,5.037,-0.06,0.015,-0.011,1732,0,0
4237102,8.435,1.116,4.994,-0.087,0.005,-0.003,1733,0,0
4237122,8.483,1.039,5.042,-0.119,-0.006,-0.007,1732,0,0
4237142,8.547,1.061,5.028,-0.058,0.016,-0.028,1733,0,0
4237162,8.452,1.219,5.191,-0.027,0.035,-0.042,1733,0,0
4237182,8.351,1.362,5.179,-0.035,0.002,-0.015,1733,0,0
4237202,8.444,1.314,5.071,-0.079,-0.026,0.023,1733,0,0
4237222,8.432,1.149,5.018,-0.115,-0.017,0.031,1733,0,0
4237242,8.423,0.941,4.968,-0.08,-0.016,0.013,1733,0,0
4237262,8.483,0.979,4.915,-0.019,0.016,-0.005,1734,0,0
4237282,8.337,1.051,5.03,-0.045,0.04,-0.014,1733,0,0
4237302,8.279,1.118,5.121,-0.067,0.016,-0.005,1733,0,0
4237322,8.44,1.087,5.071,-0.097,0.009,0.006,1733,0,0
4237342,8.382,0.989,5.152,-0.08,0.027,-0.01,1733,0,0
4237362,8.358,1.08,5.083,-0.028,0.018,-0.017,1734,0,0
4237382,8.449,1.056,5.03,-0.069,0.012,-0.008,1733,0,0
4237402,8.461,0.979,5.035,-0.105,0.037,-0.022,1732,0,0
4237422,8.382,1.092,5.167,-0.057,0.041,-0.042,1734,0,0
4237442,8.387,1.264,5.169,-0.051,0.013,-0.031,1733,0,0
4237462,8.447,1.178,5.131,-0.089,0.01,-0.008,1733,0,0
4237482,8.456,1.097,5.176,-0.074,0.022,-0.01,1732,0,0
4237502,8.389,1.075,5.164,-0.072,0.005,-0.018,1733,0,0
4237522,8.449,1.089,5.018,-0.05,-0.011,-0.013,1733,0,0
4237542,8.49,1.077,4.978,-0.078,0.016,-0.01,1733,0,0
4237562,8.349,1.075,5.164,-0.077,0.023,-0.015,1733,0,0
4237582,8.332,1.065,5.179,-0.066,-0.009,-0.007,1732,0,0
4237602,8.456,1.01,5.016,-0.077,-0.012,-0.012,1733,0,0
4237622,8.444,1.01,4.999,-0.063,0.015,-0.04,1732,0,0
4237642,8.37,1.214,5.107,-0.044,0.025,-0.038,1733,0,0
4237662,8.389,1.233,5.157,-0.09,0.006,-0.007,1733,0,0
4237682,8.48,1.097,5.133,-0.09,-0.006,-0.006,1733,0,0
4237702,8.535,1.049,5.08,-0.047,0.007,-0.021,1734,0,0
4237722,8.478,1.173,5.059,-0.031,0.011,-0.017,1734,0,0
4237742,8.432,1.14,5.028,-0.082,-0.01,0.0,1733,0,0
4237762,8.504,1.087,4.99,-0.092,-0.008,-0.003,1732,0,0
4237782,8.411,1.049,5.131,-0.085,0.01,-0.024,1733,0,0
4237802,8.377,1.149,5.097,-0.011,-0.006,-0.037,1733,0,0
4237822,8.432,1.29,5.013,-0.027,-0.007,-0.019,1733,0,0
4237842,8.43,1.245,4.978,-0.094,-0.001,0.008,1734,0,0
4237862,8.483,1.142,5.021,-0.086,0.009,0.012,1733,0,0
4237882,8.466,1.056,5.069,-0.047,0.019,0.001,1733,0,0
4237902,8.473,1.08,5.164,-0.027,0.018,-0.009,1733,0,0
4237922,8.432,1.156,5.212,-0.037,-0.001,-0.004,1734,0,0
4237942,8.459,1.13,5.124,-0.069,-0.03,-0.002,1732,0,0
4237962,8.404,1.082,4.987,-0.07,-0.031,-0.004,1734,0,0
4237982,8.31,0.977,4.875,-0.05,-0.024,-0.012,1735,0,0
4238002,8.464,0.991,4.762,-0.04,-0.007,-0.021,1734,0,0
4238022,8.483,1.046,4.841,-0.071,0.037,-0.023,1736,0,0
4238042,8.384,1.056,4.913,-0.08,0.051,-0.017,1733,0,0
4238062,8.289,0.994,4.937,-0.087,0.052,-0.019,1734,0,0
4238082,8.411,1.018,4.939,-0.088,0.05,-0.02,1733,0,0
4238102,8.502,1.061,5.045,-0.114,0.072,-0.022,1734,0,0
4238122,8.368,1.022,5.138,-0.131,0.086,-0.042,1735,0,0
4238142,8.351,1.061,4.949,-0.064,0.083,-0.056,1733,0,0
4238162,8.411,1.25,4.788,-0.061,0.098,-0.043,1734,0,0
4238182,8.449,1.228,4.992,-0.15,0.116,-0.035,1734,0,0
4238202,8.447,1.199,5.279,-0.135,0.117,-0.031,1733,0,0
4238222,8.459,1.195,5.322,-0.09,0.104,-0.037,1734,0,0
4238242,8.461,1.128,5.215,-0.075,0.1,-0.038,1733,0,0
4238262,8.375,1.099,5.296,-0.086,0.096,-0.047,1734,0,0
4238282,8.327,1.037,5.442,-0.124,0.088,-0.049,1732,0,0
4238302,8.238,0.994,5.377,-0.097,0.07,-0.047,1734,0,0
4238322,8.327,1.008,5.356,-0.105,0.077,-0.056,1733,0,0
4238342,8.236,1.046,5.543,-0.113,0.09,-0.066,1734,0,0
4238362,8.169,1.197,5.689,-0.12,0.082,-0.051,1734,0,0
4238382,8.061,1.058,5.612,-0.164,0.041,-0.033,1734,0,0
4238402,8.243,0.955,5.416,-0.148,0.036,-0.037,1733,0,0
4238422,8.258,0.946,5.404,-0.134,0.081,-0.051,1734,0,0
4238442,8.138,1.12,5.626,-0.135,0.098,-0.051,1734,0,0
4238462,8.073,1.013,5.72,-0.203,0.041,-0.038,1735,0,0
4238482,8.224,0.946,5.488,-0.185,-0.01,-0.055,1734,0,0
4238502,8.332,0.95,5.373,-0.171,-0.001,-0.083,1734,0,0
4238522,8.303,1.02,5.349,-0.159,0.021,-0.092,1733,0,0
4238542,8.248,1.02,5.365,-0.151,0.012,-0.099,1734,0,0
4238562,8.26,1.132,5.322,-0.147,-0.014,-0.091,1733,0,0
4238582,8.279,1.207,5.234,-0.182,-0.039,-0.077,1734,0,0
4238602,8.413,1.154,5.126,-0.174,-0.044,-0.079,1732,0,0
4238622,8.452,1.188,5.013,-0.134,-0.008,-0.092,1732,0,0
4238642,8.428,1.288,5.09,-0.095,0.029,-0.093,1732,0,0
4238662,8.279,1.386,5.361,-0.099,0.013,-0.075,1732,0,0
4238682,8.325,1.36,5.459,-0.122,-0.048,-0.049,1733,0,0
4238702,8.42,1.274,5.385,-0.133,-0.076,-0.037,1732,0,0
4238722,8.26,1.231,5.339,-0.083,-0.066,-0.042,1732,0,0
4238742,8.104,1.276,5.181,-0.029,-0.088,-0.037,1733,0,0
4238762,8.138,1.312,4.894,-0.035,-0.096,-0.013,1733,0,0
4238782,8.207,1.173,4.788,-0.101,-0.052,0.004,1733,0,0
4238802,8.056,1.068,4.831,-0.08,-0.029,-0.005,1732,0,0
4238822,8.135,1.128,4.743,-0.018,-0.031,-0.025,1733,0,0
4238842,8.26,1.293,4.755,-0.041,0.018,-0.022,1732,0,0
4238862,8.193,1.396,5.021,-0.037,0.05,-0.019,1733,0,0
4238882,8.272,1.499,5.131,0.011,0.052,-0.004,1732,0,0
4238902,8.246,1.513,5.157,0.006,0.05,0.009,1732,0,0
4238922,8.322,1.422,5.195,0.003,0.055,0.017,1733,0,0
4238942,8.356,1.458,5.234,0.044,0.038,0.02,1733,0,0
4238962,8.487,1.415,5.188,0.016,0.032,0.044,1732,0,0
4238982,8.495,1.264,5.179,0.011,0.048,0.043,1733,0,0
4239002,8.442,1.252,5.327,0.049,0.047,0.018,1733,0,0
4239022,8.456,1.377,5.294,0.079,0.023,0.017,1733,0,0
4239042,8.43,1.396,5.365,0.023,0.018,0.038,1733,0,0
4239062,8.416,1.314,5.358,0.017,0.019,0.052,1733,0,0
4239082,8.351,1.314,5.313,0.07,0.016,0.047,1733,0,0
4239102,8.356,1.288,5.205,0.046,0.014,0.068,1733,0,0
4239122,8.327,1.19,5.179,0.011,0.018,0.07,1733,0,0
4239142,8.349,1.168,5.186,0.026,0.043,0.066,1732,0,0
4239162,8.291,1.231,5.294,0.038,0.062,0.071,1734,0,0
4239182,8.236,1.173,5.49,0.002,0.054,0.074,1733,0,0
4239202,8.241,1.168,5.705,-0.015,0.034,0.064,1733,0,0
4239222,8.234,1.147,5.729,-0.016,0.019,0.054,1732,0,0
4239242,8.224,1.123,5.696,0.009,-0.009,0.054,1733,0,0
4239262,8.296,1.03,5.423,-0.038,-0.003,0.052,1733,0,0
4239282,8.322,0.943,5.43,-0.068,0.001,0.056,1733,0,0
4239302,8.349,0.816,5.562,-0.124,0.002,0.064,1733,0,0
4239322,8.349,0.711,5.6,-0.12,-0.001,0.057,1733,0,0
4239342,8.341,0.685,5.464,-0.104,-0.005,0.023,1732,0,0
4239362,8.298,0.821,5.48,-0.106,0.001,0.0,1733,0,0
4239382,8.205,0.982,5.488,-0.131,-0.035,0.008,1732,0,0
4239402,8.2,1.02,5.413,-0.173,-0.057,0.023,1733,0,0
4239422,8.224,0.927,5.248,-0.188,-0.069,0.014,1731,0,0
4239442,8.226,0.939,5.033,-0.121,-0.042,-0.007,1732,0,0
4239462,8.09,1.075,4.975,-0.098,-0.026,-0.01,1733,0,0
4239482,8.085,1.087,4.891,-0.135,-0.033,-0.002,1732,0,0
4239502,8.205,1.02,4.769,-0.157,-0.015,-0.001,1732,0,0
4239522,8.305,1.013,4.884,-0.106,0.032,-0.016,1732,0,0
4239542,8.262,1.164,4.93,-0.048,0.043,-0.027,1732,0,0
4239562,8.282,1.295,4.975,-0.053,0.026,-0.019,1731,0,0
4239582,8.368,1.295,4.884,-0.087,0.015,0.0,1730,0,0
4239602,8.423,1.226,5.011,-0.066,0.023,-0.002,1732,0,0
4239622,8.468,1.276,5.04,-0.017,0.035,-0.007,1733,0,0
4239642,8.452,1.353,5.001,0.026,0.047,0.001,1732,0,0
4239662,8.435,1.343,5.073,0.021,0.039,0.01,1731,0,0
4239682,8.416,1.298,5.191,0.028,0.022,0.016,1732,0,0
4239702,8.42,1.295,5.277,0.031,0.003,0.026,1732,0,0
4239722,8.478,1.247,5.258,0.04,-0.003,0.035,1731,0,0
4239742,8.487,1.168,5.306,0.052,0.013,0.04,1733,0,0
4239762,8.363,1.077,5.416,0.042,0.003,0.034,1732,0,0
4239782,8.351,0.989,5.413,0.052,-0.015,0.023,1733,0,0
4239802,8.301,1.025,5.375,0.03,-0.011,0.017,1732,0,0
4239822,8.294,0.972,5.356,-0.011,-0.003,0.025,1732,0,0
4239842,8.327,0.891,5.418,-0.008,0.023,0.027,1732,0,0
4239862,8.258,0.864,5.425,-0.017,0.027,0.015,1731,0,0
4239882,8.2,0.864,5.466,-0.009,0.012,0.001,1732,0,0
4239902,8.248,0.953,5.406,-0.037,-0.008,0.004,1732,0,0
4239922,8.298,0.998,5.203,-0.062,-0.012,0.019,1733,0,0
4239942,8.322,0.96,5.054,-0.066,0.003,0.009,1732,0,0
4239962,8.272,0.972,5.042,-0.029,0.035,-0.011,1732,0,0
4239982,8.169,1.214,5.258,0.011,0.043,-0.029,1733,0,0
4240002,8.2,1.29,5.234,-0.03,-0.002,-0.006,1732,0,0
4240022,8.38,1.24,5.083,-0.067,-0.002,0.021,1733,0,0
4240042,8.449,1.025,5.143,-0.079,0.034,0.007,1732,0,0
4240062,8.37,0.974,5.241,0.008,0.046,-0.025,1732,0,0
4240082,8.353,1.128,5.162,0.019,0.027,-0.022,1731,0,0
4240102,8.375,1.13,5.174,-0.068,0.023,-0.003,1732,0,0
4240122,8.389,0.991,5.198,-0.074,0.01,-0.003,1732,0,0
4240142,8.411,1.085,5.09,-0.026,0.026,-0.003,1732,0,0
4240162,8.399,1.125,5.215,-0.054,0.051,-0.001,1731,0,0
4240182,8.25,1.132,5.361,-0.037,0.034,-0.015,1732,0,0
4240202,8.315,1.243,5.243,-0.01,0.003,-0.012,1731,0,0
4240222,8.382,1.267,5.083,-0.056,0.005,0.02,1730,0,0
4240242,8.322,1.144,5.124,-0.093,0.03,0.026,1730,0,0
4240262,8.325,1.106,5.16,-0.043,0.031,0.008,1731,0,0
4240282,8.329,1.13,5.102,-0.009,0.035,0.001,1730,0,0
4240302,8.32,1.087,5.128,-0.031,0.042,-0.003,1729,0,0
4240322,8.279,1.147,5.224,-0.048,0.042,-0.014,1730,0,0
4240342,8.195,1.19,5.401,-0.047,0.026,-0.018,1731,0,0
4240362,8.246,1.226,5.32,-0.035,0.003,-0.013,1732,0,0
4240382,8.298,1.149,5.289,-0.032,0.001,-0.011,1731,0,0
4240402,8.339,1.099,5.155,-0.034,0.013,-0.018,1731,0,0
4240422,8.337,1.113,5.126,-0.026,0.037,-0.031,1730,0,0
4240442,8.344,1.214,5.241,-0.034,0.06,-0.02,1730,0,0
4240462,8.272,1.209,5.435,-0.051,0.036,0.002,1731,0,0
4240482,8.425,1.044,5.363,-0.093,0.004,0.018,1731,0,0
4240502,8.499,0.943,5.296,-0.078,0.026,0.003,1731,0,0
4240522,8.406,1.032,5.382,-0.037,0.044,-0.026,1731,0,0
4240542,8.229,1.195,5.416,-0.028,0.034,-0.017,1731,0,0
4240562,8.203,1.276,5.356,-0.065,-0.005,0.001,1731,0,0
4240582,8.294,1.173,5.258,-0.115,-0.015,0.016,1731,0,0
4240602,8.26,1.099,5.181,-0.072,-0.003,0.01,1731,0,0
4240622,8.236,1.051,5.004,-0.065,0.004,-0.011,1730,0,0
4240642,8.332,1.178,5.095,-0.043,0.036,-0.03,1731,0,0
4240662,8.25,1.279,5.27,-0.045,0.054,-0.034,1730,0,0
4240682,8.231,1.24,5.337,0.002,0.043,-0.037,1731,0,0
4240702,8.301,1.331,5.262,0.02,0.033,-0.033,1730,0,0
4240722,8.284,1.331,5.272,-0.022,0.011,-0.014,1732,0,0
4240742,8.327,1.29,5.253,-0.06,-0.019,-0.001,1730,0,0
4240762,8.423,1.207,5.234,-0.076,-0.02,-0.002,1731,0,0
4240782,8.358,1.221,5.265,-0.023,0.005,-0.016,1731,0,0
4240802,8.286,1.319,5.253,0.01,0.003,-0.009,1731,0,0
4240822,8.272,1.295,5.21,-0.037,-0.015,0.018,1731,0,0
4240842,8.349,1.092,5.179,-0.107,-0.016,0.036,1730,0,0
4240862,8.358,0.931,5.246,-0.102,0.003,0.017,1730,0,0
4240882,8.286,0.943,5.306,-0.037,0.013,-0.016,1729,0,0
4240902,8.191,1.135,5.171,-0.012,0.004,-0.022,1730,0,0
4240922,8.229,1.243,5.09,-0.079,-0.001,0.003,1730,0,0
4240942,8.226,1.166,5.049,-0.123,0.007,0.015,1730,0,0
4240962,8.262,1.12,5.057,-0.083,0.036,-0.009,1729,0,0
4240982,8.193,1.221,5.116,-0.052,0.062,-0.025,1729,0,0
4241002,8.147,1.353,5.277,-0.039,0.054,-0.015,1731,0,0
4241022,8.226,1.381,5.296,-0.079,0.026,0.002,1731,0,0
4241042,8.358,1.269,5.334,-0.092,0.025,0.007,1730,0,0
4241062,8.396,1.128,5.322,-0.058,0.031,-0.004,1731,0,0
4241082,8.301,1.233,5.38,0.008,0.017,-0.012,1730,0,0
4241102,8.337,1.336,5.294,-0.045,0.002,0.01,1730,0,0
4241122,8.274,1.171,5.322,-0.116,-0.015,0.033,1730,0,0
4241142,8.305,0.996,5.308,-0.1,-0.02,0.02,1733,0,0
