3260823,-3.998,8.238,2.203,-0.05,0.01,0.015,1769,0,0
3260843,-3.852,8.078,2.157,-0.063,0.007,0.024,1770,0,0
3260863,-3.828,7.956,2.195,-0.074,0.013,0.01,1769,0,0
3260883,-4.008,8.071,2.229,-0.043,0.015,-0.014,1769,0,0
3260903,-4.053,8.195,2.188,-0.048,0.014,-0.003,1769,0,0
3260923,-4.013,8.116,2.198,-0.072,0.01,0.006,1770,0,0
3260943,-3.845,7.989,2.188,-0.066,0.011,0.003,1769,0,0
3260963,-3.876,7.999,2.205,-0.065,0.026,-0.013,1770,0,0
3260983,-4.073,8.162,2.236,-0.057,0.023,-0.036,1769,0,0
3261003,-4.116,8.377,2.215,-0.059,0.018,-0.018,1769,0,0
3261024,-4.034,8.298,2.205,-0.084,0.015,0.014,1770,0,0
3261043,-3.871,8.078,2.215,-0.072,0.021,0.019,1769,0,0
3261064,-3.934,8.052,2.286,-0.054,0.023,-0.001,1768,0,0
3261083,-4.02,8.15,2.255,-0.059,0.01,-0.01,1770,0,0
3261104,-4.015,8.191,2.207,-0.085,-0.0,-0.001,1771,0,0
3261123,-3.905,8.128,2.191,-0.073,0.006,0.009,1769,0,0
3261144,-3.857,8.073,2.172,-0.064,0.011,0.005,1769,0,0
3261164,-3.907,8.104,2.184,-0.065,0.01,-0.012,1769,0,0
3261183,-3.962,8.219,2.219,-0.076,0.007,-0.021,1769,0,0
3261203,-4.049,8.308,2.186,-0.06,0.012,-0.01,1771,0,0
3261223,-3.97,8.368,2.131,-0.059,0.015,0.017,1769,0,0
3261243,-3.826,8.181,2.176,-0.093,0.021,0.043,1770,0,0
3261263,-3.826,7.975,2.243,-0.091,0.019,0.033,1770,0,0
3261283,-3.967,8.011,2.263,-0.074,0.015,0.004,1771,0,0
3261303,-4.073,8.085,2.286,-0.084,0.017,0.002,1771,0,0
3261323,-4.044,8.088,2.284,-0.067,0.013,0.017,1770,0,0
3261344,-3.958,7.977,2.272,-0.067,0.005,0.008,1770,0,0
3261363,-3.917,8.001,2.274,-0.07,0.001,-0.007,1769,0,0
3261383,-3.965,8.064,2.258,-0.076,0.004,-0.018,1770,0,0
3261403,-3.97,8.107,2.284,-0.06,0.003,-0.018,1770,0,0
3261424,-3.931,8.169,2.215,-0.051,0.0,-0.005,1770,0,0
3261443,-3.792,8.138,2.145,-0.072,0.002,0.002,1769,0,0
3261463,-3.809,8.064,2.107,-0.077,0.01,-0.008,1771,0,0
3261483,-3.898,8.119,2.131,-0.06,0.015,-0.017,1769,0,0
3261503,-4.034,8.222,2.16,-0.053,0.017,-0.015,1769,0,0
3261523,-4.005,8.258,2.138,-0.07,0.014,0.003,1769,0,0
3261543,-3.893,8.112,2.083,-0.074,0.033,0.016,1770,0,0
3261563,-3.883,8.016,2.14,-0.051,0.046,0.0,1768,0,0
3261583,-3.917,8.09,2.205,-0.05,0.046,-0.008,1767,0,0
3261603,-3.977,8.102,2.313,-0.094,0.034,-0.015,1768,0,0
3261623,-3.926,8.068,2.351,-0.07,0.033,-0.014,1766,0,0
3261643,-3.893,8.088,2.346,-0.046,0.035,-0.016,1767,0,0
3261663,-3.903,8.076,2.303,-0.05,0.029,-0.013,1767,0,0
3261683,-3.938,8.095,2.334,-0.059,0.017,-0.026,1766,0,0
3261703,-3.979,8.114,2.332,-0.08,0.006,-0.029,1767,0,0
3261723,-3.929,8.092,2.291,-0.075,0.01,-0.02,1766,0,0
3261744,-3.893,7.97,2.334,-0.076,0.011,-0.03,1766,0,0
3261763,-3.974,8.121,2.26,-0.041,0.006,-0.051,1767,0,0
3261783,-4.068,8.334,2.251,-0.046,0.005,-0.043,1765,0,0
3261803,-4.073,8.308,2.246,-0.092,0.003,-0.025,1766,0,0
3261823,-3.953,8.181,2.215,-0.074,0.0,-0.01,1767,0,0
3261843,-3.881,8.121,2.217,-0.048,0.006,-0.002,1766,0,0
3261863,-3.934,8.133,2.2,-0.051,0.003,-0.008,1767,0,0
3261883,-3.958,8.15,2.181,-0.065,0.002,-0.001,1767,0,0
3261903,-3.958,8.078,2.157,-0.079,0.005,0.001,1767,0,0
3261923,-3.958,8.068,2.133,-0.062,0.019,0.0,1768,0,0
3261943,-3.95,8.109,2.198,-0.057,0.029,-0.008,1768,0,0
3261963,-3.984,8.191,2.203,-0.049,0.022,-0.008,1767,0,0
3261983,-4.008,8.255,2.246,-0.054,0.02,-0.004,1767,0,0
3262003,-4.01,8.219,2.279,-0.073,0.026,0.006,1766,0,0
3262023,-3.938,8.21,2.296,-0.054,0.024,0.015,1768,0,0
3262043,-3.879,8.114,2.375,-0.084,0.018,0.016,1766,0,0
3262063,-3.915,8.088,2.385,-0.066,0.0,0.002,1766,0,0
3262083,-3.991,8.186,2.32,-0.054,-0.004,0.002,1766,0,0
3262103,-4.061,8.179,2.282,-0.069,-0.002,0.005,1767,0,0
3262123,-4.01,8.191,2.21,-0.059,-0.002,0.015,1766,0,0
3262143,-3.895,8.104,2.172,-0.092,0.006,0.017,1767,0,0
3262163,-3.84,8.004,2.219,-0.099,0.006,0.004,1766,0,0
3262183,-3.941,8.124,2.231,-0.062,-0.002,-0.003,1766,0,0
3262203,-4.001,8.246,2.184,-0.072,0.001,0.004,1766,0,0
3262223,-4.032,8.265,2.143,-0.063,0.002,0.019,1766,0,0
3262243,-3.958,8.143,2.205,-0.077,0.009,0.029,1765,0,0
3262263,-3.871,7.963,2.227,-0.09,0.006,0.019,1765,0,0
3262283,-3.845,7.946,2.241,-0.064,0.004,0.001,1764,0,0
3262303,-3.946,8.133,2.239,-0.05,0.01,-0.005,1765,0,0
3262323,-3.982,8.188,2.2,-0.063,0.019,0.002,1766,0,0
3262343,-3.926,8.171,2.181,-0.062,0.019,0.004,1764,0,0
3262363,-3.828,8.114,2.263,-0.081,0.022,0.012,1763,0,0
3262384,-3.783,7.951,2.308,-0.086,0.018,0.005,1764,0,0
3262403,-3.831,8.016,2.31,-0.066,0.007,-0.023,1764,0,0
3262423,-3.998,8.217,2.315,-0.063,0.006,-0.033,1765,0,0
3262444,-4.015,8.325,2.286,-0.055,0.011,-0.009,1763,0,0
3262464,-3.874,8.205,2.303,-0.076,0.007,0.005,1765,0,0
3262483,-3.816,8.066,2.406,-0.098,0.007,-0.002,1766,0,0
3262503,-3.876,8.076,2.397,-0.065,0.001,-0.01,1765,0,0
3262524,-4.013,8.164,2.385,-0.058,-0.008,-0.01,1764,0,0
3262543,-3.967,8.155,2.291,-0.07,-0.021,-0.001,1764,0,0
3262564,-3.84,8.047,2.246,-0.068,-0.016,0.01,1765,0,0
3262583,-3.828,7.915,2.217,-0.071,-0.007,-0.005,1765,0,0
3262603,-3.859,7.922,2.258,-0.068,-0.001,-0.018,1765,0,0
3262623,-3.936,8.016,2.234,-0.068,-0.005,-0.032,1764,0,0
3262643,-3.986,8.109,2.248,-0.06,-0.006,-0.034,1764,0,0
3262663,-3.946,8.188,2.215,-0.041,-0.004,-0.026,1766,0,0
3262684,-3.891,8.191,2.198,-0.059,0.007,-0.017,1764,0,0
3262703,-3.852,8.15,2.289,-0.064,0.01,-0.019,1764,0,0
3262723,-3.883,8.169,2.32,-0.054,0.013,-0.017,1766,0,0
3262743,-3.898,8.114,2.296,-0.051,0.004,-0.008,1766,0,0
3262763,-3.9,8.138,2.272,-0.045,-0.006,-0.016,1766,0,0
3262783,-3.903,8.152,2.191,-0.053,0.001,-0.018,1764,0,0
3262803,-3.903,8.169,2.174,-0.042,0.016,-0.008,1764,0,0
3262823,-3.905,8.059,2.265,-0.075,0.022,-0.011,1764,0,0
3262843,-3.926,8.054,2.277,-0.06,0.018,-0.021,1764,0,0
3262863,-3.972,8.174,2.301,-0.042,0.019,-0.023,1765,0,0
3262883,-3.936,8.229,2.274,-0.045,0.016,-0.014,1764,0,0
3262903,-3.862,8.109,2.322,-0.069,0.012,-0.008,1765,0,0
3262923,-3.859,8.021,2.303,-0.057,0.009,-0.012,1766,0,0
3262943,-3.967,8.171,2.274,-0.037,0.012,-0.021,1765,0,0
3262963,-4.017,8.238,2.263,-0.042,0.019,-0.008,1765,0,0
3262983,-3.929,8.169,2.248,-0.058,0.008,-0.003,1765,0,0
3263003,-3.807,8.04,2.246,-0.069,0.008,-0.006,1766,0,0
3263023,-3.893,8.016,2.267,-0.063,0.021,-0.018,1766,0,0
3263043,-4.003,8.15,2.274,-0.043,0.027,-0.026,1766,0,0
3263063,-4.073,8.27,2.267,-0.047,0.026,-0.017,1766,0,0
3263083,-3.979,8.238,2.289,-0.06,0.011,-0.01,1765,0,0
3263103,-3.828,8.119,2.301,-0.074,0.006,-0.005,1765,0,0
3263123,-3.838,8.1,2.31,-0.057,0.014,-0.014,1766,0,0
3263143,-3.936,8.224,2.351,-0.043,0.013,-0.011,1765,0,0
3263163,-4.034,8.267,2.289,-0.044,0.002,0.006,1766,0,0
3263183,-3.962,8.179,2.234,-0.064,-0.011,0.017,1767,0,0
3263203,-3.871,8.061,2.145,-0.069,0.002,0.012,1766,0,0
3263223,-3.881,8.047,2.234,-0.064,0.021,0.002,1765,0,0
3263243,-3.996,8.097,2.279,-0.056,0.02,-0.001,1766,0,0
3263263,-4.049,8.164,2.282,-0.06,0.009,-0.002,1765,0,0
3263283,-3.955,8.224,2.205,-0.057,0.009,0.001,1765,0,0
3263303,-3.819,8.131,2.224,-0.064,0.019,0.005,1767,0,0
3263323,-3.819,8.042,2.308,-0.07,0.009,-0.002,1767,0,0
3263343,-3.907,8.126,2.284,-0.066,-0.001,-0.014,1767,0,0
3263363,-4.005,8.219,2.243,-0.062,0.005,-0.002,1766,0,0
3263383,-3.994,8.243,2.2,-0.045,0.01,0.008,1767,0,0
3263403,-3.931,8.195,2.16,-0.065,0.009,0.017,1766,0,0
3263423,-3.845,8.042,2.193,-0.081,0.009,0.015,1766,0,0
3263443,-3.936,8.025,2.227,-0.071,0.007,-0.005,1765,0,0
3263463,-4.015,8.171,2.188,-0.05,0.016,-0.006,1767,0,0
3263484,-3.989,8.229,2.227,-0.059,0.023,0.01,1769,0,0
3263503,-3.9,8.121,2.251,-0.064,0.021,0.015,1765,0,0
3263523,-3.838,8.049,2.303,-0.079,0.024,0.005,1765,0,0
3263543,-3.876,8.016,2.397,-0.082,0.015,-0.008,1765,0,0
3263563,-3.979,8.167,2.38,-0.051,0.001,-0.011,1766,0,0
3263584,-3.948,8.176,2.332,-0.06,-0.003,0.007,1765,0,0
3263603,-3.886,8.035,2.215,-0.057,-0.005,0.0,1765,0,0
3263623,-3.852,8.061,2.291,-0.062,0.002,-0.011,1766,0,0
3263643,-3.936,8.119,2.284,-0.07,0.002,-0.016,1766,0,0
3263663,-4.001,8.179,2.27,-0.063,-0.002,-0.014,1766,0,0
3263683,-3.967,8.171,2.251,-0.052,-0.0,-0.011,1766,0,0
3263703,-3.84,8.152,2.186,-0.056,-0.002,-0.006,1766,0,0
3263723,-3.816,8.09,2.219,-0.059,0.003,-0.01,1766,0,0
3263743,-3.857,8.121,2.284,-0.059,0.003,-0.015,1766,0,0
3263763,-3.876,8.176,2.243,-0.046,-0.001,-0.002,1765,0,0
3263783,-3.845,8.097,2.21,-0.062,0.003,0.008,1766,0,0
3263803,-3.836,7.98,2.234,-0.051,0.011,-0.001,1765,0,0
3263823,-3.917,8.056,2.212,-0.025,0.015,-0.013,1765,0,0
3263844,-3.948,8.042,2.234,-0.066,0.011,-0.01,1766,0,0
3263863,-3.874,7.934,2.239,-0.064,0.013,-0.017,1766,0,0
3263884,-3.84,7.949,2.282,-0.027,0.022,-0.033,1767,0,0
3263903,-3.929,8.102,2.284,-0.019,0.024,-0.044,1769,0,0
3263923,-4.013,8.272,2.327,-0.034,0.013,-0.039,1766,0,0
3263944,-3.979,8.25,2.308,-0.04,0.006,-0.018,1765,0,0
3263963,-3.867,8.215,2.349,-0.014,0.005,-0.008,1766,0,0
3263983,-3.84,8.253,2.401,0.0,-0.005,-0.01,1768,0,0
3264003,-3.943,8.346,2.397,0.003,-0.03,-0.012,1766,0,0
3264023,-3.986,8.48,2.303,0.017,-0.051,0.012,1766,0,0
3264043,-4.003,8.49,2.222,0.014,-0.043,0.045,1766,0,0
3264063,-4.022,8.284,2.186,-0.004,-0.045,0.06,1766,0,0
3264083,-3.965,8.159,2.14,-0.015,-0.046,0.057,1767,0,0
3264103,-3.833,8.14,2.121,-0.031,-0.032,0.043,1766,0,0
3264123,-3.859,8.171,2.203,-0.036,-0.016,0.031,1766,0,0
3264143,-3.958,8.138,2.301,-0.044,-0.018,0.031,1766,0,0
3264163,-4.061,8.116,2.303,-0.059,-0.035,0.02,1767,0,0
3264183,-3.881,8.167,2.212,-0.068,-0.039,0.01,1767,0,0
3264203,-3.747,8.112,2.155,-0.075,-0.029,0.009,1766,0,0
3264223,-3.673,8.061,2.207,-0.065,-0.032,-0.012,1767,0,0
3264243,-3.752,8.1,2.258,-0.076,-0.031,-0.033,1766,0,0
3264263,-3.881,8.238,2.286,-0.054,-0.043,-0.044,1766,0,0
3264283,-3.852,8.389,2.258,-0.069,-0.049,-0.034,1767,0,0
3264303,-3.8,8.286,2.239,-0.087,-0.046,-0.017,1767,0,0
3264323,-3.785,8.262,2.282,-0.056,-0.044,-0.024,1766,0,0
3264343,-3.888,8.382,2.284,-0.047,-0.049,-0.026,1767,0,0
3264363,-3.982,8.499,2.346,-0.046,-0.058,0.005,1765,0,0
3264383,-4.008,8.396,2.401,-0.063,-0.063,0.035,1766,0,0
3264403,-3.986,8.191,2.433,-0.056,-0.071,0.047,1767,0,0
3264423,-3.895,8.006,2.442,-0.033,-0.084,0.049,1766,0,0
3264443,-3.898,7.889,2.435,-0.027,-0.098,0.019,1767,0,0
3264463,-3.891,8.033,2.375,-0.009,-0.1,0.005,1766,0,0
3264483,-3.926,8.121,2.418,-0.025,-0.091,0.009,1766,0,0
3264503,-3.845,8.052,2.435,-0.028,-0.104,0.009,1767,0,0
3264523,-3.694,8.04,2.375,-0.018,-0.116,0.002,1766,0,0
3264543,-3.579,8.071,2.289,-0.014,-0.125,-0.013,1766,0,0
3264563,-3.486,8.207,2.16,0.011,-0.128,-0.009,1766,0,0
3264583,-3.472,8.246,2.071,-0.002,-0.127,-0.007,1765,0,0
3264603,-3.56,8.332,2.073,-0.007,-0.107,-0.008,1767,0,0
3264623,-3.536,8.42,1.98,0.0,-0.095,0.008,1765,0,0
3264643,-3.486,8.332,1.956,-0.017,-0.082,0.021,1766,0,0
3264663,-3.5,8.332,1.97,0.009,-0.07,0.021,1765,0,0
3264683,-3.601,8.423,1.946,0.017,-0.045,0.026,1766,0,0
3264703,-3.601,8.38,1.942,0.003,-0.029,0.04,1765,0,0
3264723,-3.567,8.334,1.932,0.014,-0.005,0.049,1766,0,0
3264743,-3.61,8.243,2.014,0.006,0.016,0.054,1766,0,0
3264763,-3.661,8.2,2.047,0.0,0.026,0.058,1765,0,0
3264783,-3.632,8.104,2.107,-0.019,0.026,0.057,1765,0,0
3264803,-3.522,7.961,2.057,-0.015,0.02,0.051,1766,0,0
3264823,-3.393,7.896,1.889,-0.004,0.022,0.027,1766,0,0
3264843,-3.378,8.03,1.803,-0.001,0.05,-0.002,1766,0,0
3264863,-3.493,8.308,1.654,0.011,0.089,-0.011,1765,0,0
3264883,-3.618,8.492,1.642,-0.033,0.118,-0.006,1765,0,0
3264903,-3.699,8.495,1.683,-0.094,0.134,-0.003,1765,0,0
3264923,-3.687,8.511,1.745,-0.078,0.139,-0.007,1765,0,0
3264943,-3.649,8.66,1.736,-0.051,0.149,0.007,1765,0,0
3264963,-3.637,8.657,1.757,-0.07,0.164,0.031,1764,0,0
3264983,-3.644,8.543,1.815,-0.084,0.174,0.046,1766,0,0
3265003,-3.615,8.42,1.911,-0.099,0.191,0.051,1765,0,0
3265023,-3.57,8.373,2.011,-0.074,0.204,0.051,1765,0,0
3265043,-3.515,8.351,2.083,-0.055,0.213,0.064,1764,0,0
3265063,-3.536,8.229,2.176,-0.088,0.209,0.053,1765,0,0
3265083,-3.548,8.186,2.277,-0.096,0.193,0.038,1766,0,0
3265103,-3.575,8.205,2.399,-0.078,0.184,0.027,1765,0,0
3265123,-3.675,8.219,2.547,-0.071,0.164,0.008,1766,0,0
3265143,-3.838,8.408,2.555,-0.048,0.117,-0.005,1766,0,0
3265163,-3.974,8.528,2.579,-0.061,0.074,0.016,1767,0,0
3265184,-3.986,8.406,2.576,-0.064,0.047,0.028,1765,0,0
3265203,-3.989,8.406,2.567,-0.021,0.02,0.024,1766,0,0
3265224,-3.948,8.447,2.567,-0.025,-0.002,0.038,1765,0,0
3265243,-3.953,8.339,2.641,-0.051,-0.041,0.043,1766,0,0
3265263,-3.922,8.212,2.602,-0.052,-0.08,0.045,1766,0,0
3265283,-3.859,8.174,2.526,-0.03,-0.115,0.033,1766,0,0
3265303,-3.718,8.147,2.344,-0.028,-0.138,0.027,1766,0,0
3265323,-3.543,8.112,2.121,-0.012,-0.151,0.013,1767,0,0
3265343,-3.452,8.205,1.911,-0.036,-0.146,-0.01,1765,0,0
3265363,-3.371,8.236,1.836,-0.075,-0.127,-0.022,1765,0,0
3265383,-3.263,8.248,1.724,-0.069,-0.105,-0.029,1764,0,0
3265403,-3.208,8.327,1.63,-0.049,-0.084,-0.031,1765,0,0
3265423,-3.297,8.526,1.573,-0.029,-0.06,-0.03,1765,0,0
3265444,-3.395,8.648,1.59,-0.04,-0.05,-0.025,1765,0,0
3265463,-3.508,8.739,1.535,-0.037,-0.044,-0.008,1765,0,0
3265483,-3.551,8.753,1.518,-0.033,-0.026,0.017,1764,0,0
3265503,-3.577,8.641,1.59,-0.032,0.008,0.046,1764,0,0
3265524,-3.577,8.499,1.839,-0.046,0.041,0.045,1765,0,0
3265543,-3.706,8.452,2.097,-0.054,0.052,0.029,1765,0,0
3265563,-3.761,8.55,2.243,-0.011,0.036,0.036,1765,0,0
3265583,-3.711,8.495,2.351,-0.031,0.018,0.059,1765,0,0
3265603,-3.534,8.298,2.389,-0.066,-0.001,0.067,1766,0,0
3265623,-3.486,8.133,2.468,-0.058,-0.018,0.052,1767,0,0
3265643,-3.421,8.04,2.502,-0.06,-0.051,0.035,1766,0,0
3265663,-3.266,8.001,2.385,-0.044,-0.088,0.017,1766,0,0
3265683,-3.22,7.992,2.205,-0.024,-0.099,-0.01,1765,0,0
3265703,-3.326,8.15,2.023,-0.013,-0.104,-0.047,1765,0,0
3265723,-3.357,8.42,1.82,-0.006,-0.107,-0.043,1765,0,0
3265743,-3.349,8.502,1.714,-0.046,-0.097,-0.036,1765,0,0
3265763,-3.287,8.492,1.628,-0.047,-0.086,-0.036,1766,0,0
3265783,-3.309,8.554,1.544,-0.031,-0.065,-0.043,1765,0,0
3265803,-3.342,8.581,1.518,-0.059,-0.034,-0.033,1765,0,0
3265823,-3.378,8.586,1.501,-0.046,-0.001,-0.034,1765,0,0
3265843,-3.419,8.686,1.508,-0.055,0.033,-0.023,1765,0,0
3265863,-3.433,8.645,1.592,-0.089,0.063,-0.0,1765,0,0
3265883,-3.45,8.468,1.733,-0.119,0.079,0.003,1765,0,0
3265903,-3.455,8.401,1.822,-0.1,0.086,-0.003,1765,0,0
3265923,-3.522,8.399,1.961,-0.081,0.098,0.007,1765,0,0
3265943,-3.51,8.368,2.059,-0.07,0.089,0.015,1765,0,0
3265963,-3.472,8.25,2.109,-0.075,0.075,0.015,1766,0,0
3265983,-3.479,8.152,2.116,-0.071,0.069,-0.002,1766,0,0
3266003,-3.565,8.226,2.081,-0.054,0.057,-0.028,1765,0,0
3266023,-3.558,8.401,1.975,-0.053,0.055,-0.033,1765,0,0
3266043,-3.503,8.408,1.985,-0.074,0.075,-0.019,1767,0,0
3266063,-3.486,8.279,2.059,-0.104,0.081,-0.029,1765,0,0
3266083,-3.519,8.286,2.059,-0.106,0.066,-0.058,1765,0,0
3266104,-3.548,8.461,2.049,-0.121,0.058,-0.072,1767,0,0
3266123,-3.541,8.576,1.982,-0.113,0.064,-0.059,1765,0,0
3266143,-3.539,8.588,1.982,-0.133,0.086,-0.036,1765,0,0
3266163,-3.596,8.574,2.002,-0.135,0.087,-0.041,1765,0,0
3266183,-3.582,8.684,1.932,-0.134,0.076,-0.036,1764,0,0
3266203,-3.584,8.729,1.932,-0.146,0.07,-0.018,1764,0,0
3266223,-3.524,8.703,1.901,-0.149,0.079,0.018,1764,0,0
3266243,-3.601,8.59,1.987,-0.141,0.091,0.04,1764,0,0
3266263,-3.634,8.478,1.97,-0.136,0.086,0.051,1764,0,0
3266283,-3.654,8.406,2.004,-0.117,0.086,0.059,1765,0,0
3266303,-3.658,8.341,2.109,-0.113,0.086,0.06,1765,0,0
3266323,-3.656,8.215,2.236,-0.113,0.078,0.06,1766,0,0
3266344,-3.699,8.08,2.274,-0.11,0.058,0.044,1765,0,0
3266363,-3.673,8.018,2.26,-0.088,0.04,0.018,1766,0,0
3266383,-3.615,8.056,2.186,-0.083,0.034,-0.009,1766,0,0
3266403,-3.505,8.135,2.172,-0.103,0.051,-0.02,1765,0,0
3266423,-3.39,8.128,2.215,-0.107,0.062,-0.031,1765,0,0
3266443,-3.419,8.203,2.265,-0.111,0.057,-0.048,1765,0,0
3266463,-3.452,8.301,2.212,-0.098,0.031,-0.067,1765,0,0
3266483,-3.524,8.49,2.124,-0.096,0.019,-0.053,1765,0,0
3266503,-3.529,8.533,2.071,-0.103,0.025,-0.034,1765,0,0
3266523,-3.496,8.487,2.097,-0.117,0.034,-0.018,1765,0,0
3266543,-3.551,8.43,2.172,-0.095,0.026,-0.009,1765,0,0
3266563,-3.627,8.375,2.128,-0.076,-0.001,-0.006,1765,0,0
3266583,-3.632,8.351,2.018,-0.066,-0.002,-0.001,1764,0,0
3266603,-3.587,8.282,1.98,-0.056,0.014,-0.002,1765,0,0
3266623,-3.5,8.193,2.009,-0.069,0.03,-0.003,1764,0,0
3266643,-3.515,8.097,2.116,-0.084,0.035,-0.012,1765,0,0
3266663,-3.572,8.121,2.014,-0.069,0.046,-0.035,1764,0,0
3266683,-3.572,8.286,2.081,-0.063,0.066,-0.041,1764,0,0
3266703,-3.603,8.294,2.181,-0.115,0.07,-0.037,1764,0,0
3266723,-3.565,8.284,2.248,-0.109,0.062,-0.048,1765,0,0
3266743,-3.575,8.344,2.265,-0.093,0.059,-0.056,1765,0,0
3266763,-3.632,8.43,2.217,-0.055,0.056,-0.041,1766,0,0
3266783,-3.658,8.502,2.212,-0.053,0.05,-0.03,1764,0,0
