1866018,5.399,3.63,7.173,-0.057,-0.011,-0.014,1810.0,0.0,0.0
1866026,5.418,3.606,7.178,-0.055,-0.01,-0.015,1810.0,0.0,0.0
1866034,5.394,3.601,7.128,-0.052,-0.006,-0.015,1809.0,0.0,0.0
1866042,5.399,3.61,7.12,-0.05,0.0,-0.015,1811.0,0.0,0.0
1866050,5.409,3.661,7.123,-0.049,0.007,-0.017,1809.0,0.0,0.0
1866058,5.385,3.663,7.178,-0.046,0.011,-0.018,1811.0,0.0,0.0
1866066,5.363,3.689,7.221,-0.045,0.011,-0.016,1809.0,0.0,0.0
1866075,5.344,3.701,7.209,-0.045,0.009,-0.013,1809.0,0.0,0.0
1866083,5.329,3.704,7.226,-0.049,0.004,-0.01,1809.0,0.0,0.0
1866091,5.349,3.663,7.235,-0.055,0.001,-0.007,1809.0,0.0,0.0
1866099,5.358,3.601,7.209,-0.055,-0.001,-0.007,1809.0,0.0,0.0
1866107,5.361,3.577,7.161,-0.052,-0.0,-0.01,1810.0,0.0,0.0
1866115,5.368,3.618,7.125,-0.049,0.003,-0.012,1810.0,0.0,0.0
1866124,5.375,3.642,7.159,-0.051,0.005,-0.012,1811.0,0.0,0.0
1866132,5.38,3.642,7.171,-0.056,0.006,-0.011,1808.0,0.0,0.0
1866140,5.385,3.661,7.195,-0.055,0.004,-0.012,1810.0,0.0,0.0
1866148,5.409,3.68,7.19,-0.054,0.003,-0.011,1810.0,0.0,0.0
1866156,5.394,3.675,7.185,-0.059,0.001,-0.013,1810.0,0.0,0.0
1866164,5.401,3.651,7.233,-0.059,-0.003,-0.013,1810.0,0.0,0.0
1866173,5.38,3.663,7.219,-0.053,-0.003,-0.014,1809.0,0.0,0.0
1866181,5.377,3.661,7.175,-0.053,-0.002,-0.014,1811.0,0.0,0.0
1866189,5.361,3.646,7.14,-0.055,0.001,-0.013,1812.0,0.0,0.0
1866197,5.356,3.651,7.13,-0.055,0.005,-0.011,1811.0,0.0,0.0
1866205,5.356,3.651,7.113,-0.055,0.008,-0.009,1809.0,0.0,0.0
1866213,5.356,3.67,7.14,-0.058,0.008,-0.008,1809.0,0.0,0.0
1866221,5.392,3.663,7.144,-0.062,0.007,-0.008,1811.0,0.0,0.0
1866230,5.418,3.639,7.183,-0.065,0.009,-0.01,1810.0,0.0,0.0
1866238,5.432,3.62,7.195,-0.061,0.008,-0.014,1809.0,0.0,0.0
1866246,5.423,3.654,7.221,-0.054,0.007,-0.015,1810.0,0.0,0.0
1866254,5.382,3.692,7.207,-0.057,0.004,-0.013,1810.0,0.0,0.0
1866262,5.358,3.694,7.185,-0.061,0.004,-0.011,1810.0,0.0,0.0
1866270,5.351,3.663,7.183,-0.058,0.005,-0.008,1809.0,0.0,0.0
1866279,5.341,3.658,7.14,-0.055,0.007,-0.006,1809.0,0.0,0.0
1866287,5.351,3.673,7.147,-0.056,0.01,-0.004,1810.0,0.0,0.0
1866295,5.337,3.651,7.142,-0.06,0.011,-0.003,1810.0,0.0,0.0
1866303,5.349,3.644,7.147,-0.065,0.007,-0.002,1809.0,0.0,0.0
1866311,5.397,3.625,7.178,-0.069,0.005,-0.003,1809.0,0.0,0.0
1866320,5.423,3.598,7.18,-0.07,0.006,-0.006,1811.0,0.0,0.0
1866328,5.428,3.618,7.166,-0.062,0.007,-0.009,1811.0,0.0,0.0
1866336,5.411,3.677,7.166,-0.053,0.009,-0.011,1809.0,0.0,0.0
1866344,5.387,3.704,7.142,-0.054,0.009,-0.011,1810.0,0.0,0.0
1866352,5.377,3.709,7.166,-0.059,0.008,-0.01,1812.0,0.0,0.0
1866360,5.368,3.685,7.18,-0.058,0.007,-0.01,1808.0,0.0,0.0
1866368,5.368,3.673,7.156,-0.053,0.006,-0.009,1811.0,0.0,0.0
1866376,5.37,3.675,7.142,-0.055,0.004,-0.009,1809.0,0.0,0.0
1866384,5.397,3.656,7.144,-0.062,0.003,-0.009,1810.0,0.0,0.0
1866392,5.411,3.637,7.144,-0.066,0.008,-0.01,1808.0,0.0,0.0
1866400,5.387,3.634,7.142,-0.065,0.012,-0.011,1811.0,0.0,0.0
1866409,5.368,3.649,7.135,-0.06,0.01,-0.01,1809.0,0.0,0.0
1866417,5.397,3.704,7.137,-0.061,0.007,-0.008,1809.0,0.0,0.0
1866425,5.392,3.692,7.166,-0.065,0.008,-0.007,1810.0,0.0,0.0
1866433,5.394,3.661,7.175,-0.064,0.01,-0.007,1810.0,0.0,0.0
1866441,5.353,3.658,7.187,-0.056,0.008,-0.007,1809.0,0.0,0.0
1866450,5.349,3.658,7.216,-0.056,0.003,-0.006,1812.0,0.0,0.0
1866458,5.373,3.644,7.173,-0.06,0.003,-0.007,1809.0,0.0,0.0
1866466,5.409,3.639,7.163,-0.058,0.004,-0.009,1810.0,0.0,0.0
1866474,5.368,3.642,7.156,-0.053,0.005,-0.012,1810.0,0.0,0.0
1866482,5.356,3.677,7.132,-0.055,0.006,-0.014,1809.0,0.0,0.0
1866490,5.344,3.687,7.159,-0.063,0.003,-0.011,1808.0,0.0,0.0
1866498,5.385,3.67,7.144,-0.068,0.002,-0.008,1809.0,0.0,0.0
1866507,5.432,3.682,7.137,-0.064,0.004,-0.009,1808.0,0.0,0.0
1866515,5.416,3.687,7.118,-0.063,0.006,-0.008,1810.0,0.0,0.0
1866523,5.411,3.692,7.118,-0.066,0.01,-0.006,1810.0,0.0,0.0
1866531,5.406,3.677,7.118,-0.074,0.014,-0.004,1808.0,0.0,0.0
1866539,5.389,3.644,7.13,-0.073,0.016,-0.005,1810.0,0.0,0.0
1866547,5.377,3.639,7.163,-0.066,0.014,-0.007,1808.0,0.0,0.0
1866555,5.389,3.685,7.18,-0.061,0.011,-0.007,1809.0,0.0,0.0
1866563,5.416,3.67,7.185,-0.067,0.011,-0.01,1810.0,0.0,0.0
1866571,5.38,3.646,7.197,-0.067,0.01,-0.012,1810.0,0.0,0.0
1866579,5.38,3.63,7.202,-0.06,0.006,-0.014,1810.0,0.0,0.0
1866587,5.389,3.658,7.19,-0.058,0.002,-0.015,1810.0,0.0,0.0
1866595,5.382,3.666,7.185,-0.062,0.004,-0.014,1810.0,0.0,0.0
1866604,5.358,3.649,7.178,-0.06,0.006,-0.013,1809.0,0.0,0.0
1866611,5.339,3.663,7.168,-0.059,0.006,-0.011,1809.0,0.0,0.0
1866620,5.341,3.673,7.154,-0.058,0.005,-0.009,1811.0,0.0,0.0
1866628,5.37,3.675,7.156,-0.062,0.004,-0.008,1811.0,0.0,0.0
1866636,5.387,3.67,7.192,-0.063,0.002,-0.008,1809.0,0.0,0.0
1866644,5.377,3.618,7.168,-0.058,0.001,-0.01,1809.0,0.0,0.0
1866651,5.377,3.639,7.144,-0.054,-0.002,-0.012,1810.0,0.0,0.0
1866659,5.409,3.654,7.132,-0.056,-0.002,-0.013,1811.0,0.0,0.0
1866667,5.435,3.654,7.135,-0.058,0.0,-0.014,1811.0,0.0,0.0
1866675,5.435,3.658,7.161,-0.055,0.001,-1867660.0,5.437,3.701,7.065
1867668,5.428,3.694,7.061,-0.068,0.015,0.001,1809.0,0.0,0.0
1867676,5.44,3.689,7.082,-0.071,0.017,-0.001,1810.0,0.0,0.0
1868651,5.423,3.74,7.037,-0.049,0.006,-0.01,1812.0,0.0,0.0
1870672,5.528,3.845,6.998,-0.054,0.022,-0.006,1809.0,0.0,0.0
1871679,5.42,3.79,7.106,-0.059,0.002,-0.011,1809.0,0.0,0.0
1873700,5.42,3.79,7.08,-0.063,0.014,0.006,1810.0,0.0,0.0
1874707,5.432,3.847,7.034,-0.058,0.004,-0.008,1811.0,0.0,0.0
1876728,5.449,3.847,7.015,-0.062,0.02,-0.004,1810.0,0.0,0.0
1877735,5.394,3.84,7.058,-0.068,0.014,-0.001,1810.0,0.0,0.0
1879756,5.653,3.895,6.857,-0.043,-0.002,-0.035,1810.0,0.0,0.0
1880763,5.409,3.996,6.998,-0.078,0.025,-0.001,1808.0,0.0,0.0
1882784,5.444,3.96,6.919,-0.052,0.001,-0.016,1812.0,0.0,0.0
1883791,5.483,3.871,7.017,-0.068,0.009,-0.006,1813.0,0.0,0.0
1885812,5.638,4.192,6.831,-0.116,0.059,-0.029,1812.0,0.0,0.0
1886819,5.476,4.128,6.831,-0.074,0.018,-0.017,1812.0,0.0,0.0
1888840,5.394,3.809,7.072,-0.068,0.007,-0.013,1812.0,0.0,0.0
1889847,5.349,3.821,7.003,-0.028,-0.019,-0.009,1812.0,0.0,0.0
1891868,5.341,4.01,6.986,-0.025,-0.018,-0.01,1811.0,0.0,0.0
1892875,5.389,3.936,7.005,-0.075,0.033,0.007,1809.0,0.0,0.0
1894896,5.37,3.953,7.041,-0.055,0.008,-0.019,1812.0,0.0,0.0
1895903,5.428,3.984,6.967,-0.054,0.006,0.002,1812.0,0.0,0.0
1895955,5.428,3.974,6.962,-0.046,-0.01,0.002,1809.0,0.0,0.0
1895964,5.428,3.948,6.948,-0.05,-0.008,0.005,1807.0,0.0,0.0
1895972,5.454,3.941,6.97,-0.043,-0.009,0.004,1807.0,0.0,0.0
1895980,5.452,3.943,6.977,-0.031,-0.008,0.003,1808.0,0.0,0.0
1895988,5.409,3.962,6.972,-0.023,-0.011,0.006,1808.0,0.0,0.0
1895996,5.444,3.958,7.084,-0.013,-0.021,0.011,1807.0,0.0,0.0
1896004,5.449,3.879,7.029,-0.006,-0.033,0.009,1807.0,0.0,0.0
1896012,5.473,3.955,6.843,-0.016,-0.032,0.013,1808.0,0.0,0.0
1896020,5.488,4.029,6.747,-0.025,-0.018,0.016,1809.0,0.0,0.0
1896028,5.504,4.108,6.924,-0.014,-0.015,0.016,1806.0,0.0,0.0
1896037,5.464,4.096,6.905,-0.016,-0.014,0.019,1808.0,0.0,0.0
1896045,5.459,4.104,6.96,-0.034,-0.021,0.029,1807.0,0.0,0.0
1896053,5.531,4.094,7.049,-0.044,-0.027,0.025,1807.0,0.0,0.0
1896061,5.504,4.013,6.922,-0.046,-0.029,0.021,1806.0,0.0,0.0
1896069,5.49,3.955,6.802,-0.056,-0.021,0.023,1806.0,0.0,0.0
1896077,5.485,3.91,6.96,-0.064,-0.024,0.016,1806.0,0.0,0.0
1896085,5.519,3.982,6.893,-0.052,-0.019,0.018,1808.0,0.0,0.0
1896093,5.449,3.938,6.9,-0.059,-0.015,0.022,1806.0,0.0,0.0
1896102,5.473,3.989,7.092,-0.064,-0.027,0.029,1806.0,0.0,0.0
1896110,5.483,4.063,6.962,-0.059,-0.04,0.033,1805.0,0.0,0.0
1896118,5.449,4.051,6.847,-0.055,-0.039,0.035,1805.0,0.0,0.0
1896126,5.461,4.082,6.823,-0.035,-0.032,0.047,1807.0,0.0,0.0
1896134,5.447,4.101,6.881,-0.029,-0.035,0.054,1807.0,0.0,0.0
1896142,5.509,4.073,6.931,-0.051,-0.04,0.057,1807.0,0.0,0.0
1896150,5.502,3.919,7.049,-0.072,-0.05,0.058,1807.0,0.0,0.0
1896158,5.456,3.867,7.034,-0.062,-0.054,0.062,1808.0,0.0,0.0
1896167,5.49,3.864,6.965,-0.039,-0.07,0.06,1805.0,0.0,0.0
1896175,5.555,3.9,6.737,-0.031,-0.06,0.052,1807.0,0.0,0.0
1896183,5.595,4.025,6.91,-0.027,-0.05,0.043,1805.0,0.0,0.0
1896191,5.543,3.998,6.948,-0.021,-0.047,0.035,1805.0,0.0,0.0
1896199,5.543,3.948,7.029,-0.021,-0.061,0.03,1807.0,0.0,0.0
1896207,5.54,3.924,7.065,-0.04,-0.079,0.035,1805.0,0.0,0.0
1896215,5.543,3.926,6.905,-0.044,-0.088,0.037,1805.0,0.0,0.0
1896223,5.543,3.934,6.821,-0.046,-0.09,0.037,1804.0,0.0,0.0
1896231,5.492,4.001,6.673,-0.039,-0.074,0.036,1804.0,0.0,0.0
1896240,5.59,4.065,6.63,-0.037,-0.054,0.034,1804.0,0.0,0.0
1896248,5.607,4.022,6.656,-0.053,-0.036,0.024,1805.0,0.0,0.0
1896256,5.653,3.943,6.694,-0.077,-0.019,0.019,1805.0,0.0,0.0
1896264,5.66,3.917,6.73,-0.086,-0.006,0.016,1806.0,0.0,0.0
1896272,5.677,3.953,6.79,-0.088,-0.002,0.015,1803.0,0.0,0.0
1896280,5.576,3.955,6.728,-0.089,0.007,0.015,1805.0,0.0,0.0
1896288,5.519,3.965,6.807,-0.092,0.012,0.018,1807.0,0.0,0.0
1896296,5.55,3.982,6.855,-0.075,0.003,0.021,1805.0,0.0,0.0
1896304,5.598,3.903,6.891,-0.064,-0.004,0.013,1807.0,0.0,0.0
1896312,5.607,3.833,6.895,-0.059,-0.007,0.011,1806.0,0.0,0.0
1896321,5.629,3.816,6.838,-0.062,-0.009,0.005,1806.0,0.0,0.0
1896329,5.638,3.871,6.823,-0.068,-0.007,-0.006,1803.0,0.0,0.0
1896337,5.648,3.922,6.771,-0.077,-0.003,-0.012,1806.0,0.0,0.0
1896345,5.636,3.95,6.737,-0.081,0.004,-0.015,1807.0,0.0,0.0
1896353,5.648,3.991,6.725,-0.082,0.012,-0.014,1807.0,0.0,0.0
1896362,5.648,4.02,6.761,-0.08,0.018,-0.012,1806.0,0.0,0.0
1896370,5.641,4.032,6.785,-0.083,0.021,-0.006,1805.0,0.0,0.0
1896378,5.59,3.991,6.783,-0.091,0.027,-0.002,1805.0,0.0,0.0
1896386,5.598,3.989,6.747,-0.096,0.034,0.002,1805.0,0.0,0.0
1896394,5.669,3.931,6.756,-0.101,0.045,0.0,1806.0,0.0,0.0
1896402,5.653,3.915,6.862,-0.1,0.048,-0.001,1805.0,0.0,0.0
1896410,5.634,3.907,6.914,-0.096,0.046,-0.004,1807.0,0.0,0.0
1896418,5.602,3.919,6.941,-0.092,0.043,-0.005,1807.0,0.0,0.0
1896426,5.581,3.938,6.941,-0.087,0.038,-0.005,1806.0,0.0,0.0
1896434,5.557,3.931,6.936,-0.083,0.027,-0.006,1805.0,0.0,0.0
1896442,5.545,3.915,6.926,-0.081,0.019,-0.003,1808.0,0.0,0.0
1896450,5.576,3.888,6.879,-0.083,0.018,-0.002,1808.0,0.0,0.0
1896459,5.65,3.919,6.816,-0.078,0.022,-0.003,1806.0,0.0,0.0
1896467,5.672,3.96,6.821,-0.069,0.029,-0.006,1809.0,0.0,0.0
1896475,5.612,3.926,6.812,-0.079,0.035,-0.005,1807.0,0.0,0.0
1896483,5.61,3.989,6.831,-0.087,0.04,-0.005,1807.0,0.0,0.0
1896491,5.593,4.029,6.852,-0.088,0.043,-0.005,1807.0,0.0,0.0
1896499,5.578,4.013,6.869,-0.094,0.044,0.001,1807.0,0.0,0.0
1896507,5.59,3.953,6.826,-0.097,0.048,0.004,1807.0,0.0,0.0
1896515,5.588,3.905,6.838,-0.102,0.05,0.006,1807.0,0.0,0.0
1896524,5.586,3.9,6.814,-0.105,0.05,0.007,1806.0,0.0,0.0
1896532,5.593,3.881,6.823,-0.105,0.053,0.006,1807.0,0.0,0.0
1896540,5.595,3.862,6.941,-0.1,0.051,0.003,1806.0,0.0,0.0
1896548,5.562,3.879,7.089,-0.084,0.039,-0.001,1808.0,0.0,0.0
1896556,5.54,3.924,7.144,-0.066,0.018,-0.001,1807.0,0.0,0.0
1896565,5.526,3.893,7.07,-0.068,0.003,0.002,1807.0,0.0,0.0
1896573,5.55,3.855,6.977,-0.07,-0.007,0.0,1807.0,0.0,0.0
1896581,5.588,3.84,6.912,-0.065,-0.006,-0.009,1807.0,0.0,0.0
1896589,5.59,3.855,6.821,-0.059,0.002,-0.013,1807.0,0.0,0.0
1896597,5.571,3.867,6.761,-0.065,0.014,-0.014,1806.0,0.0,0.0
1896606,5.574,3.929,6.759,-0.074,0.026,-0.013,1807.0,0.0,0.0
1896614,5.552,4.087,6.859,-0.07,0.025,-0.004,1808.0,0.0,0.0
1896622,5.507,4.065,6.926,-0.071,0.01,0.009,1808.0,0.0,0.0
1896630,5.571,4.037,6.869,-0.096,0.001,0.03,1808.0,0.0,0.0
1896638,5.65,3.955,6.898,-0.109,0.001,0.031,1807.0,0.0,0.0
1896646,5.638,3.929,6.984,-0.099,-0.003,0.026,1807.0,0.0,0.0
1896654,5.581,3.955,7.022,-0.077,-0.012,0.027,1808.0,0.0,0.0
1896663,5.528,3.9,6.986,-0.078,-0.019,0.035,1807.0,0.0,0.0
1896671,5.588,3.828,6.989,-0.084,-0.03,0.04,1807.0,0.0,0.0
1896679,5.65,3.843,7.075,-0.065,-0.04,0.029,1805.0,0.0,0.0
1896687,5.578,3.749,7.005,-0.046,-0.042,0.024,1807.0,0.0,0.0
1896695,5.576,3.766,6.905,-0.038,-0.046,0.035,1806.0,0.0,0.0
1896703,5.669,3.986,6.962,-0.026,-0.057,0.03,1806.0,0.0,0.0
1896711,5.746,4.001,7.008,-0.037,-0.07,0.019,1805.0,0.0,0.0
1896720,5.672,3.936,6.972,-0.056,-0.067,0.023,1805.0,0.0,0.0
1896728,5.617,4.075,6.711,-0.114,-0.067,0.031,1804.0,0.0,0.0
1896736,5.655,4.116,6.622,-0.2,-0.041,0.03,1804.0,0.0,0.0
1896744,5.679,3.826,6.567,-0.212,-0.022,0.013,1804.0,257.0,200.0
1896752,5.693,3.843,6.579,-0.229,0.025,0.014,1804.0,2453.0,200.0
1896760,5.799,3.788,6.881,-0.218,0.031,-0.001,1805.0,1936.0,200.0
1896768,5.612,3.687,6.981,-0.212,0.041,-0.001,1805.0,2371.0,200.0
1896776,5.667,3.716,6.759,-0.185,0.042,0.01,1805.0,3205.0,200.0
1896785,5.674,3.874,6.9,-0.193,0.077,0.004,1804.0,3622.0,200.0
1896793,5.406,3.694,6.96,-0.17,0.07,0.017,1802.0,3829.0,200.0
1896801,5.128,3.412,6.981,-0.136,0.043,-0.005,1804.0,3901.0,200.0
1896809,5.339,3.57,7.049,-0.114,0.011,-0.001,1804.0,3980.0,200.0
1896817,5.629,3.761,6.881,-0.152,-0.01,0.009,1802.0,4046.0,200.0
1896825,5.59,3.591,6.618,-0.203,-0.002,-0.005,1802.0,4094.0,200.0
1896833,5.763,3.749,6.565,-0.208,0.025,-0.004,1803.0,4095.0,200.0
1896841,5.782,3.898,6.744,-0.2,0.059,-0.003,1802.0,4095.0,200.0
1896849,5.904,4.001,6.986,-0.17,0.072,0.007,1800.0,4095.0,200.0
1896857,6.033,4.061,7.207,-0.119,0.065,0.004,1799.0,4095.0,200.0
1896866,6.108,4.056,7.247,-0.09,0.059,0.004,1801.0,4095.0,200.0
1896874,6.053,4.037,7.173,-0.083,0.056,0.006,1800.0,4095.0,200.0
1896882,5.928,3.893,7.051,-0.1,0.052,0.0,1798.0,4095.0,200.0
1896890,5.734,3.697,6.891,-0.139,0.058,-0.008,1800.0,4095.0,200.0
1896898,5.921,3.742,6.881,-0.151,0.07,-0.007,1796.0,4095.0,200.0
1896906,5.737,3.634,6.852,-0.152,0.08,-0.018,1796.0,4095.0,200.0
1896914,5.471,3.591,6.838,-0.14,0.088,-0.027,1795.0,4095.0,200.0
1896923,5.231,3.584,6.898,-0.123,0.085,-0.033,1796.0,4095.0,200.0
1896931,4.987,3.608,6.922,-0.111,0.071,-0.026,1793.0,4095.0,200.0
1896939,4.877,3.572,6.943,-0.117,0.049,-0.02,1794.0,4095.0,200.0
1896947,4.942,3.539,7.017,-0.144,0.032,-0.016,1796.0,4095.0,200.0
1896955,4.901,3.467,7.017,-0.142,0.004,-0.01,1797.0,4095.0,200.0
1896964,4.973,3.397,7.003,-0.125,-0.019,-0.004,1796.0,4095.0,200.0
1896972,5.083,3.402,6.967,-0.11,-0.033,0.004,1794.0,4095.0,200.0
1896980,5.31,3.496,6.9,-0.095,-0.04,0.011,1796.0,4095.0,200.0
1896988,5.586,3.587,6.821,-0.086,-0.029,0.01,1795.0,4095.0,200.0
1896996,5.729,3.673,6.855,-0.076,-0.011,0.009,1798.0,4095.0,200.0
1897004,5.861,3.771,6.95,-0.059,0.002,0.008,1797.0,4095.0,200.0
1897012,6.112,3.972,6.986,-0.052,0.021,0.008,1796.0,4095.0,200.0
1897020,5.904,3.903,6.924,-0.048,0.029,0.001,1797.0,4095.0,200.0
1897028,6.043,4.02,7.013,-0.034,0.043,0.006,1795.0,4095.0,200.0
1897036,6.189,4.073,7.104,-0.027,0.052,0.007,1799.0,4095.0,200.0
