407093,6.191,7.096,2.358,-0.041,0.058,0.0,1798,0.0,0.0
407101,6.146,7.104,2.404,-0.042,0.055,-0.003,1799,0.0,0.0
407109,6.117,7.123,2.423,-0.038,0.043,-0.003,1797,0.0,0.0
407117,6.144,7.161,2.409,-0.032,0.03,-0.001,1798,0.0,0.0
407126,6.189,7.163,2.361,-0.027,0.021,-0.001,1798,0.0,0.0
407134,6.213,7.156,2.344,-0.031,0.017,-0.003,1797,0.0,0.0
407142,6.244,7.156,2.334,-0.037,0.018,-0.006,1795,0.0,0.0
407150,6.268,7.178,2.31,-0.046,0.019,-0.007,1797,0.0,0.0
407158,6.27,7.209,2.32,-0.051,0.023,-0.008,1797,0.0,0.0
407166,6.249,7.233,2.349,-0.051,0.026,-0.006,1797,0.0,0.0
407175,6.225,7.24,2.373,-0.044,0.029,-0.004,1800,0.0,0.0
407183,6.151,7.276,2.373,-0.039,0.028,-0.002,1796,0.0,0.0
407191,6.124,7.262,2.387,-0.038,0.022,-0.0,1797,0.0,0.0
407199,6.122,7.274,2.373,-0.04,0.017,0.001,1797,0.0,0.0
407207,6.115,7.271,2.342,-0.043,0.015,0.005,1799,0.0,0.0
407215,6.1,7.276,2.322,-0.05,0.016,0.007,1796,0.0,0.0
407223,6.096,7.281,2.298,-0.06,0.013,0.011,1799,0.0,0.0
407231,6.117,7.259,2.267,-0.065,0.01,0.013,1798,0.0,0.0
407239,6.177,7.24,2.286,-0.066,0.01,0.013,1796,0.0,0.0
407247,6.206,7.23,2.31,-0.066,0.013,0.014,1797,0.0,0.0
407255,6.213,7.207,2.279,-0.066,0.018,0.013,1797,0.0,0.0
407263,6.208,7.178,2.291,-0.07,0.023,0.012,1799,0.0,0.0
407272,6.165,7.199,2.334,-0.069,0.025,0.01,1799,0.0,0.0
407280,6.146,7.192,2.339,-0.06,0.023,0.009,1797,0.0,0.0
407288,6.122,7.214,2.344,-0.052,0.02,0.008,1796,0.0,0.0
407296,6.139,7.207,2.332,-0.049,0.017,0.01,1798,0.0,0.0
407304,6.115,7.199,2.356,-0.056,0.014,0.013,1798,0.0,0.0
407312,6.079,7.187,2.363,-0.07,0.009,0.014,1796,0.0,0.0
407320,6.06,7.13,2.342,-0.083,0.003,0.013,1797,0.0,0.0
407328,6.055,7.099,2.308,-0.087,-0.005,0.011,1798,0.0,0.0
407336,6.065,7.053,2.272,-0.082,-0.011,0.003,1798,0.0,0.0
407344,6.096,7.027,2.234,-0.069,-0.011,-0.002,1796,0.0,0.0
407352,6.136,7.013,2.179,-0.057,-0.007,-0.005,1797,0.0,0.0
407360,6.153,7.027,2.164,-0.051,-0.001,-0.007,1798,0.0,0.0
407368,6.132,7.041,2.145,-0.053,0.006,-0.007,1798,0.0,0.0
407376,6.12,7.061,2.155,-0.055,0.005,-0.008,1796,0.0,0.0
407438,6.038,7.168,2.342,-0.07,0.017,-0.017,1797,0.0,0.0
407446,6.031,7.168,2.349,-0.063,0.004,-0.015,1797,0.0,0.0
407454,6.074,7.161,2.291,-0.057,-0.008,-0.014,1799,0.0,0.0
407462,6.127,7.156,2.205,-0.055,-0.016,-0.015,1797,0.0,0.0
407470,6.172,7.135,2.112,-0.056,-0.015,-0.017,1797,0.0,0.0
408359,6.024,7.523,2.109,-0.051,-0.008,-0.022,1798,0.0,0.0
408367,6.019,7.57,2.09,-0.053,-0.006,-0.015,1799,0.0,0.0
408375,6.009,7.578,2.071,-0.061,-0.003,-0.006,1798,0.0,0.0
408383,6.026,7.549,2.069,-0.069,-0.002,0.002,1799,0.0,0.0
408390,6.048,7.496,2.061,-0.071,-0.001,0.008,1799,0.0,0.0
409366,6.021,7.283,2.042,-0.072,0.009,-0.023,1801,0.0,0.0
411386,5.811,7.298,2.267,-0.049,0.012,0.011,1801,0.0,0.0
412393,5.808,7.511,2.447,-0.065,0.034,-0.013,1802,0.0,0.0
414414,5.835,7.333,2.251,-0.064,0.013,-0.01,1803,0.0,0.0
415421,5.801,7.42,2.246,-0.071,0.023,0.002,1807,0.0,0.0
417442,5.619,7.527,2.626,-0.029,0.019,-0.009,1808,0.0,0.0
418449,5.883,8.068,2.981,0.035,0.082,0.155,1808,0.0,0.0
420470,5.746,7.487,2.21,-0.062,0.011,0.003,1808,0.0,0.0
421477,5.739,7.597,2.131,-0.064,-0.014,-0.024,1808,0.0,0.0
421874,5.741,8.112,-0.453,0.471,-0.218,-0.175,1804,0.0,0.0
421882,5.744,8.188,-0.503,0.519,-0.185,-0.181,1805,0.0,0.0
421891,5.727,8.346,-0.579,0.541,-0.137,-0.177,1805,0.0,0.0
421899,5.65,8.509,-0.63,0.532,-0.1,-0.168,1806,0.0,0.0
421907,5.545,8.669,-0.733,0.491,-0.072,-0.15,1804,0.0,0.0
421915,5.476,8.672,-0.764,0.442,-0.053,-0.128,1805,0.0,0.0
421923,5.42,8.624,-0.84,0.407,-0.041,-0.101,1806,0.0,0.0
421931,5.329,8.516,-0.907,0.391,-0.023,-0.089,1804,0.0,0.0
421939,5.303,8.416,-0.915,0.43,-0.031,-0.083,1805,0.0,0.0
421947,5.322,8.387,-1.061,0.49,-0.017,-0.086,1806,0.0,0.0
421955,5.401,8.413,-1.178,0.565,0.004,-0.099,1805,0.0,0.0
421963,5.492,8.502,-1.295,0.624,0.045,-0.111,1806,0.0,0.0
421971,5.495,8.595,-1.389,0.643,0.092,-0.123,1808,0.0,0.0
421979,5.509,8.693,-1.437,0.638,0.148,-0.128,1806,0.0,0.0
421987,5.42,8.854,-1.47,0.612,0.214,-0.128,1805,0.0,0.0
421995,5.236,8.981,-1.494,0.586,0.281,-0.12,1806,0.0,0.0
422004,5.069,9.105,-1.46,0.57,0.34,-0.106,1807,0.0,0.0
422012,4.927,9.191,-1.369,0.57,0.404,-0.081,1806,0.0,0.0
422020,4.937,9.246,-1.283,0.567,0.458,-0.05,1807,0.0,0.0
422028,4.932,9.27,-1.221,0.548,0.505,-0.017,1806,0.0,0.0
422036,4.939,9.227,-1.19,0.507,0.532,0.008,1807,0.0,0.0
422044,4.925,9.17,-1.281,0.458,0.53,0.024,1807,0.0,0.0
422053,4.863,9.136,-1.571,0.425,0.496,0.026,1807,0.0,0.0
422061,4.628,9.103,-1.98,0.424,0.431,0.017,1805,0.0,0.0
422069,4.343,9.1,-2.562,0.461,0.349,0.004,1806,0.0,0.0
422077,4.149,9.163,-3.306,0.547,0.273,-0.007,1805,0.0,0.0
422085,4.037,9.263,-3.95,0.653,0.262,-0.014,1806,0.0,0.0
422093,3.903,9.467,-4.614,0.752,0.302,-0.02,1807,0.0,0.0
422101,3.898,9.56,-5.071,0.83,0.41,-0.005,1805,0.0,0.0
422109,3.946,9.716,-5.454,0.886,0.577,0.012,1805,0.0,0.0
422118,3.986,9.924,-5.71,0.924,0.78,0.031,1806,0.0,0.0
422126,3.871,10.137,-5.813,0.914,0.995,0.051,1806,0.0,0.0
422134,3.687,10.307,-5.988,0.847,1.223,0.078,1807,0.0,0.0
422142,3.122,10.436,-5.555,0.768,1.416,0.108,1807,0.0,0.0
422150,2.6,10.479,-5.523,0.71,1.545,0.136,1807,0.0,0.0
422158,2.102,10.503,-5.538,0.683,1.624,0.165,1806,0.0,0.0
422166,1.63,10.704,-5.715,0.707,1.676,0.196,1807,0.0,0.0
422174,1.36,10.939,-5.777,0.769,1.699,0.225,1807,0.0,0.0
422182,1.264,11.195,-5.832,0.837,1.746,0.263,1808,0.0,0.0
422190,1.314,11.528,-5.823,0.884,1.822,0.311,1808,0.0,0.0
422199,1.501,11.768,-5.686,0.915,1.945,0.368,1807,0.0,0.0
422207,1.901,11.918,-5.437,0.918,2.099,0.438,1809,0.0,0.0
422215,2.128,12.098,-5.483,0.937,2.301,0.512,1809,0.0,0.0
422223,1.961,11.945,-4.92,0.925,2.46,0.562,1807,0.0,0.0
422231,1.736,11.703,-4.657,0.907,2.589,0.614,1808,0.0,0.0
422239,1.393,11.502,-4.642,0.937,2.638,0.645,1808,0.0,0.0
422248,0.843,11.339,-4.812,1.005,2.676,0.663,1807,0.0,0.0
422256,0.369,11.315,-4.913,1.1,2.684,0.667,1808,0.0,0.0
422264,0.101,11.406,-5.011,1.189,2.701,0.665,1807,0.0,0.0
422272,-0.105,11.602,-5.08,1.248,2.755,0.666,1808,0.0,0.0
422280,0.022,12.04,-4.911,1.319,2.862,0.667,1810,0.0,0.0
422288,0.603,12.313,-4.379,1.399,3.016,0.667,1808,0.0,0.0
422296,1.039,12.835,-3.472,1.518,3.297,0.681,1809,0.0,0.0
422304,0.754,13.264,-2.775,1.583,3.601,0.709,1808,0.0,0.0
422313,0.124,13.479,-1.798,1.546,3.813,0.74,1807,0.0,0.0
422321,-0.661,13.58,-1.317,1.48,3.9,0.783,1808,0.0,0.0
422329,-1.575,13.678,-1.334,1.43,3.904,0.844,1808,0.0,0.0
422337,-2.595,13.587,-1.429,1.454,3.819,0.908,1808,0.0,0.0
422345,-3.208,13.58,-1.786,1.571,3.742,0.952,1809,0.0,0.0
422354,-3.443,13.561,-1.98,1.702,3.732,0.988,1808,0.0,0.0
422362,-3.512,13.575,-1.994,1.796,3.843,1.026,1809,0.0,0.0
422370,-3.493,13.628,-1.882,1.803,4.077,1.077,1809,0.0,0.0
422378,-3.249,13.707,-1.161,1.765,4.418,1.147,1808,0.0,0.0
422386,-2.916,13.695,0.091,1.699,4.838,1.24,1810,0.0,0.0
422394,-2.873,13.927,1.041,1.542,5.369,1.374,1811,0.0,0.0
422402,-3.567,13.831,2.67,1.304,5.711,1.504,1812,0.0,0.0
422410,-4.642,13.431,3.644,1.032,5.942,1.659,1812,0.0,0.0
422418,-5.748,12.792,4.362,0.747,5.958,1.801,1816,0.0,0.0
422426,-6.73,12.091,4.822,0.531,5.858,1.924,1819,0.0,0.0
422435,-6.656,11.444,5.717,0.484,5.708,2.003,1820,0.0,0.0
422443,-6.007,10.477,6.902,0.588,5.674,2.036,1823,0.0,0.0
422451,-5.485,10.032,7.944,0.751,5.717,2.058,1831,0.0,0.0
422459,-5.071,9.498,9.831,0.824,5.743,2.065,1832,0.0,0.0
422467,-4.808,9.124,10.908,0.786,5.67,2.069,1837,0.0,0.0
422476,-4.827,8.736,11.643,0.665,5.49,2.061,1839,0.0,0.0
422484,-4.939,8.045,11.815,0.483,5.263,2.066,1840,0.0,0.0
422492,-4.954,7.331,12.222,0.38,4.905,2.061,1842,0.0,0.0
422500,-4.496,6.642,12.445,0.439,4.522,2.022,1844,0.0,0.0
422508,-3.79,6.007,12.878,0.612,4.2,1.967,1846,0.0,0.0
422516,-2.897,5.557,13.527,0.802,3.945,1.907,1846,0.0,0.0
422524,-2.229,5.385,13.994,0.866,3.793,1.856,1844,0.0,0.0
422532,-1.86,5.121,14.585,0.806,3.657,1.816,1847,0.0,0.0
422540,-1.573,4.767,14.952,0.661,3.476,1.774,1844,0.0,0.0
422549,-1.358,4.245,15.294,0.472,3.196,1.722,1847,0.0,0.0
422557,-1.053,3.661,15.253,0.322,2.831,1.64,1843,0.0,0.0
422565,-0.606,3.026,14.954,0.297,2.437,1.531,1845,0.0,0.0
422573,0.038,2.5,14.502,0.428,2.023,1.377,1846,0.0,0.0
422581,0.764,2.447,13.896,0.612,1.759,1.233,1844,0.0,0.0
422590,1.295,2.576,13.601,0.735,1.6,1.096,1843,0.0,0.0
422598,1.585,2.701,13.381,0.711,1.487,0.974,1842,0.0,0.0
422606,1.736,2.811,13.041,0.559,1.377,0.878,1844,0.0,0.0
422614,1.985,2.799,12.823,0.382,1.269,0.796,1840,0.0,0.0
422622,2.176,2.737,12.67,0.273,1.154,0.712,1841,0.0,0.0
422630,2.363,2.66,12.479,0.248,1.012,0.619,1844,0.0,0.0
422638,2.531,2.579,12.356,0.307,0.85,0.517,1840,0.0,0.0
422646,2.741,2.662,11.849,0.406,0.668,0.402,1840,0.0,0.0
422654,2.816,2.897,11.487,0.447,0.509,0.3,1842,0.0,0.0
422663,2.921,3.103,10.985,0.416,0.351,0.199,1840,0.0,0.0
422671,3.019,3.311,10.511,0.31,0.206,0.101,1840,0.0,0.0
422679,3.077,3.543,9.799,0.204,0.114,0.015,1840,0.0,0.0
422687,3.158,3.625,9.244,0.141,0.039,-0.068,1840,0.0,0.0
422695,3.225,3.938,8.679,0.12,0.004,-0.138,1839,0.0,0.0
422703,3.45,4.243,8.289,0.131,-0.026,-0.206,1837,0.0,0.0
422711,3.618,4.611,7.987,0.12,-0.024,-0.249,1836,0.0,0.0
422720,3.735,4.911,7.697,0.072,-0.021,-0.281,1838,0.0,0.0
422728,3.874,5.157,7.475,-0.035,-0.031,-0.304,1837,0.0,0.0
422736,4.053,5.234,7.252,-0.168,-0.055,-0.326,1836,0.0,0.0
422744,4.166,5.239,7.096,-0.267,-0.083,-0.352,1836,0.0,0.0
422752,4.216,5.215,6.917,-0.306,-0.116,-0.387,1834,0.0,0.0
422760,4.207,5.239,6.706,-0.284,-0.159,-0.431,1837,0.0,0.0
422768,4.221,5.325,6.498,-0.229,-0.208,-0.481,1834,0.0,0.0
422776,4.319,5.533,6.23,-0.146,-0.249,-0.535,1835,0.0,0.0
422785,4.436,5.796,6.024,-0.077,-0.28,-0.578,1837,0.0,0.0
422793,4.602,6.148,5.796,-0.043,-0.301,-0.609,1835,0.0,0.0
422801,4.75,6.431,5.655,-0.049,-0.316,-0.627,1834,0.0,0.0
422809,4.843,6.661,5.461,-0.086,-0.33,-0.633,1833,0.0,0.0
422817,4.937,6.833,5.346,-0.12,-0.353,-0.631,1832,0.0,0.0
422825,4.985,6.955,5.186,-0.131,-0.38,-0.629,1831,0.0,0.0
422833,4.946,7.077,5.033,-0.116,-0.413,-0.628,1834,0.0,0.0
422841,4.879,7.161,4.879,-0.072,-0.448,-0.627,1830,0.0,0.0
422849,4.781,7.36,4.688,-0.014,-0.48,-0.623,1828,0.0,0.0
422857,4.714,7.611,4.53,0.049,-0.51,-0.614,1829,0.0,0.0
422866,4.671,7.848,4.31,0.084,-0.522,-0.602,1830,0.0,0.0
422874,4.659,8.037,4.106,0.098,-0.525,-0.582,1828,0.0,0.0
422882,4.673,8.253,3.931,0.104,-0.524,-0.554,1828,0.0,0.0
422890,4.673,8.452,3.742,0.112,-0.514,-0.519,1824,0.0,0.0
422898,4.669,8.6,3.577,0.111,-0.494,-0.479,1823,0.0,0.0
422906,4.638,8.71,3.503,0.096,-0.464,-0.429,1825,0.0,0.0
422915,4.63,8.765,3.433,0.064,-0.426,-0.368,1826,0.0,0.0
422923,4.659,8.758,3.385,0.027,-0.385,-0.311,1824,0.0,0.0
422931,4.673,8.686,3.373,-0.009,-0.339,-0.258,1823,0.0,0.0
422939,4.69,8.612,3.405,-0.031,-0.293,-0.212,1825,0.0,0.0
422947,4.729,8.497,3.448,-0.044,-0.251,-0.171,1821,0.0,0.0
422955,4.745,8.339,3.493,-0.045,-0.209,-0.137,1824,0.0,0.0
422963,4.743,8.205,3.558,-0.039,-0.177,-0.109,1822,0.0,0.0
422971,4.774,8.095,3.606,-0.033,-0.151,-0.088,1820,0.0,0.0
422979,4.769,7.994,3.575,-0.031,-0.131,-0.072,1824,0.0,0.0
422987,4.779,7.896,3.577,-0.033,-0.112,-0.057,1821,0.0,0.0
422996,4.784,7.805,3.644,-0.023,-0.085,-0.039,1823,0.0,0.0
423004,4.788,7.76,3.673,-0.01,-0.056,-0.021,1821,0.0,0.0
423012,4.803,7.678,3.749,-0.005,-0.027,-0.004,1821,0.0,0.0
423020,4.822,7.626,3.915,-0.002,-0.001,0.011,1820,0.0,0.0
423028,4.86,7.575,3.967,0.005,0.021,0.023,1824,0.0,0.0
423036,4.853,7.532,4.068,0.009,0.039,0.035,1822,0.0,0.0
423044,4.836,7.475,4.161,0.003,0.052,0.043,1823,0.0,0.0
423053,4.779,7.417,4.254,-0.018,0.057,0.053,1819,0.0,0.0
423061,4.76,7.333,4.319,-0.039,0.059,0.06,1823,0.0,0.0
423069,4.743,7.262,4.338,-0.056,0.061,0.066,1822,0.0,0.0
423077,4.741,7.171,4.374,-0.066,0.063,0.067,1823,0.0,0.0
423085,4.764,7.113,4.456,-0.063,0.066,0.068,1822,0.0,0.0
423093,4.803,7.116,4.547,-0.051,0.077,0.065,1822,0.0,0.0
423102,4.791,7.118,4.657,-0.039,0.088,0.062,1822,0.0,0.0
423110,4.755,7.132,4.776,-0.037,0.096,0.062,1821,0.0,0.0
423118,4.7,7.149,4.889,-0.043,0.096,0.063,1821,0.0,0.0
423126,4.666,7.132,4.934,-0.051,0.087,0.068,1822,0.0,0.0
423134,4.685,7.113,4.97,-0.059,0.066,0.072,1823,0.0,0.0
423142,4.705,7.077,4.99,-0.064,0.041,0.076,1824,0.0,0.0
423150,4.688,7.001,4.968,-0.067,0.017,0.077,1822,0.0,0.0
423158,4.654,6.974,4.93,-0.07,-0.002,0.078,1823,0.0,0.0
423166,4.626,6.967,4.942,-0.074,-0.007,0.078,1824,0.0,0.0
423174,4.547,6.977,5.001,-0.082,-0.001,0.075,1824,0.0,0.0
423182,4.453,6.919,5.078,-0.096,0.004,0.072,1825,0.0,0.0
423190,4.396,6.855,5.095,-0.111,-0.002,0.068,1823,0.0,0.0
