2504634,0.898,-3.045,8.976,-0.008,0.035,-0.021,1807,0,0
2504654,0.891,-3.019,9.069,-0.016,0.06,-0.006,1807,0,0
2504674,0.838,-2.998,9.167,-0.025,0.062,0.007,1807,0,0
2504694,0.838,-3.1,9.234,-0.114,0.024,0.012,1808,0,0
2504714,0.931,-3.247,9.242,-0.101,-0.003,-0.004,1808,0,0
2504734,0.95,-3.172,9.141,-0.059,0.002,-0.019,1807,0,0
2504754,0.905,-3.117,9.12,-0.035,0.021,-0.011,1807,0,0
2504774,0.881,-3.043,9.172,-0.011,0.028,-0.003,1807,0,0
2504795,0.821,-2.938,9.151,-0.051,0.018,-0.002,1807,0,0
2504814,0.812,-3.048,9.203,-0.151,-0.007,0.002,1806,0,0
2504834,0.857,-3.184,9.155,-0.104,-0.013,0.001,1806,0,0
2504854,0.871,-3.177,9.1,-0.019,-0.001,-0.004,1806,0,0
2504874,0.862,-3.017,8.976,0.002,0.01,-0.004,1806,0,0
2504894,0.862,-2.919,8.995,-0.086,0.009,0.007,1806,0,0
2504914,0.871,-3.177,9.062,-0.155,0.004,0.006,1806,0,0
2504934,0.864,-3.247,9.163,-0.083,0.002,-0.007,1806,0,0
2504954,0.86,-3.206,9.129,-0.022,-0.004,-0.014,1806,0,0
2504974,0.867,-3.074,9.005,-0.009,0.003,-0.017,1806,0,0
2504995,0.795,-2.94,8.952,-0.034,0.011,-0.013,1805,0,0
2505014,0.821,-2.935,8.947,-0.095,0.007,-0.007,1808,0,0
2505034,0.864,-3.091,9.0,-0.119,0.006,0.002,1806,0,0
2505054,0.862,-3.189,9.007,-0.038,0.018,0.001,1805,0,0
2505074,0.838,-3.108,9.0,-0.013,0.023,-0.006,1806,0,0
2505094,0.862,-3.021,8.933,-0.072,0.021,-0.014,1806,0,0
2505114,0.871,-3.002,8.961,-0.106,0.024,-0.006,1805,0,0
2505134,0.886,-3.156,9.062,-0.127,0.031,0.002,1805,0,0
2505154,0.895,-3.364,9.134,-0.059,0.038,-0.002,1805,0,0
2505174,0.879,-3.168,9.031,0.067,0.036,-0.015,1806,0,0
2505194,0.855,-2.873,9.017,-0.025,0.035,-0.018,1806,0,0
2505214,0.871,-3.081,9.112,-0.203,0.015,-0.012,1806,0,0
2505234,0.857,-3.357,9.177,-0.056,0.019,-0.019,1805,0,0
2505254,0.749,-3.426,9.416,0.212,-0.016,-0.021,1806,0,0
2505274,0.785,-3.323,9.474,0.493,-0.084,-0.023,1805,0,0
2505294,0.828,-2.813,9.151,0.643,-0.107,-0.048,1805,0,0
2505314,0.919,-2.727,9.141,0.544,-0.096,-0.072,1802,0,0
2505334,1.034,-3.005,9.187,0.394,-0.042,-0.085,1798,0,0
2505354,1.164,-3.093,9.057,0.819,-0.001,-0.117,1792,0,0
2505374,1.058,-1.793,8.811,1.125,0.086,-0.129,1790,0,0
2505394,0.85,-1.271,9.103,0.472,0.13,-0.066,1790,0,0
2505414,0.852,-1.997,9.436,-0.286,0.02,-0.026,1790,0,0
2505434,0.95,-2.459,9.486,-0.075,-0.023,-0.048,1790,0,0
2505454,0.996,-2.368,9.416,0.177,0.042,-0.056,1790,0,0
2505475,0.919,-2.67,9.608,0.385,0.127,-0.046,1790,0,0
2505494,0.836,-3.23,10.159,0.999,0.098,-0.041,1790,0,0
2505514,0.766,-2.219,9.967,1.894,0.038,-0.098,1788,0,0
2505534,0.637,-0.515,9.644,1.877,-0.063,-0.162,1787,0,0
2505554,0.752,-0.766,9.814,1.083,-0.179,-0.109,1779,0,0
2505574,1.085,-2.081,10.209,1.111,-0.094,-0.107,1772,0,0
2505594,1.195,-2.172,9.725,2.538,0.121,-0.234,1768,0,0
2505624,1.027,0.496,9.002,3.89,0.321,-0.406,1765,0,0
2505635,0.883,1.561,8.851,3.746,0.323,-0.447,1765,0,0
2505654,0.673,2.021,9.349,2.863,0.244,-0.451,1758,0,0
2505674,0.713,1.896,9.371,2.752,0.133,-0.416,1748,0,0
2505694,0.764,2.033,9.134,2.942,0.14,-0.438,1743,0,0
2505714,0.663,2.878,8.461,3.423,0.153,-0.457,1738,0,0
2505734,0.551,3.697,7.903,3.614,0.149,-0.394,1732,0,0
2505754,0.4,4.13,7.594,3.665,0.219,-0.331,1728,0,0
2505774,0.397,4.444,7.307,3.946,0.241,-0.309,1719,0,0
2505794,0.385,4.985,6.888,4.355,0.332,-0.294,1714,0,0
2505814,0.156,5.186,6.39,4.802,0.459,-0.228,1713,0,0
2505834,-0.038,6.024,5.15,5.588,0.467,-0.155,1712,0,0
2505854,-0.005,6.639,3.57,6.461,0.399,-0.185,1713,0,0
2505874,-0.072,7.561,2.466,6.641,0.393,-0.244,1711,0,0
2505894,-0.206,8.116,1.444,6.518,0.359,-0.235,1709,0,0
2505914,-0.417,7.606,0.273,6.625,0.414,-0.163,1707,0,0
2505934,-0.649,7.575,-1.264,7.392,0.286,-0.152,1706,0,0
2505954,-0.699,8.6,-3.263,7.925,-0.056,-0.208,1701,0,0
2505974,-0.735,9.723,-4.609,6.961,-0.352,-0.165,1694,0,0
2505994,-0.687,10.798,-6.196,5.215,-0.606,0.076,1683,0,0
2506014,-0.505,10.288,-6.515,3.03,-0.583,0.264,1680,0,0
2506034,-0.11,8.636,-6.364,1.349,-0.572,0.294,1670,0,0
2506054,-0.019,7.499,-6.56,0.722,-0.622,0.275,1666,0,0
2506074,-0.261,7.221,-6.728,0.462,-0.587,0.173,1664,0,0
2506094,-0.395,7.247,-6.857,0.37,-0.524,0.015,1659,0,0
2506114,-0.378,7.321,-6.967,0.373,-0.469,-0.109,1649,0,0
2506134,-0.402,7.666,-7.254,0.314,-0.379,-0.145,1647,0,0
2506154,-0.57,7.922,-7.3,0.147,-0.306,-0.128,1645,0,0
2506174,-0.625,7.949,-7.089,0.04,-0.233,-0.079,1643,0,0
2506194,-0.558,8.078,-7.029,0.048,-0.194,-0.025,1638,0,0
2506214,-0.508,7.915,-6.965,-0.014,-0.154,-0.009,1636,0,0
2506234,-0.493,7.628,-6.797,0.062,-0.11,-0.024,1634,0,0
2506254,-0.57,7.74,-6.898,0.246,-0.12,0.026,1631,0,0
2506274,-0.608,7.834,-6.914,0.168,-0.132,0.115,1629,0,0
2506294,-0.637,7.721,-6.867,0.066,-0.112,0.106,1627,0,0
2506314,-0.584,7.618,-6.864,0.174,-0.105,0.075,1623,0,0
2506334,-0.63,7.355,-6.828,0.305,-0.068,0.083,1623,0,0
2506354,-0.563,7.429,-6.761,0.468,-0.054,0.102,1621,0,0
2506374,-0.584,7.59,-6.809,0.521,-0.057,0.126,1619,0,0
2506394,-0.781,7.417,-6.888,0.495,-0.053,0.144,1618,0,0
2506414,-0.809,7.542,-7.128,0.414,-0.052,0.143,1617,0,0
2506434,-0.745,7.384,-7.099,0.245,-0.024,0.102,1618,0,0
2506454,-0.745,6.833,-7.077,0.185,-0.011,0.086,1617,0,0
2506474,-0.673,6.914,-7.108,0.298,-0.026,0.15,1617,0,0
2506494,-0.618,7.029,-7.14,0.111,-0.007,0.133,1618,0,0
2506514,-0.63,6.881,-6.972,-0.101,0.006,0.035,1618,0,0
2506534,-0.642,6.783,-6.946,-0.088,0.005,-0.022,1618,0,0
2506554,-0.735,6.91,-6.993,-0.034,-0.01,0.017,1617,0,0
2506574,-0.687,6.953,-7.032,-0.098,-0.011,0.038,1616,0,0
2506594,-0.553,6.943,-7.094,-0.076,-0.015,0.011,1616,0,0
2506614,-0.505,7.195,-7.049,0.006,0.032,0.011,1616,0,0
2506634,-0.627,7.111,-6.869,-0.037,0.065,0.023,1616,0,0
2506654,-0.776,6.919,-6.788,0.015,0.016,0.039,1616,0,0
2506674,-0.606,6.938,-6.938,0.078,-0.057,0.078,1615,0,0
2506694,-0.443,6.934,-7.175,-0.039,-0.07,0.09,1613,0,0
2506714,-0.323,6.747,-7.175,-0.16,-0.035,0.027,1613,0,0
2506734,-0.491,6.73,-7.068,-0.054,0.005,-0.027,1613,0,0
2506754,-0.62,6.991,-7.116,0.101,0.002,-0.003,1613,0,0
2506774,-0.666,6.96,-7.19,0.038,-0.022,0.014,1613,0,0
2506794,-0.615,6.847,-7.336,-0.025,-0.034,0.026,1612,0,0
2506814,-0.565,6.881,-7.405,-0.064,-0.022,0.019,1614,0,0
2506834,-0.512,6.833,-7.379,-0.138,0.0,-0.014,1611,0,0
2506854,-0.546,6.8,-7.192,-0.096,0.024,-0.028,1612,0,0
2506874,-0.646,6.922,-7.104,0.011,0.023,-0.017,1611,0,0
2506894,-0.615,7.046,-7.178,-0.002,-0.001,-0.015,1611,0,0
2506914,-0.508,7.128,-7.286,-0.057,0.006,0.013,1608,0,0
2506934,-0.527,7.08,-7.178,-0.154,0.015,0.013,1606,0,0
2506954,-0.555,6.924,-7.094,-0.206,0.02,-0.018,1610,0,0
2506974,-0.594,6.871,-7.075,-0.1,0.025,-0.021,1610,0,0
2506994,-0.565,6.989,-7.075,-0.013,0.026,0.003,1610,0,0
2507014,-0.551,7.001,-7.053,-0.063,0.021,0.007,1609,0,0
2507035,-0.529,6.934,-7.037,-0.113,-0.002,-0.003,1610,0,0
2507054,-0.567,6.888,-7.063,-0.094,-0.018,-0.012,1609,0,0
2507074,-0.565,7.02,-7.13,-0.071,-0.019,-0.011,1609,0,0
2507094,-0.551,7.013,-7.111,-0.094,-0.001,0.009,1609,0,0
2507114,-0.668,6.881,-7.068,-0.082,0.012,0.012,1610,0,0
2507134,-0.651,6.898,-7.192,-0.028,-0.008,-0.004,1610,0,0
2507154,-0.515,7.049,-7.276,-0.057,-0.002,-0.02,1609,0,0
2507174,-0.515,7.027,-7.214,-0.126,0.014,-0.027,1608,0,0
2507194,-0.589,6.926,-7.022,-0.116,0.017,-0.025,1607,0,0
2507214,-0.577,7.044,-7.065,-0.047,0.005,-0.029,1607,0,0
2507234,-0.548,7.163,-7.135,-0.049,0.01,-0.03,1606,0,0
2507254,-0.57,7.173,-7.171,-0.082,0.005,-0.003,1606,0,0
2507274,-0.599,7.037,-7.039,-0.111,-0.006,0.01,1606,0,0
2507294,-0.654,7.022,-7.087,-0.062,-0.02,0.007,1606,0,0
2507314,-0.613,7.142,-7.18,-0.043,-0.026,0.014,1606,0,0
2507334,-0.611,7.084,-7.264,-0.095,-0.013,0.025,1605,0,0
2507354,-0.539,7.01,-7.147,-0.111,0.009,0.017,1604,0,0
2507374,-0.611,6.943,-7.049,-0.106,0.013,-0.003,1604,0,0
2507394,-0.56,6.981,-7.061,-0.056,-0.003,-0.004,1604,0,0
2507414,-0.599,7.056,-7.13,-0.035,-0.006,0.005,1604,0,0
2507434,-0.584,7.106,-7.111,-0.061,-0.008,0.012,1602,0,0
2507454,-0.632,7.053,-7.046,-0.118,-0.013,0.014,1601,0,0
2507474,-0.706,6.958,-7.099,-0.116,-0.018,0.02,1602,0,0
2507494,-0.608,6.943,-7.23,-0.057,-0.013,0.015,1601,0,0
2507514,-0.541,7.025,-7.202,-0.048,0.023,-0.002,1600,0,0
2507534,-0.603,7.104,-7.032,-0.059,0.034,-0.009,1600,0,0
2507554,-0.666,7.037,-6.926,-0.082,0.011,0.007,1601,0,0
2507574,-0.565,7.015,-7.082,-0.092,-0.016,0.019,1600,0,0
2507594,-0.508,6.972,-7.111,-0.106,-0.006,0.001,1600,0,0
2507614,-0.596,7.025,-7.046,-0.066,0.016,-0.005,1600,0,0
2507634,-0.618,7.128,-7.084,-0.054,0.006,0.005,1599,0,0
2507654,-0.57,7.13,-7.113,-0.067,0.006,0.014,1601,0,0
2507674,-0.608,7.123,-7.075,-0.083,0.018,0.014,1599,0,0
2507694,-0.649,6.991,-7.015,-0.083,0.019,0.016,1599,0,0
2507714,-0.63,6.97,-7.099,-0.037,0.01,0.023,1598,0,0
2507734,-0.532,7.044,-7.151,-0.035,0.015,0.018,1597,0,0
2507754,-0.563,7.092,-7.044,-0.062,0.015,0.011,1596,0,0
2507774,-0.575,7.063,-7.051,-0.066,0.014,0.025,1594,0,0
2507794,-0.57,7.022,-7.099,-0.062,0.006,0.031,1596,0,0
2507814,-0.56,7.063,-7.123,-0.064,0.013,0.025,1596,0,0
2507834,-0.558,7.051,-7.183,-0.085,0.025,0.006,1596,0,0
2507854,-0.491,7.056,-7.108,-0.073,0.043,0.009,1595,0,0
2507874,-0.529,7.072,-6.981,-0.064,0.049,0.036,1596,0,0
2507894,-0.551,7.044,-6.926,-0.093,0.026,0.031,1596,0,0
2507914,-0.515,7.039,-7.003,-0.115,0.016,0.008,1596,0,0
2507934,-0.505,7.058,-6.979,-0.086,0.023,0.017,1596,0,0
2507954,-0.51,6.941,-6.958,-0.081,0.022,0.026,1596,0,0
2507974,-0.491,6.876,-6.941,-0.078,0.013,0.003,1597,0,0
2507994,-0.448,7.037,-6.934,-0.057,-0.001,-0.018,1596,0,0
2508014,-0.486,7.195,-6.919,-0.057,-0.003,-0.01,1596,0,0
2508034,-0.553,7.151,-6.984,-0.082,-0.01,0.009,1596,0,0
2508054,-0.534,7.063,-7.039,-0.078,-0.005,0.027,1595,0,0
2508074,-0.529,6.979,-7.001,-0.104,0.002,0.023,1594,0,0
2508094,-0.548,6.919,-6.943,-0.103,-0.007,-0.004,1592,0,0
2508114,-0.505,7.029,-6.991,-0.067,-0.009,-0.028,1592,0,0
2508134,-0.498,7.209,-6.996,-0.045,-0.004,-0.017,1593,0,0
2508154,-0.527,7.199,-6.96,-0.052,0.004,0.003,1592,0,0
2508174,-0.503,7.128,-7.001,-0.047,-0.001,0.009,1590,0,0
2508194,-0.469,7.226,-7.051,-0.009,-0.004,0.008,1590,0,0
2508214,-0.493,7.288,-7.049,-0.043,-0.005,0.007,1590,0,0
2508234,-0.565,7.242,-7.02,-0.06,-0.003,0.013,1589,0,0
2508254,-0.46,7.221,-7.142,-0.022,0.003,0.041,1591,0,0
2508274,-0.474,7.163,-7.142,-0.076,0.015,0.045,1589,0,0
2508294,-0.515,7.046,-7.025,-0.093,0.013,0.02,1589,0,0
2508314,-0.575,7.063,-7.044,-0.044,0.014,0.013,1589,0,0
2508334,-0.577,7.087,-7.147,-0.072,0.008,0.016,1589,0,0
2508354,-0.453,7.053,-7.125,-0.116,0.018,0.029,1590,0,0
2508374,-0.467,6.998,-6.979,-0.1,0.03,0.027,1589,0,0
2508394,-0.476,7.003,-6.905,-0.036,0.028,0.021,1590,0,0
2508414,-0.486,7.046,-7.02,-0.016,0.014,0.023,1588,0,0
2508434,-0.46,7.108,-7.065,-0.058,0.017,0.028,1587,0,0
2508454,-0.455,6.96,-6.981,-0.134,0.019,0.024,1588,0,0
2508474,-0.397,6.924,-6.855,-0.112,0.019,0.018,1589,0,0
2508494,-0.445,6.948,-6.85,-0.031,0.012,0.01,1588,0,0
2508514,-0.429,7.065,-6.965,0.04,0.009,0.007,1589,0,0
2508534,-0.436,7.197,-7.034,0.006,0.019,0.01,1589,0,0
2508554,-0.503,7.106,-6.998,-0.081,0.013,0.018,1588,0,0
2508574,-0.453,6.986,-6.922,-0.089,-0.001,0.027,1589,0,0
2508594,-0.395,6.986,-6.998,-0.009,0.005,0.011,1589,0,0
2508614,-0.421,7.058,-6.965,0.036,0.008,-0.006,1588,0,0
2508634,-0.433,7.154,-6.984,0.011,0.013,0.001,1589,0,0
2508654,-0.402,7.111,-7.015,-0.026,-0.001,0.015,1589,0,0
2508674,-0.4,7.02,-7.08,-0.071,-0.009,0.01,1587,0,0
2508694,-0.29,6.902,-7.082,-0.054,-0.003,-0.015,1589,0,0
2508714,-0.311,7.039,-7.082,0.023,0.011,-0.027,1588,0,0
2508734,-0.414,7.219,-7.061,0.006,0.013,-0.003,1589,0,0
2508754,-0.426,7.168,-7.02,-0.045,0.002,0.01,1589,0,0
2508774,-0.412,7.077,-6.941,-0.036,-0.02,0.01,1590,0,0
2508794,-0.419,7.108,-7.015,0.003,-0.044,0.028,1587,0,0
2508814,-0.318,7.034,-7.101,0.013,-0.042,0.047,1588,0,0
2508834,-0.421,6.95,-7.096,0.012,-0.027,0.032,1589,0,0
2508854,-0.517,6.867,-7.082,0.026,-0.033,0.014,1589,0,0
2508874,-0.52,6.802,-7.08,0.092,-0.048,0.027,1589,0,0
2508894,-0.618,6.728,-7.195,0.112,-0.045,0.032,1590,0,0
2508914,-0.711,6.634,-7.254,0.11,-0.052,0.016,1590,0,0
2508934,-0.639,6.608,-7.348,0.109,-0.05,0.012,1590,0,0
2508954,-0.704,6.515,-7.353,0.106,-0.035,-0.003,1590,0,0
2508974,-0.769,6.467,-7.329,0.116,-0.033,-0.034,1593,0,0
2508994,-0.663,6.493,-7.312,0.157,-0.03,-0.05,1590,0,0
2509014,-0.589,6.472,-7.336,0.159,-0.019,-0.057,1590,0,0
2509034,-0.601,6.531,-7.405,0.14,-0.019,-0.073,1591,0,0
2509054,-0.606,6.651,-7.4,0.072,-0.02,-0.113,1591,0,0
2509074,-0.632,6.855,-7.312,0.099,-0.015,-0.127,1591,0,0
2509094,-0.615,6.977,-7.41,0.117,-0.018,-0.084,1591,0,0
2509114,-0.543,6.977,-7.53,0.026,-0.006,-0.066,1592,0,0
2509134,-0.484,6.941,-7.415,-0.001,0.013,-0.09,1592,0,0
2509154,-0.354,7.101,-7.293,0.046,0.026,-0.086,1592,0,0
2509174,-0.39,7.163,-7.276,0.031,0.023,-0.044,1592,0,0
2509195,-0.342,7.032,-7.324,0.011,0.008,-0.014,1593,0,0
2509214,-0.376,7.003,-7.4,0.002,0.006,-0.011,1595,0,0
2509234,-0.433,6.965,-7.396,-0.017,-0.003,-0.008,1594,0,0
2509254,-0.405,7.015,-7.403,-0.009,0.003,0.0,1595,0,0
2509274,-0.536,7.051,-7.362,-0.007,0.015,0.011,1595,0,0
2509294,-0.553,7.01,-7.341,-0.002,0.001,0.033,1594,0,0
2509314,-0.546,6.914,-7.374,-0.017,0.0,0.068,1595,0,0
2509334,-0.532,6.682,-7.384,-0.059,0.006,0.08,1596,0,0
2509354,-0.486,6.551,-7.422,-0.084,-0.001,0.06,1595,0,0
2509374,-0.551,6.517,-7.333,-0.103,-0.015,0.053,1594,0,0
2509394,-0.527,6.455,-7.42,-0.105,-0.038,0.054,1594,0,0
2509414,-0.414,6.364,-7.561,-0.099,-0.038,0.049,1595,0,0
2509434,-0.486,6.357,-7.616,-0.077,-0.017,0.05,1595,0,0
2509454,-0.62,6.227,-7.515,-0.102,-0.027,0.047,1596,0,0
2509474,-0.505,6.048,-7.659,-0.128,-0.081,0.032,1595,0,0
2509494,-0.441,5.923,-7.966,-0.083,-0.106,-0.0,1596,0,0
2509514,-0.601,6.148,-8.21,0.009,-0.101,-0.038,1597,0,0
2509534,-0.524,6.551,-8.478,-0.029,-0.083,-0.048,1595,0,0
2509554,-0.498,6.536,-8.495,-0.088,-0.015,-0.023,1594,0,0
2509574,-0.534,6.469,-8.253,-0.058,0.051,-0.014,1594,0,0
2509594,-0.563,6.443,-7.925,-0.022,0.058,-0.028,1593,0,0
2509615,-0.424,6.421,-7.937,-0.039,0.049,-0.026,1594,0,0
2509634,-0.448,6.354,-8.006,-0.062,0.068,-0.034,1593,0,0
2509654,-0.517,6.357,-7.918,-0.085,0.093,-0.057,1594,0,0
2509674,-0.639,6.469,-7.616,-0.083,0.106,-0.071,1594,0,0
2509694,-0.749,6.505,-7.468,-0.071,0.071,-0.076,1595,0,0
2509714,-0.759,6.531,-7.606,-0.039,0.042,-0.062,1595,0,0
2509734,-0.807,6.536,-7.626,-0.046,0.063,-0.05,1594,0,0
2509754,-0.912,6.493,-7.53,-0.099,0.082,-0.064,1595,0,0
2509774,-0.955,6.495,-7.422,-0.121,0.074,-0.094,1595,0,0
2509794,-0.828,6.637,-7.271,-0.056,0.069,-0.107,1595,0,0
2509814,-0.773,6.802,-7.24,-0.014,0.078,-0.082,1594,0,0
2509834,-0.721,6.826,-7.101,-0.052,0.067,-0.055,1595,0,0
2509870,-0.685,6.744,-7.142,-0.093,0.001,-0.049,1595,0,0
2509882,-0.618,6.747,-7.221,-0.108,-0.01,-0.046,1595,0,0
2509894,-0.589,6.687,-7.321,-0.122,0.0,-0.047,1594,0,0
2509915,-0.639,6.665,-7.187,-0.067,0.01,-0.059,1593,0,0
2509934,-0.721,6.843,-7.149,-0.013,-0.022,-0.051,1594,0,0
2509954,-0.656,7.037,-7.238,-0.038,-0.053,-0.039,1596,0,0
2509974,-0.678,7.029,-7.288,-0.055,-0.043,-0.026,1596,0,0
2509994,-0.73,6.986,-7.355,-0.035,-0.035,0.004,1596,0,0
2510014,-0.634,6.922,-7.362,-0.063,-0.033,0.019,1595,0,0
2510034,-0.572,6.831,-7.29,-0.074,-0.029,0.011,1596,0,0
2510054,-0.546,6.816,-7.283,-0.073,-0.043,0.016,1595,0,0
2510074,-0.543,6.785,-7.381,-0.118,-0.055,0.03,1594,0,0
2510094,-0.515,6.689,-7.523,-0.171,-0.062,0.022,1595,0,0
2510114,-0.582,6.553,-7.585,-0.176,-0.045,0.005,1595,0,0
2510134,-0.656,6.586,-7.642,-0.111,-0.036,0.007,1596,0,0
2510154,-0.654,6.618,-7.681,-0.109,-0.035,0.013,1596,0,0
2510174,-0.587,6.527,-7.889,-0.123,-0.031,0.021,1596,0,0
2510194,-0.625,6.476,-7.946,-0.163,0.004,0.018,1594,0,0
2510214,-0.68,6.352,-7.879,-0.184,0.019,0.001,1596,0,0
2510234,-0.658,6.419,-7.69,-0.111,0.041,-0.001,1595,0,0
2510254,-0.663,6.57,-7.633,-0.082,0.042,-0.005,1596,0,0
2510274,-0.632,6.61,-7.697,-0.155,0.03,-0.007,1596,0,0
2510294,-0.673,6.658,-7.621,-0.161,0.035,0.01,1597,0,0
2510314,-0.824,6.74,-7.494,-0.146,0.023,0.019,1595,0,0
2510334,-0.9,6.656,-7.487,-0.143,-0.006,0.017,1597,0,0
2510354,-0.816,6.613,-7.702,-0.074,-0.005,0.001,1597,0,0
2510374,-0.852,6.725,-7.728,-0.03,0.039,-0.035,1597,0,0
2510394,-0.888,6.902,-7.518,-0.022,0.087,-0.052,1596,0,0
2510414,-0.927,7.154,-7.295,-0.039,0.092,-0.027,1597,0,0
2510434,-0.843,7.104,-7.12,-0.132,0.069,-0.001,1597,0,0
2510455,-0.608,6.943,-7.044,-0.127,0.059,0.019,1596,0,0
2510474,-0.577,6.895,-7.041,-0.07,0.065,0.022,1597,0,0
2510494,-0.634,6.936,-6.986,-0.073,0.057,0.011,1597,0,0
2510514,-0.67,7.056,-7.015,-0.091,0.037,0.013,1598,0,0
2510534,-0.618,7.037,-6.984,-0.158,0.022,0.031,1597,0,0
2510554,-0.601,6.847,-7.087,-0.197,0.01,0.062,1597,0,0
2510574,-0.553,6.744,-7.156,-0.17,0.001,0.063,1596,0,0
2510594,-0.527,6.677,-7.144,-0.099,0.007,0.046,1598,0,0
2510614,-0.551,6.73,-7.199,-0.035,0.007,0.047,1597,0,0
2510634,-0.596,6.701,-7.312,-0.065,-0.003,0.048,1597,0,0
2510654,-0.596,6.658,-7.369,-0.082,-0.003,0.035,1597,0,0
2510674,-0.582,6.632,-7.329,-0.06,0.005,0.03,1595,0,0
2510694,-0.57,6.618,-7.288,-0.074,0.015,0.026,1594,0,0
2510714,-0.582,6.524,-7.274,-0.078,0.013,0.003,1595,0,0
2510734,-0.527,6.639,-7.281,-0.047,0.011,-0.017,1595,0,0
2510754,-0.512,6.785,-7.25,-0.058,0.017,-0.024,1595,0,0
2510774,-0.577,6.843,-7.173,-0.075,0.011,-0.018,1595,0,0
2510794,-0.553,6.883,-7.173,-0.06,-0.012,-0.016,1595,0,0
2510814,-0.462,6.941,-7.204,-0.061,-0.01,-0.012,1596,0,0
2510834,-0.486,6.948,-7.187,-0.063,-0.002,-0.007,1596,0,0
2510854,-0.582,6.962,-7.144,-0.06,-0.014,-0.006,1594,0,0
2510874,-0.606,6.95,-7.23,-0.068,-0.035,0.006,1595,0,0
2510894,-0.517,6.881,-7.321,-0.073,-0.03,0.021,1594,0,0
2510914,-0.565,6.771,-7.365,-0.085,-0.018,0.017,1594,0,0
2510934,-0.639,6.732,-7.35,-0.085,-0.015,0.007,1593,0,0
2510954,-0.687,6.716,-7.417,-0.062,-0.011,-0.001,1594,0,0
2510974,-0.603,6.783,-7.422,-0.029,0.0,-0.002,1593,0,0
2510994,-0.57,6.852,-7.384,-0.055,0.012,0.003,1593,0,0
2511014,-0.611,6.804,-7.269,-0.089,0.013,0.005,1592,0,0
2511035,-0.613,6.764,-7.235,-0.077,-0.001,-0.002,1590,0,0
2511054,-0.606,6.819,-7.23,-0.046,-0.006,-0.017,1590,0,0
2511074,-0.546,6.905,-7.269,-0.04,0.009,-0.006,1590,0,0
2511094,-0.601,6.857,-7.274,-0.079,0.01,0.001,1591,0,0
2511114,-0.577,6.792,-7.295,-0.077,-0.005,-0.005,1589,0,0
2511134,-0.601,6.78,-7.278,-0.076,0.008,-0.018,1589,0,0
2511154,-0.613,6.871,-7.23,-0.019,0.011,-0.016,1589,0,0
2511174,-0.622,6.883,-7.252,-0.057,0.002,-0.002,1590,0,0
2511194,-0.577,6.802,-7.293,-0.087,-0.005,0.002,1590,0,0
2511214,-0.584,6.785,-7.29,-0.092,-0.011,-0.018,1589,0,0
2511234,-0.613,6.926,-7.302,-0.053,-0.014,-0.027,1589,0,0
2511254,-0.622,6.991,-7.353,-0.025,-0.008,-0.007,1588,0,0
2511274,-0.582,6.972,-7.479,-0.038,0.009,0.016,1588,0,0
2511294,-0.587,6.826,-7.408,-0.093,0.018,0.006,1587,0,0
2511314,-0.618,6.759,-7.312,-0.077,0.016,-0.001,1586,0,0
