4074294,7.168,1.3,6.421,-0.071,-0.044,-0.117,1655,0,0
4074314,7.12,1.652,6.27,-0.024,-0.034,-0.139,1655,0,0
4074334,7.022,1.815,6.213,-0.062,-0.024,-0.125,1655,0,0
4074354,6.91,1.882,6.211,-0.091,-0.03,-0.117,1654,0,0
4074374,7.051,1.963,6.215,-0.077,-0.02,-0.103,1655,0,0
4074394,7.08,2.047,6.316,-0.05,0.027,-0.081,1655,0,0
4074414,6.998,2.064,6.469,-0.001,0.058,-0.048,1654,0,0
4074434,7.003,2.09,6.596,-0.01,0.064,0.01,1654,0,0
4074454,7.065,1.832,6.601,-0.081,0.05,0.075,1655,0,0
4074474,7.19,1.537,6.577,-0.091,0.044,0.105,1655,0,0
4074494,7.298,1.269,6.591,-0.087,0.052,0.093,1654,0,0
4074514,7.365,1.14,6.584,-0.061,0.064,0.065,1655,0,0
4074534,7.4,1.137,6.613,-0.065,0.057,0.035,1654,0,0
4074554,7.357,1.14,6.675,-0.087,0.031,0.003,1655,0,0
4074574,7.336,1.223,6.74,-0.119,-0.015,-0.032,1655,0,0
4074594,7.345,1.329,6.646,-0.11,-0.046,-0.075,1655,0,0
4074614,7.262,1.496,6.419,-0.068,-0.051,-0.112,1654,0,0
4074634,7.149,1.798,6.28,-0.035,-0.044,-0.126,1654,0,0
4074654,7.046,1.958,6.34,-0.074,-0.064,-0.111,1654,0,0
4074674,7.101,2.018,6.335,-0.092,-0.061,-0.091,1654,0,0
4074694,7.044,1.997,6.29,-0.061,-0.038,-0.086,1654,0,0
4074714,6.955,2.119,6.306,0.009,-0.005,-0.072,1654,0,0
4074734,6.95,2.191,6.342,-0.009,0.009,-0.013,1654,0,0
4074754,7.02,1.973,6.383,-0.057,0.015,0.05,1653,0,0
4074774,7.14,1.707,6.402,-0.069,0.045,0.084,1655,0,0
4074794,7.161,1.525,6.457,-0.033,0.073,0.096,1654,0,0
4074814,7.18,1.41,6.534,-0.026,0.063,0.099,1655,0,0
4074834,7.333,1.271,6.529,-0.068,0.049,0.101,1654,0,0
4074854,7.408,1.125,6.603,-0.115,0.042,0.079,1654,0,0
4074874,7.341,1.027,6.651,-0.102,0.025,0.02,1654,0,0
4074894,7.274,1.195,6.658,-0.058,-0.01,-0.046,1654,0,0
4074914,7.228,1.444,6.618,-0.04,-0.036,-0.088,1654,0,0
4074934,7.118,1.664,6.357,-0.063,-0.063,-0.102,1654,0,0
4074954,7.12,1.748,6.206,-0.099,-0.064,-0.107,1653,0,0
4074974,7.101,1.805,6.211,-0.084,-0.028,-0.114,1653,0,0
4074994,7.027,1.992,6.361,-0.019,0.004,-0.112,1655,0,0
4075014,6.977,2.143,6.419,-0.011,0.014,-0.08,1653,0,0
4075034,7.027,2.138,6.347,-0.052,0.017,-0.025,1654,0,0
4075054,7.058,1.963,6.457,-0.072,0.039,0.025,1654,0,0
4075074,7.077,1.781,6.512,-0.045,0.06,0.061,1654,0,0
4075094,7.12,1.592,6.541,-0.035,0.056,0.069,1652,0,0
4075114,7.223,1.451,6.472,-0.047,0.047,0.08,1653,0,0
4075134,7.271,1.3,6.507,-0.087,0.042,0.089,1655,0,0
4075154,7.381,1.113,6.486,-0.1,0.042,0.062,1653,0,0
4075174,7.415,1.164,6.563,-0.072,0.058,0.003,1654,0,0
4075194,7.266,1.374,6.721,-0.06,0.047,-0.049,1654,0,0
4075214,7.183,1.621,6.776,-0.047,-0.014,-0.071,1654,0,0
4075234,7.247,1.784,6.567,-0.078,-0.065,-0.069,1655,0,0
4075254,7.259,1.841,6.397,-0.086,-0.06,-0.064,1654,0,0
4075274,7.094,1.87,6.333,-0.061,-0.055,-0.072,1653,0,0
4075294,7.113,1.927,6.199,-0.028,-0.06,-0.064,1653,0,0
4075314,7.132,1.956,6.203,-0.045,-0.028,-0.048,1653,0,0
4075333,7.039,1.937,6.325,-0.041,0.006,-0.035,1653,0,0
4075354,6.967,1.913,6.426,-0.019,0.024,-0.015,1654,0,0
4075373,6.996,1.829,6.371,-0.03,0.022,0.026,1653,0,0
4075394,7.046,1.618,6.335,-0.054,0.039,0.048,1654,0,0
4075414,7.154,1.434,6.381,-0.052,0.059,0.045,1654,0,0
4075434,7.228,1.415,6.404,-0.039,0.067,0.051,1655,0,0
4075454,7.252,1.358,6.479,-0.058,0.074,0.053,1655,0,0
4075474,7.233,1.314,6.685,-0.096,0.046,0.033,1655,0,0
4075494,7.348,1.286,6.701,-0.105,0.007,-0.006,1656,0,0
4075514,7.314,1.381,6.586,-0.073,-0.002,-0.053,1655,0,0
4075534,7.185,1.623,6.503,-0.038,-0.019,-0.092,1655,0,0
4075554,7.087,1.925,6.438,-0.039,-0.035,-0.086,1656,0,0
4075574,7.08,1.932,6.304,-0.101,-0.051,-0.06,1655,0,0
4075594,7.089,1.836,6.172,-0.074,-0.039,-0.066,1658,0,0
4075614,7.128,1.954,6.146,-0.019,0.004,-0.081,1654,0,0
4075634,7.039,2.1,6.282,0.003,0.057,-0.061,1654,0,0
4075654,6.891,2.124,6.409,-0.007,0.082,-0.013,1657,0,0
4075674,6.929,1.973,6.551,-0.047,0.062,0.035,1657,0,0
4075694,7.12,1.8,6.505,-0.045,0.054,0.062,1652,0,0
4075714,7.242,1.633,6.503,-0.038,0.078,0.076,1655,0,0
4075734,7.223,1.542,6.598,-0.027,0.091,0.085,1653,0,0
4075754,7.264,1.463,6.747,-0.07,0.055,0.095,1655,0,0
4075774,7.357,1.312,6.728,-0.096,0.02,0.08,1655,0,0
4075794,7.398,1.214,6.685,-0.088,0.003,0.027,1655,0,0
4075814,7.295,1.279,6.649,-0.045,-0.011,-0.027,1654,0,0
4075834,7.228,1.518,6.522,-0.028,-0.034,-0.064,1655,0,0
4075854,7.197,1.702,6.495,-0.064,-0.044,-0.077,1654,0,0
4075874,7.07,1.832,6.404,-0.064,-0.055,-0.091,1654,0,0
4075894,7.07,1.97,6.278,-0.04,-0.063,-0.081,1654,0,0
4075914,7.132,2.073,6.211,-0.063,-0.033,-0.042,1654,0,0
4075934,7.094,1.935,6.297,-0.085,-0.01,-0.015,1654,0,0
4075954,7.123,1.81,6.337,-0.066,0.009,-0.001,1654,0,0
4075974,7.324,1.82,6.364,-0.082,0.027,0.032,1654,0,0
4075994,7.408,1.717,6.531,-0.109,0.068,0.071,1654,0,0
4076014,7.29,1.494,6.886,-0.119,0.069,0.071,1654,0,0
4076034,7.238,1.475,6.857,-0.087,0.017,0.067,1655,0,0
4076054,7.362,1.405,6.613,-0.1,-0.017,0.078,1653,0,0
4076074,7.389,1.274,6.51,-0.166,-0.01,0.083,1655,0,0
4076094,7.242,1.137,6.596,-0.195,-0.006,0.042,1654,0,0
4076114,7.149,1.156,6.507,-0.126,-0.019,-0.019,1655,0,0
4076134,7.118,1.355,6.414,-0.098,-0.037,-0.065,1655,0,0
4076154,7.113,1.513,6.476,-0.17,-0.031,-0.087,1654,0,0
4076174,6.991,1.635,6.632,-0.176,-0.019,-0.103,1654,0,0
4076194,6.852,1.762,6.618,-0.132,-0.017,-0.11,1654,0,0
4076214,6.821,1.836,6.428,-0.126,-0.031,-0.094,1653,0,0
4076234,6.905,1.738,6.297,-0.172,-0.009,-0.059,1654,0,0
4076254,6.946,1.602,6.397,-0.184,0.044,-0.036,1655,0,0
4076274,6.924,1.475,6.646,-0.172,0.069,-0.032,1654,0,0
4076294,6.962,1.458,6.709,-0.174,0.071,-0.03,1654,0,0
4076314,7.087,1.393,6.742,-0.198,0.069,-0.027,1654,0,0
4076334,7.233,1.276,6.704,-0.192,0.062,-0.028,1654,0,0
4076354,7.262,1.18,6.756,-0.213,0.055,-0.037,1653,0,0
4076374,7.242,1.125,6.823,-0.234,0.027,-0.057,1655,0,0
4076394,7.24,1.178,6.766,-0.191,0.013,-0.091,1654,0,0
4076414,7.159,1.329,6.603,-0.163,-0.001,-0.116,1654,0,0
4076434,7.116,1.463,6.455,-0.191,-0.012,-0.116,1654,0,0
4076454,7.135,1.456,6.337,-0.21,-0.005,-0.102,1653,0,0
4076474,7.07,1.401,6.325,-0.209,-0.009,-0.091,1654,0,0
4076493,7.108,1.367,6.22,-0.19,-0.019,-0.094,1654,0,0
4076514,7.173,1.422,6.079,-0.185,0.008,-0.103,1654,0,0
4076534,7.12,1.405,6.235,-0.195,0.041,-0.107,1654,0,0
4076554,7.168,1.46,6.321,-0.147,0.045,-0.106,1653,0,0
4076574,7.168,1.504,6.438,-0.139,0.054,-0.103,1654,0,0
4076594,7.068,1.549,6.553,-0.147,0.038,-0.102,1655,0,0
4076614,7.094,1.616,6.519,-0.13,0.007,-0.095,1654,0,0
4076634,7.242,1.628,6.436,-0.116,0.006,-0.076,1655,0,0
4076654,7.247,1.618,6.548,-0.117,0.031,-0.066,1654,0,0
4076674,7.049,1.544,6.728,-0.097,0.015,-0.072,1654,0,0
4076694,7.017,1.607,6.634,-0.066,-0.032,-0.078,1655,0,0
4076714,7.061,1.623,6.536,-0.094,-0.052,-0.074,1654,0,0
4076734,7.039,1.566,6.505,-0.082,-0.053,-0.082,1653,0,0
4076754,6.972,1.599,6.4,-0.041,-0.052,-0.088,1652,0,0
4076774,7.013,1.697,6.158,-0.011,-0.043,-0.087,1654,0,0
4076794,7.061,1.805,6.067,-0.03,-0.023,-0.077,1653,0,0
4076814,7.147,1.848,6.12,-0.043,0.014,-0.044,1653,0,0
4076834,7.123,1.839,6.225,-0.038,0.035,-0.023,1654,0,0
4076854,7.221,1.815,6.27,-0.015,0.034,-0.023,1653,0,0
4076874,7.295,1.93,6.225,0.025,0.055,-0.036,1656,0,0
4076894,7.283,2.066,6.366,0.03,0.064,-0.026,1654,0,0
4076914,7.396,2.148,6.433,0.036,0.044,0.009,1653,0,0
4076934,7.475,2.14,6.558,0.021,0.047,0.031,1654,0,0
4076954,7.398,2.105,6.694,0.043,0.057,0.033,1654,0,0
4076974,7.29,2.167,6.864,0.111,0.044,0.046,1654,0,0
4076994,7.264,2.169,7.077,0.113,0.022,0.092,1654,0,0
4077014,7.199,1.87,7.171,0.033,-0.022,0.139,1654,0,0
4077034,7.116,1.611,7.221,0.035,-0.048,0.143,1655,0,0
4077054,7.118,1.439,7.077,0.064,-0.052,0.137,1655,0,0
4077074,6.974,1.283,6.974,0.066,-0.055,0.136,1656,0,0
4077094,7.032,1.106,6.809,0.014,-0.068,0.144,1655,0,0
4077114,7.087,0.929,6.867,-0.068,-0.048,0.15,1656,0,0
4077134,6.96,0.673,6.912,-0.115,-0.052,0.132,1657,0,0
4077154,7.027,0.543,6.754,-0.09,-0.086,0.085,1656,0,0
4077174,7.228,0.5,6.431,-0.13,-0.076,0.035,1655,0,0
4077194,7.159,0.52,6.404,-0.169,-0.043,-0.021,1655,0,0
4077214,7.089,0.74,6.409,-0.148,-0.042,-0.071,1656,0,0
4077234,7.056,1.039,6.357,-0.164,-0.048,-0.084,1655,0,0
4077254,7.108,1.211,6.311,-0.207,-0.058,-0.085,1654,0,0
4077274,7.149,1.267,6.151,-0.224,-0.06,-0.096,1657,0,0
4077294,7.18,1.393,6.029,-0.208,-0.027,-0.107,1655,0,0
4077314,7.101,1.554,6.062,-0.184,0.002,-0.129,1656,0,0
4077334,7.096,1.81,6.038,-0.136,0.004,-0.133,1655,0,0
4077354,7.163,2.059,6.024,-0.132,0.008,-0.105,1654,0,0
4077374,7.23,2.119,6.139,-0.157,0.023,-0.079,1654,0,0
4077394,7.254,2.128,6.167,-0.127,0.033,-0.066,1654,0,0
4077414,7.341,2.191,6.187,-0.055,0.052,-0.05,1654,0,0
4077434,7.305,2.267,6.268,-0.001,0.056,-0.031,1654,0,0
4077454,7.245,2.258,6.369,0.003,0.054,-0.007,1654,0,0
4077474,7.262,2.263,6.373,0.022,0.034,0.034,1654,0,0
4077494,7.36,2.148,6.328,-0.01,0.031,0.092,1654,0,0
4077514,7.408,1.899,6.325,0.01,0.042,0.119,1655,0,0
4077534,7.379,1.76,6.472,0.044,0.054,0.118,1654,0,0
4077554,7.286,1.64,6.771,0.03,0.046,0.123,1655,0,0
4077574,7.252,1.508,7.034,0.026,0.013,0.124,1659,0,0
4077594,7.226,1.334,7.084,0.036,-0.024,0.102,1657,0,0
4077614,7.187,1.24,6.902,0.042,-0.043,0.08,1657,0,0
4077634,7.13,1.13,6.704,0.026,-0.048,0.07,1657,0,0
4077654,7.113,1.001,6.622,-0.001,-0.043,0.054,1657,0,0
4077674,7.123,0.941,6.591,-0.021,-0.034,0.033,1657,0,0
4077694,7.063,0.967,6.455,-0.031,-0.032,0.017,1657,0,0
4077714,7.118,1.001,6.244,-0.036,-0.025,0.009,1657,0,0
4077734,7.116,1.152,6.189,-0.045,-0.003,0.006,1657,0,0
4077754,7.101,1.216,6.179,-0.071,0.014,0.003,1657,0,0
4077774,7.132,1.346,6.244,-0.073,0.023,-0.001,1657,0,0
4077794,7.132,1.379,6.376,-0.09,0.027,-0.015,1656,0,0
4077814,7.147,1.506,6.311,-0.038,0.033,-0.024,1656,0,0
4077834,7.132,1.614,6.275,-0.027,0.042,-0.021,1656,0,0
4077854,7.221,1.642,6.34,-0.053,0.04,-0.012,1655,0,0
4077874,7.19,1.683,6.45,-0.061,0.044,-0.007,1656,0,0
4077894,7.24,1.583,6.476,-0.051,0.021,-0.011,1653,0,0
4077914,7.264,1.554,6.373,-0.02,0.016,-0.011,1656,0,0
4077934,7.326,1.547,6.292,-0.026,0.024,-0.012,1656,0,0
4077954,7.35,1.499,6.254,-0.029,0.044,-0.007,1655,0,0
4077974,7.247,1.537,6.409,-0.019,0.05,-0.005,1657,0,0
4077994,7.298,1.523,6.572,-0.044,0.027,-0.001,1657,0,0
4078014,7.369,1.537,6.577,-0.034,0.019,0.014,1657,0,0
4078034,7.252,1.472,6.627,-0.029,0.012,0.014,1657,0,0
4078054,7.276,1.477,6.419,-0.004,-0.007,0.012,1656,0,0
4078074,7.314,1.52,6.376,-0.031,0.008,0.015,1657,0,0
4078094,7.264,1.372,6.376,-0.062,0.013,0.019,1657,0,0
4078114,7.312,1.341,6.433,-0.032,0.019,0.009,1656,0,0
4078134,7.24,1.365,6.46,-0.037,0.024,-0.001,1656,0,0
4078154,7.14,1.427,6.507,-0.035,0.009,-0.013,1656,0,0
4078174,7.223,1.513,6.474,-0.043,-0.01,-0.016,1659,0,0
4078194,7.254,1.556,6.455,-0.05,0.005,-0.009,1658,0,0
4078214,7.187,1.535,6.488,-0.044,0.006,-0.005,1657,0,0
4078234,7.171,1.561,6.349,-0.029,0.001,-0.004,1654,0,0
4078254,7.156,1.563,6.318,-0.068,0.003,-0.003,1656,0,0
4078274,7.23,1.559,6.393,-0.051,0.015,-0.003,1655,0,0
4078293,7.233,1.58,6.536,-0.036,0.029,-0.003,1655,0,0
4078314,7.137,1.611,6.555,-0.017,0.018,-0.006,1655,0,0
4078334,7.108,1.599,6.467,-0.051,-0.009,0.003,1656,0,0
4078354,7.173,1.446,6.309,-0.073,-0.026,0.007,1655,0,0
4078374,7.307,1.374,6.23,-0.062,0.006,-0.009,1655,0,0
4078394,7.25,1.386,6.357,-0.027,0.052,-0.03,1657,0,0
4078414,7.077,1.563,6.462,-0.015,0.041,-0.029,1656,0,0
4078434,7.161,1.556,6.414,-0.071,0.002,-0.011,1658,0,0
4078454,7.326,1.53,6.409,-0.097,0.01,-0.003,1654,0,0
4078474,7.264,1.487,6.448,-0.058,0.033,-0.021,1657,0,0
4078494,7.235,1.59,6.483,-0.013,0.034,-0.03,1655,0,0
4078514,7.18,1.659,6.426,-0.058,0.02,-0.013,1655,0,0
4078534,7.264,1.537,6.388,-0.088,0.002,-0.007,1656,0,0
4078554,7.293,1.468,6.385,-0.069,0.017,-0.022,1656,0,0
