3160683,-3.893,8.016,2.526,-0.064,-0.022,-0.003,1698,0,0
3160703,-3.871,7.989,2.533,-0.067,0.009,-0.003,1698,0,0
3160723,-3.91,7.999,2.552,-0.048,0.022,-0.008,1698,0,0
3160743,-3.962,8.049,2.588,-0.063,0.016,-0.012,1698,0,0
3160763,-3.97,8.023,2.583,-0.08,0.008,-0.009,1698,0,0
3160783,-3.843,8.018,2.605,-0.07,0.023,0.005,1698,0,0
3160803,-3.867,7.915,2.717,-0.084,0.039,0.0,1699,0,0
3160823,-3.931,7.915,2.763,-0.045,0.022,-0.009,1698,0,0
3160843,-4.001,8.045,2.713,-0.048,-0.002,-0.018,1698,0,0
3160863,-3.91,8.023,2.619,-0.086,-0.01,-0.012,1699,0,0
3160883,-3.859,7.939,2.61,-0.068,0.017,0.002,1700,0,0
3160903,-3.929,7.932,2.698,-0.044,0.024,-0.004,1699,0,0
3160923,-3.948,8.004,2.648,-0.056,0.009,-0.013,1698,0,0
3160943,-3.991,8.054,2.602,-0.078,-0.001,-0.017,1699,0,0
3160963,-3.926,8.092,2.579,-0.06,0.007,-0.013,1698,0,0
3160983,-3.886,8.073,2.602,-0.058,0.025,0.005,1699,0,0
3161003,-3.91,8.016,2.682,-0.062,0.028,0.011,1698,0,0
3161023,-3.886,8.009,2.701,-0.048,0.014,0.013,1699,0,0
3161043,-3.953,8.016,2.679,-0.042,0.007,0.019,1699,0,0
3161063,-3.922,7.985,2.617,-0.042,0.005,0.021,1699,0,0
3161083,-3.938,7.908,2.619,-0.052,0.005,0.019,1699,0,0
3161103,-3.898,7.839,2.614,-0.071,0.02,0.017,1700,0,0
3161123,-3.905,7.798,2.677,-0.041,0.034,0.006,1699,0,0
3161143,-3.883,7.898,2.698,-0.019,0.021,-0.008,1698,0,0
3161163,-3.915,7.98,2.71,-0.042,-0.005,-0.022,1700,0,0
3161183,-3.95,8.042,2.634,-0.046,-0.016,-0.022,1699,0,0
3161203,-3.924,8.052,2.579,-0.036,0.004,-0.01,1701,0,0
3161223,-3.824,8.078,2.567,-0.041,0.026,-0.003,1699,0,0
3161243,-3.845,8.124,2.614,-0.03,0.032,-0.007,1699,0,0
3161263,-3.852,8.052,2.717,-0.062,0.011,-0.019,1700,0,0
3161283,-3.946,8.054,2.655,-0.039,-0.013,-0.014,1702,0,0
3161303,-3.958,8.088,2.555,-0.037,-0.021,-0.005,1701,0,0
3161323,-3.876,8.109,2.459,-0.02,-0.003,0.005,1700,0,0
3161343,-3.857,8.059,2.48,-0.022,0.027,0.017,1699,0,0
3161363,-3.948,7.927,2.564,-0.072,0.026,-0.003,1700,0,0
3161383,-3.967,7.91,2.626,-0.084,0.009,-0.023,1699,0,0
3161403,-3.886,8.028,2.583,-0.013,0.027,-0.016,1699,0,0
3161423,-3.843,8.052,2.607,0.007,0.042,-0.007,1698,0,0
3161443,-3.898,8.042,2.655,-0.019,0.026,-0.012,1699,0,0
3161463,-3.929,8.035,2.622,-0.047,-0.0,-0.014,1699,0,0
3161483,-3.934,8.035,2.545,-0.044,-0.009,-0.005,1699,0,0
3161503,-3.9,8.056,2.449,-0.005,0.006,0.002,1700,0,0
3161524,-3.888,8.068,2.442,-0.013,0.019,0.003,1698,0,0
3161543,-3.929,8.025,2.495,-0.064,0.01,-0.015,1698,0,0
3161563,-3.903,8.059,2.485,-0.071,0.003,-0.027,1697,0,0
3161583,-3.898,8.179,2.459,-0.038,0.025,-0.017,1700,0,0
3161603,-3.929,8.203,2.543,-0.043,0.041,-0.015,1699,0,0
3161623,-3.96,8.222,2.559,-0.041,0.038,-0.001,1698,0,0
3161644,-3.886,8.176,2.583,-0.075,0.017,0.002,1699,0,0
3161663,-3.785,8.021,2.634,-0.121,-0.005,0.007,1699,0,0
3161683,-3.843,8.03,2.564,-0.053,0.001,0.005,1699,0,0
3161703,-4.005,8.152,2.521,-0.041,0.007,0.006,1699,0,0
3161723,-3.95,8.155,2.409,-0.059,0.011,0.021,1698,0,0
3161743,-3.843,8.023,2.437,-0.096,0.019,0.024,1698,0,0
3161763,-3.797,7.966,2.521,-0.086,0.02,0.007,1700,0,0
3161783,-3.912,8.023,2.535,-0.08,0.015,-0.011,1698,0,0
3161803,-3.972,8.176,2.468,-0.069,0.013,-0.007,1698,0,0
3161823,-3.905,8.217,2.464,-0.061,0.026,0.017,1699,0,0
3161843,-3.859,8.095,2.521,-0.077,0.035,0.032,1699,0,0
3161863,-3.864,7.989,2.552,-0.087,0.03,0.024,1698,0,0
3161883,-3.912,7.963,2.591,-0.096,0.015,0.003,1698,0,0
3161903,-3.843,8.045,2.538,-0.069,0.008,0.002,1698,0,0
3161923,-3.776,8.03,2.543,-0.073,0.021,0.009,1700,0,0
3161943,-3.833,7.999,2.579,-0.073,0.026,0.008,1699,0,0
3161963,-3.915,8.025,2.557,-0.074,0.021,-0.006,1699,0,0
3161983,-3.929,8.033,2.547,-0.102,0.013,-0.014,1698,0,0
3162003,-3.831,7.989,2.528,-0.075,0.013,-0.007,1700,0,0
3162023,-3.814,8.001,2.569,-0.072,0.032,-0.009,1700,0,0
3162043,-3.905,8.056,2.595,-0.067,0.036,-0.017,1699,0,0
3162063,-3.9,8.171,2.634,-0.072,0.03,-0.014,1699,0,0
3162083,-3.881,8.056,2.682,-0.114,0.017,-0.004,1698,0,0
3162103,-3.855,8.018,2.658,-0.076,0.003,-0.009,1699,0,0
3162123,-3.931,8.097,2.617,-0.065,0.012,-0.003,1699,0,0
3162143,-3.922,8.076,2.54,-0.08,0.018,0.011,1697,0,0
3162163,-3.864,8.021,2.538,-0.064,0.017,0.016,1699,0,0
3162183,-3.831,7.975,2.54,-0.074,0.013,0.004,1699,0,0
3162203,-3.888,7.942,2.514,-0.091,0.012,-0.017,1698,0,0
3162223,-3.826,7.975,2.514,-0.086,0.015,-0.014,1698,0,0
3162243,-3.847,8.018,2.543,-0.064,0.035,-0.008,1699,0,0
3162263,-3.876,8.119,2.5,-0.046,0.041,-0.01,1698,0,0
3162283,-3.895,8.14,2.571,-0.078,0.033,0.007,1699,0,0
3162303,-3.852,7.97,2.586,-0.097,0.022,0.013,1698,0,0
3162323,-3.826,7.875,2.567,-0.07,0.022,0.003,1698,0,0
3162343,-3.886,7.966,2.545,-0.039,0.027,-0.006,1699,0,0
3162363,-3.917,8.018,2.504,-0.067,0.028,-0.003,1699,0,0
3162383,-3.9,7.93,2.5,-0.083,0.03,-0.007,1699,0,0
3162403,-3.879,7.975,2.552,-0.056,0.041,-0.023,1699,0,0
3162423,-3.876,8.116,2.581,-0.041,0.053,-0.023,1699,0,0
3162443,-3.929,8.143,2.658,-0.048,0.043,-0.014,1699,0,0
3162463,-3.91,8.128,2.638,-0.073,0.023,-0.004,1698,0,0
3162483,-3.869,8.061,2.701,-0.091,0.031,-0.006,1699,0,0
3162503,-3.871,8.054,2.705,-0.056,0.033,-0.01,1700,0,0
3162523,-3.965,8.164,2.792,-0.013,0.011,-0.001,1699,0,0
3162543,-3.96,8.119,2.641,-0.075,-0.002,0.002,1700,0,0
3162563,-3.915,8.021,2.569,-0.09,-0.013,-0.001,1699,0,0
3162583,-3.862,8.047,2.49,-0.077,0.006,-0.007,1698,0,0
3162603,-3.792,8.076,2.435,-0.06,0.027,-0.005,1699,0,0
3162624,-3.85,8.155,2.473,-0.057,0.037,-0.006,1700,0,0
3162643,-3.886,8.203,2.521,-0.085,0.037,0.011,1700,0,0
3162663,-3.967,8.157,2.593,-0.074,0.034,0.027,1700,0,0
3162683,-3.948,8.061,2.636,-0.08,0.014,0.034,1700,0,0
3162703,-3.879,7.934,2.571,-0.073,0.007,0.039,1700,0,0
3162723,-3.876,7.863,2.581,-0.054,0.019,0.028,1700,0,0
3162743,-3.948,7.906,2.648,-0.041,0.021,0.011,1702,0,0
3162763,-4.039,7.922,2.741,-0.079,-0.002,-0.003,1701,0,0
3162783,-3.998,7.86,2.715,-0.096,-0.026,-0.012,1700,0,0
3162803,-3.919,7.865,2.686,-0.058,-0.015,-0.029,1700,0,0
3162823,-3.893,8.018,2.67,-0.032,0.003,-0.031,1699,0,0
3162843,-3.891,8.124,2.703,-0.046,0.002,-0.028,1700,0,0
3162863,-3.912,8.131,2.77,-0.103,-0.029,-0.032,1700,0,0
3162883,-3.859,8.1,2.768,-0.103,-0.055,-0.02,1700,0,0
3162903,-3.85,8.107,2.634,-0.043,-0.063,-0.003,1700,0,0
3162924,-3.819,8.131,2.497,-0.023,-0.055,0.016,1698,0,0
3162943,-3.864,8.071,2.476,-0.038,-0.038,0.015,1700,0,0
3162963,-3.886,8.018,2.492,-0.062,-0.032,0.011,1701,0,0
3162983,-3.85,7.946,2.545,-0.068,-0.039,0.007,1699,0,0
3163003,-3.812,7.889,2.485,-0.061,-0.041,-0.004,1699,0,0
3163023,-3.761,7.939,2.468,-0.034,-0.022,-0.019,1700,0,0
3163043,-3.816,8.071,2.48,-0.03,0.005,-0.025,1699,0,0
3163063,-3.742,8.119,2.528,-0.047,0.016,-0.012,1699,0,0
3163083,-3.759,8.085,2.602,-0.052,0.013,-0.009,1699,0,0
3163103,-3.759,8.078,2.629,-0.063,-0.006,-0.02,1699,0,0
3163124,-3.785,8.104,2.662,-0.07,-0.008,-0.021,1700,0,0
3163143,-3.826,8.128,2.658,-0.04,-0.001,-0.01,1698,0,0
3163163,-3.85,8.164,2.612,-0.011,0.003,0.003,1699,0,0
3163183,-3.859,8.155,2.543,-0.04,-0.007,0.007,1700,0,0
3163203,-3.826,8.09,2.567,-0.079,-0.004,-0.001,1699,0,0
3163224,-3.792,8.056,2.624,-0.068,0.01,-0.005,1700,0,0
3163243,-3.836,8.095,2.607,-0.039,0.014,0.001,1699,0,0
3163263,-3.833,8.028,2.607,-0.069,0.006,0.004,1698,0,0
3163283,-3.79,8.001,2.612,-0.071,0.009,-0.002,1699,0,0
3163303,-3.812,8.061,2.634,-0.043,0.009,-0.009,1699,0,0
3163324,-3.804,8.092,2.598,-0.045,-0.007,-0.002,1698,0,0
3163343,-3.792,8.035,2.564,-0.074,-0.022,-0.006,1698,0,0
3163363,-3.804,7.994,2.483,-0.063,-0.006,-0.001,1698,0,0
3163383,-3.809,7.975,2.533,-0.034,0.018,-0.003,1699,0,0
3163403,-3.8,7.989,2.512,-0.027,0.017,-0.014,1698,0,0
3163423,-3.864,8.059,2.49,-0.046,0.014,-0.022,1699,0,0
3163443,-3.855,8.116,2.495,-0.063,0.015,-0.029,1699,0,0
3163463,-3.824,8.076,2.583,-0.076,0.024,-0.025,1699,0,0
3163483,-3.838,8.016,2.648,-0.043,0.028,-0.02,1699,0,0
3163503,-3.888,8.066,2.662,-0.036,0.023,-0.029,1700,0,0
3163523,-3.862,8.08,2.658,-0.059,0.012,-0.026,1700,0,0
3163543,-3.886,8.042,2.648,-0.058,0.002,-0.025,1699,0,0
3163563,-3.876,8.049,2.672,-0.066,-0.008,-0.033,1699,0,0
3163583,-3.855,8.159,2.619,-0.043,0.0,-0.018,1699,0,0
3163603,-3.824,8.1,2.607,-0.058,0.009,-0.003,1699,0,0
3163623,-3.788,7.973,2.626,-0.048,-0.003,-0.007,1700,0,0
3163643,-3.9,8.049,2.607,-0.041,-0.022,-0.035,1699,0,0
3163663,-3.934,8.176,2.485,-0.056,-0.026,-0.026,1699,0,0
3163683,-3.922,8.205,2.449,-0.038,-0.006,-0.004,1698,0,0
3163703,-3.847,8.114,2.526,-0.047,0.009,0.006,1699,0,0
3163723,-3.85,8.009,2.591,-0.051,0.01,0.002,1698,0,0
3163743,-3.814,7.989,2.619,-0.049,-0.002,-0.01,1699,0,0
3163763,-3.745,7.934,2.581,-0.069,-0.017,-0.018,1698,0,0
3163783,-3.745,7.968,2.507,-0.044,-0.004,-0.017,1697,0,0
3163803,-3.831,8.03,2.459,-0.027,0.01,-0.02,1698,0,0
3163823,-3.845,8.078,2.38,-0.048,0.018,-0.018,1698,0,0
3163843,-3.8,8.071,2.435,-0.057,0.022,-0.033,1699,0,0
3163863,-3.759,8.147,2.464,-0.057,0.023,-0.039,1699,0,0
3163883,-3.876,8.217,2.528,-0.053,0.036,-0.026,1698,0,0
3163903,-3.922,8.277,2.581,-0.052,0.043,-0.014,1698,0,0
3163923,-3.907,8.229,2.598,-0.061,0.044,0.001,1699,0,0
3163943,-3.869,8.212,2.624,-0.04,0.044,0.012,1700,0,0
3163963,-3.855,8.133,2.691,-0.051,0.029,0.01,1698,0,0
3163983,-3.893,8.056,2.703,-0.083,0.003,0.009,1698,0,0
3164003,-3.883,7.982,2.607,-0.079,-0.005,0.01,1697,0,0
3164023,-3.907,8.004,2.567,-0.034,0.008,0.009,1698,0,0
3164043,-3.898,7.963,2.547,-0.052,0.017,0.006,1698,0,0
3164063,-3.881,7.922,2.495,-0.072,0.006,-0.012,1698,0,0
3164083,-3.864,8.006,2.531,-0.069,-0.007,-0.036,1699,0,0
3164103,-3.874,8.143,2.485,-0.064,0.001,-0.03,1697,0,0
3164123,-3.879,8.183,2.502,-0.045,0.012,-0.012,1698,0,0
3164143,-3.845,8.162,2.497,-0.05,0.011,0.001,1698,0,0
3164163,-3.857,8.131,2.521,-0.059,0.01,0.008,1699,0,0
3164183,-3.857,8.116,2.581,-0.051,0.011,0.013,1697,0,0
3164203,-3.852,8.133,2.658,-0.036,0.002,0.017,1698,0,0
3164223,-3.857,8.167,2.598,-0.011,-0.016,0.03,1698,0,0
3164243,-3.867,8.147,2.516,-0.009,-0.025,0.044,1698,0,0
3164263,-3.768,8.009,2.418,-0.008,-0.018,0.051,1697,0,0
3164283,-3.711,7.97,2.473,0.005,0.001,0.039,1697,0,0
3164303,-3.701,8.078,2.617,0.003,0.006,0.022,1698,0,0
3164323,-3.788,8.243,2.741,0.008,-0.021,0.02,1697,0,0
3164343,-3.804,8.339,2.679,0.011,-0.053,0.032,1698,0,0
3164363,-3.91,8.37,2.569,0.015,-0.061,0.053,1697,0,0
3164383,-3.857,8.238,2.495,-0.016,-0.06,0.055,1697,0,0
3164403,-3.74,8.109,2.471,-0.043,-0.048,0.039,1697,0,0
3164423,-3.67,8.128,2.512,-0.02,-0.027,0.032,1697,0,0
3164443,-3.821,8.255,2.557,-0.005,-0.025,0.03,1697,0,0
3164463,-3.852,8.255,2.516,-0.015,-0.034,0.022,1698,0,0
3164483,-3.903,8.258,2.394,-0.021,-0.047,0.027,1698,0,0
3164503,-3.761,8.131,2.394,-0.076,-0.058,0.034,1699,0,0
3164523,-3.733,8.1,2.433,-0.057,-0.035,0.028,1697,0,0
3164543,-3.843,8.198,2.545,-0.021,-0.023,0.035,1697,0,0
3164563,-3.929,8.212,2.562,-0.01,-0.032,0.062,1697,0,0
3164583,-3.919,8.023,2.684,-0.032,-0.05,0.067,1697,0,0
3164603,-3.948,7.913,2.674,-0.017,-0.067,0.047,1696,0,0
3164623,-3.893,7.879,2.701,-0.032,-0.083,0.032,1696,0,0
3164643,-3.833,7.836,2.72,-0.007,-0.088,0.032,1696,0,0
3164663,-3.78,7.8,2.811,0.029,-0.093,0.016,1697,0,0
3164683,-3.874,7.853,2.787,0.011,-0.097,-0.025,1696,0,0
3164703,-3.941,8.109,2.806,0.02,-0.119,-0.062,1697,0,0
3164723,-3.879,8.317,2.782,-0.005,-0.165,-0.067,1697,0,0
3164743,-3.622,8.361,2.717,-0.006,-0.173,-0.033,1697,0,0
3164763,-3.484,8.246,2.725,0.01,-0.164,-0.022,1697,0,0
3164783,-3.438,8.265,2.662,0.002,-0.191,-0.027,1697,0,0
3164803,-3.407,8.308,2.619,-0.021,-0.229,-0.021,1696,0,0
3164823,-3.302,8.234,2.48,-0.021,-0.25,-0.011,1696,0,0
3164843,-3.292,8.267,2.255,0.024,-0.237,-0.021,1696,0,0
3164863,-3.314,8.325,2.109,0.017,-0.223,-0.026,1696,0,0
3164883,-3.297,8.334,1.954,-0.015,-0.193,-0.013,1696,0,0
3164903,-3.215,8.26,1.894,-0.0,-0.155,-0.014,1696,0,0
3164923,-3.156,8.277,1.808,-0.008,-0.109,-0.029,1695,0,0
3164943,-3.182,8.358,1.757,-0.009,-0.081,-0.039,1695,0,0
3164963,-3.304,8.444,1.858,-0.036,-0.037,-0.029,1694,0,0
3164983,-3.364,8.423,1.949,-0.033,0.004,-0.006,1695,0,0
3165003,-3.385,8.368,2.033,-0.033,0.035,0.013,1695,0,0
3165023,-3.297,8.262,2.049,-0.045,0.058,0.024,1694,0,0
3165043,-3.338,8.083,2.155,-0.062,0.083,0.023,1695,0,0
3165063,-3.44,7.997,2.282,-0.041,0.095,0.007,1695,0,0
3165083,-3.524,8.047,2.294,-0.042,0.092,-0.007,1695,0,0
3165103,-3.524,8.045,2.267,-0.043,0.104,-0.013,1696,0,0
3165123,-3.539,8.006,2.282,-0.053,0.131,-0.025,1696,0,0
3165143,-3.543,8.009,2.322,-0.052,0.142,-0.042,1697,0,0
3165163,-3.531,8.088,2.363,-0.061,0.133,-0.057,1697,0,0
3165183,-3.464,8.126,2.411,-0.077,0.131,-0.063,1696,0,0
3165203,-3.443,8.205,2.385,-0.067,0.132,-0.072,1696,0,0
3165223,-3.448,8.349,2.286,-0.06,0.134,-0.078,1696,0,0
3165243,-3.567,8.504,2.289,-0.087,0.138,-0.078,1696,0,0
3165263,-3.63,8.593,2.251,-0.093,0.132,-0.067,1697,0,0
3165283,-3.615,8.583,2.186,-0.129,0.13,-0.05,1697,0,0
3165303,-3.563,8.435,2.15,-0.166,0.144,-0.053,1696,0,0
3165323,-3.512,8.459,2.128,-0.142,0.167,-0.054,1696,0,0
3165343,-3.534,8.571,2.143,-0.136,0.188,-0.047,1696,0,0
3165363,-3.697,8.696,2.219,-0.174,0.193,-0.03,1696,0,0
3165383,-3.831,8.622,2.334,-0.178,0.197,-0.002,1696,0,0
3165403,-3.936,8.641,2.361,-0.147,0.197,0.018,1695,0,0
3165423,-3.903,8.59,2.421,-0.159,0.188,0.062,1695,0,0
3165443,-3.929,8.339,2.543,-0.169,0.183,0.094,1696,0,0
3165463,-4.02,8.2,2.677,-0.136,0.169,0.095,1696,0,0
3165483,-4.144,8.171,2.818,-0.112,0.13,0.099,1697,0,0
3165503,-4.156,8.068,2.907,-0.12,0.077,0.099,1696,0,0
3165523,-4.14,7.942,2.957,-0.095,0.042,0.089,1697,0,0
3165543,-4.111,7.898,2.907,-0.048,0.033,0.08,1697,0,0
3165563,-4.075,7.867,2.899,-0.049,0.014,0.062,1697,0,0
3165583,-3.867,7.8,2.89,-0.076,-0.015,0.043,1697,0,0
3165603,-3.725,7.733,2.902,-0.093,-0.035,0.017,1696,0,0
3165623,-3.651,7.707,2.947,-0.071,-0.053,-0.016,1696,0,0
3165643,-3.67,7.867,2.868,-0.046,-0.085,-0.04,1696,0,0
3165663,-3.637,7.932,2.674,-0.052,-0.112,-0.045,1696,0,0
3165683,-3.512,7.932,2.442,-0.041,-0.123,-0.058,1697,0,0
3165703,-3.421,7.985,2.282,-0.052,-0.111,-0.073,1696,0,0
3165723,-3.46,8.076,2.212,-0.066,-0.09,-0.086,1696,0,0
3165743,-3.503,8.274,2.164,-0.052,-0.075,-0.085,1696,0,0
3165763,-3.457,8.303,2.085,-0.053,-0.05,-0.068,1696,0,0
3165783,-3.417,8.305,2.066,-0.053,-0.029,-0.06,1697,0,0
3165803,-3.438,8.332,2.028,-0.051,-0.005,-0.054,1695,0,0
3165823,-3.455,8.353,2.002,-0.08,0.017,-0.057,1695,0,0
3165843,-3.436,8.341,1.93,-0.083,0.046,-0.047,1695,0,0
3165863,-3.419,8.298,1.935,-0.082,0.088,-0.04,1696,0,0
3165883,-3.472,8.301,1.992,-0.101,0.124,-0.042,1696,0,0
3165903,-3.498,8.375,1.997,-0.118,0.139,-0.035,1695,0,0
3165923,-3.524,8.389,2.076,-0.143,0.158,-0.032,1695,0,0
3165943,-3.572,8.363,2.102,-0.128,0.179,-0.025,1696,0,0
3165963,-3.615,8.43,2.085,-0.092,0.199,-0.003,1696,0,0
3165983,-3.749,8.396,2.236,-0.132,0.225,0.015,1697,0,0
3166003,-3.936,8.416,2.404,-0.126,0.222,0.018,1697,0,0
3166023,-4.046,8.509,2.497,-0.111,0.204,0.038,1696,0,0
3166043,-4.106,8.399,2.547,-0.129,0.199,0.07,1697,0,0
3166063,-4.135,8.327,2.559,-0.103,0.202,0.083,1697,0,0
3166083,-4.032,8.2,2.634,-0.119,0.199,0.098,1696,0,0
3166103,-4.039,8.083,2.725,-0.117,0.174,0.087,1697,0,0
3166123,-4.013,8.054,2.796,-0.108,0.141,0.073,1696,0,0
3166143,-3.998,8.016,2.765,-0.087,0.124,0.075,1697,0,0
3166163,-3.984,8.045,2.749,-0.078,0.108,0.072,1698,0,0
3166183,-3.852,7.987,2.777,-0.118,0.09,0.079,1696,0,0
3166203,-3.733,7.841,2.758,-0.102,0.086,0.064,1696,0,0
3166223,-3.668,7.834,2.784,-0.061,0.074,0.04,1696,0,0
3166243,-3.754,7.968,2.701,-0.039,0.052,0.034,1696,0,0
3166263,-3.759,8.006,2.61,-0.064,0.022,0.024,1696,0,0
3166284,-3.721,8.033,2.442,-0.056,-0.0,0.012,1696,0,0
3166304,-3.654,8.121,2.389,-0.056,-0.011,0.006,1695,0,0
3166323,-3.692,8.198,2.291,-0.06,-0.011,0.006,1696,0,0
3166343,-3.764,8.322,2.241,-0.041,-0.003,0.005,1695,0,0
3166363,-3.814,8.368,2.219,-0.05,0.006,0.015,1695,0,0
3166383,-3.73,8.32,2.164,-0.062,0.015,0.026,1695,0,0
3166403,-3.649,8.262,2.227,-0.07,0.024,0.022,1694,0,0
3166423,-3.661,8.193,2.303,-0.089,0.033,0.022,1697,0,0
3166443,-3.706,8.203,2.399,-0.073,0.041,0.01,1696,0,0
3166463,-3.68,8.215,2.399,-0.051,0.048,0.008,1696,0,0
3166483,-3.534,8.193,2.382,-0.056,0.05,0.022,1696,0,0
3166503,-3.4,8.054,2.444,-0.075,0.047,0.013,1696,0,0
3166523,-3.57,8.126,2.473,-0.07,0.038,-0.008,1695,0,0
3166543,-3.658,8.219,2.452,-0.088,0.018,-0.015,1695,0,0
3166564,-3.666,8.279,2.344,-0.076,0.008,-0.008,1695,0,0
3166583,-3.534,8.303,2.274,-0.055,0.018,0.001,1694,0,0
3166603,-3.56,8.32,2.26,-0.051,0.044,0.007,1694,0,0
3166623,-3.654,8.329,2.27,-0.084,0.051,-0.003,1695,0,0
3166643,-3.709,8.373,2.313,-0.11,0.039,0.004,1694,0,0
3166663,-3.613,8.325,2.349,-0.101,0.035,0.02,1694,0,0
3166684,-3.675,8.246,2.272,-0.09,0.046,0.017,1695,0,0
3166703,-3.742,8.32,2.26,-0.068,0.07,0.024,1696,0,0
3166723,-3.804,8.26,2.358,-0.113,0.097,0.032,1696,0,0
3166743,-3.73,8.095,2.514,-0.121,0.093,0.028,1694,0,0
3166763,-3.713,8.071,2.586,-0.094,0.071,0.018,1694,0,0
3166783,-3.701,8.114,2.552,-0.083,0.054,0.008,1694,0,0
3166803,-3.768,8.157,2.557,-0.096,0.054,0.003,1694,0,0
3166823,-3.807,8.176,2.55,-0.061,0.044,0.002,1695,0,0
3166843,-3.795,8.246,2.574,-0.053,0.031,0.012,1695,0,0
3166863,-3.742,8.138,2.571,-0.108,0.008,0.009,1695,0,0
3166883,-3.74,8.095,2.514,-0.105,-0.023,0.002,1694,0,0
3166903,-3.589,8.028,2.447,-0.092,-0.017,0.007,1694,0,0
3166923,-3.591,7.93,2.433,-0.051,0.003,-0.002,1693,0,0
