582467,4.391,6.651,5.341,-0.054,0.008,-0.006,1804,0.0,0.0
582487,4.36,6.646,5.365,-0.054,0.009,-0.006,1804,0.0,0.0
582507,4.357,6.608,5.409,-0.051,0.004,-0.006,1805,0.0,0.0
582527,4.377,6.586,5.38,-0.054,0.004,-0.009,1805,0.0,0.0
582547,4.369,6.651,5.377,-0.051,0.006,-0.011,1804,0.0,0.0
582567,4.357,6.656,5.373,-0.055,0.007,-0.009,1805,0.0,0.0
582587,4.345,6.63,5.361,-0.056,0.005,-0.005,1805,0.0,0.0
582607,4.389,6.618,5.334,-0.058,0.007,-0.006,1805,0.0,0.0
582627,4.389,6.663,5.351,-0.055,0.007,-0.012,1805,0.0,0.0
582647,4.374,6.67,5.341,-0.058,0.006,-0.012,1806,0.0,0.0
582667,4.377,6.649,5.322,-0.061,0.008,-0.01,1805,0.0,0.0
582687,4.367,6.658,5.353,-0.063,0.013,-0.007,1806,0.0,0.0
582707,4.372,6.642,5.351,-0.063,0.011,-0.004,1805,0.0,0.0
582727,4.403,6.63,5.339,-0.059,0.007,-0.007,1805,0.0,0.0
582747,4.396,6.649,5.341,-0.058,0.008,-0.009,1805,0.0,0.0
582767,4.362,6.639,5.339,-0.056,0.01,-0.009,1805,0.0,0.0
582787,4.355,6.653,5.327,-0.062,0.013,-0.007,1805,0.0,0.0
582807,4.377,6.687,5.346,-0.064,0.012,-0.003,1805,0.0,0.0
582827,4.391,6.62,5.344,-0.066,0.011,-0.003,1804,0.0,0.0
582847,4.386,6.625,5.373,-0.066,0.014,-0.009,1805,0.0,0.0
582867,4.367,6.668,5.375,-0.061,0.012,-0.007,1805,0.0,0.0
582887,4.357,6.656,5.397,-0.061,0.013,-0.005,1805,0.0,0.0
582907,4.35,6.618,5.351,-0.064,0.011,-0.003,1805,0.0,0.0
582927,4.369,6.622,5.38,-0.064,0.01,-0.004,1805,0.0,0.0
582947,4.398,6.661,5.325,-0.066,0.011,-0.006,1805,0.0,0.0
582967,4.381,6.632,5.38,-0.066,0.013,-0.01,1804,0.0,0.0
582987,4.386,6.637,5.341,-0.066,0.015,-0.01,1804,0.0,0.0
583007,4.365,6.673,5.368,-0.067,0.017,-0.01,1806,0.0,0.0
583027,4.357,6.663,5.356,-0.07,0.014,-0.009,1805,0.0,0.0
583047,4.367,6.639,5.346,-0.073,0.013,-0.008,1805,0.0,0.0
583067,4.391,6.627,5.38,-0.069,0.015,-0.006,1805,0.0,0.0
583087,4.343,6.615,5.416,-0.064,0.009,-0.007,1806,0.0,0.0
583107,4.386,6.613,5.37,-0.06,0.007,-0.01,1806,0.0,0.0
583127,4.381,6.68,5.349,-0.059,0.01,-0.008,1805,0.0,0.0
583147,4.362,6.642,5.353,-0.061,0.009,-0.003,1805,0.0,0.0
583167,4.391,6.632,5.341,-0.064,0.017,-0.003,1806,0.0,0.0
583187,4.384,6.67,5.373,-0.063,0.014,-0.006,1805,0.0,0.0
583207,4.384,6.642,5.38,-0.063,0.013,-0.01,1806,0.0,0.0
583227,4.393,6.589,5.361,-0.062,0.01,-0.009,1805,0.0,0.0
583247,4.365,6.591,5.37,-0.056,0.01,-0.01,1806,0.0,0.0
583267,4.365,6.653,5.358,-0.058,0.01,-0.012,1806,0.0,0.0
583287,4.384,6.658,5.363,-0.061,0.014,-0.008,1805,0.0,0.0
583307,4.372,6.632,5.37,-0.061,0.015,-0.003,1806,0.0,0.0
583327,4.365,6.639,5.375,-0.062,0.015,-0.003,1806,0.0,0.0
583347,4.369,6.613,5.389,-0.062,0.01,-0.006,1805,0.0,0.0
583367,4.391,6.62,5.339,-0.059,0.006,-0.011,1806,0.0,0.0
583387,4.398,6.675,5.332,-0.06,0.01,-0.01,1805,0.0,0.0
583407,4.374,6.67,5.363,-0.068,0.014,-0.005,1805,0.0,0.0
583427,4.336,6.62,5.385,-0.07,0.014,-0.006,1806,0.0,0.0
583447,4.348,6.586,5.37,-0.065,0.011,-0.007,1805,0.0,0.0
583467,4.391,6.642,5.373,-0.065,0.01,-0.007,1806,0.0,0.0
583487,4.374,6.673,5.375,-0.063,0.009,-0.01,1805,0.0,0.0
583507,4.353,6.61,5.341,-0.064,0.008,-0.01,1806,0.0,0.0
583527,4.369,6.639,5.382,-0.06,0.011,-0.012,1805,0.0,0.0
583547,4.353,6.637,5.344,-0.06,0.009,-0.009,1806,0.0,0.0
583567,4.389,6.622,5.38,-0.058,0.006,-0.014,1804,0.0,0.0
583587,4.379,6.644,5.373,-0.052,0.004,-0.013,1805,0.0,0.0
583607,4.386,6.627,5.344,-0.052,0.006,-0.011,1805,0.0,0.0
583627,4.379,6.656,5.298,-0.059,0.01,-0.011,1805,0.0,0.0
583647,4.389,6.668,5.38,-0.062,0.015,-0.011,1805,0.0,0.0
583667,4.353,6.62,5.361,-0.057,0.012,-0.006,1806,0.0,0.0
583687,4.353,6.615,5.356,-0.056,0.013,-0.008,1806,0.0,0.0
583707,4.357,6.661,5.346,-0.058,0.011,-0.007,1805,0.0,0.0
583727,4.396,6.661,5.322,-0.056,0.011,-0.004,1806,0.0,0.0
583747,4.362,6.665,5.327,-0.06,0.014,-0.005,1805,0.0,0.0
583767,4.35,6.62,5.365,-0.063,0.013,-0.002,1805,0.0,0.0
583787,4.35,6.625,5.344,-0.061,0.012,-0.001,1806,0.0,0.0
583807,4.367,6.625,5.349,-0.057,0.01,0.0,1805,0.0,0.0
583827,4.357,6.642,5.387,-0.053,0.01,-0.004,1805,0.0,0.0
583847,4.35,6.651,5.325,-0.054,0.01,-0.004,1805,0.0,0.0
583867,4.381,6.642,5.351,-0.058,0.01,-0.0,1805,0.0,0.0
583887,4.398,6.625,5.325,-0.06,0.014,-0.003,1805,0.0,0.0
583907,4.381,6.634,5.38,-0.061,0.015,-0.006,1805,0.0,0.0
583927,4.384,6.627,5.32,-0.053,0.009,-0.008,1805,0.0,0.0
583947,4.369,6.601,5.313,-0.057,0.008,-0.008,1805,0.0,0.0
583967,4.377,6.68,5.327,-0.06,0.01,-0.011,1805,0.0,0.0
583987,4.365,6.677,5.337,-0.061,0.009,-0.009,1804,0.0,0.0
584007,4.367,6.622,5.318,-0.066,0.01,-0.01,1805,0.0,0.0
584027,4.365,6.656,5.349,-0.067,0.009,-0.009,1805,0.0,0.0
584047,4.381,6.644,5.353,-0.07,0.007,-0.009,1804,0.0,0.0
584067,4.384,6.653,5.337,-0.072,0.011,-0.014,1805,0.0,0.0
584087,4.372,6.642,5.318,-0.071,0.01,-0.012,1805,0.0,0.0
584107,4.384,6.649,5.318,-0.07,0.011,-0.009,1804,0.0,0.0
584127,4.42,6.632,5.329,-0.079,0.016,-0.006,1805,0.0,0.0
584147,4.389,6.661,5.346,-0.082,0.021,-0.006,1805,0.0,0.0
584167,4.362,6.639,5.356,-0.082,0.021,-0.005,1804,0.0,0.0
584187,4.369,6.642,5.375,-0.081,0.022,-0.003,1804,0.0,0.0
584207,4.393,6.644,5.392,-0.081,0.022,-0.002,1804,0.0,0.0
584227,4.389,6.61,5.346,-0.087,0.018,-0.002,1803,0.0,0.0
584247,4.365,6.598,5.363,-0.084,0.019,-0.008,1804,0.0,0.0
584267,4.357,6.649,5.394,-0.086,0.018,-0.008,1805,0.0,0.0
584287,4.365,6.634,5.394,-0.085,0.015,-0.008,1804,0.0,0.0
584307,4.353,6.613,5.437,-0.08,0.014,-0.009,1806,0.0,0.0
584327,4.362,6.62,5.442,-0.072,0.005,-0.011,1805,0.0,0.0
584347,4.377,6.596,5.401,-0.071,0.003,-0.016,1805,0.0,0.0
584367,4.381,6.615,5.346,-0.071,0.01,-0.018,1805,0.0,0.0
584387,4.41,6.622,5.346,-0.072,0.019,-0.015,1805,0.0,0.0
584407,4.355,6.61,5.394,-0.075,0.022,-0.009,1805,0.0,0.0
584427,4.365,6.563,5.43,-0.068,0.026,-0.014,1805,0.0,0.0
584447,4.353,6.57,5.425,-0.064,0.027,-0.023,1806,0.0,0.0
584467,4.369,6.625,5.401,-0.06,0.025,-0.025,1805,0.0,0.0
584487,4.336,6.639,5.375,-0.053,0.019,-0.015,1806,0.0,0.0
584507,4.365,6.598,5.351,-0.059,0.022,-0.02,1806,0.0,0.0
584527,4.357,6.642,5.363,-0.058,0.02,-0.011,1806,0.0,0.0
584547,4.372,6.596,5.394,-0.048,0.013,-0.006,1805,0.0,0.0
584567,4.35,6.632,5.387,-0.044,0.006,-0.005,1806,0.0,0.0
584587,4.341,6.608,5.356,-0.045,-0.001,-0.002,1805,0.0,0.0
584607,4.391,6.627,5.322,-0.052,0.003,0.005,1805,0.0,0.0
584627,4.365,6.656,5.399,-0.049,0.008,0.001,1805,0.0,0.0
584647,4.345,6.627,5.461,-0.044,0.0,-0.002,1805,0.0,0.0
584667,4.329,6.565,5.437,-0.037,-0.002,-0.011,1805,0.0,0.0
584687,4.36,6.675,5.401,-0.032,0.002,-0.012,1806,0.0,0.0
584707,4.398,6.699,5.322,-0.037,0.008,-0.002,1806,0.0,0.0
584727,4.408,6.661,5.337,-0.041,0.019,0.001,1806,0.0,0.0
584747,4.367,6.613,5.349,-0.046,0.025,-0.002,1805,0.0,0.0
584767,4.338,6.649,5.401,-0.039,0.022,-0.004,1805,0.0,0.0
584787,4.317,6.67,5.363,-0.04,0.017,-0.002,1805,0.0,0.0
584807,4.377,6.692,5.32,-0.041,0.011,0.0,1806,0.0,0.0
584827,4.396,6.646,5.289,-0.05,0.006,0.002,1805,0.0,0.0
584847,4.398,6.663,5.322,-0.051,0.009,-0.009,1805,0.0,0.0
584867,4.369,6.67,5.377,-0.056,0.004,-0.007,1805,0.0,0.0
584887,4.341,6.63,5.413,-0.044,-0.007,-0.011,1806,0.0,0.0
584907,4.355,6.642,5.332,-0.046,-0.009,-0.011,1805,0.0,0.0
584927,4.353,6.685,5.308,-0.046,-0.003,-0.008,1804,0.0,0.0
584947,4.398,6.668,5.274,-0.059,0.002,-0.0,1805,0.0,0.0
584967,4.377,6.653,5.325,-0.057,0.008,-0.001,1805,0.0,0.0
584987,4.379,6.653,5.365,-0.055,0.008,-0.003,1805,0.0,0.0
585007,4.355,6.665,5.327,-0.053,0.007,-0.006,1805,0.0,0.0
585027,4.379,6.706,5.31,-0.058,0.01,-0.005,1804,0.0,0.0
585047,4.365,6.682,5.289,-0.066,0.014,-0.002,1805,0.0,0.0
585067,4.379,6.661,5.346,-0.065,0.012,-0.002,1804,0.0,0.0
585087,4.403,6.656,5.346,-0.066,0.01,-0.004,1804,0.0,0.0
585107,4.391,6.67,5.313,-0.065,0.01,-0.007,1805,0.0,0.0
585127,4.379,6.639,5.286,-0.072,0.009,-0.003,1804,0.0,0.0
585147,4.384,6.682,5.289,-0.075,0.017,-0.008,1804,0.0,0.0
585167,4.357,6.689,5.38,-0.076,0.016,-0.005,1804,0.0,0.0
585187,4.362,6.646,5.394,-0.071,0.009,-0.006,1805,0.0,0.0
585207,4.396,6.637,5.365,-0.067,0.011,-0.004,1805,0.0,0.0
585227,4.379,6.646,5.322,-0.062,0.011,-0.007,1805,0.0,0.0
585247,4.396,6.658,5.282,-0.066,0.013,-0.009,1804,0.0,0.0
585267,4.377,6.675,5.322,-0.065,0.014,-0.007,1804,0.0,0.0
585287,4.384,6.658,5.361,-0.07,0.011,-0.007,1804,0.0,0.0
585307,4.391,6.634,5.332,-0.067,0.011,-0.009,1804,0.0,0.0
585327,4.365,6.634,5.351,-0.066,0.01,-0.011,1803,0.0,0.0
585347,4.374,6.663,5.337,-0.059,0.01,-0.009,1805,0.0,0.0
585367,4.398,6.644,5.325,-0.068,0.009,-0.011,1805,0.0,0.0
585387,4.381,6.67,5.353,-0.065,0.013,-0.009,1805,0.0,0.0
585407,4.372,6.627,5.346,-0.066,0.01,-0.005,1805,0.0,0.0
585427,4.408,6.622,5.373,-0.06,0.013,-0.01,1805,0.0,0.0
585447,4.365,6.68,5.349,-0.057,0.01,-0.01,1804,585607.0,4.405
585627,4.377,6.644,5.294,-0.063,0.013,-0.009,1804,0.0,0.0
585647,4.362,6.682,5.337,-0.057,0.012,-0.004,1804,0.0,0.0
585667,4.377,6.63,5.351,-0.058,0.008,-0.006,1805,0.0,0.0
585687,4.408,6.632,5.315,-0.057,0.01,-0.01,1804,0.0,0.0
586361,4.405,6.682,5.272,-0.06,0.017,-0.006,1806,0.0,0.0
586369,4.405,6.697,5.306,-0.06,0.019,-0.007,1805,0.0,0.0
586377,4.396,6.713,5.327,-0.058,0.019,-0.007,1804,0.0,0.0
586385,4.381,6.728,5.313,-0.057,0.017,-0.006,1806,0.0,0.0
587368,4.374,6.658,5.291,-0.063,0.015,-0.009,1805,0.0,0.0
589387,4.334,6.651,5.401,-0.061,0.003,-0.021,1805,0.0,0.0
590394,4.386,6.728,5.239,-0.074,0.015,-0.004,1805,0.0,0.0
592414,4.568,6.826,5.241,-0.138,-0.007,-0.022,1803,0.0,0.0
593421,4.537,6.718,5.179,-0.129,0.06,-0.026,1807,0.0,0.0
595442,4.482,6.792,5.1,-0.063,0.023,-0.007,1807,0.0,0.0
596449,4.515,6.843,4.963,-0.089,0.022,-0.013,1808,0.0,0.0
598470,4.477,6.677,5.215,-0.05,0.023,0.003,1809,0.0,0.0
599477,4.513,6.718,5.136,-0.069,0.011,-0.009,1809,0.0,0.0
601498,4.492,6.776,5.167,-0.069,0.019,-0.007,1805,0.0,0.0
602505,4.547,6.706,5.128,-0.055,0.005,-0.008,1808,0.0,0.0
602952,4.472,6.742,5.167,-0.064,0.009,-0.009,1804,0.0,0.0
602960,4.472,6.728,5.174,-0.062,0.009,-0.008,1806,0.0,0.0
602968,4.463,6.701,5.157,-0.06,0.009,-0.007,1804,0.0,0.0
602976,4.47,6.709,5.152,-0.061,0.006,-0.007,1806,0.0,0.0
602984,4.508,6.716,5.148,-0.062,0.004,-0.006,1805,0.0,0.0
602992,4.492,6.737,5.126,-0.064,0.004,-0.005,1806,0.0,0.0
603001,4.508,6.744,5.119,-0.068,0.004,-0.002,1806,0.0,0.0
603009,4.542,6.759,5.107,-0.071,0.008,-0.003,1803,0.0,0.0
603017,4.539,6.749,5.092,-0.072,0.011,-0.002,1805,0.0,0.0
603025,4.501,6.759,5.112,-0.072,0.011,0.0,1806,0.0,0.0
603033,4.465,6.768,5.183,-0.07,0.013,0.004,1804,0.0,0.0
603041,4.453,6.742,5.193,-0.069,0.011,0.006,1803,0.0,0.0
603049,4.436,6.713,5.227,-0.066,0.009,0.005,1805,0.0,0.0
603057,4.434,6.673,5.222,-0.064,0.005,0.002,1806,0.0,0.0
603065,4.453,6.658,5.231,-0.064,0.002,-0.003,1805,0.0,0.0
603073,4.47,6.653,5.219,-0.062,0.003,-0.009,1806,0.0,0.0
603082,4.482,6.699,5.217,-0.058,0.003,-0.012,1804,0.0,0.0
603090,4.472,6.709,5.195,-0.055,0.002,-0.012,1805,0.0,0.0
603098,4.477,6.711,5.198,-0.054,0.002,-0.013,1805,0.0,0.0
603106,4.484,6.732,5.155,-0.054,0.0,-0.011,1804,0.0,0.0
603114,4.496,6.754,5.136,-0.055,0.002,-0.012,1805,0.0,0.0
603122,4.515,6.752,5.145,-0.055,0.005,-0.013,1805,0.0,0.0
603130,4.501,6.744,5.136,-0.055,0.007,-0.011,1805,0.0,0.0
603138,4.513,6.742,5.114,-0.057,0.008,-0.01,1804,0.0,0.0
603147,4.515,6.752,5.092,-0.058,0.01,-0.01,1806,0.0,0.0
603155,4.52,6.756,5.121,-0.061,0.013,-0.014,1804,0.0,0.0
603163,4.525,6.749,5.152,-0.062,0.014,-0.016,1806,0.0,0.0
603171,4.494,6.723,5.167,-0.063,0.014,-0.015,1805,0.0,0.0
603179,4.506,6.737,5.128,-0.066,0.015,-0.012,1806,0.0,0.0
603187,4.515,6.73,5.131,-0.066,0.017,-0.012,1806,0.0,0.0
603195,4.482,6.735,5.155,-0.061,0.019,-0.011,1806,0.0,0.0
603203,4.446,6.744,5.174,-0.057,0.018,-0.011,1803,0.0,0.0
603211,4.434,6.732,5.212,-0.053,0.014,-0.009,1806,0.0,0.0
603220,4.453,6.732,5.21,-0.052,0.009,-0.007,1804,0.0,0.0
603228,4.463,6.713,5.193,-0.05,0.008,-0.007,1804,0.0,0.0
603236,4.463,6.694,5.15,-0.051,0.008,-0.01,1806,0.0,0.0
603244,4.472,6.718,5.102,-0.053,0.01,-0.012,1805,0.0,0.0
603252,4.492,6.725,5.107,-0.056,0.011,-0.009,1805,0.0,0.0
603260,4.513,6.764,5.078,-0.064,0.014,-0.006,1804,0.0,0.0
603269,4.539,6.783,5.09,-0.07,0.018,-0.005,1805,0.0,0.0
603277,4.496,6.804,5.114,-0.07,0.019,-0.004,1805,0.0,0.0
603285,4.496,6.778,5.16,-0.07,0.021,-0.003,1806,0.0,0.0
603293,4.48,6.756,5.176,-0.071,0.021,-0.002,1805,0.0,0.0
603301,4.453,6.73,5.229,-0.067,0.017,-0.001,1806,0.0,0.0
603309,4.451,6.694,5.227,-0.062,0.014,-0.002,1806,0.0,0.0
603318,4.453,6.685,5.229,-0.059,0.01,-0.003,1805,0.0,0.0
603326,4.458,6.673,5.207,-0.055,0.006,-0.007,1805,0.0,0.0
603334,4.482,6.692,5.195,-0.05,0.003,-0.009,1805,0.0,0.0
603342,4.487,6.723,5.186,-0.048,0.003,-0.009,1804,0.0,0.0
603350,4.484,6.74,5.124,-0.05,0.004,-0.009,1805,0.0,0.0
603358,4.503,6.744,5.102,-0.05,0.005,-0.009,1808,0.0,0.0
603366,4.518,6.771,5.126,-0.051,0.004,-0.007,1804,0.0,0.0
603374,4.518,6.795,5.102,-0.053,0.009,-0.007,1806,0.0,0.0
603382,4.499,6.79,5.107,-0.058,0.014,-0.006,1805,0.0,0.0
603390,4.499,6.764,5.112,-0.061,0.017,-0.006,1804,0.0,0.0
603398,4.492,6.747,5.116,-0.063,0.017,-0.005,1804,0.0,0.0
603406,4.492,6.752,5.104,-0.064,0.018,-0.006,1807,0.0,0.0
603415,4.487,6.737,5.138,-0.064,0.017,-0.005,1805,0.0,0.0
603423,4.468,6.721,5.171,-0.061,0.014,-0.004,1807,0.0,0.0
603431,4.506,6.711,5.191,-0.062,0.012,-0.005,1803,0.0,0.0
603439,4.513,6.711,5.169,-0.061,0.013,-0.008,1804,0.0,0.0
603447,4.523,6.723,5.171,-0.059,0.013,-0.011,1805,0.0,0.0
603455,4.496,6.761,5.188,-0.055,0.015,-0.013,1804,0.0,0.0
603463,4.487,6.783,5.179,-0.055,0.015,-0.012,1804,0.0,0.0
603471,4.441,6.778,5.15,-0.057,0.014,-0.011,1806,0.0,0.0
603480,4.441,6.749,5.148,-0.059,0.012,-0.011,1804,0.0,0.0
603488,4.468,6.732,5.121,-0.061,0.01,-0.01,1805,0.0,0.0
603496,4.468,6.725,5.119,-0.063,0.01,-0.01,1803,0.0,0.0
603504,4.463,6.735,5.102,-0.064,0.011,-0.009,1804,0.0,0.0
603512,4.468,6.761,5.112,-0.064,0.012,-0.007,1805,0.0,0.0
603520,4.494,6.768,5.148,-0.066,0.011,-0.005,1805,0.0,0.0
603528,4.527,6.766,5.155,-0.067,0.011,-0.003,1807,0.0,0.0
603536,4.523,6.776,5.148,-0.064,0.011,-0.004,1805,0.0,0.0
603545,4.508,6.771,5.155,-0.061,0.011,-0.005,1804,0.0,0.0
603553,4.499,6.747,5.198,-0.06,0.012,-0.006,1805,0.0,0.0
603561,4.484,6.713,5.167,-0.061,0.011,-0.007,1805,0.0,0.0
603569,4.482,6.711,5.14,-0.058,0.008,-0.01,1805,0.0,0.0
603577,4.477,6.699,5.162,-0.056,0.006,-0.013,1807,0.0,0.0
603585,4.475,6.716,5.148,-0.058,0.004,-0.011,1803,0.0,0.0
603593,4.48,6.749,5.112,-0.059,0.005,-0.012,1804,0.0,0.0
603601,4.463,6.747,5.15,-0.058,0.005,-0.01,1802,0.0,0.0
603609,4.47,6.773,5.112,-0.06,0.001,-0.004,1806,0.0,0.0
603617,4.523,6.785,5.083,-0.064,0.003,0.001,1805,0.0,0.0
603625,4.559,6.776,5.073,-0.069,0.009,-0.001,1807,0.0,0.0
603634,4.556,6.754,5.104,-0.069,0.014,-0.005,1804,0.0,0.0
603642,4.501,6.74,5.138,-0.066,0.017,-0.006,1806,0.0,0.0
603650,4.47,6.74,5.138,-0.065,0.016,-0.005,1804,0.0,0.0
603658,4.468,6.732,5.171,-0.067,0.012,-0.006,1807,0.0,0.0
603666,4.472,6.711,5.171,-0.064,0.01,-0.006,1805,0.0,0.0
603674,4.482,6.701,5.176,-0.06,0.008,-0.007,1806,0.0,0.0
603682,4.48,6.716,5.207,-0.058,0.01,-0.007,1806,0.0,0.0
603690,4.499,6.718,5.176,-0.059,0.012,-0.008,1805,0.0,0.0
603699,4.482,6.744,5.157,-0.059,0.012,-0.007,1805,0.0,0.0
603707,4.458,6.771,5.131,-0.059,0.011,-0.006,1807,0.0,0.0
603715,4.484,6.766,5.114,-0.062,0.011,-0.002,1806,0.0,0.0
603723,4.511,6.78,5.088,-0.068,0.013,-0.0,1804,0.0,0.0
603731,4.525,6.773,5.085,-0.07,0.017,-0.002,1806,0.0,0.0
603739,4.549,6.752,5.131,-0.069,0.018,-0.002,1806,0.0,0.0
603747,4.547,6.759,5.152,-0.069,0.02,0.001,1806,0.0,0.0
603756,4.52,6.749,5.188,-0.068,0.021,-0.001,1805,0.0,0.0
603764,4.499,6.732,5.179,-0.067,0.02,-0.001,1805,0.0,0.0
603772,4.47,6.737,5.183,-0.068,0.017,-0.003,1807,0.0,0.0
603780,4.477,6.706,5.179,-0.069,0.016,-0.005,1804,0.0,0.0
603788,4.46,6.689,5.116,-0.072,0.015,-0.006,1804,0.0,0.0
603796,4.492,6.711,5.097,-0.072,0.013,-0.003,1805,0.0,0.0
603804,4.52,6.742,5.114,-0.072,0.015,-0.001,1806,0.0,0.0
603813,4.527,6.764,5.164,-0.07,0.015,-0.002,1804,0.0,0.0
603821,4.518,6.766,5.16,-0.069,0.017,-0.003,1803,0.0,0.0
603829,4.492,6.756,5.2,-0.07,0.017,-0.004,1804,0.0,0.0
603837,4.494,6.704,5.236,-0.069,0.016,-0.007,1804,0.0,0.0
603845,4.46,6.723,5.231,-0.063,0.015,-0.009,1806,0.0,0.0
603853,4.441,6.73,5.181,-0.059,0.013,-0.01,1806,0.0,0.0
603861,4.439,6.711,5.162,-0.06,0.013,-0.012,1807,0.0,0.0
603870,4.463,6.728,5.162,-0.061,0.012,-0.013,1805,0.0,0.0
603878,4.468,6.747,5.138,-0.063,0.012,-0.013,1806,0.0,0.0
603886,4.487,6.747,5.126,-0.064,0.013,-0.011,1806,0.0,0.0
603894,4.499,6.752,5.131,-0.064,0.017,-0.01,1807,0.0,0.0
603902,4.489,6.759,5.112,-0.065,0.017,-0.007,1807,0.0,0.0
603910,4.499,6.747,5.069,-0.068,0.016,-0.004,1806,0.0,0.0
603919,4.52,6.711,5.085,-0.071,0.017,-0.003,1807,0.0,0.0
603927,4.532,6.701,5.124,-0.07,0.017,-0.005,1806,0.0,0.0
603935,4.525,6.718,5.136,-0.068,0.019,-0.008,1805,0.0,0.0
603943,4.508,6.725,5.171,-0.067,0.019,-0.01,1807,0.0,0.0
603951,4.513,6.766,5.179,-0.067,0.018,-0.011,1806,0.0,0.0
603959,4.501,6.756,5.167,-0.067,0.018,-0.013,1806,0.0,0.0
603967,4.475,6.735,5.138,-0.066,0.017,-0.012,1807,0.0,0.0
603975,4.472,6.718,5.157,-0.065,0.015,-0.013,1805,0.0,0.0
603984,4.441,6.725,5.167,-0.064,0.015,-0.011,1806,0.0,0.0
603992,4.436,6.73,5.176,-0.063,0.016,-0.009,1806,0.0,0.0
604000,4.429,6.709,5.188,-0.059,0.014,-0.007,1806,0.0,0.0
604008,4.434,6.716,5.191,-0.057,0.012,-0.006,1806,0.0,0.0
604016,4.444,6.709,5.191,-0.055,0.007,-0.006,1807,0.0,0.0
604024,4.448,6.709,5.195,-0.055,0.004,-0.006,1807,0.0,0.0
604032,4.487,6.706,5.14,-0.058,0.003,-0.005,1805,0.0,0.0
604040,4.515,6.704,5.119,-0.061,0.003,-0.005,1806,0.0,0.0
604048,4.559,6.732,5.083,-0.061,0.005,-0.003,1805,0.0,0.0
604057,4.571,6.747,5.08,-0.06,0.01,-0.002,1805,0.0,0.0
604065,4.549,6.771,5.136,-0.059,0.016,-0.004,1806,0.0,0.0
604073,4.503,6.771,5.164,-0.057,0.015,-0.005,1806,0.0,0.0
604081,4.475,6.756,5.198,-0.056,0.011,-0.007,1808,0.0,0.0
604089,4.458,6.718,5.174,-0.057,0.007,-0.007,1807,0.0,0.0
604097,4.465,6.706,5.186,-0.057,0.006,-0.009,1807,0.0,0.0
604105,4.453,6.704,5.162,-0.055,0.006,-0.01,1806,0.0,0.0
604113,4.46,6.732,5.145,-0.055,0.006,-0.01,1807,0.0,0.0
604122,4.477,6.752,5.131,-0.056,0.008,-0.01,1805,0.0,0.0
604130,4.489,6.79,5.119,-0.06,0.008,-0.007,1807,0.0,0.0
604138,4.532,6.788,5.097,-0.063,0.011,-0.005,1806,0.0,0.0
604146,4.537,6.768,5.116,-0.063,0.014,-0.004,1807,0.0,0.0
604154,4.511,6.735,5.16,-0.063,0.016,-0.003,1808,0.0,0.0
604162,4.499,6.704,5.167,-0.061,0.015,-0.003,1807,0.0,0.0
604170,4.487,6.709,5.176,-0.058,0.013,-0.004,1806,0.0,0.0
604179,4.501,6.713,5.174,-0.056,0.011,-0.006,1806,0.0,0.0
604187,4.489,6.701,5.16,-0.052,0.013,-0.009,1807,0.0,0.0
604195,4.468,6.713,5.133,-0.051,0.012,-0.009,1806,0.0,0.0
