1022277,2.172,9.127,1.056,-0.071,-0.014,-0.017,1680,0,0
1022297,2.152,9.136,1.185,-0.048,-0.005,-0.021,1680,0,0
1022317,2.143,9.136,1.209,-0.051,-0.021,-0.023,1680,0,0
1022337,2.174,9.148,1.13,-0.054,-0.021,-0.018,1680,0,0
1022357,2.148,9.129,1.128,-0.035,-0.015,-0.027,1680,0,0
1022377,2.131,9.191,1.142,-0.022,-0.014,-0.032,1680,0,0
1022397,2.148,9.328,1.166,-0.03,-0.008,-0.034,1680,0,0
1022417,2.085,9.407,1.25,-0.048,-0.003,-0.02,1680,0,0
1022437,2.131,9.285,1.262,-0.056,-0.014,-0.004,1680,0,0
1022457,2.286,9.127,1.183,-0.043,-0.008,0.001,1680,0,0
1022477,2.344,9.1,1.125,-0.036,0.0,-0.009,1680,0,0
1022497,2.334,9.184,1.08,-0.042,0.006,-0.012,1681,0,0
1022517,2.313,9.206,1.041,-0.072,0.013,-0.01,1681,0,0
1022537,2.294,9.222,1.001,-0.055,0.018,-0.007,1682,0,0
1022557,2.227,9.294,1.044,-0.017,0.022,-0.0,1681,0,0
1022577,2.207,9.347,0.994,-0.039,0.012,0.007,1681,0,0
1022597,2.229,9.292,0.903,-0.032,0.008,0.011,1681,0,0
1022617,2.186,9.239,0.819,-0.018,0.016,0.011,1682,0,0
1022637,2.145,9.299,0.809,-0.012,0.023,0.007,1680,0,0
1022657,2.112,9.354,0.792,-0.001,0.027,0.012,1681,0,0
1022677,2.148,9.388,0.788,0.012,0.034,0.021,1681,0,0
1022697,2.121,9.364,0.862,0.015,0.049,0.029,1681,0,0
1022717,2.126,9.232,0.886,0.004,0.056,0.032,1681,0,0
1022737,2.215,9.158,0.814,0.004,0.062,0.027,1682,0,0
1022757,2.243,9.155,0.874,0.007,0.083,0.013,1681,0,0
1022777,2.143,9.28,0.931,-0.001,0.105,-0.002,1681,0,0
1022797,2.014,9.426,1.037,-0.03,0.108,0.01,1681,0,0
1022817,2.047,9.404,1.125,-0.033,0.1,0.018,1681,0,0
1022837,2.138,9.297,1.195,-0.029,0.096,0.022,1681,0,0
1022857,2.164,9.266,1.295,-0.021,0.087,0.013,1681,0,0
1022877,2.052,9.354,1.312,-0.021,0.067,0.002,1681,0,0
1022897,2.064,9.491,1.365,-0.029,0.061,0.018,1681,0,0
1022917,2.085,9.412,1.379,-0.045,0.059,0.033,1681,0,0
1022937,2.169,9.28,1.427,-0.063,0.049,0.033,1683,0,0
1022957,2.224,9.184,1.439,-0.088,0.033,0.021,1682,0,0
1022977,2.217,9.17,1.492,-0.092,0.017,0.006,1681,0,0
1022997,2.195,9.292,1.477,-0.078,0.005,0.01,1682,0,0
1023017,2.157,9.321,1.456,-0.088,-0.007,0.018,1681,0,0
1023037,2.227,9.258,1.389,-0.118,-0.029,0.023,1681,0,0
1023057,2.277,9.175,1.322,-0.12,-0.034,0.017,1682,0,0
1023077,2.191,9.163,1.317,-0.111,-0.04,0.009,1681,0,0
1023097,2.179,9.21,1.269,-0.092,-0.055,0.017,1683,0,0
1023117,2.27,9.103,1.106,-0.104,-0.063,0.027,1681,0,0
1023137,2.363,8.921,1.015,-0.116,-0.06,0.022,1681,0,0
1023271,2.277,9.172,0.86,-0.068,-0.054,-0.024,1681,0,0
1023290,2.318,9.115,0.836,-0.086,-0.038,-0.012,1681,0,0
1023310,2.361,9.019,0.749,-0.038,-0.023,-0.016,1680,0,0
1023330,2.308,9.108,0.785,-0.011,-0.018,-0.039,1683,0,0
1023350,2.246,9.225,0.749,-0.053,-0.021,-0.047,1681,0,0
1023370,2.291,9.263,0.649,-0.032,-0.006,-0.037,1681,0,0
1023390,2.358,9.285,0.634,-0.003,0.03,-0.03,1682,0,0
1023410,2.365,9.309,0.67,-0.01,0.055,-0.026,1682,0,0
1023430,2.26,9.373,0.84,-0.037,0.062,-0.025,1682,0,0
1023450,2.198,9.385,0.912,-0.048,0.058,-0.015,1682,0,0
1023470,2.2,9.333,0.9,-0.016,0.064,-0.0,1681,0,0
1023490,2.179,9.27,0.955,-0.001,0.064,-0.0,1682,0,0
1023510,2.2,9.239,0.989,-0.021,0.062,-0.009,1682,0,0
1023530,2.133,9.275,1.041,-0.037,0.056,-0.014,1682,0,0
1023550,2.073,9.28,1.111,-0.017,0.051,-0.017,1682,0,0
1023570,2.107,9.323,1.041,0.018,0.047,-0.01,1683,0,0
1023590,2.124,9.333,1.161,-0.012,0.057,0.0,1682,0,0
1023610,2.16,9.237,1.24,-0.051,0.065,-0.006,1682,0,0
1023630,2.124,9.187,1.358,-0.059,0.061,-0.011,1682,0,0
1023650,2.128,9.232,1.384,-0.057,0.047,-0.013,1682,0,0
1023670,2.169,9.196,1.367,-0.062,0.029,-0.013,1685,0,0
1023690,2.179,9.148,1.331,-0.064,0.013,-0.016,1683,0,0
1023710,2.2,9.117,1.259,-0.072,0.0,-0.022,1683,0,0
1023730,2.222,9.165,1.183,-0.073,-0.011,-0.029,1683,0,0
1023750,2.181,9.225,1.123,-0.075,-0.022,-0.033,1683,0,0
1023770,2.157,9.246,1.046,-0.073,-0.033,-0.03,1683,0,0
1023790,2.152,9.242,0.97,-0.064,-0.032,-0.025,1682,0,0
1023810,2.15,9.28,0.96,-0.036,-0.026,-0.017,1682,0,0
1023830,2.116,9.27,0.95,-0.037,-0.03,-0.014,1682,0,0
1023850,2.116,9.222,0.874,-0.047,-0.044,-0.019,1684,0,0
1023871,2.176,9.191,0.776,-0.039,-0.046,-0.024,1684,0,0
1023890,2.217,9.222,0.709,-0.023,-0.023,-0.029,1682,0,0
1023910,2.222,9.29,0.757,-0.021,-0.005,-0.034,1682,0,0
1023930,2.33,9.311,0.764,-0.056,0.011,-0.027,1682,0,0
1023950,2.361,9.28,0.804,-0.068,0.022,-0.032,1682,0,0
1023970,2.38,9.366,0.812,-0.025,0.026,-0.03,1683,0,0
1023990,2.361,9.505,0.802,-0.031,0.032,-0.017,1682,0,0
1024010,2.344,9.457,0.857,-0.068,0.039,-0.002,1682,0,0
1024030,2.306,9.469,0.876,-0.043,0.038,0.003,1682,0,0
1024050,2.272,9.476,0.881,-0.05,0.032,0.012,1682,0,0
1024070,2.274,9.438,0.84,-0.048,0.03,0.026,1682,0,0
1024090,2.258,9.409,0.883,-0.028,0.037,0.033,1684,0,0
1024110,2.231,9.383,0.943,-0.032,0.04,0.04,1682,0,0
1024130,2.172,9.297,0.998,-0.053,0.028,0.044,1682,0,0
1024150,2.172,9.263,0.967,-0.05,0.018,0.044,1683,0,0
1024170,2.155,9.179,0.9,-0.045,0.023,0.041,1683,0,0
1024190,2.157,9.143,0.876,-0.037,0.034,0.035,1684,0,0
1024210,2.143,9.141,0.929,-0.055,0.041,0.032,1682,0,0
1024230,2.133,9.05,0.984,-0.075,0.032,0.024,1683,0,0
1024250,2.172,9.043,0.962,-0.064,0.031,0.011,1682,0,0
1024270,2.174,9.055,0.929,-0.065,0.034,-0.007,1683,0,0
1024290,2.229,9.112,0.919,-0.058,0.042,-0.015,1682,0,0
1024310,2.246,9.155,1.001,-0.068,0.042,-0.015,1682,0,0
1024330,2.203,9.199,1.068,-0.079,0.035,-0.016,1682,0,0
1024350,2.179,9.239,1.003,-0.061,0.024,-0.019,1683,0,0
1024370,2.167,9.273,0.974,-0.049,0.013,-0.017,1682,0,0
1024390,2.217,9.249,0.95,-0.055,0.006,-0.015,1682,0,0
1024411,2.179,9.304,0.939,-0.041,0.011,-0.013,1683,0,0
1024430,2.155,9.342,0.979,-0.049,0.015,-0.009,1684,0,0
1024450,2.174,9.294,1.013,-0.074,0.017,-0.003,1683,0,0
1024470,2.227,9.206,1.07,-0.072,0.011,-0.003,1682,0,0
1024490,2.253,9.131,1.061,-0.074,0.001,-0.014,1683,0,0
1024510,2.229,9.148,1.073,-0.061,-0.004,-0.023,1683,0,0
1024530,2.227,9.213,1.01,-0.064,-0.004,-0.023,1683,0,0
1024550,2.217,9.23,1.02,-0.075,-0.009,-0.022,1682,0,0
1024570,2.234,9.213,0.984,-0.076,-0.017,-0.021,1682,0,0
1024590,2.241,9.242,0.919,-0.061,-0.021,-0.025,1682,0,0
1024610,2.205,9.297,0.95,-0.058,-0.017,-0.023,1681,0,0
1024630,2.16,9.323,0.948,-0.065,-0.017,-0.015,1681,0,0
1024650,2.222,9.273,0.85,-0.068,-0.022,-0.015,1681,0,0
1024670,2.272,9.251,0.781,-0.068,-0.009,-0.019,1681,0,0
1024690,2.301,9.246,0.821,-0.063,0.002,-0.023,1682,0,0
1024710,2.32,9.232,0.845,-0.065,0.006,-0.019,1684,0,0
1024730,2.255,9.282,0.895,-0.063,0.011,-0.017,1682,0,0
1024750,2.234,9.349,0.826,-0.055,0.012,-0.017,1683,0,0
1024770,2.205,9.409,0.862,-0.062,0.015,-0.009,1682,0,0
1024790,2.188,9.304,0.864,-0.064,0.014,0.005,1684,0,0
1024810,2.236,9.191,0.84,-0.051,0.01,0.008,1681,0,0
1024830,2.239,9.179,0.838,-0.054,0.021,-0.003,1682,0,0
1024850,2.148,9.22,0.886,-0.058,0.023,-0.01,1682,0,0
1024870,2.121,9.23,0.924,-0.051,0.018,-0.007,1682,0,0
1024890,2.172,9.179,0.831,-0.058,0.014,-0.01,1683,0,0
1024910,2.219,9.206,0.79,-0.042,0.025,-0.014,1682,0,0
1024930,2.239,9.256,0.862,-0.053,0.038,-0.016,1682,0,0
1024950,2.16,9.266,0.996,-0.069,0.035,-0.016,1682,0,0
1024970,2.148,9.261,1.041,-0.058,0.02,-0.013,1682,0,0
1024990,2.193,9.242,1.006,-0.05,0.009,-0.011,1682,0,0
1025010,2.234,9.282,0.891,-0.028,0.005,-0.017,1681,0,0
1025030,2.215,9.388,0.871,-0.043,0.017,-0.017,1681,0,0
1025050,2.169,9.395,0.929,-0.077,0.024,-0.006,1682,0,0
1025070,2.215,9.311,0.962,-0.075,0.017,-0.0,1682,0,0
1025090,2.239,9.256,0.948,-0.077,0.019,-0.002,1681,0,0
1025110,2.222,9.294,0.948,-0.062,0.013,-0.012,1683,0,0
1025130,2.222,9.354,0.931,-0.047,0.007,-0.006,1682,0,0
1025150,2.212,9.349,0.915,-0.072,0.009,0.002,1682,0,0
1025170,2.241,9.316,0.915,-0.072,0.011,0.01,1682,0,0
1025190,2.205,9.275,0.991,-0.072,0.013,0.008,1682,0,0
1025210,2.224,9.23,0.97,-0.081,0.006,0.007,1683,0,0
1025230,2.251,9.203,0.922,-0.058,0.002,0.003,1682,0,0
1025250,2.217,9.266,0.907,-0.047,0.01,0.006,1682,0,0
1025270,2.157,9.227,0.962,-0.075,0.012,0.014,1682,0,0
1025290,2.119,9.136,0.96,-0.082,0.001,0.006,1682,0,0
1025310,2.164,9.088,0.934,-0.066,-0.009,-0.005,1682,0,0
1025330,2.21,9.136,0.845,-0.055,-0.008,-0.021,1683,0,0
1025350,2.251,9.208,0.828,-0.044,0.01,-0.023,1682,0,0
1025370,2.229,9.273,0.891,-0.071,0.023,-0.023,1682,0,0
1025390,2.193,9.28,0.984,-0.09,0.017,-0.018,1683,0,0
1025410,2.21,9.256,0.967,-0.09,0.008,-0.013,1682,0,0
1025430,2.2,9.227,0.927,-0.06,0.003,-0.016,1683,0,0
1025450,2.191,9.275,0.848,-0.04,0.006,-0.016,1683,0,0
1025470,2.217,9.311,0.871,-0.059,0.014,-0.012,1682,0,0
1025490,2.188,9.27,0.946,-0.085,0.016,-0.009,1682,0,0
1025510,2.186,9.196,0.972,-0.081,0.012,-0.004,1682,0,0
1025530,2.188,9.148,0.948,-0.066,0.009,-0.017,1682,0,0
1025550,2.207,9.215,0.934,-0.043,0.007,-0.022,1682,0,0
1025570,2.191,9.268,0.915,-0.049,0.013,-0.017,1682,0,0
1025590,2.191,9.266,0.979,-0.071,0.008,-0.013,1682,0,0
1025610,2.186,9.258,0.977,-0.065,0.003,-0.013,1682,0,0
1025630,2.176,9.237,0.958,-0.055,-0.006,-0.014,1682,0,0
1025650,2.222,9.251,0.9,-0.039,-0.011,-0.015,1683,0,0
1025670,2.215,9.282,0.9,-0.039,-0.006,-0.012,1683,0,0
1025691,2.167,9.342,0.824,-0.042,-0.002,-0.01,1683,0,0
1025710,2.181,9.34,0.843,-0.054,0.005,-0.001,1682,0,0
1025730,2.188,9.234,0.927,-0.06,0.011,-0.001,1682,0,0
1025750,2.205,9.194,0.967,-0.047,0.005,-0.005,1683,0,0
1025770,2.198,9.218,0.939,-0.041,-0.004,-0.012,1682,0,0
1025790,2.184,9.273,0.919,-0.051,-0.003,-0.014,1682,0,0
1025810,2.184,9.292,0.895,-0.045,0.001,-0.012,1682,0,0
1025830,2.169,9.285,0.917,-0.052,0.001,-0.008,1682,0,0
1025850,2.224,9.239,0.907,-0.064,0.001,-0.007,1682,0,0
1025870,2.224,9.213,0.922,-0.06,0.0,-0.014,1683,0,0
1025890,2.231,9.215,0.886,-0.057,-0.004,-0.022,1682,0,0
1025910,2.193,9.263,0.876,-0.047,0.001,-0.02,1682,0,0
1025930,2.198,9.29,0.855,-0.055,-0.005,-0.013,1683,0,0
1025950,2.179,9.249,0.864,-0.064,-0.003,-0.019,1682,0,0
1025970,2.186,9.251,0.792,-0.063,-0.002,-0.026,1682,0,0
1025990,2.21,9.287,0.725,-0.053,0.005,-0.023,1681,0,0
1026010,2.258,9.337,0.776,-0.054,0.023,-0.023,1681,0,0
1026030,2.239,9.38,0.917,-0.067,0.023,-0.014,1681,0,0
1026050,2.227,9.335,0.991,-0.069,0.012,-0.008,1681,0,0
1026070,2.234,9.309,0.924,-0.068,0.002,-0.011,1681,0,0
1026090,2.207,9.364,0.838,-0.039,0.002,-0.005,1681,0,0
1026110,2.181,9.402,0.804,-0.041,0.01,0.005,1682,0,0
1026130,2.136,9.352,0.831,-0.065,0.013,0.007,1682,0,0
1026150,2.16,9.27,0.867,-0.083,0.018,0.011,1682,0,0
1026170,2.131,9.17,0.891,-0.064,0.02,0.007,1682,0,0
1026190,2.145,9.177,0.891,-0.052,0.011,0.001,1683,0,0
1026210,2.172,9.191,0.86,-0.062,0.016,-0.003,1684,0,0
1026230,2.169,9.182,0.907,-0.074,0.02,-0.01,1684,0,0
1026250,2.169,9.182,0.996,-0.074,0.013,-0.015,1683,0,0
1026270,2.145,9.208,1.003,-0.074,-0.001,-0.018,1684,0,0
1026290,2.157,9.256,0.927,-0.06,-0.006,-0.016,1682,0,0
1026311,2.172,9.287,0.874,-0.047,-0.005,-0.02,1683,0,0
1026330,2.172,9.285,0.85,-0.068,-0.004,-0.022,1681,0,0
1026350,2.181,9.254,0.814,-0.084,-0.005,-0.019,1681,0,0
1026370,2.215,9.22,0.773,-0.074,0.003,-0.017,1681,0,0
1026390,2.198,9.242,0.809,-0.056,0.012,-0.018,1681,0,0
1026410,2.176,9.297,0.85,-0.061,0.01,-0.02,1682,0,0
1026430,2.162,9.294,0.826,-0.072,0.006,-0.022,1682,0,0
1026450,2.198,9.28,0.848,-0.068,0.002,-0.019,1682,0,0
1026470,2.224,9.273,0.824,-0.06,0.013,-0.014,1682,0,0
1026490,2.191,9.294,0.869,-0.056,0.022,-0.012,1681,0,0
1026510,2.174,9.309,0.907,-0.059,0.018,-0.011,1682,0,0
1026530,2.179,9.278,0.915,-0.072,0.014,-0.008,1681,0,0
1026550,2.212,9.182,0.9,-0.072,0.009,-0.009,1683,0,0
1026570,2.207,9.189,0.807,-0.037,0.012,-0.018,1682,0,0
1026590,2.162,9.301,0.857,-0.05,0.024,-0.022,1682,0,0
1026610,2.1,9.299,0.929,-0.086,0.019,-0.016,1682,0,0
1026630,2.09,9.261,0.929,-0.068,0.009,-0.022,1682,0,0
1026650,2.121,9.301,0.862,-0.053,0.006,-0.024,1682,0,0
1026670,2.157,9.306,0.826,-0.051,0.019,-0.018,1682,0,0
1026690,2.198,9.304,0.905,-0.059,0.03,-0.016,1682,0,0
1026710,2.16,9.292,0.958,-0.078,0.028,-0.017,1682,0,0
1026730,2.188,9.29,0.943,-0.076,0.011,-0.02,1682,0,0
1026750,2.155,9.364,0.867,-0.055,0.009,-0.022,1682,0,0
1026770,2.128,9.373,0.891,-0.045,0.02,-0.013,1682,0,0
1026790,2.109,9.395,0.862,-0.005,0.019,-0.014,1682,0,0
1026810,2.105,9.469,0.95,-0.04,0.018,0.009,1682,0,0
1026830,2.157,9.22,0.934,-0.145,0.011,0.01,1682,0,0
1026850,2.119,9.129,0.917,-0.058,0.011,-0.007,1682,0,0
1026870,2.09,9.316,0.903,-0.014,0.009,-0.003,1682,0,0
1026890,2.143,9.321,0.848,-0.076,0.013,0.003,1683,0,0
1026910,2.169,9.246,0.893,-0.083,0.023,0.0,1684,0,0
1026930,2.145,9.254,0.967,-0.063,0.021,-0.001,1682,0,0
1026950,2.138,9.215,0.972,-0.087,0.004,-0.005,1682,0,0
1026970,2.143,9.203,0.929,-0.056,-0.009,-0.006,1682,0,0
1026990,2.155,9.337,0.874,-0.028,-0.006,-0.003,1682,0,0
1027010,2.152,9.357,0.802,-0.057,-0.001,0.001,1683,0,0
1027030,2.174,9.239,0.79,-0.09,0.003,0.001,1682,0,0
1027050,2.188,9.199,0.816,-0.065,0.005,-0.003,1682,0,0
1027070,2.203,9.273,0.797,-0.049,0.012,-0.008,1683,0,0
1027090,2.136,9.354,0.824,-0.054,0.016,-0.005,1683,0,0
1027110,2.14,9.318,0.867,-0.058,0.017,0.006,1684,0,0
1027130,2.188,9.222,0.893,-0.077,0.016,0.005,1682,0,0
1027150,2.167,9.17,0.893,-0.068,0.009,-0.003,1682,0,0
1027170,2.188,9.206,0.871,-0.047,0.009,-0.011,1683,0,0
1027190,2.143,9.263,0.814,-0.06,0.016,-0.015,1682,0,0
1027210,2.126,9.301,0.869,-0.059,0.019,-0.012,1681,0,0
1027230,2.15,9.292,0.898,-0.064,0.02,-0.003,1683,0,0
1027250,2.164,9.187,0.915,-0.088,0.017,-0.003,1683,0,0
1027270,2.212,9.165,0.848,-0.057,0.014,-0.016,1682,0,0
1027290,2.14,9.261,0.893,-0.05,0.015,-0.022,1681,0,0
1027310,2.095,9.249,0.919,-0.077,0.008,-0.019,1681,0,0
1027330,2.114,9.222,0.855,-0.066,0.002,-0.023,1682,0,0
1027350,2.148,9.323,0.814,-0.051,0.013,-0.025,1682,0,0
1027370,2.172,9.388,0.826,-0.057,0.027,-0.025,1681,0,0
1027390,2.176,9.352,0.864,-0.088,0.034,-0.014,1682,0,0
1027410,2.162,9.273,1.003,-0.084,0.024,-0.009,1682,0,0
1027430,2.169,9.232,0.965,-0.073,0.013,-0.011,1683,0,0
1027450,2.15,9.292,0.824,-0.044,0.009,-0.013,1682,0,0
1027470,2.116,9.364,0.785,-0.048,0.015,-0.007,1683,0,0
1027490,2.114,9.349,0.761,-0.075,0.029,-0.007,1684,0,0
1027510,2.085,9.333,0.869,-0.074,0.039,-0.003,1683,0,0
1027530,2.085,9.213,0.939,-0.061,0.031,0.005,1683,0,0
1027550,2.131,9.139,0.927,-0.063,0.025,0.002,1683,0,0
1027570,2.181,9.143,0.915,-0.062,0.021,-0.015,1682,0,0
1027590,2.157,9.261,0.936,-0.047,0.025,-0.021,1683,0,0
1027610,2.1,9.371,0.972,-0.051,0.026,-0.009,1683,0,0
1027630,2.119,9.311,0.864,-0.067,0.018,-0.0,1684,0,0
1027650,2.14,9.244,0.85,-0.065,0.023,-0.004,1683,0,0
1027670,2.124,9.29,0.869,-0.037,0.023,-0.013,1683,0,0
1027690,2.124,9.33,0.922,-0.044,0.019,-0.006,1684,0,0
1027710,2.102,9.304,0.881,-0.063,0.019,0.0,1683,0,0
1027730,2.131,9.287,0.895,-0.052,0.026,-0.002,1683,0,0
1027750,2.1,9.282,0.929,-0.059,0.03,-0.002,1682,0,0
1027770,2.09,9.251,0.994,-0.066,0.026,-0.003,1682,0,0
1027790,2.152,9.294,0.958,-0.055,0.017,-0.002,1682,0,0
1027810,2.184,9.237,0.939,-0.054,0.022,-0.001,1681,0,0
1027830,2.167,9.22,0.984,-0.066,0.021,-0.01,1681,0,0
1027850,2.148,9.349,0.958,-0.052,0.02,-0.007,1683,0,0
1027870,2.112,9.409,0.936,-0.048,0.015,0.003,1681,0,0
1027890,2.15,9.318,0.9,-0.077,0.002,0.01,1682,0,0
1027910,2.234,9.213,0.91,-0.079,0.005,0.008,1682,0,0
1027930,2.126,9.213,0.982,-0.065,0.01,0.001,1682,0,0
1027951,2.059,9.27,0.881,-0.041,-0.005,-0.002,1684,0,0
1027970,2.069,9.301,0.749,-0.044,-0.006,0.01,1682,0,0
1027990,2.152,9.297,0.776,-0.059,0.015,0.009,1683,0,0
1028010,2.203,9.234,0.871,-0.069,0.029,0.005,1682,0,0
1028030,2.2,9.163,0.924,-0.066,0.03,0.007,1683,0,0
1028050,2.119,9.139,0.95,-0.062,0.019,0.002,1682,0,0
1028070,2.088,9.175,0.915,-0.045,0.002,-0.004,1682,0,0
1028090,2.107,9.227,0.785,-0.031,0.0,-0.003,1682,0,0
1028110,2.114,9.251,0.692,-0.051,0.011,-0.014,1682,0,0
1028130,2.1,9.294,0.788,-0.071,0.033,-0.015,1682,0,0
1028150,2.105,9.22,0.977,-0.083,0.039,-0.004,1681,0,0
1028170,2.14,9.131,1.073,-0.064,0.016,-0.011,1682,0,0
1028190,2.184,9.16,0.977,-0.053,-0.004,-0.027,1681,0,0
1028210,2.155,9.273,0.893,-0.04,-0.007,-0.033,1681,0,0
1028230,2.16,9.392,0.879,-0.043,-0.001,-0.026,1682,0,0
1028250,2.174,9.38,0.883,-0.065,0.007,-0.013,1682,0,0
1028270,2.143,9.323,0.814,-0.086,0.015,-0.011,1682,0,0
1028290,2.176,9.275,0.888,-0.057,0.005,-0.01,1683,0,0
1028310,2.16,9.304,0.915,-0.06,0.002,-0.016,1684,0,0
1028330,2.145,9.333,0.888,-0.052,-0.004,-0.017,1684,0,0
1028447,2.157,9.222,0.869,-0.079,0.009,-0.014,1683,0,0
1028460,2.136,9.249,0.855,-0.059,0.015,-0.01,1683,0,0
1028471,2.136,9.254,0.862,-0.05,0.017,-0.007,1682,0,0
1028482,2.15,9.234,0.855,-0.059,0.017,-0.007,1682,0,0
1028494,2.136,9.225,0.843,-0.072,0.014,-0.012,1682,0,0
1028505,2.174,9.215,0.816,-0.075,0.012,-0.017,1682,0,0
1028516,2.162,9.249,0.781,-0.069,0.014,-0.02,1682,0,0
1028527,2.119,9.268,0.831,-0.062,0.018,-0.02,1682,0,0
1028539,2.088,9.313,0.943,-0.049,0.005,-0.017,1683,0,0
1028599,2.172,9.246,0.797,-0.056,0.017,-0.018,1682,0,0
1028611,2.198,9.234,0.792,-0.064,0.021,-0.022,1682,0,0
1028623,2.212,9.266,0.836,-0.068,0.028,-0.026,1683,0,0
1028633,2.184,9.316,0.883,-0.068,0.034,-0.027,1682,0,0
1028644,2.164,9.328,0.9,-0.068,0.03,-0.024,1683,0,0
1028655,2.124,9.366,0.986,-0.071,0.023,-0.018,1682,0,0
1028666,2.131,9.357,0.994,-0.071,0.012,-0.011,1682,0,0
1028678,2.114,9.323,0.982,-0.063,-0.001,0.0,1683,0,0
1028690,2.133,9.28,0.919,-0.047,-0.012,0.001,1682,0,0
1028750,2.057,9.294,1.001,-0.03,-0.004,-0.017,1684,0,0
1028762,2.061,9.395,0.979,-0.029,-0.012,-0.002,1682,0,0
1028775,2.052,9.316,0.929,-0.034,-0.011,0.003,1683,0,0
1028786,2.054,9.287,0.905,-0.035,-0.015,0.002,1681,0,0
1028798,2.049,9.244,0.867,-0.032,-0.024,-0.001,1681,0,0
1028810,2.083,9.261,0.728,-0.025,-0.023,0.001,1681,0,0
1028830,2.112,9.261,0.687,-0.006,-0.017,0.003,1680,0,0
1028850,2.076,9.254,0.809,-0.034,-0.02,0.002,1680,0,0
1028870,2.114,9.189,0.922,-0.049,-0.046,-0.002,1680,0,0
1029060,1.997,9.321,-0.168,-0.131,-0.069,0.138,1441,0,0
1029081,2.174,9.498,0.345,-0.001,-0.088,0.141,1393,0,0
1029100,2.586,9.349,1.207,-0.183,-0.205,0.184,1338,0,0
1029120,2.54,9.191,0.96,-0.236,-0.24,0.266,1299,0,0
1029140,1.903,9.27,0.474,-0.01,-0.251,0.286,1274,0,0
1029160,2.1,9.431,0.618,-0.023,-0.316,0.239,1236,0,0
1029181,3.036,9.373,1.03,-0.155,-0.383,0.252,1188,0,0
1029200,2.828,9.031,0.972,-0.144,-0.352,0.286,1147,0,0
1029697,2.808,9.009,0.302,-0.068,-0.048,0.005,962,0,0
1029717,2.794,9.115,0.294,-0.055,-0.078,-0.009,966,0,0
1029737,2.885,9.28,0.199,-0.068,-0.075,0.0,970,0,0
1029757,2.909,9.199,0.113,-0.076,-0.02,-0.005,973,0,0
1029777,2.753,9.184,0.218,-0.058,0.002,-0.003,975,0,0
1029797,2.782,9.268,0.247,-0.063,-0.012,0.005,975,0,0
1029817,2.792,9.27,0.311,-0.069,-0.025,0.023,976,0,0
1029837,2.907,9.105,0.22,-0.069,-0.011,0.011,978,0,0
1029989,2.897,9.103,0.244,-0.079,0.026,0.012,986,0,0
1030009,2.859,9.136,0.311,-0.049,0.011,0.009,986,0,0
1030028,2.849,9.242,0.261,-0.034,0.007,0.006,989,0,0
1030048,2.863,9.239,0.306,-0.062,0.002,0.01,990,0,0
1030068,2.909,9.122,0.28,-0.055,0.007,0.006,991,0,0
1030088,2.859,9.131,0.242,-0.055,0.021,-0.005,990,0,0
1030108,2.828,9.175,0.292,-0.061,0.018,-0.002,991,0,0
1030128,2.861,9.184,0.225,-0.059,0.018,0.005,991,0,0
1030148,2.801,9.206,0.294,-0.054,0.016,0.009,991,0,0
1030168,2.897,9.244,0.311,-0.059,0.001,0.01,991,0,0
1030188,2.986,9.163,0.287,-0.067,-0.001,0.015,992,0,0
1030208,2.964,9.108,0.314,-0.067,0.002,0.008,992,0,0
1030228,2.947,9.172,0.278,-0.049,-0.001,0.002,993,0,0
1030248,2.923,9.165,0.263,-0.052,-0.01,0.003,992,0,0
1030268,2.952,9.115,0.206,-0.054,-0.016,0.004,993,0,0
1030289,2.957,9.131,0.213,-0.059,-0.03,0.006,993,0,0
1030308,2.983,9.153,0.136,-0.053,-0.019,0.0,993,0,0
1030328,2.983,9.222,0.081,-0.051,-0.008,-0.001,994,0,0
1030348,2.974,9.177,0.086,-0.07,-0.001,0.0,994,0,0
1030368,3.026,9.146,0.127,-0.07,0.001,0.005,995,0,0
1030388,2.962,9.153,0.199,-0.062,-0.0,0.013,997,0,0
1030409,3.005,9.175,0.16,-0.053,-0.006,0.016,995,0,0
1030428,3.0,9.175,0.084,-0.058,0.002,0.012,997,0,0
1030448,3.017,9.115,0.101,-0.069,0.008,0.004,997,0,0
1030468,2.986,9.1,0.115,-0.064,0.012,-0.003,998,0,0
1030488,3.057,9.091,0.086,-0.077,0.017,-0.007,999,0,0
1030509,2.969,9.163,0.098,-0.07,0.039,-0.003,1001,0,0
1030528,2.976,9.316,0.199,-0.067,0.045,0.002,1000,0,0
1030548,2.959,9.215,0.273,-0.066,0.037,0.018,1001,0,0
1030568,3.026,9.033,0.187,-0.059,0.02,0.01,1001,0,0
1030588,3.124,8.942,0.026,-0.061,0.033,-0.012,1003,0,0
1030609,3.033,8.878,0.036,-0.071,0.047,-0.026,1004,0,0
1030629,2.945,8.978,0.048,-0.086,0.048,-0.039,1001,0,0
1030648,2.964,9.084,-0.01,-0.087,0.039,-0.035,1004,0,0
1030668,3.041,9.12,-0.163,-0.085,0.052,-0.032,1004,0,0
1030688,3.045,9.057,-0.239,-0.074,0.073,-0.038,1005,0,0
1030708,3.215,8.818,-0.448,-0.035,0.098,-0.074,1004,0,0
1030730,3.141,9.28,-0.675,0.036,0.164,-0.108,1005,0,0
