2926992,5.21,4.583,6.776,-0.05,0.026,-0.004,1791,0,0
2927012,5.181,4.568,6.8,-0.073,0.013,-0.004,1792,0,0
2927032,5.207,4.53,6.79,-0.069,-0.005,-0.005,1791,0,0
2927052,5.215,4.501,6.732,-0.062,-0.002,-0.002,1792,0,0
2927072,5.212,4.506,6.668,-0.048,0.006,-0.004,1791,0,0
2927092,5.21,4.513,6.682,-0.056,0.011,0.002,1790,0,0
2927112,5.21,4.482,6.637,-0.07,0.007,-0.003,1791,0,0
2927132,5.217,4.48,6.651,-0.071,0.004,-0.005,1791,0,0
2927152,5.234,4.499,6.661,-0.065,0.011,-0.007,1791,0,0
2927172,5.227,4.489,6.677,-0.071,0.016,-0.009,1791,0,0
2927192,5.227,4.482,6.721,-0.054,0.021,-0.007,1791,0,0
2927212,5.212,4.527,6.663,-0.053,0.029,-0.001,1791,0,0
2927232,5.205,4.518,6.711,-0.063,0.026,-0.002,1791,0,0
2927252,5.212,4.489,6.737,-0.073,0.014,-0.003,1791,0,0
2927272,5.207,4.48,6.766,-0.066,0.007,-0.007,1790,0,0
2927292,5.203,4.494,6.718,-0.061,0.01,-0.002,1791,0,0
2927312,5.181,4.506,6.692,-0.058,0.015,-0.001,1790,0,0
2927332,5.21,4.503,6.704,-0.069,0.015,-0.004,1790,0,0
2927352,5.229,4.439,6.618,-0.079,0.013,-0.012,1789,0,0
2927372,5.246,4.458,6.615,-0.055,0.022,-0.014,1789,0,0
2927392,5.234,4.503,6.642,-0.067,0.029,-0.012,1789,0,0
2927412,5.217,4.563,6.68,-0.072,0.029,-0.011,1789,0,0
2927432,5.212,4.518,6.744,-0.094,0.037,-0.006,1790,0,0
2927452,5.181,4.542,6.783,-0.064,0.03,-0.004,1790,0,0
2927472,5.164,4.597,6.802,-0.064,0.021,-0.001,1790,0,0
2927492,5.193,4.575,6.792,-0.077,0.021,0.008,1790,0,0
2927512,5.157,4.566,6.764,-0.082,0.021,0.013,1790,0,0
2927532,5.198,4.424,6.756,-0.082,0.019,0.017,1790,0,0
2927552,5.217,4.353,6.744,-0.06,0.016,0.006,1790,0,0
2927572,5.219,4.365,6.735,-0.054,0.024,0.002,1790,0,0
2927592,5.205,4.372,6.785,-0.059,0.025,-0.005,1790,0,0
2927612,5.219,4.365,6.797,-0.067,0.017,-0.009,1792,0,0
2927632,5.222,4.396,6.821,-0.055,0.019,-0.015,1790,0,0
2927652,5.212,4.436,6.845,-0.059,0.005,-0.021,1791,0,0
2927672,5.179,4.489,6.835,-0.056,-0.006,-0.02,1790,0,0
2927692,5.183,4.496,6.78,-0.045,-0.009,-0.013,1790,0,0
2927712,5.21,4.525,6.704,-0.041,0.006,-0.01,1791,0,0
2927732,5.176,4.539,6.68,-0.054,0.014,-0.009,1790,0,0
2927752,5.198,4.52,6.687,-0.068,0.006,-0.009,1786,0,0
2927772,5.207,4.465,6.728,-0.072,0.005,-0.015,1790,0,0
2927792,5.203,4.508,6.73,-0.043,0.007,-0.015,1789,0,0
2927812,5.203,4.568,6.713,-0.043,0.009,-0.008,1790,0,0
2927832,5.195,4.527,6.706,-0.077,0.011,-0.002,1789,0,0
2927852,5.207,4.489,6.737,-0.056,0.017,-0.001,1791,0,0
2927872,5.21,4.527,6.764,-0.052,0.018,-0.002,1790,0,0
2927892,5.193,4.439,6.754,-0.073,0.005,-0.006,1790,0,0
2927912,5.205,4.506,6.677,-0.048,0.0,-0.011,1790,0,0
2927932,5.21,4.539,6.718,-0.062,0.01,-0.009,1790,0,0
2927952,5.174,4.492,6.766,-0.071,0.015,-0.002,1790,0,0
2927972,5.181,4.475,6.792,-0.046,0.017,0.003,1790,0,0
2927992,5.193,4.439,6.725,-0.062,0.005,-0.002,1790,0,0
2928012,5.241,4.393,6.685,-0.067,0.007,-0.012,1788,0,0
2928032,5.27,4.362,6.682,-0.059,0.016,-0.018,1790,0,0
2928052,5.253,4.434,6.677,-0.044,0.021,-0.025,1789,0,0
2928072,5.21,4.542,6.694,-0.064,0.017,-0.022,1790,0,0
2928092,5.179,4.563,6.761,-0.072,0.027,-0.014,1789,0,0
2928112,5.128,4.604,6.816,-0.062,0.026,-0.011,1789,0,0
2928132,5.143,4.609,6.761,-0.055,0.012,-0.006,1790,0,0
2928152,5.164,4.573,6.74,-0.067,0.004,-0.001,1790,0,0
2928172,5.181,4.515,6.718,-0.07,0.002,0.003,1790,0,0
2928192,5.222,4.444,6.665,-0.067,0.011,0.006,1789,0,0
2928212,5.227,4.415,6.68,-0.063,0.017,0.0,1790,0,0
2928232,5.219,4.403,6.718,-0.076,0.01,-0.007,1790,0,0
2928252,5.241,4.453,6.732,-0.062,0.016,-0.014,1790,0,0
2928272,5.212,4.47,6.766,-0.066,0.023,-0.009,1791,0,0
2928292,5.2,4.492,6.792,-0.061,0.024,-0.009,1790,0,0
2928312,5.169,4.515,6.814,-0.06,0.01,-0.011,1790,0,0
2928332,5.169,4.551,6.783,-0.057,-0.007,-0.013,1790,0,0
2928352,5.171,4.535,6.697,-0.067,-0.007,-0.006,1790,0,0
2928372,5.186,4.513,6.687,-0.05,0.01,-0.001,1790,0,0
2928392,5.191,4.506,6.716,-0.06,0.008,-0.004,1790,0,0
2928412,5.227,4.47,6.709,-0.08,0.006,-0.009,1791,0,0
2928433,5.217,4.475,6.716,-0.075,0.003,-0.014,1790,0,0
2928452,5.219,4.48,6.723,-0.05,0.015,-0.011,1791,0,0
2928472,5.231,4.518,6.764,-0.056,0.023,-0.001,1791,0,0
2928492,5.181,4.489,6.8,-0.063,0.01,-0.002,1790,0,0
2928512,5.219,4.453,6.747,-0.064,-0.005,-0.004,1791,0,0
2928532,5.231,4.468,6.704,-0.043,0.0,-0.011,1790,0,0
2928552,5.176,4.539,6.706,-0.055,0.013,-0.005,1790,0,0
2928572,5.169,4.523,6.723,-0.056,0.019,0.0,1792,0,0
2928592,5.157,4.496,6.728,-0.048,0.009,-0.003,1790,0,0
2928612,5.191,4.508,6.756,-0.05,-0.0,-0.005,1790,0,0
2928632,5.186,4.499,6.732,-0.066,0.003,-0.007,1790,0,0
2928652,5.164,4.458,6.699,-0.058,0.009,-0.007,1790,0,0
2928672,5.198,4.503,6.74,-0.044,0.016,-0.008,1789,0,0
2928692,5.2,4.52,6.812,-0.078,0.008,-0.005,1790,0,0
2928712,5.176,4.46,6.862,-0.067,0.002,-0.007,1790,0,0
2928732,5.191,4.456,6.819,-0.034,-0.001,-0.007,1789,0,0
2928752,5.203,4.503,6.788,-0.013,-0.006,-0.008,1789,0,0
2928772,5.207,4.475,6.78,-0.063,-0.007,-0.009,1790,0,0
2928792,5.21,4.396,6.764,-0.046,-0.005,-0.014,1790,0,0
2928812,5.224,4.468,6.701,-0.036,-0.02,-0.019,1790,0,0
2928833,5.234,4.465,6.644,-0.051,-0.023,-0.022,1789,0,0
2928852,5.25,4.515,6.625,-0.052,-0.013,-0.024,1790,0,0
2928872,5.231,4.571,6.661,-0.05,-0.006,-0.019,1790,0,0
2928892,5.229,4.611,6.656,-0.047,-0.001,-0.014,1789,0,0
2928912,5.219,4.594,6.651,-0.054,-0.003,-0.01,1789,0,0
2928932,5.217,4.594,6.653,-0.059,-0.012,-0.01,1789,0,0
2928952,5.258,4.568,6.63,-0.064,-0.009,-0.006,1790,0,0
2928972,5.231,4.539,6.622,-0.049,-0.003,-0.006,1790,0,0
2928992,5.231,4.547,6.598,-0.048,-0.004,-0.006,1790,0,0
2929012,5.265,4.518,6.625,-0.058,0.008,-0.003,1789,0,0
2929032,5.217,4.515,6.615,-0.055,0.016,-0.003,1790,0,0
2929052,5.217,4.585,6.661,-0.072,0.007,-0.006,1789,0,0
2929072,5.239,4.537,6.737,-0.095,0.001,-0.008,1787,0,0
2929092,5.241,4.492,6.732,-0.05,0.006,-0.011,1789,0,0
2929112,5.27,4.575,6.682,-0.029,0.017,-0.005,1789,0,0
2929132,5.246,4.547,6.699,-0.053,0.016,0.003,1789,0,0
2929152,5.236,4.537,6.656,-0.063,-0.001,-0.003,1789,0,0
2929172,5.26,4.48,6.721,-0.077,0.001,-0.013,1790,0,0
2929192,5.219,4.446,6.737,-0.082,0.005,-0.015,1790,0,0
2929212,5.222,4.453,6.706,-0.042,0.005,-0.016,1789,0,0
2929232,5.267,4.47,6.706,-0.051,0.002,-0.016,1789,0,0
2929252,5.236,4.322,6.776,-0.073,-0.0,-0.033,1790,0,0
2929272,5.26,4.288,6.759,-0.051,-0.01,-0.051,1789,0,0
2929292,5.284,4.42,6.742,-0.046,-0.018,-0.056,1788,0,0
2929312,5.298,4.518,6.783,-0.055,-0.023,-0.047,1789,0,0
2929332,5.277,4.468,6.771,-0.055,-0.038,-0.05,1789,0,0
2929352,5.248,4.417,6.646,-0.032,-0.055,-0.066,1789,0,0
2929372,5.255,4.597,6.469,-0.028,-0.052,-0.077,1788,0,0
2929392,5.246,4.776,6.349,-0.046,-0.024,-0.064,1788,0,0
2929412,5.222,4.863,6.318,-0.074,-0.001,-0.043,1788,0,0
2929432,5.215,4.812,6.309,-0.073,0.021,-0.032,1787,0,0
2929452,5.219,4.81,6.33,-0.085,0.019,-0.035,1788,0,0
2929472,5.219,4.827,6.354,-0.078,0.046,-0.028,1788,0,0
2929492,5.174,4.853,6.505,-0.069,0.076,-0.012,1789,0,0
2929512,5.176,4.779,6.711,-0.083,0.089,0.017,1790,0,0
2929532,5.155,4.58,6.898,-0.087,0.084,0.026,1787,0,0
2929552,5.107,4.432,6.943,-0.067,0.058,0.014,1789,0,0
2929572,5.162,4.429,6.905,-0.047,0.038,0.009,1788,0,0
2929592,5.183,4.324,6.874,-0.059,0.044,0.005,1788,0,0
2929612,5.193,4.173,6.871,-0.039,0.039,-0.012,1788,0,0
2929632,5.181,4.173,6.823,-0.025,0.025,-0.042,1788,0,0
2929652,5.219,4.245,6.881,-0.024,0.025,-0.063,1790,0,0
2929672,5.15,4.355,7.001,0.002,0.024,-0.08,1789,0,0
2929692,5.133,4.513,7.089,0.037,0.001,-0.084,1789,0,0
2929712,5.097,4.671,7.051,0.028,-0.034,-0.087,1788,0,0
2929732,5.145,4.781,6.91,0.015,-0.069,-0.084,1788,0,0
2929752,5.207,4.841,6.697,0.032,-0.088,-0.063,1788,0,0
2929772,5.227,4.717,6.582,0.024,-0.083,-0.05,1787,0,0
2929792,5.239,4.709,6.45,0.061,-0.072,-0.055,1787,0,0
2929812,5.224,4.855,6.402,0.052,-0.069,-0.055,1787,0,0
2929832,5.236,4.927,6.378,0.029,-0.071,-0.051,1787,0,0
2929852,5.262,4.966,6.364,0.018,-0.062,-0.038,1787,0,0
2929872,5.239,5.049,6.337,0.039,-0.05,-0.029,1788,0,0
2929892,5.212,5.047,6.299,-0.002,-0.051,-0.015,1786,0,0
2929912,5.243,4.927,6.275,-0.0,-0.045,-0.009,1787,0,0
2929932,5.27,4.932,6.208,0.003,-0.025,-0.007,1787,0,0
2929952,5.26,4.997,6.246,-0.024,-0.003,0.006,1787,0,0
2929972,5.219,4.939,6.364,-0.056,-0.005,0.013,1786,0,0
2929992,5.212,4.81,6.424,-0.045,0.005,0.009,1786,0,0
2930012,5.186,4.863,6.462,-0.025,0.005,0.005,1786,0,0
2930032,5.198,4.836,6.476,-0.052,0.003,0.006,1786,0,0
2930052,5.227,4.8,6.498,-0.061,0.009,0.007,1787,0,0
2930072,5.267,4.769,6.606,-0.056,0.009,0.003,1787,0,0
2930092,5.284,4.75,6.642,-0.067,-0.014,-0.003,1787,0,0
2930112,5.334,4.831,6.596,-0.054,-0.03,0.001,1786,0,0
2930132,5.341,4.896,6.467,-0.037,-0.034,0.007,1786,0,0
2930152,5.389,4.87,6.261,-0.047,-0.047,0.012,1787,0,0
2930172,5.389,4.858,6.213,-0.074,-0.041,0.007,1787,0,0
2930192,5.394,4.877,6.117,-0.066,-0.028,0.009,1785,0,0
2930212,5.375,5.001,6.081,-0.048,-0.007,0.021,1786,0,0
2930232,5.356,4.985,6.086,-0.075,0.002,0.032,1784,0,0
2930252,5.353,4.92,6.084,-0.095,0.011,0.032,1786,0,0
2930272,5.332,4.882,6.041,-0.114,0.025,0.03,1786,0,0
2930292,5.315,4.8,6.053,-0.125,0.047,0.032,1787,0,0
2930312,5.286,4.714,6.096,-0.112,0.075,0.026,1786,0,0
2930332,5.222,4.673,6.203,-0.109,0.112,0.019,1787,0,0
2930352,5.131,4.738,6.433,-0.118,0.137,0.013,1787,0,0
2930372,5.08,4.745,6.642,-0.15,0.14,0.012,1786,0,0
2930392,5.085,4.666,6.783,-0.151,0.12,0.003,1787,0,0
2930412,5.124,4.666,6.84,-0.13,0.101,-0.001,1787,0,0
2930432,5.193,4.626,6.881,-0.138,0.098,-0.001,1787,0,0
2930452,5.219,4.515,6.948,-0.123,0.079,0.006,1788,0,0
2930472,5.339,4.298,6.867,-0.118,0.046,-0.0,1787,0,0
2930492,5.356,4.144,6.656,-0.097,0.028,-0.028,1787,0,0
2930512,5.397,4.175,6.483,-0.091,0.042,-0.063,1786,0,0
2930532,5.315,4.365,6.565,-0.07,0.061,-0.091,1787,0,0
2930552,5.239,4.645,6.531,-0.07,0.037,-0.105,1787,0,0
2930572,5.229,4.863,6.515,-0.072,0.04,-0.096,1786,0,0
2930592,5.162,5.006,6.658,-0.079,0.056,-0.085,1787,0,0
2930612,5.057,5.14,6.778,-0.042,0.055,-0.062,1787,0,0
2930632,4.98,5.332,6.84,-0.025,0.027,-0.035,1788,0,0
2930652,4.985,5.337,6.804,-0.071,-0.005,-0.002,1788,0,0
2930672,5.011,5.152,6.776,-0.072,-0.013,0.031,1789,0,0
2930692,5.061,4.98,6.766,-0.037,-0.025,0.049,1788,0,0
2930712,5.119,4.894,6.596,-0.043,-0.031,0.062,1788,0,0
2930732,5.15,4.738,6.524,-0.066,-0.026,0.065,1788,0,0
2930752,5.203,4.537,6.46,-0.076,-0.024,0.061,1789,0,0
2930772,5.246,4.494,6.402,-0.056,-0.014,0.037,1788,0,0
2930792,5.258,4.515,6.361,-0.078,-0.006,0.028,1790,0,0
2930812,5.284,4.587,6.402,-0.082,0.009,0.02,1788,0,0
2930832,5.267,4.683,6.419,-0.082,0.019,0.015,1789,0,0
2930852,5.248,4.714,6.421,-0.093,0.025,0.015,1788,0,0
2930872,5.215,4.64,6.46,-0.109,0.023,0.013,1789,0,0
2930892,5.207,4.645,6.445,-0.086,0.042,0.014,1788,0,0
2930912,5.148,4.697,6.515,-0.079,0.065,0.014,1788,0,0
2930932,5.143,4.76,6.567,-0.084,0.073,0.017,1788,0,0
2930952,5.131,4.709,6.62,-0.119,0.078,0.022,1789,0,0
2930972,5.162,4.597,6.697,-0.124,0.069,0.01,1786,0,0
2930992,5.16,4.609,6.637,-0.109,0.055,0.002,1788,0,0
2931012,5.188,4.616,6.649,-0.101,0.066,0.001,1788,0,0
2931032,5.162,4.611,6.754,-0.119,0.076,0.009,1787,0,0
2931052,5.164,4.635,6.79,-0.086,0.071,0.012,1787,0,0
2931072,5.198,4.602,6.819,-0.107,0.054,0.01,1788,0,0
2931092,5.241,4.506,6.893,-0.098,0.029,0.007,1787,0,0
2931112,5.267,4.525,6.706,-0.08,0.024,0.006,1789,0,0
2931132,5.284,4.65,6.658,-0.066,0.036,0.026,1788,0,0
2931152,5.224,4.669,6.646,-0.082,0.047,0.036,1786,0,0
2931172,5.188,4.688,6.658,-0.085,0.036,0.031,1788,0,0
2931192,5.131,4.666,6.744,-0.1,0.031,0.027,1789,0,0
2931212,5.1,4.616,6.816,-0.073,0.023,0.033,1788,0,0
2931232,5.08,4.652,6.864,-0.058,0.029,0.05,1787,0,0
2931252,5.047,4.611,6.847,-0.069,0.029,0.055,1788,0,0
2931272,5.03,4.525,6.826,-0.084,0.012,0.052,1789,0,0
2931292,5.08,4.381,6.812,-0.094,0.003,0.05,1788,0,0
2931312,5.143,4.266,6.826,-0.063,0.013,0.029,1788,0,0
2931332,5.16,4.254,6.812,-0.049,0.018,0.016,1788,0,0
2931352,5.205,4.293,6.843,-0.06,0.025,0.011,1788,0,0
2931372,5.2,4.331,6.831,-0.05,0.012,-0.005,1788,0,0
2931392,5.21,4.446,6.838,-0.047,-0.007,-0.011,1788,0,0
2931412,5.265,4.396,6.843,-0.075,-0.014,-0.019,1789,0,0
2931432,5.274,4.398,6.814,-0.05,-0.022,-0.031,1788,0,0
2931452,5.217,4.566,6.711,-0.022,-0.025,-0.03,1788,0,0
2931472,5.193,4.685,6.625,-0.026,-0.022,-0.023,1788,0,0
2931492,5.188,4.717,6.622,-0.037,-0.02,-0.021,1788,0,0
2931512,5.162,4.676,6.675,-0.062,-0.018,-0.015,1788,0,0
2931532,5.186,4.614,6.689,-0.055,-0.015,-0.002,1788,0,0
2931552,5.152,4.626,6.637,-0.024,-0.009,0.005,1788,0,0
2931572,5.191,4.611,6.668,-0.054,-0.009,0.008,1788,0,0
2931592,5.2,4.499,6.649,-0.07,-0.01,-0.004,1786,0,0
2931612,5.229,4.472,6.706,-0.067,-0.015,-0.016,1788,0,0
2931632,5.205,4.446,6.67,-0.065,-0.014,-0.022,1789,0,0
2931652,5.205,4.48,6.697,-0.051,-0.007,-0.017,1788,0,0
2931672,5.203,4.523,6.697,-0.056,-0.01,-0.009,1787,0,0
2931692,5.212,4.494,6.687,-0.059,-0.012,-0.015,1787,0,0
2931712,5.25,4.506,6.584,-0.055,-0.013,-0.018,1787,0,0
2931732,5.267,4.508,6.574,-0.047,-0.004,-0.021,1787,0,0
2931752,5.248,4.53,6.594,-0.047,-0.007,-0.027,1788,0,0
2931772,5.265,4.599,6.582,-0.047,0.001,-0.027,1787,0,0
2931792,5.243,4.683,6.567,-0.043,0.015,-0.026,1788,0,0
2931812,5.186,4.714,6.653,-0.057,0.014,-0.017,1789,0,0
2931832,5.21,4.702,6.694,-0.071,0.006,-0.005,1789,0,0
2931852,5.193,4.678,6.701,-0.048,-0.002,0.002,1788,0,0
2931872,5.21,4.714,6.656,-0.039,-0.004,0.006,1788,0,0
2931892,5.224,4.693,6.563,-0.057,0.001,0.01,1787,0,0
2931912,5.243,4.609,6.524,-0.067,0.008,0.01,1787,0,0
2931932,5.231,4.484,6.536,-0.079,0.021,0.006,1787,0,0
2931952,5.262,4.46,6.589,-0.068,0.012,0.001,1788,0,0
2931972,5.274,4.523,6.565,-0.067,0.02,0.003,1787,0,0
2931992,5.262,4.58,6.606,-0.067,0.04,0.005,1787,0,0
2932012,5.255,4.554,6.711,-0.075,0.041,0.005,1788,0,0
2932032,5.234,4.515,6.766,-0.079,0.027,-0.002,1787,0,0
2932052,5.253,4.494,6.764,-0.081,0.003,-0.008,1787,0,0
2932072,5.267,4.544,6.675,-0.062,0.001,-0.002,1787,0,0
2932092,5.243,4.568,6.62,-0.06,0.006,0.001,1788,0,0
2932112,5.236,4.539,6.61,-0.064,0.017,0.003,1787,0,0
2932132,5.212,4.547,6.627,-0.062,0.012,-0.009,1787,0,0
2932152,5.26,4.547,6.572,-0.077,0.01,-0.016,1788,0,0
2932172,5.219,4.604,6.603,-0.062,0.025,-0.011,1787,0,0
2932192,5.203,4.702,6.644,-0.057,0.035,-0.002,1786,0,0
2932212,5.198,4.671,6.682,-0.072,0.033,0.011,1788,0,0
2932232,5.217,4.592,6.732,-0.075,0.018,0.008,1787,0,0
2932252,5.236,4.53,6.737,-0.075,0.007,0.001,1788,0,0
2932272,5.224,4.563,6.716,-0.058,0.015,0.006,1787,0,0
2932292,5.205,4.571,6.709,-0.056,0.016,0.008,1787,0,0
2932312,5.215,4.475,6.673,-0.085,0.005,0.012,1786,0,0
2932332,5.262,4.408,6.608,-0.064,0.018,0.007,1788,0,0
2932352,5.248,4.403,6.625,-0.048,0.016,-0.005,1787,0,0
2932372,5.282,4.477,6.606,-0.066,0.019,-0.012,1787,0,0
2932392,5.262,4.468,6.644,-0.07,0.029,-0.015,1787,0,0
2932412,5.243,4.559,6.646,-0.036,0.027,-0.015,1787,0,0
