2150685,5.787,3.862,6.977,-0.079,0.046,-0.021,1826,4095.0,200.0
2150693,5.772,3.864,7.005,-0.086,0.045,-0.022,1827,4095.0,200.0
2150702,6.225,3.938,7.084,-0.081,0.031,0.003,1829,4095.0,200.0
2150710,6.22,3.907,7.072,-0.075,0.027,0.0,1827,4095.0,200.0
2150718,6.203,3.879,7.099,-0.068,0.026,-0.003,1827,4095.0,200.0
2150726,6.199,3.912,7.053,-0.066,0.029,-0.003,1829,4095.0,200.0
2150734,6.201,3.948,7.034,-0.063,0.029,-0.0,1826,4095.0,200.0
2150742,6.187,3.958,7.065,-0.06,0.02,0.004,1826,4095.0,200.0
2150751,6.299,3.979,6.977,-0.051,-0.004,0.022,1828,4095.0,200.0
2150759,6.347,3.982,6.948,-0.056,-0.003,0.024,1826,4095.0,200.0
2150767,6.366,3.986,6.958,-0.05,0.0,0.027,1829,4095.0,200.0
2150775,6.345,3.96,6.926,-0.046,0.001,0.027,1827,4095.0,200.0
2150783,6.323,3.974,6.979,-0.045,0.003,0.029,1826,4095.0,200.0
2150791,6.321,3.96,7.015,-0.049,-0.001,0.028,1830,4095.0,200.0
2150799,6.347,3.926,7.005,-0.047,-0.003,0.025,1827,4095.0,200.0
2150808,5.909,3.73,6.874,-0.043,-0.01,0.017,1827,4095.0,200.0
2150816,5.854,3.694,6.895,-0.055,-0.007,0.015,1828,4095.0,200.0
2150824,5.763,3.67,6.879,-0.062,-0.006,0.011,1828,4095.0,200.0
2150832,5.727,3.67,6.867,-0.059,-0.008,0.007,1826,4095.0,200.0
2150841,5.71,3.663,6.907,-0.049,-0.012,0.006,1828,4095.0,200.0
2150849,5.25,3.512,6.814,-0.051,-0.006,-0.015,1827,4095.0,200.0
2150857,5.246,3.515,6.737,-0.058,-0.001,-0.015,1830,4095.0,200.0
2150865,5.234,3.515,6.744,-0.061,0.006,-0.015,1829,4095.0,200.0
2150873,5.217,3.512,6.756,-0.059,0.013,-0.018,1827,4095.0,200.0
2150881,5.195,3.498,6.752,-0.065,0.018,-0.02,1828,4095.0,200.0
2150889,5.167,3.46,6.766,-0.076,0.024,-0.023,1827,4095.0,200.0
2150897,5.131,3.44,6.802,-0.077,0.026,-0.027,1826,4095.0,200.0
2150905,5.126,3.414,6.802,-0.071,0.03,-0.03,1827,4095.0,200.0
2150914,5.088,3.46,6.845,-0.076,0.052,-0.051,1828,4095.0,200.0
2150922,5.09,3.464,6.838,-0.074,0.051,-0.052,1827,4095.0,200.0
2150930,5.08,3.539,6.855,-0.07,0.047,-0.051,1828,4095.0,200.0
2150938,5.107,3.563,6.855,-0.071,0.046,-0.05,1826,4095.0,200.0
2150946,5.124,3.575,6.888,-0.071,0.043,-0.046,1829,4095.0,200.0
2150954,5.14,3.639,6.898,-0.077,0.039,-0.04,1828,4095.0,200.0
2150963,5.167,3.666,6.924,-0.084,0.037,-0.035,1827,4095.0,200.0
2150971,5.753,3.852,6.991,-0.093,0.038,-0.018,1830,4095.0,200.0
2150979,5.808,3.8,6.967,-0.094,0.039,-0.015,1827,4095.0,200.0
2150987,5.832,3.795,6.986,-0.086,0.04,-0.016,1829,4095.0,200.0
2150995,5.856,3.828,6.986,-0.08,0.043,-0.015,1826,4095.0,200.0
2151003,5.895,3.886,7.02,-0.08,0.044,-0.014,1831,4095.0,200.0
2151011,5.935,3.883,7.092,-0.079,0.039,-0.013,1829,4095.0,200.0
2151019,5.986,3.903,7.104,-0.076,0.033,-0.011,1828,4095.0,200.0
2151028,6.041,3.905,7.063,-0.079,0.029,-0.007,1827,4095.0,200.0
2151036,6.048,3.917,7.046,-0.081,0.023,-0.002,1827,4095.0,200.0
2151044,6.333,3.979,7.032,-0.074,0.001,0.025,1829,4095.0,200.0
2151052,6.378,3.941,7.01,-0.077,-0.0,0.024,1828,4095.0,200.0
2151060,6.4,3.9,7.001,-0.072,-0.001,0.021,1827,4095.0,200.0
2151068,6.443,3.903,7.005,-0.059,0.001,0.017,1829,4095.0,200.0
2151076,6.402,3.965,6.977,-0.05,0.004,0.017,1829,4095.0,200.0
2151084,6.347,4.003,7.005,-0.051,0.002,0.016,1829,4095.0,200.0
2151092,6.302,3.991,7.017,-0.059,0.001,0.019,1831,4095.0,200.0
2151101,6.249,3.979,7.037,-0.065,-0.002,0.022,1827,4095.0,200.0
2151109,6.256,3.936,7.082,-0.062,-0.01,0.026,1828,4095.0,200.0
2151117,6.261,3.922,7.046,-0.057,-0.015,0.028,1826,4095.0,200.0
2151125,5.794,3.685,6.922,-0.05,-0.024,0.02,1830,4095.0,200.0
2151133,5.76,3.646,6.847,-0.052,-0.023,0.018,1829,4095.0,200.0
2151141,5.744,3.613,6.79,-0.055,-0.019,0.015,1827,4095.0,200.0
2151149,5.727,3.594,6.752,-0.057,-0.012,0.009,1826,4095.0,200.0
2151158,5.71,3.572,6.752,-0.054,-0.003,0.002,1830,4095.0,200.0
2151166,5.636,3.567,6.737,-0.048,0.007,-0.002,1828,4095.0,200.0
2151174,5.586,3.596,6.814,-0.039,0.012,-0.005,1830,4095.0,200.0
2151182,5.133,3.524,6.752,-0.042,0.03,-0.031,1828,4095.0,200.0
2151190,5.035,3.519,6.788,-0.048,0.032,-0.032,1828,4095.0,200.0
2151198,4.994,3.527,6.795,-0.051,0.031,-0.029,1830,4095.0,200.0
2151206,5.037,3.527,6.747,-0.053,0.031,-0.027,1828,4095.0,200.0
2151214,5.045,3.474,6.709,-0.061,0.034,-0.028,1826,4095.0,200.0
2151222,5.009,3.412,6.737,-0.068,0.034,-0.03,1827,4095.0,200.0
2151230,5.066,3.436,6.737,-0.065,0.036,-0.028,1828,4095.0,200.0
2151238,5.064,3.469,6.701,-0.067,0.045,-0.028,1828,4095.0,200.0
2151246,5.059,3.436,6.73,-0.074,0.051,-0.027,1829,4095.0,200.0
2151255,5.037,3.309,6.744,-0.075,0.052,-0.029,1828,4095.0,200.0
2151263,5.069,3.419,6.783,-0.054,0.054,-0.021,1825,4095.0,200.0
2151271,5.521,3.778,6.934,-0.037,0.074,-0.009,1826,4095.0,200.0
2151279,5.571,3.833,6.879,-0.057,0.09,-0.006,1825,4095.0,200.0
2151287,5.598,3.721,6.874,-0.079,0.101,-0.002,1826,4080.0,200.0
2151295,5.71,3.788,6.867,-0.066,0.112,0.002,1825,4009.0,200.0
2151303,5.897,3.838,6.891,-0.059,0.121,0.0,1824,3925.0,200.0
2151312,5.974,3.838,6.84,-0.068,0.137,-0.007,1823,3828.0,200.0
2151320,5.983,3.826,6.862,-0.078,0.162,-0.019,1824,3627.0,200.0
2151328,5.966,3.903,7.017,-0.094,0.203,-0.054,1823,3356.0,200.0
2151336,5.954,3.979,7.096,-0.089,0.211,-0.033,1824,2725.0,200.0
2151344,5.94,4.022,7.242,-0.079,0.208,-0.022,1822,1494.0,200.0
2151352,6.069,4.053,7.295,-0.052,0.197,0.006,1830,0.0,0.0
2151360,6.053,4.085,7.242,-0.075,0.192,-0.001,1822,0.0,0.0
2151368,5.902,3.867,7.135,-0.123,0.188,-0.013,1824,0.0,0.0
2151376,5.696,3.718,7.017,-0.17,0.177,-0.032,1824,0.0,0.0
2151385,5.461,3.519,7.013,-0.208,0.124,-0.064,1823,0.0,0.0
2151393,5.442,3.867,6.874,-0.193,0.169,-0.065,1824,0.0,0.0
2151401,5.526,3.589,6.95,-0.245,0.104,-0.061,1824,0.0,0.0
2151409,5.588,3.596,7.214,-0.182,0.11,-0.075,1822,0.0,0.0
2151417,5.598,3.555,7.393,-0.113,0.089,-0.08,1825,0.0,0.0
2151425,5.504,3.436,7.487,-0.072,0.059,-0.091,1824,0.0,0.0
2151433,5.464,3.352,7.527,-0.056,0.029,-0.096,1825,0.0,0.0
2151441,5.452,3.486,7.47,-0.022,0.001,-0.095,1822,0.0,0.0
2151449,5.401,3.673,7.314,0.006,-0.014,-0.094,1824,0.0,0.0
2151457,5.375,3.716,7.171,0.016,-0.025,-0.088,1823,0.0,0.0
2151465,5.44,3.725,7.099,0.026,-0.039,-0.086,1824,0.0,0.0
2151474,5.586,3.73,7.051,0.047,-0.04,-0.088,1825,0.0,0.0
2151482,5.595,3.78,7.022,0.052,-0.023,-0.083,1826,0.0,0.0
2151490,5.49,3.917,6.931,0.038,0.0,-0.072,1824,0.0,0.0
2151498,5.444,4.022,6.979,0.017,0.003,-0.058,1827,0.0,0.0
2151506,5.444,4.003,7.08,-0.005,-0.004,-0.037,1825,0.0,0.0
2151514,5.48,3.924,7.106,-0.008,-0.007,-0.021,1825,0.0,0.0
2151522,5.497,3.845,7.108,-0.003,-0.007,-0.012,1825,0.0,0.0
2151531,5.476,3.802,7.068,-0.006,-0.007,-0.007,1826,0.0,0.0
2151539,5.509,3.795,7.044,-0.011,-0.011,-0.007,1827,0.0,0.0
2151547,5.559,3.737,7.013,-0.008,-0.012,-0.01,1827,0.0,0.0
2151555,5.605,3.709,6.926,-0.003,-0.003,-0.013,1828,0.0,0.0
2151563,5.602,3.694,6.886,-0.002,0.007,-0.019,1827,0.0,0.0
2151571,5.617,3.737,6.936,-0.002,0.015,-0.022,1827,0.0,0.0
2151579,5.598,3.807,6.967,0.002,0.02,-0.022,1826,0.0,0.0
2151587,5.521,3.843,7.017,-0.002,0.022,-0.021,1827,0.0,0.0
2151596,5.461,3.871,7.041,-0.007,0.015,-0.016,1826,0.0,0.0
2151604,5.478,3.881,7.01,-0.021,0.007,-0.012,1827,0.0,0.0
2151612,5.535,3.893,7.034,-0.031,-0.002,-0.009,1828,0.0,0.0
2151620,5.543,3.85,6.996,-0.039,-0.005,-0.007,1828,0.0,0.0
2151628,5.516,3.785,7.013,-0.043,-0.008,-0.003,1828,0.0,0.0
2151636,5.559,3.802,7.065,-0.041,-0.016,-0.003,1827,0.0,0.0
2151644,5.571,3.785,7.032,-0.039,-0.02,-0.006,1829,0.0,0.0
2151652,5.511,3.716,7.034,-0.03,-0.023,-0.007,1828,0.0,0.0
2151661,5.511,3.773,7.032,-0.015,-0.024,-0.006,1830,0.0,0.0
2151669,5.514,3.814,6.989,-0.008,-0.024,-0.009,1828,0.0,0.0
2151677,5.509,3.831,6.974,-0.013,-0.021,-0.009,1826,0.0,0.0
2151685,5.499,3.864,6.941,-0.017,-0.016,-0.009,1829,0.0,0.0
2151693,5.483,3.869,6.946,-0.018,-0.011,-0.008,1833,0.0,0.0
2151701,5.48,3.876,6.914,-0.023,-0.005,-0.005,1828,0.0,0.0
2151709,5.509,3.891,6.938,-0.022,-0.003,-0.001,1827,0.0,0.0
2151718,5.476,3.891,6.958,-0.018,-0.001,0.001,1830,0.0,0.0
2151726,5.521,3.852,7.037,-0.022,-0.002,0.003,1829,0.0,0.0
2151734,5.576,3.838,7.044,-0.021,-0.011,0.004,1830,0.0,0.0
2151742,5.581,3.812,7.029,-0.023,-0.012,0.003,1827,0.0,0.0
2151750,5.555,3.764,6.979,-0.029,-0.018,0.0,1830,0.0,0.0
2151758,5.576,3.766,6.943,-0.037,-0.019,-0.004,1829,0.0,0.0
2151766,5.617,3.807,6.914,-0.039,-0.013,-0.011,1829,0.0,0.0
2151774,5.555,3.807,6.907,-0.037,-0.009,-0.018,1828,0.0,0.0
2151782,5.521,3.809,6.898,-0.031,-0.008,-0.017,1831,0.0,0.0
2151790,5.559,3.883,6.855,-0.028,-0.004,-0.011,1828,0.0,0.0
2151799,5.576,3.91,6.867,-0.03,0.001,-0.007,1827,0.0,0.0
2151807,5.571,3.891,6.9,-0.029,0.004,-0.004,1828,0.0,0.0
2151815,5.576,3.893,6.905,-0.03,0.005,0.001,1832,0.0,0.0
2151823,5.552,3.883,6.938,-0.036,0.005,0.005,1828,0.0,0.0
2151831,5.586,3.869,6.95,-0.044,-0.0,0.005,1830,0.0,0.0
2151839,5.636,3.828,6.9,-0.048,0.0,-0.0,1831,0.0,0.0
2151847,5.655,3.814,6.893,-0.046,0.005,-0.008,1829,0.0,0.0
2151855,5.624,3.78,6.874,-0.044,0.01,-0.017,1830,0.0,0.0
2151863,5.598,3.814,6.881,-0.046,0.016,-0.022,1828,0.0,0.0
2151872,5.586,3.867,6.91,-0.054,0.021,-0.025,1829,0.0,0.0
2151880,5.533,3.891,6.922,-0.058,0.027,-0.026,1828,0.0,0.0
2151888,5.449,3.883,6.984,-0.054,0.027,-0.021,1829,0.0,0.0
2151896,5.461,3.929,7.02,-0.043,0.017,-0.014,1830,0.0,0.0
2151904,5.497,3.931,7.044,-0.036,0.006,-0.006,1829,0.0,0.0
2151912,5.538,3.936,7.017,-0.038,-0.002,-0.001,1832,0.0,0.0
2151921,5.531,3.874,6.948,-0.046,-0.002,0.002,1829,0.0,0.0
2151929,5.528,3.821,6.902,-0.05,-0.003,0.001,1828,0.0,0.0
2151937,5.559,3.812,6.871,-0.048,-0.001,-0.001,1831,0.0,0.0
2151945,5.569,3.807,6.871,-0.044,0.002,-0.005,1830,0.0,0.0
2151953,5.569,3.836,6.881,-0.035,0.005,-0.006,1832,0.0,0.0
2151961,5.588,3.907,6.883,-0.025,0.007,-0.005,1829,0.0,0.0
2151969,5.61,3.931,6.917,-0.026,0.007,-0.004,1830,0.0,0.0
2151978,5.574,3.924,6.888,-0.034,0.01,-0.001,1827,0.0,0.0
2151986,5.552,3.874,6.862,-0.04,0.011,-0.0,1828,0.0,0.0
2151994,5.6,3.881,6.869,-0.035,0.01,0.0,1829,0.0,0.0
2152002,5.593,3.903,6.867,-0.038,0.016,-0.003,1831,0.0,0.0
2152010,5.569,3.919,6.95,-0.049,0.015,-0.006,1827,0.0,0.0
2152019,5.502,3.895,7.008,-0.055,0.01,-0.006,1828,0.0,0.0
2152027,5.533,3.891,7.022,-0.049,0.001,-0.005,1830,0.0,0.0
2152035,5.576,3.888,7.008,-0.042,-0.008,-0.006,1829,0.0,0.0
2152043,5.578,3.869,6.972,-0.038,-0.009,-0.007,1828,0.0,0.0
2152051,5.559,3.864,6.917,-0.041,-0.008,-0.008,1830,0.0,0.0
2152059,5.547,3.867,6.895,-0.042,-0.006,-0.01,1828,0.0,0.0
2152067,5.543,3.883,6.845,-0.043,-0.003,-0.011,1828,0.0,0.0
2152075,5.55,3.898,6.855,-0.045,0.001,-0.011,1828,0.0,0.0
2152084,5.533,3.9,6.859,-0.044,0.002,-0.01,1829,0.0,0.0
2152092,5.569,3.907,6.857,-0.043,0.002,-0.008,1829,0.0,0.0
2152100,5.581,3.915,6.886,-0.047,0.006,-0.005,1828,0.0,0.0
2152108,5.593,3.91,6.869,-0.052,0.006,-0.005,1831,0.0,0.0
2152117,5.593,3.895,6.859,-0.056,0.007,-0.009,1830,0.0,0.0
2152125,5.595,3.905,6.835,-0.058,0.01,-0.011,1830,0.0,0.0
2152133,5.617,3.912,6.845,-0.053,0.013,-0.01,1830,0.0,0.0
2152141,5.598,3.924,6.902,-0.051,0.017,-0.009,1829,0.0,0.0
2152149,5.559,3.922,6.955,-0.052,0.015,-0.008,1829,0.0,0.0
2152157,5.55,3.91,6.984,-0.051,0.009,-0.006,1831,0.0,0.0
2152165,5.543,3.874,6.972,-0.053,0.003,-0.004,1830,0.0,0.0
2152174,5.574,3.843,6.929,-0.055,0.0,-0.005,1830,0.0,0.0
2152182,5.564,3.819,6.905,-0.051,0.0,-0.007,1830,0.0,0.0
2152190,5.564,3.814,6.867,-0.05,0.001,-0.009,1829,0.0,0.0
2152198,5.571,3.85,6.857,-0.055,0.005,-0.013,1831,0.0,0.0
2152206,5.6,3.874,6.862,-0.055,0.008,-0.016,1830,0.0,0.0
2152214,5.583,3.924,6.871,-0.046,0.012,-0.019,1832,0.0,0.0
2152222,5.564,3.991,6.926,-0.041,0.012,-0.018,1829,0.0,0.0
2152231,5.571,4.008,6.948,-0.046,0.01,-0.016,1829,0.0,0.0
2152238,5.555,3.965,6.974,-0.051,0.007,-0.015,1830,0.0,0.0
2152247,5.543,3.915,6.991,-0.055,0.002,-0.014,1832,0.0,0.0
2152255,5.521,3.898,6.97,-0.052,-0.005,-0.013,1831,0.0,0.0
2152263,5.562,3.9,6.929,-0.048,-0.01,-0.014,1832,0.0,0.0
2152271,5.552,3.855,6.895,-0.049,-0.009,-0.017,1831,0.0,0.0
2152279,5.581,3.857,6.867,-0.048,-0.008,-0.021,1830,0.0,0.0
2152287,5.626,3.881,6.857,-0.044,-0.006,-0.026,1830,0.0,0.0
2152295,5.605,3.907,6.828,-0.042,0.0,-0.027,1830,0.0,0.0
2152303,5.59,3.955,6.802,-0.047,0.006,-0.024,1831,0.0,0.0
2152311,5.583,3.977,6.809,-0.051,0.009,-0.02,1831,0.0,0.0
2152320,5.593,3.986,6.855,-0.052,0.012,-0.017,1830,0.0,0.0
2152328,5.576,3.974,6.862,-0.05,0.014,-0.009,1832,0.0,0.0
2152336,5.555,3.958,6.912,-0.044,0.011,-0.003,1828,0.0,0.0
2152344,5.552,3.946,6.931,-0.037,0.006,0.002,1830,0.0,0.0
2152352,5.557,3.96,6.941,-0.033,-0.002,0.006,1830,0.0,0.0
2152360,5.557,3.912,6.905,-0.038,-0.01,0.01,1831,0.0,0.0
2152368,5.574,3.867,6.843,-0.041,-0.016,0.009,1829,0.0,0.0
2152376,5.619,3.847,6.816,-0.042,-0.014,0.004,1830,0.0,0.0
2152385,5.657,3.843,6.768,-0.046,-0.005,-0.006,1831,0.0,0.0
2152393,5.655,3.891,6.771,-0.048,0.011,-0.015,1830,0.0,0.0
2152401,5.622,3.96,6.814,-0.047,0.023,-0.018,1830,0.0,0.0
2152409,5.588,4.02,6.843,-0.053,0.03,-0.015,1828,0.0,0.0
2152417,5.55,4.008,6.902,-0.06,0.033,-0.01,1827,0.0,0.0
2152426,5.545,3.965,6.91,-0.059,0.027,-0.006,1829,0.0,0.0
2152434,5.543,3.958,6.948,-0.051,0.021,-0.002,1830,0.0,0.0
2152442,5.552,3.948,6.938,-0.05,0.014,-0.001,1831,0.0,0.0
2152450,5.569,3.898,6.91,-0.052,0.014,-0.002,1833,0.0,0.0
2152458,5.55,3.862,6.922,-0.05,0.014,-0.003,1830,0.0,0.0
2152466,5.535,3.886,6.917,-0.043,0.011,-0.005,1830,0.0,0.0
2152474,5.521,3.929,6.924,-0.04,0.006,-0.005,1831,0.0,0.0
2152482,5.547,3.977,6.931,-0.042,0.001,-0.004,1829,0.0,0.0
2152490,5.571,3.974,6.919,-0.043,-0.003,-0.004,1829,0.0,0.0
2152498,5.6,3.946,6.891,-0.043,-0.007,-0.004,1832,0.0,0.0
2152506,5.641,3.929,6.843,-0.045,-0.006,-0.003,1831,0.0,0.0
2152514,5.641,3.929,6.795,-0.051,0.001,-0.005,1832,0.0,0.0
2152523,5.605,3.917,6.783,-0.056,0.008,-0.009,1830,0.0,0.0
2152531,5.583,3.907,6.823,-0.052,0.009,-0.012,1830,0.0,0.0
2152539,5.581,3.946,6.874,-0.044,0.008,-0.012,1828,0.0,0.0
2152547,5.598,3.986,6.912,-0.044,0.007,-0.012,1828,0.0,0.0
2152555,5.571,3.984,6.893,-0.047,0.007,-0.011,1831,0.0,0.0
2152563,5.531,3.972,6.893,-0.048,0.005,-0.01,1829,0.0,0.0
2152571,5.557,3.974,6.893,-0.05,-0.0,-0.007,1831,0.0,0.0
2152579,5.583,3.974,6.898,-0.051,-0.002,-0.006,1830,0.0,0.0
2152588,5.571,3.948,6.85,-0.052,-0.002,-0.005,1832,0.0,0.0
2152596,5.595,3.936,6.819,-0.054,0.0,-0.003,1830,0.0,0.0
2152604,5.619,3.946,6.821,-0.055,0.004,-0.006,1832,0.0,0.0
2152612,5.624,3.907,6.847,-0.056,0.008,-0.008,1831,0.0,0.0
2152620,5.605,3.934,6.828,-0.054,0.009,-0.007,1830,0.0,0.0
2152628,5.612,3.95,6.807,-0.052,0.01,-0.007,1830,0.0,0.0
2152637,5.6,3.943,6.802,-0.055,0.011,-0.008,1829,0.0,0.0
2152645,5.595,3.96,6.828,-0.055,0.009,-0.007,1833,0.0,0.0
2152653,5.624,3.982,6.859,-0.052,0.006,-0.008,1832,0.0,0.0
2152661,5.626,3.979,6.802,-0.056,0.008,-0.012,1828,0.0,0.0
2152669,5.598,3.96,6.802,-0.061,0.013,-0.015,1833,0.0,0.0
2152677,5.588,3.943,6.826,-0.06,0.016,-0.017,1833,0.0,0.0
2152686,5.576,3.967,6.871,-0.057,0.016,-0.015,1832,0.0,0.0
2152694,5.567,3.994,6.893,-0.058,0.016,-0.013,1832,0.0,0.0
2152702,5.567,4.015,6.9,-0.062,0.014,-0.011,1830,0.0,0.0
2152710,5.547,3.994,6.867,-0.065,0.01,-0.007,1830,0.0,0.0
2152718,5.55,3.958,6.874,-0.066,0.006,-0.008,1831,0.0,0.0
2152726,5.574,3.907,6.891,-0.06,0.004,-0.009,1830,0.0,0.0
2152734,5.583,3.9,6.883,-0.054,0.003,-0.009,1831,0.0,0.0
2152742,5.583,3.926,6.871,-0.046,0.0,-0.006,1833,0.0,0.0
2152750,5.595,3.946,6.843,-0.042,0.001,-0.006,1831,0.0,0.0
2152759,5.59,3.953,6.828,-0.046,0.003,-0.005,1831,0.0,0.0
2152767,5.629,3.934,6.778,-0.052,0.006,-0.003,1830,0.0,0.0
2152775,5.677,3.967,6.749,-0.056,0.011,-0.006,1830,0.0,0.0
2152783,5.705,3.984,6.766,-0.056,0.02,-0.009,1830,0.0,0.0
2152791,5.636,3.991,6.838,-0.061,0.023,-0.01,1834,0.0,0.0
2152799,5.588,4.022,6.874,-0.063,0.021,-0.01,1829,0.0,0.0
2152807,5.576,4.025,6.905,-0.066,0.015,-0.007,1832,0.0,0.0
2152815,5.571,3.991,6.917,-0.069,0.009,-0.005,1832,0.0,0.0
2152824,5.578,3.943,6.876,-0.066,0.007,-0.001,1831,0.0,0.0
2152832,5.6,3.922,6.879,-0.056,0.007,-0.002,1831,0.0,0.0
2152840,5.6,3.907,6.855,-0.052,0.009,-0.004,1830,0.0,0.0
2152848,5.576,3.907,6.843,-0.05,0.009,-0.006,1831,0.0,0.0
2152856,5.576,3.926,6.847,-0.05,0.007,-0.007,1830,0.0,0.0
2152864,5.6,3.996,6.84,-0.05,0.008,-0.006,1828,0.0,0.0
2152872,5.612,4.022,6.819,-0.052,0.013,-0.003,1830,0.0,0.0
2152880,5.607,4.017,6.797,-0.056,0.017,-0.001,1831,0.0,0.0
2152889,5.602,4.02,6.795,-0.062,0.021,0.002,1829,0.0,0.0
2152897,5.6,4.015,6.788,-0.063,0.024,0.003,1830,0.0,0.0
2152905,5.6,4.017,6.802,-0.066,0.029,0.005,1831,0.0,0.0
2152913,5.595,3.994,6.847,-0.068,0.03,0.007,1830,0.0,0.0
2152921,5.571,3.955,6.862,-0.072,0.027,0.008,1828,0.0,0.0
2152929,5.586,3.946,6.869,-0.075,0.022,0.008,1831,0.0,0.0
2152937,5.576,3.941,6.862,-0.073,0.018,0.009,1832,0.0,0.0
2152945,5.65,3.924,6.821,-0.068,0.015,0.01,1830,0.0,0.0
2152954,5.672,3.915,6.821,-0.065,0.017,0.005,1830,0.0,0.0
2152962,5.648,3.905,6.84,-0.064,0.019,-0.001,1831,0.0,0.0
