641452,7.029,6.943,-0.287,-0.066,0.034,-0.012,1740,0,0
641472,7.053,6.883,-0.259,-0.068,0.041,-0.012,1739,0,0
641493,7.068,6.816,-0.187,-0.067,0.043,-0.017,1738,0,0
641513,7.07,6.879,-0.136,-0.051,0.035,-0.024,1740,0,0
641532,7.034,6.934,-0.153,-0.054,0.033,-0.026,1739,0,0
641553,7.049,6.979,-0.182,-0.063,0.034,-0.022,1741,0,0
641572,7.049,6.977,-0.208,-0.072,0.041,-0.014,1739,0,0
641592,7.108,6.893,-0.122,-0.084,0.051,-0.006,1740,0,0
641612,7.061,6.876,0.041,-0.068,0.044,-0.012,1740,0,0
641632,7.049,6.876,0.055,-0.058,0.02,-0.021,1741,0,0
641653,7.065,6.924,-0.065,-0.059,0.006,-0.026,1739,0,0
641672,7.118,7.022,-0.163,-0.044,0.014,-0.019,1741,0,0
641693,7.041,7.032,-0.091,-0.068,0.031,-0.009,1739,0,0
641712,7.058,6.941,0.022,-0.08,0.017,-0.007,1739,0,0
641732,7.094,6.912,-0.045,-0.071,0.001,-0.012,1739,0,0
641752,7.058,6.955,-0.089,-0.06,-0.001,-0.014,1739,0,0
641772,7.017,6.989,-0.199,-0.063,0.006,-0.011,1740,0,0
641792,6.962,6.958,-0.177,-0.084,0.017,-0.008,1739,0,0
641813,7.034,6.936,-0.184,-0.074,0.015,-0.012,1738,0,0
641832,7.099,6.948,-0.132,-0.07,0.014,-0.008,1740,0,0
641852,7.082,6.869,-0.069,-0.082,0.008,-0.011,1740,0,0
641873,7.051,6.879,-0.062,-0.056,0.005,-0.015,1740,0,0
641893,7.001,6.962,-0.136,-0.043,-0.014,-0.02,1741,0,0
641912,7.046,7.032,-0.235,-0.057,-0.016,-0.011,1740,0,0
641933,7.015,7.037,-0.323,-0.067,-0.001,-0.003,1740,0,0
641953,7.017,6.986,-0.309,-0.054,0.017,0.005,1740,0,0
641973,7.008,6.881,-0.187,-0.073,0.027,0.007,1741,0,0
641993,7.022,6.809,-0.108,-0.067,0.015,-0.002,1741,0,0
642013,6.993,6.859,-0.11,-0.058,0.009,-0.009,1741,0,0
642032,7.044,6.862,-0.11,-0.064,0.008,-0.011,1740,0,0
642053,7.056,6.874,-0.16,-0.059,0.015,-0.016,1741,0,0
642073,6.972,6.931,-0.11,-0.063,0.016,-0.016,1741,0,0
642093,6.946,6.886,-0.148,-0.081,0.014,-0.011,1742,0,0
642112,6.984,6.802,-0.134,-0.08,0.012,-0.014,1743,0,0
642132,7.053,6.843,-0.057,-0.059,0.013,-0.023,1742,0,0
642152,6.993,6.891,-0.103,-0.064,0.006,-0.027,1741,0,0
642172,7.015,6.888,-0.182,-0.084,0.003,-0.03,1742,0,0
642192,7.005,6.893,-0.285,-0.077,0.013,-0.032,1742,0,0
642212,7.008,6.958,-0.254,-0.073,0.029,-0.032,1741,0,0
642232,7.027,6.986,-0.103,-0.075,0.038,-0.03,1741,0,0
642252,7.003,6.996,-0.029,-0.075,0.025,-0.025,1742,0,0
642272,7.003,6.972,-0.053,-0.073,0.013,-0.024,1741,0,0
642292,7.053,6.977,-0.177,-0.064,0.009,-0.029,1739,0,0
642313,7.065,7.025,-0.172,-0.066,0.021,-0.024,1741,0,0
642332,6.998,7.051,-0.163,-0.075,0.022,-0.018,1741,0,0
642352,6.953,7.022,-0.072,-0.084,0.023,-0.013,1741,0,0
642372,6.996,7.01,-0.036,-0.069,0.014,-0.015,1741,0,0
642392,7.049,7.051,-0.041,-0.047,0.008,-0.009,1741,0,0
642412,7.017,6.989,-0.084,-0.08,0.01,-0.001,1740,0,0
642432,6.974,6.926,-0.096,-0.083,0.009,-0.009,1742,0,0
642452,6.941,6.972,-0.098,-0.065,0.009,-0.013,1740,0,0
642472,6.991,6.962,-0.029,-0.064,0.007,-0.012,1741,0,0
642492,7.037,6.958,0.0,-0.052,-0.002,-0.014,1741,0,0
642512,7.034,6.929,-0.06,-0.062,-0.007,-0.019,1741,0,0
642532,6.979,6.941,-0.079,-0.061,-0.005,-0.02,1741,0,0
642552,6.977,6.993,-0.153,-0.062,-0.009,-0.018,1741,0,0
642572,7.037,7.032,-0.211,-0.063,-0.001,-0.013,1741,0,0
642592,6.97,7.068,-0.163,-0.065,0.011,-0.002,1741,0,0
642612,6.902,7.013,-0.141,-0.071,0.009,-0.002,1741,0,0
642633,6.948,6.967,-0.184,-0.068,0.01,0.001,1741,0,0
642652,6.972,6.938,-0.192,-0.064,0.009,-0.001,1740,0,0
642672,7.003,6.941,-0.204,-0.063,0.018,-0.0,1741,0,0
642692,6.986,6.893,-0.136,-0.076,0.026,-0.004,1741,0,0
642713,6.962,6.869,-0.098,-0.061,0.026,-0.012,1738,0,0
642732,6.972,6.926,-0.098,-0.045,0.018,-0.015,1741,0,0
642753,7.001,6.919,-0.148,-0.067,0.007,-0.012,1740,0,0
642772,7.013,6.919,-0.189,-0.082,0.013,-0.018,1741,0,0
642792,6.955,6.979,-0.204,-0.054,0.024,-0.02,1740,0,0
642812,6.941,6.972,-0.127,-0.061,0.031,-0.015,1740,0,0
642833,7.022,6.929,-0.026,-0.068,0.025,-0.016,1739,0,0
642852,6.972,6.926,-0.034,-0.049,0.019,-0.027,1740,0,0
642873,6.972,7.029,-0.134,-0.035,0.018,-0.026,1739,0,0
642892,6.941,7.063,-0.206,-0.068,0.024,-0.015,1739,0,0
642913,7.005,7.029,-0.189,-0.074,0.038,-0.011,1739,0,0
642933,6.948,7.053,-0.089,-0.07,0.046,-0.007,1740,0,0
642953,6.919,6.989,-0.019,-0.079,0.03,-0.002,1740,0,0
642972,6.977,6.931,-0.034,-0.06,0.022,-0.004,1740,0,0
642993,6.981,6.926,0.036,-0.041,0.014,-0.012,1741,0,0
643012,7.041,6.977,-0.019,-0.033,0.005,-0.014,1740,0,0
643032,7.044,7.001,-0.036,-0.044,0.006,-0.014,1740,0,0
643052,7.001,6.989,-0.081,-0.057,0.005,-0.014,1741,0,0
643073,7.008,7.022,-0.141,-0.043,0.006,-0.016,1740,0,0
643092,6.996,7.037,-0.122,-0.057,0.017,-0.01,1740,0,0
643113,6.953,7.058,-0.127,-0.058,0.02,-0.006,1739,0,0
643132,6.946,7.017,-0.091,-0.065,0.024,-0.002,1740,0,0
643153,6.96,6.996,-0.038,-0.082,0.023,-0.003,1739,0,0
643172,7.005,6.97,0.041,-0.063,0.015,-0.01,1740,0,0
643193,6.977,7.025,0.029,-0.033,0.004,-0.012,1741,0,0
643212,6.958,7.056,-0.057,-0.037,-0.002,-0.002,1739,0,0
643232,6.974,6.984,-0.215,-0.076,0.005,0.003,1740,0,0
643252,6.953,6.934,-0.199,-0.088,0.02,-0.001,1740,0,0
643273,6.902,6.91,-0.136,-0.063,0.022,-0.001,1741,0,0
643292,6.835,6.902,-0.098,-0.064,0.018,-0.001,1741,0,0
643312,6.9,6.902,-0.184,-0.068,0.016,-0.005,1741,0,0
643332,6.91,6.895,-0.199,-0.068,0.026,-0.006,1740,0,0
643353,6.919,6.907,-0.187,-0.077,0.037,-0.007,1739,0,0
643372,6.938,6.831,-0.036,-0.09,0.037,-0.009,1741,0,0
643392,7.003,6.79,0.072,-0.074,0.025,-0.021,1741,0,0
643412,7.003,6.855,0.048,-0.044,0.008,-0.032,1740,0,0
643432,6.991,6.955,-0.036,-0.048,-0.001,-0.04,1740,0,0
643452,6.991,7.01,-0.091,-0.056,0.002,-0.037,1741,0,0
643472,7.017,7.056,-0.18,-0.058,0.009,-0.034,1740,0,0
643492,7.015,7.075,-0.098,-0.072,0.018,-0.027,1740,0,0
643512,7.005,7.106,-0.034,-0.071,0.017,-0.025,1740,0,0
643532,7.037,7.128,-0.01,-0.06,0.008,-0.018,1740,0,0
643552,7.041,7.118,-0.072,-0.068,0.005,-0.019,1740,0,0
643572,7.025,7.14,-0.072,-0.051,0.01,-0.015,1741,0,0
643592,6.996,7.195,-0.065,-0.047,0.011,-0.002,1740,0,0
643612,6.981,7.144,-0.089,-0.073,0.007,0.011,1742,0,0
643633,6.958,7.087,-0.105,-0.076,0.011,0.009,1741,0,0
643652,6.958,7.075,-0.132,-0.06,0.018,0.01,1741,0,0
643673,6.919,7.058,-0.036,-0.057,0.017,0.014,1741,0,0
643692,6.955,7.01,0.0,-0.057,0.005,0.017,1742,0,0
643713,6.953,6.977,-0.081,-0.058,-0.004,0.008,1740,0,0
643733,6.931,6.989,-0.215,-0.053,-0.001,0.008,1741,0,0
643753,6.847,7.037,-0.256,-0.057,0.011,0.016,1741,0,0
643772,6.831,6.989,-0.242,-0.068,0.018,0.024,1741,0,0
643793,6.919,6.881,-0.168,-0.07,0.028,0.022,1741,0,0
643812,6.965,6.8,-0.089,-0.064,0.025,0.006,1741,0,0
643832,7.029,6.843,-0.139,-0.05,0.025,-0.001,1742,0,0
643852,7.025,6.874,-0.06,-0.059,0.029,-0.007,1742,0,0
643872,6.972,6.891,-0.005,-0.06,0.027,-0.009,1741,0,0
643892,6.965,6.914,0.043,-0.06,0.016,-0.01,1742,0,0
643912,6.953,6.914,-0.024,-0.057,0.003,-0.013,1741,0,0
643932,7.005,6.979,-0.156,-0.052,0.006,-0.013,1741,0,0
643952,7.025,6.97,-0.175,-0.065,0.023,-0.011,1741,0,0
643972,7.046,7.008,-0.072,-0.074,0.034,-0.012,1741,0,0
643992,6.946,7.039,0.031,-0.072,0.027,-0.009,1741,0,0
644012,6.943,7.039,0.005,-0.057,0.009,-0.006,1741,0,0
644032,6.981,6.993,-0.096,-0.053,0.007,-0.004,1740,0,0
644052,6.984,6.986,-0.168,-0.049,0.014,-0.004,1740,0,0
644072,7.013,6.991,-0.146,-0.055,0.024,-0.004,1741,0,0
644092,6.986,6.979,-0.079,-0.08,0.028,-0.003,1741,0,0
644112,6.95,6.955,-0.043,-0.078,0.027,-0.004,1741,0,0
644133,6.967,6.934,-0.041,-0.059,0.027,-0.004,1742,0,0
644153,6.931,6.936,-0.038,-0.057,0.02,-0.013,1742,0,0
644173,6.972,7.025,-0.05,-0.059,0.013,-0.012,1741,0,0
644192,7.003,7.025,-0.101,-0.077,0.021,-0.005,1742,0,0
644212,6.981,6.96,-0.127,-0.075,0.032,-0.002,1742,0,0
644232,6.934,6.958,-0.065,-0.07,0.038,-0.003,1741,0,0
644252,6.953,6.936,0.01,-0.084,0.033,-0.006,1741,0,0
644272,6.996,6.936,0.098,-0.063,0.021,-0.008,1741,0,0
644293,7.029,6.958,0.117,-0.057,0.01,-0.009,1741,0,0
644312,7.032,6.943,-0.024,-0.06,0.001,-0.013,1741,0,0
644333,7.037,7.025,-0.072,-0.068,0.011,-0.014,1741,0,0
644352,6.938,7.089,-0.002,-0.061,0.014,-0.011,1741,0,0
644373,6.936,7.113,0.014,-0.059,0.007,0.003,1741,0,0
644392,7.015,6.998,-0.019,-0.079,0.005,0.011,1742,0,0
644413,7.02,6.948,-0.048,-0.062,0.012,0.007,1741,0,0
644432,6.974,6.965,-0.034,-0.063,0.017,0.007,1741,0,0
644453,6.958,6.914,0.034,-0.095,0.017,0.008,1740,0,0
644473,6.979,6.831,0.045,-0.09,0.006,0.003,1741,0,0
644493,7.037,6.838,0.019,-0.063,0.0,-0.01,1742,0,0
644512,7.003,6.895,-0.01,-0.063,0.002,-0.02,1741,0,0
644532,6.967,7.032,-0.031,-0.06,-0.001,-0.012,1742,0,0
644553,6.91,6.974,-0.05,-0.081,-0.005,-0.009,1742,0,0
644573,6.934,6.934,-0.074,-0.071,-0.007,-0.011,1741,0,0
644592,6.962,6.986,-0.124,-0.055,-0.005,-0.011,1742,0,0
644613,6.97,6.998,-0.163,-0.063,0.002,-0.004,1741,0,0
644633,6.962,6.938,-0.153,-0.08,0.014,0.001,1741,0,0
644652,6.931,6.855,-0.122,-0.084,0.021,-0.006,1741,0,0
644673,6.938,6.845,-0.045,-0.078,0.019,-0.019,1741,0,0
644693,6.996,6.917,-0.067,-0.071,0.01,-0.025,1741,0,0
644712,7.005,6.955,-0.098,-0.068,0.016,-0.022,1741,0,0
644732,6.941,7.001,-0.048,-0.062,0.015,-0.024,1740,0,0
644753,6.914,7.046,-0.034,-0.057,0.009,-0.021,1742,0,0
644772,6.938,7.015,-0.062,-0.071,0.005,-0.018,1741,0,0
644792,6.993,6.998,-0.124,-0.059,0.009,-0.015,1740,0,0
644812,6.981,7.008,-0.072,-0.061,0.02,-0.014,1740,0,0
644832,6.955,7.005,-0.019,-0.067,0.024,-0.011,1741,0,0
644852,6.931,6.948,-0.002,-0.074,0.02,-0.012,1742,0,0
644872,6.991,6.936,0.022,-0.055,0.013,-0.019,1741,0,0
644892,7.008,6.986,-0.062,-0.053,0.015,-0.019,1741,0,0
644912,7.001,7.005,0.002,-0.077,0.02,-0.017,1741,0,0
644932,6.984,6.998,0.06,-0.066,0.02,-0.015,1741,0,0
644952,6.962,7.034,0.045,-0.056,0.012,-0.018,1741,0,0
644972,6.998,7.075,-0.043,-0.067,0.012,-0.011,1741,0,0
644993,6.97,7.061,-0.034,-0.085,0.023,-0.006,1741,0,0
645012,6.926,7.027,0.048,-0.068,0.024,-0.003,1741,0,0
645033,6.924,7.008,0.11,-0.058,0.011,-0.002,1741,0,0
645052,7.001,6.938,0.055,-0.064,-0.004,-0.007,1741,0,0
645072,7.015,6.914,0.019,-0.058,0.0,-0.011,1741,0,0
645092,6.991,6.958,-0.036,-0.055,0.003,-0.011,1741,0,0
645112,6.886,6.965,-0.031,-0.071,0.006,-0.011,1741,0,0
645133,6.819,6.941,-0.024,-0.077,0.002,-0.016,1741,0,0
645152,6.886,6.948,-0.129,-0.068,0.007,-0.019,1740,0,0
645172,6.943,6.924,-0.156,-0.07,0.024,-0.021,1741,0,0
645192,6.931,6.922,-0.084,-0.083,0.036,-0.022,1740,0,0
645212,6.958,6.934,-0.01,-0.088,0.034,-0.022,1741,0,0
645232,6.965,6.96,0.019,-0.088,0.033,-0.025,1741,0,0
645252,7.001,7.013,0.086,-0.064,0.023,-0.03,1741,0,0
645272,6.934,7.14,0.182,-0.043,0.017,-0.024,1742,0,0
645292,6.912,7.149,0.098,-0.059,-0.005,-0.014,1740,0,0
645312,7.001,7.058,-0.05,-0.07,-0.009,-0.007,1741,0,0
645333,7.037,6.991,-0.093,-0.07,0.002,-0.012,1741,0,0
645352,7.063,7.02,-0.065,-0.046,0.013,-0.016,1741,0,0
645373,7.008,7.104,-0.005,-0.066,0.014,-0.015,1742,0,0
645393,6.962,7.173,0.041,-0.067,0.008,-0.009,1741,0,0
645413,6.919,7.171,-0.01,-0.062,0.006,0.002,1742,0,0
645432,6.974,7.13,-0.007,-0.063,0.008,0.014,1741,0,0
645452,6.958,6.979,-0.017,-0.079,0.006,0.015,1742,0,0
645473,6.948,6.929,-0.045,-0.047,0.002,0.004,1742,0,0
645492,6.922,7.01,-0.041,-0.038,0.01,0.003,1741,0,0
645512,6.888,7.046,0.036,-0.049,0.016,0.009,1742,0,0
645532,6.926,6.979,0.022,-0.061,0.013,0.016,1740,0,0
645552,6.946,6.891,0.06,-0.068,0.01,0.01,1741,0,0
645572,6.95,6.9,0.074,-0.056,0.008,-0.002,1742,0,0
645592,6.936,6.965,0.098,-0.045,0.007,-0.002,1742,0,0
645612,6.919,6.934,0.11,-0.058,-0.002,0.003,1742,0,0
645632,6.955,6.893,0.06,-0.062,-0.006,-0.002,1742,0,0
645652,6.946,6.898,0.022,-0.069,-0.003,-0.009,1742,0,0
645672,6.919,6.924,0.019,-0.076,0.001,-0.008,1741,0,0
645692,6.912,6.922,0.005,-0.065,-0.004,-0.007,1741,0,0
645712,6.953,6.926,0.024,-0.066,-0.006,-0.011,1741,0,0
645732,6.955,6.934,0.017,-0.066,-0.007,-0.016,1740,0,0
645752,6.97,6.922,0.0,-0.078,-0.012,-0.018,1741,0,0
645772,6.974,6.922,-0.034,-0.07,-0.014,-0.021,1741,0,0
645792,6.948,6.986,-0.084,-0.055,-0.014,-0.019,1741,0,0
645812,6.886,7.015,-0.165,-0.072,-0.006,-0.021,1741,0,0
645833,6.902,7.027,-0.172,-0.08,0.003,-0.024,1741,0,0
645852,7.015,6.888,-0.108,-0.056,0.014,-0.027,1742,0,0
645873,6.97,7.041,-0.005,-0.008,0.015,-0.035,1741,0,0
645893,6.919,7.116,-0.012,-0.063,-0.003,-0.025,1741,0,0
645913,6.962,7.051,-0.062,-0.076,-0.011,-0.021,1742,0,0
645932,6.929,7.111,-0.199,-0.04,-0.001,-0.017,1742,0,0
645953,6.924,7.13,-0.251,-0.057,0.014,-0.003,1741,0,0
645972,6.938,7.027,-0.208,-0.085,0.022,0.0,1741,0,0
645993,6.948,6.972,-0.168,-0.055,0.025,-0.011,1740,0,0
646012,6.946,7.065,-0.115,-0.04,0.029,-0.008,1741,0,0
646033,6.922,7.068,-0.139,-0.071,0.03,-0.001,1740,0,0
646052,6.946,7.015,-0.172,-0.079,0.036,-0.003,1741,0,0
646072,6.929,7.02,-0.103,-0.055,0.044,-0.009,1741,0,0
646093,6.914,7.07,-0.031,-0.039,0.038,-0.007,1740,0,0
646112,6.946,7.046,-0.002,-0.056,0.041,-0.0,1742,0,0
646133,6.922,7.022,-0.005,-0.057,0.033,-0.002,1741,0,0
646152,6.941,7.051,0.007,-0.05,0.031,0.003,1740,0,0
646172,6.934,7.01,0.053,-0.062,0.028,0.006,1742,0,0
646192,6.972,6.965,0.01,-0.062,0.017,0.003,1742,0,0
646212,6.993,6.941,0.01,-0.052,0.023,0.0,1741,0,0
646232,6.974,6.986,0.029,-0.045,0.024,-0.004,1742,0,0
646252,6.97,7.005,0.012,-0.058,0.022,-0.003,1741,0,0
646272,6.962,6.974,0.069,-0.063,0.015,-0.005,1741,0,0
646293,6.972,7.039,0.05,-0.036,0.014,-0.003,1741,0,0
646312,6.919,7.039,0.067,-0.055,0.013,0.003,1741,0,0
646332,6.974,6.924,0.053,-0.082,0.01,0.007,1741,0,0
646352,6.948,6.857,0.06,-0.067,0.014,-0.004,1741,0,0
646372,6.941,6.931,0.077,-0.051,0.011,-0.012,1742,0,0
646393,6.9,7.015,0.055,-0.067,0.006,-0.007,1741,0,0
646413,6.881,6.946,0.012,-0.086,0.01,-0.002,1741,0,0
646432,6.914,6.879,0.041,-0.074,0.014,-0.005,1742,0,0
646453,6.91,6.891,0.077,-0.059,0.01,-0.011,1740,0,0
646472,6.886,6.891,0.175,-0.071,-0.006,-0.017,1741,0,0
646492,6.907,6.857,0.122,-0.059,-0.023,-0.026,1741,0,0
646513,6.95,6.907,0.031,-0.036,-0.027,-0.041,1740,0,0
646533,6.979,7.013,-0.06,-0.038,-0.026,-0.043,1739,0,0
646552,7.027,7.077,-0.168,-0.057,-0.025,-0.038,1741,0,0
646572,7.092,7.096,-0.208,-0.083,-0.012,-0.033,1741,0,0
646593,7.01,7.18,-0.134,-0.071,-0.003,-0.039,1741,0,0
646612,6.934,7.372,-0.199,-0.035,-0.017,-0.034,1741,0,0
646632,6.974,7.506,-0.39,-0.037,-0.005,-0.007,1741,0,0
646652,7.051,7.42,-0.584,-0.082,0.03,0.016,1740,0,0
646672,7.094,7.29,-0.476,-0.111,0.062,0.042,1741,0,0
646693,7.037,7.072,-0.184,-0.125,0.055,0.038,1741,0,0
646712,6.965,7.077,-0.168,-0.058,0.026,0.022,1741,0,0
646732,6.931,7.151,-0.208,-0.027,0.035,0.027,1742,0,0
646752,6.902,7.12,-0.115,-0.007,0.042,0.038,1741,0,0
646772,6.888,7.027,-0.022,-0.007,0.042,0.041,1742,0,0
646792,6.814,6.962,0.05,-0.043,0.043,0.037,1741,0,0
646813,6.874,6.881,-0.014,-0.054,0.047,0.05,1741,0,0
646832,6.912,6.642,0.096,-0.058,0.068,0.053,1741,0,0
646852,6.934,6.44,0.175,-0.037,0.071,0.029,1740,0,0
646872,7.003,6.455,0.223,-0.037,0.066,-0.006,1741,0,0
646892,6.95,6.555,0.244,-0.077,0.059,-0.025,1742,0,0
646913,6.847,6.601,0.328,-0.058,0.046,-0.035,1741,0,0
646932,6.859,6.713,0.273,-0.043,0.036,-0.045,1741,0,0
646952,6.953,6.74,0.201,-0.093,0.034,-0.049,1741,0,0
646973,6.917,6.728,0.273,-0.107,0.036,-0.061,1741,0,0
646993,6.941,6.85,0.287,-0.075,0.026,-0.078,1741,0,0
647013,6.979,7.015,0.292,-0.108,0.022,-0.069,1741,0,0
647032,6.958,7.041,0.297,-0.123,0.012,-0.062,1742,0,0
647052,6.95,7.037,0.227,-0.111,0.003,-0.063,1741,0,0
647072,6.946,7.108,0.194,-0.12,-0.002,-0.056,1741,0,0
647092,6.938,7.084,0.151,-0.147,-0.009,-0.047,1741,0,0
647112,6.91,7.087,0.158,-0.118,-0.012,-0.043,1741,0,0
647133,6.881,7.089,0.127,-0.091,-0.019,-0.041,1743,0,0
647152,6.802,7.106,0.084,-0.095,-0.029,-0.039,1741,0,0
647173,6.788,7.118,-0.077,-0.107,-0.037,-0.043,1742,0,0
647192,6.902,7.132,-0.287,-0.103,-0.022,-0.032,1741,0,0
647213,6.953,7.099,-0.266,-0.105,0.007,-0.026,1741,0,0
647232,6.912,7.082,-0.199,-0.114,0.022,-0.03,1742,0,0
647252,6.838,7.099,-0.206,-0.111,0.021,-0.029,1741,0,0
647272,6.749,7.056,-0.311,-0.083,0.015,-0.039,1742,0,0
647292,6.754,7.094,-0.464,-0.025,0.018,-0.052,1741,0,0
647312,6.778,7.211,-0.484,0.026,0.039,-0.05,1742,0,0
647333,6.718,7.317,-0.441,0.028,0.054,-0.045,1739,0,0
647352,6.697,7.314,-0.443,0.007,0.075,-0.025,1742,0,0
647372,6.706,7.144,-0.527,-0.013,0.095,-0.005,1741,0,0
647392,6.764,7.027,-0.409,-0.005,0.122,-0.017,1742,0,0
647413,6.893,7.116,-0.287,0.001,0.16,-0.012,1742,0,0
647432,6.84,7.125,-0.096,-0.048,0.176,0.006,1742,0,0
647452,6.819,6.936,0.053,-0.067,0.172,0.009,1742,0,0
647472,6.883,6.91,0.045,-0.054,0.174,-0.012,1742,0,0
647493,6.788,7.053,0.053,-0.076,0.179,-0.018,1742,0,0
647512,6.697,7.07,0.045,-0.081,0.183,-0.013,1743,0,0
647533,6.634,7.041,-0.048,-0.058,0.172,-0.02,1743,0,0
647552,6.663,7.082,-0.261,-0.082,0.175,-0.025,1742,0,0
647573,6.665,7.032,-0.608,-0.089,0.175,-0.031,1742,0,0
647592,6.68,6.955,-0.948,-0.015,0.195,-0.044,1742,0,0
647612,6.625,7.116,-1.319,0.043,0.242,-0.071,1742,0,0
647633,6.689,7.405,-1.693,0.007,0.319,-0.066,1741,0,0
647652,6.558,7.377,-1.834,-0.044,0.389,-0.048,1742,0,0
647672,6.486,7.302,-2.045,0.083,0.428,-0.057,1742,0,0
647693,6.407,7.539,-2.389,0.274,0.496,-0.087,1743,0,0
647713,6.235,7.968,-2.646,0.338,0.598,-0.086,1742,0,0
647732,6.05,8.171,-2.828,0.338,0.737,-0.033,1742,0,0
647752,5.923,8.243,-2.988,0.301,0.889,0.037,1742,0,0
647772,5.823,8.114,-2.717,0.275,1.036,0.077,1742,0,0
647792,5.808,8.169,-2.301,0.38,1.179,0.116,1741,0,0
647812,5.617,8.351,-1.896,0.471,1.286,0.161,1742,0,0
647832,5.294,8.301,-1.86,0.492,1.365,0.193,1743,0,0
647853,5.059,8.294,-2.076,0.58,1.452,0.19,1743,0,0
647872,4.906,8.645,-2.459,0.702,1.598,0.202,1743,0,0
647893,4.908,9.091,-2.377,0.728,1.81,0.272,1743,0,0
647912,4.542,9.184,-1.58,0.653,2.025,0.382,1743,0,0
647933,4.034,8.94,-0.958,0.622,2.119,0.464,1743,0,0
647952,4.044,8.784,-0.891,0.681,2.18,0.512,1743,0,0
647972,4.161,8.856,-0.651,0.767,2.32,0.546,1743,0,0
647992,4.07,8.906,-0.005,0.877,2.458,0.593,1743,0,0
648012,3.888,8.933,0.979,1.004,2.54,0.618,1744,0,0
648033,3.749,8.892,1.58,1.067,2.497,0.63,1744,0,0
648053,4.044,8.954,1.731,1.205,2.408,0.655,1743,0,0
648072,4.357,9.134,1.712,1.336,2.413,0.688,1744,0,0
648093,4.322,9.052,2.411,1.478,2.471,0.667,1744,0,0
648112,4.305,9.352,3.23,1.696,2.43,0.632,1744,0,0
648133,4.156,9.476,3.354,1.705,2.289,0.626,1744,0,0
648152,4.484,9.419,2.636,1.82,2.178,0.606,1744,0,0
648172,4.779,9.979,2.313,2.033,2.224,0.577,1744,0,0
648192,4.393,10.496,3.508,1.801,2.418,0.634,1744,0,0
648213,3.8,10.195,4.326,1.44,2.323,0.76,1744,0,0
648233,3.962,9.287,3.273,1.331,2.087,0.798,1744,0,0
648253,4.63,9.131,2.808,1.388,2.202,0.747,1745,0,0
648272,4.049,9.258,4.472,1.249,2.515,0.733,1745,0,0
648292,3.405,8.978,5.653,1.087,2.411,0.763,1745,0,0
648312,3.591,8.633,5.48,1.1,2.06,0.751,1745,0,0
648332,3.857,8.545,5.32,0.924,1.985,0.742,1745,0,0
648352,3.505,8.188,6.014,0.743,2.003,0.77,1745,0,0
648372,3.428,7.764,6.711,0.832,1.852,0.748,1747,0,0
648393,3.105,7.482,6.622,0.886,1.62,0.707,1746,0,0
648413,3.259,7.254,6.043,0.817,1.439,0.689,1748,0,0
