1327541,2.205,9.146,0.371,-0.061,-0.011,0.019,1779,0,0
1327561,2.222,9.134,0.29,-0.041,-0.005,0.015,1777,0,0
1327581,2.253,9.12,0.254,-0.056,0.0,0.001,1777,0,0
1327601,2.255,9.201,0.352,-0.064,0.006,-0.009,1777,0,0
1327621,2.186,9.297,0.436,-0.06,0.007,-0.009,1778,0,0
1327641,2.176,9.251,0.354,-0.055,-0.007,-0.004,1777,0,0
1327661,2.272,9.246,0.206,-0.049,-0.009,-0.011,1777,0,0
1327681,2.337,9.294,0.168,-0.06,0.011,-0.018,1778,0,0
1327701,2.279,9.361,0.268,-0.087,0.029,-0.018,1778,0,0
1327721,2.217,9.311,0.443,-0.083,0.02,-0.014,1778,0,0
1327741,2.263,9.33,0.462,-0.047,0.002,-0.01,1777,0,0
1327761,2.279,9.385,0.366,-0.035,-0.014,-0.011,1777,0,0
1327782,2.234,9.419,0.192,-0.055,-0.005,-0.005,1778,0,0
1327801,2.246,9.452,0.218,-0.076,0.017,0.001,1778,0,0
1327821,2.217,9.385,0.407,-0.087,0.03,0.011,1779,0,0
1327841,2.174,9.266,0.476,-0.061,0.014,0.016,1777,0,0
1327861,2.27,9.182,0.376,-0.047,-0.008,0.003,1777,0,0
1327882,2.291,9.155,0.266,-0.055,-0.002,-0.01,1777,0,0
1327901,2.239,9.301,0.244,-0.065,0.02,-0.018,1777,0,0
1327921,2.164,9.4,0.421,-0.073,0.025,-0.01,1777,0,0
1327941,2.217,9.352,0.469,-0.084,0.001,0.005,1777,0,0
1327961,2.306,9.21,0.462,-0.06,-0.013,0.006,1777,0,0
1327981,2.32,9.175,0.326,-0.043,-0.017,-0.008,1778,0,0
1328001,2.217,9.199,0.211,-0.045,-0.019,-0.017,1777,0,0
1328021,2.169,9.328,0.084,-0.061,-0.005,-0.019,1777,0,0
1328041,2.157,9.349,0.122,-0.082,0.015,-0.01,1776,0,0
1328061,2.265,9.28,0.139,-0.061,0.023,-0.009,1777,0,0
1328081,2.277,9.201,0.302,-0.076,0.032,-0.017,1778,0,0
1328101,2.198,9.189,0.364,-0.066,0.017,-0.029,1777,0,0
1328121,2.27,9.309,0.333,-0.03,0.007,-0.024,1777,0,0
1328141,2.286,9.335,0.304,-0.046,0.014,-0.02,1777,0,0
1328161,2.282,9.313,0.211,-0.057,0.017,-0.021,1776,0,0
1328181,2.272,9.318,0.302,-0.066,0.03,-0.019,1777,0,0
1328201,2.205,9.287,0.467,-0.075,0.026,-0.02,1777,0,0
1328221,2.224,9.27,0.469,-0.043,0.006,-0.018,1777,0,0
1328241,2.229,9.34,0.34,-0.034,-0.004,-0.03,1777,0,0
1328261,2.253,9.369,0.254,-0.055,0.002,-0.026,1777,0,0
1328281,2.186,9.443,0.239,-0.052,0.024,-0.022,1777,0,0
1328301,2.131,9.416,0.455,-0.068,0.024,-0.015,1778,0,0
1328321,2.162,9.412,0.491,-0.052,0.006,-0.009,1778,0,0
1328341,2.236,9.385,0.429,-0.041,-0.01,-0.011,1777,0,0
1328361,2.255,9.371,0.302,-0.056,-0.005,-0.008,1777,0,0
1328381,2.241,9.373,0.299,-0.056,0.007,-0.005,1777,0,0
1328401,2.207,9.366,0.328,-0.058,0.017,-0.001,1777,0,0
1328421,2.198,9.328,0.342,-0.07,0.001,0.002,1777,0,0
1328441,2.21,9.268,0.311,-0.052,-0.011,0.007,1776,0,0
1328461,2.231,9.311,0.187,-0.042,-0.019,0.009,1776,0,0
1328481,2.282,9.294,0.18,-0.049,0.001,-0.002,1777,0,0
1328501,2.255,9.297,0.263,-0.083,0.018,-0.008,1777,0,0
1328521,2.236,9.311,0.354,-0.06,0.009,-0.002,1776,0,0
1328541,2.27,9.325,0.299,-0.06,-0.004,0.001,1777,0,0
1328561,2.279,9.333,0.271,-0.043,0.001,-0.007,1777,0,0
1328581,2.27,9.392,0.292,-0.05,0.001,-0.01,1777,0,0
1328601,2.203,9.397,0.328,-0.069,0.002,-0.002,1779,0,0
1328621,2.215,9.318,0.338,-0.076,-0.001,0.006,1776,0,0
1328641,2.219,9.273,0.29,-0.047,-0.005,0.007,1776,0,0
1328661,2.227,9.23,0.278,-0.059,-0.013,0.0,1776,0,0
1328681,2.255,9.244,0.199,-0.052,-0.005,-0.009,1777,0,0
1328701,2.207,9.251,0.227,-0.061,0.001,-0.013,1777,0,0
1328721,2.148,9.275,0.247,-0.074,0.002,-0.019,1777,0,0
1328741,2.191,9.263,0.218,-0.066,-0.003,-0.019,1776,0,0
1328761,2.241,9.33,0.177,-0.045,0.006,-0.014,1776,0,0
1328781,2.234,9.337,0.199,-0.065,0.016,-0.014,1776,0,0
1328801,2.212,9.345,0.192,-0.066,0.019,-0.017,1776,0,0
1328821,2.198,9.409,0.213,-0.067,0.025,-0.014,1776,0,0
1328841,2.193,9.369,0.34,-0.079,0.023,-0.007,1776,0,0
1328861,2.21,9.34,0.335,-0.05,0.014,-0.01,1776,0,0
1328881,2.255,9.433,0.278,-0.027,0.016,-0.005,1777,0,0
1328901,2.246,9.436,0.218,-0.074,0.019,0.01,1776,0,0
1328921,2.255,9.218,0.273,-0.096,0.017,0.005,1776,0,0
1328941,2.301,9.222,0.227,-0.053,0.015,-0.014,1776,0,0
1328961,2.303,9.385,0.201,-0.029,0.027,-0.016,1776,0,0
1328982,2.272,9.471,0.175,-0.075,0.043,-0.002,1776,0,0
1329001,2.251,9.412,0.266,-0.102,0.057,0.008,1776,0,0
1329021,2.246,9.306,0.352,-0.08,0.04,0.012,1777,0,0
1329041,2.284,9.273,0.261,-0.063,0.029,0.01,1777,0,0
1329061,2.234,9.268,0.242,-0.042,0.031,0.007,1777,0,0
1329081,2.21,9.335,0.175,-0.041,0.034,0.002,1777,0,0
1329101,2.212,9.378,0.201,-0.052,0.052,0.007,1776,0,0
1329121,2.164,9.28,0.266,-0.079,0.058,0.014,1777,0,0
1329141,2.191,9.175,0.347,-0.089,0.047,0.003,1776,0,0
1329161,2.212,9.122,0.373,-0.066,0.045,-0.007,1777,0,0
1329181,2.219,9.203,0.304,-0.031,0.036,-0.009,1777,0,0
1329201,2.284,9.237,0.266,-0.052,0.045,-0.014,1776,0,0
1329221,2.217,9.278,0.283,-0.075,0.055,-0.018,1777,0,0
1329241,2.219,9.301,0.393,-0.053,0.052,-0.018,1777,0,0
1329261,2.227,9.328,0.462,-0.065,0.042,-0.012,1777,0,0
1329281,2.188,9.309,0.443,-0.044,0.024,-0.015,1777,0,0
1329302,2.179,9.347,0.373,-0.034,0.013,-0.015,1779,0,0
1329321,2.181,9.328,0.297,-0.057,0.012,-0.016,1778,0,0
1329341,2.301,9.268,0.254,-0.065,0.02,-0.014,1777,0,0
1329361,2.342,9.275,0.347,-0.051,0.034,-0.017,1777,0,0
1329381,2.215,9.373,0.421,-0.043,0.025,-0.028,1778,0,0
1329401,2.212,9.438,0.354,-0.05,0.002,-0.021,1778,0,0
1329421,2.212,9.38,0.23,-0.067,0.004,-0.012,1777,0,0
1329441,2.251,9.328,0.199,-0.059,0.02,-0.007,1778,0,0
1329461,2.255,9.313,0.196,-0.043,0.028,-0.005,1777,0,0
1329481,2.26,9.321,0.261,-0.057,0.034,-0.01,1777,0,0
1329501,2.219,9.33,0.347,-0.064,0.039,-0.011,1778,0,0
1329521,2.176,9.373,0.426,-0.051,0.026,-0.013,1778,0,0
1329541,2.176,9.34,0.433,-0.077,0.012,-0.009,1777,0,0
1329561,2.227,9.371,0.316,-0.053,0.013,-0.006,1778,0,0
1329581,2.236,9.369,0.304,-0.056,0.017,-0.011,1777,0,0
1329601,2.251,9.39,0.378,-0.078,0.02,-0.011,1777,0,0
1329621,2.172,9.345,0.436,-0.072,0.01,0.001,1778,0,0
1329641,2.255,9.29,0.323,-0.058,-0.006,0.009,1779,0,0
1329661,2.215,9.321,0.153,-0.057,0.001,-0.001,1776,0,0
1329681,2.14,9.318,0.067,-0.068,0.016,-0.001,1776,0,0
1329701,2.148,9.306,0.168,-0.075,0.03,-0.005,1777,0,0
1329722,2.179,9.27,0.359,-0.065,0.03,-0.0,1777,0,0
1329741,2.157,9.333,0.388,-0.04,0.014,-0.005,1778,0,0
1329761,2.217,9.354,0.326,-0.046,0.005,-0.009,1776,0,0
1329781,2.251,9.38,0.335,-0.05,0.018,-0.002,1776,0,0
1329801,2.263,9.33,0.441,-0.054,0.019,0.001,1776,0,0
1329821,2.274,9.342,0.505,-0.066,0.015,-0.001,1776,0,0
1329841,2.27,9.313,0.536,-0.089,-0.003,-0.009,1777,0,0
1329861,2.258,9.313,0.436,-0.069,-0.022,-0.014,1777,0,0
1329881,2.289,9.388,0.304,-0.047,-0.022,-0.012,1777,0,0
1329901,2.318,9.412,0.235,-0.069,-0.013,-0.005,1777,0,0
1329921,2.272,9.385,0.23,-0.088,-0.004,-0.001,1776,0,0
1329941,2.263,9.407,0.237,-0.067,-0.005,0.006,1776,0,0
1329961,2.279,9.445,0.215,-0.056,-0.002,0.013,1776,0,0
1329981,2.253,9.371,0.273,-0.074,-0.009,0.014,1777,0,0
1330001,2.253,9.313,0.208,-0.05,-0.016,0.017,1776,0,0
1330021,2.231,9.419,0.108,-0.046,-0.003,0.02,1776,0,0
1330041,2.224,9.388,0.103,-0.077,0.016,0.027,1776,0,0
1330061,2.32,9.249,0.256,-0.082,0.031,0.035,1776,0,0
1330081,2.365,9.048,0.438,-0.091,0.023,0.015,1775,0,0
1330101,2.318,9.055,0.436,-0.075,0.001,-0.008,1776,0,0
1330121,2.2,9.299,0.285,-0.029,-0.017,-0.005,1776,0,0
1330141,2.191,9.416,0.199,-0.047,-0.01,0.006,1776,0,0
1330161,2.215,9.304,0.139,-0.073,0.003,0.01,1776,0,0
1330181,2.26,9.273,0.192,-0.039,0.009,0.004,1776,0,0
1330201,2.301,9.249,0.206,-0.075,0.013,-0.003,1776,0,0
1330221,2.298,9.215,0.309,-0.09,0.016,-0.016,1776,0,0
1330241,2.274,9.275,0.316,-0.047,0.01,-0.014,1776,0,0
1330261,2.176,9.416,0.287,-0.037,0.01,-0.001,1776,0,0
1330281,2.229,9.39,0.237,-0.049,0.005,0.015,1776,0,0
1330301,2.282,9.244,0.256,-0.074,0.015,0.011,1777,0,0
1330321,2.265,9.129,0.364,-0.088,0.015,-0.008,1776,0,0
1330342,2.263,9.175,0.357,-0.045,0.005,-0.016,1777,0,0
1330361,2.203,9.256,0.316,-0.047,-0.001,-0.019,1776,0,0
1330381,2.236,9.325,0.29,-0.064,0.007,-0.02,1776,0,0
1330401,2.267,9.352,0.304,-0.07,0.015,-0.015,1776,0,0
1330421,2.315,9.261,0.35,-0.089,0.014,-0.014,1776,0,0
1330441,2.286,9.218,0.417,-0.079,0.009,-0.021,1776,0,0
1330461,2.243,9.328,0.383,-0.047,-0.011,-0.027,1777,0,0
1330481,2.282,9.407,0.278,-0.048,-0.012,-0.02,1776,0,0
1330501,2.267,9.436,0.199,-0.081,-0.002,-0.014,1776,0,0
1330521,2.334,9.388,0.235,-0.077,0.012,0.001,1776,0,0
1330541,2.308,9.335,0.297,-0.083,0.024,-0.004,1776,0,0
1330562,2.32,9.292,0.378,-0.087,0.008,-0.007,1776,0,0
1330581,2.291,9.318,0.357,-0.051,-0.005,-0.009,1776,0,0
1330601,2.308,9.383,0.271,-0.049,-0.007,0.001,1776,0,0
1330621,2.284,9.373,0.184,-0.058,0.005,0.001,1776,0,0
1330641,2.258,9.318,0.208,-0.072,0.01,-0.001,1777,0,0
1330661,2.258,9.268,0.326,-0.063,0.017,0.006,1775,0,0
1330681,2.322,9.167,0.388,-0.07,0.004,0.001,1776,0,0
1330701,2.253,9.155,0.335,-0.05,-0.004,-0.016,1776,0,0
1330721,2.219,9.28,0.311,-0.028,-0.007,-0.022,1776,0,0
1330741,2.157,9.345,0.259,-0.043,-0.008,-0.016,1776,0,0
1330762,2.219,9.287,0.223,-0.059,-0.001,-0.011,1775,0,0
1330781,2.265,9.201,0.206,-0.063,0.011,-0.016,1776,0,0
1330801,2.301,9.184,0.251,-0.072,0.013,-0.029,1776,0,0
1330821,2.253,9.232,0.304,-0.052,0.017,-0.038,1777,0,0
1330841,2.191,9.345,0.271,-0.037,0.012,-0.038,1776,0,0
1330861,2.229,9.376,0.215,-0.057,0.013,-0.033,1776,0,0
1330881,2.234,9.409,0.177,-0.062,0.016,-0.032,1776,0,0
1330901,2.219,9.426,0.237,-0.066,0.027,-0.024,1776,0,0
1330921,2.184,9.397,0.278,-0.058,0.027,-0.012,1777,0,0
1330941,2.195,9.385,0.309,-0.047,0.022,-0.002,1775,0,0
1330961,2.21,9.292,0.292,-0.047,0.018,-0.003,1777,0,0
1330981,2.26,9.249,0.263,-0.057,0.019,-0.013,1776,0,0
1331001,2.284,9.17,0.34,-0.078,0.02,-0.024,1776,0,0
1331021,2.272,9.213,0.299,-0.05,0.025,-0.027,1777,0,0
1331041,2.239,9.294,0.266,-0.041,0.026,-0.031,1776,0,0
1331061,2.258,9.325,0.304,-0.068,0.02,-0.03,1776,0,0
1331081,2.272,9.33,0.294,-0.076,0.012,-0.031,1777,0,0
1331101,2.325,9.266,0.23,-0.057,0.006,-0.029,1776,0,0
1331121,2.306,9.373,0.156,-0.031,0.014,-0.024,1776,0,0
1331141,2.239,9.397,0.218,-0.056,0.013,-0.031,1776,0,0
1331162,2.174,9.467,0.223,-0.057,0.019,-0.031,1776,0,0
1331181,2.164,9.522,0.249,-0.046,0.022,-0.021,1778,0,0
1331201,2.164,9.517,0.316,-0.056,0.025,0.001,1776,0,0
1331222,2.248,9.4,0.364,-0.052,0.018,0.013,1776,0,0
1331241,2.289,9.29,0.421,-0.052,0.014,0.007,1776,0,0
1331261,2.258,9.328,0.405,-0.054,0.005,-0.011,1776,0,0
1331281,2.227,9.385,0.4,-0.042,-0.006,-0.01,1776,0,0
1331301,2.217,9.414,0.283,-0.058,-0.011,0.008,1776,0,0
1331321,2.239,9.345,0.256,-0.077,-0.005,0.01,1776,0,0
1331341,2.2,9.297,0.294,-0.063,0.004,0.0,1776,0,0
1331361,2.2,9.333,0.309,-0.052,-0.005,-0.003,1776,0,0
1331381,2.181,9.39,0.187,-0.062,-0.01,-0.002,1776,0,0
1331401,2.217,9.388,0.17,-0.077,0.0,0.001,1776,0,0
1331421,2.217,9.4,0.239,-0.07,0.017,0.007,1776,0,0
1331441,2.289,9.416,0.366,-0.066,0.014,0.012,1776,0,0
1331461,2.274,9.371,0.426,-0.083,-0.003,0.018,1776,0,0
1331481,2.248,9.39,0.371,-0.04,-0.022,0.019,1776,0,0
1331501,2.289,9.438,0.292,-0.02,-0.027,0.028,1776,0,0
1331521,2.253,9.462,0.287,-0.037,-0.019,0.038,1776,0,0
1331541,2.229,9.428,0.302,-0.041,-0.018,0.045,1776,0,0
1331561,2.248,9.321,0.306,-0.061,-0.022,0.043,1776,0,0
1331581,2.342,9.27,0.362,-0.068,-0.026,0.033,1776,0,0
1331601,2.303,9.227,0.385,-0.051,-0.025,0.026,1776,0,0
1331621,2.243,9.335,0.311,-0.043,-0.031,0.025,1776,0,0
1331641,2.33,9.371,0.182,-0.07,-0.028,0.022,1777,0,0
1331661,2.296,9.407,0.235,-0.086,-0.003,0.024,1776,0,0
1331681,2.277,9.438,0.491,-0.068,-0.013,0.025,1776,0,0
1331701,2.263,9.512,0.484,-0.056,-0.035,0.041,1776,0,0
1331721,2.265,9.325,0.326,-0.084,-0.052,0.05,1776,0,0
1331741,2.351,9.074,0.141,-0.109,-0.047,0.037,1776,0,0
1331761,2.437,8.964,0.077,-0.117,-0.028,0.009,1776,0,0
1331781,2.365,9.086,0.204,-0.136,-0.007,-0.021,1776,0,0
1331801,2.315,9.266,0.316,-0.143,-0.016,-0.025,1775,0,0
1331821,2.267,9.273,0.294,-0.139,-0.026,-0.017,1776,0,0
1331841,2.31,9.167,0.318,-0.133,-0.042,-0.027,1776,0,0
1331861,2.356,9.151,0.211,-0.132,-0.052,-0.041,1776,0,0
1331881,2.365,9.141,0.113,-0.132,-0.049,-0.044,1776,0,0
1331901,2.231,9.275,0.079,-0.092,-0.039,-0.053,1774,0,0
1331921,2.049,9.606,0.086,-0.032,-0.02,-0.047,1775,0,0
1331941,2.006,9.697,0.165,-0.076,-0.012,-0.015,1774,0,0
1331961,2.112,9.376,0.316,-0.112,-0.011,0.006,1774,0,0
1331981,2.231,9.079,0.517,-0.052,-0.009,-0.002,1774,0,0
1332001,2.239,9.036,0.582,-0.027,-0.022,-0.024,1774,0,0
1332021,2.164,9.12,0.536,-0.032,-0.043,-0.038,1774,0,0
1332041,2.181,9.179,0.486,-0.046,-0.042,-0.051,1773,0,0
1332061,2.289,9.175,0.627,-0.062,-0.029,-0.056,1772,0,0
1332081,2.342,9.182,0.709,-0.053,-0.052,-0.063,1773,0,0
1332101,2.397,9.218,0.543,-0.078,-0.071,-0.063,1773,0,0
1332121,2.504,9.282,0.335,-0.076,-0.064,-0.062,1773,0,0
1332141,2.533,9.419,0.385,-0.09,-0.037,-0.054,1773,0,0
1332161,2.456,9.469,0.493,-0.112,-0.033,-0.035,1773,0,0
1332181,2.37,9.507,0.527,-0.115,-0.044,-0.015,1773,0,0
1332201,2.32,9.407,0.479,-0.133,-0.071,-0.015,1774,0,0
1332221,2.406,9.495,0.333,-0.063,-0.067,-0.005,1774,0,0
1332242,2.342,9.555,0.362,-0.064,-0.054,0.019,1772,0,0
1332261,2.322,9.402,0.366,-0.137,-0.062,0.029,1773,0,0
1332281,2.37,9.251,0.297,-0.143,-0.062,0.027,1773,0,0
1332301,2.368,9.258,0.354,-0.075,-0.059,0.024,1773,0,0
1332321,2.282,9.345,0.338,-0.043,-0.074,0.026,1773,0,0
1332341,2.229,9.364,0.144,-0.048,-0.087,0.032,1773,0,0
1332361,2.255,9.27,-0.06,-0.108,-0.079,0.044,1772,0,0
1332381,2.387,9.1,-0.108,-0.101,-0.045,0.048,1771,0,0
1332401,2.33,8.969,-0.084,-0.08,-0.029,0.038,1771,0,0
1332422,2.332,8.928,-0.084,-0.081,-0.035,0.004,1772,0,0
1332441,2.267,9.136,0.0,-0.071,-0.018,-0.023,1773,0,0
1332461,2.097,9.33,0.168,-0.019,-0.021,-0.024,1772,0,0
1332481,2.035,9.428,0.134,0.021,-0.033,-0.001,1773,0,0
1332501,2.121,9.333,0.048,-0.001,-0.03,0.018,1772,0,0
1332521,2.239,9.069,0.113,-0.018,-0.019,0.016,1773,0,0
1332541,2.277,8.947,0.206,0.01,-0.008,-0.004,1772,0,0
1332561,2.289,9.005,0.237,-0.005,-0.005,-0.022,1772,0,0
1332581,2.358,8.978,0.192,-0.029,-0.002,-0.028,1772,0,0
1332601,2.454,9.009,0.211,0.025,0.009,-0.038,1773,0,0
1332621,2.399,9.16,0.168,0.005,-0.001,-0.051,1774,0,0
1332641,2.442,9.256,0.038,-0.054,0.019,-0.057,1774,0,0
1332661,2.401,9.218,0.06,-0.078,0.038,-0.059,1773,0,0
1332681,2.416,9.285,0.139,-0.019,0.055,-0.064,1774,0,0
1332701,2.392,9.448,0.134,-0.01,0.052,-0.071,1773,0,0
1332721,2.409,9.567,0.072,-0.056,0.053,-0.064,1774,0,0
1332741,2.425,9.546,0.024,-0.071,0.068,-0.036,1774,0,0
1332761,2.409,9.388,0.251,-0.074,0.081,-0.012,1773,0,0
1332781,2.179,9.388,0.304,-0.034,0.065,-0.01,1774,0,0
1332801,2.081,9.325,0.153,-0.039,0.042,-0.018,1773,0,0
1332821,2.169,9.222,0.113,-0.048,0.05,-0.028,1774,0,0
1332844,2.253,9.22,0.227,-0.008,0.067,-0.036,1773,0,0
1332861,2.136,9.299,0.299,-0.008,0.065,-0.038,1774,0,0
1332881,2.131,9.278,0.215,-0.072,0.051,-0.037,1774,0,0
1332902,2.174,9.112,0.182,-0.088,0.055,-0.049,1773,0,0
1332921,2.219,9.141,0.187,-0.017,0.044,-0.066,1774,0,0
1332941,2.136,9.428,0.113,0.009,0.038,-0.079,1774,0,0
1332961,2.004,9.586,-0.014,-0.044,0.036,-0.07,1774,0,0
1332981,2.04,9.56,-0.067,-0.048,0.059,-0.039,1773,0,0
1333001,1.999,9.438,0.005,-0.044,0.07,-0.032,1773,0,0
1333021,2.021,9.364,0.108,-0.034,0.071,-0.043,1773,0,0
1333041,2.016,9.419,0.199,-0.026,0.073,-0.053,1774,0,0
1333061,1.949,9.479,0.39,-0.031,0.066,-0.055,1774,0,0
1333081,1.98,9.483,0.455,-0.029,0.054,-0.048,1774,0,0
1333101,2.049,9.388,0.429,-0.052,0.042,-0.059,1775,0,0
1333121,2.057,9.404,0.352,-0.074,0.043,-0.071,1774,0,0
1333141,1.994,9.541,0.407,-0.064,0.049,-0.07,1774,0,0
1333161,1.966,9.538,0.412,-0.102,0.049,-0.052,1774,0,0
1333181,2.045,9.524,0.527,-0.122,0.061,-0.046,1774,0,0
1333201,1.99,9.512,0.785,-0.101,0.042,-0.046,1774,0,0
1333221,2.028,9.529,0.735,-0.076,-0.006,-0.031,1774,0,0
1333241,2.059,9.388,0.532,-0.121,-0.032,-0.022,1774,0,0
1333261,2.1,9.287,0.342,-0.106,-0.031,-0.029,1774,0,0
1333281,2.138,9.388,0.373,-0.063,-0.021,-0.031,1774,0,0
1333301,2.236,9.443,0.39,-0.12,-0.027,-0.021,1774,0,0
1333321,2.26,9.354,0.33,-0.155,-0.038,-0.01,1774,0,0
1333342,2.263,9.29,0.239,-0.107,-0.046,-0.007,1773,0,0
1333361,2.203,9.313,0.134,-0.078,-0.045,-0.015,1774,0,0
1333381,2.14,9.364,-0.034,-0.092,-0.043,-0.01,1773,0,0
1333401,2.112,9.268,-0.184,-0.097,-0.042,-0.009,1774,0,0
1333421,2.1,9.244,-0.256,-0.065,-0.02,-0.016,1774,0,0
1333441,2.016,9.337,-0.206,-0.051,0.01,-0.025,1774,0,0
1333461,1.894,9.342,-0.012,-0.075,0.031,-0.021,1774,0,0
