2696489,5.837,6.1,4.693,-0.041,-0.007,-0.047,1832.0,0.0,0.0
2696497,5.832,6.151,4.69,-0.045,-0.006,-0.047,1830.0,0.0,0.0
2696506,5.868,6.189,4.688,-0.054,-0.006,-0.044,1831.0,0.0,0.0
2696514,5.918,6.206,4.664,-0.063,-0.007,-0.041,1831.0,0.0,0.0
2696522,5.952,6.191,4.664,-0.068,-0.009,-0.039,1830.0,0.0,0.0
2696530,5.995,6.218,4.659,-0.066,-0.009,-0.04,1832.0,0.0,0.0
2696538,5.976,6.237,4.662,-0.064,-0.006,-0.041,1830.0,0.0,0.0
2696546,5.964,6.251,4.683,-0.063,-0.008,-0.04,1831.0,0.0,0.0
2696554,5.947,6.239,4.678,-0.064,-0.013,-0.037,1830.0,0.0,0.0
2696562,5.911,6.268,4.666,-0.065,-0.021,-0.032,1830.0,0.0,0.0
2696570,5.95,6.218,4.659,-0.063,-0.027,-0.031,1832.0,0.0,0.0
2696578,5.997,6.187,4.628,-0.052,-0.029,-0.032,1830.0,0.0,0.0
2696586,6.017,6.208,4.559,-0.033,-0.029,-0.035,1831.0,0.0,0.0
2696594,6.019,6.256,4.503,-0.011,-0.021,-0.035,1831.0,0.0,0.0
2696602,6.005,6.304,4.525,-0.012,-0.014,-0.031,1831.0,0.0,0.0
2696611,5.993,6.359,4.547,-0.029,-0.008,-0.023,1829.0,0.0,0.0
2696619,5.945,6.39,4.578,-0.054,-0.005,-0.015,1829.0,0.0,0.0
2696627,5.904,6.376,4.606,-0.076,-0.006,-0.007,1830.0,0.0,0.0
2696635,5.878,6.337,4.623,-0.084,-0.009,0.0,1829.0,0.0,0.0
2696643,5.871,6.292,4.64,-0.083,-0.013,0.005,1829.0,0.0,0.0
2696651,5.885,6.266,4.642,-0.076,-0.018,0.007,1831.0,0.0,0.0
2696659,5.928,6.242,4.621,-0.07,-0.021,0.009,1829.0,0.0,0.0
2696668,5.938,6.223,4.549,-0.063,-0.018,0.009,1828.0,0.0,0.0
2696676,5.94,6.23,4.549,-0.058,-0.016,0.01,1829.0,0.0,0.0
2696684,5.938,6.23,4.566,-0.054,-0.015,0.009,1830.0,0.0,0.0
2696692,5.938,6.213,4.587,-0.053,-0.015,0.009,1829.0,0.0,0.0
2696700,5.933,6.203,4.566,-0.054,-0.014,0.01,1830.0,0.0,0.0
2696708,5.916,6.191,4.573,-0.054,-0.011,0.011,1831.0,0.0,0.0
2696717,5.895,6.187,4.551,-0.053,-0.007,0.013,1828.0,0.0,0.0
2696725,5.851,6.167,4.554,-0.059,-0.004,0.013,1831.0,0.0,0.0
2696733,5.82,6.163,4.52,-0.065,-0.002,0.014,1828.0,0.0,0.0
2696741,5.823,6.158,4.525,-0.068,-0.002,0.014,1829.0,0.0,0.0
2696749,5.83,6.134,4.53,-0.071,-0.002,0.016,1829.0,0.0,0.0
2696757,5.885,6.074,4.544,-0.079,-0.002,0.017,1829.0,0.0,0.0
2696765,5.923,6.053,4.539,-0.088,0.0,0.015,1830.0,0.0,0.0
2696774,5.921,6.005,4.556,-0.091,0.002,0.009,1831.0,0.0,0.0
2696782,5.926,5.981,4.549,-0.088,0.006,0.002,1832.0,0.0,0.0
2696790,5.909,5.997,4.499,-0.079,0.009,-0.004,1830.0,0.0,0.0
2696798,5.871,6.024,4.503,-0.068,0.009,-0.009,1830.0,0.0,0.0
2696806,5.837,6.06,4.506,-0.058,0.011,-0.012,1830.0,0.0,0.0
2696814,5.823,6.124,4.525,-0.052,0.014,-0.013,1831.0,0.0,0.0
2696822,5.808,6.124,4.535,-0.054,0.017,-0.013,1830.0,0.0,0.0
2696830,5.816,6.129,4.556,-0.06,0.017,-0.011,1831.0,0.0,0.0
2696838,5.856,6.144,4.554,-0.066,0.017,-0.01,1830.0,0.0,0.0
2696847,5.871,6.153,4.585,-0.071,0.018,-0.01,1830.0,0.0,0.0
2696855,5.868,6.144,4.573,-0.077,0.018,-0.011,1831.0,0.0,0.0
2696863,5.875,6.141,4.58,-0.082,0.015,-0.013,1833.0,0.0,0.0
2696871,5.89,6.129,4.592,-0.082,0.009,-0.014,1828.0,0.0,0.0
2696879,5.909,6.112,4.58,-0.08,0.006,-0.015,1832.0,0.0,0.0
2696888,5.921,6.139,4.563,-0.078,0.013,-0.017,1830.0,0.0,0.0
2696896,5.916,6.16,4.597,-0.075,0.019,-0.02,1830.0,0.0,0.0
2696904,5.88,6.155,4.599,-0.075,0.021,-0.019,1832.0,0.0,0.0
2696912,5.885,6.151,4.606,-0.072,0.017,-0.016,1829.0,0.0,0.0
2696920,5.899,6.167,4.592,-0.067,0.014,-0.013,1829.0,0.0,0.0
2696928,5.933,6.158,4.583,-0.063,0.01,-0.01,1830.0,0.0,0.0
2696936,5.95,6.148,4.563,-0.057,0.007,-0.009,1828.0,0.0,0.0
2696944,5.986,6.153,4.554,-0.058,0.005,-0.008,1832.0,0.0,0.0
2696952,6.0,6.146,4.566,-0.062,0.005,-0.01,1828.0,0.0,0.0
2696961,5.983,6.158,4.556,-0.066,0.006,-0.011,1831.0,0.0,0.0
2696969,5.969,6.175,4.535,-0.066,0.009,-0.011,1830.0,0.0,0.0
2696977,5.95,6.184,4.537,-0.066,0.013,-0.011,1828.0,0.0,0.0
2696985,5.94,6.201,4.559,-0.066,0.015,-0.01,1830.0,0.0,0.0
2696993,5.933,6.201,4.573,-0.062,0.015,-0.009,1831.0,0.0,0.0
2697001,5.923,6.227,4.575,-0.056,0.012,-0.005,1829.0,0.0,0.0
2697009,5.935,6.223,4.563,-0.051,0.01,-0.003,1833.0,0.0,0.0
2697017,5.954,6.235,4.482,-0.05,0.011,0.001,1831.0,0.0,0.0
2697025,5.959,6.244,4.503,-0.051,0.016,0.004,1828.0,0.0,0.0
2697033,5.95,6.225,4.523,-0.06,0.02,0.008,1830.0,0.0,0.0
2697042,5.94,6.203,4.518,-0.076,0.023,0.01,1830.0,0.0,0.0
2697050,5.902,6.144,4.539,-0.085,0.024,0.012,1828.0,0.0,0.0
2697058,5.88,6.108,4.611,-0.08,0.026,0.011,1830.0,0.0,0.0
2697066,5.885,6.067,4.63,-0.067,0.023,0.009,1830.0,0.0,0.0
2697074,5.897,6.041,4.604,-0.056,0.019,0.006,1830.0,0.0,0.0
2697082,5.914,6.038,4.556,-0.051,0.016,0.004,1829.0,0.0,0.0
2697090,5.947,6.053,4.511,-0.05,0.018,0.001,1830.0,0.0,0.0
2697098,5.942,6.045,4.523,-0.053,0.02,-0.002,1829.0,0.0,0.0
2697107,5.95,6.088,4.52,-0.056,0.024,-0.006,1831.0,0.0,0.0
2697115,5.923,6.11,4.547,-0.057,0.028,-0.006,1827.0,0.0,0.0
2697123,5.887,6.144,4.583,-0.058,0.032,-0.006,1830.0,0.0,0.0
2697131,5.813,6.16,4.642,-0.06,0.032,-0.006,1830.0,0.0,0.0
2697138,5.775,6.184,4.705,-0.062,0.026,-0.005,1830.0,0.0,0.0
2697146,5.799,6.155,4.685,-0.063,0.015,-0.003,1830.0,0.0,0.0
2697154,5.859,6.134,4.614,-0.058,0.008,-0.002,1831.0,0.0,0.0
2697225,5.875,6.098,4.618,-0.068,0.015,-0.008,1831.0,0.0,0.0
2697233,5.942,6.088,4.594,-0.072,0.014,-0.011,1830.0,0.0,0.0
2697240,5.969,6.086,4.583,-0.068,0.018,-0.016,1830.0,0.0,0.0
2697248,5.962,6.115,4.563,-0.064,0.027,-0.02,1830.0,0.0,0.0
2698138,3.079,10.329,4.597,-2.5,-2.526,-1.359,1835.0,0.0,0.0
2698146,3.184,10.271,4.436,-2.444,-2.574,-1.366,1835.0,0.0,0.0
2698154,3.282,10.262,4.274,-2.363,-2.603,-1.371,1835.0,0.0,0.0
2698162,3.304,10.41,4.061,-2.291,-2.584,-1.375,1835.0,0.0,0.0
2698169,3.244,10.563,3.97,-2.251,-2.552,-1.373,1834.0,0.0,0.0
2699145,6.661,7.101,0.795,-0.005,0.025,0.045,1778.0,0.0,0.0
2701166,6.656,7.147,0.785,-0.05,0.043,0.004,1780.0,0.0,0.0
2702173,6.572,7.185,0.503,-0.05,0.048,-0.031,1781.0,0.0,0.0
2704194,6.665,7.283,0.491,-0.063,-0.018,0.018,1784.0,0.0,0.0
2705201,6.709,7.24,0.388,-0.043,0.011,-0.025,1790.0,0.0,0.0
2707222,6.627,7.187,0.618,-0.096,0.008,0.016,1791.0,0.0,0.0
2708229,6.632,7.238,0.266,-0.033,-0.021,-0.019,1791.0,0.0,0.0
2710250,6.704,7.149,0.407,-0.066,-0.018,-0.067,1792.0,0.0,0.0
2711257,6.469,7.547,0.675,-0.088,-0.066,0.06,1793.0,0.0,0.0
2713278,5.409,7.882,1.109,-0.042,-0.023,-0.034,1797.0,0.0,0.0
2713481,4.934,7.798,-1.228,0.104,-0.086,-0.173,1793.0,0.0,0.0
2713489,4.8,7.851,-1.535,0.137,-0.066,-0.193,1792.0,0.0,0.0
2713497,4.736,7.963,-1.767,0.154,-0.061,-0.205,1792.0,0.0,0.0
2713505,4.673,8.071,-2.078,0.165,-0.049,-0.214,1794.0,0.0,0.0
2713513,4.594,8.15,-2.394,0.168,-0.034,-0.224,1792.0,0.0,0.0
2713521,4.554,8.26,-2.696,0.18,-0.008,-0.234,1792.0,0.0,0.0
2713529,4.549,8.37,-2.94,0.207,0.03,-0.253,1793.0,0.0,0.0
2713537,4.525,8.497,-3.139,0.255,0.082,-0.273,1793.0,0.0,0.0
2713545,4.482,8.602,-3.302,0.325,0.144,-0.297,1793.0,0.0,0.0
2713554,4.465,8.775,-3.421,0.404,0.216,-0.318,1793.0,0.0,0.0
2713562,4.377,9.033,-3.534,0.483,0.292,-0.332,1793.0,0.0,0.0
2713570,4.283,9.376,-3.656,0.559,0.362,-0.336,1792.0,0.0,0.0
2713578,4.199,9.665,-3.682,0.623,0.431,-0.326,1792.0,0.0,0.0
2713586,4.058,9.996,-3.723,0.659,0.507,-0.297,1792.0,0.0,0.0
2713594,3.85,10.238,-3.773,0.653,0.582,-0.251,1792.0,0.0,0.0
2713602,3.718,10.317,-3.972,0.621,0.638,-0.203,1796.0,0.0,0.0
2713610,3.555,10.376,-4.228,0.593,0.683,-0.153,1794.0,0.0,0.0
2713618,3.405,10.455,-4.592,0.586,0.721,-0.11,1794.0,0.0,0.0
2713626,3.292,10.604,-5.033,0.596,0.751,-0.073,1791.0,0.0,0.0
2713634,3.373,10.736,-5.303,0.632,0.784,-0.048,1794.0,0.0,0.0
2713643,3.584,10.709,-5.243,0.694,0.843,-0.03,1794.0,0.0,0.0
2713651,3.713,10.865,-5.133,0.768,0.961,-0.005,1792.0,0.0,0.0
2713659,3.788,11.138,-4.92,0.844,1.134,0.023,1793.0,0.0,0.0
2713667,3.723,11.303,-4.575,0.886,1.28,0.044,1794.0,0.0,0.0
2713676,3.469,11.53,-4.31,0.903,1.401,0.076,1795.0,0.0,0.0
2713684,3.041,11.612,-4.216,0.897,1.488,0.117,1794.0,0.0,0.0
2713692,2.488,11.617,-4.468,0.893,1.544,0.168,1795.0,0.0,0.0
2713700,1.946,11.581,-4.98,0.901,1.575,0.225,1793.0,0.0,0.0
2713708,1.341,11.66,-5.758,0.924,1.595,0.294,1794.0,0.0,0.0
2713716,0.989,11.806,-6.534,0.942,1.623,0.348,1793.0,0.0,0.0
2713724,1.319,11.976,-7.096,0.955,1.666,0.391,1795.0,0.0,0.0
2713732,1.762,12.232,-7.305,0.959,1.777,0.44,1794.0,0.0,0.0
2713740,1.987,12.5,-7.355,0.932,1.984,0.495,1794.0,0.0,0.0
2713749,2.167,12.828,-7.142,0.855,2.239,0.557,1792.0,0.0,0.0
2713757,2.385,12.771,-6.634,0.792,2.594,0.635,1796.0,0.0,0.0
2713765,1.937,12.907,-5.485,0.701,2.976,0.737,1796.0,0.0,0.0
2713773,1.255,12.933,-4.623,0.62,3.243,0.824,1794.0,0.0,0.0
2713781,0.34,12.742,-4.017,0.542,3.46,0.916,1794.0,0.0,0.0
2713790,-0.572,12.491,-3.888,0.491,3.613,1.013,1795.0,0.0,0.0
2713798,-1.348,12.256,-4.01,0.513,3.676,1.082,1796.0,0.0,0.0
2713806,-1.736,12.038,-4.226,0.626,3.696,1.119,1795.0,0.0,0.0
2713814,-1.781,11.971,-4.638,0.826,3.743,1.132,1796.0,0.0,0.0
2713822,-1.786,12.028,-5.016,1.047,3.873,1.119,1795.0,0.0,0.0
2713830,-1.834,12.103,-5.279,1.219,4.105,1.084,1796.0,0.0,0.0
2713838,-1.918,12.306,-5.181,1.325,4.458,1.039,1797.0,0.0,0.0
2713846,-2.14,12.452,-4.688,1.385,4.839,0.998,1798.0,0.0,0.0
2713854,-2.291,12.725,-3.687,1.49,5.249,0.977,1796.0,0.0,0.0
2713862,-2.258,12.886,-2.33,1.647,5.638,0.989,1796.0,0.0,0.0
2713870,-2.437,13.118,-1.171,1.801,6.096,1.057,1799.0,0.0,0.0
2713878,-3.031,13.319,-0.148,1.824,6.543,1.162,1794.0,0.0,0.0
2713887,-4.199,13.379,0.529,1.713,6.976,1.279,1800.0,0.0,0.0
2713895,-5.696,12.91,1.073,1.459,7.298,1.384,1802.0,0.0,0.0
2713903,-7.132,12.002,1.274,1.189,7.407,1.479,1805.0,0.0,0.0
2713911,-8.183,11.052,1.674,1.055,7.34,1.562,1805.0,0.0,0.0
2713919,-8.337,10.448,2.318,1.148,7.177,1.626,1806.0,0.0,0.0
2713927,-7.839,10.137,3.436,1.523,7.072,1.661,1809.0,0.0,0.0
2713935,-7.23,10.161,5.284,2.007,7.076,1.686,1809.0,0.0,0.0
2713943,-6.929,10.635,7.324,2.362,7.151,1.723,1810.0,0.0,0.0
2713951,-6.989,11.078,9.1,2.381,7.121,1.756,1814.0,0.0,0.0
2713959,-7.321,10.884,10.752,1.97,6.933,1.81,1817.0,0.0,0.0
2713968,-7.709,10.163,11.693,1.349,6.597,1.89,1820.0,0.0,0.0
2713976,-7.939,8.904,12.471,0.807,6.04,2.005,1822.0,0.0,0.0
2713984,-7.46,7.575,13.113,0.427,5.364,2.102,1822.0,0.0,0.0
2713992,-6.424,6.685,13.633,0.546,4.708,2.123,1822.0,0.0,0.0
2714000,-5.191,6.27,14.023,1.06,4.181,2.053,1825.0,0.0,0.0
2714008,-4.128,5.935,14.528,1.642,3.79,1.922,1823.0,0.0,0.0
2714016,-3.34,6.05,15.026,1.969,3.501,1.772,1824.0,0.0,0.0
2714024,-2.72,6.072,15.009,1.873,3.266,1.634,1822.0,0.0,0.0
2714032,-2.301,5.844,14.928,1.559,3.13,1.514,1821.0,0.0,0.0
2714040,-2.021,5.571,14.767,1.169,3.0,1.405,1824.0,0.0,0.0
2714048,-1.676,5.193,14.626,0.859,2.821,1.296,1822.0,0.0,0.0
2714056,-1.207,4.86,14.372,0.799,2.544,1.166,1824.0,0.0,0.0
2714065,-0.888,4.956,14.08,0.902,2.263,1.03,1822.0,0.0,0.0
2714073,-0.555,5.169,13.625,1.002,1.984,0.893,1820.0,0.0,0.0
2714081,-0.271,5.416,13.123,1.032,1.756,0.779,1822.0,0.0,0.0
2714089,0.005,5.569,12.701,0.951,1.56,0.695,1822.0,0.0,0.0
2714097,0.304,5.468,12.313,0.754,1.412,0.629,1820.0,0.0,0.0
2714105,0.632,5.253,11.916,0.502,1.305,0.576,1819.0,0.0,0.0
2714113,1.053,4.939,11.502,0.27,1.203,0.501,1817.0,0.0,0.0
2714122,1.381,4.719,11.255,0.206,1.115,0.409,1821.0,0.0,0.0
2714130,1.669,4.618,11.016,0.264,1.014,0.299,1818.0,0.0,0.0
2714138,1.946,4.729,10.827,0.385,0.9,0.184,1817.0,0.0,0.0
2714146,2.124,5.052,10.585,0.487,0.765,0.074,1817.0,0.0,0.0
2714154,2.26,5.409,10.197,0.51,0.611,-0.026,1816.0,0.0,0.0
2714162,2.368,5.784,9.78,0.443,0.467,-0.105,1815.0,0.0,0.0
2714170,2.354,6.139,9.275,0.315,0.317,-0.164,1819.0,0.0,0.0
2714178,2.296,6.328,8.801,0.215,0.19,-0.196,1817.0,0.0,0.0
2714187,2.344,6.431,8.346,0.148,0.068,-0.216,1814.0,0.0,0.0
2714195,2.332,6.625,7.853,0.131,-0.046,-0.227,1816.0,0.0,0.0
2714203,2.454,6.84,7.367,0.142,-0.151,-0.24,1813.0,0.0,0.0
2714211,2.617,7.027,6.814,0.15,-0.242,-0.254,1813.0,0.0,0.0
2714219,2.871,7.199,6.184,0.119,-0.311,-0.269,1811.0,0.0,0.0
2714227,3.127,7.415,5.701,0.05,-0.346,-0.281,1810.0,0.0,0.0
2714236,3.34,7.554,5.308,-0.022,-0.36,-0.298,1808.0,0.0,0.0
2714244,3.522,7.606,5.04,-0.076,-0.358,-0.311,1809.0,0.0,0.0
2714252,3.649,7.702,4.875,-0.108,-0.349,-0.32,1806.0,0.0,0.0
2714260,3.675,7.786,4.678,-0.118,-0.339,-0.328,1809.0,0.0,0.0
2714268,3.618,7.829,4.496,-0.124,-0.333,-0.33,1808.0,0.0,0.0
2714277,3.589,7.908,4.295,-0.119,-0.344,-0.321,1806.0,0.0,0.0
2714285,3.594,7.975,4.085,-0.1,-0.368,-0.312,1808.0,0.0,0.0
2714293,3.67,8.066,3.867,-0.085,-0.401,-0.3,1805.0,0.0,0.0
2714301,3.792,8.188,3.627,-0.09,-0.434,-0.287,1807.0,0.0,0.0
2714309,3.96,8.317,3.421,-0.113,-0.45,-0.276,1807.0,0.0,0.0
2714317,4.12,8.442,3.311,-0.147,-0.441,-0.266,1806.0,0.0,0.0
2714325,4.211,8.516,3.208,-0.199,-0.414,-0.252,1806.0,0.0,0.0
2714333,4.264,8.643,3.182,-0.265,-0.378,-0.231,1804.0,0.0,0.0
2714341,4.274,8.624,3.151,-0.338,-0.342,-0.21,1805.0,0.0,0.0
2714349,4.216,8.564,3.124,-0.395,-0.308,-0.184,1804.0,0.0,0.0
2714358,4.166,8.408,3.146,-0.412,-0.294,-0.156,1804.0,0.0,0.0
2714366,4.173,8.219,3.16,-0.367,-0.287,-0.136,1805.0,0.0,0.0
2714374,4.111,8.128,3.108,-0.277,-0.282,-0.124,1804.0,0.0,0.0
2714382,4.094,8.114,3.048,-0.163,-0.274,-0.119,1804.0,0.0,0.0
2714390,4.171,8.174,3.067,-0.058,-0.258,-0.116,1804.0,0.0,0.0
2714398,4.269,8.327,3.134,0.007,-0.233,-0.112,1804.0,0.0,0.0
2714406,4.362,8.521,3.177,0.009,-0.196,-0.1,1804.0,0.0,0.0
2714414,4.422,8.624,3.27,-0.053,-0.148,-0.081,1805.0,0.0,0.0
2714423,4.393,8.689,3.352,-0.163,-0.107,-0.049,1803.0,0.0,0.0
2714431,4.3,8.655,3.436,-0.248,-0.092,-0.022,1807.0,0.0,0.0
2714439,4.216,8.521,3.517,-0.298,-0.097,0.005,1803.0,0.0,0.0
2714447,4.14,8.399,3.548,-0.319,-0.119,0.03,1805.0,0.0,0.0
2714455,4.108,8.315,3.577,-0.32,-0.147,0.053,1805.0,0.0,0.0
2714463,4.111,8.143,3.625,-0.316,-0.168,0.07,1805.0,0.0,0.0
2714471,4.14,8.004,3.618,-0.321,-0.176,0.081,1804.0,0.0,0.0
2714479,4.166,7.944,3.634,-0.329,-0.169,0.083,1806.0,0.0,0.0
2714487,4.214,7.922,3.649,-0.327,-0.156,0.076,1805.0,0.0,0.0
2714496,4.278,7.853,3.694,-0.304,-0.136,0.066,1804.0,0.0,0.0
2714504,4.336,7.784,3.723,-0.269,-0.113,0.062,1805.0,0.0,0.0
2714512,4.367,7.697,3.745,-0.227,-0.09,0.056,1805.0,0.0,0.0
2714520,4.343,7.657,3.764,-0.169,-0.074,0.051,1805.0,0.0,0.0
2714528,4.298,7.652,3.768,-0.099,-0.067,0.046,1805.0,0.0,0.0
2714536,4.25,7.654,3.749,-0.021,-0.061,0.043,1807.0,0.0,0.0
2714544,4.192,7.714,3.716,0.038,-0.053,0.045,1802.0,0.0,0.0
2714553,4.137,7.779,3.706,0.058,-0.039,0.049,1805.0,0.0,0.0
2714561,4.111,7.831,3.764,0.03,-0.018,0.05,1805.0,0.0,0.0
2714569,4.111,7.841,3.812,-0.016,0.0,0.048,1805.0,0.0,0.0
2714577,4.073,7.796,3.891,-0.059,0.005,0.045,1803.0,0.0,0.0
2714585,4.077,7.784,3.912,-0.085,-0.004,0.044,1804.0,0.0,0.0
2714593,4.147,7.772,3.912,-0.098,-0.011,0.047,1803.0,0.0,0.0
2714601,4.19,7.736,3.919,-0.104,-0.008,0.052,1806.0,0.0,0.0
2714609,4.195,7.669,3.905,-0.111,0.005,0.058,1805.0,0.0,0.0
2714617,4.149,7.575,3.905,-0.121,0.023,0.06,1805.0,0.0,0.0
2714626,4.128,7.458,3.943,-0.129,0.039,0.057,1805.0,0.0,0.0
