3445235,-2.847,8.813,1.918,-0.033,0.016,-0.008,1801,0,0
3445255,-2.737,8.753,1.925,-0.055,0.006,0.007,1800,0,0
3445275,-2.737,8.653,1.913,-0.063,0.009,-0.001,1802,0,0
3445295,-2.828,8.77,1.879,-0.029,0.017,-0.009,1799,0,0
3445315,-2.938,8.923,1.896,-0.034,0.017,0.002,1800,0,0
3445335,-2.859,8.789,1.911,-0.085,0.001,0.023,1799,0,0
3445355,-2.799,8.677,1.901,-0.083,0.002,0.024,1801,0,0
3445375,-2.713,8.59,1.927,-0.07,0.023,0.011,1800,0,0
3445395,-2.811,8.593,1.982,-0.02,0.04,-0.003,1800,0,0
3445415,-2.844,8.763,1.954,-0.01,0.022,-0.006,1799,0,0
3445435,-2.787,8.787,1.925,-0.072,0.008,0.002,1800,0,0
3445455,-2.741,8.703,1.908,-0.063,0.013,0.004,1799,0,0
3445475,-2.768,8.727,1.937,-0.043,0.012,0.004,1799,0,0
3445495,-2.83,8.763,1.87,-0.067,0.013,-0.001,1801,0,0
3445515,-2.796,8.78,1.877,-0.062,0.012,-0.002,1801,0,0
3445535,-2.763,8.765,1.894,-0.061,0.01,0.01,1800,0,0
3445555,-2.751,8.693,1.894,-0.072,0.005,0.009,1801,0,0
3445575,-2.789,8.696,1.896,-0.055,0.003,0.004,1801,0,0
3445595,-2.792,8.744,1.832,-0.049,0.014,0.005,1801,0,0
3445615,-2.753,8.653,1.856,-0.088,0.019,0.005,1800,0,0
3445635,-2.713,8.612,1.939,-0.075,0.022,-0.003,1800,0,0
3445655,-2.794,8.696,1.997,-0.069,0.019,-0.018,1800,0,0
3445675,-2.854,8.82,1.973,-0.053,0.007,-0.012,1800,0,0
3445695,-2.813,8.806,1.923,-0.07,0.006,0.007,1799,0,0
3445715,-2.696,8.624,1.894,-0.082,0.01,0.009,1800,0,0
3445735,-2.679,8.578,1.966,-0.065,0.011,-0.006,1799,0,0
3445755,-2.84,8.72,1.939,-0.053,0.005,-0.025,1801,0,0
3445775,-2.878,8.825,1.875,-0.072,-0.005,-0.013,1801,0,0
3445795,-2.787,8.744,1.882,-0.099,0.003,0.006,1799,0,0
3445815,-2.713,8.559,1.923,-0.082,0.016,-0.002,1799,0,0
3445835,-2.789,8.689,1.942,-0.035,0.024,-0.019,1798,0,0
3445855,-2.875,8.914,1.932,-0.034,0.009,-0.013,1798,0,0
3445875,-2.794,8.825,1.879,-0.097,-0.012,0.009,1801,0,0
3445895,-2.641,8.528,1.906,-0.119,-0.002,0.012,1798,0,0
3445915,-2.708,8.49,1.901,-0.053,0.016,-0.019,1797,0,0
3445935,-2.878,8.808,1.851,-0.02,0.019,-0.031,1797,0,0
3445955,-2.904,8.954,1.865,-0.063,0.012,-0.012,1798,0,0
3445975,-2.753,8.78,1.882,-0.082,0.009,0.01,1798,0,0
3445995,-2.61,8.564,1.887,-0.087,0.015,0.008,1798,0,0
3446015,-2.61,8.55,1.925,-0.074,0.018,-0.013,1798,0,0
3446035,-2.71,8.677,1.954,-0.055,0.016,-0.023,1798,0,0
3446055,-2.883,8.782,1.932,-0.05,0.014,-0.014,1797,0,0
3446075,-2.892,8.825,1.853,-0.071,0.015,-0.002,1797,0,0
3446095,-2.849,8.789,1.877,-0.078,0.026,0.005,1798,0,0
3446115,-2.789,8.696,1.942,-0.079,0.033,0.005,1799,0,0
3446135,-2.713,8.629,2.033,-0.068,0.017,-0.007,1797,0,0
3446155,-2.761,8.732,2.052,-0.056,0.005,-0.016,1797,0,0
3446175,-2.84,8.875,1.958,-0.055,0.008,-0.01,1797,0,0
3446195,-2.837,8.839,1.97,-0.069,0.006,0.009,1797,0,0
3446215,-2.758,8.756,1.97,-0.073,0.007,0.021,1797,0,0
3446235,-2.682,8.65,1.939,-0.061,0.008,0.017,1797,0,0
3446255,-2.684,8.648,1.906,-0.054,0.009,0.007,1798,0,0
3446275,-2.784,8.626,1.927,-0.082,-0.001,-0.003,1798,0,0
3446295,-2.808,8.669,1.841,-0.07,-0.001,-0.011,1799,0,0
3446315,-2.772,8.736,1.844,-0.057,0.011,-0.002,1799,0,0
3446335,-2.775,8.708,1.815,-0.063,0.024,0.0,1799,0,0
3446355,-2.732,8.693,1.815,-0.062,0.032,0.007,1798,0,0
3446375,-2.782,8.669,1.925,-0.064,0.029,-0.005,1798,0,0
3446395,-2.784,8.736,2.002,-0.084,0.021,-0.007,1798,0,0
3446415,-2.696,8.701,1.997,-0.069,0.025,0.005,1799,0,0
3446435,-2.614,8.61,2.033,-0.058,0.027,0.005,1798,0,0
3446455,-2.727,8.619,2.014,-0.049,0.023,-0.01,1797,0,0
3446475,-2.816,8.748,1.946,-0.054,0.014,-0.022,1797,0,0
3446495,-2.866,8.83,1.966,-0.084,0.006,-0.019,1797,0,0
3446515,-2.751,8.763,1.968,-0.08,0.009,-0.005,1798,0,0
3446535,-2.72,8.665,1.999,-0.066,0.018,-0.006,1798,0,0
3446555,-2.796,8.701,1.997,-0.053,0.017,-0.009,1798,0,0
3446575,-2.844,8.796,1.942,-0.055,0.012,0.001,1796,0,0
3446595,-2.804,8.657,1.925,-0.098,0.006,0.009,1799,0,0
3446615,-2.763,8.559,1.987,-0.083,0.002,-0.009,1798,0,0
3446635,-2.758,8.645,1.958,-0.052,-0.002,-0.026,1798,0,0
3446655,-2.84,8.76,1.913,-0.039,0.004,-0.023,1797,0,0
3446675,-2.875,8.825,1.887,-0.044,0.014,-0.009,1798,0,0
3446695,-2.753,8.768,1.884,-0.068,0.015,0.001,1800,0,0
3446715,-2.67,8.633,1.944,-0.082,0.022,0.003,1798,0,0
3446735,-2.653,8.586,2.014,-0.058,0.018,-0.006,1798,0,0
3446755,-2.717,8.61,2.009,-0.046,0.005,-0.015,1797,0,0
3446775,-2.861,8.691,1.961,-0.052,-0.003,-0.02,1797,0,0
3446795,-2.816,8.753,1.848,-0.037,-0.002,-0.014,1796,0,0
3446815,-2.741,8.684,1.882,-0.066,0.014,-0.002,1797,0,0
3446835,-2.72,8.562,1.956,-0.07,0.018,-0.015,1797,0,0
3446855,-2.768,8.65,1.956,-0.033,0.022,-0.032,1796,0,0
3446875,-2.871,8.808,1.954,-0.048,0.018,-0.036,1797,0,0
3446895,-2.775,8.823,1.961,-0.08,0.006,-0.017,1797,0,0
3446915,-2.691,8.691,2.047,-0.062,0.005,-0.014,1796,0,0
3446935,-2.741,8.712,2.018,-0.033,0.003,-0.016,1796,0,0
3446955,-2.813,8.801,1.92,-0.039,0.0,-0.009,1796,0,0
3446975,-2.952,8.83,1.839,-0.058,-0.002,-0.013,1797,0,0
3446995,-2.84,8.854,1.829,-0.052,0.002,-0.004,1796,0,0
3447015,-2.722,8.705,1.891,-0.084,0.016,0.01,1796,0,0
3447035,-2.674,8.576,1.963,-0.061,0.011,0.0,1797,0,0
3447055,-2.828,8.712,1.915,-0.041,0.01,-0.014,1796,0,0
3447075,-2.904,8.861,1.87,-0.053,0.015,-0.007,1796,0,0
3447095,-2.811,8.823,1.891,-0.055,0.015,0.01,1796,0,0
3447115,-2.634,8.667,1.93,-0.07,0.013,0.016,1797,0,0
3447135,-2.689,8.626,1.985,-0.067,0.009,-0.004,1796,0,0
3447155,-2.789,8.698,1.944,-0.046,0.011,-0.006,1798,0,0
3447175,-2.82,8.741,1.908,-0.046,0.008,0.005,1799,0,0
3447195,-2.756,8.645,1.865,-0.079,0.005,0.002,1797,0,0
3447215,-2.667,8.583,1.935,-0.071,0.012,-0.012,1797,0,0
3447235,-2.713,8.638,1.994,-0.052,0.018,-0.02,1797,0,0
3447255,-2.89,8.772,1.951,-0.024,0.009,-0.023,1797,0,0
3447275,-2.842,8.859,1.829,-0.044,0.005,-0.005,1797,0,0
3447295,-2.725,8.648,1.786,-0.084,0.015,0.01,1796,0,0
3447315,-2.612,8.504,1.911,-0.067,0.024,-0.013,1797,0,0
3447335,-2.772,8.708,1.911,-0.047,0.03,-0.045,1797,0,0
3447355,-2.899,8.952,1.899,-0.039,0.011,-0.035,1797,0,0
3447375,-2.832,8.923,1.82,-0.068,0.018,0.004,1797,0,0
3447395,-2.626,8.586,1.903,-0.101,0.035,0.017,1796,0,0
3447415,-2.602,8.413,2.018,-0.064,0.041,-0.014,1798,0,0
3447435,-2.828,8.636,2.088,-0.037,0.029,-0.043,1797,0,0
3447455,-2.959,8.871,2.006,-0.051,0.0,-0.034,1797,0,0
3447475,-2.998,8.942,1.932,-0.067,-0.008,-0.009,1798,0,0
3447495,-2.837,8.83,1.836,-0.064,0.003,0.012,1797,0,0
3447515,-2.617,8.6,1.87,-0.068,0.019,0.018,1797,0,0
3447535,-2.607,8.471,1.982,-0.071,0.014,-0.005,1797,0,0
3447555,-2.77,8.583,1.951,-0.036,-0.002,-0.032,1797,0,0
3447575,-2.878,8.815,1.781,-0.038,-0.007,-0.027,1797,0,0
3447595,-2.835,8.835,1.738,-0.076,0.002,-0.016,1798,0,0
3447615,-2.727,8.768,1.753,-0.065,0.023,-0.005,1798,0,0
3447635,-2.734,8.669,1.884,-0.067,0.031,-0.006,1797,0,0
3447655,-2.823,8.77,1.913,-0.055,0.016,-0.016,1798,0,0
3447675,-2.842,8.842,1.906,-0.065,0.016,-0.009,1797,0,0
3447695,-2.801,8.796,1.863,-0.055,0.027,0.006,1797,0,0
3447715,-2.717,8.729,1.889,-0.049,0.021,0.009,1797,0,0
3447735,-2.737,8.674,1.927,-0.07,0.017,0.003,1797,0,0
3447755,-2.816,8.686,1.944,-0.073,0.014,-0.005,1797,0,0
3447775,-2.856,8.744,1.946,-0.058,0.011,-0.007,1798,0,0
3447795,-2.825,8.784,1.915,-0.065,0.016,0.002,1797,0,0
3447815,-2.763,8.729,1.946,-0.063,0.018,0.007,1798,0,0
3447835,-2.796,8.674,1.987,-0.068,0.011,0.003,1797,0,0
3447855,-2.832,8.679,1.978,-0.076,-0.004,-0.007,1797,0,0
3447875,-2.825,8.689,1.961,-0.079,-0.011,-0.012,1798,0,0
3447895,-2.782,8.777,1.932,-0.056,-0.006,-0.003,1797,0,0
3447915,-2.77,8.801,1.891,-0.051,-0.002,0.003,1797,0,0
3447935,-2.777,8.753,1.906,-0.069,-0.01,0.008,1796,0,0
3447955,-2.727,8.641,1.839,-0.077,-0.009,0.01,1797,0,0
3447975,-2.741,8.624,1.827,-0.07,0.001,-0.004,1799,0,0
3447995,-2.737,8.665,1.834,-0.059,0.015,-0.006,1799,0,0
3448015,-2.801,8.736,1.863,-0.057,0.023,-0.007,1798,0,0
3448035,-2.744,8.753,1.793,-0.055,0.019,0.004,1798,0,0
3448055,-2.732,8.624,1.884,-0.091,0.026,0.0,1799,0,0
3448075,-2.727,8.605,1.889,-0.056,0.025,-0.023,1797,0,0
3448095,-2.758,8.813,1.93,-0.041,0.032,-0.022,1798,0,0
3448115,-2.792,8.851,1.978,-0.069,0.025,-0.001,1799,0,0
3448135,-2.782,8.77,1.968,-0.06,0.018,0.011,1798,0,0
3448155,-2.78,8.748,1.944,-0.052,0.008,0.008,1798,0,0
3448175,-2.782,8.732,1.867,-0.051,0.01,0.011,1799,0,0
3448195,-2.77,8.669,1.882,-0.059,0.021,0.013,1799,0,0
3448215,-2.777,8.598,1.877,-0.069,0.029,0.005,1799,0,0
3448235,-2.756,8.6,1.896,-0.068,0.026,-0.001,1798,0,0
3448255,-2.741,8.643,1.915,-0.058,0.02,-0.011,1798,0,0
3448275,-2.689,8.667,1.956,-0.056,0.024,-0.01,1798,0,0
3448295,-2.756,8.672,1.942,-0.044,0.023,-0.016,1799,0,0
3448315,-2.892,8.772,1.925,-0.051,0.008,-0.026,1798,0,0
3448335,-2.823,8.88,1.87,-0.052,0.012,-0.014,1798,0,0
3448355,-2.761,8.83,1.911,-0.055,0.029,0.002,1797,0,0
3448375,-2.698,8.751,1.932,-0.053,0.026,0.005,1799,0,0
3448395,-2.715,8.672,1.944,-0.056,0.01,0.002,1797,0,0
3448415,-2.739,8.689,1.903,-0.061,-0.006,-0.01,1798,0,0
3448435,-2.756,8.71,1.858,-0.072,0.005,-0.009,1801,0,0
3448455,-2.775,8.722,1.882,-0.045,0.016,-0.007,1796,0,0
3448475,-2.734,8.71,1.894,-0.056,0.014,-0.002,1798,0,0
3448495,-2.777,8.626,1.875,-0.068,0.01,-0.008,1798,0,0
3448515,-2.82,8.645,1.867,-0.061,0.002,-0.028,1797,0,0
3448535,-2.789,8.77,1.839,-0.059,0.007,-0.021,1800,0,0
3448555,-2.804,8.739,1.879,-0.065,0.015,-0.015,1797,0,0
3448575,-2.792,8.765,1.903,-0.054,0.023,-0.011,1797,0,0
3448595,-2.806,8.76,1.956,-0.058,0.025,-0.007,1797,0,0
3448615,-2.801,8.717,1.961,-0.056,0.008,-0.004,1798,0,0
3448635,-2.725,8.71,1.997,-0.06,-0.006,-0.012,1796,0,0
3448655,-2.746,8.708,1.956,-0.062,-0.01,-0.017,1798,0,0
3448675,-2.801,8.844,1.863,-0.033,-0.006,-0.014,1798,0,0
3448695,-2.873,8.921,1.836,-0.048,0.002,-0.003,1797,0,0
3448715,-2.737,8.847,1.808,-0.059,-0.0,0.018,1798,0,0
3448735,-2.634,8.693,1.817,-0.085,0.009,0.019,1797,0,0
3448755,-2.667,8.641,1.899,-0.065,0.015,-0.001,1798,0,0
3448775,-2.787,8.789,1.889,-0.038,0.015,-0.008,1798,0,0
3448795,-2.851,8.88,1.92,-0.059,0.006,-0.002,1797,0,0
3448815,-2.744,8.818,1.913,-0.08,0.001,0.015,1796,0,0
3448835,-2.655,8.653,1.935,-0.082,0.005,0.015,1798,0,0
3448855,-2.701,8.645,1.884,-0.067,0.001,0.0,1797,0,0
3448875,-2.775,8.765,1.832,-0.059,0.005,0.0,1797,0,0
3448895,-2.887,8.844,1.817,-0.069,0.01,0.003,1798,0,0
3448915,-2.808,8.849,1.772,-0.08,0.006,0.016,1796,0,0
3448935,-2.763,8.689,1.894,-0.104,0.014,0.029,1797,0,0
3448955,-2.761,8.557,1.908,-0.078,0.009,0.014,1796,0,0
3448975,-2.725,8.6,1.879,-0.049,0.013,0.006,1796,0,0
3448995,-2.749,8.605,1.87,-0.065,0.019,-0.001,1797,0,0
3449015,-2.689,8.614,1.911,-0.054,0.011,-0.009,1798,0,0
3449035,-2.705,8.607,1.954,-0.083,0.002,-0.023,1797,0,0
3449055,-2.775,8.703,1.975,-0.075,-0.012,-0.036,1798,0,0
3449075,-2.751,8.827,1.932,-0.057,-0.013,-0.031,1797,0,0
3449095,-2.703,8.861,1.829,-0.052,-0.005,-0.009,1797,0,0
3449115,-2.693,8.813,1.832,-0.066,-0.001,-0.009,1796,0,0
3449135,-2.713,8.792,1.896,-0.076,0.001,-0.012,1797,0,0
3449155,-2.737,8.808,1.856,-0.063,0.007,-0.007,1798,0,0
3449175,-2.677,8.76,1.887,-0.08,0.011,0.005,1797,0,0
3449195,-2.689,8.648,1.949,-0.081,0.013,-0.003,1795,0,0
3449215,-2.737,8.698,1.966,-0.072,0.01,-0.015,1797,0,0
3449235,-2.727,8.756,1.937,-0.063,0.012,-0.006,1798,0,0
3449255,-2.741,8.732,1.946,-0.066,0.011,-0.001,1798,0,0
3449275,-2.713,8.734,1.939,-0.071,0.006,-0.003,1797,0,0
3449295,-2.765,8.665,1.937,-0.085,0.002,-0.005,1797,0,0
3449315,-2.749,8.665,1.884,-0.064,0.008,-0.005,1797,0,0
3449335,-2.761,8.717,1.882,-0.044,0.017,-0.009,1797,0,0
3449355,-2.665,8.657,1.899,-0.024,0.03,-0.007,1797,0,0
3449375,-2.804,8.696,1.908,-0.018,0.035,-0.011,1797,0,0
3449395,-2.792,8.696,1.942,-0.056,0.017,-0.01,1796,0,0
3449415,-2.756,8.672,1.944,-0.071,0.01,-0.007,1797,0,0
3449435,-2.679,8.566,1.985,-0.066,0.001,-0.012,1796,0,0
3449455,-2.749,8.65,1.982,-0.027,-0.001,-0.029,1799,0,0
3449475,-2.799,8.823,1.86,-0.02,0.001,-0.028,1797,0,0
3449495,-2.761,8.835,1.827,-0.053,0.01,-0.016,1797,0,0
3449515,-2.693,8.677,1.93,-0.091,0.01,-0.011,1797,0,0
3449535,-2.646,8.607,1.99,-0.058,0.006,-0.02,1797,0,0
3449555,-2.734,8.727,1.978,-0.05,-0.001,-0.031,1797,0,0
3449575,-2.801,8.842,1.805,-0.026,0.005,-0.02,1797,0,0
3449595,-2.729,8.823,1.803,-0.046,0.003,-0.003,1798,0,0
3449615,-2.732,8.703,1.824,-0.08,0.008,-0.001,1797,0,0
3449635,-2.756,8.629,1.879,-0.061,0.014,-0.009,1797,0,0
3449655,-2.818,8.698,1.858,-0.037,0.011,-0.017,1797,0,0
3449675,-2.796,8.775,1.822,-0.039,0.012,-0.011,1797,0,0
3449695,-2.825,8.78,1.865,-0.042,0.017,-0.011,1797,0,0
3449715,-2.777,8.746,1.918,-0.051,0.02,-0.002,1797,0,0
3449735,-2.713,8.614,1.961,-0.063,0.014,-0.006,1797,0,0
3449755,-2.662,8.564,2.023,-0.055,0.006,-0.021,1797,0,0
3449775,-2.729,8.648,2.04,-0.052,-0.011,-0.037,1797,0,0
3449795,-2.775,8.758,1.911,-0.045,-0.017,-0.038,1797,0,0
3449815,-2.801,8.83,1.839,-0.054,-0.013,-0.027,1797,0,0
3449835,-2.813,8.823,1.822,-0.047,-0.005,-0.014,1797,0,0
3449855,-2.808,8.825,1.803,-0.042,-0.005,-0.015,1797,0,0
3449875,-2.794,8.83,1.815,-0.063,-0.002,-0.006,1797,0,0
3449895,-2.72,8.732,1.851,-0.056,-0.008,-0.002,1797,0,0
3449915,-2.679,8.705,1.853,-0.046,0.001,-0.006,1797,0,0
3449935,-2.725,8.727,1.839,-0.039,0.012,-0.01,1796,0,0
3449955,-2.756,8.717,1.875,-0.06,0.01,-0.008,1796,0,0
3449975,-2.756,8.686,1.853,-0.061,0.001,-0.015,1797,0,0
3449995,-2.768,8.799,1.815,-0.041,0.013,-0.017,1797,0,0
3450015,-2.804,8.878,1.805,-0.042,0.016,-0.01,1797,0,0
3450035,-2.784,8.799,1.815,-0.076,0.011,-0.003,1797,0,0
3450055,-2.696,8.679,1.882,-0.075,0.01,0.002,1797,0,0
3450075,-2.665,8.624,1.896,-0.052,0.009,-0.005,1797,0,0
3450095,-2.713,8.689,1.856,-0.039,0.01,-0.018,1796,0,0
3450115,-2.866,8.837,1.781,-0.038,0.017,-0.015,1797,0,0
3450135,-2.88,8.854,1.872,-0.079,0.003,-0.002,1797,0,0
3450155,-2.758,8.696,1.832,-0.083,-0.005,0.008,1796,0,0
3450175,-2.658,8.61,1.822,-0.06,0.002,-0.002,1796,0,0
3450195,-2.746,8.698,1.832,-0.027,0.02,-0.019,1797,0,0
3450215,-2.851,8.813,1.812,-0.039,0.019,-0.015,1797,0,0
3450235,-2.784,8.775,1.851,-0.088,0.003,-0.005,1795,0,0
3450255,-2.682,8.633,1.891,-0.094,0.006,-0.01,1796,0,0
3450275,-2.708,8.66,1.899,-0.037,0.022,-0.019,1795,0,0
3450295,-2.83,8.837,1.894,-0.024,0.022,-0.018,1796,0,0
3450315,-2.835,8.868,1.865,-0.053,0.006,-0.0,1795,0,0
3450335,-2.734,8.677,1.889,-0.091,-0.002,0.013,1796,0,0
3450355,-2.643,8.514,1.887,-0.084,0.009,-0.011,1796,0,0
3450375,-2.741,8.578,1.894,-0.042,0.017,-0.032,1795,0,0
3450395,-2.823,8.794,1.863,-0.035,0.013,-0.029,1794,0,0
3450415,-2.849,8.837,1.812,-0.075,0.004,-0.021,1794,0,0
3450435,-2.816,8.818,1.81,-0.073,-0.002,-0.02,1794,0,0
3450455,-2.782,8.83,1.803,-0.055,0.011,-0.007,1794,0,0
3450475,-2.775,8.772,1.846,-0.052,0.021,-0.001,1793,0,0
3450495,-2.796,8.78,1.867,-0.051,0.013,-0.006,1793,0,0
3450515,-2.823,8.775,1.879,-0.07,0.006,-0.002,1796,0,0
3450535,-2.703,8.662,1.846,-0.073,-0.005,0.002,1794,0,0
3450555,-2.655,8.61,1.875,-0.06,0.003,-0.007,1794,0,0
3450575,-2.737,8.744,1.793,-0.029,0.017,-0.016,1794,0,0
3450595,-2.878,8.842,1.774,-0.055,0.022,-0.01,1794,0,0
3450615,-2.842,8.775,1.82,-0.088,0.013,-0.004,1793,0,0
3450635,-2.717,8.672,1.865,-0.086,0.007,-0.005,1793,0,0
3450655,-2.691,8.657,1.925,-0.054,0.02,-0.007,1794,0,0
3450675,-2.823,8.732,1.894,-0.035,0.017,-0.011,1794,0,0
3450695,-2.844,8.827,1.765,-0.047,0.004,-0.006,1793,0,0
3450715,-2.729,8.71,1.731,-0.082,0.004,0.002,1794,0,0
3450735,-2.626,8.583,1.803,-0.075,0.016,-0.006,1793,0,0
3450755,-2.705,8.602,1.889,-0.064,0.025,-0.022,1794,0,0
3450775,-2.808,8.71,1.858,-0.045,0.019,-0.029,1793,0,0
3450795,-2.873,8.842,1.774,-0.044,0.017,-0.022,1793,0,0
3450815,-2.818,8.894,1.767,-0.05,0.017,-0.007,1793,0,0
3450835,-2.804,8.78,1.851,-0.079,0.02,-0.0,1792,0,0
3450855,-2.77,8.674,1.906,-0.067,0.018,0.004,1793,0,0
3450875,-2.763,8.669,1.882,-0.052,0.019,-0.003,1795,0,0
3450895,-2.796,8.717,1.877,-0.029,0.015,-0.01,1793,0,0
3450915,-2.794,8.847,1.82,-0.016,0.01,-0.006,1793,0,0
3450935,-2.78,8.813,1.786,-0.052,0.008,0.007,1793,0,0
3450955,-2.693,8.693,1.918,-0.067,0.01,0.007,1792,0,0
3450975,-2.722,8.712,1.966,-0.036,0.012,-0.001,1794,0,0
3450995,-2.77,8.902,1.978,-0.001,-0.009,0.005,1793,0,0
3451015,-2.787,8.964,1.887,-0.019,-0.023,0.027,1793,0,0
3451035,-2.813,8.89,1.887,-0.044,-0.022,0.033,1793,0,0
3451055,-2.82,8.844,1.918,-0.059,-0.017,0.032,1794,0,0
3451075,-2.782,8.796,2.025,-0.086,-0.011,0.032,1794,0,0
3451095,-2.677,8.748,2.119,-0.052,-0.032,0.022,1793,0,0
3451115,-2.634,8.746,2.097,-0.046,-0.061,0.017,1792,0,0
3451135,-2.703,8.732,1.944,-0.082,-0.099,0.002,1793,0,0
3451155,-2.756,8.792,1.753,-0.087,-0.088,-0.002,1794,0,0
3451175,-2.715,8.77,1.678,-0.097,-0.063,0.001,1793,0,0
3451195,-2.595,8.701,1.726,-0.102,-0.048,0.004,1793,0,0
3451215,-2.626,8.624,1.741,-0.091,-0.052,-0.015,1793,0,0
3451235,-2.725,8.727,1.712,-0.074,-0.066,-0.033,1793,0,0
3451255,-2.885,8.873,1.669,-0.064,-0.063,-0.02,1793,0,0
3451275,-2.935,8.894,1.664,-0.055,-0.048,0.002,1792,0,0
3451295,-2.856,8.722,1.745,-0.072,-0.011,0.02,1793,0,0
3451315,-2.828,8.612,1.982,-0.049,-0.001,0.007,1793,0,0
3451335,-2.761,8.581,2.198,-0.058,-0.025,-0.008,1793,0,0
3451355,-2.765,8.528,2.334,-0.062,-0.059,-0.011,1793,0,0
3451375,-2.794,8.485,2.342,-0.063,-0.086,-0.027,1793,0,0
3451395,-2.883,8.602,2.286,-0.027,-0.095,-0.044,1793,0,0
3451415,-2.851,8.72,2.179,-0.027,-0.107,-0.038,1793,0,0
3451435,-2.746,8.792,2.109,-0.047,-0.117,-0.039,1794,0,0
3451455,-2.643,8.751,2.116,-0.07,-0.124,-0.043,1794,0,0
3451475,-2.617,8.784,2.102,-0.025,-0.143,-0.04,1794,0,0
3451495,-2.622,8.882,2.009,-0.03,-0.157,-0.029,1794,0,0
3451515,-2.617,8.823,1.867,-0.038,-0.149,-0.015,1793,0,0
3451535,-2.514,8.782,1.731,-0.019,-0.121,-0.007,1793,0,0
3451555,-2.468,8.696,1.805,-0.046,-0.103,-0.003,1793,0,0
3451575,-2.423,8.679,1.844,-0.035,-0.12,-0.011,1794,0,0
3451595,-2.413,8.756,1.717,-0.014,-0.127,-0.015,1794,0,0
3451615,-2.528,8.748,1.609,-0.026,-0.116,-0.01,1793,0,0
3451635,-2.535,8.734,1.463,0.0,-0.087,-0.005,1793,0,0
3451655,-2.464,8.71,1.398,-0.025,-0.045,-0.001,1793,0,0
3451675,-2.409,8.588,1.444,-0.051,-0.017,-0.007,1793,0,0
3451695,-2.526,8.631,1.525,-0.057,0.002,-0.03,1793,0,0
3451715,-2.693,8.744,1.566,-0.05,0.031,-0.034,1793,0,0
3451735,-2.787,8.868,1.614,-0.029,0.054,-0.023,1793,0,0
3451755,-2.71,8.88,1.662,-0.041,0.067,-0.006,1793,0,0
