1473577,4.855,3.17,7.568,-0.06,0.008,-0.03,1576,0,0
1473597,4.894,3.223,7.618,-0.036,0.012,-0.065,1574,0,0
1473617,4.922,3.314,7.611,-0.046,0.013,-0.072,1574,0,0
1473637,4.92,3.388,7.616,-0.044,0.006,-0.058,1574,0,0
1473657,4.915,3.381,7.592,-0.049,0.006,-0.042,1574,0,0
1473677,4.865,3.419,7.523,-0.038,0.01,-0.028,1575,0,0
1473697,4.793,3.46,7.499,-0.036,0.011,-0.018,1574,0,0
1473716,4.75,3.402,7.518,-0.061,0.024,-0.014,1574,0,0
1473737,4.721,3.369,7.513,-0.046,0.037,-0.02,1573,0,0
1473757,4.719,3.388,7.582,-0.022,0.046,-0.027,1573,0,0
1473777,4.762,3.5,7.671,-0.033,0.043,-0.019,1574,0,0
1473797,4.798,3.551,7.724,-0.059,0.039,0.005,1573,0,0
1473817,4.841,3.479,7.788,-0.06,0.017,0.023,1575,0,0
1473837,4.858,3.424,7.738,-0.053,0.006,0.029,1574,0,0
1473857,4.805,3.417,7.666,-0.021,-0.008,0.03,1574,0,0
1473877,4.829,3.405,7.578,-0.057,-0.01,0.03,1573,0,0
1473897,4.798,3.268,7.532,-0.066,-0.003,0.021,1574,0,0
1473917,4.786,3.223,7.501,-0.065,0.003,0.0,1574,0,0
1473937,4.776,3.256,7.606,-0.07,0.003,-0.019,1575,0,0
1473957,4.865,3.29,7.673,-0.07,-0.007,-0.034,1574,0,0
1473977,4.922,3.282,7.673,-0.068,-0.006,-0.049,1575,0,0
1473997,4.944,3.342,7.63,-0.042,-0.002,-0.057,1574,0,0
1474017,4.855,3.376,7.582,-0.032,0.003,-0.058,1574,0,0
1474037,4.841,3.531,7.58,-0.046,-0.006,-0.033,1574,0,0
1474057,4.841,3.417,7.515,-0.092,-0.002,-0.006,1575,0,0
1474077,4.822,3.321,7.52,-0.028,0.005,-0.016,1574,0,0
1474097,4.815,3.407,7.453,-0.023,0.022,-0.038,1574,0,0
1474117,4.781,3.431,7.472,-0.037,0.04,-0.038,1574,0,0
1474137,4.748,3.594,7.575,-0.038,0.044,-0.022,1573,0,0
1474157,4.798,3.555,7.664,-0.086,0.038,-0.005,1574,0,0
1474177,4.848,3.496,7.664,-0.047,0.03,0.002,1576,0,0
1474197,4.836,3.596,7.633,-0.033,0.028,0.011,1574,0,0
1474217,4.824,3.51,7.623,-0.076,0.026,0.03,1573,0,0
1474236,4.784,3.448,7.642,-0.064,0.021,0.037,1574,0,0
1474257,4.776,3.412,7.678,-0.07,0.01,0.035,1574,0,0
1474276,4.774,3.34,7.657,-0.066,0.003,0.022,1573,0,0
1474297,4.798,3.299,7.604,-0.059,-0.001,-0.002,1572,0,0
1474316,4.831,3.254,7.623,-0.069,-0.002,-0.022,1574,0,0
1474337,4.829,3.297,7.676,-0.057,-0.007,-0.033,1574,0,0
1474357,4.822,3.294,7.736,-0.054,-0.026,-0.039,1573,0,0
1474377,4.875,3.342,7.743,-0.033,-0.049,-0.036,1574,0,0
1474397,4.858,3.373,7.666,-0.037,-0.057,-0.034,1574,0,0
1474417,4.887,3.376,7.633,-0.03,-0.048,-0.036,1574,0,0
1474437,4.796,3.45,7.604,-0.006,-0.033,-0.039,1575,0,0
1474457,4.772,3.484,7.654,-0.003,-0.042,-0.033,1574,0,0
1474477,4.831,3.555,7.623,-0.011,-0.051,-0.022,1577,0,0
1474497,4.846,3.505,7.523,-0.04,-0.052,-0.015,1574,0,0
1474517,4.906,3.452,7.451,-0.03,-0.05,-0.019,1574,0,0
1474537,4.961,3.496,7.321,-0.011,-0.029,-0.025,1574,0,0
1474557,4.975,3.582,7.233,-0.014,-0.006,-0.018,1574,0,0
1474577,4.98,3.668,7.24,-0.038,0.019,0.0,1574,0,0
1474597,4.99,3.642,7.314,-0.066,0.039,0.019,1574,0,0
1474617,4.958,3.632,7.499,-0.038,0.037,0.033,1574,0,0
1474637,4.867,3.625,7.408,-0.048,0.051,0.043,1573,0,0
1474657,4.82,3.51,7.47,-0.072,0.054,0.051,1573,0,0
1474677,4.752,3.433,7.532,-0.079,0.051,0.039,1573,0,0
1474697,4.824,3.321,7.621,-0.097,0.045,0.017,1573,0,0
1474717,4.908,3.316,7.645,-0.062,0.035,-0.007,1574,0,0
1474737,4.903,3.294,7.659,-0.043,0.039,-0.035,1573,0,0
1474756,4.901,3.39,7.681,-0.021,0.026,-0.044,1574,0,0
1474777,4.901,3.594,7.654,-0.043,0.006,-0.022,1573,0,0
1474797,4.894,3.496,7.611,-0.085,-0.004,-0.0,1574,0,0
1474817,4.877,3.455,7.491,-0.03,-0.005,-0.008,1573,0,0
1474837,4.815,3.488,7.381,-0.015,0.011,-0.017,1573,0,0
1474857,4.755,3.493,7.355,-0.021,0.033,-0.02,1574,0,0
1474876,4.752,3.615,7.424,-0.013,0.036,-0.023,1573,0,0
1474897,4.867,3.687,7.547,-0.059,0.031,-0.015,1573,0,0
1474917,4.913,3.62,7.602,-0.059,0.03,-0.001,1573,0,0
1474937,4.918,3.649,7.623,-0.039,0.024,0.012,1573,0,0
1474957,4.884,3.606,7.628,-0.056,0.02,0.023,1574,0,0
1474977,4.812,3.527,7.585,-0.051,0.003,0.029,1573,0,0
1474997,4.8,3.486,7.566,-0.053,-0.017,0.026,1573,0,0
1475017,4.839,3.436,7.547,-0.064,-0.023,0.013,1572,0,0
1475037,4.851,3.369,7.561,-0.072,-0.022,-0.009,1574,0,0
1475057,4.851,3.34,7.525,-0.055,-0.02,-0.037,1574,0,0
1475077,4.855,3.46,7.554,-0.036,-0.027,-0.05,1573,0,0
1475097,4.911,3.536,7.525,-0.063,-0.033,-0.046,1573,0,0
1475116,4.97,3.491,7.47,-0.07,-0.033,-0.044,1573,0,0
1475137,5.004,3.508,7.386,-0.048,-0.023,-0.043,1572,0,0
1475157,4.961,3.591,7.353,-0.047,-0.011,-0.035,1574,0,0
1475177,4.901,3.606,7.348,-0.057,0.002,-0.017,1573,0,0
1475196,4.841,3.596,7.362,-0.043,0.009,-0.01,1573,0,0
1475217,4.879,3.591,7.348,-0.054,0.025,-0.018,1573,0,0
1475237,4.834,3.591,7.379,-0.06,0.043,-0.022,1573,0,0
1475257,4.863,3.579,7.489,-0.047,0.041,-0.023,1574,0,0
1475276,4.894,3.666,7.578,-0.045,0.039,-0.014,1574,0,0
1475297,4.889,3.701,7.669,-0.048,0.027,0.008,1573,0,0
1475317,4.899,3.656,7.626,-0.067,0.017,0.03,1574,0,0
1475337,4.86,3.591,7.642,-0.076,0.0,0.036,1573,0,0
1475357,4.882,3.522,7.551,-0.077,-0.01,0.034,1573,0,0
1475377,4.86,3.419,7.434,-0.064,-0.005,0.02,1574,0,0
1475397,4.843,3.397,7.4,-0.059,-0.001,-0.004,1572,0,0
1475417,4.875,3.428,7.439,-0.071,0.005,-0.02,1573,0,0
1475437,4.913,3.397,7.537,-0.092,0.007,-0.041,1573,0,0
1475457,4.966,3.419,7.563,-0.063,0.004,-0.058,1572,0,0
1475477,4.956,3.515,7.518,-0.054,0.0,-0.06,1573,0,0
1475497,4.922,3.622,7.482,-0.052,-0.008,-0.035,1572,0,0
1475516,4.934,3.618,7.448,-0.052,-0.006,-0.02,1573,0,0
1475537,4.906,3.632,7.386,-0.058,0.001,-0.013,1573,0,0
1475557,4.829,3.594,7.336,-0.057,0.014,-0.009,1573,0,0
1475577,4.827,3.567,7.331,-0.058,0.022,-0.01,1573,0,0
1475597,4.841,3.551,7.362,-0.058,0.039,-0.017,1573,0,0
1475617,4.855,3.644,7.424,-0.059,0.05,-0.02,1572,0,0
1475637,4.891,3.654,7.563,-0.088,0.053,-0.011,1573,0,0
1475657,4.858,3.675,7.671,-0.057,0.035,0.01,1572,0,0
1475677,4.887,3.692,7.709,-0.047,0.01,0.026,1572,0,0
1475697,4.86,3.637,7.676,-0.08,-0.005,0.042,1573,0,0
1475717,4.817,3.493,7.676,-0.066,-0.026,0.037,1574,0,0
1475737,4.841,3.503,7.606,-0.055,-0.044,0.022,1573,0,0
1475757,4.915,3.424,7.549,-0.073,-0.046,0.008,1573,0,0
1475777,4.963,3.376,7.523,-0.046,-0.051,-0.017,1573,0,0
1475797,4.934,3.46,7.515,-0.043,-0.059,-0.035,1575,0,0
1475817,5.009,3.529,7.444,-0.057,-0.066,-0.027,1574,0,0
1475837,5.028,3.476,7.36,-0.02,-0.054,-0.026,1574,0,0
1475857,5.001,3.531,7.242,0.035,-0.032,-0.03,1573,0,0
1475876,4.87,3.51,7.192,-0.055,-0.009,-0.025,1574,0,0
1475897,4.896,3.385,7.276,-0.04,-0.009,-0.037,1576,0,0
1475916,4.951,3.409,7.295,-0.028,0.013,-0.072,1574,0,0
1475937,4.927,3.491,7.386,-0.004,0.03,-0.1,1574,0,0
1475956,4.913,3.692,7.417,0.004,0.038,-0.102,1575,0,0
1475977,4.922,3.819,7.511,-0.002,0.032,-0.084,1573,0,0
1475997,4.918,3.859,7.549,-0.017,0.022,-0.059,1575,0,0
1476017,4.946,3.919,7.551,-0.005,0.006,-0.029,1574,0,0
1476037,4.973,3.922,7.475,-0.013,0.005,0.009,1574,0,0
1476057,4.937,3.958,7.389,0.006,0.007,0.044,1574,0,0
1476077,4.927,3.998,7.374,0.009,0.017,0.078,1574,0,0
1476097,4.836,4.044,7.341,-0.008,0.017,0.123,1575,0,0
1476116,4.8,3.847,7.29,-0.044,0.014,0.159,1575,0,0
1476137,4.851,3.618,7.266,-0.056,0.03,0.149,1575,0,0
1476157,4.846,3.469,7.274,-0.037,0.054,0.11,1575,0,0
1476177,4.834,3.484,7.393,-0.034,0.064,0.074,1576,0,0
1476197,4.848,3.436,7.535,-0.005,0.041,0.043,1576,0,0
1476217,4.951,3.474,7.592,0.005,0.019,0.012,1575,0,0
1476237,4.961,3.414,7.587,-0.01,0.005,-0.021,1576,0,0
1476257,5.016,3.369,7.53,0.021,-0.014,-0.052,1575,0,0
1476277,4.946,3.443,7.499,0.03,-0.01,-0.079,1576,0,0
1476297,4.908,3.572,7.479,0.042,-0.019,-0.087,1576,0,0
1476317,4.92,3.589,7.424,0.029,-0.029,-0.087,1577,0,0
1476337,5.001,3.558,7.343,0.039,-0.039,-0.094,1575,0,0
1476357,5.028,3.697,7.216,0.063,-0.027,-0.099,1576,0,0
1476377,5.018,3.826,7.228,0.06,-0.009,-0.092,1574,0,0
1476397,5.037,3.864,7.228,0.042,0.012,-0.081,1573,0,0
1476417,5.009,3.965,7.252,0.07,0.016,-0.072,1573,0,0
1476436,5.049,4.13,7.3,0.069,0.009,-0.046,1574,0,0
1476457,5.061,4.166,7.199,0.055,0.005,-0.006,1573,0,0
1476477,5.028,4.128,7.156,0.048,0.01,0.019,1573,0,0
1476497,4.982,4.223,7.233,0.053,0.011,0.04,1573,0,0
1476517,4.954,4.317,7.23,0.03,0.004,0.073,1573,0,0
1476537,4.918,4.207,7.154,-0.007,0.002,0.103,1572,0,0
1476557,4.894,4.116,7.089,-0.039,0.006,0.121,1572,0,0
1476577,4.903,3.931,7.08,-0.053,0.009,0.113,1573,0,0
1476597,4.877,3.907,7.072,-0.013,0.029,0.095,1572,0,0
1476617,4.853,3.994,7.084,0.02,0.037,0.081,1572,0,0
1476637,4.865,4.037,7.161,-0.039,0.04,0.08,1572,0,0
1476657,4.942,3.938,7.242,-0.057,0.042,0.068,1573,0,0
1476676,4.97,3.924,7.302,-0.027,0.044,0.041,1573,0,0
1476697,4.956,4.041,7.314,-0.026,0.039,0.034,1573,0,0
1476717,4.973,4.092,7.386,-0.047,0.021,0.047,1574,0,0
1476737,5.006,4.022,7.353,-0.058,0.0,0.07,1573,0,0
1476756,5.037,3.95,7.245,-0.041,-0.014,0.074,1572,0,0
1476777,5.042,3.886,7.034,-0.05,-0.004,0.071,1573,0,0
1476797,5.085,3.809,6.97,-0.062,0.012,0.063,1573,0,0
1476817,5.126,3.816,7.001,-0.067,0.035,0.056,1573,0,0
1476837,5.076,3.831,7.087,-0.048,0.041,0.05,1571,0,0
1476857,5.083,3.843,7.084,-0.078,0.052,0.048,1572,0,0
1476877,5.109,3.804,7.046,-0.081,0.061,0.039,1573,0,0
1476897,5.095,3.79,7.108,-0.107,0.082,0.025,1572,0,0
1476917,5.021,3.857,7.214,-0.061,0.077,0.021,1572,0,0
1476937,4.994,3.915,7.24,-0.08,0.079,0.028,1572,0,0
1476957,5.013,3.9,7.257,-0.075,0.068,0.039,1572,0,0
1476977,4.985,3.836,7.269,-0.09,0.072,0.036,1572,0,0
1476997,4.956,3.809,7.271,-0.08,0.07,0.022,1571,0,0
1477017,4.913,3.84,7.357,-0.077,0.064,0.014,1572,0,0
1477037,4.939,3.862,7.451,-0.067,0.04,0.011,1572,0,0
1477057,4.939,3.814,7.453,-0.078,0.025,0.012,1572,0,0
1477077,4.925,3.766,7.398,-0.048,0.003,0.008,1572,0,0
1477097,4.937,3.74,7.374,-0.072,-0.001,-0.006,1573,0,0
1477117,4.915,3.697,7.377,-0.098,-0.014,-0.027,1573,0,0
1477137,5.006,3.61,7.348,-0.12,-0.026,-0.046,1573,0,0
1477157,5.028,3.596,7.348,-0.105,-0.028,-0.066,1572,0,0
1477177,5.08,3.587,7.336,-0.098,-0.033,-0.094,1572,0,0
1477197,5.037,3.594,7.329,-0.096,-0.031,-0.114,1572,0,0
1477217,5.009,3.644,7.345,-0.087,-0.04,-0.131,1573,0,0
1477237,4.944,3.663,7.343,-0.071,-0.042,-0.146,1573,0,0
1477257,4.975,3.804,7.333,-0.054,-0.051,-0.149,1572,0,0
1477277,4.99,3.905,7.266,-0.07,-0.038,-0.14,1572,0,0
1477297,4.946,3.915,7.235,-0.062,-0.028,-0.134,1572,0,0
1477317,4.939,4.01,7.19,-0.065,-0.026,-0.123,1572,0,0
1477337,4.98,4.032,7.163,-0.079,-0.026,-0.103,1572,0,0
1477357,4.98,4.049,7.168,-0.075,-0.017,-0.088,1572,0,0
1477377,4.946,4.132,7.125,-0.074,-0.017,-0.072,1573,0,0
1477397,4.963,4.092,7.192,-0.104,-0.013,-0.048,1572,0,0
1477417,4.975,4.003,7.132,-0.094,0.003,-0.033,1572,0,0
1477437,4.911,3.979,7.202,-0.079,0.011,-0.03,1572,0,0
1477457,4.865,3.974,7.257,-0.091,0.011,-0.031,1572,0,0
1477477,4.865,4.092,7.386,-0.092,-0.004,-0.02,1573,0,0
1477497,4.822,4.341,7.587,-0.126,-0.046,0.03,1573,0,0
1477516,4.87,4.329,7.58,-0.18,-0.112,0.105,1573,0,0
1477537,4.908,4.178,7.515,-0.163,-0.161,0.169,1573,0,0
1477557,4.894,4.231,7.666,-0.14,-0.18,0.206,1573,0,0
1477577,4.829,4.271,7.796,-0.221,-0.233,0.231,1573,0,0
1477597,4.877,4.417,7.87,-0.2,-0.306,0.29,1574,0,0
1477617,4.937,4.745,8.011,-0.209,-0.407,0.373,1574,0,0
1477637,4.93,4.824,7.824,-0.195,-0.461,0.437,1574,0,0
1477657,5.112,4.714,7.391,-0.196,-0.496,0.525,1574,0,0
1477677,5.528,4.865,6.881,-0.3,-0.545,0.633,1575,0,0
1477697,5.626,4.793,6.627,-0.462,-0.514,0.747,1577,0,0
1477717,5.83,4.858,6.744,-0.535,-0.459,0.869,1578,0,0
1477737,5.897,4.726,6.747,-0.601,-0.379,1.007,1577,0,0
1477756,6.184,4.487,6.589,-0.546,-0.352,1.174,1578,0,0
1477777,6.503,4.111,6.51,-0.561,-0.276,1.274,1578,0,0
1477797,6.622,3.654,6.275,-0.525,-0.188,1.333,1579,0,0
1477817,6.773,3.45,5.856,-0.479,-0.089,1.375,1578,0,0
1477837,6.919,3.105,5.657,-0.507,0.044,1.45,1578,0,0
1477857,7.037,2.636,5.538,-0.537,0.209,1.526,1578,0,0
1477877,7.099,2.179,5.471,-0.517,0.405,1.507,1578,0,0
1477897,6.958,1.607,5.519,-0.544,0.686,1.417,1578,0,0
1477917,6.661,1.307,5.667,-0.532,0.862,1.339,1580,0,0
1477937,6.436,0.797,5.959,-0.513,1.07,1.279,1579,0,0
1477957,6.132,-0.055,6.285,-0.542,1.267,1.176,1580,0,0
1477977,5.914,-0.539,6.469,-0.463,1.42,1.034,1582,0,0
1477997,5.679,-0.591,6.653,-0.183,1.527,0.885,1582,0,0
1478017,4.97,-0.862,7.111,-0.113,1.646,0.767,1586,0,0
1478037,4.755,-1.097,7.872,0.203,1.513,0.682,1591,0,0
1478057,4.611,-0.694,7.932,0.447,1.219,0.653,1596,0,0
1478077,4.496,-0.84,7.887,-0.215,1.191,0.707,1598,0,0
1478097,4.173,-1.59,8.274,-0.522,1.135,0.74,1599,0,0
1478117,4.005,-1.568,8.435,-0.099,0.967,0.69,1602,0,0
1478137,3.699,-1.456,8.842,0.111,0.852,0.577,1604,0,0
1478157,3.352,-1.456,9.069,-0.04,0.743,0.491,1607,0,0
1478177,3.16,-1.29,9.294,-0.018,0.527,0.459,1609,0,0
1478197,3.199,-1.341,9.163,0.044,0.381,0.457,1609,0,0
1478217,3.278,-1.415,8.918,-0.042,0.342,0.422,1608,0,0
1478237,3.158,-1.35,8.799,-0.16,0.374,0.317,1608,0,0
1478257,3.194,-1.044,9.464,-0.294,0.379,0.228,1608,0,0
1478277,3.108,-1.626,9.787,-0.788,0.494,0.165,1610,0,0
1478297,2.957,-2.425,9.912,-0.771,0.428,0.082,1610,0,0
1478316,3.077,-2.449,9.835,-0.349,0.32,-0.039,1611,0,0
1478337,2.983,-2.002,9.309,0.108,0.184,-0.093,1612,0,0
1478357,2.969,-1.767,8.873,-0.096,0.176,-0.106,1612,0,0
1478377,2.921,-0.95,8.696,0.179,0.192,-0.136,1612,0,0
1478397,2.935,-0.227,8.897,0.021,0.311,-0.147,1612,0,0
1478417,2.758,0.026,9.337,-0.556,0.451,-0.088,1616,0,0
1478437,2.461,0.141,10.568,-0.666,0.407,-0.063,1619,0,0
1478457,1.956,-0.943,11.751,-0.753,0.19,0.032,1626,0,0
1478476,1.946,-0.692,12.198,-0.322,-0.175,0.173,1630,0,0
1478497,2.267,-0.086,11.918,0.408,-0.503,0.19,1632,0,0
1478517,2.418,0.505,11.487,-0.157,-0.622,0.206,1634,0,0
1478537,2.772,-0.124,11.346,-0.628,-0.822,0.194,1635,0,0
1478557,3.349,-1.482,10.35,-0.387,-0.996,0.203,1636,0,0
1478576,3.802,-1.472,9.27,0.118,-1.011,0.213,1637,0,0
1478597,4.108,-0.977,7.896,0.552,-0.894,0.24,1636,0,0
1478617,4.214,-0.634,7.307,0.555,-0.582,0.279,1639,0,0
1478637,3.828,-0.634,7.221,0.261,-0.328,0.347,1638,0,0
1478657,3.522,-1.358,7.156,0.213,-0.287,0.446,1639,0,0
1478677,3.73,-2.064,6.752,0.45,-0.321,0.484,1640,0,0
1478697,4.135,-3.055,6.057,0.685,-0.192,0.361,1639,0,0
1478717,4.408,-3.879,5.485,1.035,0.049,0.137,1639,0,0
1478737,4.334,-3.931,5.037,1.374,0.199,-0.06,1639,0,0
1478757,4.099,-3.199,4.585,1.281,0.172,-0.149,1637,0,0
1478777,3.931,-2.887,4.743,0.421,0.188,-0.13,1636,0,0
1478797,3.603,-2.828,5.99,-0.497,0.38,-0.194,1636,0,0
1478817,3.68,-2.634,7.621,-0.678,0.59,-0.422,1637,0,0
1478837,3.855,-1.384,9.452,-0.491,0.881,-0.645,1637,0,0
1478857,3.1,-0.814,10.946,-0.417,1.061,-0.684,1638,0,0
1478876,2.753,-0.29,12.265,0.193,0.848,-0.719,1638,0,0
1478897,3.385,1.427,12.9,0.727,0.45,-0.738,1636,0,0
1478917,5.212,1.932,14.971,0.699,0.436,-0.742,1635,0,0
1478937,3.393,2.84,14.246,0.746,0.289,-0.86,1638,0,0
1478957,2.504,2.957,10.362,0.604,-0.511,-0.575,1638,0,0
1478977,3.328,1.899,7.831,-0.051,-0.797,-0.403,1635,0,0
1478997,4.039,0.915,6.225,-0.28,-0.647,-0.389,1631,0,0
1479017,4.379,0.249,5.906,-0.243,-0.136,-0.472,1631,0,0
1479037,4.781,0.323,6.44,0.238,0.334,-0.488,1633,0,0
1479057,4.441,1.034,7.676,0.292,0.822,-0.582,1634,0,0
1479077,3.488,1.425,9.436,-0.047,1.089,-0.642,1637,0,0
1479097,2.521,1.211,10.666,-0.261,1.029,-0.615,1639,0,0
1479117,1.956,1.307,10.446,0.144,0.679,-0.486,1639,0,0
1479137,2.004,1.635,9.651,0.135,0.385,-0.347,1639,0,0
1479157,2.389,1.401,9.246,-0.169,0.293,-0.212,1640,0,0
1479177,2.689,1.12,8.976,-0.149,0.299,-0.095,1646,0,0
1479196,2.806,0.917,8.686,-0.002,0.371,-0.024,1652,0,0
1479217,2.84,0.548,8.923,0.086,0.501,0.021,1665,0,0
1479236,2.533,0.536,9.112,0.208,0.583,0.028,1681,0,0
1479257,2.43,1.063,9.201,0.423,0.556,0.027,1705,0,0
1479277,2.243,1.295,9.148,0.282,0.592,0.012,1721,0,0
1479297,2.049,1.293,9.234,0.058,0.616,-0.037,1735,0,0
1479317,1.915,1.018,9.091,0.075,0.599,-0.106,1745,0,0
1479337,1.865,1.233,9.234,-0.018,0.652,-0.096,1762,0,0
1479357,1.635,1.178,9.419,0.016,0.623,-0.02,1779,0,0
1479377,1.697,1.331,9.213,0.256,0.656,0.045,1798,0,0
1479397,1.528,1.489,9.117,0.186,0.699,0.076,1818,0,0
1479417,1.561,1.355,9.074,0.134,0.754,0.012,1838,0,0
1479437,1.499,1.314,9.323,0.069,0.831,-0.108,1852,0,0
1479457,1.384,1.089,9.378,-0.151,0.828,-0.213,1860,0,0
1479477,-0.376,2.093,11.633,-0.061,0.769,-0.153,1865,0,0
1479497,-0.39,0.924,9.359,-0.138,0.297,-0.045,1866,0,0
1479517,0.285,0.984,8.952,0.018,0.053,0.001,1867,0,0
1479537,0.393,1.408,9.5,0.047,-0.071,-0.018,1866,0,0
1479557,0.153,1.678,10.12,0.003,-0.344,0.066,1865,0,0
1479577,0.057,1.645,10.613,-0.114,-0.719,0.15,1858,0,0
1479597,0.23,1.441,10.269,-0.083,-1.042,0.177,1837,0,0
1479617,1.427,1.037,8.935,-0.168,-1.063,0.138,1770,0,0
1479637,1.884,1.226,8.191,-0.196,-0.844,0.033,1714,0,0
1479657,2.15,1.235,8.456,-0.219,-0.608,0.004,1695,0,0
1479676,2.239,1.243,8.978,-0.147,-0.503,0.001,1684,0,0
1479697,2.138,1.36,8.916,-0.018,-0.454,0.016,1681,0,0
1479716,2.136,1.369,8.981,-0.213,-0.337,0.007,1683,0,0
1479737,2.294,1.209,8.837,-0.162,-0.215,-0.044,1685,0,0
1479757,2.217,1.056,8.88,-0.151,-0.092,-0.073,1690,0,0
1479777,2.133,1.087,9.179,-0.146,0.009,-0.084,1695,0,0
1479797,1.882,1.123,9.543,-0.07,-0.003,-0.059,1701,0,0
1479817,1.683,1.197,9.785,0.011,-0.125,-0.038,1708,0,0
1479836,1.8,1.188,9.752,-0.019,-0.279,-0.073,1710,0,0
1479857,1.918,1.144,9.476,-0.152,-0.364,-0.127,1710,0,0
1479877,2.131,1.106,9.299,-0.18,-0.396,-0.155,1710,0,0
1479897,2.298,1.068,9.146,-0.187,-0.371,-0.163,1710,0,0
1479917,2.351,1.104,9.036,-0.107,-0.357,-0.178,1710,0,0
1479937,2.638,0.982,8.95,-0.083,-0.334,-0.265,1709,0,0
1479957,2.665,0.603,9.06,-0.063,-0.249,-0.358,1709,0,0
1479977,2.782,0.429,9.273,-0.269,-0.197,-0.458,1706,0,0
1479997,2.777,0.072,9.17,-0.185,-0.161,-0.593,1704,0,0
1480017,2.744,0.311,9.333,0.083,-0.171,-0.814,1702,0,0
1480036,2.78,0.405,9.244,-0.022,-0.16,-1.054,1699,0,0
1480057,2.83,0.455,8.796,-0.351,-0.052,-1.228,1696,0,0
1480077,2.758,0.093,8.289,-0.608,0.092,-1.275,1694,0,0
1480097,2.461,-0.297,8.792,-0.549,0.148,-1.147,1692,0,0
1480117,2.48,0.587,8.959,-0.14,0.234,-1.274,1691,0,0
1480137,2.212,1.384,8.602,-0.207,0.373,-1.291,1691,0,0
1480157,1.666,1.803,9.194,-0.63,0.44,-1.166,1693,0,0
1480177,1.611,2.076,9.06,-0.321,0.381,-1.128,1693,0,0
1480196,1.925,2.734,8.935,-0.167,0.412,-1.131,1706,0,0
1480216,1.542,2.713,9.086,-0.507,0.543,-0.982,1717,0,0
1480237,1.75,2.248,8.629,-0.512,0.673,-0.804,1742,0,0
1480257,1.736,1.968,8.768,-0.122,0.899,-0.63,1750,0,0
1480277,0.615,2.32,9.266,0.206,1.086,-0.382,1757,0,0
1480297,0.115,2.255,11.509,0.051,0.466,-0.091,1757,0,0
1480317,0.237,1.022,10.625,-0.431,0.103,0.012,1750,0,0
1480337,0.577,0.251,9.048,-0.438,0.028,0.005,1750,0,0
1480357,0.666,0.0,9.811,0.09,-0.172,0.016,1752,0,0
1480377,0.91,0.558,10.793,0.414,-0.409,0.009,1745,0,0
1480396,1.317,1.642,10.065,0.302,-0.51,0.016,1725,0,0
1480417,1.444,1.968,8.042,0.179,-0.232,0.079,1693,0,0
1480437,2.342,1.839,7.659,0.132,-0.06,0.128,1697,0,0
1480457,2.459,1.19,7.958,-0.038,0.323,0.063,1696,0,0
1480477,1.856,0.74,9.201,-0.086,0.326,0.017,1710,0,0
1480497,0.646,1.061,10.946,-0.086,0.138,0.001,1714,0,0
1480517,0.304,1.046,10.175,-0.217,-0.009,0.007,1713,0,0
1480537,0.74,0.555,9.641,-0.077,-0.229,0.022,1713,0,0
1480557,0.974,1.01,9.888,0.282,-0.34,-0.002,1705,0,0
1480577,1.516,1.513,9.208,0.128,-0.292,0.024,1681,0,0
1480597,1.796,1.731,8.454,0.073,-0.218,0.083,1680,0,0
1480617,2.294,1.877,8.25,0.035,-0.008,0.09,1684,0,0
1480637,2.361,1.204,8.119,-0.135,0.388,0.058,1682,0,0
1480657,0.879,1.271,9.843,-0.02,0.441,0.048,1703,0,0
1480677,0.388,1.403,10.891,-0.078,0.18,0.038,1701,0,0
1480697,0.745,1.089,9.795,-0.254,-0.056,0.014,1700,0,0
1480716,1.118,0.735,8.832,-0.066,-0.151,0.002,1699,0,0
1480737,1.226,1.381,9.335,0.151,-0.161,-0.04,1689,0,0
1480757,0.838,1.738,10.001,-0.093,-0.225,-0.043,1658,0,0
1480777,1.094,1.166,9.57,-0.163,-0.355,-0.017,1614,0,0
1480797,1.595,1.41,9.096,-0.008,-0.366,0.061,1614,0,0
1480817,1.729,1.372,8.894,-0.075,-0.285,0.067,1620,0,0
1480837,1.961,1.439,8.808,-0.11,-0.192,0.036,1635,0,0
1480857,1.97,1.379,8.736,-0.167,-0.038,0.005,1648,0,0
1480877,1.81,1.307,9.086,-0.172,0.041,0.006,1662,0,0
1480897,1.551,1.159,9.61,-0.089,0.026,0.021,1674,0,0
1480917,1.568,1.171,9.479,-0.053,-0.007,-0.01,1680,0,0
1480937,1.87,1.271,9.227,-0.09,0.017,-0.042,1685,0,0
1480956,2.423,1.264,8.54,-0.086,0.196,-0.075,1682,0,0
1480977,2.483,0.864,7.867,0.037,0.574,-0.098,1676,0,0
1480997,0.527,1.769,10.094,0.118,0.628,-0.078,1692,0,0
1481017,-0.019,2.279,11.365,-0.022,0.199,-0.003,1686,0,0
1481037,0.622,1.609,9.828,-0.311,-0.17,0.076,1688,0,0
1481057,1.049,0.905,9.11,-0.219,-0.355,0.148,1690,0,0
1481077,1.267,1.628,10.01,0.187,-0.498,0.355,1683,0,0
1481097,1.183,2.229,10.391,0.178,-0.662,0.756,1656,0,0
1481117,0.819,3.069,8.837,0.352,-0.647,1.354,1646,0,0
1481137,1.41,3.156,8.622,0.379,-0.764,1.797,1642,0,0
