594300,6.553,6.017,3.824,-0.06,0.005,-0.005,1817,0,0
594308,6.536,6.0,3.821,-0.05,0.003,-0.01,1820,0,0
594316,6.531,6.026,3.783,-0.041,0.0,-0.015,1817,0,0
594325,6.555,6.05,3.764,-0.034,-0.001,-0.017,1818,0,0
594333,6.567,6.091,3.766,-0.031,0.0,-0.017,1819,0,0
594341,6.574,6.134,3.742,-0.034,0.002,-0.017,1817,0,0
594349,6.572,6.127,3.73,-0.046,0.003,-0.018,1816,0,0
594357,6.541,6.115,3.735,-0.056,0.004,-0.018,1816,0,0
594365,6.527,6.124,3.752,-0.058,0.004,-0.017,1815,0,0
594373,6.507,6.16,3.768,-0.054,0.005,-0.016,1818,0,0
594382,6.488,6.177,3.778,-0.048,0.007,-0.016,1816,0,0
594390,6.493,6.189,3.826,-0.047,0.005,-0.014,1817,0,0
594398,6.493,6.191,3.816,-0.047,0.005,-0.011,1817,0,0
594406,6.534,6.163,3.78,-0.051,0.009,-0.01,1815,0,0
594414,6.565,6.146,3.778,-0.059,0.011,-0.008,1818,0,0
594422,6.567,6.115,3.747,-0.065,0.012,-0.008,1816,0,0
594430,6.584,6.112,3.776,-0.059,0.014,-0.008,1815,0,0
594439,6.577,6.124,3.807,-0.048,0.016,-0.01,1817,0,0
594447,6.524,6.146,3.804,-0.045,0.014,-0.011,1816,0,0
594455,6.493,6.155,3.852,-0.051,0.009,-0.011,1818,0,0
594463,6.488,6.148,3.869,-0.053,0.002,-0.01,1816,0,0
594471,6.5,6.177,3.85,-0.052,-0.001,-0.009,1816,0,0
594479,6.551,6.165,3.8,-0.052,-0.001,-0.009,1818,0,0
594487,6.574,6.151,3.795,-0.054,0.002,-0.009,1814,0,0
594495,6.551,6.146,3.783,-0.059,0.003,-0.012,1816,0,0
594503,6.563,6.129,3.783,-0.06,0.0,-0.013,1817,0,0
594512,6.558,6.124,3.771,-0.051,-0.004,-0.013,1815,0,0
594520,6.558,6.153,3.752,-0.044,-0.005,-0.014,1817,0,0
594528,6.551,6.144,3.757,-0.043,-0.006,-0.014,1817,0,0
594536,6.527,6.182,3.728,-0.047,-0.006,-0.011,1816,0,0
594544,6.51,6.201,3.737,-0.051,-0.005,-0.009,1817,0,0
594552,6.529,6.203,3.716,-0.055,-0.004,-0.005,1816,0,0
594560,6.586,6.201,3.721,-0.059,-0.003,-0.002,1817,0,0
594568,6.596,6.172,3.737,-0.064,-0.001,-0.003,1817,0,0
594576,6.586,6.144,3.742,-0.065,0.002,-0.005,1817,0,0
594585,6.584,6.132,3.752,-0.063,0.003,-0.01,1818,0,0
594593,6.572,6.105,3.735,-0.059,0.003,-0.013,1815,0,0
594601,6.548,6.103,3.735,-0.056,0.003,-0.013,1816,0,0
594609,6.529,6.124,3.728,-0.051,0.004,-0.012,1815,0,0
594617,6.548,6.146,3.694,-0.049,0.004,-0.007,1818,0,0
594625,6.558,6.155,3.685,-0.05,0.003,-0.004,1819,0,0
594633,6.555,6.175,3.67,-0.054,0.006,-0.004,1816,0,0
594642,6.579,6.144,3.699,-0.055,0.011,-0.004,1815,0,0
594650,6.589,6.151,3.682,-0.056,0.014,-0.005,1817,0,0
594658,6.577,6.191,3.685,-0.063,0.018,-0.006,1818,0,0
594666,6.543,6.179,3.737,-0.071,0.017,-0.006,1816,0,0
594674,6.51,6.172,3.735,-0.071,0.013,-0.005,1813,0,0
594682,6.519,6.163,3.723,-0.066,0.011,-0.003,1817,0,0
594690,6.548,6.16,3.735,-0.06,0.011,0.001,1818,0,0
594698,6.577,6.146,3.74,-0.06,0.015,0.002,1816,0,0
594707,6.56,6.12,3.771,-0.064,0.016,-0.001,1815,0,0
594715,6.563,6.122,3.733,-0.064,0.015,-0.006,1816,0,0
594723,6.541,6.136,3.737,-0.056,0.013,-0.008,1815,0,0
594731,6.543,6.148,3.759,-0.05,0.01,-0.009,1816,0,0
594739,6.531,6.196,3.783,-0.05,0.008,-0.007,1817,0,0
594747,6.534,6.203,3.804,-0.056,0.006,-0.005,1818,0,0
594755,6.515,6.215,3.771,-0.057,0.004,-0.003,1820,0,0
594763,6.507,6.215,3.79,-0.058,0.002,-0.003,1818,0,0
594771,6.5,6.211,3.757,-0.062,-0.002,-0.002,1817,0,0
594780,6.519,6.163,3.711,-0.065,-0.003,-0.002,1818,0,0
594788,6.553,6.155,3.723,-0.066,-0.005,-0.001,1818,0,0
594796,6.596,6.127,3.692,-0.063,-0.001,-0.003,1817,0,0
594804,6.608,6.103,3.687,-0.06,0.006,-0.006,1817,0,0
594812,6.579,6.115,3.733,-0.052,0.014,-0.007,1816,0,0
594820,6.546,6.155,3.74,-0.048,0.017,-0.007,1817,0,0
594828,6.534,6.172,3.776,-0.049,0.018,-0.005,1818,0,0
594836,6.531,6.165,3.745,-0.054,0.017,-0.004,1817,0,0
594845,6.524,6.124,3.761,-0.062,0.011,-0.003,1817,0,0
594853,6.555,6.129,3.759,-0.068,0.003,-0.003,1818,0,0
594861,6.598,6.129,3.754,-0.069,0.001,-0.005,1817,0,0
594869,6.632,6.129,3.747,-0.065,0.005,-0.005,1818,0,0
594877,6.615,6.165,3.716,-0.063,0.01,-0.005,1817,0,0
594886,6.586,6.184,3.745,-0.064,0.015,-0.003,1819,0,0
594894,6.558,6.206,3.733,-0.067,0.018,-0.001,1817,0,0
594902,6.522,6.194,3.776,-0.067,0.019,0.001,1819,0,0
594910,6.505,6.191,3.828,-0.065,0.017,0.002,1817,0,0
594918,6.495,6.208,3.816,-0.066,0.012,0.003,1816,0,0
594926,6.507,6.191,3.824,-0.065,0.007,0.005,1817,0,0
594934,6.527,6.177,3.749,-0.063,0.002,0.006,1815,0,0
594942,6.563,6.175,3.701,-0.063,-0.0,0.007,1815,0,0
594950,6.574,6.139,3.685,-0.064,0.002,0.006,1816,0,0
594958,6.591,6.124,3.692,-0.068,0.006,0.006,1817,0,0
594966,6.558,6.132,3.709,-0.076,0.01,0.008,1817,0,0
594974,6.565,6.127,3.73,-0.087,0.014,0.007,1819,0,0
594982,6.519,6.093,3.752,-0.097,0.012,0.006,1822,0,0
594991,6.469,6.036,3.74,-0.099,0.005,0.002,1820,0,0
594999,6.455,6.005,3.735,-0.087,-0.005,-0.002,1818,0,0
595007,6.503,5.993,3.689,-0.063,-0.014,-0.009,1819,0,0
595015,6.539,6.017,3.632,-0.038,-0.016,-0.014,1816,0,0
595023,6.563,6.065,3.555,-0.026,-0.011,-0.02,1817,0,0
595031,6.574,6.11,3.531,-0.028,-0.001,-0.021,1819,0,0
595039,6.558,6.148,3.57,-0.04,0.01,-0.019,1817,0,0
595047,6.522,6.163,3.594,-0.055,0.019,-0.015,1818,0,0
595056,6.51,6.148,3.589,-0.065,0.024,-0.01,1816,0,0
595064,6.548,6.127,3.625,-0.065,0.027,-0.007,1817,0,0
595072,6.558,6.112,3.62,-0.061,0.032,-0.006,1818,0,0
595080,6.594,6.072,3.632,-0.059,0.035,-0.009,1818,0,0
595088,6.577,6.1,3.656,-0.066,0.032,-0.011,1818,0,0
595096,6.586,6.105,3.699,-0.068,0.029,-0.015,1817,0,0
595104,6.582,6.11,3.694,-0.062,0.03,-0.019,1815,0,0
595112,6.574,6.148,3.747,-0.05,0.033,-0.02,1818,0,0
595120,6.572,6.208,3.771,-0.041,0.037,-0.018,1816,0,0
595128,6.591,6.258,3.79,-0.039,0.036,-0.013,1819,0,0
595136,6.584,6.258,3.807,-0.045,0.033,-0.007,1817,0,0
595144,6.596,6.258,3.812,-0.049,0.027,-0.002,1820,0,0
595153,6.634,6.213,3.79,-0.051,0.024,0.002,1816,0,0
595161,6.653,6.201,3.785,-0.06,0.025,0.003,1816,0,0
595169,6.668,6.167,3.795,-0.072,0.027,0.002,1816,0,0
595177,6.63,6.136,3.79,-0.083,0.031,0.002,1817,0,0
595185,6.632,6.134,3.812,-0.085,0.033,0.001,1817,0,0
595193,6.603,6.136,3.891,-0.08,0.034,0.0,1818,0,0
595201,6.57,6.158,3.924,-0.072,0.031,0.0,1817,0,0
595209,6.558,6.16,3.962,-0.066,0.025,0.002,1817,0,0
595217,6.56,6.148,3.989,-0.067,0.015,0.003,1818,0,0
595225,6.574,6.153,3.989,-0.07,0.003,0.005,1816,0,0
595233,6.598,6.124,3.903,-0.067,-0.009,0.006,1817,0,0
595241,6.632,6.081,3.843,-0.059,-0.014,0.003,1818,0,0
595296,6.498,6.096,3.79,-0.083,0.006,-0.001,1819,0,0
595303,6.512,6.067,3.788,-0.078,0.0,-0.002,1818,0,0
595311,6.541,6.074,3.766,-0.072,-0.003,-0.004,1817,0,0
595319,6.563,6.06,3.721,-0.07,-0.002,-0.004,1818,0,0
595327,6.555,6.05,3.689,-0.073,0.005,-0.002,1819,0,0
596216,1.59,12.594,4.389,-2.073,-3.348,-1.786,1822,0,0
596224,1.556,12.675,3.974,-2.067,-3.35,-1.708,1822,0,0
596232,1.561,12.785,3.735,-2.074,-3.35,-1.635,1821,0,0
596239,1.618,12.854,3.419,-2.087,-3.347,-1.551,1822,0,0
596247,1.669,12.744,3.144,-2.089,-3.338,-1.484,1821,0,0
597223,6.395,6.704,2.954,-0.026,0.025,0.012,1806,0,0
599244,6.244,7.015,2.875,-0.055,0.034,-0.013,1805,0,0
600251,6.053,6.919,2.591,-0.076,0.028,-0.031,1804,0,0
602270,6.211,7.056,2.641,-0.053,-0.002,-0.021,1804,0,0
603277,6.179,6.855,3.077,-0.153,-0.051,0.027,1808,0,0
605298,6.05,7.089,2.84,-0.108,0.008,0.03,1808,0,0
606305,5.993,6.831,2.184,-0.012,-0.012,-0.059,1809,0,0
608326,5.95,7.199,2.811,-0.046,-0.003,-0.035,1809,0,0
609333,5.88,7.331,2.512,-0.047,-0.009,-0.011,1809,0,0
609375,5.868,7.266,2.433,-0.076,-0.015,-0.021,1806,0,0
609383,5.868,7.209,2.49,-0.078,-0.015,-0.024,1808,0,0
609391,5.856,7.202,2.514,-0.07,-0.015,-0.029,1807,0,0
609399,5.868,7.192,2.497,-0.054,-0.018,-0.034,1807,0,0
609407,5.868,7.214,2.48,-0.039,-0.017,-0.041,1805,0,0
609415,5.861,7.254,2.456,-0.029,-0.015,-0.043,1805,0,0
609423,5.832,7.331,2.464,-0.033,-0.014,-0.044,1807,0,0
609432,5.808,7.36,2.454,-0.052,-0.015,-0.041,1805,0,0
609440,5.808,7.355,2.459,-0.073,-0.02,-0.037,1805,0,0
609448,5.813,7.336,2.471,-0.085,-0.025,-0.035,1806,0,0
609456,5.813,7.314,2.48,-0.083,-0.028,-0.037,1808,0,0
609464,5.799,7.283,2.459,-0.073,-0.03,-0.041,1806,0,0
609472,5.804,7.353,2.456,-0.059,-0.03,-0.044,1807,0,0
609480,5.789,7.42,2.421,-0.047,-0.027,-0.047,1806,0,0
609488,5.765,7.446,2.43,-0.041,-0.023,-0.048,1805,0,0
609496,5.729,7.496,2.428,-0.038,-0.02,-0.046,1808,0,0
609505,5.727,7.513,2.406,-0.046,-0.018,-0.04,1805,0,0
609513,5.741,7.523,2.332,-0.062,-0.016,-0.032,1807,0,0
609521,5.753,7.491,2.301,-0.077,-0.01,-0.025,1805,0,0
609529,5.748,7.451,2.279,-0.083,-0.005,-0.021,1805,0,0
609537,5.734,7.415,2.289,-0.083,0.0,-0.019,1806,0,0
609546,5.753,7.384,2.284,-0.076,0.007,-0.021,1805,0,0
609554,5.768,7.4,2.31,-0.064,0.015,-0.022,1804,0,0
609562,5.77,7.477,2.342,-0.06,0.024,-0.019,1806,0,0
609570,5.744,7.537,2.385,-0.064,0.028,-0.015,1805,0,0
609578,5.758,7.568,2.44,-0.075,0.029,-0.008,1806,0,0
609586,5.775,7.539,2.454,-0.087,0.031,-0.002,1804,0,0
609595,5.789,7.491,2.502,-0.095,0.028,0.002,1805,0,0
609603,5.787,7.434,2.5,-0.094,0.025,0.003,1806,0,0
609611,5.827,7.369,2.476,-0.087,0.022,0.001,1806,0,0
609619,5.868,7.302,2.471,-0.071,0.022,-0.007,1805,0,0
609627,5.897,7.314,2.5,-0.054,0.025,-0.014,1806,0,0
609635,5.887,7.333,2.512,-0.044,0.027,-0.021,1806,0,0
609643,5.866,7.384,2.535,-0.039,0.027,-0.026,1805,0,0
609651,5.818,7.429,2.607,-0.039,0.021,-0.026,1806,0,0
609659,5.804,7.46,2.579,-0.042,0.012,-0.021,1806,0,0
609667,5.823,7.484,2.583,-0.052,0.004,-0.013,1806,0,0
609676,5.808,7.458,2.543,-0.063,-0.002,-0.008,1807,0,0
609684,5.796,7.432,2.516,-0.072,-0.005,-0.007,1807,0,0
609692,5.811,7.377,2.483,-0.074,-0.005,-0.006,1805,0,0
609700,5.813,7.355,2.397,-0.071,-0.001,-0.009,1805,0,0
609708,5.813,7.365,2.421,-0.067,0.007,-0.009,1805,0,0
609716,5.799,7.384,2.442,-0.071,0.015,-0.008,1806,0,0
609724,5.758,7.377,2.468,-0.078,0.015,-0.005,1805,0,0
609732,5.729,7.338,2.533,-0.081,0.008,-0.001,1806,0,0
609740,5.763,7.321,2.516,-0.076,-0.001,0.002,1807,0,0
609749,5.823,7.317,2.488,-0.072,-0.005,0.003,1807,0,0
609757,5.839,7.298,2.449,-0.074,-0.002,0.0,1805,0,0
609765,5.844,7.259,2.425,-0.085,0.001,-0.003,1804,0,0
609773,5.849,7.214,2.444,-0.089,0.002,-0.007,1806,0,0
609782,5.839,7.199,2.459,-0.082,0.002,-0.013,1805,0,0
609790,5.835,7.171,2.485,-0.065,0.001,-0.022,1805,0,0
609798,5.82,7.187,2.49,-0.047,-0.003,-0.031,1807,0,0
609806,5.83,7.175,2.471,-0.039,-0.006,-0.037,1805,0,0
609814,5.823,7.19,2.468,-0.045,-0.01,-0.04,1807,0,0
609822,5.844,7.185,2.44,-0.06,-0.015,-0.042,1805,0,0
609830,5.854,7.159,2.38,-0.073,-0.016,-0.045,1807,0,0
609838,5.871,7.12,2.349,-0.08,-0.015,-0.05,1807,0,0
609846,5.871,7.082,2.315,-0.083,-0.014,-0.057,1807,0,0
609854,5.875,7.068,2.303,-0.086,-0.015,-0.065,1806,0,0
609863,5.899,7.037,2.303,-0.092,-0.016,-0.075,1807,0,0
609871,5.921,6.998,2.318,-0.092,-0.021,-0.086,1807,0,0
609879,5.904,6.96,2.303,-0.084,-0.03,-0.097,1808,0,0
609887,5.911,6.936,2.251,-0.066,-0.048,-0.113,1807,0,0
609895,5.942,6.929,2.164,-0.046,-0.066,-0.129,1806,0,0
609903,6.024,6.934,2.016,-0.025,-0.084,-0.148,1808,0,0
609911,6.06,6.929,1.879,-0.004,-0.103,-0.169,1807,0,0
609919,6.112,6.905,1.738,0.015,-0.122,-0.191,1806,0,0
609928,6.139,6.912,1.59,0.036,-0.138,-0.214,1806,0,0
609936,6.098,6.934,1.42,0.062,-0.148,-0.237,1806,0,0
609944,6.062,6.981,1.226,0.093,-0.155,-0.264,1806,0,0
609952,6.036,7.075,1.073,0.122,-0.16,-0.285,1806,0,0
609960,5.993,7.161,0.883,0.146,-0.168,-0.303,1808,0,0
609968,5.981,7.245,0.745,0.171,-0.178,-0.321,1805,0,0
609976,5.983,7.312,0.486,0.199,-0.191,-0.338,1807,0,0
609984,6.0,7.348,0.287,0.234,-0.21,-0.358,1806,0,0
609993,5.966,7.415,0.06,0.282,-0.236,-0.374,1807,0,0
610001,5.928,7.472,-0.17,0.332,-0.268,-0.386,1807,0,0
610009,5.918,7.542,-0.421,0.377,-0.294,-0.398,1807,0,0
610017,5.854,7.575,-0.663,0.417,-0.316,-0.419,1808,0,0
610025,5.765,7.585,-0.891,0.456,-0.324,-0.452,1806,0,0
610033,5.634,7.669,-1.147,0.51,-0.332,-0.491,1807,0,0
610041,5.547,7.827,-1.437,0.578,-0.335,-0.527,1806,0,0
610049,5.401,8.143,-1.796,0.641,-0.326,-0.549,1808,0,0
610057,5.181,8.468,-2.15,0.676,-0.315,-0.547,1806,0,0
610066,4.958,8.777,-2.488,0.681,-0.3,-0.526,1808,0,0
610074,4.724,8.995,-2.825,0.665,-0.28,-0.498,1806,0,0
610082,4.468,9.194,-3.22,0.65,-0.259,-0.477,1808,0,0
610090,4.231,9.323,-3.579,0.662,-0.233,-0.474,1807,0,0
610098,4.065,9.562,-3.946,0.731,-0.18,-0.482,1806,0,0
610106,3.926,9.907,-4.276,0.841,-0.102,-0.496,1809,0,0
610114,3.737,10.362,-4.618,0.954,-0.001,-0.503,1808,0,0
610123,3.431,10.894,-4.951,1.036,0.109,-0.49,1806,0,0
610131,3.012,11.487,-5.298,1.073,0.221,-0.449,1808,0,0
610139,2.552,12.064,-5.677,1.064,0.319,-0.378,1808,0,0
610147,2.195,12.572,-6.024,1.025,0.408,-0.28,1809,0,0
610155,1.894,12.878,-6.402,0.977,0.507,-0.171,1808,0,0
610163,1.65,13.003,-6.768,0.936,0.629,-0.05,1807,0,0
610171,1.52,13.022,-7.087,0.93,0.763,0.047,1807,0,0
610179,1.432,13.096,-7.412,0.961,0.923,0.128,1807,0,0
610187,1.477,13.173,-7.738,1.004,1.099,0.185,1809,0,0
610196,1.547,13.142,-7.848,1.103,1.348,0.252,1809,0,0
610204,1.439,13.36,-7.954,1.174,1.604,0.317,1807,0,0
610212,1.216,13.609,-7.853,1.213,1.85,0.373,1808,0,0
610220,1.027,13.783,-7.568,1.233,2.093,0.424,1809,0,0
610228,0.721,14.001,-7.185,1.246,2.319,0.48,1808,0,0
610236,0.16,14.248,-6.816,1.273,2.53,0.555,1808,0,0
610244,-0.347,14.406,-6.627,1.293,2.683,0.637,1809,0,0
610252,-0.881,14.545,-6.479,1.317,2.809,0.724,1807,0,0
610261,-1.386,14.641,-6.369,1.336,2.912,0.805,1806,0,0
610269,-1.719,14.796,-6.443,1.385,3.024,0.875,1807,0,0
610277,-1.925,14.93,-6.292,1.47,3.17,0.929,1808,0,0
610285,-2.076,15.194,-6.108,1.579,3.359,0.975,1810,0,0
610293,-2.088,15.519,-5.605,1.699,3.588,1.017,1808,0,0
610301,-2.066,15.907,-4.906,1.813,3.869,1.074,1808,0,0
610309,-2.207,16.367,-4.36,1.898,4.225,1.159,1809,0,0
610317,-2.677,16.625,-3.16,1.896,4.506,1.274,1808,0,0
610325,-3.436,16.834,-2.437,1.796,4.745,1.447,1808,0,0
610333,-4.271,16.829,-1.64,1.658,4.889,1.643,1807,0,0
610341,-5.069,16.668,-0.84,1.531,5.0,1.879,1808,0,0
610349,-5.523,16.35,-0.124,1.459,5.074,2.075,1811,0,0
610357,-5.696,16.06,0.73,1.396,5.181,2.245,1810,0,0
610366,-5.337,15.522,1.848,1.42,5.362,2.383,1811,0,0
610374,-4.927,14.954,3.546,1.456,5.582,2.486,1810,0,0
610382,-4.829,14.396,5.049,1.498,5.797,2.588,1810,0,0
610390,-5.057,13.786,6.206,1.483,5.942,2.676,1808,0,0
610398,-5.547,13.125,6.814,1.44,5.982,2.757,1810,0,0
610406,-6.05,12.572,7.219,1.387,5.939,2.831,1812,0,0
610414,-6.4,11.985,7.891,1.35,5.826,2.895,1813,0,0
610422,-6.239,11.384,8.655,1.371,5.675,2.929,1811,0,0
610431,-5.48,10.64,9.931,1.426,5.608,2.939,1814,0,0
610439,-4.729,10.072,11.636,1.499,5.594,2.967,1815,0,0
610447,-4.384,9.301,13.068,1.442,5.572,3.002,1816,0,0
610455,-4.453,8.337,14.327,1.23,5.436,3.045,1819,0,0
610463,-4.518,7.276,15.151,0.919,5.129,3.07,1820,0,0
610471,-4.544,5.839,15.495,0.619,4.615,3.061,1821,0,0
610479,-4.18,4.432,15.5,0.533,4.08,3.003,1821,0,0
610488,-3.385,3.081,15.538,0.629,3.579,2.887,1824,0,0
610496,-2.289,2.229,15.538,0.809,3.198,2.734,1823,0,0
610504,-1.358,1.417,15.67,0.945,2.922,2.537,1823,0,0
610512,-0.529,0.982,15.795,0.973,2.699,2.34,1823,0,0
610520,0.029,0.625,15.72,0.928,2.515,2.131,1823,0,0
610528,0.45,0.402,15.653,0.879,2.315,1.898,1823,0,0
610536,0.697,0.172,15.56,0.881,2.096,1.69,1823,0,0
610545,0.833,0.024,15.17,0.987,1.848,1.487,1825,0,0
610553,1.123,0.045,14.542,1.181,1.576,1.294,1824,0,0
610561,1.702,0.294,13.846,1.429,1.34,1.115,1826,0,0
610569,2.342,0.79,13.329,1.604,1.201,0.956,1822,0,0
610577,2.844,1.353,12.943,1.608,1.116,0.822,1823,0,0
610585,3.124,1.832,12.684,1.408,1.056,0.711,1825,0,0
610593,3.165,2.133,12.426,1.063,0.975,0.619,1825,0,0
610601,3.12,2.258,12.007,0.655,0.824,0.528,1822,0,0
610610,3.151,2.246,11.492,0.376,0.646,0.451,1823,0,0
610618,3.299,2.15,10.865,0.278,0.454,0.364,1823,0,0
610626,3.589,2.193,10.132,0.351,0.272,0.264,1824,0,0
610634,3.965,2.488,9.524,0.497,0.166,0.158,1817,0,0
610642,4.254,2.919,9.148,0.614,0.132,0.062,1820,0,0
610650,4.326,3.519,8.564,0.634,0.167,-0.007,1822,0,0
610658,4.319,3.912,8.406,0.541,0.196,-0.067,1821,0,0
610666,4.307,4.389,8.133,0.396,0.213,-0.103,1820,0,0
610675,4.357,4.774,7.798,0.245,0.205,-0.125,1821,0,0
610683,4.515,4.944,7.544,0.138,0.174,-0.13,1821,0,0
610691,4.645,5.076,7.183,0.07,0.131,-0.132,1823,0,0
610699,4.733,5.109,6.876,0.023,0.083,-0.142,1820,0,0
610707,4.798,5.116,6.503,-0.015,0.025,-0.167,1819,0,0
610716,4.918,5.157,6.246,-0.037,-0.019,-0.2,1820,0,0
610724,5.057,5.303,6.055,-0.04,-0.046,-0.233,1820,0,0
610732,5.138,5.504,5.969,-0.028,-0.055,-0.26,1821,0,0
610740,5.207,5.717,5.899,-0.02,-0.044,-0.271,1819,0,0
610748,5.272,5.914,5.892,-0.033,-0.022,-0.265,1820,0,0
610756,5.296,6.055,5.808,-0.069,-0.006,-0.252,1819,0,0
610764,5.37,6.074,5.71,-0.11,-0.01,-0.242,1821,0,0
610772,5.533,5.976,5.557,-0.145,-0.04,-0.242,1821,0,0
610781,5.784,5.849,5.346,-0.152,-0.095,-0.256,1820,0,0
610789,5.988,5.763,5.155,-0.127,-0.147,-0.281,1819,0,0
610797,6.081,5.772,4.973,-0.076,-0.192,-0.311,1818,0,0
610805,6.148,5.859,4.796,-0.011,-0.23,-0.345,1819,0,0
610813,6.155,6.029,4.673,0.055,-0.254,-0.372,1817,0,0
610821,6.112,6.244,4.549,0.105,-0.264,-0.387,1819,0,0
610829,6.136,6.486,4.436,0.124,-0.262,-0.383,1818,0,0
610838,6.194,6.694,4.357,0.108,-0.251,-0.362,1819,0,0
610846,6.187,6.831,4.283,0.078,-0.238,-0.337,1818,0,0
610854,6.153,6.886,4.238,0.055,-0.237,-0.31,1820,0,0
610862,6.167,6.898,4.154,0.052,-0.244,-0.285,1817,0,0
610870,6.165,6.981,4.053,0.07,-0.251,-0.262,1818,0,0
610878,6.211,7.049,3.948,0.085,-0.254,-0.238,1817,0,0
610886,6.235,7.128,3.836,0.067,-0.248,-0.212,1817,0,0
610894,6.232,7.149,3.814,0.016,-0.234,-0.185,1819,0,0
610902,6.256,7.118,3.783,-0.046,-0.216,-0.16,1818,0,0
610911,6.285,7.022,3.833,-0.09,-0.193,-0.141,1816,0,0
610919,6.246,6.922,3.893,-0.1,-0.17,-0.13,1816,0,0
610927,6.158,6.843,3.953,-0.079,-0.153,-0.13,1818,0,0
610935,6.055,6.752,3.998,-0.039,-0.149,-0.134,1816,0,0
610943,5.974,6.704,4.005,0.014,-0.153,-0.137,1815,0,0
610951,5.933,6.685,3.986,0.077,-0.162,-0.14,1819,0,0
610959,5.897,6.677,3.95,0.135,-0.169,-0.14,1818,0,0
610968,5.897,6.67,3.84,0.185,-0.169,-0.142,1816,0,0
610976,5.942,6.673,3.725,0.222,-0.159,-0.144,1816,0,0
610984,5.971,6.754,3.663,0.239,-0.141,-0.149,1818,0,0
610992,5.976,6.871,3.685,0.235,-0.113,-0.152,1816,0,0
611000,5.947,6.977,3.725,0.206,-0.085,-0.145,1816,0,0
611009,5.873,7.013,3.9,0.147,-0.065,-0.126,1819,0,0
611017,5.796,6.991,3.958,0.086,-0.061,-0.104,1817,0,0
