4343814,7.049,-0.196,7.135,-0.833,-0.333,0.651,1530,0,0
4343834,6.766,-0.785,6.905,-0.721,-0.249,0.466,1530,0,0
4343854,6.594,-0.754,6.61,-0.22,-0.239,0.269,1529,0,0
4343874,6.84,-0.395,6.548,-0.108,-0.214,0.108,1530,0,0
4343894,7.094,-0.165,6.409,-0.143,-0.136,0.095,1530,0,0
4343915,7.271,-0.072,6.34,-0.173,-0.062,0.168,1530,0,0
4343934,7.096,-0.077,6.258,-0.244,-0.024,0.205,1530,0,0
4343954,7.046,-0.345,6.211,-0.306,-0.091,0.222,1530,0,0
4343974,7.197,-0.579,5.895,-0.39,-0.142,0.255,1529,0,0
4343994,7.379,-0.704,5.578,-0.382,-0.164,0.278,1529,0,0
4344014,7.623,-0.816,5.15,-0.195,-0.135,0.291,1530,0,0
4344035,7.851,-0.745,5.083,-0.185,-0.055,0.289,1527,0,0
4344054,7.951,-0.845,5.102,-0.296,0.033,0.252,1529,0,0
4344074,7.951,-0.994,5.219,-0.276,0.085,0.182,1529,0,0
4344094,7.937,-1.197,5.392,-0.103,0.106,0.126,1531,0,0
4344114,7.851,-1.142,5.768,-0.089,0.083,0.084,1530,0,0
4344134,7.906,-1.013,5.739,0.11,-0.026,0.039,1531,0,0
4344154,8.15,-0.836,5.624,0.041,-0.095,0.015,1531,0,0
4344175,8.349,-0.871,5.49,-0.054,-0.081,0.011,1529,0,0
4344194,8.265,-1.032,5.559,-0.036,-0.049,0.001,1530,0,0
4344214,8.097,-1.338,5.638,-0.006,-0.107,0.001,1532,0,0
4344234,8.193,-1.413,5.315,0.026,-0.22,-0.023,1531,0,0
4344254,8.622,-1.302,4.934,0.079,-0.253,-0.065,1531,0,0
4344275,8.705,-1.25,4.982,0.002,-0.161,-0.082,1531,0,0
4344294,8.499,-1.247,5.183,-0.001,-0.11,-0.08,1532,0,0
4344315,8.308,-1.128,5.373,0.012,-0.114,-0.073,1531,0,0
4344334,8.203,-1.077,5.423,-0.042,-0.149,-0.081,1531,0,0
4344354,8.159,-0.979,5.255,-0.024,-0.177,-0.053,1530,0,0
4344374,8.09,-0.998,5.157,-0.042,-0.193,-0.001,1532,0,0
4344394,8.128,-1.094,5.195,-0.086,-0.176,0.007,1532,0,0
4344414,8.15,-1.077,5.193,-0.105,-0.139,-0.039,1532,0,0
4344434,8.071,-0.946,5.203,-0.066,-0.099,-0.1,1532,0,0
4344454,8.121,-0.776,5.272,0.022,-0.067,-0.134,1532,0,0
4344474,8.016,-0.658,5.411,0.067,-0.046,-0.141,1530,0,0
4344494,7.968,-0.618,5.432,0.058,-0.059,-0.141,1532,0,0
4344514,8.047,-0.498,5.37,0.028,-0.055,-0.124,1533,0,0
4344534,8.088,-0.393,5.49,-0.06,-0.018,-0.082,1533,0,0
4344554,7.97,-0.527,5.758,-0.113,-0.009,-0.041,1531,0,0
4344574,7.925,-0.687,5.823,-0.067,-0.055,-0.025,1534,0,0
4344594,8.009,-0.831,5.557,-0.037,-0.103,-0.034,1533,0,0
4344614,8.083,-0.948,5.27,-0.055,-0.102,-0.042,1533,0,0
4344634,8.186,-0.888,5.16,-0.058,-0.067,-0.045,1533,0,0
4344654,8.176,-0.781,5.394,-0.092,0.006,-0.066,1533,0,0
4344674,7.98,-0.766,5.598,-0.119,0.009,-0.092,1533,0,0
4344694,7.989,-0.704,5.543,-0.052,-0.039,-0.094,1533,0,0
4344714,8.203,-0.69,5.38,-0.074,-0.031,-0.09,1533,0,0
4344734,8.195,-0.745,5.356,-0.086,0.017,-0.102,1533,0,0
4344754,8.078,-0.575,5.464,-0.047,0.047,-0.102,1532,0,0
4344774,7.949,-0.443,5.535,-0.047,0.035,-0.082,1534,0,0
4344794,8.045,-0.462,5.552,-0.065,-0.003,-0.058,1532,0,0
4344814,8.076,-0.479,5.425,-0.087,-0.004,-0.056,1533,0,0
4344835,8.107,-0.539,5.394,-0.09,-0.002,-0.062,1533,0,0
4344854,8.162,-0.52,5.303,-0.031,0.02,-0.078,1534,0,0
4344874,8.15,-0.534,5.365,-0.0,0.068,-0.099,1534,0,0
4344894,8.009,-0.481,5.557,0.006,0.08,-0.1,1534,0,0
4344914,8.001,-0.385,5.643,-0.013,0.05,-0.081,1534,0,0
4344934,8.073,-0.453,5.727,-0.075,0.045,-0.059,1534,0,0
4344955,8.159,-0.524,5.811,-0.084,0.052,-0.041,1533,0,0
4344974,8.198,-0.599,5.806,-0.079,0.056,-0.026,1533,0,0
4344994,8.186,-0.73,5.722,-0.078,0.035,-0.024,1533,0,0
4345014,8.294,-0.666,5.696,-0.089,0.014,-0.031,1534,0,0
4345034,8.375,-0.687,5.667,-0.131,0.005,-0.043,1532,0,0
4345054,8.413,-0.654,5.581,-0.096,0.014,-0.06,1533,0,0
4345074,8.444,-0.558,5.497,-0.048,0.032,-0.077,1534,0,0
4345095,8.356,-0.479,5.552,-0.086,0.04,-0.076,1533,0,0
4345114,8.303,-0.345,5.59,-0.084,0.038,-0.055,1533,0,0
4345135,8.236,-0.263,5.648,-0.105,0.026,-0.028,1531,0,0
4345154,8.229,-0.285,5.602,-0.125,0.006,0.007,1534,0,0
4345174,8.169,-0.326,5.509,-0.112,0.001,0.034,1534,0,0
4345194,8.14,-0.378,5.423,-0.12,-0.001,0.038,1533,0,0
4345214,8.071,-0.424,5.308,-0.088,-0.002,0.013,1534,0,0
4345234,8.059,-0.333,5.25,-0.044,0.007,-0.026,1533,0,0
4345254,8.013,-0.247,5.255,-0.039,0.038,-0.049,1534,0,0
4345274,7.906,-0.096,5.282,0.002,0.059,-0.058,1534,0,0
4345294,7.918,0.067,5.42,0.035,0.079,-0.052,1534,0,0
4345314,7.949,0.165,5.598,0.012,0.092,-0.02,1534,0,0
4345335,7.93,0.105,5.713,0.002,0.094,0.028,1533,0,0
4345354,8.064,0.045,5.77,0.009,0.092,0.062,1532,0,0
4345374,8.135,-0.11,5.787,-0.018,0.099,0.103,1535,0,0
4345394,8.121,-0.239,5.892,-0.041,0.083,0.138,1534,0,0
4345414,8.176,-0.4,5.928,-0.05,0.046,0.137,1535,0,0
4345434,8.248,-0.45,5.768,-0.031,0.033,0.103,1534,0,0
4345454,8.329,-0.254,5.648,0.079,0.063,0.059,1534,0,0
4345474,8.313,0.005,5.684,0.149,0.118,0.067,1535,0,0
4345494,8.188,0.211,5.823,0.18,0.165,0.142,1535,0,0
4345514,8.042,0.211,6.088,0.129,0.155,0.24,1534,0,0
4345534,7.961,-0.048,6.187,0.019,0.094,0.307,1534,0,0
4345554,8.004,-0.292,5.945,0.042,0.064,0.34,1535,0,0
4345574,8.045,-0.414,5.77,0.137,0.089,0.365,1534,0,0
4345594,7.968,-0.594,5.739,0.149,0.119,0.375,1534,0,0
4345614,8.009,-0.871,5.729,0.092,0.131,0.384,1534,0,0
4345634,7.829,-1.128,5.866,0.028,0.114,0.338,1535,0,0
4345654,7.798,-1.312,6.16,0.042,0.051,0.251,1534,0,0
4345674,7.93,-1.362,6.163,0.115,0.004,0.171,1534,0,0
4345694,8.016,-1.31,6.036,0.176,0.011,0.097,1535,0,0
4345715,7.975,-1.295,6.065,0.146,0.034,0.039,1533,0,0
4345734,7.86,-1.252,6.282,0.106,0.025,0.003,1534,0,0
4345754,7.829,-1.319,6.359,0.063,-0.042,-0.018,1535,0,0
4345774,7.937,-1.31,6.189,0.027,-0.084,-0.027,1535,0,0
4345794,8.009,-1.343,5.988,-0.031,-0.091,-0.049,1535,0,0
4345814,8.013,-1.302,5.861,-0.023,-0.071,-0.088,1535,0,0
4345834,7.942,-1.116,5.849,-0.027,-0.05,-0.124,1535,0,0
4345854,7.951,-0.974,5.851,-0.067,-0.04,-0.131,1535,0,0
4345874,7.987,-0.879,5.885,-0.127,-0.015,-0.121,1535,0,0
4345894,7.927,-0.824,5.942,-0.145,0.011,-0.132,1535,0,0
4345914,7.824,-0.752,5.933,-0.12,0.008,-0.135,1535,0,0
4345935,7.86,-0.603,5.835,-0.075,0.004,-0.118,1535,0,0
4345954,7.877,-0.555,5.78,-0.122,0.009,-0.09,1534,0,0
4345974,7.863,-0.56,5.657,-0.158,0.009,-0.075,1535,0,0
4345994,7.834,-0.558,5.533,-0.169,0.007,-0.076,1534,0,0
4346014,7.87,-0.565,5.449,-0.175,0.027,-0.09,1535,0,0
4346034,7.848,-0.543,5.432,-0.15,0.034,-0.119,1534,0,0
4346054,7.879,-0.488,5.38,-0.084,0.054,-0.161,1535,0,0
4346074,7.932,-0.223,5.449,-0.051,0.083,-0.186,1534,0,0
4346094,7.913,-0.086,5.677,-0.058,0.109,-0.177,1535,0,0
4346115,7.86,-0.067,5.823,-0.052,0.089,-0.151,1534,0,0
4346134,7.946,-0.024,5.866,-0.027,0.064,-0.116,1535,0,0
4346154,7.994,-0.069,5.868,-0.065,0.061,-0.072,1535,0,0
4346174,7.992,-0.316,5.77,-0.103,0.03,-0.046,1534,0,0
4346194,8.138,-0.46,5.662,-0.055,0.024,-0.052,1535,0,0
4346214,8.174,-0.488,5.677,-0.034,0.043,-0.073,1534,0,0
4346234,8.164,-0.443,5.715,-0.019,0.052,-0.085,1534,0,0
4346254,8.179,-0.371,5.777,-0.019,0.051,-0.082,1534,0,0
4346274,8.145,-0.366,5.88,-0.031,0.054,-0.078,1535,0,0
4346294,8.145,-0.35,6.041,-0.021,0.058,-0.09,1535,0,0
4346314,8.116,-0.256,6.17,-0.004,0.056,-0.082,1535,0,0
4346334,7.951,-0.215,6.251,0.013,0.031,-0.064,1535,0,0
4346354,7.954,-0.199,6.093,0.037,-0.019,-0.044,1535,0,0
4346374,8.009,-0.18,5.792,0.034,-0.031,-0.031,1535,0,0
4346394,7.989,-0.213,5.701,0.01,-0.016,-0.027,1535,0,0
4346414,7.93,-0.208,5.748,-0.002,-0.002,-0.035,1534,0,0
4346434,7.822,-0.11,5.847,0.005,-0.011,-0.055,1534,0,0
4346454,7.841,-0.029,5.866,0.037,-0.019,-0.071,1535,0,0
4346474,7.829,0.065,5.904,0.035,-0.01,-0.068,1534,0,0
4346494,7.834,0.086,5.959,0.033,0.012,-0.048,1535,0,0
4346514,7.827,0.019,6.065,-0.013,0.029,-0.03,1535,0,0
4346534,7.781,-0.127,6.076,-0.029,0.015,-0.007,1535,0,0
4346554,7.846,-0.261,5.986,-0.035,-0.006,0.024,1535,0,0
4346574,7.973,-0.481,5.916,-0.067,0.003,0.03,1535,0,0
4346594,8.009,-0.594,5.921,-0.076,0.024,0.006,1535,0,0
4346614,7.963,-0.555,5.921,-0.072,0.037,-0.029,1535,0,0
4346634,7.966,-0.436,5.875,-0.05,0.043,-0.052,1535,0,0
4346654,8.009,-0.306,5.895,-0.037,0.061,-0.067,1534,0,0
4346674,7.973,-0.204,6.069,-0.068,0.078,-0.068,1535,0,0
4346694,7.963,-0.074,6.179,-0.077,0.073,-0.054,1535,0,0
4346714,7.98,-0.043,6.184,-0.094,0.056,-0.021,1535,0,0
4346734,7.954,-0.115,6.129,-0.119,0.041,0.011,1535,0,0
4346754,7.87,-0.218,6.036,-0.118,0.007,0.013,1535,0,0
4346774,7.908,-0.261,5.782,-0.099,-0.018,-0.002,1535,0,0
4346794,7.93,-0.192,5.643,-0.082,-0.005,-0.019,1535,0,0
4346814,7.867,-0.098,5.636,-0.083,0.023,-0.048,1535,0,0
4346834,7.738,0.031,5.77,-0.054,0.028,-0.088,1535,0,0
4346854,7.728,0.225,5.784,0.015,0.025,-0.107,1535,0,0
4346874,7.779,0.445,5.851,0.033,0.041,-0.09,1535,0,0
4346894,7.736,0.402,6.0,-0.029,0.05,-0.052,1535,0,0
4346914,7.726,0.22,6.048,-0.041,0.031,-0.02,1534,0,0
4346934,7.798,0.06,5.93,-0.031,0.011,0.007,1535,0,0
4346954,7.939,-0.129,5.854,-0.061,0.02,0.024,1535,0,0
4346974,8.009,-0.292,5.959,-0.078,0.028,0.012,1535,0,0
4346994,8.054,-0.366,5.981,-0.043,0.019,-0.009,1535,0,0
4347014,8.09,-0.29,5.916,-0.019,0.02,-0.022,1535,0,0
4347034,8.09,-0.213,5.995,-0.049,0.026,-0.043,1535,0,0
4347055,8.047,-0.113,6.199,-0.042,0.03,-0.063,1534,0,0
4347074,7.963,0.024,6.359,-0.012,0.007,-0.06,1535,0,0
4347094,7.963,0.101,6.361,-0.024,-0.021,-0.031,1535,0,0
4347114,7.92,0.048,6.249,-0.048,-0.037,-0.007,1535,0,0
4347134,7.901,-0.05,6.136,-0.057,-0.063,0.012,1535,0,0
4347154,7.882,-0.093,5.906,-0.037,-0.08,0.023,1535,0,0
4347174,7.846,-0.139,5.734,-0.056,-0.077,0.023,1535,0,0
4347194,7.858,-0.17,5.626,-0.061,-0.061,0.006,1535,0,0
4347214,7.841,-0.139,5.528,-0.042,-0.041,-0.03,1535,0,0
4347234,7.836,0.026,5.535,-0.005,-0.003,-0.064,1535,0,0
4347254,7.781,0.184,5.665,-0.016,0.031,-0.079,1535,0,0
4347274,7.767,0.259,5.875,-0.017,0.048,-0.075,1535,0,0
4347294,7.776,0.311,5.966,-0.004,0.059,-0.058,1535,0,0
4347314,7.781,0.261,6.081,-0.018,0.057,-0.032,1535,0,0
4347334,7.786,0.165,6.074,-0.054,0.039,-0.002,1535,0,0
4347354,7.872,-0.01,5.986,-0.073,0.017,0.022,1535,0,0
4347374,8.028,-0.206,5.868,-0.094,0.017,0.029,1535,0,0
4347394,8.047,-0.354,5.859,-0.106,0.031,0.003,1535,0,0
4347414,7.985,-0.321,5.88,-0.08,0.025,-0.031,1535,0,0
4347434,8.066,-0.187,5.918,-0.063,0.028,-0.057,1535,0,0
4347454,8.047,-0.012,6.062,-0.096,0.055,-0.068,1535,0,0
4347474,7.977,0.127,6.153,-0.086,0.044,-0.064,1535,0,0
4347494,8.028,0.259,6.194,-0.095,0.035,-0.026,1535,0,0
4347514,7.956,0.194,6.172,-0.117,0.015,0.021,1535,0,0
4347534,7.92,0.024,6.1,-0.132,-0.019,0.046,1535,0,0
4347554,7.963,-0.115,5.875,-0.125,-0.05,0.041,1535,0,0
4347574,7.968,-0.153,5.725,-0.103,-0.044,0.011,1535,0,0
4347594,7.853,-0.086,5.662,-0.068,-0.031,-0.034,1535,0,0
4347614,7.767,0.074,5.595,-0.051,-0.016,-0.066,1535,0,0
4347634,7.736,0.23,5.693,-0.054,0.005,-0.084,1535,0,0
4347654,7.683,0.318,5.844,-0.037,0.017,-0.092,1534,0,0
4347674,7.695,0.424,5.993,-0.021,0.032,-0.081,1535,0,0
4347694,7.659,0.424,6.12,-0.03,0.033,-0.043,1535,0,0
4347714,7.7,0.254,6.021,-0.041,0.016,-0.007,1535,0,0
4347734,7.848,0.105,5.88,-0.046,0.019,0.016,1535,0,0
4347754,7.932,-0.081,5.811,-0.079,0.037,0.03,1535,0,0
4347774,8.004,-0.232,5.748,-0.072,0.042,0.021,1535,0,0
4347794,8.035,-0.249,5.701,-0.067,0.054,-0.002,1535,0,0
4347814,8.068,-0.22,5.839,-0.079,0.072,-0.03,1535,0,0
4347834,8.064,-0.053,6.081,-0.064,0.096,-0.053,1535,0,0
4347854,7.973,0.091,6.299,-0.055,0.081,-0.051,1535,0,0
4347874,7.985,0.196,6.213,-0.064,0.046,-0.025,1535,0,0
4347894,8.013,0.215,6.22,-0.072,0.04,0.011,1535,0,0
4347914,7.989,0.17,6.211,-0.095,0.018,0.029,1535,0,0
4347934,7.977,0.065,6.189,-0.087,-0.012,0.033,1535,0,0
4347954,7.961,0.022,6.074,-0.075,-0.035,0.027,1535,0,0
4347974,7.896,0.036,5.933,-0.043,-0.053,0.002,1535,0,0
4347994,7.834,0.091,5.844,-0.033,-0.052,-0.019,1534,0,0
4348014,7.752,0.194,5.77,-0.013,-0.045,-0.031,1535,0,0
4348034,7.688,0.271,5.782,-0.022,-0.029,-0.035,1535,0,0
4348054,7.702,0.278,5.844,-0.017,-0.013,-0.031,1535,0,0
4348074,7.657,0.292,5.986,-0.002,0.013,-0.009,1535,0,0
4348094,7.628,0.259,6.06,-0.006,0.021,0.016,1535,0,0
4348114,7.719,0.11,6.091,-0.042,0.002,0.039,1535,0,0
4348134,7.851,-0.077,5.945,-0.056,0.004,0.052,1535,0,0
4348154,7.958,-0.283,5.866,-0.072,0.021,0.041,1535,0,0
4348174,7.999,-0.371,5.856,-0.065,0.037,0.016,1535,0,0
4348194,8.042,-0.309,5.899,-0.051,0.039,-0.002,1535,0,0
4348214,8.033,-0.239,5.976,-0.082,0.036,-0.018,1535,0,0
4348234,8.08,-0.189,6.076,-0.101,0.046,-0.038,1535,0,0
4348254,8.016,-0.041,6.227,-0.099,0.049,-0.047,1535,0,0
4348274,7.937,0.084,6.237,-0.071,0.032,-0.04,1535,0,0
4348294,7.918,0.251,6.1,-0.067,0.003,-0.015,1535,0,0
4348315,7.93,0.199,6.012,-0.121,-0.02,0.023,1535,0,0
4348334,7.939,0.038,5.935,-0.152,-0.035,0.031,1535,0,0
4348354,7.91,-0.043,5.806,-0.106,-0.038,0.008,1535,0,0
4348374,7.831,0.036,5.655,-0.045,-0.031,-0.028,1535,0,0
4348394,7.752,0.168,5.657,-0.018,-0.019,-0.054,1535,0,0
4348414,7.712,0.326,5.703,-0.019,-0.007,-0.067,1535,0,0
4348435,7.685,0.424,5.775,-0.009,0.012,-0.06,1533,0,0
4348454,7.602,0.436,5.921,-0.014,0.03,-0.037,1535,0,0
4348474,7.654,0.302,5.99,-0.014,0.022,-0.011,1535,0,0
4348494,7.702,0.144,5.899,-0.021,0.025,0.002,1534,0,0
4348514,7.786,-0.014,5.854,-0.035,0.035,0.01,1535,0,0
4348534,7.872,-0.139,5.811,-0.042,0.058,0.019,1535,0,0
4348554,7.925,-0.28,5.796,-0.066,0.075,0.008,1535,0,0
4348574,8.028,-0.323,5.88,-0.065,0.08,-0.022,1535,0,0
4348594,8.066,-0.237,5.959,-0.064,0.092,-0.048,1534,0,0
4348614,8.03,-0.139,6.144,-0.052,0.099,-0.061,1535,0,0
4348634,8.028,0.081,6.306,-0.049,0.087,-0.058,1535,0,0
4348654,7.951,0.175,6.369,-0.068,0.064,-0.047,1535,0,0
4348674,7.932,0.256,6.29,-0.065,0.027,-0.027,1535,0,0
4348694,7.901,0.254,6.208,-0.082,-0.001,-0.0,1535,0,0
4348714,7.882,0.175,6.1,-0.09,-0.017,0.015,1535,0,0
4348734,7.836,0.108,5.921,-0.077,-0.026,0.009,1535,0,0
4348754,7.798,0.079,5.808,-0.047,-0.029,-0.007,1535,0,0
4348774,7.738,0.17,5.784,-0.03,-0.024,-0.033,1535,0,0
4348794,7.685,0.285,5.753,-0.007,-0.006,-0.056,1535,0,0
4348814,7.681,0.431,5.825,0.021,0.002,-0.063,1535,0,0
4348834,7.664,0.503,5.868,-0.004,0.028,-0.045,1535,0,0
4348854,7.676,0.45,5.952,-0.005,0.052,-0.022,1535,0,0
4348874,7.63,0.292,6.067,-0.018,0.052,-0.004,1535,0,0
4348895,7.719,0.172,6.002,-0.017,0.038,0.001,1535,0,0
4348914,7.843,0.029,6.012,-0.035,0.041,-0.0,1535,0,0
4348934,7.922,-0.041,6.009,-0.033,0.055,-0.003,1535,0,0
4348954,7.954,-0.074,6.076,-0.044,0.054,-0.009,1535,0,0
4348974,7.946,-0.139,6.033,-0.072,0.048,-0.028,1535,0,0
4348994,7.992,-0.081,6.048,-0.068,0.051,-0.055,1535,0,0
4349014,7.961,0.127,6.167,-0.039,0.05,-0.082,1535,0,0
4349034,7.949,0.314,6.189,-0.026,0.045,-0.067,1534,0,0
4349054,7.944,0.455,6.28,-0.056,0.048,-0.033,1535,0,0
4349074,7.858,0.424,6.354,-0.094,0.037,-0.003,1535,0,0
4349094,7.807,0.338,6.23,-0.088,-0.001,0.019,1535,0,0
4349114,7.846,0.316,6.026,-0.067,-0.021,0.037,1535,0,0
4349134,7.796,0.225,5.863,-0.085,-0.017,0.043,1535,0,0
4349154,7.786,0.175,5.827,-0.067,-0.016,0.025,1535,0,0
4349174,7.755,0.196,5.748,-0.043,-0.004,-0.008,1535,0,0
4349194,7.728,0.261,5.734,-0.027,0.015,-0.039,1535,0,0
4349214,7.654,0.402,5.839,0.008,0.037,-0.06,1535,0,0
4349234,7.628,0.551,6.026,0.018,0.046,-0.063,1535,0,0
4349254,7.58,0.587,6.108,0.006,0.043,-0.044,1535,0,0
4349274,7.561,0.539,6.215,0.003,0.036,-0.012,1534,0,0
4349294,7.623,0.369,6.12,-0.023,0.02,0.012,1535,0,0
4349314,7.736,0.192,6.012,-0.033,0.021,0.017,1535,0,0
4349334,7.769,0.034,5.947,-0.045,0.031,0.02,1535,0,0
4349354,7.822,-0.043,5.904,-0.056,0.037,0.002,1535,0,0
4349374,7.906,-0.067,5.962,-0.053,0.044,-0.025,1535,0,0
4349394,7.973,0.091,6.007,-0.041,0.067,-0.049,1535,0,0
4349414,7.942,0.271,6.261,-0.049,0.087,-0.058,1535,0,0
4349434,7.918,0.4,6.421,-0.041,0.078,-0.037,1535,0,0
4349454,7.896,0.436,6.462,-0.05,0.048,-0.002,1535,0,0
4349474,7.913,0.378,6.457,-0.082,0.026,0.038,1535,0,0
4349495,7.918,0.215,6.376,-0.112,0.002,0.057,1535,0,0
4349514,7.884,0.079,6.335,-0.103,-0.02,0.055,1535,0,0
4349534,7.848,0.062,6.17,-0.082,-0.042,0.035,1535,0,0
4349555,7.748,0.101,6.014,-0.072,-0.045,0.004,1535,0,0
4349574,7.654,0.208,5.899,-0.083,-0.044,-0.021,1535,0,0
4349594,7.654,0.306,5.856,-0.044,-0.034,-0.041,1535,0,0
4349614,7.597,0.46,5.938,-0.04,-0.005,-0.045,1535,0,0
4349635,7.475,0.56,6.129,-0.045,0.012,-0.041,1535,0,0
