2002653,0.101,8.811,-3.725,-0.096,0.006,-0.013,1718,0,0
2002673,0.069,8.966,-3.814,-0.138,0.0,-0.023,1718,0,0
2002694,0.01,9.23,-3.8,-0.277,-0.02,-0.016,1719,0,0
2002713,-0.093,9.297,-3.788,-0.541,-0.082,-0.007,1722,0,0
2002733,-0.06,9.443,-3.661,-0.789,-0.145,0.032,1723,0,0
2002753,0.06,9.531,-3.584,-0.921,-0.171,0.112,1723,0,0
2002774,0.05,9.912,-3.474,-1.078,-0.173,0.203,1723,0,0
2002793,-0.113,10.379,-3.326,-1.489,-0.26,0.287,1724,0,0
2002813,-0.275,10.441,-3.146,-2.144,-0.372,0.33,1724,0,0
2002833,-0.33,10.649,-2.959,-2.737,-0.506,0.361,1725,0,0
2002853,-0.333,11.274,-2.784,-3.42,-0.717,0.523,1725,0,0
2002873,-0.297,11.428,-2.373,-4.313,-0.834,0.996,1724,0,0
2002893,-0.093,11.262,-1.544,-5.256,-0.907,1.434,1724,0,0
2002913,-0.005,11.6,-1.085,-5.958,-1.073,1.677,1726,0,0
2002933,0.661,10.961,-0.302,-7.153,-1.24,1.822,1725,0,0
2002953,1.487,8.72,0.608,-8.731,-1.262,1.903,1725,0,0
2002974,1.942,5.902,2.219,-8.731,-1.236,1.947,1727,0,0
2002993,2.581,2.959,4.108,-8.622,-0.981,1.947,1734,0,0
2003013,3.23,1.281,6.23,-6.577,-0.912,1.819,1742,0,0
2003033,3.857,-0.002,7.321,-4.249,-0.467,1.45,1744,0,0
2003053,4.207,-0.68,8.25,-2.345,0.034,0.893,1744,0,0
2003073,4.003,-0.256,8.562,-0.557,0.379,0.377,1744,0,0
2003093,3.529,1.463,8.526,0.601,0.47,0.103,1744,0,0
2003113,3.211,2.94,8.423,0.604,0.436,0.04,1744,0,0
2003133,2.909,3.546,8.382,0.089,0.292,0.065,1744,0,0
2003153,2.794,3.701,8.255,-0.397,0.123,0.086,1744,0,0
2003173,2.892,3.364,8.186,-0.804,-0.007,0.111,1743,0,0
2003193,3.132,2.78,8.389,-0.912,-0.002,0.16,1744,0,0
2003213,3.191,2.334,8.578,-0.679,0.043,0.166,1744,0,0
2003234,3.184,2.083,8.624,-0.422,0.061,0.112,1744,0,0
2003253,3.218,2.284,8.578,-0.157,0.06,0.046,1744,0,0
2003273,3.225,2.667,8.557,-0.038,0.082,0.016,1743,0,0
2003294,3.148,2.787,8.724,-0.106,0.103,0.019,1744,0,0
2003313,3.16,2.737,8.823,-0.115,0.095,0.038,1743,0,0
2003333,3.141,2.832,8.727,-0.066,0.058,0.064,1743,0,0
2003353,3.182,3.139,8.696,-0.289,-0.008,0.103,1743,0,0
2003373,3.23,3.038,8.748,-0.684,-0.06,0.159,1742,0,0
2003393,3.299,2.741,8.763,-0.887,-0.087,0.247,1743,0,0
2003413,3.349,2.729,8.736,-1.029,-0.144,0.327,1743,0,0
2003433,3.527,1.961,8.782,-1.296,-0.108,0.352,1741,0,0
2003453,3.579,1.188,8.882,-1.166,-0.017,0.305,1741,0,0
2003473,3.551,0.948,9.115,-0.934,0.017,0.234,1743,0,0
2003493,3.558,0.845,9.117,-0.723,0.003,0.207,1742,0,0
2003513,3.479,1.013,9.033,-0.596,-0.013,0.176,1743,0,0
2003533,3.464,1.075,9.062,-0.561,-0.042,0.123,1742,0,0
2003553,3.484,0.785,9.005,-0.56,-0.032,0.079,1741,0,0
2003573,3.462,0.745,8.918,-0.314,-0.015,0.056,1742,0,0
2003593,3.378,0.809,8.806,-0.091,0.022,0.033,1741,0,0
2003613,3.352,1.063,8.746,0.012,0.033,0.023,1742,0,0
2003634,3.376,1.192,8.763,-0.03,0.038,0.031,1741,0,0
2003653,3.376,1.037,8.859,-0.09,0.058,0.035,1742,0,0
2003673,3.333,0.917,8.947,-0.018,0.074,0.03,1742,0,0
2003693,3.357,0.831,8.99,0.124,0.078,0.014,1742,0,0
2003713,3.419,0.814,8.99,0.218,0.087,0.005,1743,0,0
2003733,3.412,1.039,8.923,0.294,0.104,0.0,1742,0,0
2003753,3.302,1.3,8.969,0.197,0.087,-0.004,1742,0,0
2003773,3.237,1.221,9.012,-0.051,0.05,-0.005,1742,0,0
2003793,3.256,1.118,9.024,-0.06,0.016,-0.005,1743,0,0
2003813,3.326,1.195,8.928,0.0,0.003,0.001,1743,0,0
2003833,3.421,1.123,8.945,-0.022,0.04,0.013,1743,0,0
2003853,3.431,1.032,9.017,0.051,0.099,0.022,1743,0,0
2003873,3.321,1.125,9.096,0.146,0.106,0.019,1742,0,0
2003893,3.247,1.341,9.141,0.061,0.041,0.015,1742,0,0
2003913,3.261,1.24,9.115,-0.098,-0.004,0.017,1742,0,0
2003934,3.242,1.13,9.017,-0.077,-0.025,0.011,1742,0,0
2003953,3.266,1.245,8.923,-0.037,-0.024,0.011,1742,0,0
2003973,3.285,1.228,8.799,-0.025,0.002,0.016,1743,0,0
2003993,3.304,1.178,8.82,0.026,0.029,0.016,1743,0,0
2004013,3.273,1.235,8.823,0.059,0.029,0.001,1742,0,0
2004033,3.239,1.3,8.827,-0.009,0.024,-0.011,1742,0,0
2004054,3.237,1.384,8.768,-0.051,0.019,-0.002,1742,0,0
2004073,3.263,1.343,8.863,-0.059,0.028,0.013,1743,0,0
2004093,3.287,1.319,8.856,-0.005,0.033,0.02,1743,0,0
2004113,3.309,1.286,8.942,0.047,0.05,0.01,1743,0,0
2004133,3.244,1.348,8.928,0.027,0.04,-0.002,1742,0,0
2004153,3.232,1.396,8.873,-0.064,-0.004,-0.006,1743,0,0
2004173,3.304,1.31,8.863,-0.115,-0.026,0.0,1743,0,0
2004193,3.292,1.35,8.78,-0.033,0.002,-0.002,1743,0,0
2004213,3.242,1.516,8.772,0.024,0.022,0.0,1743,0,0
2004233,3.259,1.518,8.851,-0.039,0.034,0.016,1742,0,0
2004253,3.28,1.295,8.899,-0.071,0.044,0.019,1743,0,0
2004273,3.294,1.176,8.957,0.006,0.054,0.01,1742,0,0
2004293,3.261,1.381,8.902,0.071,0.047,0.014,1743,0,0
2004313,3.287,1.53,8.904,-0.004,0.047,0.026,1743,0,0
2004333,3.311,1.396,9.041,-0.124,0.066,0.042,1743,0,0
2004353,3.275,1.135,9.117,-0.106,0.068,0.039,1742,0,0
2004373,3.213,1.123,9.194,-0.024,0.03,0.016,1742,0,0
2004393,3.225,1.204,9.105,-0.014,0.009,-0.006,1741,0,0
2004413,3.203,1.29,9.024,-0.005,0.013,-0.014,1743,0,0
2004433,3.199,1.35,8.981,0.029,0.01,-0.009,1742,0,0
2004453,3.203,1.542,8.849,0.026,0.003,-0.001,1742,0,0
2004473,3.239,1.542,8.892,-0.084,-0.002,0.009,1742,0,0
2004493,3.266,1.413,8.954,-0.129,0.001,-0.004,1742,0,0
2004513,3.27,1.369,8.878,-0.059,-0.009,-0.022,1742,0,0
2004533,3.292,1.525,8.734,0.012,-0.0,-0.02,1741,0,0
2004553,3.318,1.638,8.753,0.011,0.027,-0.013,1742,0,0
2004573,3.273,1.681,8.796,-0.053,0.031,-0.002,1741,0,0
2004593,3.249,1.566,8.878,-0.103,0.023,0.013,1742,0,0
2004613,3.215,1.456,8.959,-0.087,0.001,0.026,1742,0,0
2004633,3.203,1.53,8.923,-0.014,-0.03,0.037,1741,0,0
2004653,3.278,1.549,8.863,-0.011,-0.025,0.039,1741,0,0
2004673,3.347,1.544,8.782,-0.014,0.007,0.045,1740,0,0
2004693,3.304,1.468,8.851,-0.016,0.024,0.058,1740,0,0
2004713,3.316,1.367,8.978,-0.039,0.001,0.059,1740,0,0
2004733,3.378,1.348,8.983,-0.08,-0.005,0.048,1739,0,0
2004753,3.393,1.19,9.057,-0.08,0.017,0.032,1740,0,0
2004773,3.354,1.19,9.081,-0.054,0.03,0.027,1740,0,0
2004793,3.294,1.202,9.064,-0.045,0.019,0.018,1740,0,0
2004813,3.244,1.219,9.038,-0.062,-0.01,-0.007,1740,0,0
2004833,3.249,1.262,8.935,-0.073,-0.028,-0.016,1739,0,0
2004854,3.266,1.314,8.921,-0.079,-0.026,-0.009,1740,0,0
2004873,3.235,1.372,8.916,-0.064,-0.016,-0.021,1740,0,0
2004893,3.196,1.386,8.863,-0.061,-0.019,-0.033,1740,0,0
2004913,3.244,1.41,8.758,-0.009,-0.036,-0.041,1739,0,0
2004933,3.316,1.511,8.679,0.023,-0.022,-0.047,1740,0,0
2004953,3.29,1.602,8.66,-0.023,0.005,-0.042,1739,0,0
2004973,3.259,1.592,8.65,-0.044,0.004,-0.029,1739,0,0
2004994,3.282,1.544,8.748,-0.052,0.003,-0.018,1739,0,0
2005013,3.29,1.537,8.796,-0.047,0.023,-0.024,1738,0,0
2005033,3.282,1.609,8.78,-0.006,0.025,-0.028,1739,0,0
2005053,3.282,1.7,8.736,0.022,0.009,-0.023,1738,0,0
2005074,3.333,1.678,8.756,-0.035,0.011,-0.013,1738,0,0
2005093,3.338,1.525,8.827,-0.072,0.024,-0.006,1739,0,0
2005113,3.333,1.506,8.849,-0.03,0.024,-0.003,1739,0,0
2005133,3.381,1.535,8.875,-0.035,0.023,-0.007,1738,0,0
2005153,3.407,1.53,8.871,-0.041,0.049,-0.013,1739,0,0
2005173,3.354,1.566,8.983,0.003,0.054,-0.01,1739,0,0
2005193,3.311,1.58,9.084,-0.041,0.04,0.007,1738,0,0
2005213,3.335,1.472,9.139,-0.066,0.02,0.013,1739,0,0
2005233,3.314,1.506,9.151,-0.01,0.008,0.006,1738,0,0
2005253,3.294,1.585,9.079,-0.014,-0.01,0.005,1737,0,0
2005273,3.259,1.59,9.005,-0.051,-0.029,0.006,1739,0,0
2005293,3.263,1.528,8.94,-0.06,-0.038,0.013,1738,0,0
2005313,3.275,1.456,8.942,-0.062,-0.036,0.014,1738,0,0
2005333,3.282,1.398,8.973,-0.054,-0.04,-0.001,1738,0,0
2005353,3.333,1.401,8.854,-0.012,-0.042,-0.023,1738,0,0
2005373,3.304,1.528,8.722,0.022,-0.037,-0.039,1738,0,0
2005393,3.306,1.688,8.753,-0.014,-0.039,-0.033,1737,0,0
2005413,3.328,1.664,8.724,-0.081,-0.029,-0.022,1738,0,0
2005433,3.342,1.544,8.777,-0.096,-0.017,-0.02,1737,0,0
2005453,3.395,1.551,8.748,-0.051,-0.013,-0.025,1736,0,0
2005473,3.405,1.604,8.734,-0.038,0.001,-0.026,1736,0,0
2005493,3.378,1.618,8.753,-0.058,0.01,-0.027,1736,0,0
2005513,3.371,1.65,8.765,-0.055,0.002,-0.036,1736,0,0
2005533,3.4,1.714,8.756,-0.051,-0.002,-0.036,1735,0,0
2005553,3.393,1.765,8.799,-0.065,0.01,-0.031,1734,0,0
2005573,3.378,1.762,8.89,-0.062,0.017,-0.018,1733,0,0
2005593,3.378,1.755,8.873,-0.046,0.009,-0.007,1733,0,0
2005613,3.443,1.7,8.818,-0.067,0.004,-0.001,1733,0,0
2005633,3.484,1.621,8.837,-0.063,0.025,-0.001,1733,0,0
2005653,3.464,1.604,8.93,-0.058,0.039,0.001,1732,0,0
2005673,3.409,1.571,8.976,-0.078,0.025,0.001,1734,0,0
2005694,3.414,1.554,8.966,-0.064,0.004,0.001,1734,0,0
2005713,3.397,1.571,8.933,-0.052,-0.001,-0.005,1733,0,0
2005733,3.393,1.63,8.873,-0.079,-0.01,-0.012,1733,0,0
2005753,3.378,1.623,8.871,-0.094,-0.006,-0.008,1732,0,0
2005773,3.338,1.609,8.839,-0.05,-0.012,-0.006,1732,0,0
2005793,3.361,1.635,8.732,-0.007,-0.026,-0.012,1733,0,0
2005814,3.397,1.707,8.65,-0.025,-0.017,-0.015,1732,0,0
2005833,3.364,1.686,8.717,-0.082,0.001,-0.02,1732,0,0
2005853,3.373,1.623,8.77,-0.092,0.002,-0.021,1733,0,0
2005873,3.407,1.635,8.734,-0.022,0.008,-0.017,1733,0,0
2005893,3.419,1.681,8.784,-0.005,0.023,-0.007,1733,0,0
2005913,3.409,1.657,8.914,-0.032,0.025,-0.005,1733,0,0
2005933,3.361,1.719,8.928,-0.038,0.009,-0.003,1733,0,0
2005953,3.4,1.614,8.918,-0.071,-0.014,-0.001,1733,0,0
2005973,3.378,1.583,8.942,-0.038,-0.013,-0.01,1732,0,0
2005993,3.381,1.63,8.844,-0.002,-0.017,-0.012,1732,0,0
2006013,3.369,1.669,8.77,-0.005,-0.018,-0.002,1732,0,0
2006033,3.371,1.621,8.756,-0.007,-0.005,0.001,1732,0,0
2006053,3.39,1.63,8.746,-0.022,0.005,-0.001,1731,0,0
2006073,3.44,1.549,8.866,-0.063,0.005,-0.002,1731,0,0
2006093,3.445,1.48,8.952,-0.072,0.003,-0.013,1731,0,0
2006113,3.421,1.504,9.002,-0.045,-0.0,-0.031,1732,0,0
2006133,3.433,1.618,8.882,-0.012,-0.011,-0.04,1730,0,0
2006153,3.546,1.683,8.839,0.0,-0.01,-0.037,1731,0,0
2006173,3.534,1.815,8.863,-0.024,0.003,-0.04,1731,0,0
2006194,3.46,1.846,8.933,-0.124,-0.005,-0.04,1731,0,0
2006213,3.46,1.695,8.921,-0.182,-0.012,-0.029,1732,0,0
2006233,3.519,1.583,8.868,-0.143,-0.025,-0.022,1732,0,0
2006253,3.625,1.566,8.758,-0.117,-0.025,-0.025,1731,0,0
2006273,3.63,1.638,8.626,-0.121,-0.003,-0.034,1731,0,0
2006293,3.524,1.669,8.636,-0.161,0.015,-0.04,1731,0,0
2006313,3.496,1.592,8.667,-0.195,0.014,-0.051,1730,0,0
2006333,3.455,1.547,8.784,-0.126,0.025,-0.064,1732,0,0
2006353,3.369,1.757,8.899,-0.071,0.036,-0.065,1732,0,0
2006373,3.297,1.834,8.842,-0.119,0.027,-0.053,1731,0,0
2006393,3.297,1.788,8.765,-0.144,0.022,-0.038,1732,0,0
2006413,3.292,1.76,8.724,-0.123,0.039,-0.03,1732,0,0
2006433,3.191,1.757,8.871,-0.157,0.07,-0.019,1732,0,0
2006453,3.065,1.664,9.029,-0.2,0.08,-0.001,1734,0,0
2006473,3.043,1.465,9.103,-0.176,0.069,0.006,1733,0,0
2006494,3.098,1.343,8.985,-0.14,0.046,0.0,1731,0,0
2006513,3.165,1.264,8.863,-0.169,0.05,-0.017,1733,0,0
2006533,3.208,1.123,9.048,-0.218,0.069,-0.026,1732,0,0
2006553,3.23,1.003,9.098,-0.158,0.053,-0.047,1733,0,0
2006573,3.278,1.125,8.918,-0.078,0.012,-0.076,1732,0,0
2006593,3.338,1.298,8.856,-0.096,-0.002,-0.081,1732,0,0
2006613,3.349,1.286,8.95,-0.17,0.003,-0.065,1733,0,0
2006633,3.373,1.13,9.029,-0.163,-0.024,-0.074,1732,0,0
2006654,3.45,1.173,8.93,-0.068,-0.043,-0.092,1731,0,0
2006673,3.484,1.307,8.851,-0.065,-0.057,-0.09,1733,0,0
2006693,3.493,1.245,8.835,-0.111,-0.081,-0.099,1731,0,0
2006714,3.543,1.269,8.681,-0.038,-0.083,-0.111,1731,0,0
2006733,3.551,1.499,8.566,0.031,-0.062,-0.108,1731,0,0
2006753,3.534,1.65,8.617,-0.002,-0.044,-0.098,1730,0,0
2006773,3.563,1.618,8.641,-0.054,-0.055,-0.099,1732,0,0
2006793,3.519,1.65,8.598,-0.025,-0.06,-0.092,1732,0,0
2006813,3.455,1.772,8.653,-0.012,-0.04,-0.075,1731,0,0
2006833,3.395,1.702,8.724,-0.057,-0.037,-0.067,1732,0,0
2006853,3.381,1.721,8.614,0.0,-0.053,-0.06,1732,0,0
2006873,3.349,1.82,8.566,0.029,-0.045,-0.058,1731,0,0
2006893,3.335,1.848,8.564,-0.049,-0.031,-0.049,1732,0,0
2006913,3.431,1.8,8.514,-0.037,-0.035,-0.028,1732,0,0
2006933,3.543,1.798,8.428,0.022,-0.026,-0.013,1732,0,0
2006953,3.591,1.834,8.456,0.012,0.008,-0.012,1731,0,0
2006974,3.584,1.767,8.605,-0.014,0.027,-0.013,1732,0,0
2006993,3.627,1.793,8.66,0.011,0.014,-0.011,1731,0,0
2007013,3.694,1.872,8.626,0.045,0.005,-0.012,1731,0,0
2007033,3.646,1.944,8.712,0.046,0.021,-0.015,1731,0,0
2007053,3.603,1.994,8.727,0.033,0.026,-0.008,1730,0,0
2007073,3.598,2.088,8.768,0.047,0.034,0.006,1731,0,0
2007093,3.62,2.143,8.849,0.053,0.036,0.027,1731,0,0
2007113,3.555,2.09,8.892,0.047,0.043,0.042,1731,0,0
2007133,3.457,2.011,8.985,0.006,0.059,0.051,1732,0,0
2007153,3.376,1.951,9.067,-0.031,0.053,0.06,1731,0,0
2007173,3.419,1.803,9.208,-0.01,0.049,0.074,1733,0,0
2007193,3.405,1.726,9.297,0.012,0.058,0.081,1733,0,0
2007214,3.345,1.599,9.345,-0.015,0.043,0.078,1733,0,0
2007233,3.297,1.482,9.383,-0.048,0.005,0.069,1733,0,0
2007253,3.304,1.374,9.335,-0.074,-0.032,0.054,1734,0,0
2007273,3.345,1.298,9.153,-0.117,-0.044,0.039,1733,0,0
2007293,3.366,1.298,8.978,-0.091,-0.053,0.017,1733,0,0
2007313,3.457,1.403,8.799,-0.085,-0.039,0.003,1734,0,0
2007333,3.448,1.465,8.744,-0.123,-0.022,-0.009,1735,0,0
2007353,3.431,1.46,8.689,-0.163,-0.025,-0.019,1733,0,0
2007373,3.472,1.386,8.645,-0.143,-0.013,-0.027,1734,0,0
2007393,3.469,1.468,8.698,-0.106,-0.006,-0.047,1735,0,0
2007413,3.474,1.556,8.686,-0.118,-0.018,-0.057,1733,0,0
2007519,3.603,1.781,8.459,-0.064,0.006,-0.039,1732,0,0
2007669,3.61,1.99,8.796,-0.037,0.039,-0.042,1731,0,0
2007688,3.584,2.105,8.842,-0.026,0.025,-0.017,1732,0,0
2007708,3.539,1.939,8.811,-0.102,0.018,-0.011,1732,0,0
2007729,3.539,1.875,8.815,-0.085,-0.039,-0.036,1732,0,0
2007748,3.589,1.908,8.657,-0.066,-0.066,-0.026,1732,0,0
2007768,3.646,1.954,8.667,-0.04,-0.003,0.022,1731,0,0
2007788,3.498,1.937,8.765,-0.01,0.056,0.055,1731,0,0
2007808,3.373,1.884,8.82,-0.006,0.067,0.07,1732,0,0
2007834,3.364,1.738,8.894,-0.014,0.042,0.077,1732,0,0
2007848,3.393,1.607,8.988,-0.026,0.037,0.073,1732,0,0
2007970,3.419,1.238,8.641,-0.034,-0.003,0.041,1733,0,0
2007990,3.443,1.247,8.689,-0.01,0.034,0.025,1734,0,0
2008010,3.405,1.434,8.753,0.013,0.067,0.028,1735,0,0
2008030,3.388,1.516,8.789,0.022,0.063,0.034,1734,0,0
2008050,3.402,1.618,8.746,-0.005,0.046,0.031,1733,0,0
2008070,3.481,1.607,8.782,-0.087,0.032,0.026,1735,0,0
2008090,3.536,1.501,8.806,-0.113,0.042,0.011,1733,0,0
2008110,3.529,1.554,8.923,-0.032,0.052,0.002,1734,0,0
2008130,3.479,1.688,9.026,-0.005,0.042,0.014,1733,0,0
2008150,3.505,1.693,8.988,-0.026,0.012,0.019,1733,0,0
2008170,3.505,1.702,8.918,-0.042,-0.013,0.018,1735,0,0
2008190,3.479,1.75,8.839,-0.002,-0.019,0.014,1734,0,0
2008210,3.474,1.774,8.787,-0.0,-0.025,0.016,1733,0,0
2008230,3.531,1.702,8.662,-0.021,-0.022,0.023,1735,0,0
2008250,3.567,1.635,8.645,-0.005,-0.005,0.022,1734,0,0
2008271,3.555,1.642,8.662,0.007,0.014,0.033,1735,0,0
2008292,3.541,1.748,8.648,0.005,0.027,0.047,1734,0,0
2008310,3.546,1.695,8.756,-0.043,0.024,0.037,1733,0,0
2008330,3.63,1.571,8.835,-0.095,0.014,0.017,1734,0,0
2008429,3.436,1.805,8.938,-0.092,0.002,0.023,1733,0,0
2008441,3.438,1.736,8.873,-0.085,-0.014,0.015,1735,0,0
2008452,3.45,1.719,8.844,-0.059,-0.023,0.009,1733,0,0
2008463,3.472,1.757,8.696,-0.021,-0.025,0.007,1732,0,0
2008475,3.479,1.808,8.636,-0.004,-0.018,0.012,1733,0,0
2008486,3.508,1.863,8.581,-0.022,-0.008,0.021,1734,0,0
2008497,3.496,1.853,8.612,-0.048,0.005,0.03,1732,0,0
2008508,3.488,1.822,8.614,-0.07,0.013,0.04,1734,0,0
2008583,3.575,1.662,8.614,-0.051,0.007,-0.001,1731,0,0
2008595,3.548,1.697,8.626,-0.064,0.018,-0.009,1733,0,0
2008606,3.503,1.731,8.679,-0.062,0.03,-0.015,1732,0,0
2008617,3.474,1.776,8.71,-0.056,0.035,-0.012,1732,0,0
2008628,3.45,1.853,8.729,-0.05,0.035,-0.003,1731,0,0
2008639,3.409,1.913,8.727,-0.054,0.037,0.005,1732,0,0
2008650,3.405,1.925,8.701,-0.067,0.033,0.012,1730,0,0
2008662,3.438,1.903,8.72,-0.088,0.027,0.015,1732,0,0
2008731,3.519,1.717,8.832,0.014,0.032,0.006,1731,0,0
2008744,3.503,1.76,8.789,0.012,0.031,0.011,1732,0,0
2008758,3.484,1.796,8.811,-0.026,0.027,0.012,1732,0,0
2008769,3.45,1.784,8.82,-0.056,0.021,0.009,1732,0,0
2008780,3.428,1.76,8.794,-0.077,0.017,0.006,1731,0,0
2008791,3.407,1.731,8.787,-0.081,0.01,0.003,1732,0,0
2008802,3.426,1.688,8.803,-0.069,0.01,0.005,1733,0,0
2008813,3.448,1.662,8.732,-0.053,0.015,0.007,1733,0,0
2008878,3.481,1.772,8.655,-0.064,0.038,0.007,1733,0,0
2008890,3.472,1.729,8.71,-0.071,0.051,0.01,1731,0,0
2008902,3.481,1.707,8.799,-0.083,0.06,0.013,1731,0,0
2008913,3.508,1.659,8.861,-0.084,0.058,0.011,1731,0,0
2008924,3.508,1.604,8.873,-0.072,0.052,0.004,1734,0,0
2008935,3.522,1.592,8.856,-0.062,0.047,-0.005,1734,0,0
2008950,3.505,1.604,8.825,-0.052,0.045,-0.018,1732,0,0
2008970,3.476,1.712,8.758,-0.039,0.032,-0.017,1731,0,0
2009019,3.462,1.879,8.825,-0.097,0.051,0.018,1731,0,0
2009031,3.469,1.808,8.859,-0.102,0.047,0.022,1731,0,0
2009043,3.476,1.726,8.952,-0.089,0.036,0.025,1732,0,0
2009054,3.443,1.681,8.768,-0.079,0.043,0.025,1732,0,0
2009070,3.476,1.736,8.914,-0.062,0.02,0.016,1732,0,0
2009172,3.486,1.743,8.815,-0.071,-0.005,0.01,1729,0,0
2009184,3.44,1.724,8.751,-0.079,-0.002,0.012,1730,0,0
2009196,3.405,1.808,8.76,-0.076,-0.006,0.015,1731,0,0
2009207,3.407,1.81,8.732,-0.063,-0.015,0.017,1731,0,0
2009217,3.445,1.793,8.672,-0.075,-0.02,0.022,1729,0,0
2009228,3.438,1.743,8.669,-0.096,-0.009,0.027,1730,0,0
2009240,3.44,1.712,8.645,-0.095,0.007,0.034,1731,0,0
2009251,3.424,1.652,8.715,-0.071,0.021,0.034,1730,0,0
2009319,3.443,1.549,8.617,-0.077,0.034,0.013,1730,0,0
