434422,7.192,4.597,4.788,-0.04,0.048,-0.023,1788,0,0
434442,7.192,4.741,4.839,-0.042,0.059,-0.032,1789,0,0
434462,7.082,4.836,4.97,-0.07,0.066,-0.027,1790,0,0
434482,7.046,4.829,4.966,-0.078,0.034,-0.016,1789,0,0
434502,7.116,4.882,4.827,-0.062,0.014,-0.01,1787,0,0
434522,7.017,4.872,4.908,-0.079,0.031,0.001,1789,0,0
434542,6.893,4.796,4.934,-0.083,0.014,0.014,1789,0,0
434562,6.962,4.757,4.76,-0.061,-0.015,0.022,1788,0,0
434582,7.039,4.688,4.745,-0.068,-0.006,0.024,1789,0,0
434602,6.955,4.592,4.839,-0.063,0.002,0.021,1789,0,0
434622,6.97,4.527,4.772,-0.046,-0.017,0.014,1789,0,0
434642,7.034,4.487,4.606,-0.051,-0.011,-0.008,1789,0,0
434662,7.058,4.472,4.58,-0.052,0.025,-0.027,1789,0,0
434682,7.058,4.523,4.633,-0.029,0.052,-0.032,1787,0,0
434702,7.14,4.621,4.662,-0.05,0.069,-0.036,1789,0,0
434722,7.096,4.681,4.805,-0.094,0.081,-0.041,1789,0,0
434742,7.01,4.702,5.006,-0.09,0.063,-0.045,1790,0,0
434762,7.022,4.815,4.949,-0.044,0.034,-0.045,1791,0,0
434782,6.962,4.913,4.975,-0.049,0.033,-0.035,1789,0,0
434802,6.843,4.829,5.057,-0.063,0.015,-0.024,1789,0,0
434822,6.929,4.82,4.894,-0.026,-0.022,-0.018,1789,0,0
434842,7.063,4.812,4.712,-0.053,-0.006,-0.007,1789,0,0
434863,6.965,4.681,4.8,-0.108,0.025,-0.003,1790,0,0
434882,6.991,4.559,4.824,-0.071,0.011,-0.01,1788,0,0
434902,7.154,4.58,4.738,-0.039,-0.001,-0.022,1789,0,0
434922,7.142,4.652,4.676,-0.058,0.031,-0.037,1789,0,0
434943,7.022,4.707,4.86,-0.057,0.054,-0.041,1789,0,0
434962,7.005,4.75,4.918,-0.047,0.038,-0.037,1789,0,0
434982,7.096,4.822,4.877,-0.052,0.027,-0.03,1789,0,0
435002,7.096,4.839,4.911,-0.081,0.028,-0.025,1788,0,0
435022,7.027,4.843,4.961,-0.071,0.018,-0.024,1788,0,0
435042,6.972,4.889,4.87,-0.038,-0.002,-0.022,1789,0,0
435062,6.946,4.944,4.82,-0.022,0.0,-0.015,1788,0,0
435082,6.891,4.985,4.776,-0.039,0.0,0.001,1788,0,0
435102,6.926,4.858,4.791,-0.078,-0.007,0.021,1789,0,0
435122,6.931,4.719,4.738,-0.094,-0.006,0.024,1788,0,0
435142,6.97,4.635,4.724,-0.054,-0.003,0.006,1788,0,0
435162,6.986,4.69,4.724,-0.027,0.017,0.001,1788,0,0
435182,7.017,4.69,4.736,-0.056,0.03,0.011,1789,0,0
435202,7.072,4.549,4.822,-0.086,0.033,0.005,1787,0,0
435222,7.096,4.518,4.913,-0.071,0.033,-0.015,1788,0,0
435242,7.041,4.618,4.98,-0.049,0.033,-0.035,1788,0,0
435262,6.977,4.741,4.98,-0.037,0.014,-0.038,1788,0,0
435282,7.01,4.803,4.891,-0.046,-0.003,-0.031,1789,0,0
435302,7.044,4.776,4.843,-0.062,0.009,-0.026,1787,0,0
435322,6.989,4.82,4.853,-0.061,0.014,-0.026,1788,0,0
435342,6.96,4.882,4.858,-0.081,0.003,-0.021,1787,0,0
435362,6.912,4.843,4.908,-0.079,-0.01,-0.012,1789,0,0
435382,6.962,4.867,4.772,-0.046,-0.029,-0.01,1789,0,0
435402,6.993,4.827,4.551,-0.037,-0.03,-0.011,1790,0,0
435422,6.96,4.788,4.48,-0.043,0.001,-0.01,1789,0,0
435442,6.998,4.82,4.496,-0.051,0.038,-0.007,1789,0,0
435462,6.967,4.793,4.642,-0.067,0.059,0.002,1790,0,0
435482,6.955,4.705,4.786,-0.078,0.063,0.009,1790,0,0
435502,7.077,4.614,4.896,-0.075,0.055,0.002,1789,0,0
435522,7.118,4.609,4.911,-0.046,0.05,-0.021,1789,0,0
435542,7.044,4.764,4.87,-0.018,0.05,-0.037,1790,0,0
435562,6.953,4.99,4.939,-0.036,0.049,-0.022,1790,0,0
435582,6.871,4.975,5.131,-0.085,0.05,0.005,1789,0,0
435602,6.859,4.851,5.272,-0.094,0.011,0.013,1790,0,0
435622,6.948,4.764,5.076,-0.06,-0.027,0.004,1788,0,0
435642,6.938,4.721,4.939,-0.052,-0.023,-0.002,1790,0,0
435662,6.917,4.724,4.896,-0.054,-0.015,0.003,1789,0,0
435682,6.936,4.654,4.843,-0.07,-0.01,0.005,1790,0,0
435702,6.96,4.575,4.755,-0.096,0.001,-0.001,1789,0,0
435722,6.981,4.508,4.752,-0.11,0.012,-0.014,1788,0,0
435742,7.053,4.472,4.774,-0.078,0.023,-0.039,1789,0,0
435762,7.046,4.59,4.76,-0.036,0.025,-0.063,1789,0,0
435874,6.919,5.016,4.944,-0.054,0.007,-0.02,1788,0,0
435886,6.864,4.973,4.946,-0.054,-0.005,-0.011,1788,0,0
435897,6.891,4.951,4.939,-0.049,-0.015,-0.002,1788,0,0
435909,6.907,4.913,4.867,-0.05,-0.023,0.003,1789,0,0
435920,6.958,4.824,4.822,-0.051,-0.03,0.006,1788,0,0
435931,7.013,4.791,4.714,-0.058,-0.023,0.006,1786,0,0
435943,6.998,4.695,4.688,-0.067,-0.007,0.002,1790,0,0
435954,6.979,4.633,4.664,-0.073,0.005,-0.005,1789,0,0
435968,6.95,4.628,4.673,-0.07,0.029,-0.008,1789,0,0
436024,6.991,4.681,4.867,-0.052,0.041,-0.045,1789,0,0
436036,6.998,4.757,4.922,-0.05,0.043,-0.05,1789,0,0
436048,6.938,4.843,4.951,-0.051,0.046,-0.048,1790,0,0
436060,6.931,4.899,4.978,-0.057,0.038,-0.043,1789,0,0
436073,6.919,4.942,4.968,-0.068,0.03,-0.036,1788,0,0
436084,6.953,4.944,4.944,-0.073,0.026,-0.03,1789,0,0
436096,6.965,4.939,4.968,-0.073,0.03,-0.025,1789,0,0
436107,6.943,4.942,4.992,-0.068,0.031,-0.021,1789,0,0
436122,6.881,4.968,5.033,-0.054,0.02,-0.016,1789,0,0
436179,6.926,4.853,4.891,-0.081,-0.027,-0.012,1788,0,0
436190,6.888,4.86,4.887,-0.06,-0.027,-0.013,1790,0,0
436201,6.876,4.932,4.781,-0.048,-0.028,-0.006,1789,0,0
436212,6.883,4.966,4.769,-0.056,-0.027,0.003,1788,0,0
436222,6.886,4.937,4.755,-0.07,-0.022,0.01,1789,0,0
436242,6.946,4.805,4.707,-0.084,-0.012,0.021,1789,0,0
436262,6.993,4.721,4.693,-0.084,0.005,0.016,1789,0,0
436282,6.989,4.664,4.757,-0.082,0.024,0.009,1789,0,0
436328,7.027,4.693,4.86,-0.052,0.038,-0.015,1789,0,0
436339,6.989,4.75,4.906,-0.061,0.04,-0.019,1789,0,0
436351,6.974,4.805,4.949,-0.067,0.041,-0.023,1789,0,0
436362,6.938,4.855,4.963,-0.068,0.037,-0.019,1789,0,0
436382,6.895,4.891,5.04,-0.072,0.025,-0.011,1788,0,0
436402,6.847,4.872,5.116,-0.07,-0.002,-0.01,1789,0,0
436422,6.879,4.915,4.963,-0.051,-0.025,-0.007,1788,0,0
436442,6.9,4.903,4.867,-0.07,-0.023,0.001,1790,0,0
436462,6.883,4.843,4.827,-0.068,-0.017,0.006,1790,0,0
436484,6.864,4.784,4.724,-0.061,-0.021,0.01,1787,0,0
436502,6.91,4.738,4.678,-0.075,-0.013,0.016,1788,0,0
436522,6.974,4.635,4.705,-0.077,0.01,0.01,1788,0,0
436542,6.97,4.645,4.755,-0.05,0.022,-0.008,1789,0,0
436562,7.013,4.654,4.731,-0.048,0.028,-0.021,1788,0,0
436582,7.013,4.685,4.745,-0.063,0.045,-0.025,1788,0,0
436602,6.981,4.772,4.8,-0.06,0.058,-0.032,1788,0,0
436622,7.013,4.901,4.781,-0.052,0.069,-0.03,1788,0,0
436642,6.967,4.975,4.992,-0.082,0.077,-0.011,1789,0,0
436662,6.879,4.942,5.145,-0.115,0.052,-0.008,1788,0,0
436683,6.85,4.951,5.121,-0.082,0.017,-0.005,1788,0,0
436702,6.867,4.958,4.985,-0.055,-0.004,0.008,1789,0,0
436722,6.831,4.872,4.956,-0.054,-0.015,0.018,1788,0,0
436742,6.843,4.75,4.851,-0.062,-0.026,0.02,1789,0,0
436762,6.883,4.65,4.688,-0.076,-0.021,0.016,1788,0,0
436782,6.859,4.515,4.7,-0.076,0.012,0.006,1789,0,0
436802,6.886,4.472,4.769,-0.059,0.032,-0.01,1788,0,0
436822,6.936,4.446,4.762,-0.045,0.043,-0.033,1787,0,0
436842,6.979,4.511,4.836,-0.06,0.063,-0.052,1788,0,0
436862,6.917,4.623,4.954,-0.078,0.078,-0.06,1787,0,0
436882,6.874,4.741,5.078,-0.072,0.067,-0.062,1788,0,0
436902,6.934,4.831,5.04,-0.065,0.051,-0.061,1788,0,0
436922,6.876,4.884,5.107,-0.07,0.037,-0.064,1787,0,0
436942,6.838,4.99,5.114,-0.055,0.006,-0.062,1787,0,0
436962,6.862,5.04,4.968,-0.052,-0.018,-0.051,1787,0,0
436982,6.888,5.078,4.889,-0.067,-0.015,-0.039,1787,0,0
437002,6.807,5.092,4.956,-0.051,-0.003,-0.022,1788,0,0
437022,6.792,5.042,4.951,-0.05,-0.015,-0.002,1788,0,0
437042,6.914,4.951,4.786,-0.072,-0.017,0.007,1788,0,0
437062,7.027,4.834,4.719,-0.083,0.014,0.01,1788,0,0
437082,6.989,4.779,4.841,-0.067,0.044,0.004,1788,0,0
437102,6.97,4.827,4.954,-0.051,0.044,0.002,1787,0,0
437122,6.977,4.817,4.985,-0.067,0.032,0.003,1789,0,0
437142,6.929,4.834,4.994,-0.092,0.037,0.002,1788,0,0
437162,6.917,4.848,5.037,-0.076,0.033,0.005,1789,0,0
437182,6.888,4.884,5.047,-0.069,0.019,0.009,1789,0,0
437202,6.835,4.858,5.035,-0.077,0.003,0.012,1787,0,0
437222,6.78,4.858,5.023,-0.071,-0.011,0.014,1789,0,0
437242,6.761,4.815,4.951,-0.067,-0.028,0.021,1788,0,0
437262,6.761,4.721,4.803,-0.072,-0.045,0.016,1788,0,0
437282,6.814,4.654,4.731,-0.056,-0.037,0.007,1787,0,0
437302,6.874,4.626,4.606,-0.034,-0.016,-0.007,1788,0,0
437322,6.931,4.63,4.544,-0.046,0.017,-0.012,1788,0,0
437342,6.924,4.583,4.659,-0.083,0.055,-0.012,1788,0,0
437362,6.902,4.573,4.827,-0.095,0.07,-0.025,1787,0,0
437382,7.02,4.618,4.882,-0.066,0.062,-0.042,1787,0,0
437402,7.037,4.755,4.942,-0.054,0.066,-0.056,1789,0,0
437422,6.914,4.879,5.009,-0.054,0.068,-0.058,1788,0,0
437442,6.867,4.99,5.109,-0.043,0.055,-0.048,1788,0,0
437462,6.833,5.076,5.076,-0.049,0.034,-0.035,1790,0,0
437482,6.85,5.078,5.028,-0.06,0.014,-0.014,1790,0,0
437503,6.838,4.992,4.966,-0.065,0.011,0.002,1785,0,0
437522,6.795,4.894,5.037,-0.064,0.006,0.01,1785,0,0
437542,6.833,4.848,4.915,-0.033,-0.017,0.009,1785,0,0
437562,6.867,4.817,4.748,-0.019,-0.016,0.01,1784,0,0
437582,6.814,4.743,4.772,-0.055,0.007,0.013,1784,0,0
437602,6.828,4.638,4.76,-0.075,0.023,0.005,1784,0,0
437622,6.905,4.618,4.774,-0.053,0.041,-0.01,1784,0,0
437642,6.912,4.695,4.884,-0.038,0.063,-0.026,1785,0,0
437662,6.816,4.784,5.016,-0.051,0.069,-0.032,1785,0,0
437682,6.814,4.863,5.04,-0.045,0.052,-0.032,1785,0,0
437702,6.828,4.946,5.049,-0.049,0.046,-0.027,1785,0,0
437722,6.819,4.937,5.179,-0.069,0.035,-0.02,1785,0,0
437742,6.823,4.891,5.104,-0.068,0.019,-0.017,1786,0,0
437762,6.833,4.908,5.143,-0.048,0.003,-0.017,1786,0,0
437782,6.752,4.937,5.049,-0.048,-0.015,-0.016,1784,0,0
437802,6.701,4.954,4.932,-0.029,-0.017,-0.006,1784,0,0
437822,6.783,4.903,4.887,-0.061,-0.019,0.007,1784,0,0
437842,6.826,4.76,4.841,-0.078,-0.006,0.01,1784,0,0
437862,6.891,4.709,4.829,-0.057,0.006,-0.002,1785,0,0
437882,6.819,4.673,4.913,-0.039,0.024,-0.012,1786,0,0
437902,6.874,4.707,4.956,-0.046,0.016,-0.019,1786,0,0
437922,6.929,4.726,4.954,-0.06,0.015,-0.031,1786,0,0
437942,6.972,4.752,4.944,-0.044,0.029,-0.046,1786,0,0
437962,6.902,4.946,4.978,-0.016,0.039,-0.051,1786,0,0
437982,6.843,5.09,5.069,-0.044,0.037,-0.031,1786,0,0
438002,6.828,5.083,5.04,-0.091,0.018,-0.014,1786,0,0
438022,6.833,5.025,5.069,-0.082,0.01,-0.008,1786,0,0
438042,6.742,5.011,5.107,-0.058,-0.01,-0.009,1788,0,0
438062,6.759,5.018,5.023,-0.045,-0.037,0.001,1786,0,0
438082,6.752,4.954,4.882,-0.046,-0.045,0.009,1786,0,0
438102,6.759,4.922,4.736,-0.035,-0.026,0.012,1785,0,0
438122,6.766,4.853,4.724,-0.045,0.005,0.019,1786,0,0
438142,6.771,4.76,4.786,-0.082,0.01,0.022,1786,0,0
438162,6.879,4.642,4.817,-0.088,0.006,0.004,1787,0,0
438182,6.9,4.647,4.817,-0.053,0.025,-0.018,1786,0,0
438202,6.881,4.784,4.915,-0.031,0.039,-0.031,1786,0,0
438222,6.876,4.867,4.954,-0.056,0.05,-0.027,1786,0,0
438242,6.871,4.901,5.126,-0.089,0.043,-0.021,1787,0,0
438262,6.876,4.889,5.231,-0.094,0.016,-0.026,1787,0,0
438282,6.912,4.992,5.193,-0.055,-0.01,-0.029,1787,0,0
438302,6.867,5.069,5.085,-0.061,-0.029,-0.021,1789,0,0
438322,6.859,5.09,4.966,-0.057,-0.041,-0.007,1787,0,0
438342,6.835,5.071,4.882,-0.05,-0.037,0.006,1786,0,0
438362,6.838,5.001,4.82,-0.089,-0.035,0.021,1787,0,0
438382,6.926,4.872,4.729,-0.114,-0.026,0.03,1788,0,0
438402,6.977,4.774,4.717,-0.074,-0.009,0.017,1787,0,0
438423,6.9,4.812,4.733,-0.045,0.015,0.003,1786,0,0
438442,6.874,4.922,4.774,-0.039,0.024,0.01,1788,0,0
438462,6.871,4.946,4.87,-0.073,0.035,0.022,1787,0,0
438482,6.867,4.872,4.963,-0.112,0.031,0.029,1787,0,0
438502,6.862,4.805,4.913,-0.079,0.026,0.027,1786,0,0
438522,6.876,4.831,4.896,-0.068,0.025,0.022,1787,0,0
438542,6.831,4.836,5.03,-0.067,0.027,0.02,1787,0,0
438562,6.764,4.841,5.116,-0.059,0.004,0.022,1787,0,0
438582,6.778,4.791,5.009,-0.063,-0.032,0.016,1787,0,0
438602,6.807,4.762,4.882,-0.049,-0.042,0.006,1787,0,0
438622,6.778,4.748,4.779,-0.031,-0.03,0.011,1785,0,0
438642,6.874,4.724,4.669,-0.037,-0.021,0.013,1787,0,0
438662,6.953,4.635,4.623,-0.061,0.015,0.005,1788,0,0
438682,6.953,4.618,4.752,-0.075,0.054,-0.006,1787,0,0
438702,6.953,4.65,4.848,-0.063,0.048,-0.014,1788,0,0
438722,6.95,4.743,4.894,-0.048,0.055,-0.026,1787,0,0
438742,6.862,4.831,4.985,-0.04,0.06,-0.034,1787,0,0
438762,6.845,4.908,5.021,-0.009,0.044,-0.029,1787,0,0
438782,6.91,4.999,4.978,0.007,0.028,-0.02,1787,0,0
438802,6.917,4.954,4.966,-0.033,0.025,-0.012,1788,0,0
438822,6.936,4.841,5.047,0.014,0.03,-0.024,1787,0,0
438842,6.981,4.812,5.045,0.14,0.02,-0.058,1788,0,0
438862,7.005,4.937,4.908,0.268,0.026,-0.091,1788,0,0
438882,6.96,5.088,4.968,0.355,0.054,-0.103,1789,0,0
438902,6.864,5.073,4.992,0.39,0.045,-0.113,1788,0,0
438922,6.986,5.025,4.76,0.489,0.035,-0.146,1789,0,0
438942,6.97,5.274,4.515,0.602,0.073,-0.163,1790,0,0
438962,6.84,5.444,4.563,0.532,0.128,-0.133,1789,0,0
438982,6.67,5.435,4.587,0.446,0.116,-0.1,1791,0,0
439002,6.725,5.562,4.52,0.41,0.082,-0.076,1791,0,0
439022,6.68,5.646,4.494,0.27,0.084,-0.049,1789,0,0
439042,6.534,5.65,4.489,0.126,0.075,-0.007,1790,0,0
439062,6.476,5.727,4.417,0.033,0.035,0.043,1790,0,0
439082,6.503,5.562,4.427,-0.132,0.015,0.082,1791,0,0
439102,6.536,5.243,4.463,-0.189,0.02,0.084,1790,0,0
439122,6.503,5.148,4.465,-0.079,0.016,0.059,1790,0,0
439142,6.474,5.203,4.405,-0.033,0.004,0.041,1789,0,0
439162,6.476,5.224,4.317,-0.056,-0.006,0.04,1790,0,0
439182,6.572,5.102,4.288,-0.084,0.001,0.034,1790,0,0
439202,6.665,5.04,4.25,-0.08,0.021,0.007,1790,0,0
439222,6.771,5.109,4.262,-0.05,0.037,-0.02,1789,0,0
439243,6.744,5.198,4.302,-0.06,0.058,-0.029,1788,0,0
439262,6.756,5.231,4.444,-0.076,0.074,-0.036,1789,0,0
439282,6.701,5.313,4.559,-0.052,0.069,-0.044,1790,0,0
439302,6.677,5.394,4.662,-0.062,0.044,-0.047,1789,0,0
439322,6.742,5.447,4.602,-0.064,0.027,-0.049,1789,0,0
439342,6.704,5.526,4.611,-0.072,0.021,-0.05,1788,0,0
439362,6.713,5.557,4.597,-0.083,0.018,-0.034,1789,0,0
439382,6.725,5.578,4.685,-0.078,0.014,-0.022,1790,0,0
439402,6.644,5.547,4.709,-0.098,-0.005,-0.016,1790,0,0
439422,6.665,5.509,4.563,-0.109,-0.027,-0.011,1789,0,0
439442,6.718,5.42,4.446,-0.083,-0.013,-0.007,1790,0,0
439462,6.632,5.394,4.436,-0.058,0.003,-0.013,1791,0,0
439482,6.632,5.37,4.456,-0.056,0.011,-0.018,1789,0,0
439502,6.737,5.339,4.377,-0.082,0.014,-0.017,1789,0,0
439522,6.8,5.308,4.405,-0.104,0.034,-0.025,1788,0,0
439542,6.749,5.308,4.489,-0.095,0.05,-0.036,1788,0,0
439562,6.711,5.406,4.587,-0.058,0.044,-0.041,1789,0,0
439582,6.732,5.523,4.611,-0.064,0.037,-0.038,1789,0,0
439602,6.634,5.578,4.676,-0.091,0.028,-0.033,1789,0,0
439622,6.642,5.595,4.635,-0.081,0.003,-0.028,1789,0,0
439642,6.692,5.607,4.501,-0.052,-0.014,-0.012,1789,0,0
439662,6.685,5.593,4.453,-0.066,-0.011,0.001,1788,0,0
439682,6.594,5.49,4.408,-0.073,-0.007,0.008,1789,0,0
439702,6.634,5.456,4.319,-0.05,-0.007,0.014,1789,0,0
439722,6.709,5.423,4.307,-0.068,0.009,0.01,1790,0,0
439742,6.713,5.322,4.389,-0.091,0.041,0.005,1790,0,0
439762,6.639,5.303,4.484,-0.082,0.062,-0.0,1789,0,0
439782,6.665,5.289,4.587,-0.076,0.069,-0.003,1789,0,0
439802,6.699,5.246,4.774,-0.09,0.075,-0.007,1789,0,0
439822,6.761,5.248,4.901,-0.101,0.046,-0.02,1788,0,0
439842,6.816,5.31,4.879,-0.098,0.018,-0.037,1788,0,0
439862,6.658,5.447,4.855,-0.101,0.008,-0.05,1789,0,0
439882,6.551,5.574,4.867,-0.053,-0.012,-0.037,1789,0,0
439902,6.591,5.629,4.757,-0.065,-0.04,-0.014,1789,0,0
439922,6.677,5.49,4.573,-0.106,-0.054,-0.007,1789,0,0
439942,6.615,5.425,4.575,-0.094,-0.05,-0.013,1789,0,0
439962,6.61,5.478,4.456,-0.047,-0.056,-0.006,1789,0,0
439982,6.603,5.456,4.367,-0.058,-0.062,-0.002,1789,0,0
440002,6.73,5.349,4.266,-0.076,-0.042,-0.003,1788,0,0
440022,6.725,5.31,4.214,-0.047,-0.015,-0.013,1788,0,0
440042,6.821,5.365,4.183,-0.041,0.022,-0.015,1787,0,0
440063,6.754,5.382,4.35,-0.075,0.059,-0.014,1786,0,0
440083,6.62,5.435,4.537,-0.074,0.047,-0.017,1788,0,0
440102,6.675,5.492,4.544,-0.052,0.025,-0.013,1789,0,0
440122,6.67,5.516,4.523,-0.068,0.023,-0.01,1788,0,0
440142,6.591,5.535,4.532,-0.047,0.022,-0.009,1788,0,0
440162,6.572,5.581,4.542,-0.022,0.015,0.002,1788,0,0
440182,6.603,5.547,4.547,-0.058,0.013,0.016,1788,0,0
440202,6.62,5.452,4.559,-0.084,0.008,0.022,1789,0,0
440222,6.591,5.353,4.63,-0.062,-0.0,0.019,1790,0,0
440242,6.639,5.337,4.501,-0.025,-0.007,0.013,1789,0,0
