4121974,7.872,1.295,5.763,-0.013,-0.024,-0.095,1706,0,0
4121994,7.733,1.575,5.605,-0.019,-0.042,-0.085,1706,0,0
4122014,7.724,1.645,5.538,-0.093,-0.062,-0.046,1704,0,0
4122034,7.793,1.528,5.492,-0.112,-0.044,-0.023,1705,0,0
4122054,7.812,1.379,5.44,-0.043,0.015,-0.029,1705,0,0
4122074,7.784,1.437,5.531,0.024,0.066,-0.026,1706,0,0
4122094,7.733,1.432,5.753,-0.027,0.074,-0.006,1706,0,0
4122114,7.858,1.338,5.878,-0.061,0.06,0.03,1705,0,0
4122134,7.963,1.238,5.863,-0.068,0.056,0.05,1707,0,0
4122154,8.035,1.018,5.725,-0.064,0.064,0.048,1705,0,0
4122174,8.033,0.915,5.737,-0.044,0.067,0.036,1704,0,0
4122194,8.085,0.891,5.82,-0.073,0.049,0.015,1704,0,0
4122214,8.088,1.006,5.986,-0.082,0.04,-0.015,1705,0,0
4122234,7.987,1.257,6.084,-0.084,0.015,-0.038,1704,0,0
4122254,7.851,1.358,6.045,-0.077,-0.034,-0.05,1704,0,0
4122274,7.867,1.429,5.758,-0.047,-0.065,-0.061,1704,0,0
4122294,7.863,1.52,5.689,-0.054,-0.053,-0.069,1702,0,0
4122314,7.764,1.583,5.71,-0.044,-0.043,-0.068,1704,0,0
4122334,7.7,1.659,5.667,-0.031,-0.051,-0.036,1705,0,0
4122354,7.827,1.506,5.523,-0.062,-0.04,-0.002,1701,0,0
4122374,7.839,1.336,5.545,-0.046,0.001,0.006,1703,0,0
4122394,7.827,1.235,5.61,-0.039,0.026,0.013,1705,0,0
4122414,7.839,1.164,5.643,-0.046,0.04,0.025,1705,0,0
4122434,7.961,1.082,5.727,-0.057,0.055,0.027,1705,0,0
4122454,7.898,1.068,5.844,-0.069,0.059,0.025,1705,0,0
4122474,7.934,1.044,5.83,-0.087,0.036,0.023,1704,0,0
4122494,8.052,1.015,5.787,-0.097,0.028,0.012,1705,0,0
4122514,8.059,1.061,5.794,-0.084,0.037,-0.016,1704,0,0
4122534,7.961,1.226,5.911,-0.072,0.034,-0.047,1704,0,0
4122554,7.81,1.396,5.88,-0.083,-0.02,-0.056,1706,0,0
4122574,7.879,1.484,5.679,-0.077,-0.056,-0.047,1705,0,0
4122594,7.901,1.537,5.555,-0.097,-0.031,-0.046,1704,0,0
4122614,7.796,1.487,5.602,-0.065,-0.005,-0.054,1705,0,0
4122634,7.721,1.554,5.555,-0.01,-0.007,-0.059,1705,0,0
4122654,7.752,1.587,5.488,-0.019,-0.002,-0.033,1704,0,0
4122674,7.843,1.539,5.547,-0.061,0.018,0.008,1704,0,0
4122694,7.906,1.326,5.655,-0.066,0.058,0.028,1705,0,0
4122714,7.865,1.223,5.725,-0.019,0.088,0.015,1704,0,0
4122734,7.867,1.188,5.804,-0.003,0.084,0.014,1705,0,0
4122754,8.03,1.207,5.816,-0.032,0.074,0.033,1706,0,0
4122774,8.052,1.073,5.89,-0.087,0.07,0.042,1705,0,0
4122794,8.025,1.018,5.868,-0.074,0.048,0.033,1705,0,0
4122814,8.114,1.022,5.78,-0.083,0.041,0.022,1704,0,0
4122834,8.025,1.104,5.926,-0.075,0.042,-0.021,1705,0,0
4122854,7.86,1.346,6.038,-0.051,0.011,-0.067,1706,0,0
4122874,7.81,1.566,5.906,-0.043,-0.03,-0.064,1705,0,0
4122894,7.798,1.59,5.686,-0.076,-0.043,-0.051,1706,0,0
4122914,7.75,1.528,5.595,-0.041,-0.028,-0.061,1704,0,0
4122934,7.752,1.563,5.535,0.005,-0.002,-0.075,1706,0,0
4122954,7.74,1.614,5.559,0.001,0.023,-0.056,1704,0,0
4122974,7.781,1.602,5.698,-0.025,0.046,-0.018,1705,0,0
4122994,7.786,1.494,5.856,-0.041,0.063,0.019,1706,0,0
4123014,7.848,1.355,5.995,-0.037,0.054,0.035,1706,0,0
4123034,7.939,1.192,5.902,-0.038,0.041,0.045,1704,0,0
4123054,8.001,1.111,5.89,-0.035,0.053,0.044,1707,0,0
4123074,8.001,1.058,5.923,-0.068,0.046,0.04,1706,0,0
4123094,7.968,1.12,5.904,-0.072,0.021,0.032,1706,0,0
4123114,7.999,1.061,5.885,-0.121,-0.006,0.017,1706,0,0
4123134,8.035,1.125,5.83,-0.07,0.003,-0.019,1706,0,0
4123154,7.836,1.3,5.825,-0.052,-0.004,-0.06,1707,0,0
4123174,7.774,1.465,5.748,-0.033,-0.027,-0.086,1705,0,0
4123194,7.74,1.549,5.588,-0.046,-0.047,-0.088,1705,0,0
4123214,7.767,1.604,5.569,-0.021,-0.017,-0.088,1705,0,0
4123234,7.626,1.793,5.629,0.016,0.009,-0.076,1705,0,0
4123254,7.63,1.824,5.607,-0.004,-0.007,-0.031,1705,0,0
4123274,7.76,1.647,5.504,-0.059,0.006,0.015,1705,0,0
4123294,7.81,1.42,5.564,-0.042,0.056,0.022,1705,0,0
4123314,7.786,1.338,5.722,0.011,0.09,0.024,1705,0,0
4123334,7.786,1.358,5.842,-0.002,0.078,0.051,1706,0,0
4123354,7.968,1.235,5.926,-0.074,0.066,0.07,1709,0,0
4123374,8.011,1.075,6.0,-0.086,0.07,0.055,1707,0,0
4123394,8.018,1.022,6.038,-0.046,0.059,0.027,1706,0,0
4123414,8.042,1.07,5.983,-0.037,0.038,0.006,1707,0,0
4123434,8.033,1.137,5.957,-0.081,0.017,-0.019,1706,0,0
4123454,7.927,1.274,6.0,-0.081,-0.003,-0.056,1706,0,0
4123474,7.817,1.484,6.019,-0.052,-0.03,-0.075,1706,0,0
4123494,7.717,1.647,5.873,-0.016,-0.051,-0.078,1706,0,0
4123514,7.664,1.709,5.643,-0.015,-0.057,-0.068,1706,0,0
4123534,7.649,1.724,5.473,-0.026,-0.035,-0.058,1706,0,0
4123554,7.7,1.731,5.514,-0.051,-0.006,-0.021,1704,0,0
4123574,7.7,1.59,5.588,-0.067,0.033,0.021,1706,0,0
4123594,7.74,1.425,5.725,-0.03,0.051,0.025,1706,0,0
4123614,7.779,1.381,5.768,-0.017,0.057,0.018,1706,0,0
4123634,7.872,1.305,5.804,-0.045,0.056,0.025,1706,0,0
4123654,7.961,1.267,5.94,-0.062,0.065,0.042,1707,0,0
4123674,7.942,1.204,5.99,-0.068,0.049,0.043,1706,0,0
4123694,7.973,1.185,5.933,-0.08,0.015,0.038,1706,0,0
4123714,8.028,1.128,5.921,-0.098,0.004,0.002,1706,0,0
4123734,7.982,1.199,5.952,-0.056,-0.011,-0.05,1705,0,0
4123754,7.882,1.477,5.914,-0.021,-0.017,-0.076,1706,0,0
4123774,7.719,1.657,5.842,-0.054,-0.039,-0.072,1705,0,0
4123794,7.635,1.75,5.662,-0.069,-0.071,-0.041,1705,0,0
4123814,7.712,1.633,5.483,-0.104,-0.066,-0.023,1706,0,0
4123834,7.75,1.532,5.461,-0.07,-0.018,-0.04,1706,0,0
4123854,7.661,1.618,5.552,-0.006,0.023,-0.049,1706,0,0
4123874,7.681,1.652,5.61,0.027,0.034,-0.037,1705,0,0
4123894,7.738,1.678,5.693,-0.041,0.041,0.015,1706,0,0
4123914,7.824,1.451,5.794,-0.099,0.045,0.05,1706,0,0
4123934,7.92,1.29,5.782,-0.058,0.06,0.043,1706,0,0
4123954,7.963,1.262,5.823,-0.031,0.079,0.033,1706,0,0
4123974,7.944,1.231,5.959,-0.055,0.083,0.038,1707,0,0
4123994,7.927,1.221,6.136,-0.064,0.042,0.029,1706,0,0
4124014,7.992,1.324,6.045,-0.073,0.007,0.019,1706,0,0
4124034,8.006,1.348,6.002,-0.113,-0.005,0.013,1707,0,0
4124054,7.922,1.329,5.971,-0.085,-0.016,-0.023,1706,0,0
4124074,7.86,1.501,5.871,-0.044,-0.041,-0.059,1707,0,0
4124094,7.76,1.674,5.717,-0.07,-0.058,-0.049,1705,0,0
4124114,7.712,1.657,5.602,-0.096,-0.074,-0.03,1706,0,0
4124134,7.709,1.592,5.533,-0.079,-0.054,-0.035,1707,0,0
4124154,7.64,1.626,5.507,-0.037,-0.021,-0.05,1706,0,0
4124174,7.602,1.633,5.471,-0.021,0.002,-0.038,1707,0,0
4124194,7.63,1.573,5.54,-0.028,0.029,-0.017,1707,0,0
4124214,7.635,1.518,5.717,-0.048,0.05,0.005,1706,0,0
4124234,7.75,1.405,5.784,-0.067,0.051,0.024,1707,0,0
4124254,7.877,1.269,5.832,-0.068,0.072,0.027,1707,0,0
4124274,7.889,1.226,5.909,-0.036,0.087,0.01,1707,0,0
4124294,7.942,1.314,6.005,-0.028,0.076,0.007,1706,0,0
4124314,7.999,1.312,6.065,-0.104,0.038,0.032,1707,0,0
4124334,8.054,1.125,6.002,-0.138,0.01,0.024,1707,0,0
4124354,8.023,1.075,5.906,-0.082,-0.001,-0.037,1707,0,0
4124374,7.898,1.362,5.844,-0.037,-0.01,-0.086,1707,0,0
4124394,7.767,1.657,5.835,-0.054,-0.053,-0.086,1708,0,0
4124414,7.757,1.731,5.722,-0.099,-0.084,-0.066,1707,0,0
4124434,7.784,1.726,5.571,-0.091,-0.066,-0.059,1707,0,0
4124454,7.678,1.686,5.466,-0.049,-0.038,-0.063,1706,0,0
4124474,7.599,1.707,5.476,-0.017,-0.025,-0.058,1706,0,0
4124494,7.728,1.719,5.468,-0.037,-0.009,-0.03,1706,0,0
4124514,7.772,1.607,5.583,-0.057,0.041,0.002,1706,0,0
4124534,7.731,1.501,5.801,-0.05,0.067,0.019,1706,0,0
4124554,7.736,1.415,5.799,-0.035,0.057,0.033,1706,0,0
4124574,7.882,1.314,5.737,-0.056,0.05,0.038,1707,0,0
4124594,7.989,1.156,5.816,-0.095,0.056,0.033,1706,0,0
4124614,8.023,1.171,5.926,-0.075,0.064,0.021,1707,0,0
4124634,7.98,1.243,6.012,-0.078,0.048,-0.0,1707,0,0
4124654,7.937,1.348,5.938,-0.067,0.007,-0.027,1708,0,0
4124674,7.93,1.448,5.813,-0.095,-0.027,-0.054,1707,0,0
4124694,7.946,1.563,5.794,-0.101,-0.021,-0.074,1707,0,0
4124714,7.817,1.75,5.861,-0.049,-0.01,-0.09,1707,0,0
4124734,7.709,1.927,5.789,-0.02,-0.026,-0.079,1706,0,0
4124754,7.673,1.975,5.622,-0.05,-0.046,-0.041,1705,0,0
4124774,7.731,1.784,5.598,-0.079,-0.04,-0.014,1706,0,0
4124794,7.772,1.652,5.636,-0.037,-0.013,-0.004,1707,0,0
4124814,7.75,1.654,5.669,-0.013,0.021,0.013,1707,0,0
4124834,7.752,1.542,5.725,-0.034,0.032,0.038,1707,0,0
4124854,7.781,1.353,5.811,-0.041,0.039,0.05,1707,0,0
4124874,7.86,1.209,5.816,-0.048,0.044,0.047,1707,0,0
4124894,7.918,1.156,5.784,-0.059,0.054,0.038,1707,0,0
4124914,7.934,1.113,5.844,-0.081,0.055,0.025,1707,0,0
4124934,7.918,1.152,5.969,-0.091,0.043,0.002,1706,0,0
4124954,7.889,1.276,6.053,-0.1,0.009,-0.025,1707,0,0
4124974,7.93,1.396,5.954,-0.098,-0.025,-0.058,1707,0,0
4124994,7.901,1.528,5.758,-0.079,-0.035,-0.078,1707,0,0
4125014,7.748,1.724,5.698,-0.063,-0.037,-0.084,1707,0,0
4125034,7.695,1.8,5.607,-0.09,-0.062,-0.068,1708,0,0
4125054,7.762,1.803,5.559,-0.09,-0.048,-0.06,1707,0,0
4125074,7.731,1.8,5.619,-0.067,-0.018,-0.063,1706,0,0
4125094,7.721,1.829,5.641,-0.009,0.003,-0.051,1707,0,0
4125114,7.709,1.877,5.665,-0.017,0.006,-0.001,1708,0,0
4125134,7.807,1.604,5.667,-0.077,0.005,0.044,1707,0,0
4125154,7.92,1.348,5.655,-0.085,0.031,0.049,1707,0,0
4125174,7.934,1.214,5.78,-0.03,0.063,0.027,1707,0,0
4125194,7.927,1.267,5.897,-0.015,0.067,0.023,1708,0,0
4125214,7.98,1.319,5.906,-0.064,0.035,0.043,1707,0,0
4125234,8.047,1.183,5.88,-0.129,0.016,0.039,1708,0,0
4125254,8.016,1.116,5.861,-0.114,-0.002,-0.012,1707,0,0
4125274,8.04,1.312,5.813,-0.055,-0.011,-0.065,1707,0,0
4125294,7.889,1.64,5.818,-0.059,-0.022,-0.072,1706,0,0
4125314,7.757,1.772,5.82,-0.09,-0.049,-0.06,1707,0,0
4125334,7.7,1.853,5.626,-0.096,-0.081,-0.05,1707,0,0
4125354,7.745,1.812,5.459,-0.101,-0.068,-0.045,1709,0,0
4125374,7.788,1.776,5.461,-0.049,-0.025,-0.057,1707,0,0
4125394,7.743,1.851,5.509,0.0,0.016,-0.048,1706,0,0
4125414,7.719,1.844,5.605,-0.013,0.026,-0.004,1706,0,0
4125434,7.786,1.683,5.684,-0.063,0.013,0.041,1705,0,0
4125454,7.913,1.453,5.763,-0.062,0.032,0.052,1706,0,0
4125474,7.958,1.338,5.906,-0.026,0.049,0.043,1707,0,0
4125494,7.958,1.283,5.887,-0.013,0.04,0.042,1707,0,0
4125514,7.992,1.24,5.77,-0.051,0.024,0.052,1706,0,0
4125534,8.049,1.231,5.82,-0.092,0.026,0.05,1707,0,0
4125554,8.033,1.154,5.885,-0.118,0.013,0.03,1707,0,0
4125574,8.004,1.228,5.851,-0.09,0.007,-0.002,1707,0,0
4125594,7.963,1.401,5.847,-0.094,0.015,-0.031,1707,0,0
4125614,7.889,1.602,5.911,-0.1,0.01,-0.03,1706,0,0
4125634,7.724,1.638,5.988,-0.167,-0.025,-0.008,1708,0,0
4125654,7.702,1.401,5.82,-0.196,-0.058,-0.01,1706,0,0
4125674,7.788,1.3,5.54,-0.16,-0.03,-0.057,1707,0,0
4125694,7.738,1.408,5.478,-0.116,0.016,-0.087,1707,0,0
4125714,7.705,1.63,5.375,-0.127,0.036,-0.059,1708,0,0
4125734,7.839,1.551,5.42,-0.199,0.049,-0.019,1708,0,0
4125754,7.898,1.405,5.602,-0.213,0.092,-0.015,1706,0,0
4125774,7.858,1.413,5.938,-0.167,0.109,-0.033,1707,0,0
4125794,7.855,1.513,6.043,-0.14,0.096,-0.025,1706,0,0
4125814,7.858,1.47,6.031,-0.169,0.076,-0.013,1706,0,0
4125834,7.86,1.389,5.981,-0.175,0.056,-0.008,1706,0,0
4125854,7.896,1.326,6.11,-0.205,0.038,-0.003,1706,0,0
4125874,7.898,1.087,6.251,-0.214,0.036,-0.022,1706,0,0
4125894,7.762,1.02,6.306,-0.182,0.024,-0.068,1706,0,0
4125914,7.666,1.07,6.199,-0.18,-0.013,-0.104,1708,0,0
4125934,7.599,1.192,6.129,-0.211,-0.025,-0.113,1708,0,0
4125954,7.558,1.166,6.091,-0.255,-0.038,-0.111,1707,0,0
4125974,7.628,1.073,5.971,-0.238,-0.027,-0.121,1706,0,0
4125994,7.616,0.996,5.854,-0.233,-0.015,-0.138,1707,0,0
4126014,7.69,1.037,5.741,-0.216,0.003,-0.149,1705,0,0
4126034,7.705,1.192,5.832,-0.226,0.021,-0.137,1706,0,0
4126054,7.683,1.199,5.806,-0.251,0.011,-0.116,1705,0,0
4126074,7.786,1.192,5.768,-0.221,-0.011,-0.123,1705,0,0
4126094,7.913,1.279,5.626,-0.225,0.012,-0.126,1705,0,0
4126114,7.913,1.29,5.669,-0.212,0.013,-0.113,1706,0,0
4126134,7.91,1.319,5.657,-0.184,0.009,-0.114,1706,0,0
4126154,7.951,1.391,5.646,-0.181,-0.002,-0.129,1706,0,0
4126174,7.913,1.52,5.693,-0.144,-0.004,-0.133,1706,0,0
4126194,7.817,1.621,5.758,-0.107,-0.023,-0.132,1703,0,0
4126214,7.745,1.748,5.727,-0.085,-0.055,-0.123,1704,0,0
4126234,7.748,1.812,5.626,-0.065,-0.073,-0.098,1704,0,0
4126254,7.764,1.762,5.528,-0.077,-0.069,-0.063,1704,0,0
4126274,7.738,1.695,5.432,-0.039,-0.044,-0.052,1704,0,0
4126294,7.726,1.724,5.32,-0.001,-0.029,-0.052,1704,0,0
4126314,7.774,1.743,5.341,-0.004,0.002,-0.045,1704,0,0
4126334,7.748,1.805,5.437,0.015,0.03,-0.033,1703,0,0
4126354,7.721,1.875,5.478,0.043,0.027,-0.011,1704,0,0
4126374,7.824,1.875,5.38,0.051,0.031,0.023,1705,0,0
4126394,7.819,1.793,5.449,0.026,0.058,0.032,1704,0,0
4126414,7.827,1.741,5.607,0.067,0.056,0.013,1703,0,0
4126434,7.954,1.891,5.643,0.132,0.065,0.007,1703,0,0
4126454,7.922,1.949,5.801,0.111,0.083,0.016,1705,0,0
4126474,7.896,1.927,6.062,0.117,0.068,0.023,1706,0,0
4126494,7.922,1.932,6.182,0.141,0.042,0.045,1706,0,0
4126514,7.989,1.829,6.215,0.118,0.02,0.085,1706,0,0
4126534,7.98,1.568,6.304,0.072,0.011,0.103,1707,0,0
4126554,7.961,1.353,6.278,0.084,-0.006,0.095,1706,0,0
4126574,7.999,1.288,6.148,0.1,-0.013,0.095,1707,0,0
4126594,7.956,1.262,6.1,0.051,-0.013,0.11,1707,0,0
4126614,7.879,1.104,6.139,-0.014,-0.009,0.108,1706,0,0
4126634,7.822,1.013,6.206,-0.022,-0.017,0.088,1706,0,0
4126654,7.817,1.046,6.199,-0.03,-0.031,0.066,1707,0,0
4126674,7.781,1.101,6.115,-0.07,-0.046,0.056,1706,0,0
4126694,7.745,1.171,5.99,-0.108,-0.047,0.045,1706,0,0
4126714,7.649,1.101,5.895,-0.152,-0.042,0.024,1706,0,0
4126734,7.616,1.14,5.636,-0.127,-0.054,0.002,1706,0,0
4126754,7.76,1.211,5.521,-0.145,-0.024,-0.009,1705,0,0
4126774,7.678,1.298,5.753,-0.187,0.009,-0.02,1704,0,0
4126794,7.628,1.35,5.887,-0.17,-0.011,-0.027,1705,0,0
4126814,7.669,1.336,5.789,-0.162,-0.053,-0.026,1705,0,0
4126834,7.834,1.295,5.562,-0.151,-0.035,-0.051,1705,0,0
4126854,7.803,1.377,5.588,-0.108,0.004,-0.077,1706,0,0
4126874,7.738,1.559,5.588,-0.078,0.01,-0.068,1705,0,0
4126894,7.707,1.611,5.466,-0.096,-0.003,-0.041,1704,0,0
4126914,7.714,1.511,5.361,-0.13,0.012,-0.031,1704,0,0
4126934,7.743,1.508,5.353,-0.1,0.025,-0.038,1705,0,0
4126954,7.908,1.681,5.325,-0.061,0.053,-0.023,1704,0,0
4126974,7.889,1.745,5.423,-0.062,0.095,-0.001,1703,0,0
4126994,7.779,1.697,5.459,-0.049,0.088,0.007,1703,0,0
4127014,7.875,1.793,5.38,-0.023,0.078,0.022,1702,0,0
4127034,7.963,1.832,5.385,-0.041,0.087,0.054,1703,0,0
4127054,8.037,1.707,5.464,-0.046,0.099,0.066,1704,0,0
4127074,8.047,1.688,5.567,0.017,0.118,0.041,1704,0,0
4127094,7.958,1.805,5.693,0.037,0.129,0.03,1703,0,0
4127114,7.863,1.879,5.851,0.037,0.112,0.047,1704,0,0
4127134,7.87,1.848,6.108,0.032,0.096,0.065,1703,0,0
4127154,7.831,1.707,6.244,0.031,0.071,0.068,1704,0,0
4127174,7.817,1.587,6.218,0.043,0.047,0.067,1704,0,0
4127194,7.807,1.494,6.23,0.053,0.048,0.059,1706,0,0
4127214,7.714,1.42,6.256,0.063,0.048,0.049,1705,0,0
4127234,7.652,1.482,6.28,0.074,0.045,0.066,1705,0,0
4127254,7.551,1.314,6.299,0.007,0.003,0.08,1704,0,0
4127274,7.721,1.106,6.081,0.011,-0.018,0.072,1705,0,0
4127294,7.781,1.101,5.976,0.033,0.016,0.055,1704,0,0
4127314,7.661,1.061,5.918,0.025,0.033,0.054,1706,0,0
4127334,7.678,1.159,5.89,0.01,0.03,0.066,1706,0,0
4127354,7.733,1.135,5.878,-0.051,0.037,0.066,1705,0,0
4127374,7.7,1.089,5.914,-0.061,0.044,0.037,1706,0,0
4127394,7.676,1.178,5.859,-0.019,0.037,-0.01,1706,0,0
4127414,7.671,1.429,5.813,-0.002,0.029,-0.029,1705,0,0
4127434,7.661,1.518,5.65,-0.014,0.014,-0.019,1705,0,0
4127454,7.683,1.583,5.595,-0.03,0.029,-0.011,1705,0,0
4127474,7.702,1.544,5.684,-0.048,0.043,-0.019,1704,0,0
4127494,7.669,1.633,5.82,0.01,0.053,-0.028,1705,0,0
4127514,7.63,1.693,5.832,0.021,0.04,-0.029,1704,0,0
4127534,7.669,1.712,5.744,0.003,0.043,-0.005,1705,0,0
4127554,7.693,1.623,5.863,-0.011,0.058,0.017,1705,0,0
4127574,7.762,1.492,6.009,-0.005,0.058,0.015,1704,0,0
4127594,7.788,1.448,5.964,0.018,0.063,0.014,1705,0,0
4127614,7.793,1.367,5.978,-0.004,0.051,0.01,1701,0,0
4127634,7.855,1.336,5.926,0.002,0.046,-0.003,1704,0,0
4127654,7.903,1.415,5.851,0.009,0.063,-0.006,1703,0,0
4127674,7.867,1.427,5.952,-0.017,0.075,0.009,1703,0,0
4127694,7.788,1.434,5.988,-0.024,0.067,0.022,1703,0,0
4127714,7.757,1.434,6.072,-0.036,0.043,0.019,1704,0,0
4127734,7.807,1.346,5.986,-0.053,0.011,0.001,1703,0,0
4127754,7.851,1.437,5.935,-0.011,0.024,-0.032,1703,0,0
4127774,7.695,1.674,5.947,-0.003,0.022,-0.031,1703,0,0
4127794,7.693,1.803,5.906,-0.02,0.005,0.005,1704,0,0
4127814,7.681,1.662,5.926,-0.063,-0.007,0.024,1703,0,0
4127834,7.709,1.568,5.892,-0.034,0.003,0.013,1702,0,0
4127854,7.702,1.554,5.897,-0.026,0.012,0.002,1703,0,0
4127874,7.659,1.566,5.904,-0.024,0.022,0.007,1703,0,0
4127894,7.568,1.556,6.069,-0.033,0.009,0.007,1702,0,0
4127914,7.597,1.542,5.962,-0.022,-0.009,0.005,1703,0,0
4127934,7.649,1.559,5.813,-0.023,-0.004,0.002,1702,0,0
4127954,7.623,1.549,5.827,-0.039,0.016,0.002,1702,0,0
4127974,7.597,1.516,5.861,-0.046,0.017,0.009,1702,0,0
4127994,7.673,1.501,5.895,-0.061,0.017,0.006,1703,0,0
4128014,7.671,1.477,5.971,-0.053,0.037,-0.013,1704,0,0
4128034,7.611,1.645,5.969,-0.012,0.041,-0.025,1702,0,0
4128054,7.626,1.678,6.019,-0.041,0.029,-0.002,1703,0,0
4128074,7.657,1.535,5.945,-0.078,0.023,0.015,1703,0,0
4128094,7.731,1.47,5.95,-0.067,0.033,0.01,1702,0,0
4128114,7.697,1.472,6.0,-0.065,0.048,0.001,1703,0,0
4128134,7.681,1.47,5.988,-0.06,0.045,-0.002,1702,0,0
4128154,7.685,1.523,6.017,-0.056,0.033,-0.005,1703,0,0
4128174,7.702,1.513,5.94,-0.082,0.027,-0.002,1702,0,0
4128194,7.64,1.508,5.966,-0.088,0.032,0.003,1703,0,0
4128214,7.642,1.532,5.923,-0.076,0.036,-0.001,1702,0,0
4128234,7.652,1.616,5.916,-0.07,0.042,-0.005,1701,0,0
4128254,7.611,1.585,5.909,-0.096,0.042,0.003,1700,0,0
4128274,7.645,1.549,5.904,-0.087,0.031,0.007,1700,0,0
4128294,7.731,1.597,5.816,-0.082,0.057,0.003,1701,0,0
4128314,7.585,1.638,5.871,-0.081,0.081,0.009,1699,0,0
4128334,7.566,1.664,5.904,-0.069,0.064,0.021,1699,0,0
4128354,7.685,1.623,5.835,-0.091,0.078,0.03,1700,0,0
4128374,7.626,1.559,5.914,-0.09,0.103,0.022,1700,0,0
4128394,7.626,1.633,5.978,-0.042,0.108,0.018,1700,0,0
4128414,7.602,1.731,6.036,-0.062,0.107,0.035,1700,0,0
4128434,7.558,1.599,5.993,-0.079,0.096,0.049,1700,0,0
4128454,7.578,1.568,5.971,-0.054,0.121,0.043,1700,0,0
4128474,7.537,1.583,6.033,-0.042,0.154,0.052,1700,0,0
4128494,7.42,1.578,6.129,-0.044,0.156,0.055,1700,0,0
4128514,7.503,1.535,6.153,-0.05,0.149,0.078,1698,0,0
4128534,7.501,1.434,6.093,-0.074,0.171,0.108,1698,0,0
4128554,7.53,1.331,6.364,-0.059,0.172,0.104,1697,0,0
4128574,7.575,1.286,6.371,-0.042,0.152,0.091,1696,0,0
4128594,7.657,1.271,6.266,-0.006,0.13,0.07,1694,0,0
4128614,7.465,1.331,6.273,-0.063,0.134,0.056,1692,0,0
4128634,7.415,1.283,6.476,-0.071,0.091,0.053,1690,0,0
4128654,7.585,1.343,6.357,-0.087,0.047,0.039,1686,0,0
4128674,7.626,1.348,6.282,-0.093,0.067,0.031,1683,0,0
4128694,7.499,1.336,6.254,-0.088,0.068,0.021,1682,0,0
4128714,7.42,1.451,6.268,-0.078,0.053,0.018,1681,0,0
4128734,7.53,1.434,6.29,-0.112,0.025,0.035,1680,0,0
4128754,7.506,1.369,6.309,-0.127,0.028,0.037,1679,0,0
4128774,7.451,1.448,6.311,-0.079,0.022,0.018,1677,0,0
4128794,7.429,1.487,6.223,-0.064,0.026,0.019,1672,0,0
4128814,7.259,1.494,6.136,-0.084,0.028,0.036,1668,0,0
4128834,7.314,1.386,6.187,-0.1,0.002,0.041,1666,0,0
4128854,7.353,1.293,6.076,-0.118,-0.002,0.048,1662,0,0
4128874,7.374,1.075,6.076,-0.111,0.031,0.029,1658,0,0
4128894,7.381,1.022,6.261,-0.031,0.051,-0.005,1647,0,0
4128914,7.386,1.188,6.45,0.05,0.021,-0.017,1615,0,0
