553114,1.719,4.817,8.303,0.033,-0.03,0.005,2355,0
553134,1.697,4.784,8.31,0.035,-0.03,0.0,2353,0
553154,1.719,4.755,8.301,0.038,-0.028,-0.007,2355,0
553174,1.712,4.786,8.356,0.049,-0.028,-0.012,2356,0
553194,1.69,4.86,8.344,0.053,-0.034,-0.013,2354,0
553214,1.678,4.896,8.329,0.05,-0.039,-0.008,2352,0
553234,1.69,4.882,8.289,0.05,-0.036,-0.009,2355,0
553254,1.666,4.911,8.305,0.057,-0.034,-0.006,2354,0
553274,1.664,4.903,8.298,0.049,-0.039,-0.004,2357,0
553294,1.709,4.872,8.284,0.042,-0.039,-0.003,2356,0
553314,1.741,4.853,8.236,0.042,-0.033,-0.003,2354,0
553334,1.717,4.836,8.253,0.036,-0.025,-0.003,2354,0
553354,1.709,4.827,8.301,0.038,-0.027,-0.005,2354,0
553374,1.693,4.841,8.329,0.038,-0.026,-0.003,2354,0
553394,1.683,4.87,8.31,0.039,-0.032,-0.0,2354,0
553414,1.666,4.855,8.329,0.046,-0.035,0.001,2354,0
553434,1.707,4.824,8.296,0.041,-0.037,-0.007,2354,0
553454,1.702,4.846,8.291,0.04,-0.036,-0.007,2355,0
553474,1.683,4.867,8.291,0.042,-0.038,-0.005,2355,0
553494,1.707,4.911,8.258,0.039,-0.033,-0.001,2354,0
553514,1.705,4.884,8.286,0.036,-0.027,0.002,2355,0
553534,1.7,4.82,8.344,0.031,-0.03,-0.005,2356,0
553554,1.688,4.81,8.375,0.036,-0.035,-0.006,2354,0
553574,1.697,4.81,8.337,0.045,-0.035,-0.007,2354,0
553594,1.717,4.855,8.315,0.056,-0.039,-0.003,2353,0
553614,1.726,4.843,8.329,0.054,-0.045,-0.009,2354,0
553634,1.709,4.858,8.282,0.049,-0.046,-0.014,2354,0
553654,1.686,4.894,8.231,0.047,-0.038,-0.01,2354,0
553674,1.681,4.908,8.219,0.046,-0.026,-0.005,2354,0
553694,1.683,4.942,8.272,0.034,-0.032,0.0,2355,0
553714,1.717,4.887,8.31,0.024,-0.031,0.001,2355,0
553734,1.724,4.867,8.298,0.036,-0.03,0.003,2353,0
553754,1.697,4.86,8.284,0.03,-0.026,-0.0,2356,0
553774,1.717,4.81,8.32,0.027,-0.029,0.0,2354,0
553794,1.726,4.805,8.358,0.041,-0.032,-0.005,2355,0
553814,1.714,4.82,8.341,0.052,-0.035,-0.009,2354,0
553834,1.697,4.87,8.258,0.058,-0.038,-0.006,2355,0
553854,1.681,4.894,8.224,0.047,-0.027,-0.007,2354,0
553874,1.695,4.946,8.286,0.034,-0.027,-0.005,2355,0
553894,1.676,4.867,8.325,0.024,-0.029,-0.004,2354,0
553914,1.697,4.872,8.31,0.033,-0.031,-0.002,2355,0
553934,1.69,4.87,8.284,0.035,-0.033,0.002,2356,0
553954,1.695,4.841,8.296,0.027,-0.032,0.004,2354,0
553974,1.709,4.793,8.337,0.032,-0.033,-0.001,2355,0
553994,1.705,4.779,8.349,0.04,-0.037,-0.009,2356,0
554014,1.69,4.86,8.296,0.051,-0.04,-0.008,2356,0
554034,1.674,4.884,8.308,0.046,-0.039,-0.003,2355,0
554054,1.686,4.903,8.291,0.044,-0.037,0.002,2355,0
554074,1.688,4.863,8.284,0.039,-0.037,-0.001,2356,0
554094,1.712,4.86,8.258,0.033,-0.041,-0.002,2356,0
554114,1.709,4.841,8.236,0.031,-0.039,-0.001,2333,0
554134,1.717,4.858,8.265,0.034,-0.031,-0.001,2356,0
554154,1.712,4.839,8.334,0.04,-0.029,0.002,2354,0
554174,1.705,4.831,8.368,0.049,-0.031,-0.001,2354,0
554194,1.676,4.86,8.327,0.052,-0.038,-0.003,2356,0
554214,1.666,4.887,8.248,0.05,-0.037,-0.003,2354,0
554234,1.707,4.882,8.27,0.035,-0.033,-0.003,2354,0
554254,1.714,4.843,8.282,0.03,-0.031,-0.005,2355,0
554274,1.731,4.853,8.296,0.034,-0.031,-0.007,2353,0
554294,1.714,4.891,8.313,0.039,-0.029,-0.007,2354,0
554314,1.695,4.896,8.305,0.04,-0.033,0.0,2354,0
