340518,1.65,9.536,-2.339,0.05,-0.029,-0.001,2467,0
340538,1.628,9.594,-2.368,0.061,-0.03,-0.002,2468,0
340558,1.578,9.62,-2.423,0.057,-0.036,-0.007,2470,0
340578,1.523,9.589,-2.399,0.055,-0.027,0.009,2469,0
340598,1.508,9.536,-2.389,0.058,-0.02,0.027,2470,0
340618,1.516,9.459,-2.337,0.06,-0.014,0.03,2470,0
340638,1.513,9.44,-2.31,0.046,-0.007,0.025,2470,0
340658,1.47,9.409,-2.294,0.024,-0.006,0.017,2470,0
340678,1.448,9.378,-2.274,0.015,-0.013,0.009,2468,0
340698,1.451,9.407,-2.265,0.033,-0.015,0.004,2469,0
340718,1.468,9.433,-2.243,0.054,-0.021,0.0,2471,0
340738,1.444,9.421,-2.229,0.054,-0.023,0.003,2471,0
340758,1.439,9.301,-2.186,0.043,-0.018,-0.001,2470,0
340778,1.468,9.27,-2.14,0.041,-0.02,-0.007,2471,0
340798,1.468,9.376,-2.15,0.046,-0.025,-0.017,2470,0
340818,1.482,9.369,-2.073,0.025,-0.027,-0.021,2469,0
340838,1.513,9.301,-2.102,0.027,-0.036,-0.019,2470,0
340858,1.583,9.27,-2.112,0.048,-0.045,-0.036,2470,0
340878,1.614,9.388,-2.164,0.05,-0.047,-0.062,2468,0
340898,1.573,9.527,-2.198,0.035,-0.046,-0.071,2470,0
340918,1.556,9.641,-2.239,0.028,-0.045,-0.054,2469,0
340938,1.566,9.673,-2.313,0.031,-0.048,-0.028,2471,0
340958,1.621,9.625,-2.303,0.038,-0.049,-0.009,2470,0
340978,1.669,9.584,-2.315,0.054,-0.048,0.0,2470,0
340998,1.621,9.591,-2.342,0.054,-0.044,0.001,2470,0
341018,1.53,9.639,-2.354,0.048,-0.041,0.013,2472,0
341038,1.516,9.582,-2.399,0.039,-0.039,0.033,2473,0
341058,1.508,9.479,-2.392,0.038,-0.031,0.039,2472,0
341078,1.492,9.404,-2.342,0.042,-0.027,0.029,2474,0
341098,1.446,9.385,-2.325,0.036,-0.024,0.017,2476,0
341118,1.422,9.388,-2.301,0.035,-0.023,0.009,2477,0
341138,1.458,9.349,-2.263,0.039,-0.027,0.005,2479,0
341158,1.463,9.318,-2.203,0.055,-0.026,0.002,2478,0
341178,1.487,9.304,-2.212,0.05,-0.024,-0.006,2479,0
341198,1.501,9.371,-2.234,0.037,-0.024,-0.015,2478,0
341218,1.518,9.402,-2.227,0.019,-0.022,-0.022,2479,0
341238,1.535,9.462,-2.227,0.018,-0.018,-0.027,2479,0
341258,1.537,9.529,-2.229,0.021,-0.015,-0.03,2479,0
341278,1.518,9.591,-2.191,0.026,-0.021,-0.025,2479,0
341298,1.53,9.577,-2.231,0.037,-0.03,-0.009,2479,0
341318,1.571,9.529,-2.198,0.04,-0.03,-0.001,2479,0
341338,1.549,9.527,-2.191,0.045,-0.026,-0.001,2479,0
341358,1.537,9.507,-2.174,0.04,-0.029,-0.001,2479,0
341378,1.549,9.452,-2.138,0.031,-0.036,0.004,2479,0
341398,1.528,9.378,-2.164,0.027,-0.042,0.006,2480,0
341418,1.511,9.349,-2.219,0.031,-0.052,-0.001,2479,0
341438,1.508,9.409,-2.296,0.037,-0.058,-0.013,2479,0
341458,1.487,9.493,-2.387,0.03,-0.052,-0.02,2480,0
341478,1.508,9.515,-2.413,0.035,-0.046,-0.01,2479,0
341498,1.532,9.471,-2.409,0.038,-0.037,0.001,2479,0
341518,1.542,9.433,-2.399,0.044,-0.029,0.004,2479,0
341538,1.547,9.385,-2.351,0.042,-0.017,-0.001,2479,0
341558,1.496,9.416,-2.339,0.042,-0.006,-0.005,2480,0
341578,1.468,9.459,-2.291,0.044,-0.008,-0.005,2479,0
341598,1.46,9.457,-2.246,0.047,-0.011,0.001,2479,0
341618,1.453,9.354,-2.191,0.055,-0.014,0.001,2479,0
341638,1.487,9.34,-2.162,0.058,-0.02,-0.013,2479,0
341658,1.489,9.431,-2.179,0.046,-0.023,-0.029,2480,0
341678,1.451,9.519,-2.169,0.033,-0.022,-0.032,2480,0
341698,1.475,9.534,-2.167,0.041,-0.027,-0.02,2479,0
341718,1.482,9.474,-2.155,0.043,-0.035,-0.011,2480,0
341738,1.492,9.476,-2.174,0.051,-0.038,-0.006,2480,0
341758,1.516,9.493,-2.217,0.049,-0.043,-0.006,2479,0
341778,1.477,9.531,-2.21,0.037,-0.042,-0.005,2480,0
341798,1.439,9.517,-2.212,0.032,-0.042,-0.006,2480,0
341818,1.451,9.5,-2.251,0.034,-0.046,-0.005,2480,0
341838,1.465,9.503,-2.263,0.044,-0.047,-0.003,2479,0
341858,1.482,9.469,-2.243,0.047,-0.047,-0.001,2480,0
341878,1.496,9.412,-2.212,0.051,-0.051,0.0,2481,0
341898,1.52,9.385,-2.205,0.048,-0.049,-0.004,2485,0
341918,1.492,9.445,-2.272,0.041,-0.044,-0.011,2484,0
341938,1.494,9.51,-2.251,0.035,-0.038,-0.007,2485,0
341958,1.516,9.448,-2.274,0.036,-0.039,0.002,2488,0
341978,1.539,9.397,-2.272,0.048,-0.044,-0.004,2487,0
341998,1.53,9.436,-2.298,0.049,-0.044,-0.018,2487,0
342018,1.484,9.562,-2.337,0.046,-0.043,-0.023,2490,0
342038,1.475,9.582,-2.354,0.043,-0.035,-0.008,2489,0
342058,1.508,9.519,-2.342,0.042,-0.028,0.008,2491,0
342078,1.551,9.443,-2.308,0.043,-0.017,0.014,2492,0
342098,1.535,9.421,-2.284,0.041,-0.015,0.005,2493,0
342118,1.487,9.448,-2.258,0.043,-0.02,-0.003,2492,0
342138,1.465,9.505,-2.231,0.047,-0.028,0.003,2493,0
342158,1.482,9.491,-2.282,0.048,-0.032,0.009,2494,0
342178,1.513,9.469,-2.239,0.046,-0.025,0.007,2496,0
342198,1.487,9.455,-2.231,0.039,-0.021,-0.002,2494,0
342218,1.444,9.522,-2.222,0.022,-0.021,-0.006,2493,0
342238,1.451,9.55,-2.258,0.02,-0.028,0.0,2495,0
342258,1.472,9.503,-2.21,0.034,-0.031,0.005,2496,0
342278,1.456,9.488,-2.195,0.049,-0.029,0.007,2497,0
342298,1.441,9.503,-2.179,0.045,-0.032,0.009,2497,0
342318,1.441,9.503,-2.102,0.026,-0.031,0.013,2499,0
342338,1.475,9.45,-2.105,0.017,-0.035,0.019,2500,0
342358,1.525,9.359,-2.085,0.015,-0.051,0.014,2498,0
342378,1.52,9.366,-2.143,0.027,-0.064,0.002,2500,0
342398,1.496,9.421,-2.212,0.036,-0.072,-0.005,2499,0
342418,1.494,9.448,-2.241,0.041,-0.078,0.003,2501,0
342438,1.542,9.419,-2.306,0.046,-0.069,0.01,2502,0
342458,1.568,9.369,-2.325,0.042,-0.054,0.0,2503,0
342478,1.559,9.378,-2.315,0.037,-0.044,-0.012,2503,0
342498,1.535,9.383,-2.289,0.033,-0.043,-0.01,2501,0
342518,1.542,9.337,-2.286,0.039,-0.05,-0.005,2504,0
342538,1.585,9.335,-2.313,0.057,-0.053,-0.015,2505,0
342558,1.544,9.426,-2.349,0.06,-0.044,-0.028,2506,0
342578,1.494,9.527,-2.361,0.053,-0.03,-0.029,2506,0
342598,1.489,9.522,-2.365,0.037,-0.032,-0.018,2508,0
342618,1.554,9.469,-2.33,0.041,-0.022,-0.01,2509,0
342638,1.59,9.428,-2.32,0.055,-0.013,-0.007,2509,0
342658,1.554,9.474,-2.294,0.056,-0.017,-0.015,2511,0
342678,1.492,9.531,-2.301,0.046,-0.022,-0.016,2509,0
342698,1.475,9.543,-2.291,0.046,-0.015,-0.008,2511,0
342718,1.492,9.543,-2.263,0.059,-0.008,0.001,2510,0
342738,1.504,9.474,-2.203,0.05,-0.009,0.001,2510,0
342758,1.499,9.431,-2.193,0.034,-0.019,-0.009,2510,0
342778,1.484,9.479,-2.207,0.03,-0.023,-0.017,2510,0
342798,1.465,9.548,-2.227,0.036,-0.023,-0.012,2511,0
342818,1.446,9.558,-2.246,0.046,-0.026,0.002,2511,0
342838,1.458,9.459,-2.236,0.048,-0.029,0.009,2511,0
342858,1.487,9.416,-2.207,0.051,-0.029,0.007,2511,0
342878,1.472,9.409,-2.181,0.038,-0.027,0.002,2511,0
342898,1.448,9.45,-2.217,0.026,-0.032,0.0,2511,0
342918,1.453,9.428,-2.229,0.022,-0.038,-0.003,2511,0
342938,1.429,9.436,-2.26,0.031,-0.042,-0.007,2511,0
342958,1.432,9.481,-2.308,0.045,-0.045,-0.006,2510,0
342978,1.475,9.488,-2.332,0.044,-0.043,-0.005,2511,0
342998,1.484,9.464,-2.332,0.038,-0.03,-0.001,2511,0
343018,1.504,9.445,-2.289,0.036,-0.025,-0.004,2511,0
343038,1.492,9.445,-2.255,0.032,-0.023,-0.009,2511,0
343058,1.48,9.467,-2.229,0.037,-0.024,-0.004,2512,0
343078,1.489,9.404,-2.217,0.039,-0.03,0.005,2511,0
343098,1.542,9.369,-2.188,0.047,-0.038,0.003,2512,0
343118,1.53,9.412,-2.219,0.041,-0.04,-0.013,2512,0
343138,1.52,9.471,-2.243,0.032,-0.036,-0.026,2512,0
343158,1.489,9.562,-2.272,0.032,-0.031,-0.018,2512,0
343178,1.511,9.572,-2.303,0.04,-0.026,-0.001,2512,0
343198,1.523,9.486,-2.26,0.048,-0.024,0.007,2512,0
343218,1.516,9.443,-2.219,0.05,-0.023,0.005,2511,0
343238,1.528,9.462,-2.21,0.054,-0.026,0.005,2512,0
343258,1.511,9.443,-2.207,0.043,-0.026,0.001,2513,0
343278,1.477,9.448,-2.2,0.038,-0.029,0.0,2511,0
343298,1.465,9.469,-2.21,0.045,-0.031,-0.002,2512,0
343318,1.465,9.467,-2.224,0.046,-0.035,-0.001,2511,0
343338,1.475,9.455,-2.263,0.039,-0.035,0.004,2512,0
343358,1.489,9.414,-2.253,0.035,-0.039,-0.003,2512,0
343378,1.487,9.44,-2.227,0.048,-0.041,-0.008,2512,0
343398,1.499,9.469,-2.286,0.048,-0.038,-0.007,2511,0
343418,1.494,9.464,-2.272,0.05,-0.037,0.002,2513,0
343438,1.504,9.431,-2.251,0.047,-0.032,0.008,2513,0
343458,1.516,9.376,-2.234,0.041,-0.033,0.0,2512,0
343478,1.518,9.385,-2.27,0.034,-0.039,-0.011,2513,0
343498,1.496,9.436,-2.286,0.034,-0.045,-0.016,2512,0
343518,1.494,9.476,-2.315,0.045,-0.045,-0.013,2513,0
343538,1.494,9.505,-2.354,0.058,-0.039,-0.009,2513,0
343558,1.506,9.495,-2.373,0.045,-0.027,-0.008,2513,0
343578,1.523,9.467,-2.334,0.034,-0.014,-0.006,2512,0
343598,1.513,9.433,-2.263,0.033,-0.005,-0.011,2512,0
343618,1.504,9.433,-2.217,0.037,-0.011,-0.014,2512,0
343638,1.496,9.471,-2.215,0.041,-0.021,-0.018,2512,0
343658,1.48,9.505,-2.231,0.048,-0.026,-0.011,2512,0
343678,1.501,9.517,-2.229,0.046,-0.029,0.004,2512,0
343698,1.504,9.455,-2.248,0.045,-0.025,0.001,2512,0
343718,1.504,9.431,-2.239,0.036,-0.025,-0.015,2512,0
343738,1.496,9.495,-2.27,0.027,-0.017,-0.026,2513,0
343758,1.456,9.553,-2.274,0.019,-0.019,-0.018,2512,0
343778,1.496,9.519,-2.251,0.03,-0.022,-0.001,2513,0
343798,1.518,9.455,-2.26,0.051,-0.021,0.001,2512,0
343818,1.508,9.438,-2.277,0.052,-0.014,-0.003,2512,0
343838,1.508,9.448,-2.239,0.037,-0.011,-0.003,2513,0
343858,1.48,9.457,-2.241,0.023,-0.009,-0.006,2512,0
343878,1.458,9.431,-2.203,0.029,-0.01,-0.006,2513,0
343898,1.434,9.452,-2.222,0.032,-0.014,-0.005,2512,0
343918,1.437,9.467,-2.236,0.03,-0.019,-0.008,2513,0
343938,1.47,9.469,-2.234,0.033,-0.024,-0.009,2513,0
343958,1.47,9.474,-2.243,0.041,-0.02,-0.013,2512,0
343978,1.456,9.471,-2.227,0.047,-0.023,-0.01,2512,0
343998,1.468,9.462,-2.227,0.043,-0.023,-0.004,2512,0
344018,1.518,9.388,-2.21,0.033,-0.02,-0.006,2513,0
344038,1.506,9.385,-2.167,0.036,-0.019,-0.009,2512,0
344058,1.465,9.404,-2.203,0.039,-0.027,-0.014,2512,0
344078,1.453,9.471,-2.224,0.033,-0.033,-0.017,2512,0
344098,1.477,9.519,-2.294,0.032,-0.036,-0.014,2512,0
344118,1.496,9.512,-2.308,0.044,-0.03,-0.011,2511,0
344138,1.494,9.512,-2.313,0.05,-0.023,-0.012,2513,0
344158,1.472,9.515,-2.296,0.05,-0.018,-0.008,2512,0
344178,1.48,9.491,-2.263,0.036,-0.013,-0.001,2512,0
344198,1.499,9.462,-2.224,0.035,-0.003,0.001,2512,0
344218,1.501,9.431,-2.21,0.037,-0.011,-0.007,2513,0
344238,1.487,9.486,-2.188,0.038,-0.021,-0.01,2512,0
344258,1.465,9.519,-2.195,0.038,-0.026,-0.005,2512,0
344278,1.463,9.481,-2.169,0.041,-0.027,0.004,2513,0
344298,1.463,9.428,-2.217,0.05,-0.027,0.005,2512,0
344318,1.446,9.438,-2.205,0.05,-0.025,0.001,2512,0
344338,1.441,9.45,-2.219,0.041,-0.026,-0.003,2512,0
344358,1.441,9.438,-2.176,0.04,-0.025,0.0,2513,0
344378,1.422,9.4,-2.193,0.043,-0.032,-0.002,2513,0
344398,1.427,9.412,-2.255,0.043,-0.042,-0.016,2513,0
344418,1.429,9.459,-2.284,0.04,-0.045,-0.027,2512,0
344438,1.441,9.517,-2.277,0.041,-0.038,-0.017,2512,0
344458,1.492,9.51,-2.294,0.052,-0.039,-0.005,2513,0
344478,1.525,9.457,-2.234,0.05,-0.031,0.0,2513,0
344498,1.528,9.457,-2.265,0.043,-0.025,-0.002,2512,0
344518,1.482,9.474,-2.231,0.037,-0.028,-0.004,2513,0
344538,1.46,9.531,-2.224,0.032,-0.034,-0.005,2512,0
344558,1.427,9.541,-2.227,0.044,-0.036,0.001,2513,0
344578,1.448,9.476,-2.248,0.052,-0.037,0.009,2512,0
344598,1.448,9.433,-2.227,0.054,-0.034,0.004,2512,0
344618,1.463,9.407,-2.217,0.049,-0.033,-0.004,2512,0
344638,1.465,9.448,-2.222,0.036,-0.03,-0.011,2512,0
344658,1.472,9.459,-2.212,0.03,-0.031,-0.013,2513,0
344678,1.472,9.469,-2.205,0.042,-0.035,-0.011,2513,0
344698,1.489,9.469,-2.203,0.048,-0.037,-0.011,2513,0
344718,1.482,9.464,-2.203,0.058,-0.038,-0.003,2513,0
344738,1.48,9.469,-2.205,0.047,-0.043,-0.001,2513,0
344758,1.492,9.5,-2.227,0.037,-0.044,0.0,2512,0
344778,1.472,9.527,-2.265,0.038,-0.039,-0.0,2511,0
344798,1.448,9.543,-2.298,0.049,-0.04,0.004,2513,0
344818,1.475,9.5,-2.277,0.054,-0.042,0.01,2512,0
344838,1.499,9.459,-2.267,0.055,-0.043,0.009,2514,0
344858,1.501,9.455,-2.274,0.048,-0.037,0.003,2512,0
344878,1.472,9.493,-2.251,0.043,-0.034,0.004,2512,0
344898,1.496,9.448,-2.203,0.043,-0.035,0.009,2512,0
344918,1.492,9.378,-2.239,0.05,-0.04,0.008,2512,0
344938,1.494,9.4,-2.26,0.046,-0.042,0.001,2512,0
344958,1.482,9.421,-2.298,0.045,-0.041,-0.001,2512,0
344978,1.468,9.457,-2.277,0.047,-0.04,-0.001,2514,0
344998,1.477,9.421,-2.255,0.048,-0.034,-0.003,2513,0
345018,1.472,9.395,-2.277,0.048,-0.034,-0.008,2513,0
345038,1.472,9.443,-2.296,0.038,-0.031,-0.018,2512,0
345058,1.451,9.459,-2.291,0.038,-0.032,-0.018,2513,0
345078,1.47,9.515,-2.282,0.052,-0.033,-0.009,2514,0
345098,1.472,9.522,-2.272,0.051,-0.028,-0.007,2512,0
345118,1.506,9.488,-2.243,0.053,-0.027,-0.005,2513,0
345138,1.52,9.474,-2.21,0.051,-0.026,-0.002,2512,0
345158,1.513,9.448,-2.239,0.042,-0.025,-0.002,2513,0
345178,1.496,9.462,-2.246,0.035,-0.031,-0.009,2512,0
345198,1.489,9.469,-2.231,0.035,-0.031,-0.015,2513,0
345218,1.472,9.483,-2.255,0.046,-0.033,-0.011,2511,0
345238,1.499,9.507,-2.313,0.056,-0.047,0.005,2512,0
