2647768,4.69,2.416,8.133,-0.072,0.002,0.003,1828,0.0,0.0
2647776,4.709,2.363,8.083,-0.075,0.0,0.009,1826,0.0,0.0
2647784,4.738,2.294,8.035,-0.077,0.003,0.011,1825,0.0,0.0
2647793,4.762,2.263,8.004,-0.08,0.009,0.011,1825,0.0,0.0
2647801,4.76,2.212,8.064,-0.079,0.013,0.008,1824,0.0,0.0
2647809,4.784,2.162,8.119,-0.073,0.014,0.001,1825,0.0,0.0
2647817,4.788,2.176,8.155,-0.064,0.014,-0.009,1825,0.0,0.0
2647825,4.776,2.188,8.155,-0.055,0.011,-0.017,1824,0.0,0.0
2647833,4.755,2.253,8.14,-0.05,0.01,-0.021,1825,0.0,0.0
2647841,4.757,2.286,8.15,-0.049,0.008,-0.022,1826,0.0,0.0
2647850,4.738,2.31,8.107,-0.047,0.01,-0.022,1825,0.0,0.0
2647858,4.733,2.38,8.078,-0.049,0.01,-0.018,1825,0.0,0.0
2647866,4.724,2.411,8.023,-0.056,0.011,-0.013,1826,0.0,0.0
2647874,4.729,2.418,8.045,-0.068,0.01,-0.007,1826,0.0,0.0
2647882,4.726,2.416,8.068,-0.076,0.01,-0.001,1826,0.0,0.0
2647890,4.762,2.37,8.059,-0.083,0.008,0.004,1827,0.0,0.0
2647898,4.762,2.337,8.102,-0.085,0.01,0.007,1826,0.0,0.0
2647906,4.748,2.263,8.119,-0.084,0.011,0.007,1825,0.0,0.0
2647915,4.752,2.215,8.092,-0.08,0.012,0.005,1826,0.0,0.0
2647923,4.772,2.167,8.114,-0.074,0.013,0.001,1824,0.0,0.0
2647931,4.779,2.184,8.109,-0.066,0.014,-0.006,1824,0.0,0.0
2647939,4.788,2.188,8.073,-0.06,0.018,-0.012,1824,0.0,0.0
2647947,4.76,2.2,8.078,-0.055,0.022,-0.015,1828,0.0,0.0
2647955,4.709,2.27,8.112,-0.055,0.022,-0.016,1823,0.0,0.0
2647963,4.69,2.337,8.162,-0.06,0.016,-0.014,1825,0.0,0.0
2647971,4.714,2.368,8.155,-0.066,0.013,-0.011,1825,0.0,0.0
2647979,4.731,2.389,8.143,-0.071,0.01,-0.006,1827,0.0,0.0
2647988,4.712,2.368,8.09,-0.074,0.009,-0.002,1827,0.0,0.0
2647996,4.733,2.332,8.107,-0.075,0.007,0.001,1827,0.0,0.0
2648004,4.762,2.291,8.054,-0.076,0.008,0.0,1826,0.0,0.0
2648012,4.784,2.267,8.056,-0.077,0.013,-0.002,1824,0.0,0.0
