229813,5.392,8.126,-0.625,0.052,-0.085,-0.041,2481,0
229833,5.449,8.167,-0.704,0.047,-0.114,-0.041,2480,0
229853,5.562,8.116,-0.761,0.052,-0.108,-0.032,2479,0
229873,5.657,8.004,-0.781,0.084,-0.087,-0.036,2479,0
229893,5.703,7.958,-0.79,0.082,-0.113,-0.045,2478,0
229913,5.799,8.033,-0.773,0.066,-0.163,-0.059,2479,0
229933,5.887,8.104,-0.812,0.007,-0.198,-0.062,2479,0
229953,5.952,7.906,-0.752,-0.02,-0.215,-0.056,2479,0
229973,6.033,7.786,-0.69,-0.023,-0.26,-0.067,2479,0
229993,5.878,8.085,-0.809,0.062,-0.314,-0.12,2478,0
230013,5.732,8.497,-1.015,0.126,-0.33,-0.127,2476,0
230033,5.739,8.564,-1.25,0.117,-0.354,-0.08,2475,0
230053,5.926,8.248,-1.264,0.046,-0.43,-0.03,2473,0
230073,6.069,7.942,-1.346,-0.015,-0.506,-0.025,2470,0
230093,5.854,8.126,-1.432,-0.034,-0.552,-0.069,2468,0
230113,5.425,8.272,-1.63,0.037,-0.593,-0.097,2467,0
230133,5.241,8.437,-1.973,0.078,-0.588,-0.075,2468,0
230153,5.255,8.461,-2.109,0.058,-0.621,-0.029,2471,0
230173,5.373,8.162,-2.433,0.007,-0.794,-0.006,2475,0
230193,5.124,8.25,-2.799,0.041,-0.942,-0.002,2479,0
230213,4.779,8.61,-3.249,0.086,-0.978,0.017,2480,0
230233,4.733,8.792,-3.723,0.046,-0.92,0.079,2482,0
230253,4.549,8.665,-3.977,-0.059,-0.947,0.176,2482,0
230273,4.587,8.487,-3.996,-0.042,-1.132,0.195,2484,0
230293,4.413,8.349,-4.463,0.165,-1.227,0.177,2480,0
230313,4.096,8.207,-5.387,0.362,-1.19,0.19,2477,0
230333,3.886,8.586,-6.328,0.417,-1.15,0.186,2472,0
230353,3.572,9.187,-7.23,0.355,-1.068,0.21,2470,0
230373,3.235,9.064,-7.494,0.291,-0.934,0.287,2474,0
230393,2.653,8.581,-7.987,0.463,-0.741,0.317,2477,0
230413,2.277,8.605,-8.871,0.696,-0.431,0.278,2481,0
230433,1.865,8.957,-9.199,0.899,-0.104,0.084,2486,0
230453,1.118,9.397,-9.974,1.132,0.472,-0.225,2491,0
230473,-0.136,10.075,-10.829,1.352,1.023,-0.498,2497,0
230493,-0.953,10.93,-11.349,1.476,1.564,-0.596,2501,0
230513,-1.369,11.703,-11.595,1.503,2.722,-0.535,2506,0
230533,-2.212,12.328,-10.803,1.399,4.273,-0.444,2507,0
230553,-3.689,12.342,-9.713,1.334,5.88,-0.377,2505,0
230573,-5.392,11.559,-7.714,1.426,7.505,-0.373,2500,0
230593,-7.367,10.415,-5.423,1.834,8.731,-0.626,2494,0
230613,-9.021,10.005,-2.528,1.961,8.731,-0.805,2479,0
230633,-10.934,11.119,1.001,1.337,8.731,-0.618,2450,0
230653,-13.166,11.317,4.724,0.58,8.731,0.176,2416,0
230673,-12.27,11.095,8.107,-0.082,8.731,1.102,2373,0
230693,-10.537,10.877,12.5,-0.831,8.731,1.587,2337,0
230713,-8.792,8.068,13.965,-0.988,7.424,1.537,2316,0
230733,-6.27,5.078,15.988,-0.418,5.16,1.257,2304,0
230753,-3.8,5.296,16.479,0.442,3.237,1.041,2303,0
230773,-2.392,6.132,16.47,0.624,2.569,0.941,2304,0
230793,-1.765,5.677,15.735,0.551,1.984,0.847,2306,0
230813,-0.917,4.985,14.2,0.643,1.129,0.704,2310,0
230833,0.029,4.853,12.594,0.835,0.424,0.449,2319,0
230853,0.728,5.674,11.686,0.888,0.146,0.15,2326,0
230873,1.02,6.491,10.587,0.625,0.088,-0.046,2334,0
230893,1.489,6.507,9.517,0.258,-0.076,-0.127,2339,0
230913,2.081,6.148,8.54,0.085,-0.297,-0.202,2350,0
230933,2.354,6.469,7.695,0.053,-0.462,-0.329,2352,0
230953,2.361,7.08,7.029,-0.025,-0.485,-0.447,2359,0
230973,2.586,7.3,6.534,-0.088,-0.398,-0.462,2365,0
230993,3.036,7.319,6.146,-0.077,-0.324,-0.4,2368,0
231013,3.187,7.527,5.698,0.016,-0.341,-0.355,2368,0
231033,3.122,7.913,5.341,0.062,-0.436,-0.333,2369,0
231053,3.168,8.15,4.961,0.011,-0.529,-0.276,2373,0
231073,3.364,8.167,4.626,-0.013,-0.531,-0.204,2379,0
231093,3.615,8.116,4.506,0.011,-0.442,-0.142,2384,0
231113,3.615,8.049,4.46,0.105,-0.323,-0.092,2388,0
231133,3.63,8.085,4.322,0.179,-0.263,-0.037,2385,0
231153,3.601,8.121,4.219,0.166,-0.256,0.006,2386,0
231173,3.517,8.119,4.235,0.067,-0.225,0.03,2384,0
231193,3.553,7.872,4.391,-0.047,-0.124,0.051,2385,0
231213,3.558,7.542,4.559,-0.023,-0.054,0.061,2386,0
231233,3.39,7.417,4.652,0.112,-0.019,0.054,2388,0
231253,3.225,7.578,4.776,0.17,0.028,0.048,2387,0
231273,3.194,7.59,4.934,0.114,0.068,0.044,2387,0
231293,3.304,7.532,5.095,0.037,0.067,0.035,2388,0
231313,3.268,7.389,5.258,-0.016,0.05,0.007,2388,0
231333,3.215,7.314,5.43,-0.004,0.038,-0.018,2386,0
231353,3.189,7.317,5.535,0.036,0.04,-0.041,2387,0
231373,3.199,7.52,5.612,0.05,0.03,-0.067,2387,0
231393,3.261,7.628,5.677,0.018,0.006,-0.087,2386,0
231413,3.302,7.738,5.703,-0.016,-0.018,-0.083,2386,0
231433,3.213,7.805,5.65,-0.071,-0.067,-0.076,2387,0
231453,3.127,7.784,5.614,-0.117,-0.103,-0.076,2387,0
231473,3.129,7.719,5.562,-0.109,-0.108,-0.069,2387,0
231493,3.292,7.733,5.519,-0.069,-0.08,-0.051,2388,0
231513,3.349,7.628,5.437,-0.018,-0.085,-0.042,2390,0
231533,3.316,7.638,5.329,0.043,-0.11,-0.036,2389,0
231553,3.285,7.75,5.227,0.046,-0.13,-0.031,2388,0
231573,3.247,7.81,5.128,0.011,-0.119,-0.023,2390,0
231593,3.187,7.8,5.064,-0.03,-0.093,-0.008,2389,0
231613,3.225,7.602,5.085,-0.042,-0.067,0.007,2391,0
231633,3.328,7.424,5.164,0.011,-0.035,0.007,2391,0
231653,3.251,7.487,5.21,0.076,-0.008,-0.001,2390,0
231673,3.117,7.594,5.255,0.083,-0.013,0.0,2392,0
231693,3.184,7.547,5.262,0.051,-0.029,0.002,2392,0
231713,3.287,7.453,5.248,0.036,-0.043,-0.007,2394,0
231733,3.263,7.465,5.26,0.068,-0.042,-0.018,2394,0
231753,3.136,7.573,5.21,0.091,-0.034,-0.021,2394,0
231773,3.182,7.582,5.229,0.092,-0.015,-0.014,2395,0
231793,3.285,7.647,5.234,0.072,0.002,-0.015,2394,0
231813,3.268,7.733,5.255,0.037,-0.013,-0.024,2395,0
231833,3.187,7.719,5.248,0.019,-0.041,-0.023,2393,0
231853,3.11,7.705,5.294,0.043,-0.029,-0.011,2393,0
231873,3.184,7.681,5.329,0.059,0.006,0.002,2392,0
231893,3.28,7.626,5.349,0.072,0.004,0.004,2391,0
231913,3.251,7.671,5.37,0.066,-0.01,0.0,2392,0
231933,3.23,7.649,5.464,0.032,-0.002,0.002,2392,0
231953,3.211,7.506,5.492,0.028,-0.001,-0.002,2393,0
231973,3.232,7.494,5.514,0.044,-0.03,-0.007,2392,0
231993,3.215,7.525,5.459,0.06,-0.044,-0.016,2393,0
232013,3.187,7.53,5.387,0.075,-0.052,-0.022,2391,0
232033,3.127,7.568,5.291,0.081,-0.075,-0.024,2393,0
232053,3.153,7.609,5.229,0.07,-0.072,-0.026,2393,0
232073,3.163,7.654,5.26,0.038,-0.041,-0.027,2393,0
232093,3.196,7.585,5.306,0.029,-0.036,-0.029,2393,0
232113,3.227,7.563,5.267,0.047,-0.055,-0.033,2392,0
232133,3.165,7.688,5.246,0.043,-0.064,-0.038,2394,0
232153,3.172,7.695,5.277,0.029,-0.058,-0.037,2393,0
232173,3.249,7.683,5.282,0.046,-0.055,-0.03,2394,0
232193,3.232,7.745,5.205,0.054,-0.052,-0.026,2393,0
232213,3.156,7.736,5.217,0.036,-0.047,-0.017,2394,0
232233,3.16,7.688,5.195,0.027,-0.049,-0.013,2394,0
232253,3.16,7.712,5.14,0.021,-0.055,-0.013,2394,0
232273,3.16,7.714,5.095,0.019,-0.037,-0.011,2394,0
232293,3.132,7.712,5.188,0.033,-0.003,-0.003,2393,0
232313,3.172,7.673,5.246,0.038,0.001,0.005,2395,0
232333,3.196,7.561,5.284,0.043,-0.014,0.003,2393,0
232353,3.117,7.628,5.334,0.043,-0.013,-0.006,2393,0
232373,3.1,7.678,5.351,0.016,-0.021,-0.002,2393,0
232393,3.206,7.57,5.37,0.024,-0.038,0.002,2392,0
232413,3.208,7.58,5.341,0.069,-0.039,-0.007,2394,0
232433,3.172,7.628,5.341,0.059,-0.031,-0.011,2394,0
232453,3.158,7.623,5.356,0.032,-0.029,-0.011,2396,0
232473,3.203,7.64,5.397,0.022,-0.034,-0.017,2396,0
232493,3.203,7.697,5.382,0.014,-0.051,-0.024,2395,0
232513,3.141,7.659,5.339,0.01,-0.06,-0.02,2396,0
232533,3.122,7.642,5.339,0.029,-0.053,-0.016,2394,0
232553,3.067,7.736,5.26,0.043,-0.048,-0.019,2394,0
232573,3.065,7.745,5.21,0.015,-0.047,-0.008,2394,0
232593,3.124,7.611,5.239,-0.005,-0.047,-0.005,2395,0
232613,3.158,7.503,5.291,0.002,-0.036,-0.014,2393,0
232633,3.184,7.575,5.306,0.032,-0.029,-0.024,2395,0
232653,3.098,7.688,5.301,0.042,-0.036,-0.019,2395,0
232673,3.084,7.707,5.286,0.033,-0.043,-0.009,2394,0
232693,3.182,7.578,5.296,0.028,-0.042,-0.005,2395,0
232713,3.249,7.58,5.284,0.04,-0.039,-0.011,2395,0
