1660209,9.448,1.149,2.387,0.03,-0.023,-0.01,2609,0
1660229,9.486,0.994,2.356,0.019,-0.013,0.005,2612,0
1660249,9.522,0.876,2.401,0.03,-0.005,-0.002,2609,0
1660269,9.517,0.898,2.428,0.056,-0.004,-0.021,2609,0
1660289,9.527,0.965,2.416,0.055,-0.019,-0.029,2612,0
1660309,9.534,0.939,2.351,0.03,-0.032,-0.025,2610,0
1660329,9.538,0.871,2.389,0.013,-0.03,-0.019,2611,0
1660349,9.57,0.907,2.421,0.024,-0.017,-0.028,2611,0
1660369,9.467,1.001,2.48,0.042,-0.009,-0.037,2610,0
1660389,9.426,1.044,2.468,0.045,-0.027,-0.025,2610,0
1660409,9.493,0.946,2.428,0.027,-0.052,-0.012,2611,0
1660429,9.481,0.869,2.327,0.006,-0.038,-0.012,2612,0
1660449,9.474,0.879,2.306,-0.001,-0.025,-0.015,2611,0
1660469,9.493,0.929,2.33,0.021,-0.005,-0.026,2611,0
1660489,9.426,0.998,2.387,-0.002,0.001,-0.025,2610,0
1660509,9.5,0.946,2.442,-0.009,-0.009,-0.024,2609,0
1660604,9.467,1.111,2.595,0.015,-0.038,-0.001,2608,0
1660614,9.476,1.089,2.555,0.013,-0.057,0.001,2609,0
1660624,9.495,1.075,2.523,0.011,-0.066,0.005,2609,0
1660634,9.483,1.07,2.485,0.011,-0.068,0.007,2610,0
1660644,9.479,1.018,2.471,0.019,-0.067,0.005,2610,0
1660654,9.462,0.984,2.404,0.039,-0.064,-0.004,2610,0
1660663,9.44,0.998,2.33,0.056,-0.062,-0.015,2611,0
1660674,9.404,1.037,2.258,0.065,-0.056,-0.019,2611,0
1660689,9.354,1.073,2.191,0.05,-0.05,-0.018,2609,0
1660709,9.366,0.97,2.215,0.016,-0.033,-0.002,2611,0
1660729,9.424,0.869,2.337,0.003,-0.006,-0.008,2610,0
1660749,9.412,0.886,2.502,0.045,-0.001,-0.031,2609,0
1660769,9.412,1.094,2.473,0.074,-0.02,-0.035,2609,0
1660789,9.419,1.164,2.375,0.033,-0.016,-0.003,2610,0
1660809,9.45,1.015,2.447,-0.002,-0.023,0.015,2610,0
1660829,9.543,0.862,2.48,0.002,-0.026,0.002,2610,0
1660849,9.584,0.807,2.444,0.037,-0.023,-0.029,2610,0
1660869,9.512,0.991,2.389,0.064,-0.014,-0.05,2608,0
1660889,9.431,1.147,2.38,0.045,-0.015,-0.032,2610,0
1660909,9.44,1.147,2.394,0.002,-0.031,0.003,2609,0
1660929,9.572,1.001,2.456,-0.009,-0.027,0.015,2610,0
1660949,9.553,0.898,2.519,0.026,-0.029,-0.006,2610,0
1660969,9.517,0.946,2.387,0.08,-0.032,-0.037,2611,0
1660989,9.414,1.113,2.253,0.081,-0.011,-0.044,2609,0
1661009,9.376,1.183,2.339,0.005,-0.004,-0.008,2612,0
1661029,9.495,1.08,2.535,-0.013,-0.023,0.007,2611,0
1661049,9.507,1.041,2.552,0.033,-0.025,-0.006,2612,0
1661069,9.455,1.034,2.456,0.078,-0.022,-0.024,2610,0
1661089,9.397,1.097,2.356,0.087,-0.012,-0.025,2610,0
1661109,9.347,1.101,2.401,0.035,-0.019,0.001,2609,0
1661129,9.426,0.953,2.538,0.024,-0.044,0.001,2609,0
1661150,9.443,0.943,2.444,0.058,-0.036,-0.019,2609,0
1661169,9.4,0.994,2.361,0.066,-0.021,-0.027,2609,0
1661189,9.4,0.998,2.377,0.06,0.006,-0.029,2610,0
1661209,9.376,1.034,2.514,0.043,0.011,-0.022,2609,0
1661229,9.416,1.068,2.591,0.033,-0.001,-0.018,2608,0
1661249,9.512,1.015,2.595,0.038,-0.011,-0.016,2609,0
1661288,9.491,1.037,2.591,0.041,-0.017,-0.02,2610,0
1661298,9.531,0.994,2.466,0.04,-0.013,-0.021,2610,0
1661309,9.51,1.037,2.538,0.023,0.0,-0.017,2610,0
1661329,9.555,1.03,2.634,0.03,-0.015,-0.017,2609,0
1661349,9.491,1.032,2.638,0.044,-0.032,-0.027,2611,0
1661369,9.495,1.113,2.442,0.07,-0.06,-0.038,2609,0
1661389,9.493,1.166,2.342,0.056,-0.033,-0.025,2609,0
1661409,9.45,1.101,2.425,0.031,-0.014,-0.008,2609,0
1661429,9.436,1.063,2.442,0.035,-0.015,-0.002,2609,0
1661449,9.476,1.068,2.514,0.037,-0.027,-0.0,2610,0
1661469,9.455,1.082,2.514,0.029,-0.027,0.005,2610,0
1661489,9.462,1.058,2.559,0.038,-0.034,0.002,2609,0
1661509,9.443,1.049,2.526,0.06,-0.03,-0.015,2611,0
1661529,9.416,1.068,2.452,0.067,-0.033,-0.034,2609,0
1661549,9.402,1.135,2.425,0.057,-0.039,-0.026,2609,0
1661569,9.464,1.135,2.447,0.029,-0.035,-0.003,2608,0
1661589,9.493,1.053,2.509,0.034,-0.021,-0.004,2611,0
1661609,9.467,1.073,2.545,0.067,-0.022,-0.017,2610,0
1661629,9.39,1.147,2.533,0.048,-0.025,-0.006,2608,0
1661649,9.44,1.02,2.631,0.017,-0.057,0.008,2609,0
1661669,9.495,0.974,2.626,0.033,-0.051,-0.007,2609,0
1661705,9.337,1.152,2.421,0.075,-0.051,-0.037,2608,0
1661716,9.301,1.183,2.349,0.064,-0.047,-0.027,2609,0
1661729,9.33,1.197,2.327,0.039,-0.035,-0.011,2609,0
1661749,9.397,1.089,2.476,0.008,-0.014,0.008,2609,0
1661769,9.436,0.989,2.6,0.026,-0.015,-0.001,2609,0
1661789,9.436,1.056,2.514,0.057,-0.023,-0.021,2610,0
1661809,9.407,1.12,2.433,0.048,-0.019,-0.013,2612,0
1661829,9.409,1.077,2.504,0.015,-0.011,0.003,2610,0
1661849,9.498,1.001,2.591,0.016,-0.022,-0.012,2609,0
1661869,9.507,1.085,2.538,0.037,-0.03,-0.03,2610,0
1661889,9.481,1.226,2.459,0.043,-0.032,-0.03,2608,0
1661909,9.455,1.276,2.473,0.054,-0.018,-0.021,2608,0
1661929,9.438,1.283,2.531,0.048,-0.024,-0.001,2608,0
1661949,9.498,1.171,2.574,0.024,-0.038,0.018,2609,0
1661969,9.479,1.03,2.583,0.03,-0.054,0.01,2610,0
1661989,9.493,0.994,2.5,0.064,-0.051,-0.013,2609,0
1662009,9.412,1.089,2.507,0.06,-0.031,-0.013,2609,0
1662029,9.392,1.053,2.593,0.028,-0.045,-0.001,2609,0
1662049,9.431,1.008,2.629,0.013,-0.057,-0.006,2608,0
1662069,9.495,0.982,2.557,0.029,-0.056,-0.02,2609,0
1662089,9.469,1.053,2.49,0.045,-0.031,-0.025,2608,0
1662109,9.426,1.049,2.555,0.026,-0.035,-0.016,2608,0
1662129,9.431,1.063,2.574,0.015,-0.045,-0.008,2608,0
1662149,9.445,1.041,2.54,0.016,-0.054,-0.01,2609,0
1662169,9.455,1.14,2.454,0.038,-0.045,-0.018,2608,0
1662189,9.349,1.199,2.447,0.026,-0.029,-0.006,2609,0
1662209,9.311,1.147,2.502,0.018,-0.039,0.005,2609,0
1662229,9.371,1.109,2.449,0.023,-0.05,-0.001,2609,0
1662249,9.407,1.073,2.425,0.029,-0.043,-0.012,2608,0
1662279,9.354,1.132,2.428,0.051,-0.025,-0.035,2609,0
1662289,9.318,1.168,2.43,0.058,-0.023,-0.039,2610,0
1662309,9.323,1.238,2.444,0.046,-0.025,-0.031,2608,0
1662329,9.347,1.159,2.514,0.028,-0.023,-0.014,2608,0
1662349,9.4,1.065,2.547,0.037,-0.02,-0.022,2610,0
1662369,9.402,1.106,2.514,0.066,-0.028,-0.043,2608,0
1662389,9.395,1.202,2.444,0.061,-0.023,-0.036,2609,0
1662427,9.483,1.058,2.512,0.018,-0.012,-0.021,2608,0
1662438,9.512,1.003,2.576,0.026,-0.016,-0.029,2608,0
1662449,9.529,1.003,2.557,0.042,-0.017,-0.04,2608,0
1662469,9.474,1.125,2.49,0.067,-0.018,-0.055,2608,0
1662489,9.524,1.228,2.464,0.071,-0.021,-0.055,2608,0
1662509,9.555,1.281,2.535,0.061,0.0,-0.035,2609,0
1662529,9.467,1.264,2.636,0.018,-0.022,-0.006,2608,0
1662549,9.503,1.199,2.602,0.029,-0.059,0.001,2609,0
1662569,9.474,1.286,2.485,0.065,-0.043,-0.008,2608,0
1662589,9.395,1.398,2.478,0.071,-0.026,-0.001,2610,0
1662609,9.371,1.343,2.557,0.047,-0.018,0.028,2610,0
1662629,9.359,1.192,2.61,0.035,-0.037,0.032,2609,0
1662649,9.416,1.056,2.555,0.066,-0.052,0.001,2609,0
1662669,9.44,1.128,2.433,0.092,-0.034,-0.017,2608,0
1662689,9.419,1.178,2.433,0.078,-0.013,-0.005,2608,0
1662709,9.409,1.128,2.425,0.052,-0.009,0.011,2609,0
1662729,9.409,1.001,2.485,0.037,-0.011,0.008,2610,0
1662749,9.443,1.022,2.492,0.045,-0.025,-0.006,2610,0
1662769,9.445,1.073,2.509,0.049,-0.017,-0.015,2609,0
1662789,9.431,1.089,2.595,0.055,-0.009,-0.014,2609,0
1662809,9.431,1.07,2.6,0.05,-0.019,-0.02,2608,0
1662829,9.407,1.125,2.533,0.05,-0.038,-0.04,2608,0
1662849,9.376,1.247,2.442,0.052,-0.037,-0.041,2608,0
1662869,9.426,1.322,2.488,0.065,-0.007,-0.033,2608,0
1662889,9.4,1.408,2.535,0.064,0.01,-0.017,2609,0
1662909,9.409,1.314,2.624,0.044,-0.001,0.006,2608,0
1662929,9.395,1.214,2.643,0.042,-0.012,0.011,2609,0
1662949,9.426,1.188,2.655,0.056,-0.032,0.002,2608,0
1662969,9.479,1.178,2.574,0.062,-0.032,-0.005,2608,0
1662989,9.474,1.142,2.502,0.057,-0.019,-0.01,2608,0
1663009,9.383,1.144,2.502,0.043,-0.017,-0.01,2608,0
1663029,9.409,1.132,2.545,0.032,-0.021,-0.006,2609,0
1663049,9.404,1.154,2.576,0.025,-0.009,-0.008,2608,0
1663069,9.397,1.156,2.612,0.033,-0.013,-0.013,2608,0
1663089,9.404,1.216,2.602,0.043,-0.026,-0.018,2609,0
1663109,9.376,1.257,2.581,0.044,-0.029,-0.015,2608,0
1663129,9.354,1.24,2.547,0.045,-0.033,-0.015,2608,0
1663149,9.349,1.235,2.519,0.053,-0.027,-0.011,2609,0
1663169,9.369,1.209,2.49,0.061,-0.014,-0.016,2608,0
1663189,9.342,1.207,2.591,0.059,0.003,-0.024,2609,0
1663209,9.299,1.252,2.631,0.057,-0.013,-0.03,2609,0
1663229,9.34,1.283,2.559,0.058,-0.026,-0.019,2608,0
1663249,9.44,1.19,2.49,0.043,-0.011,-0.008,2608,0
1663269,9.476,1.109,2.569,0.048,0.018,-0.022,2608,0
1663289,9.462,1.173,2.698,0.072,0.02,-0.044,2608,0
1663309,9.412,1.262,2.703,0.093,-0.003,-0.046,2608,0
1663329,9.407,1.348,2.619,0.088,-0.01,-0.028,2608,0
1663349,9.4,1.279,2.626,0.05,0.003,-0.0,2609,0
1663369,9.4,1.209,2.66,0.044,0.001,0.005,2607,0
1663389,9.359,1.233,2.655,0.05,-0.006,-0.003,2608,0
1663409,9.342,1.259,2.593,0.048,-0.007,-0.013,2608,0
1663429,9.373,1.25,2.638,0.01,-0.009,-0.003,2608,0
1663449,9.452,1.171,2.684,0.015,-0.012,-0.009,2608,0
1663469,9.452,1.202,2.701,0.038,-0.01,-0.025,2609,0
1663489,9.376,1.276,2.71,0.03,-0.023,-0.029,2608,0
1663509,9.459,1.279,2.72,0.019,-0.045,-0.02,2608,0
1663529,9.507,1.247,2.701,0.027,-0.053,-0.025,2608,0
1663549,9.436,1.288,2.619,0.057,-0.044,-0.035,2607,0
1663569,9.38,1.329,2.547,0.064,-0.047,-0.029,2608,0
1663589,9.357,1.341,2.617,0.058,-0.029,-0.016,2609,0
1663609,9.342,1.36,2.686,0.063,-0.031,-0.011,2608,0
1663629,9.342,1.367,2.674,0.041,-0.034,0.011,2609,0
1663649,9.354,1.269,2.756,0.009,-0.034,0.029,2608,0
1663669,9.373,1.118,2.83,0.037,-0.044,0.005,2608,0
1663689,9.354,1.238,2.677,0.083,-0.055,-0.019,2608,0
1663709,9.316,1.322,2.523,0.052,-0.055,-0.003,2608,0
1663729,9.333,1.24,2.543,0.016,-0.046,0.021,2608,0
1663749,9.4,1.125,2.564,0.023,-0.026,0.013,2608,0
1663769,9.34,1.159,2.641,0.058,-0.003,-0.018,2608,0
1663789,9.349,1.293,2.684,0.062,-0.011,-0.029,2608,0
1663809,9.345,1.405,2.715,0.044,-0.027,-0.023,2608,0
1663829,9.407,1.42,2.756,0.036,-0.035,-0.008,2608,0
1663849,9.39,1.324,2.746,0.046,-0.037,-0.006,2609,0
1663869,9.371,1.262,2.693,0.071,-0.04,-0.019,2608,0
1663889,9.316,1.286,2.65,0.07,-0.049,-0.017,2608,0
1663909,9.294,1.295,2.622,0.036,-0.053,-0.001,2607,0
1663929,9.311,1.211,2.643,0.012,-0.049,0.011,2608,0
1663949,9.321,1.065,2.607,0.025,-0.043,0.0,2609,0
1663969,9.354,1.03,2.545,0.043,-0.034,-0.027,2608,0
1663989,9.345,1.137,2.519,0.03,-0.011,-0.044,2608,0
1664009,9.342,1.262,2.66,0.014,-0.002,-0.041,2608,0
1664029,9.373,1.331,2.739,0.016,-0.005,-0.032,2608,0
1664049,9.378,1.334,2.765,0.014,-0.012,-0.017,2607,0
1664069,9.421,1.307,2.674,0.004,-0.041,-0.009,2607,0
1664089,9.503,1.274,2.591,0.011,-0.042,-0.018,2609,0
1664109,9.436,1.288,2.6,0.038,-0.025,-0.037,2608,0
1664129,9.404,1.396,2.614,0.048,-0.027,-0.033,2608,0
1664149,9.426,1.401,2.648,0.026,-0.037,-0.016,2608,0
1664169,9.438,1.353,2.658,0.03,-0.039,-0.013,2608,0
1664189,9.349,1.353,2.634,0.029,-0.041,-0.01,2607,0
1664209,9.366,1.293,2.595,0.033,-0.054,-0.01,2607,0
1664229,9.395,1.267,2.579,0.051,-0.041,-0.02,2608,0
1664249,9.323,1.31,2.602,0.062,-0.026,-0.02,2608,0
1664269,9.27,1.403,2.626,0.06,-0.039,-0.008,2608,0
1664289,9.306,1.358,2.605,0.019,-0.039,0.016,2608,0
1664309,9.34,1.176,2.636,0.006,-0.032,0.008,2609,0
1664329,9.364,1.152,2.672,0.048,-0.019,-0.028,2608,0
1664349,9.299,1.288,2.643,0.091,-0.008,-0.056,2608,0
1664369,9.299,1.401,2.638,0.066,-0.012,-0.048,2608,0
1664389,9.287,1.427,2.703,0.019,-0.023,-0.019,2608,0
1664409,9.349,1.305,2.705,-0.008,-0.04,-0.003,2609,0
1664429,9.4,1.214,2.717,0.026,-0.031,-0.029,2608,0
1664449,9.369,1.293,2.679,0.075,-0.018,-0.061,2609,0
1664469,9.333,1.413,2.665,0.066,-0.022,-0.051,2608,0
1664489,9.301,1.475,2.689,0.017,-0.039,-0.021,2609,0
1664509,9.361,1.372,2.701,-0.001,-0.05,-0.014,2608,0
1664529,9.404,1.324,2.691,0.035,-0.034,-0.032,2608,0
1664549,9.333,1.398,2.72,0.069,-0.014,-0.044,2608,0
1664569,9.282,1.456,2.686,0.056,-0.026,-0.036,2608,0
1664589,9.304,1.453,2.641,0.02,-0.048,-0.015,2607,0
1664609,9.376,1.317,2.607,0.007,-0.031,-0.007,2608,0
1664629,9.407,1.233,2.646,0.028,-0.014,-0.025,2607,0
1664649,9.369,1.305,2.65,0.053,-0.015,-0.041,2608,0
1664669,9.347,1.422,2.61,0.042,-0.036,-0.036,2608,0
1664689,9.404,1.408,2.581,0.008,-0.036,-0.02,2609,0
1664709,9.436,1.35,2.626,0.005,-0.017,-0.017,2608,0
1664729,9.397,1.381,2.705,0.043,-0.018,-0.038,2607,0
1664749,9.38,1.578,2.665,0.075,-0.03,-0.041,2608,0
1664769,9.376,1.671,2.605,0.03,-0.023,-0.004,2608,0
1664789,9.402,1.53,2.756,-0.017,-0.033,0.041,2608,0
1664809,9.424,1.317,2.78,0.002,-0.053,0.033,2608,0
1664829,9.445,1.221,2.66,0.064,-0.054,-0.003,2608,0
1664849,9.349,1.331,2.574,0.083,-0.042,-0.018,2608,0
1664869,9.263,1.405,2.605,0.039,-0.042,-0.008,2608,0
1664889,9.287,1.393,2.646,0.004,-0.066,0.0,2608,0
1664909,9.361,1.317,2.571,0.03,-0.058,-0.021,2608,0
1664929,9.306,1.432,2.478,0.079,-0.01,-0.046,2607,0
1664949,9.187,1.568,2.579,0.067,0.014,-0.034,2609,0
1664969,9.218,1.501,2.674,0.031,-0.028,-0.001,2608,0
1664989,9.412,1.386,2.595,0.024,-0.03,0.004,2607,0
1665009,9.433,1.35,2.658,0.048,-0.001,-0.017,2608,0
1665029,9.354,1.456,2.682,0.067,-0.003,-0.026,2608,0
1665049,9.395,1.489,2.737,0.056,-0.015,-0.008,2608,0
1665069,9.395,1.458,2.775,0.042,-0.021,0.004,2608,0
1665089,9.357,1.446,2.784,0.052,-0.042,-0.006,2608,0
1665109,9.361,1.496,2.71,0.066,-0.039,-0.005,2608,0
1665129,9.34,1.456,2.725,0.066,-0.04,0.002,2608,0
1665149,9.388,1.453,2.715,0.076,-0.044,-0.002,2608,0
1665169,9.359,1.465,2.693,0.078,-0.041,-0.003,2608,0
1665189,9.333,1.403,2.708,0.06,-0.046,0.012,2608,0
1665209,9.364,1.279,2.737,0.052,-0.059,0.009,2609,0
1665229,9.385,1.247,2.682,0.067,-0.065,-0.023,2607,0
1665249,9.359,1.346,2.595,0.07,-0.045,-0.037,2609,0
1665269,9.297,1.422,2.598,0.056,-0.031,-0.025,2609,0
1665289,9.249,1.439,2.653,0.043,-0.041,-0.011,2609,0
1665309,9.318,1.437,2.648,0.03,-0.036,0.006,2608,0
1665329,9.354,1.372,2.691,0.021,-0.011,0.013,2608,0
1665349,9.352,1.329,2.806,0.038,-0.014,-0.002,2607,0
1665369,9.323,1.379,2.782,0.039,-0.024,-0.005,2607,0
1665389,9.304,1.341,2.715,0.025,-0.039,0.001,2609,0
1665409,9.311,1.336,2.662,0.034,-0.045,-0.007,2608,0
1665429,9.34,1.391,2.61,0.047,-0.037,-0.016,2608,0
1665449,9.328,1.439,2.586,0.033,-0.019,-0.01,2608,0
1665469,9.345,1.353,2.665,0.009,-0.014,0.001,2609,0
1665489,9.438,1.269,2.734,0.019,-0.027,-0.017,2607,0
1665509,9.488,1.372,2.715,0.046,-0.031,-0.036,2607,0
1665529,9.421,1.52,2.653,0.038,-0.035,-0.026,2608,0
1665549,9.462,1.571,2.65,0.025,-0.05,0.008,2608,0
1665569,9.534,1.487,2.658,0.013,-0.048,0.039,2608,0
1665589,9.527,1.362,2.66,0.024,-0.056,0.039,2608,0
1665609,9.474,1.377,2.552,0.051,-0.062,0.016,2608,0
1665629,9.4,1.441,2.552,0.043,-0.065,0.031,2608,0
1665649,9.385,1.355,2.638,0.004,-0.062,0.058,2609,0
1665669,9.378,1.259,2.698,0.0,-0.063,0.045,2608,0
1665689,9.282,1.271,2.61,0.017,-0.059,0.017,2608,0
1665709,9.251,1.314,2.48,0.025,-0.057,0.007,2607,0
1665729,9.275,1.3,2.44,0.006,-0.033,0.015,2608,0
1665749,9.287,1.19,2.516,-0.016,-0.013,0.01,2608,0
1665769,9.29,1.209,2.555,-0.01,-0.004,-0.001,2608,0
1665789,9.301,1.252,2.492,-0.01,0.011,-0.003,2608,0
1665809,9.318,1.283,2.5,-0.016,0.038,-0.01,2608,0
1665829,9.273,1.293,2.646,-0.026,0.061,-0.023,2608,0
1665849,9.261,1.343,2.751,-0.037,0.042,-0.018,2608,0
1665869,9.419,1.396,2.787,-0.034,0.046,-0.013,2608,0
1665889,9.347,1.441,2.926,-0.043,0.073,0.01,2609,0
1665909,9.304,1.341,3.021,-0.052,0.029,0.028,2607,0
1665929,9.395,1.159,2.931,-0.031,-0.001,0.018,2608,0
1665949,9.404,1.159,2.794,-0.026,0.018,0.011,2608,0
1665969,9.38,1.176,2.794,-0.049,0.036,0.013,2608,0
1665989,9.304,1.173,2.909,-0.056,0.035,0.018,2608,0
1666009,9.292,1.154,2.916,-0.059,-0.007,0.01,2607,0
1666029,9.373,1.159,2.859,-0.064,-0.004,0.005,2608,0
1666049,9.328,1.142,2.883,-0.054,0.014,-0.01,2608,0
1666069,9.313,1.223,2.844,-0.037,0.022,-0.018,2608,0
1666089,9.273,1.331,2.828,-0.058,0.019,0.0,2608,0
1666109,9.306,1.216,2.842,-0.078,0.002,0.016,2608,0
1666129,9.337,1.14,2.842,-0.056,0.006,0.004,2608,0
1666149,9.311,1.192,2.825,-0.028,0.006,-0.012,2609,0
1666169,9.278,1.235,2.792,-0.034,0.005,-0.01,2608,0
1666189,9.263,1.298,2.84,-0.046,-0.01,0.006,2608,0
1666209,9.309,1.192,2.868,-0.04,-0.016,0.007,2608,0
1666229,9.325,1.12,2.895,-0.008,-0.006,-0.022,2608,0
1666249,9.306,1.25,2.806,0.041,-0.015,-0.057,2608,0
1666269,9.328,1.549,2.693,0.04,-0.004,-0.041,2609,0
1666289,9.309,1.556,2.696,-0.026,0.021,0.014,2607,0
1666309,9.309,1.41,2.851,-0.004,0.029,0.012,2609,0
1666329,9.376,1.477,2.808,0.058,0.017,-0.015,2608,0
1666349,9.438,1.573,2.861,0.062,0.05,-0.005,2608,0
1666369,9.388,1.561,3.144,0.043,0.058,0.017,2608,0
1666389,9.419,1.53,3.33,0.066,0.033,0.022,2608,0
1666409,9.426,1.487,3.342,0.066,0.008,0.031,2608,0
1666429,9.448,1.329,3.318,0.029,-0.023,0.045,2608,0
1666449,9.426,1.176,3.294,0.041,-0.022,0.044,2608,0
1666469,9.34,1.125,3.261,0.055,-0.03,0.038,2608,0
1666489,9.323,1.097,3.103,0.029,-0.044,0.046,2607,0
1666509,9.282,1.01,2.995,-0.01,-0.044,0.055,2608,0
1666529,9.29,1.027,2.952,-0.017,-0.027,0.061,2608,0
1666549,9.201,0.977,2.976,-0.026,-0.01,0.068,2608,0
1666569,9.172,0.948,2.923,-0.035,-0.023,0.062,2607,0
1666589,9.143,1.01,2.825,-0.042,-0.027,0.051,2608,0
1666609,9.112,1.056,2.775,-0.032,0.001,0.045,2609,0
1666629,9.05,1.152,2.777,-0.023,0.024,0.053,2608,0
1666649,9.052,1.12,2.842,-0.023,0.038,0.049,2608,0
1666669,8.964,1.147,2.988,-0.014,0.034,0.03,2609,0
1666689,8.973,1.18,3.012,-0.014,0.021,0.031,2609,0
1666709,8.993,1.101,3.045,-0.017,0.023,0.031,2608,0
1666729,9.05,1.046,3.06,0.029,0.013,0.008,2608,0
1666749,9.017,1.046,3.026,0.045,0.02,-0.007,2608,0
1666769,9.057,0.986,3.026,0.021,-0.018,-0.008,2608,0
1666789,9.222,0.869,2.952,0.042,-0.046,-0.038,2608,0
1666809,9.325,0.927,2.851,0.088,-0.037,-0.08,2609,0
1666829,9.275,1.104,2.808,0.119,-0.017,-0.099,2607,0
1666849,9.278,1.269,2.792,0.12,-0.023,-0.084,2609,0
