482024,3.888,8.595,2.32,0.039,-0.016,0.004,2636,0
482044,3.814,8.669,2.385,0.046,-0.022,-0.02,2638,0
482064,3.809,8.794,2.377,0.055,-0.029,-0.018,2638,0
482084,3.826,8.796,2.315,0.051,-0.027,-0.005,2638,0
482104,3.881,8.696,2.301,0.038,-0.026,0.002,2638,0
482124,3.867,8.65,2.294,0.03,-0.017,-0.002,2637,0
482144,3.79,8.701,2.358,0.039,-0.026,-0.018,2637,0
482164,3.773,8.801,2.337,0.05,-0.04,-0.015,2638,0
482184,3.797,8.803,2.279,0.051,-0.041,-0.001,2639,0
482204,3.836,8.729,2.258,0.047,-0.031,0.002,2638,0
482224,3.855,8.691,2.243,0.038,-0.02,0.001,2637,0
482244,3.838,8.681,2.274,0.031,-0.017,-0.004,2637,0
482264,3.836,8.686,2.289,0.037,-0.026,-0.01,2638,0
482284,3.852,8.722,2.272,0.047,-0.031,-0.014,2637,0
482304,3.836,8.765,2.272,0.058,-0.028,-0.015,2638,0
482324,3.84,8.758,2.234,0.067,-0.028,-0.017,2638,0
482344,3.831,8.768,2.2,0.051,-0.025,-0.011,2639,0
482364,3.812,8.72,2.246,0.036,-0.021,-0.008,2637,0
482384,3.833,8.734,2.291,0.046,-0.015,-0.01,2637,0
482404,3.79,8.792,2.286,0.058,-0.014,-0.009,2636,0
482424,3.78,8.825,2.279,0.056,-0.02,-0.004,2637,0
482444,3.788,8.789,2.313,0.044,-0.018,0.004,2636,0
482464,3.812,8.722,2.327,0.045,-0.016,0.004,2638,0
482484,3.792,8.703,2.325,0.048,-0.014,-0.003,2636,0
482504,3.783,8.736,2.325,0.046,-0.019,-0.005,2637,0
482524,3.8,8.722,2.308,0.039,-0.021,-0.003,2636,0
482544,3.807,8.705,2.296,0.041,-0.019,-0.005,2636,0
482564,3.816,8.708,2.313,0.042,-0.016,-0.005,2637,0
482584,3.824,8.662,2.284,0.043,-0.016,-0.005,2636,0
482604,3.814,8.669,2.27,0.044,-0.013,-0.013,2637,0
482624,3.788,8.715,2.308,0.045,-0.02,-0.018,2636,0
482644,3.802,8.775,2.325,0.047,-0.021,-0.015,2637,0
482664,3.812,8.815,2.342,0.044,-0.013,-0.018,2637,0
482684,3.788,8.88,2.361,0.044,-0.012,-0.015,2636,0
482704,3.79,8.892,2.387,0.048,-0.022,0.001,2637,0
482724,3.864,8.803,2.375,0.048,-0.027,0.014,2636,0
482744,3.855,8.736,2.399,0.048,-0.027,0.018,2637,0
482764,3.831,8.717,2.447,0.05,-0.041,0.019,2636,0
482784,3.8,8.724,2.44,0.057,-0.055,0.016,2639,0
482804,3.785,8.712,2.358,0.063,-0.062,0.012,2637,0
482824,3.78,8.751,2.301,0.061,-0.066,0.012,2636,0
482844,3.809,8.746,2.248,0.044,-0.054,0.015,2638,0
482864,3.855,8.679,2.274,0.027,-0.042,0.025,2638,0
482884,3.883,8.617,2.294,0.026,-0.042,0.013,2636,0
482904,3.804,8.681,2.303,0.037,-0.054,-0.004,2637,0
482924,3.8,8.751,2.246,0.045,-0.066,-0.006,2637,0
482944,3.833,8.746,2.136,0.046,-0.06,0.003,2638,0
482964,3.826,8.71,2.169,0.048,-0.05,0.007,2638,0
482984,3.819,8.684,2.138,0.055,-0.046,0.006,2637,0
483004,3.826,8.672,2.133,0.053,-0.041,-0.0,2637,0
483024,3.795,8.715,2.176,0.058,-0.026,-0.007,2637,0
483044,3.809,8.794,2.203,0.065,-0.026,-0.009,2636,0
483064,3.862,8.815,2.239,0.053,-0.022,0.002,2635,0
483084,3.903,8.751,2.27,0.038,-0.017,0.01,2637,0
483104,3.895,8.696,2.306,0.038,-0.014,0.008,2638,0
483124,3.855,8.729,2.334,0.039,-0.022,0.002,2638,0
483144,3.847,8.756,2.38,0.047,-0.038,0.002,2637,0
483164,3.845,8.732,2.313,0.051,-0.05,0.001,2638,0
483184,3.831,8.703,2.255,0.042,-0.046,0.003,2638,0
483204,3.802,8.674,2.243,0.033,-0.038,0.004,2638,0
483224,3.778,8.633,2.231,0.028,-0.032,-0.002,2637,0
483244,3.783,8.648,2.248,0.031,-0.033,-0.004,2638,0
483264,3.816,8.684,2.231,0.035,-0.029,-0.006,2639,0
483284,3.85,8.732,2.265,0.031,-0.026,-0.01,2636,0
483304,3.867,8.741,2.267,0.025,-0.023,-0.017,2636,0
483324,3.869,8.794,2.26,0.038,-0.024,-0.019,2637,0
483344,3.903,8.818,2.251,0.05,-0.025,-0.012,2637,0
483364,3.888,8.827,2.294,0.039,-0.021,0.004,2638,0
483384,3.85,8.763,2.318,0.034,-0.031,0.008,2640,0
483404,3.85,8.76,2.294,0.05,-0.043,0.005,2637,0
483424,3.847,8.789,2.27,0.053,-0.05,0.002,2637,0
483444,3.814,8.796,2.255,0.045,-0.049,0.01,2637,0
483464,3.831,8.748,2.258,0.038,-0.033,0.017,2637,0
483484,3.845,8.679,2.303,0.034,-0.028,0.021,2637,0
483504,3.855,8.626,2.33,0.032,-0.037,0.013,2635,0
483524,3.857,8.583,2.31,0.03,-0.046,-0.006,2637,0
483544,3.84,8.653,2.284,0.035,-0.048,-0.018,2636,0
483564,3.828,8.739,2.263,0.042,-0.048,-0.019,2636,0
483584,3.847,8.832,2.272,0.043,-0.044,-0.005,2638,0
483604,3.876,8.803,2.246,0.03,-0.041,0.007,2636,0
483624,3.888,8.765,2.284,0.026,-0.041,0.004,2637,0
483644,3.895,8.734,2.255,0.032,-0.047,0.001,2637,0
483664,3.895,8.753,2.231,0.043,-0.053,-0.004,2637,0
483684,3.859,8.808,2.207,0.051,-0.051,0.001,2637,0
483704,3.828,8.813,2.186,0.05,-0.05,0.012,2636,0
483724,3.814,8.739,2.15,0.047,-0.049,0.018,2637,0
483744,3.845,8.71,2.152,0.048,-0.038,0.018,2637,0
483764,3.862,8.689,2.191,0.049,-0.033,0.015,2637,0
483784,3.836,8.681,2.205,0.042,-0.027,0.013,2636,0
483804,3.828,8.657,2.255,0.038,-0.025,0.014,2635,0
483824,3.859,8.622,2.265,0.041,-0.022,0.009,2637,0
483844,3.907,8.607,2.253,0.04,-0.021,0.004,2637,0
483864,3.934,8.59,2.289,0.031,-0.025,0.002,2637,0
483884,3.905,8.619,2.322,0.041,-0.034,-0.012,2636,0
483904,3.898,8.701,2.289,0.049,-0.046,-0.022,2638,0
483924,3.905,8.794,2.251,0.044,-0.052,-0.021,2636,0
483944,3.888,8.796,2.188,0.038,-0.043,-0.02,2636,0
483964,3.898,8.815,2.222,0.042,-0.034,-0.013,2636,0
483984,3.867,8.825,2.203,0.039,-0.028,-0.003,2634,0
484004,3.84,8.818,2.255,0.034,-0.031,0.005,2637,0
484024,3.833,8.78,2.301,0.04,-0.035,0.01,2636,0
484044,3.876,8.72,2.255,0.047,-0.04,0.007,2636,0
484064,3.881,8.696,2.248,0.046,-0.034,0.006,2636,0
484084,3.905,8.648,2.258,0.039,-0.03,0.011,2637,0
484104,3.886,8.61,2.306,0.032,-0.034,0.003,2637,0
484124,3.879,8.61,2.31,0.04,-0.043,-0.006,2636,0
484144,3.876,8.672,2.289,0.052,-0.048,-0.016,2636,0
484164,3.874,8.72,2.21,0.052,-0.052,-0.016,2637,0
484184,3.855,8.744,2.191,0.045,-0.049,-0.015,2637,0
484204,3.893,8.777,2.193,0.044,-0.043,-0.008,2636,0
484224,3.922,8.782,2.203,0.041,-0.03,0.001,2638,0
484244,3.907,8.76,2.248,0.03,-0.031,0.003,2637,0
484264,3.869,8.724,2.286,0.031,-0.046,-0.001,2635,0
484284,3.886,8.746,2.248,0.044,-0.059,-0.006,2637,0
484304,3.893,8.777,2.155,0.052,-0.055,-0.001,2635,0
484324,3.883,8.784,2.15,0.044,-0.037,0.011,2637,0
484344,3.84,8.691,2.224,0.031,-0.034,0.011,2636,0
484364,3.84,8.657,2.222,0.034,-0.043,0.003,2636,0
484384,3.879,8.672,2.217,0.045,-0.043,-0.003,2636,0
484404,3.867,8.705,2.188,0.049,-0.035,-0.002,2636,0
484424,3.893,8.732,2.219,0.038,-0.029,0.001,2636,0
484444,3.888,8.715,2.241,0.027,-0.027,0.001,2636,0
484464,3.898,8.724,2.239,0.034,-0.035,-0.001,2638,0
484484,3.907,8.696,2.246,0.042,-0.036,0.006,2635,0
484504,3.929,8.65,2.26,0.046,-0.037,0.01,2635,0
484524,3.907,8.65,2.222,0.044,-0.043,-0.011,2635,0
484544,3.881,8.76,2.184,0.043,-0.045,-0.019,2636,0
484564,3.838,8.832,2.16,0.045,-0.04,-0.006,2637,0
484584,3.895,8.806,2.191,0.047,-0.032,0.004,2636,0
484604,3.922,8.758,2.186,0.04,-0.025,0.013,2636,0
484624,3.919,8.65,2.231,0.038,-0.024,0.015,2635,0
484644,3.859,8.65,2.282,0.046,-0.035,0.006,2635,0
484664,3.867,8.701,2.217,0.055,-0.044,0.005,2635,0
484684,3.881,8.679,2.152,0.05,-0.037,0.007,2636,0
484704,3.905,8.662,2.174,0.044,-0.025,0.007,2636,0
484724,3.934,8.638,2.241,0.033,-0.019,0.002,2636,0
484744,3.924,8.641,2.267,0.029,-0.028,-0.003,2637,0
484764,3.919,8.662,2.255,0.03,-0.034,-0.015,2638,0
484784,3.917,8.729,2.224,0.044,-0.038,-0.022,2636,0
484804,3.912,8.82,2.184,0.054,-0.037,-0.019,2635,0
484824,3.895,8.839,2.222,0.048,-0.03,-0.005,2635,0
484844,3.893,8.78,2.2,0.038,-0.032,0.008,2637,0
484864,3.883,8.72,2.239,0.037,-0.029,0.007,2635,0
484884,3.879,8.724,2.248,0.048,-0.031,-0.004,2635,0
484904,3.898,8.777,2.198,0.049,-0.032,-0.002,2637,0
484924,3.922,8.758,2.174,0.04,-0.029,0.002,2635,0
484944,3.9,8.724,2.222,0.035,-0.023,0.005,2637,0
484964,3.883,8.715,2.272,0.042,-0.027,0.005,2635,0
484984,3.859,8.722,2.296,0.043,-0.032,0.012,2636,0
485004,3.864,8.705,2.284,0.045,-0.041,0.009,2636,0
485024,3.912,8.696,2.255,0.046,-0.048,0.003,2635,0
485044,3.943,8.701,2.241,0.036,-0.039,0.003,2636,0
485064,3.95,8.677,2.227,0.029,-0.031,0.004,2635,0
485084,3.924,8.689,2.274,0.033,-0.032,0.001,2636,0
485104,3.905,8.717,2.265,0.037,-0.042,-0.001,2635,0
485124,3.905,8.696,2.207,0.04,-0.051,0.001,2636,0
485144,3.912,8.693,2.128,0.051,-0.051,-0.003,2636,0
485164,3.919,8.705,2.095,0.051,-0.045,0.0,2637,0
485184,3.907,8.701,2.109,0.04,-0.035,0.003,2636,0
485204,3.922,8.732,2.131,0.038,-0.03,0.001,2636,0
485224,3.871,8.76,2.148,0.041,-0.025,-0.005,2635,0
485244,3.898,8.811,2.215,0.05,-0.026,-0.002,2636,0
485264,3.955,8.799,2.169,0.048,-0.023,0.009,2638,0
485284,3.982,8.712,2.198,0.043,-0.019,0.018,2636,0
485304,3.962,8.624,2.217,0.041,-0.016,0.017,2636,0
485324,3.926,8.624,2.224,0.05,-0.025,0.007,2635,0
485344,3.912,8.65,2.227,0.054,-0.032,0.004,2637,0
485364,3.888,8.631,2.203,0.05,-0.03,0.001,2637,0
485384,3.852,8.653,2.176,0.047,-0.023,-0.006,2635,0
485404,3.9,8.66,2.236,0.044,-0.018,-0.006,2635,0
485424,3.958,8.636,2.248,0.032,-0.012,-0.006,2636,0
485444,3.974,8.641,2.222,0.03,-0.014,-0.012,2637,0
485464,3.96,8.715,2.298,0.035,-0.02,-0.019,2636,0
485484,3.946,8.813,2.298,0.041,-0.027,-0.018,2636,0
485504,3.926,8.861,2.253,0.043,-0.04,-0.01,2635,0
485524,3.931,8.835,2.255,0.045,-0.048,0.001,2637,0
485544,3.941,8.744,2.155,0.043,-0.045,0.006,2636,0
485564,3.955,8.698,2.157,0.051,-0.037,0.007,2636,0
485584,3.922,8.708,2.188,0.048,-0.037,0.009,2636,0
485604,3.891,8.753,2.162,0.042,-0.035,0.007,2635,0
485624,3.898,8.703,2.169,0.037,-0.037,0.009,2636,0
485644,3.924,8.65,2.164,0.041,-0.031,0.002,2635,0
485664,3.926,8.667,2.191,0.045,-0.026,0.0,2635,0
485684,3.926,8.693,2.217,0.045,-0.026,0.001,2636,0
485704,3.895,8.734,2.229,0.043,-0.029,0.003,2635,0
485724,3.907,8.712,2.243,0.044,-0.031,0.007,2636,0
485744,3.907,8.677,2.229,0.043,-0.032,0.011,2636,0
485764,3.955,8.624,2.224,0.043,-0.037,0.007,2634,0
485784,3.948,8.605,2.176,0.047,-0.033,-0.001,2637,0
485804,3.938,8.626,2.195,0.043,-0.03,-0.008,2636,0
485824,3.915,8.693,2.215,0.035,-0.031,-0.017,2634,0
485844,3.907,8.76,2.243,0.036,-0.033,-0.018,2635,0
485864,3.934,8.799,2.188,0.047,-0.028,-0.012,2635,0
485884,3.994,8.801,2.181,0.049,-0.02,0.0,2635,0
485904,3.998,8.753,2.219,0.034,-0.017,0.009,2636,0
485924,3.936,8.727,2.27,0.029,-0.023,0.009,2636,0
485944,3.929,8.739,2.253,0.051,-0.04,0.01,2635,0
485964,3.934,8.708,2.207,0.066,-0.041,0.011,2635,0
485984,3.931,8.71,2.205,0.063,-0.039,0.013,2636,0
486004,3.903,8.715,2.191,0.051,-0.042,0.016,2636,0
486024,3.929,8.662,2.231,0.037,-0.032,0.024,2637,0
486044,3.955,8.61,2.284,0.039,-0.029,0.019,2636,0
486064,3.974,8.624,2.294,0.038,-0.035,0.007,2636,0
486084,3.97,8.655,2.246,0.033,-0.041,0.001,2636,0
486104,3.994,8.667,2.246,0.034,-0.043,0.003,2635,0
486124,4.005,8.672,2.224,0.035,-0.047,0.001,2636,0
486144,3.979,8.648,2.193,0.032,-0.049,0.001,2636,0
486164,3.967,8.653,2.167,0.034,-0.057,-0.003,2634,0
486184,3.946,8.665,2.116,0.048,-0.06,-0.014,2635,0
486204,3.905,8.736,2.045,0.052,-0.053,-0.015,2636,0
486224,3.917,8.782,2.04,0.043,-0.044,-0.003,2635,0
486244,3.9,8.765,2.066,0.03,-0.03,0.0,2635,0
486264,3.938,8.724,2.069,0.029,-0.013,0.004,2635,0
486284,3.974,8.701,2.155,0.034,0.002,0.003,2636,0
486304,3.979,8.734,2.239,0.038,-0.0,0.002,2637,0
486324,3.991,8.729,2.294,0.039,-0.013,0.005,2635,0
486344,3.994,8.734,2.286,0.045,-0.023,0.008,2635,0
486364,3.967,8.655,2.265,0.042,-0.035,0.008,2636,0
486384,3.953,8.672,2.248,0.04,-0.037,0.005,2638,0
486404,3.965,8.66,2.236,0.052,-0.036,0.005,2635,0
486424,3.97,8.648,2.248,0.046,-0.035,0.003,2636,0
486444,3.965,8.662,2.215,0.035,-0.037,-0.004,2635,0
486464,3.941,8.696,2.236,0.035,-0.036,-0.01,2635,0
486484,3.946,8.736,2.215,0.043,-0.036,-0.005,2636,0
486504,4.003,8.775,2.176,0.044,-0.032,0.002,2634,0
486524,4.013,8.758,2.179,0.027,-0.031,0.013,2636,0
486544,4.003,8.712,2.248,0.017,-0.039,0.011,2636,0
486564,3.996,8.729,2.241,0.029,-0.041,0.007,2636,0
486584,3.998,8.813,2.255,0.039,-0.037,0.011,2636,0
486604,4.001,8.871,2.296,0.03,-0.044,0.026,2635,0
486624,4.017,8.928,2.339,0.017,-0.043,0.04,2635,0
486644,4.049,8.983,2.421,0.018,-0.047,0.06,2635,0
486664,4.063,9.153,2.497,0.01,-0.052,0.077,2636,0
486684,4.12,9.347,2.636,-0.006,-0.072,0.115,2635,0
486704,4.274,9.519,2.715,-0.016,-0.103,0.177,2635,0
486724,4.31,9.658,2.763,-0.015,-0.13,0.222,2635,0
486744,4.281,9.876,2.777,-0.019,-0.171,0.29,2634,0
486764,4.307,9.802,2.796,-0.084,-0.212,0.406,2635,0
486784,4.336,9.701,2.696,-0.129,-0.244,0.499,2635,0
486804,4.314,9.759,2.741,-0.215,-0.283,0.589,2635,0
486824,4.365,10.101,2.753,-0.384,-0.366,0.75,2636,0
486844,4.52,10.434,2.686,-0.644,-0.446,0.978,2634,0
486864,4.568,10.599,2.614,-1.04,-0.482,1.259,2635,0
486884,4.848,10.159,2.796,-1.413,-0.5,1.55,2634,0
486904,5.1,9.895,2.825,-1.672,-0.538,1.823,2634,0
486924,5.397,9.625,2.823,-2.012,-0.574,2.117,2634,0
486944,5.588,9.488,2.916,-2.447,-0.62,2.435,2634,0
486964,5.964,8.394,3.426,-2.911,-0.725,2.815,2634,0
486984,6.632,6.553,3.761,-3.12,-0.787,3.091,2633,0
487004,7.286,4.748,3.986,-3.002,-0.783,3.045,2631,0
487024,7.606,3.122,4.173,-2.701,-0.811,2.8,2626,0
487044,7.841,2.478,4.128,-2.315,-0.828,2.514,2624,0
487064,8.056,1.779,4.367,-1.949,-0.833,2.232,2624,0
487084,8.155,1.176,4.477,-1.505,-0.89,1.972,2623,0
487104,8.21,1.08,4.104,-1.132,-0.95,1.745,2621,0
487124,8.274,1.051,3.795,-0.916,-0.954,1.565,2619,0
487144,8.157,0.843,3.512,-0.826,-0.949,1.454,2617,0
487164,8.203,0.357,3.177,-0.77,-0.999,1.335,2617,0
487184,8.358,-0.067,2.808,-0.636,-0.965,1.184,2614,0
487204,8.313,-0.175,2.444,-0.473,-0.875,1.039,2613,0
487224,8.157,-0.321,2.258,-0.348,-0.812,0.93,2612,0
487244,8.128,-0.316,1.954,-0.247,-0.793,0.839,2610,0
487264,8.157,-0.52,1.755,-0.198,-0.726,0.758,2612,0
487284,8.26,-0.584,1.736,-0.115,-0.61,0.682,2608,0
487304,8.416,-0.46,1.748,-0.059,-0.449,0.606,2607,0
487324,8.456,-0.385,1.87,-0.013,-0.319,0.505,2605,0
487344,8.411,-0.29,2.045,0.029,-0.262,0.451,2603,0
487364,8.413,-0.278,2.401,0.105,-0.308,0.45,2603,0
487384,8.578,-0.527,2.236,0.146,-0.39,0.451,2598,0
487404,8.933,-0.785,2.045,0.226,-0.375,0.376,2594,0
487424,8.945,-0.807,1.911,0.304,-0.248,0.292,2595,0
487444,8.95,-0.67,2.231,0.345,-0.137,0.255,2589,0
487464,8.899,-0.91,2.332,0.379,-0.201,0.229,2586,0
487484,9.017,-0.905,2.16,0.381,-0.257,0.208,2579,0
487504,9.232,-1.085,1.597,0.07,-0.137,0.211,2561,0
487524,9.175,-1.207,2.035,0.197,0.118,0.144,2574,1802
487544,9.328,-0.728,2.215,0.169,0.275,0.15,2566,2902
487564,9.222,-0.869,2.423,0.086,0.331,0.143,2564,3328
487584,9.11,-0.931,2.689,0.031,0.283,0.136,2566,3672
487604,9.191,-1.003,2.986,0.018,0.168,0.156,2577,3797
487624,9.471,-1.032,3.069,-0.004,0.083,0.193,2578,3978
487644,9.689,-1.137,3.019,0.024,0.134,0.189,2577,4068
487664,9.543,-1.197,3.187,0.042,0.141,0.177,2577,4095
487684,9.536,-0.984,3.105,0.011,0.053,0.189,2580,4095
487704,9.591,-1.135,3.158,-0.013,0.011,0.18,2559,4095
487724,9.163,-1.463,3.168,0.031,-0.03,0.131,2563,4095
487744,9.936,-1.901,3.127,0.071,-0.036,0.071,2569,4095
487764,9.117,-0.871,2.964,0.088,-0.045,0.098,2566,4095
487784,9.85,-1.676,3.048,0.054,-0.043,0.067,2569,4095
487804,9.115,-0.757,2.983,0.078,-0.068,0.114,2561,4095
487824,9.503,-1.75,2.88,0.042,-0.066,0.071,2564,4095
487844,9.337,-0.96,2.835,0.057,-0.018,0.106,2559,4095
487864,9.141,-1.741,2.804,0.086,-0.012,0.024,2559,4095
487884,9.292,-0.919,2.828,0.069,-0.018,0.066,2562,4095
487904,8.947,-1.477,2.775,0.065,-0.034,0.043,2563,4095
487924,9.1,-0.927,2.78,0.059,-0.018,0.098,2559,4095
487944,9.21,-1.815,2.811,0.09,-0.037,0.023,2561,4095
487964,9.627,-1.346,2.82,0.095,-0.036,0.046,2559,4095
487984,9.196,-1.671,2.737,0.096,-0.014,-0.003,2559,4095
488004,9.39,-1.032,2.808,0.046,0.023,0.05,2559,4095
488024,9.005,-1.635,2.947,0.057,0.003,0.005,2559,4095
488044,9.455,-1.255,2.995,0.07,-0.028,0.032,2559,4095
488064,9.048,-1.468,2.875,0.102,-0.068,-0.014,2561,4095
488084,9.701,-1.267,2.89,0.062,-0.028,0.005,2559,4095
488104,8.983,-1.204,2.916,0.084,-0.022,-0.014,2559,4095
488124,9.74,-1.432,2.954,0.051,-0.007,0.011,2559,4095
488144,8.849,-1.144,2.866,0.078,-0.038,0.003,2559,4095
488164,9.744,-1.542,2.883,0.049,-0.023,0.001,2561,4095
488184,8.784,-1.037,2.875,0.088,-0.038,0.001,2570,4095
488204,9.728,-1.602,2.914,0.063,-0.031,0.004,2559,4095
488224,8.859,-0.977,2.796,0.08,-0.033,0.018,2559,4095
488244,9.749,-1.729,2.799,0.045,0.007,-0.005,2561,4095
488264,8.772,-0.919,2.856,0.067,0.009,0.028,2562,4095
488284,9.61,-1.791,2.964,0.059,-0.013,-0.006,2559,4095
488304,8.906,-0.934,2.849,0.074,-0.014,0.028,2561,4095
488324,9.555,-1.8,2.842,0.061,-0.008,-0.016,2559,4095
488344,9.017,-0.864,2.799,0.05,-0.001,0.025,2559,4095
488364,9.457,-1.786,2.993,0.043,-0.009,-0.028,2559,4095
488384,9.179,-0.931,2.938,0.054,-0.004,0.014,2564,4095
488404,9.318,-1.616,2.945,0.074,-0.014,-0.038,2559,4095
488424,9.347,-0.96,2.909,0.044,-0.003,0.017,2561,4095
488444,9.108,-1.477,2.911,0.06,-0.013,-0.021,2561,4095
488464,9.548,-1.269,3.01,0.053,-0.013,0.01,2563,4095
488484,8.875,-1.279,2.998,0.076,-0.043,-0.016,2561,4095
488504,9.692,-1.487,3.086,0.059,-0.054,-0.003,2564,4095
488524,8.906,-1.223,3.005,0.115,-0.064,-0.041,2559,4095
488544,9.802,-1.975,3.002,0.127,-0.044,-0.092,2559,4095
488564,8.784,-1.434,3.021,0.291,-0.053,-0.173,2559,4095
488584,9.778,-1.563,3.012,0.316,-0.153,-0.271,2559,4095
488604,8.796,-1.137,2.686,0.225,-0.161,-0.273,2559,4095
488624,9.776,-2.179,2.717,0.213,-0.1,-0.387,2563,3919
488644,8.988,-1.815,2.626,0.382,0.025,-0.491,2559,3466
488664,9.366,-1.496,2.131,0.419,0.162,-0.646,2559,3084
488684,9.603,-1.202,1.712,-0.119,0.379,-0.692,2559,2816
488704,9.22,-0.697,1.961,-0.339,0.829,-0.772,2559,2217
488724,8.973,-0.464,2.725,-0.512,1.044,-0.685,2559,1517
488744,8.914,-0.642,3.112,-0.508,1.095,-0.652,2590,1399
488764,8.866,-0.599,3.74,-0.344,1.084,-0.698,2591,1208
488784,8.593,-0.122,4.254,-0.141,0.986,-0.658,2601,0
488804,8.559,0.62,4.547,-0.056,0.742,-0.522,2607,0
488824,8.657,0.673,4.583,-0.16,0.522,-0.409,2609,0
488844,8.751,0.57,4.36,-0.214,0.441,-0.332,2608,0
488864,8.722,0.541,4.602,-0.226,0.481,-0.235,2609,0
488884,8.578,0.543,4.793,-0.121,0.475,-0.138,2607,0
