1021319,3.017,8.339,4.015,0.129,-0.057,0.015,2498,0
1021339,2.988,8.475,4.02,0.129,-0.058,0.004,2497,0
1021359,2.94,8.535,3.989,0.109,-0.071,0.01,2500,0
1021379,3.014,8.492,3.955,0.114,-0.086,0.012,2499,0
1021399,3.041,8.502,3.903,0.123,-0.076,0.01,2503,0
1021419,3.048,8.55,3.847,0.115,-0.055,0.011,2504,0
1021439,3.014,8.578,3.871,0.088,-0.045,0.017,2505,0
1021459,3.012,8.521,3.903,0.066,-0.054,0.019,2506,0
1021479,2.986,8.497,3.843,0.069,-0.055,0.016,2508,0
1021499,2.933,8.559,3.883,0.084,-0.033,0.017,2506,0
1021519,2.875,8.554,3.974,0.09,-0.022,0.026,2507,0
1021539,2.942,8.473,4.02,0.084,-0.049,0.028,2507,0
1021559,3.021,8.435,4.037,0.072,-0.073,0.019,2507,0
1021579,2.935,8.48,4.187,0.06,-0.064,0.011,2506,0
1021599,2.78,8.612,4.487,0.092,-0.074,0.012,2503,0
1021619,2.725,8.662,4.532,0.132,-0.156,0.023,2504,0
1021639,2.753,8.76,4.537,0.133,-0.218,0.038,2504,0
1021659,2.722,8.806,4.729,0.107,-0.243,0.05,2503,0
1021679,2.619,8.782,4.934,0.112,-0.293,0.058,2503,0
1021699,2.717,8.847,4.927,0.125,-0.387,0.069,2503,0
1021719,2.65,8.99,4.891,0.088,-0.478,0.08,2502,0
1021739,2.519,9.017,5.011,0.036,-0.536,0.103,2503,0
1021759,2.274,9.021,5.066,0.029,-0.626,0.124,2502,0
1021779,2.095,9.28,4.999,-0.018,-0.725,0.154,2501,0
1021799,1.81,9.433,4.978,-0.237,-0.818,0.223,2503,0
1021819,1.64,9.313,5.114,-0.542,-0.937,0.295,2500,0
1021839,1.547,8.454,5.373,-0.739,-1.078,0.326,2499,0
1021859,1.496,7.7,5.526,-0.621,-1.16,0.292,2498,0
1021879,1.448,7.688,5.631,-0.435,-1.208,0.245,2499,0
1021899,1.633,8.155,5.897,-0.479,-1.306,0.221,2496,0
1021919,1.717,8.801,6.153,-0.896,-1.526,0.228,2496,0
1021939,1.887,8.799,6.045,-1.393,-1.818,0.207,2495,0
1021959,2.136,8.049,5.995,-1.775,-2.062,0.151,2497,0
1021979,2.686,7.295,6.108,-1.76,-2.15,0.032,2495,0
1021999,2.969,6.914,6.1,-1.423,-2.189,-0.139,2495,0
1022019,2.892,6.737,5.677,-0.924,-2.356,-0.322,2495,0
1022039,2.966,6.972,5.128,-0.479,-2.574,-0.447,2495,0
1022059,3.206,7.618,4.436,-0.228,-2.717,-0.527,2495,0
1022079,3.182,8.004,3.879,-0.244,-2.818,-0.561,2496,0
1022099,3.189,8.212,3.318,-0.325,-2.939,-0.565,2496,0
1022119,3.282,8.2,2.732,-0.393,-3.056,-0.547,2498,0
1022139,3.357,8.102,2.126,-0.382,-3.166,-0.535,2499,0
1022159,3.287,8.059,1.64,-0.358,-3.222,-0.539,2500,0
1022179,3.287,7.985,0.943,-0.358,-3.208,-0.534,2502,0
1022199,3.448,8.104,0.338,-0.362,-3.164,-0.527,2506,0
1022219,3.364,8.25,-0.189,-0.454,-3.154,-0.507,2507,0
1022239,3.373,8.222,-0.718,-0.57,-3.161,-0.491,2511,0
1022259,3.814,8.143,-1.104,-0.652,-3.048,-0.492,2514,0
1022279,4.219,8.147,-1.458,-0.64,-2.876,-0.517,2522,0
1022299,4.132,8.274,-1.671,-0.559,-2.748,-0.537,2535,0
1022319,3.85,8.27,-2.148,-0.442,-2.708,-0.551,2543,0
1022339,3.898,8.499,-2.832,-0.342,-2.689,-0.557,2552,0
1022359,4.221,8.983,-3.395,-0.357,-2.508,-0.508,2559,0
1022379,4.422,9.096,-3.773,-0.489,-2.272,-0.423,2561,0
1022399,4.381,8.856,-4.07,-0.526,-2.114,-0.386,2566,0
1022419,4.621,8.772,-4.3,-0.456,-1.972,-0.39,2582,0
1022439,4.829,8.961,-4.477,-0.368,-1.758,-0.381,2590,0
1022459,4.925,9.122,-4.549,-0.347,-1.472,-0.325,2590,0
1022479,4.918,9.048,-4.527,-0.37,-1.199,-0.245,2592,0
1022499,5.112,8.827,-4.317,-0.374,-0.988,-0.199,2589,0
1022519,5.298,8.741,-4.07,-0.314,-0.807,-0.199,2587,0
1022539,5.308,8.847,-3.836,-0.26,-0.67,-0.188,2588,0
1022559,5.394,8.887,-3.534,-0.256,-0.539,-0.146,2585,0
1022579,5.523,8.827,-3.215,-0.234,-0.433,-0.105,2582,0
1022599,5.598,8.753,-3.062,-0.144,-0.386,-0.088,2582,0
1022619,5.578,8.827,-2.974,-0.048,-0.354,-0.066,2582,0
1022639,5.495,8.981,-2.741,-0.021,-0.265,-0.03,2578,0
1022659,5.1,8.985,-2.485,-0.014,-0.212,0.006,2574,0
1022679,4.803,9.009,-2.375,-0.013,-0.206,0.049,2569,0
1022699,4.666,8.885,-2.15,-0.042,-0.144,0.087,2568,0
1022719,4.549,8.598,-1.978,-0.064,-0.055,0.101,2566,0
1022739,4.511,8.327,-1.788,-0.05,0.016,0.084,2563,0
1022759,4.554,8.203,-1.63,-0.053,0.095,0.052,2571,0
1022779,4.585,8.191,-1.377,-0.084,0.149,0.018,2566,0
1022799,4.628,8.296,-1.075,-0.118,0.166,-0.004,2559,0
1022819,4.65,8.274,-0.934,-0.108,0.121,-0.027,2559,0
1022839,4.745,8.308,-0.939,-0.062,0.063,-0.047,2561,0
1022859,4.86,8.475,-0.907,-0.023,0.053,-0.052,2559,0
1022879,4.851,8.607,-0.879,-0.015,0.048,-0.052,2559,0
1022899,4.848,8.669,-0.948,0.013,0.01,-0.044,2561,0
1022919,4.963,8.717,-1.135,0.043,-0.015,-0.034,2559,0
1022939,5.04,8.775,-1.14,0.026,0.025,-0.019,2561,0
1022959,4.949,8.693,-1.049,-0.002,0.043,-0.004,2559,0
1022979,4.875,8.629,-1.12,0.015,0.021,0.003,2559,0
1022999,4.887,8.617,-1.276,0.039,0.02,0.003,2562,0
1023019,4.894,8.61,-1.209,0.031,0.082,0.003,2561,0
1023039,4.803,8.665,-1.041,0.037,0.117,0.005,2559,0
1023059,4.755,8.657,-0.986,0.062,0.094,0.017,2559,0
1023079,4.836,8.641,-0.953,0.059,0.089,0.034,2559,0
1023099,4.865,8.741,-0.776,0.03,0.124,0.051,2559,0
1023119,4.81,8.736,-0.567,-0.01,0.11,0.07,2559,0
1023139,4.793,8.547,-0.484,-0.003,0.036,0.084,2559,0
1023159,4.92,8.32,-0.613,0.057,-0.024,0.085,2559,0
1023179,5.03,8.301,-0.74,0.106,-0.009,0.067,2559,0
1023199,4.956,8.344,-0.728,0.095,0.03,0.045,2559,0
1023219,4.841,8.341,-0.718,0.068,0.026,0.032,2559,0
1023239,4.87,8.272,-0.833,0.054,0.01,0.03,2563,0
1023259,4.944,8.234,-0.876,0.051,0.02,0.024,2559,0
1023279,4.978,8.27,-0.797,0.045,0.065,0.008,2559,0
1023299,4.911,8.282,-0.73,0.05,0.066,-0.002,2559,0
1023319,4.877,8.313,-0.759,0.062,0.03,-0.009,2559,0
1023339,4.891,8.418,-0.821,0.072,0.007,-0.016,2559,0
1023359,4.946,8.475,-0.833,0.054,0.016,-0.011,2562,0
1023379,4.911,8.464,-0.759,0.048,0.031,-0.007,2559,0
1023399,4.913,8.437,-0.697,0.063,0.015,-0.004,2559,0
1023419,4.937,8.468,-0.788,0.086,-0.015,-0.013,2559,0
1023439,5.018,8.523,-0.843,0.078,-0.006,-0.014,2559,0
1023459,4.982,8.559,-0.797,0.056,0.021,-0.011,2559,0
1023479,4.901,8.559,-0.687,0.049,0.014,-0.005,2559,0
1023499,4.92,8.528,-0.682,0.057,0.0,0.009,2559,0
1023519,4.951,8.48,-0.721,0.058,-0.003,0.014,2559,0
1023539,4.994,8.442,-0.658,0.046,0.015,0.014,2559,0
1023559,4.951,8.478,-0.596,0.048,0.005,0.004,2559,0
1023579,4.925,8.504,-0.627,0.053,-0.036,0.002,2559,0
1023599,4.956,8.502,-0.69,0.042,-0.066,0.012,2559,0
1023619,4.961,8.49,-0.733,0.04,-0.062,0.013,2559,0
1023639,4.966,8.447,-0.759,0.048,-0.055,0.008,2559,0
1023659,4.956,8.468,-0.824,0.054,-0.058,-0.001,2559,0
1023679,4.968,8.495,-0.833,0.036,-0.05,0.007,2559,0
1023699,4.951,8.464,-0.84,0.037,-0.046,0.012,2559,0
1023719,4.918,8.468,-0.864,0.051,-0.056,0.009,2559,0
1023739,4.908,8.475,-0.919,0.052,-0.06,0.01,2559,0
1023759,4.985,8.416,-0.946,0.035,-0.044,0.016,2559,0
1023779,5.011,8.437,-0.886,0.03,-0.021,0.014,2559,0
1023799,4.961,8.468,-0.79,0.039,-0.023,0.005,2559,0
1023819,4.903,8.526,-0.819,0.048,-0.051,0.006,2559,0
1023839,4.951,8.55,-0.883,0.046,-0.074,0.017,2559,0
1023859,5.013,8.497,-0.91,0.043,-0.057,0.019,2559,0
1023879,4.99,8.42,-0.91,0.054,-0.027,0.018,2558,0
1023899,4.963,8.42,-0.939,0.057,-0.024,0.015,2559,0
1023919,4.942,8.456,-0.905,0.033,-0.014,0.014,2558,0
1023939,4.934,8.435,-0.819,0.014,-0.005,0.022,2559,0
1023959,4.925,8.373,-0.754,0.035,-0.014,0.022,2559,0
1023979,4.997,8.353,-0.802,0.061,-0.031,0.014,2559,0
1023999,5.028,8.373,-0.891,0.055,-0.024,0.008,2559,0
1024019,5.037,8.377,-0.864,0.037,-0.021,0.005,2559,0
1024039,5.011,8.384,-0.838,0.035,-0.021,0.001,2559,0
1024059,4.978,8.353,-0.845,0.048,-0.033,-0.0,2559,0
1024079,4.999,8.325,-0.972,0.056,-0.04,-0.005,2559,0
1024099,5.001,8.375,-1.013,0.055,-0.023,-0.015,2559,0
1024119,4.982,8.447,-0.941,0.046,0.006,-0.014,2558,0
1024139,4.922,8.408,-0.855,0.04,0.008,-0.007,2559,0
1024159,4.985,8.387,-0.886,0.052,-0.011,0.001,2559,0
1024179,4.997,8.404,-0.962,0.075,-0.025,-0.002,2559,0
1024199,4.987,8.418,-1.077,0.104,-0.031,-0.0,2559,0
1024219,4.994,8.473,-1.065,0.133,-0.015,-0.001,2559,0
1024239,4.92,8.6,-1.008,0.135,0.024,0.001,2559,0
1024259,4.908,8.593,-0.931,0.105,0.034,0.019,2559,0
1024279,4.978,8.437,-0.919,0.106,0.02,0.027,2558,0
1024299,5.047,8.327,-0.96,0.123,0.014,0.018,2559,0
1024319,5.069,8.365,-0.929,0.114,0.039,0.01,2559,0
1024339,5.006,8.435,-0.84,0.088,0.057,0.01,2559,0
1024359,4.98,8.416,-0.723,0.064,0.053,0.013,2558,0
1024379,5.03,8.361,-0.699,0.058,0.033,0.015,2559,0
1024399,5.133,8.315,-0.702,0.058,0.022,0.006,2557,0
1024419,5.102,8.332,-0.673,0.056,0.026,-0.007,2559,0
1024439,5.011,8.428,-0.637,0.049,0.018,-0.019,2559,0
1024459,5.004,8.55,-0.594,0.052,-0.019,-0.021,2558,0
1024479,5.061,8.55,-0.687,0.057,-0.047,-0.004,2559,0
1024499,5.136,8.466,-0.754,0.065,-0.052,0.007,2559,0
1024519,5.059,8.471,-0.795,0.069,-0.054,0.003,2558,0
1024539,4.963,8.55,-0.814,0.053,-0.058,0.007,2559,0
1024559,4.963,8.507,-0.874,0.04,-0.068,0.021,2558,0
1024579,5.004,8.401,-0.893,0.051,-0.074,0.03,2559,0
1024599,5.066,8.317,-1.027,0.071,-0.064,0.024,2559,0
1024619,5.09,8.284,-1.003,0.08,-0.039,0.013,2559,0
1024639,5.073,8.349,-0.97,0.071,-0.027,0.005,2558,0
1024659,5.028,8.346,-0.958,0.046,-0.044,0.012,2558,0
1024679,5.03,8.296,-0.994,0.041,-0.067,0.012,2558,0
1024699,5.054,8.27,-1.025,0.05,-0.064,0.003,2559,0
1024719,5.03,8.308,-1.049,0.062,-0.047,-0.01,2558,0
1024739,5.011,8.341,-1.025,0.066,-0.037,-0.009,2558,0
1024759,5.035,8.349,-1.013,0.065,-0.032,-0.003,2558,0
1024779,5.071,8.334,-1.003,0.054,-0.03,-0.007,2559,0
1024799,5.03,8.408,-0.982,0.046,-0.035,-0.012,2558,0
1024819,5.023,8.435,-0.974,0.047,-0.044,-0.01,2558,0
1024839,5.059,8.442,-0.967,0.054,-0.041,-0.006,2558,0
1024859,5.057,8.464,-0.958,0.051,-0.024,-0.002,2558,0
1024879,5.009,8.444,-0.95,0.053,-0.031,-0.006,2558,0
1024899,5.035,8.526,-0.97,0.063,-0.044,-0.002,2558,0
1024919,5.092,8.514,-1.006,0.056,-0.03,0.01,2558,0
1024939,5.107,8.454,-0.948,0.052,-0.022,0.017,2558,0
1024959,5.061,8.392,-0.826,0.051,-0.021,0.02,2558,0
1024979,4.997,8.401,-0.816,0.047,-0.042,0.022,2558,0
1024999,5.011,8.399,-0.845,0.047,-0.058,0.023,2558,0
1025019,5.057,8.329,-0.91,0.05,-0.066,0.031,2558,0
1025039,5.102,8.282,-0.955,0.059,-0.068,0.023,2558,0
1025059,5.09,8.282,-0.967,0.066,-0.068,0.006,2558,0
1025079,5.071,8.373,-0.994,0.064,-0.068,-0.005,2558,0
1025099,5.061,8.413,-1.039,0.053,-0.065,0.004,2559,0
1025119,5.073,8.329,-1.094,0.048,-0.066,0.014,2558,0
1025139,5.066,8.301,-1.109,0.052,-0.063,0.011,2558,0
1025159,5.04,8.317,-1.13,0.052,-0.059,0.004,2558,0
1025179,5.023,8.356,-1.197,0.048,-0.048,0.002,2558,0
1025199,5.064,8.382,-1.12,0.051,-0.034,0.004,2556,0
1025219,5.066,8.339,-1.082,0.041,-0.036,0.006,2557,0
1025239,5.107,8.341,-1.013,0.03,-0.035,0.006,2557,0
1025259,5.097,8.291,-1.022,0.044,-0.032,0.003,2558,0
1025279,5.085,8.289,-0.989,0.052,-0.044,-0.005,2557,0
1025299,5.085,8.361,-0.994,0.043,-0.057,-0.01,2557,0
1025319,5.08,8.404,-0.996,0.031,-0.059,-0.01,2556,0
1025339,5.112,8.384,-0.994,0.034,-0.051,-0.007,2555,0
1025359,5.066,8.44,-0.994,0.039,-0.042,-0.002,2557,0
1025379,5.069,8.444,-0.936,0.029,-0.047,0.001,2557,0
1025399,5.112,8.368,-0.919,0.015,-0.056,0.01,2556,0
1025419,5.095,8.303,-0.934,0.022,-0.069,0.003,2556,0
1025439,5.054,8.384,-0.977,0.035,-0.084,-0.005,2555,0
1025459,5.04,8.449,-1.058,0.025,-0.082,-0.001,2556,0
1025479,5.049,8.437,-1.106,0.023,-0.079,0.006,2556,0
1025499,5.104,8.384,-1.18,0.032,-0.069,0.008,2556,0
1025519,5.104,8.365,-1.178,0.029,-0.058,0.01,2556,0
1025539,5.102,8.392,-1.176,0.017,-0.046,0.004,2555,0
1025559,5.04,8.408,-1.132,0.013,-0.044,0.005,2556,0
1025579,5.045,8.442,-1.128,0.033,-0.059,0.02,2556,0
1025599,5.104,8.329,-1.166,0.043,-0.05,0.027,2556,0
1025619,5.124,8.226,-1.166,0.043,-0.03,0.017,2556,0
1025639,5.114,8.229,-1.13,0.031,-0.015,0.006,2556,0
1025659,5.076,8.224,-1.094,0.02,-0.018,0.0,2555,0
1025679,5.04,8.272,-1.111,0.026,-0.03,-0.007,2552,0
1025699,5.052,8.329,-1.097,0.036,-0.027,-0.006,2555,0
1025719,5.095,8.329,-1.075,0.049,-0.024,-0.004,2557,0
1025739,5.138,8.341,-1.041,0.06,-0.02,-0.005,2556,0
1025759,5.126,8.353,-1.018,0.05,-0.022,-0.005,2556,0
1025779,5.069,8.353,-1.001,0.032,-0.029,-0.003,2556,0
1025799,5.028,8.375,-0.982,0.032,-0.039,-0.0,2555,0
1025819,5.085,8.356,-0.974,0.039,-0.038,0.007,2556,0
1025839,5.119,8.303,-1.003,0.051,-0.036,0.002,2555,0
1025859,5.138,8.308,-1.044,0.047,-0.037,-0.007,2555,0
1025879,5.116,8.382,-1.01,0.025,-0.029,-0.006,2555,0
1025899,5.1,8.42,-0.989,0.017,-0.043,0.001,2554,0
1025919,5.14,8.401,-1.01,0.028,-0.06,0.0,2555,0
1025939,5.133,8.416,-1.085,0.042,-0.064,-0.009,2555,0
1025959,5.128,8.535,-1.176,0.039,-0.048,-0.015,2557,0
1025979,5.128,8.653,-1.178,0.022,-0.02,0.006,2554,0
1025999,5.128,8.6,-1.104,0.014,-0.0,0.033,2556,0
1026019,5.121,8.416,-1.077,0.006,0.001,0.05,2555,0
1026039,5.128,8.313,-1.068,-0.013,0.004,0.051,2556,0
1026059,5.138,8.301,-0.96,-0.017,0.018,0.047,2555,0
1026079,5.08,8.301,-0.857,0.016,0.017,0.06,2555,0
1026099,5.083,8.265,-0.745,0.055,-0.016,0.072,2555,0
1026119,5.116,8.179,-0.792,0.055,-0.058,0.062,2556,0
1026139,5.315,8.169,-0.788,0.041,-0.076,0.043,2555,0
1026159,5.349,8.258,-0.757,0.063,-0.079,0.032,2555,0
1026179,5.282,8.406,-0.769,0.09,-0.094,0.029,2555,0
1026199,5.301,8.485,-0.855,0.077,-0.114,0.038,2556,0
1026219,5.432,8.408,-0.883,0.059,-0.108,0.041,2555,0
1026239,5.488,8.341,-0.869,0.067,-0.093,0.04,2553,0
1026259,5.547,8.289,-0.905,0.091,-0.079,0.043,2553,0
1026279,5.607,8.341,-1.027,0.085,-0.065,0.049,2555,0
1026299,5.631,8.471,-1.027,0.021,-0.033,0.07,2555,0
1026319,5.531,8.452,-0.876,-0.053,-0.003,0.104,2553,0
1026339,5.605,8.188,-0.773,-0.069,0.009,0.123,2555,0
1026359,5.715,7.908,-0.79,-0.029,0.012,0.1,2554,0
1026379,5.595,7.891,-0.946,0.009,-0.035,0.055,2555,0
1026399,5.42,8.112,-1.116,0.035,-0.079,0.024,2555,0
1026419,5.315,8.396,-1.243,0.053,-0.049,0.041,2554,0
1026439,5.332,8.396,-1.334,0.043,0.004,0.07,2555,0
1026459,5.387,8.191,-1.408,0.021,0.013,0.078,2554,0
1026479,5.339,8.128,-1.496,-0.001,0.022,0.064,2555,0
1026499,5.212,8.241,-1.484,-0.042,0.056,0.06,2554,0
1026519,5.102,8.322,-1.377,-0.082,0.088,0.084,2552,0
1026539,5.045,8.258,-1.317,-0.074,0.103,0.096,2554,0
1026559,5.097,8.155,-1.29,-0.061,0.111,0.108,2555,0
1026579,5.128,8.078,-1.247,-0.047,0.129,0.107,2554,0
1026599,5.152,8.279,-1.135,-0.033,0.135,0.103,2553,0
1026619,5.222,8.432,-1.039,-0.063,0.134,0.145,2554,0
1026639,5.363,8.265,-0.879,-0.096,0.156,0.192,2554,0
1026659,5.488,8.004,-0.711,-0.086,0.179,0.188,2554,0
1026679,5.495,8.018,-0.553,-0.061,0.172,0.16,2555,0
1026699,5.504,8.174,-0.421,-0.045,0.139,0.148,2555,0
1026719,5.483,8.334,-0.34,-0.033,0.107,0.14,2555,0
1026739,5.464,8.459,-0.175,-0.031,0.1,0.133,2555,0
1026759,5.442,8.471,-0.105,-0.055,0.088,0.142,2554,0
1026779,5.425,8.404,0.005,-0.092,0.067,0.153,2554,0
1026799,5.502,8.243,0.122,-0.126,0.061,0.162,2553,0
1026819,5.504,8.049,0.218,-0.142,0.049,0.166,2552,0
1026839,5.586,7.851,0.184,-0.158,0.011,0.167,2554,0
1026859,5.698,7.664,0.072,-0.187,-0.026,0.157,2553,0
1026879,5.768,7.491,-0.093,-0.193,-0.056,0.126,2553,0
1026899,5.715,7.53,-0.278,-0.173,-0.093,0.087,2553,0
1026919,5.693,7.621,-0.543,-0.169,-0.122,0.076,2552,0
1026939,5.763,7.592,-0.733,-0.156,-0.116,0.077,2554,0
1026959,5.772,7.563,-0.795,-0.104,-0.099,0.054,2553,0
1026979,5.756,7.63,-0.891,-0.069,-0.086,0.032,2553,0
1026999,5.753,7.635,-0.986,-0.071,-0.073,0.02,2553,0
1027019,5.861,7.582,-0.967,-0.061,-0.056,0.01,2553,0
1027039,5.974,7.535,-0.895,-0.022,-0.029,-0.003,2552,0
1027059,5.966,7.556,-0.752,0.023,-0.019,-0.036,2553,0
1027079,5.873,7.779,-0.68,0.05,-0.032,-0.062,2554,0
1027099,5.842,8.021,-0.613,0.061,-0.036,-0.058,2553,0
1027119,5.842,8.104,-0.529,0.078,-0.014,-0.037,2550,0
1027139,5.868,8.095,-0.438,0.1,0.01,-0.023,2553,0
1027159,5.811,8.047,-0.35,0.102,0.032,-0.019,2553,0
1027179,5.772,8.085,-0.247,0.087,0.037,-0.02,2552,0
1027199,5.741,8.068,-0.096,0.064,0.048,-0.017,2551,0
1027219,5.751,8.059,0.029,0.055,0.07,-0.011,2552,0
1027239,5.722,8.071,0.175,0.055,0.074,-0.011,2552,0
1027259,5.772,8.018,0.266,0.037,0.062,-0.003,2553,0
1027279,5.794,7.896,0.34,0.014,0.042,-0.001,2552,0
1027299,5.83,7.786,0.388,0.009,0.022,-0.006,2554,0
1027319,5.851,7.712,0.395,0.005,0.005,-0.011,2552,0
1027339,5.847,7.659,0.33,0.003,-0.029,-0.027,2552,0
1027359,5.832,7.709,0.204,-0.002,-0.074,-0.037,2551,0
1027379,5.808,7.784,0.038,-0.005,-0.1,-0.046,2550,0
1027399,5.76,7.87,-0.12,-0.005,-0.094,-0.052,2551,0
1027419,5.684,8.004,-0.177,-0.002,-0.075,-0.052,2550,0
1027439,5.638,8.083,-0.208,-0.005,-0.066,-0.038,2551,0
1027459,5.626,8.04,-0.218,-0.006,-0.049,-0.018,2551,0
1027479,5.705,7.927,-0.151,0.005,-0.032,-0.007,2551,0
1027499,5.741,7.824,-0.101,0.021,-0.023,-0.005,2551,0
1027519,5.78,7.793,-0.077,0.03,-0.033,-0.01,2550,0
1027539,5.796,7.774,-0.026,0.023,-0.038,-0.013,2552,0
1027559,5.794,7.712,-0.069,0.023,-0.05,-0.024,2551,0
1027579,5.794,7.731,-0.113,0.028,-0.054,-0.039,2550,0
1027599,5.777,7.803,-0.184,0.036,-0.052,-0.047,2551,0
1027619,5.796,7.817,-0.168,0.047,-0.052,-0.052,2550,0
1027639,5.823,7.831,-0.206,0.056,-0.052,-0.058,2552,0
1027659,5.816,7.855,-0.278,0.045,-0.047,-0.074,2550,0
1027679,5.768,7.915,-0.342,0.033,-0.042,-0.078,2550,0
1027699,5.787,7.97,-0.378,0.035,-0.022,-0.076,2552,0
1027719,5.825,8.03,-0.316,0.057,-0.005,-0.07,2550,0
1027739,5.777,8.131,-0.215,0.089,-0.007,-0.077,2552,0
1027759,5.72,8.305,-0.177,0.104,-0.027,-0.075,2550,0
1027779,5.71,8.404,-0.151,0.108,-0.041,-0.056,2549,0
1027799,5.727,8.428,-0.146,0.122,-0.035,-0.031,2551,0
