964819,4.877,8.509,0.91,0.054,-0.059,-0.001,2419,0
964839,4.942,8.437,0.898,0.039,-0.069,0.003,2422,0
964859,4.987,8.365,0.874,0.05,-0.054,0.002,2425,0
964879,4.946,8.411,0.922,0.066,-0.038,0.004,2426,0
964899,4.949,8.471,0.977,0.063,-0.028,0.005,2427,0
964919,4.97,8.44,0.955,0.057,-0.044,0.001,2427,0
964939,4.978,8.43,0.91,0.05,-0.071,-0.004,2428,0
964959,4.956,8.442,0.876,0.051,-0.086,-0.004,2428,0
964979,4.956,8.49,0.838,0.048,-0.078,0.002,2431,0
964999,4.963,8.509,0.86,0.043,-0.051,0.008,2430,0
965019,4.973,8.473,0.929,0.04,-0.034,0.011,2430,0
965039,4.987,8.42,0.917,0.046,-0.048,0.009,2429,0
965059,4.97,8.406,0.946,0.048,-0.084,0.01,2428,0
965079,4.994,8.423,0.903,0.044,-0.097,0.011,2430,0
965099,4.997,8.444,0.898,0.032,-0.091,0.007,2430,0
965119,4.966,8.423,0.941,0.022,-0.091,0.002,2429,0
965139,4.963,8.449,0.958,0.024,-0.109,-0.001,2429,0
965159,4.922,8.528,0.931,0.016,-0.143,-0.003,2428,0
965179,4.932,8.566,0.986,-0.013,-0.171,0.004,2427,0
965199,4.915,8.461,1.08,-0.027,-0.179,0.012,2425,0
965219,4.951,8.356,1.142,-0.019,-0.201,0.02,2424,0
965239,4.942,8.375,1.14,-0.002,-0.263,0.019,2423,0
965259,4.92,8.545,1.132,-0.064,-0.347,0.007,2425,0
965279,4.899,8.705,1.214,-0.201,-0.394,0.002,2423,0
965299,4.968,8.607,1.235,-0.325,-0.485,0.016,2427,0
965319,5.028,8.588,1.235,-0.323,-0.621,0.03,2427,0
965339,5.033,8.748,1.204,-0.363,-0.787,0.041,2429,0
965359,5.023,8.861,1.231,-0.509,-0.97,0.072,2431,0
965379,5.083,8.83,1.391,-0.695,-1.138,0.13,2431,0
965399,5.227,8.461,1.204,-0.864,-1.31,0.149,2431,0
965419,5.195,8.334,1.192,-0.993,-1.522,0.137,2435,0
965439,5.351,8.703,1.547,-1.334,-1.808,0.141,2445,0
965459,5.442,8.464,1.092,-1.673,-1.936,0.157,2449,0
965479,5.145,8.229,0.898,-1.895,-2.022,0.198,2467,0
965499,5.282,8.138,1.255,-2.076,-2.204,0.214,2480,0
965519,5.428,7.59,1.073,-1.829,-2.119,0.218,2486,0
965539,5.626,7.305,1.307,-1.119,-1.8,0.222,2494,0
965559,5.514,7.602,1.214,-0.362,-1.552,0.238,2501,0
965579,5.385,7.791,0.757,0.163,-1.403,0.257,2508,0
965599,5.578,8.083,0.582,0.411,-1.356,0.245,2511,0
965619,5.772,8.167,0.414,0.376,-1.278,0.223,2513,0
965639,5.95,7.807,0.041,0.244,-1.169,0.184,2513,0
965659,6.043,7.372,-0.218,0.19,-1.02,0.127,2514,0
965679,6.282,7.391,-0.338,0.18,-0.823,0.079,2515,0
965699,6.306,7.372,-0.402,0.165,-0.586,0.035,2514,0
965719,6.182,7.329,-0.601,0.212,-0.377,-0.038,2515,0
965739,6.007,7.312,-0.687,0.272,-0.274,-0.119,2514,0
965759,5.918,7.458,-0.745,0.292,-0.249,-0.164,2516,0
965779,5.904,7.788,-0.749,0.221,-0.196,-0.137,2514,0
965799,5.866,7.867,-0.86,0.145,-0.119,-0.089,2514,0
965819,5.782,7.793,-0.867,0.16,-0.076,-0.074,2514,0
965839,5.89,7.803,-0.759,0.205,-0.11,-0.077,2514,0
965859,6.033,7.843,-0.69,0.226,-0.11,-0.076,2514,0
965879,6.031,7.863,-0.737,0.207,-0.042,-0.054,2514,0
965899,5.997,7.908,-0.725,0.176,-0.001,-0.022,2513,0
965919,5.99,7.879,-0.711,0.14,0.009,-0.013,2513,0
965939,5.993,7.889,-0.555,0.116,-0.015,-0.013,2512,0
965959,5.976,7.877,-0.474,0.095,-0.052,-0.001,2513,0
965979,6.091,7.879,-0.388,0.077,-0.072,0.021,2512,0
965999,6.17,7.8,-0.39,0.072,-0.022,0.036,2512,0
966019,6.098,7.784,-0.417,0.086,0.011,0.027,2512,0
966039,5.99,7.798,-0.453,0.102,0.009,0.007,2511,0
966059,5.933,7.915,-0.436,0.088,-0.007,0.014,2512,0
966079,6.031,7.903,-0.297,0.031,-0.039,0.05,2511,0
966099,6.081,7.807,-0.28,0.006,-0.043,0.06,2512,0
966119,6.038,7.745,-0.34,0.039,-0.037,0.044,2510,0
966139,5.981,7.76,-0.491,0.068,-0.016,0.037,2511,0
966159,5.959,7.786,-0.503,0.061,-0.011,0.04,2511,0
966179,5.974,7.695,-0.479,0.027,-0.022,0.046,2509,0
966199,5.988,7.645,-0.476,0.011,-0.038,0.044,2509,0
966219,6.055,7.57,-0.505,0.014,-0.035,0.038,2509,0
966239,6.067,7.551,-0.529,0.033,-0.012,0.021,2509,0
966259,6.012,7.602,-0.51,0.047,0.001,0.007,2509,0
966279,5.976,7.64,-0.52,0.04,0.014,0.005,2509,0
966299,6.021,7.638,-0.469,0.033,0.011,0.009,2509,0
966319,6.024,7.554,-0.395,0.031,0.005,0.003,2508,0
966339,6.043,7.58,-0.4,0.038,-0.02,-0.013,2507,0
966359,6.038,7.628,-0.46,0.04,-0.014,-0.025,2508,0
966379,5.993,7.755,-0.469,0.059,-0.003,-0.029,2506,0
966399,5.993,7.819,-0.543,0.074,-0.006,-0.018,2505,0
966419,6.021,7.846,-0.543,0.064,-0.004,-0.003,2506,0
966439,6.055,7.784,-0.498,0.04,0.019,0.009,2506,0
966459,6.065,7.681,-0.345,0.029,0.027,0.013,2505,0
966479,6.103,7.611,-0.278,0.041,0.018,0.004,2505,0
966499,6.124,7.558,-0.285,0.06,-0.006,-0.006,2503,0
966519,6.093,7.626,-0.373,0.069,-0.025,-0.01,2504,0
966539,6.1,7.664,-0.366,0.056,-0.039,-0.015,2502,0
966559,6.1,7.64,-0.414,0.046,-0.029,-0.026,2502,0
966579,6.072,7.683,-0.441,0.054,-0.008,-0.033,2502,0
966599,6.05,7.748,-0.481,0.061,-0.009,-0.03,2502,0
966619,6.017,7.784,-0.419,0.056,-0.016,-0.02,2502,0
966639,6.048,7.764,-0.345,0.054,-0.026,-0.011,2501,0
966659,6.05,7.748,-0.335,0.061,-0.031,-0.014,2505,0
966679,6.029,7.728,-0.402,0.075,-0.039,-0.02,2502,0
966699,6.048,7.781,-0.438,0.074,-0.039,-0.022,2501,0
966719,6.081,7.767,-0.405,0.055,-0.013,-0.017,2502,0
966739,6.112,7.721,-0.333,0.061,0.007,-0.018,2501,0
966759,6.127,7.714,-0.299,0.083,0.0,-0.022,2501,0
966779,6.093,7.752,-0.309,0.077,-0.026,-0.022,2500,0
966799,6.084,7.757,-0.373,0.051,-0.06,-0.018,2501,0
966819,6.072,7.776,-0.421,0.038,-0.06,-0.021,2502,0
966839,6.041,7.779,-0.414,0.052,-0.033,-0.021,2501,0
966859,5.993,7.755,-0.441,0.091,-0.031,-0.018,2504,0
966879,6.043,7.76,-0.496,0.114,-0.047,-0.017,2502,0
966899,6.019,7.767,-0.563,0.099,-0.039,-0.018,2503,0
966919,5.981,7.745,-0.618,0.073,-0.03,-0.012,2502,0
966939,5.974,7.762,-0.536,0.055,-0.008,-0.007,2505,0
966959,5.969,7.74,-0.529,0.05,-0.004,-0.009,2502,0
966979,5.962,7.705,-0.541,0.06,-0.03,-0.017,2502,0
966999,6.009,7.724,-0.608,0.063,-0.032,-0.015,2502,0
967019,6.031,7.724,-0.654,0.059,-0.01,-0.011,2504,0
967039,6.031,7.721,-0.512,0.058,0.013,-0.016,2504,0
967059,6.024,7.774,-0.429,0.054,0.022,-0.014,2502,0
967079,6.05,7.748,-0.39,0.049,0.008,-0.006,2502,0
967099,6.036,7.669,-0.405,0.047,-0.021,-0.002,2503,0
967119,6.117,7.621,-0.481,0.047,-0.037,-0.005,2502,0
967139,6.112,7.683,-0.431,0.056,-0.021,-0.022,2503,0
967159,6.036,7.786,-0.424,0.065,-0.003,-0.032,2505,0
967179,6.005,7.889,-0.424,0.068,-0.013,-0.026,2507,0
967199,5.993,7.851,-0.431,0.066,-0.037,-0.013,2504,0
967219,6.031,7.779,-0.453,0.074,-0.057,-0.009,2504,0
967239,6.055,7.788,-0.508,0.083,-0.052,-0.012,2505,0
967259,6.079,7.824,-0.508,0.07,-0.033,-0.01,2504,0
967279,6.062,7.788,-0.546,0.05,-0.025,-0.008,2505,0
967299,6.033,7.779,-0.575,0.042,-0.025,-0.005,2506,0
967319,6.005,7.762,-0.579,0.047,-0.025,-0.01,2507,0
967339,5.959,7.788,-0.488,0.059,-0.011,-0.009,2505,0
967359,5.971,7.848,-0.46,0.052,-0.002,0.004,2505,0
967379,6.024,7.755,-0.421,0.034,-0.014,0.01,2503,0
967399,6.026,7.721,-0.462,0.041,-0.042,-0.002,2506,0
967419,6.019,7.748,-0.527,0.051,-0.045,-0.014,2507,0
967439,5.997,7.784,-0.575,0.052,-0.03,-0.01,2505,0
967459,6.024,7.839,-0.522,0.042,-0.008,-0.001,2507,0
967479,5.997,7.796,-0.438,0.038,-0.004,0.002,2506,0
967499,6.009,7.757,-0.429,0.05,-0.029,0.003,2505,0
967519,6.038,7.721,-0.522,0.053,-0.049,-0.001,2505,0
967539,6.062,7.731,-0.575,0.05,-0.055,-0.007,2507,0
967559,6.05,7.712,-0.572,0.051,-0.046,-0.01,2507,0
967579,6.05,7.767,-0.591,0.056,-0.028,-0.009,2507,0
967599,6.088,7.75,-0.591,0.047,-0.008,-0.007,2507,0
967619,6.072,7.733,-0.517,0.052,-0.011,-0.01,2506,0
967639,6.045,7.769,-0.484,0.063,-0.036,-0.013,2506,0
967659,6.012,7.831,-0.476,0.067,-0.049,-0.01,2508,0
967679,6.012,7.829,-0.493,0.067,-0.044,-0.002,2507,0
967699,5.995,7.781,-0.57,0.063,-0.033,0.012,2509,0
967719,6.007,7.688,-0.575,0.056,-0.027,0.014,2508,0
967739,6.021,7.666,-0.548,0.051,-0.02,-0.001,2509,0
967759,5.978,7.671,-0.52,0.053,-0.013,-0.019,2509,0
967779,5.971,7.755,-0.532,0.056,-0.015,-0.026,2510,0
967799,5.981,7.784,-0.543,0.05,-0.015,-0.022,2509,0
967819,5.974,7.841,-0.476,0.046,-0.021,-0.016,2510,0
967839,6.017,7.819,-0.438,0.043,-0.016,-0.009,2510,0
967859,6.031,7.779,-0.417,0.044,-0.024,-0.006,2510,0
967879,6.041,7.745,-0.455,0.043,-0.039,-0.007,2510,0
967899,6.029,7.769,-0.52,0.046,-0.051,-0.013,2509,0
967919,6.024,7.829,-0.51,0.047,-0.054,-0.009,2511,0
967939,6.062,7.815,-0.534,0.038,-0.036,0.001,2510,0
967959,6.086,7.719,-0.462,0.04,-0.029,0.003,2511,0
967979,6.055,7.733,-0.5,0.053,-0.038,-0.006,2509,0
967999,6.041,7.803,-0.551,0.056,-0.059,-0.009,2511,0
968019,6.021,7.846,-0.634,0.053,-0.064,-0.002,2510,0
968039,6.014,7.831,-0.649,0.058,-0.052,0.007,2511,0
968059,6.021,7.81,-0.634,0.063,-0.036,0.011,2510,0
968079,6.017,7.8,-0.639,0.065,-0.032,0.015,2509,0
968099,5.997,7.776,-0.572,0.065,-0.049,0.018,2511,0
968119,5.966,7.728,-0.591,0.063,-0.056,0.02,2511,0
968139,5.997,7.705,-0.584,0.061,-0.045,0.02,2510,0
968159,6.005,7.685,-0.567,0.051,-0.024,0.018,2511,0
968179,5.993,7.626,-0.532,0.038,-0.025,0.006,2513,0
968199,5.986,7.614,-0.503,0.032,-0.038,-0.007,2511,0
968219,5.981,7.611,-0.45,0.037,-0.051,-0.017,2510,0
968239,6.002,7.695,-0.512,0.052,-0.055,-0.028,2511,0
968259,6.007,7.767,-0.584,0.048,-0.045,-0.024,2511,0
968279,6.036,7.748,-0.63,0.038,-0.045,-0.013,2510,0
968299,6.069,7.719,-0.637,0.029,-0.048,-0.015,2510,0
968319,6.06,7.724,-0.591,0.033,-0.045,-0.021,2511,0
968339,6.012,7.776,-0.618,0.041,-0.043,-0.023,2510,0
968359,6.007,7.793,-0.654,0.043,-0.037,-0.019,2510,0
968379,5.993,7.784,-0.694,0.045,-0.039,-0.023,2510,0
968399,6.038,7.805,-0.697,0.045,-0.041,-0.024,2510,0
968419,6.065,7.831,-0.697,0.041,-0.032,-0.021,2511,0
968439,6.05,7.896,-0.639,0.041,-0.017,-0.011,2509,0
968459,5.993,7.908,-0.577,0.04,-0.007,0.005,2511,0
968479,5.978,7.807,-0.52,0.031,-0.02,0.018,2511,0
968499,6.0,7.728,-0.52,0.035,-0.035,0.012,2510,0
968519,5.986,7.685,-0.546,0.048,-0.039,-0.001,2510,0
968539,5.964,7.709,-0.584,0.054,-0.038,-0.006,2509,0
968559,5.978,7.736,-0.589,0.038,-0.038,-0.001,2510,0
968579,6.029,7.695,-0.625,0.03,-0.045,-0.001,2508,0
968599,6.031,7.695,-0.622,0.038,-0.038,-0.009,2510,0
968619,5.993,7.733,-0.651,0.04,-0.033,-0.023,2511,0
968639,5.952,7.824,-0.651,0.041,-0.035,-0.023,2510,0
968659,5.976,7.855,-0.634,0.034,-0.038,-0.011,2511,0
968679,6.007,7.807,-0.618,0.038,-0.033,-0.004,2510,0
968699,6.031,7.755,-0.656,0.053,-0.03,-0.001,2509,0
968719,6.036,7.745,-0.68,0.054,-0.031,-0.005,2509,0
968739,6.05,7.796,-0.68,0.05,-0.026,-0.007,2509,0
968759,6.038,7.805,-0.654,0.048,-0.019,-0.003,2509,0
968779,5.995,7.863,-0.603,0.043,-0.017,0.007,2508,0
968799,6.005,7.836,-0.551,0.036,-0.014,0.012,2507,0
968819,6.024,7.767,-0.52,0.032,-0.006,0.016,2509,0
968839,6.045,7.702,-0.481,0.041,-0.011,0.008,2509,0
968859,6.014,7.74,-0.5,0.043,-0.023,-0.001,2508,0
968879,5.988,7.805,-0.505,0.038,-0.038,0.007,2508,0
968899,5.983,7.774,-0.555,0.032,-0.04,0.016,2507,0
968919,5.971,7.69,-0.529,0.037,-0.027,0.02,2509,0
968939,5.978,7.64,-0.522,0.039,-0.023,0.016,2509,0
968959,5.974,7.614,-0.493,0.038,-0.036,0.001,2508,0
968979,5.969,7.657,-0.529,0.044,-0.06,-0.015,2507,0
968999,6.012,7.719,-0.627,0.043,-0.059,-0.018,2509,0
969019,6.031,7.709,-0.682,0.036,-0.038,-0.014,2509,0
969039,6.043,7.7,-0.67,0.044,-0.027,-0.021,2507,0
969059,6.05,7.76,-0.632,0.053,-0.034,-0.023,2508,0
969079,6.019,7.819,-0.642,0.043,-0.04,-0.013,2506,0
969099,6.009,7.819,-0.601,0.036,-0.038,-0.003,2509,0
969119,6.029,7.788,-0.584,0.053,-0.034,-0.006,2508,0
969139,6.036,7.834,-0.589,0.068,-0.034,-0.007,2508,0
969159,6.038,7.807,-0.615,0.053,-0.039,0.003,2509,0
969179,6.062,7.762,-0.675,0.037,-0.037,0.014,2508,0
969199,6.062,7.712,-0.594,0.036,-0.024,0.009,2508,0
969219,6.017,7.745,-0.534,0.042,-0.015,0.0,2507,0
969239,5.993,7.772,-0.524,0.046,-0.031,-0.004,2508,0
969259,5.995,7.807,-0.56,0.044,-0.047,0.003,2508,0
969279,6.029,7.762,-0.596,0.04,-0.044,0.013,2508,0
969299,6.024,7.712,-0.572,0.035,-0.029,0.015,2508,0
969319,6.0,7.709,-0.532,0.03,-0.029,0.01,2507,0
969339,5.966,7.657,-0.539,0.042,-0.05,0.004,2509,0
969359,6.021,7.678,-0.608,0.062,-0.066,-0.001,2509,0
969379,6.024,7.709,-0.68,0.054,-0.055,0.001,2509,0
969399,5.969,7.757,-0.668,0.043,-0.052,0.001,2509,0
969419,5.978,7.793,-0.618,0.043,-0.046,-0.003,2510,0
969439,5.997,7.796,-0.625,0.05,-0.036,0.002,2508,0
969459,6.041,7.772,-0.603,0.048,-0.046,0.016,2509,0
969479,6.069,7.7,-0.594,0.037,-0.048,0.018,2508,0
969499,6.045,7.649,-0.555,0.04,-0.051,0.004,2509,0
969519,6.033,7.683,-0.555,0.055,-0.048,-0.004,2508,0
969539,6.033,7.681,-0.611,0.053,-0.051,-0.002,2507,0
969559,6.043,7.647,-0.637,0.037,-0.054,-0.004,2508,0
969579,6.043,7.654,-0.658,0.025,-0.06,-0.015,2509,0
969599,6.048,7.705,-0.663,0.034,-0.051,-0.025,2509,0
969619,6.041,7.75,-0.718,0.049,-0.049,-0.023,2509,0
969639,6.038,7.774,-0.73,0.047,-0.045,-0.015,2508,0
969659,6.031,7.733,-0.725,0.035,-0.029,-0.008,2508,0
969679,6.036,7.719,-0.656,0.031,-0.031,-0.011,2509,0
969699,6.017,7.781,-0.625,0.037,-0.038,-0.018,2508,0
969719,6.002,7.829,-0.632,0.043,-0.039,-0.015,2509,0
969739,5.986,7.827,-0.627,0.048,-0.033,-0.002,2509,0
969759,6.009,7.812,-0.711,0.046,-0.039,0.005,2509,0
969779,6.048,7.772,-0.661,0.027,-0.025,0.004,2509,0
969799,6.041,7.731,-0.565,0.016,-0.02,0.002,2508,0
969819,6.081,7.755,-0.546,0.03,-0.031,-0.006,2507,0
969839,6.057,7.822,-0.62,0.044,-0.045,-0.01,2507,0
969859,6.088,7.906,-0.73,0.036,-0.048,0.001,2508,0
969879,6.151,7.942,-0.682,0.01,-0.026,0.006,2508,0
969899,6.136,7.994,-0.486,-0.003,0.006,0.009,2506,0
969919,6.105,7.963,-0.402,-0.003,0.005,0.03,2507,0
969939,6.086,7.841,-0.436,-0.014,-0.03,0.054,2509,0
969959,6.155,7.659,-0.474,-0.034,-0.04,0.065,2508,0
969979,6.127,7.532,-0.431,-0.023,-0.039,0.051,2507,0
969999,6.019,7.53,-0.453,0.019,-0.071,0.034,2507,0
970019,5.971,7.539,-0.675,0.031,-0.112,0.032,2508,0
970039,6.014,7.496,-0.79,0.03,-0.123,0.03,2508,0
970059,6.038,7.434,-0.8,0.058,-0.112,0.01,2508,0
970079,5.954,7.535,-0.8,0.092,-0.09,-0.018,2507,0
970099,5.902,7.671,-0.855,0.083,-0.082,-0.029,2509,0
970119,5.954,7.678,-0.833,0.06,-0.062,-0.027,2509,0
970139,6.053,7.683,-0.735,0.05,-0.021,-0.034,2507,0
970159,6.096,7.717,-0.627,0.046,0.015,-0.037,2508,0
970179,6.096,7.726,-0.543,0.034,0.015,-0.038,2508,0
970199,6.158,7.791,-0.469,0.006,0.016,-0.037,2507,0
970219,6.103,7.836,-0.306,-0.004,0.031,-0.035,2505,0
970239,6.074,7.906,-0.151,0.018,0.002,-0.018,2506,0
970259,6.124,7.858,-0.192,0.014,-0.032,0.004,2507,0
970279,6.16,7.693,-0.208,-0.001,-0.06,0.012,2506,0
970299,6.136,7.616,-0.28,0.011,-0.081,0.003,2506,0
970319,6.062,7.666,-0.383,0.017,-0.09,0.001,2506,0
970339,6.019,7.657,-0.508,-0.004,-0.099,0.011,2508,0
970359,6.007,7.554,-0.572,-0.014,-0.114,0.012,2507,0
970379,6.002,7.477,-0.651,0.007,-0.131,0.001,2508,0
970399,6.014,7.494,-0.785,0.027,-0.137,-0.017,2507,0
970419,5.986,7.551,-0.929,0.026,-0.13,-0.028,2508,0
970439,5.983,7.554,-1.013,0.021,-0.112,-0.027,2508,0
970459,6.002,7.53,-1.049,0.034,-0.101,-0.037,2509,0
970479,5.974,7.614,-1.085,0.057,-0.094,-0.058,2508,0
970499,5.969,7.743,-1.173,0.077,-0.085,-0.067,2508,0
970519,5.99,7.87,-1.188,0.088,-0.065,-0.06,2509,0
970539,5.954,7.93,-1.197,0.102,-0.035,-0.055,2507,0
970559,5.928,7.98,-1.123,0.095,-0.011,-0.045,2508,0
970579,5.976,7.98,-1.049,0.08,0.015,-0.026,2508,0
970599,6.045,7.942,-0.912,0.084,0.035,-0.019,2508,0
970619,6.031,7.879,-0.778,0.09,0.055,-0.023,2508,0
970639,6.029,7.896,-0.651,0.082,0.052,-0.022,2507,0
970659,6.067,7.934,-0.532,0.06,0.055,-0.02,2507,0
970679,6.117,7.918,-0.4,0.05,0.054,-0.015,2507,0
970699,6.117,7.884,-0.397,0.047,0.042,-0.008,2507,0
970719,6.139,7.865,-0.441,0.03,0.023,-0.001,2506,0
970739,6.108,7.858,-0.438,0.018,0.017,0.006,2506,0
970759,6.057,7.86,-0.39,0.026,0.009,0.011,2505,0
970779,5.997,7.848,-0.457,0.025,-0.014,0.022,2506,0
970799,5.964,7.748,-0.524,0.007,-0.022,0.034,2507,0
970819,5.945,7.618,-0.548,0.007,-0.026,0.038,2506,0
970839,5.94,7.537,-0.611,0.024,-0.034,0.019,2507,0
970859,5.954,7.532,-0.699,0.027,-0.031,0.0,2508,0
970879,5.971,7.506,-0.783,0.025,-0.022,-0.016,2505,0
970899,6.005,7.535,-0.819,0.039,-0.002,-0.026,2507,0
970919,5.971,7.678,-0.754,0.052,0.008,-0.029,2506,0
970939,5.942,7.843,-0.62,0.047,0.005,-0.031,2507,0
970959,5.895,8.011,-0.498,0.043,-0.015,-0.03,2506,0
970979,5.88,8.1,-0.366,0.056,-0.017,-0.013,2505,0
970999,5.926,8.104,-0.318,0.071,-0.017,0.014,2505,0
971019,5.978,8.059,-0.218,0.048,-0.022,0.03,2505,0
971039,5.988,7.896,-0.156,-0.002,-0.029,0.041,2506,0
971059,6.05,7.659,-0.18,-0.035,-0.054,0.051,2507,0
971079,6.132,7.491,-0.261,-0.017,-0.087,0.039,2506,0
971099,6.17,7.434,-0.369,0.006,-0.103,0.016,2505,0
971119,6.081,7.537,-0.481,0.015,-0.124,-0.004,2505,0
971139,5.966,7.657,-0.666,0.001,-0.15,-0.003,2506,0
971159,5.954,7.671,-0.785,-0.003,-0.159,-0.0,2506,0
971179,5.974,7.664,-0.924,0.023,-0.149,-0.008,2507,0
971199,5.966,7.707,-1.092,0.052,-0.138,-0.011,2505,0
971219,5.966,7.705,-1.25,0.044,-0.13,-0.007,2507,0
971239,6.031,7.578,-1.41,0.018,-0.087,-0.006,2507,0
971259,6.1,7.544,-1.372,0.018,-0.017,-0.016,2508,0
971279,6.053,7.594,-1.221,0.043,0.027,-0.034,2507,0
971299,5.952,7.721,-1.111,0.069,0.023,-0.045,2506,0
971319,5.923,7.846,-1.077,0.072,0.029,-0.041,2506,0
971339,5.962,7.855,-0.95,0.071,0.068,-0.034,2506,0
971359,6.024,7.865,-0.812,0.067,0.106,-0.029,2504,0
971379,6.048,7.846,-0.608,0.056,0.105,-0.025,2506,0
971399,6.076,7.839,-0.467,0.036,0.096,-0.025,2505,0
971419,6.074,7.872,-0.354,0.032,0.1,-0.022,2505,0
971439,6.069,7.896,-0.268,0.044,0.095,-0.011,2505,0
971459,6.079,7.918,-0.158,0.041,0.084,-0.006,2506,0
971479,6.033,7.898,-0.103,0.019,0.051,-0.007,2506,0
971499,6.038,7.889,-0.11,0.013,0.021,-0.005,2504,0
971519,6.031,7.882,-0.182,0.03,0.003,0.004,2504,0
971539,6.029,7.884,-0.244,0.037,-0.001,0.02,2506,0
971559,5.986,7.812,-0.266,0.026,-0.007,0.025,2505,0
971579,5.906,7.76,-0.247,0.018,-0.019,0.024,2504,0
971599,5.868,7.764,-0.16,0.021,-0.028,0.023,2504,0
971619,5.921,7.681,-0.134,0.035,-0.05,0.028,2506,0
971639,5.997,7.604,-0.247,0.048,-0.074,0.019,2505,0
971659,6.021,7.515,-0.419,0.027,-0.077,0.004,2504,0
971679,6.076,7.458,-0.563,-0.006,-0.063,-0.008,2505,0
971699,6.076,7.446,-0.591,-0.012,-0.037,-0.024,2504,0
971719,6.033,7.561,-0.567,0.011,-0.038,-0.039,2503,0
971739,6.0,7.781,-0.603,0.028,-0.057,-0.038,2504,0
971759,5.916,7.906,-0.632,0.033,-0.066,-0.028,2505,0
971779,5.88,7.937,-0.613,0.055,-0.062,-0.015,2503,0
971799,5.911,7.87,-0.622,0.076,-0.051,0.005,2504,0
971819,6.031,7.728,-0.627,0.059,-0.055,0.016,2504,0
971839,6.093,7.642,-0.606,0.045,-0.06,-0.001,2502,0
971859,6.088,7.616,-0.589,0.062,-0.06,-0.021,2505,0
971879,6.079,7.752,-0.63,0.072,-0.042,-0.023,2504,0
971899,6.033,7.812,-0.615,0.052,-0.023,-0.011,2504,0
971919,6.019,7.757,-0.678,0.029,-0.032,-0.005,2505,0
971939,6.014,7.724,-0.783,0.025,-0.039,-0.012,2505,0
971959,6.019,7.748,-0.816,0.036,-0.014,-0.01,2504,0
971979,6.014,7.774,-0.685,0.063,0.015,-0.009,2504,0
971999,5.997,7.767,-0.587,0.08,0.011,-0.007,2505,0
972019,5.957,7.774,-0.572,0.074,-0.027,-0.005,2503,0
972039,6.002,7.676,-0.558,0.062,-0.035,-0.002,2505,0
972059,6.009,7.609,-0.448,0.084,-0.013,-0.021,2504,0
972079,5.947,7.776,-0.443,0.109,-0.009,-0.047,2503,0
972099,5.897,7.927,-0.524,0.084,-0.026,-0.047,2504,0
972119,5.964,7.922,-0.515,0.038,-0.022,-0.03,2505,0
972139,6.021,7.839,-0.405,0.035,0.005,-0.027,2503,0
972159,6.026,7.858,-0.326,0.055,0.019,-0.038,2502,0
972179,5.981,7.942,-0.297,0.037,0.004,-0.035,2504,0
972199,5.983,7.927,-0.266,0.01,-0.011,-0.023,2503,0
972219,6.026,7.841,-0.235,0.018,-0.015,-0.017,2502,0
972239,6.041,7.846,-0.242,0.041,-0.025,-0.021,2503,0
972259,6.005,7.915,-0.316,0.032,-0.033,-0.019,2501,0
