585356,2.413,8.83,3.639,0.03,-0.009,-0.012,2530,0
585376,2.423,8.88,3.639,0.034,-0.014,-0.01,2528,0
585396,2.423,8.88,3.689,0.024,-0.021,0.001,2528,0
585416,2.392,8.794,3.689,0.015,-0.022,0.006,2529,0
585436,2.38,8.744,3.704,0.032,-0.029,0.006,2529,0
585456,2.416,8.729,3.687,0.058,-0.037,0.003,2530,0
585476,2.452,8.753,3.591,0.052,-0.037,0.005,2529,0
585496,2.411,8.717,3.579,0.031,-0.043,0.003,2527,0
585516,2.358,8.715,3.572,0.027,-0.054,-0.006,2529,0
585536,2.38,8.758,3.577,0.045,-0.046,-0.01,2527,0
585556,2.418,8.777,3.596,0.064,-0.03,-0.01,2529,0
585576,2.452,8.801,3.543,0.052,-0.017,-0.005,2530,0
585596,2.452,8.775,3.606,0.025,-0.028,-0.006,2529,0
585616,2.44,8.782,3.591,0.017,-0.041,-0.007,2529,0
585636,2.423,8.76,3.584,0.025,-0.036,-0.005,2528,0
585656,2.397,8.756,3.61,0.043,-0.027,-0.008,2529,0
585676,2.363,8.815,3.618,0.054,-0.033,-0.009,2529,0
585696,2.392,8.885,3.642,0.052,-0.037,-0.0,2528,0
585716,2.404,8.873,3.642,0.048,-0.031,0.008,2528,0
585736,2.43,8.847,3.675,0.05,-0.03,0.015,2528,0
585756,2.433,8.765,3.697,0.054,-0.032,0.018,2528,0
585776,2.468,8.732,3.694,0.057,-0.035,0.015,2529,0
585796,2.454,8.756,3.682,0.052,-0.045,0.009,2531,0
585816,2.43,8.72,3.654,0.035,-0.049,0.009,2528,0
585836,2.392,8.674,3.632,0.037,-0.046,0.006,2528,0
585856,2.413,8.705,3.62,0.05,-0.05,-0.003,2526,0
585876,2.456,8.763,3.601,0.048,-0.057,-0.003,2527,0
585896,2.492,8.756,3.582,0.04,-0.053,-0.005,2528,0
585916,2.416,8.763,3.582,0.043,-0.054,-0.012,2529,0
585936,2.416,8.801,3.539,0.057,-0.058,-0.008,2529,0
585956,2.435,8.83,3.534,0.058,-0.049,-0.005,2528,0
585976,2.456,8.83,3.524,0.054,-0.044,-0.007,2528,0
585996,2.413,8.837,3.539,0.049,-0.042,-0.003,2528,0
586016,2.428,8.796,3.548,0.04,-0.044,0.002,2528,0
586036,2.44,8.686,3.541,0.044,-0.04,-0.004,2530,0
586056,2.466,8.751,3.529,0.058,-0.031,-0.014,2530,0
586076,2.437,8.83,3.558,0.041,-0.026,-0.007,2529,0
586096,2.401,8.803,3.61,0.026,-0.035,-0.003,2528,0
586116,2.428,8.751,3.62,0.04,-0.034,-0.002,2529,0
586136,2.478,8.76,3.577,0.06,-0.029,-0.004,2528,0
586156,2.468,8.811,3.62,0.057,-0.038,-0.006,2529,0
586176,2.452,8.811,3.637,0.043,-0.053,-0.006,2528,0
586196,2.444,8.811,3.603,0.044,-0.051,-0.006,2529,0
586216,2.43,8.859,3.601,0.046,-0.039,-0.009,2528,0
586236,2.452,8.854,3.632,0.045,-0.033,-0.0,2528,0
586256,2.449,8.83,3.603,0.04,-0.038,0.003,2528,0
586276,2.428,8.859,3.582,0.038,-0.05,-0.001,2528,0
586296,2.394,8.882,3.606,0.038,-0.043,0.008,2528,0
586316,2.418,8.847,3.563,0.042,-0.037,0.013,2528,0
586336,2.44,8.861,3.543,0.041,-0.04,0.012,2528,0
586356,2.435,8.851,3.558,0.023,-0.042,0.018,2528,0
586376,2.389,8.739,3.587,0.015,-0.039,0.025,2528,0
586396,2.425,8.645,3.587,0.036,-0.041,0.017,2525,0
586416,2.459,8.643,3.555,0.041,-0.04,0.01,2528,0
586436,2.444,8.681,3.567,0.034,-0.045,-0.001,2527,0
586456,2.459,8.729,3.644,0.042,-0.046,-0.007,2528,0
586476,2.433,8.782,3.632,0.054,-0.036,-0.009,2527,0
586496,2.437,8.806,3.606,0.049,-0.042,-0.007,2528,0
586516,2.476,8.837,3.603,0.031,-0.055,-0.006,2527,0
586536,2.495,8.861,3.627,0.032,-0.059,0.002,2527,0
586556,2.49,8.827,3.608,0.046,-0.056,0.003,2528,0
586576,2.471,8.861,3.598,0.053,-0.056,0.004,2527,0
586596,2.476,8.914,3.608,0.043,-0.058,0.006,2529,0
586616,2.454,8.909,3.637,0.027,-0.054,0.017,2529,0
586636,2.507,8.827,3.637,0.037,-0.064,0.018,2528,0
586656,2.538,8.792,3.622,0.044,-0.065,0.022,2527,0
586676,2.495,8.825,3.637,0.055,-0.063,0.02,2528,0
586696,2.478,8.916,3.63,0.055,-0.07,0.025,2528,0
586716,2.495,8.938,3.591,0.043,-0.073,0.039,2527,0
586736,2.538,8.88,3.596,0.03,-0.072,0.047,2527,0
586756,2.526,8.854,3.682,0.036,-0.075,0.047,2526,0
586776,2.514,8.914,3.713,0.046,-0.091,0.047,2525,0
586796,2.519,8.892,3.697,0.044,-0.115,0.051,2526,0
586816,2.6,8.813,3.663,0.081,-0.108,0.048,2527,0
586836,2.519,8.899,3.606,0.059,-0.113,0.056,2526,0
586856,2.509,8.842,3.654,0.018,-0.125,0.063,2527,0
586876,2.533,8.763,3.618,0.015,-0.137,0.058,2527,0
586896,2.552,8.715,3.572,0.018,-0.146,0.049,2527,0
586916,2.521,8.712,3.649,0.015,-0.139,0.039,2526,0
586936,2.466,8.717,3.701,0.024,-0.151,0.031,2526,0
586956,2.54,8.734,3.656,0.027,-0.175,0.027,2526,0
586976,2.638,8.708,3.541,0.013,-0.176,0.026,2528,0
586996,2.665,8.669,3.57,0.004,-0.16,0.023,2528,0
587016,2.634,8.717,3.57,0.015,-0.161,0.012,2527,0
587036,2.653,8.744,3.455,-0.006,-0.167,0.013,2528,0
587056,2.746,8.72,3.464,-0.031,-0.149,0.018,2528,0
587076,2.763,8.638,3.558,-0.027,-0.136,0.019,2527,0
587096,2.72,8.641,3.51,0.006,-0.158,0.012,2527,0
587116,2.792,8.684,3.393,0.0,-0.163,0.014,2528,0
587136,2.866,8.643,3.405,-0.027,-0.134,0.022,2527,0
587156,2.907,8.526,3.438,-0.002,-0.135,0.019,2526,0
587176,2.947,8.576,3.338,0.043,-0.139,0.008,2525,0
587196,2.957,8.703,3.254,0.031,-0.127,0.005,2528,0
587216,2.974,8.724,3.244,-0.001,-0.109,0.018,2527,0
587236,3.005,8.648,3.263,0.016,-0.1,0.023,2527,0
587256,3.06,8.715,3.227,0.051,-0.082,0.023,2528,0
587276,3.057,8.801,3.275,0.048,-0.059,0.029,2527,0
587296,3.038,8.799,3.306,0.028,-0.056,0.037,2526,0
587316,3.079,8.739,3.29,0.036,-0.052,0.044,2527,0
587336,3.103,8.768,3.287,0.056,-0.023,0.05,2527,0
587356,3.048,8.835,3.376,0.052,-0.012,0.054,2527,0
587376,2.99,8.818,3.385,0.03,-0.03,0.056,2527,0
587396,2.986,8.768,3.371,0.025,-0.023,0.057,2526,0
587416,2.885,8.758,3.469,0.036,0.003,0.062,2526,0
587436,2.775,8.698,3.519,0.042,-0.003,0.07,2526,0
587456,2.849,8.59,3.517,0.036,-0.013,0.064,2527,0
587476,2.931,8.535,3.563,0.023,0.003,0.051,2526,0
587496,2.871,8.538,3.67,0.02,-0.002,0.038,2526,0
587516,2.84,8.531,3.713,0.024,-0.032,0.026,2527,0
587536,2.871,8.478,3.692,0.02,-0.038,0.017,2527,0
587556,2.919,8.48,3.764,0.026,-0.031,0.003,2526,0
587576,2.914,8.535,3.776,0.04,-0.047,-0.006,2527,0
587596,2.859,8.521,3.716,0.03,-0.079,-0.012,2527,0
587616,2.883,8.464,3.677,0.013,-0.098,-0.02,2525,0
587636,2.875,8.497,3.654,0.028,-0.103,-0.035,2526,0
587656,2.938,8.595,3.563,0.055,-0.115,-0.033,2526,0
587676,3.005,8.614,3.433,0.058,-0.112,-0.028,2527,0
587696,3.074,8.598,3.369,0.035,-0.093,-0.026,2526,0
587716,3.086,8.605,3.395,0.032,-0.086,-0.027,2527,0
587736,3.079,8.744,3.335,0.056,-0.097,-0.03,2525,0
587756,3.084,8.847,3.27,0.05,-0.086,-0.015,2526,0
587776,2.95,8.832,3.263,0.064,-0.061,-0.017,2527,0
587796,2.77,8.926,3.34,0.044,-0.05,-0.006,2527,0
587816,2.71,8.961,3.452,0.028,-0.05,0.017,2527,0
587836,2.72,8.794,3.417,0.029,-0.041,0.032,2524,0
587856,2.828,8.595,3.486,0.03,-0.024,0.035,2527,0
587876,2.916,8.473,3.603,0.016,-0.014,0.022,2526,0
587896,2.942,8.349,3.682,0.002,-0.034,0.003,2525,0
587916,3.079,8.349,3.639,0.009,-0.045,-0.014,2526,0
587936,3.187,8.37,3.608,0.01,-0.036,-0.024,2528,0
587956,3.22,8.418,3.591,0.016,-0.042,-0.029,2527,0
587976,3.261,8.504,3.534,0.013,-0.064,-0.034,2526,0
587996,3.292,8.533,3.431,0.014,-0.08,-0.03,2526,0
588016,3.304,8.612,3.33,0.056,-0.08,-0.026,2525,0
588036,3.28,8.753,3.232,0.096,-0.053,-0.016,2525,0
588056,3.194,8.914,3.17,0.095,-0.025,0.005,2526,0
588076,3.151,8.933,3.151,0.067,-0.016,0.027,2526,0
588096,3.12,8.94,3.247,0.054,-0.002,0.044,2525,0
588116,3.014,8.93,3.318,0.068,0.014,0.062,2526,0
588136,2.962,8.885,3.4,0.1,0.028,0.074,2525,0
588156,2.942,8.823,3.488,0.096,0.047,0.079,2525,0
588176,2.95,8.631,3.606,0.07,0.043,0.08,2526,0
588196,2.938,8.454,3.646,0.075,0.017,0.062,2527,0
588216,2.942,8.428,3.651,0.079,0.019,0.038,2526,0
588236,2.883,8.43,3.725,0.055,0.026,0.009,2527,0
588256,2.825,8.416,3.819,0.026,-0.005,-0.018,2526,0
588276,2.83,8.389,3.792,0.022,-0.04,-0.047,2526,0
588296,2.825,8.48,3.754,0.046,-0.055,-0.074,2526,0
588316,2.861,8.665,3.697,0.043,-0.049,-0.08,2526,0
588336,2.842,8.717,3.725,0.008,-0.056,-0.075,2526,0
588356,2.875,8.633,3.685,-0.009,-0.086,-0.075,2525,0
588376,2.868,8.631,3.589,0.009,-0.106,-0.082,2526,0
588396,2.897,8.684,3.534,0.036,-0.096,-0.082,2526,0
588416,2.916,8.734,3.508,0.047,-0.093,-0.07,2527,0
588436,2.933,8.748,3.44,0.033,-0.109,-0.064,2525,0
588456,2.875,8.691,3.44,0.012,-0.107,-0.057,2525,0
588476,2.866,8.657,3.467,0.025,-0.105,-0.053,2526,0
588496,2.947,8.701,3.424,0.052,-0.104,-0.046,2528,0
588516,2.995,8.703,3.349,0.068,-0.097,-0.036,2526,0
588536,2.99,8.667,3.302,0.06,-0.088,-0.027,2526,0
588556,2.964,8.684,3.385,0.041,-0.09,-0.023,2525,0
588576,3.06,8.703,3.342,0.046,-0.097,-0.019,2526,0
588596,3.124,8.746,3.259,0.083,-0.087,-0.01,2526,0
588616,3.124,8.861,3.237,0.098,-0.056,0.002,2527,0
588636,3.069,8.875,3.249,0.083,-0.051,0.016,2525,0
588656,3.084,8.892,3.163,0.09,-0.052,0.026,2526,0
588676,3.1,8.916,3.103,0.1,-0.028,0.037,2526,0
588696,3.05,8.918,3.136,0.124,0.019,0.04,2528,0
588716,2.849,8.983,3.208,0.074,0.03,0.05,2527,0
588736,2.816,8.863,3.323,0.033,0.018,0.067,2527,0
588756,2.895,8.703,3.397,0.05,0.029,0.059,2527,0
588776,2.904,8.705,3.522,0.056,0.05,0.048,2527,0
588796,2.885,8.614,3.637,0.033,0.033,0.045,2525,0
588816,2.873,8.499,3.709,0.017,-0.003,0.029,2526,0
588836,2.914,8.483,3.687,0.012,-0.021,0.013,2526,0
588856,3.005,8.459,3.737,0.01,-0.028,0.002,2526,0
588876,3.012,8.464,3.704,0.027,-0.059,-0.02,2525,0
588896,3.01,8.523,3.589,0.029,-0.092,-0.036,2525,0
588916,2.998,8.617,3.46,0.024,-0.1,-0.04,2527,0
588936,3.026,8.72,3.385,0.036,-0.091,-0.037,2524,0
588956,3.026,8.799,3.273,0.044,-0.088,-0.032,2526,0
588976,3.029,8.808,3.237,0.055,-0.083,-0.025,2527,0
588996,3.026,8.813,3.12,0.027,-0.061,-0.012,2526,0
589016,2.995,8.794,3.218,0.031,-0.043,-0.002,2526,0
589036,2.959,8.808,3.208,0.053,-0.039,0.005,2527,0
589056,2.945,8.818,3.194,0.049,-0.029,0.01,2528,0
589076,2.931,8.772,3.213,0.038,-0.013,0.015,2527,0
589096,2.947,8.701,3.352,0.029,0.011,0.025,2527,0
589116,2.971,8.564,3.469,0.042,0.013,0.021,2527,0
589136,3.033,8.531,3.491,0.057,0.002,0.007,2526,0
589156,3.053,8.564,3.472,0.061,-0.003,-0.006,2526,0
589176,3.002,8.636,3.452,0.055,0.003,-0.014,2526,0
589196,2.94,8.677,3.472,0.045,0.004,-0.014,2526,0
589216,2.933,8.681,3.445,0.031,0.001,-0.015,2527,0
589236,2.983,8.655,3.412,0.019,0.005,-0.019,2526,0
589256,2.957,8.739,3.452,0.023,-0.001,-0.027,2527,0
589276,2.942,8.825,3.491,0.042,-0.016,-0.02,2526,0
589296,2.926,8.866,3.431,0.045,-0.02,-0.007,2526,0
589316,2.909,8.827,3.426,0.035,-0.022,0.002,2526,0
589336,2.928,8.78,3.448,0.025,-0.023,0.01,2527,0
589356,2.957,8.65,3.469,0.025,-0.033,0.011,2526,0
589376,3.026,8.619,3.407,0.038,-0.041,-0.001,2528,0
589396,2.981,8.641,3.448,0.033,-0.032,-0.009,2528,0
589416,2.919,8.684,3.469,0.031,-0.041,-0.01,2526,0
589436,2.983,8.717,3.462,0.05,-0.041,-0.009,2527,0
589456,2.966,8.748,3.378,0.053,-0.034,-0.007,2526,0
589476,2.959,8.765,3.445,0.03,-0.02,0.002,2525,0
589496,2.981,8.698,3.484,0.023,-0.023,0.006,2527,0
589516,2.995,8.705,3.448,0.041,-0.036,0.001,2526,0
589536,2.974,8.782,3.407,0.047,-0.042,0.001,2528,0
589556,2.969,8.78,3.354,0.046,-0.036,0.007,2527,0
589576,2.988,8.751,3.352,0.041,-0.022,0.015,2527,0
589596,2.974,8.696,3.314,0.028,-0.011,0.015,2526,0
589616,2.935,8.698,3.323,0.017,-0.004,0.01,2527,0
589636,2.976,8.677,3.39,0.018,0.004,0.012,2526,0
589656,2.969,8.631,3.448,0.024,0.008,0.01,2527,0
589676,2.964,8.614,3.498,0.026,-0.003,0.008,2527,0
