2188420,7.286,3.249,5.696,-0.042,0.034,-0.042,3151,4095
2188440,6.864,3.294,6.199,0.036,0.025,-0.066,3150,4095
2188460,6.934,3.668,6.141,0.111,-0.049,-0.052,3149,4095
2188480,6.855,3.824,6.048,0.046,-0.115,0.01,3148,4095
2188500,7.439,3.488,5.674,0.004,-0.116,0.02,3145,4095
2188520,7.094,3.63,5.784,-0.004,0.037,-0.017,3146,4095
2188540,7.07,3.333,5.928,0.046,0.057,-0.038,3143,4095
2188560,6.874,3.663,5.895,0.098,0.023,-0.044,3141,4095
2188580,6.802,3.78,5.868,0.009,-0.038,0.019,3140,4095
2188600,6.96,3.373,5.895,-0.026,-0.08,0.045,3143,4095
2188620,7.159,3.383,5.684,0.019,0.022,-0.006,3141,4095
2188640,6.914,3.541,5.883,-0.004,0.068,-0.036,3137,4095
2188660,6.79,3.555,5.914,0.007,0.039,-0.047,3137,4095
2188680,6.74,3.608,5.966,0.027,-0.025,-0.009,3136,4095
2188700,6.917,3.51,6.012,0.045,-0.045,0.01,3135,4095
2188720,6.912,3.646,5.983,0.047,-0.064,0.014,3136,4095
2188740,7.049,3.474,5.945,0.031,-0.006,-0.028,3134,4095
2188760,6.819,3.481,5.909,0.042,-0.03,-0.037,3134,4095
2188780,6.812,3.589,6.045,0.006,-0.04,-0.012,3132,4095
2188800,7.405,3.378,5.899,-0.018,-0.016,-0.023,3130,4095
2188820,6.831,3.603,6.057,0.015,0.03,-0.056,3131,4095
2188840,6.893,3.572,6.208,0.023,-0.01,-0.038,3130,4095
2188860,7.046,3.601,6.278,0.024,-0.111,-0.044,3130,4095
2188880,6.742,3.644,6.385,-0.003,-0.205,-0.009,3129,4095
2188900,7.154,3.646,6.206,0.006,-0.244,0.036,3128,4095
2188920,6.984,3.627,6.0,0.01,-0.288,0.062,3128,4095
2188940,6.926,3.687,6.019,-0.042,-0.339,0.122,3130,4095
2188960,7.312,3.661,5.849,-0.14,-0.404,0.133,3129,4095
2188980,6.8,3.369,5.978,-0.211,-0.416,0.127,3128,4095
2189000,7.278,3.723,5.804,-0.266,-0.506,0.138,3125,4095
2189020,6.756,3.582,5.983,-0.392,-0.641,0.225,3126,4030
2189040,7.321,3.56,5.875,-0.516,-0.783,0.302,3126,3945
2189060,7.065,2.947,5.765,-0.581,-0.942,0.333,3128,3774
2189080,8.363,2.562,4.978,-0.594,-0.825,0.232,3120,3375
2189100,7.238,2.334,5.49,-0.588,-0.73,0.13,3100,2385
2189120,7.061,2.411,5.657,-0.588,-0.954,-0.029,3059,0
2189140,7.922,2.114,5.538,-0.52,-1.122,-0.107,3004,0
2189160,7.939,2.777,4.915,-0.561,-1.257,-0.193,2927,0
2189180,8.825,2.365,4.125,-0.496,-1.0,-0.165,2831,0
2189200,8.126,3.026,3.591,-0.302,-0.568,-0.175,2758,0
2189220,7.788,3.108,2.626,-0.231,-0.159,-0.052,2692,0
2189240,8.143,2.382,0.804,-0.095,0.774,0.069,2635,0
2189260,8.696,3.644,3.522,-0.587,2.039,0.241,2625,0
2189280,8.167,1.061,7.551,-1.0,1.661,0.231,2595,0
2189300,7.08,1.389,6.924,-0.537,0.891,-0.113,2552,0
2189320,6.843,2.416,6.601,-0.141,0.319,-0.147,2528,0
2189340,7.523,2.521,6.304,-0.002,0.165,-0.075,2512,0
2189360,7.772,2.543,6.096,-0.046,0.255,-0.031,2508,0
2189380,7.475,2.677,5.643,-0.048,0.463,-0.041,2507,0
2189400,6.773,3.043,5.914,-0.08,0.458,-0.012,2507,0
2189420,6.768,2.727,6.517,-0.116,0.149,0.04,2510,0
2189440,7.252,2.227,6.632,-0.022,-0.084,0.066,2515,0
2189460,7.539,2.272,6.546,0.086,-0.127,0.06,2523,0
2189480,7.527,2.227,6.172,0.103,-0.103,0.044,2527,0
2189500,7.549,2.1,6.019,0.066,-0.096,0.033,2531,0
2189520,7.582,2.047,6.041,0.062,-0.123,0.005,2537,0
2189540,7.714,1.935,6.024,0.079,-0.085,-0.033,2542,0
2189560,7.695,2.061,6.053,0.102,-0.03,-0.056,2545,0
2189580,7.647,2.124,5.981,0.096,0.026,-0.063,2550,0
2189600,7.331,2.325,5.947,0.039,0.025,-0.059,2554,0
2189620,7.484,2.205,6.227,-0.002,-0.088,-0.043,2556,0
2189640,7.594,2.231,6.144,-0.003,-0.086,-0.019,2558,0
2189660,7.355,2.176,6.117,0.058,-0.053,-0.03,2559,0
2189680,7.479,2.164,5.971,0.094,-0.021,-0.052,2559,0
2189700,7.616,2.708,5.909,0.09,-0.011,-0.001,2559,0
2189720,6.747,2.251,6.239,0.016,-0.096,0.014,2561,0
2189740,7.738,2.277,5.792,0.114,-0.108,-0.02,2582,0
2189760,7.592,2.658,5.986,0.108,-0.075,0.018,2586,0
2189780,6.869,2.148,5.969,0.047,-0.056,-0.016,2589,0
2189800,7.898,2.401,5.605,0.111,-0.024,-0.016,2590,0
2189820,7.149,2.425,6.038,0.032,-0.03,0.02,2592,0
2189840,7.135,1.932,5.792,0.063,-0.005,-0.033,2593,0
2189860,7.875,2.535,5.902,0.106,-0.008,-0.002,2595,0
2189880,6.855,2.155,6.203,0.037,-0.035,-0.005,2600,0
2189900,7.834,2.212,5.734,0.119,-0.018,-0.051,2604,0
2189920,7.554,2.672,6.026,0.076,-0.014,-0.018,2608,0
2189940,6.919,2.028,6.014,0.038,-0.035,-0.06,2611,0
2189960,8.088,2.49,5.787,0.134,-0.026,-0.047,2611,0
2189980,7.003,2.48,6.254,0.072,-0.02,-0.018,2613,0
2190000,7.539,2.224,5.849,0.121,-0.026,-0.062,2614,0
2190020,7.738,2.758,5.99,0.117,-0.029,-0.006,2615,0
2190040,6.835,2.152,6.16,0.056,-0.076,-0.013,2617,0
2190060,8.095,2.497,5.689,0.127,-0.05,-0.016,2620,0
2190080,7.144,2.538,6.223,0.041,-0.033,0.02,2620,0
2190100,7.381,2.054,5.804,0.082,-0.032,-0.044,2621,0
2190233,7.752,2.224,5.696,0.059,-0.047,-0.017,2625,0
2190253,7.661,2.591,5.837,0.085,-0.006,0.005,2628,0
2190273,7.412,2.523,5.914,0.064,-0.0,-0.013,2628,0
2190293,7.319,2.593,5.839,0.063,-0.015,-0.028,2627,0
2190313,7.281,2.583,5.823,0.051,-0.035,-0.029,2629,0
2190333,7.278,2.571,5.873,0.085,-0.036,-0.03,2629,0
2190353,7.3,2.691,5.816,0.108,-0.019,-0.032,2630,0
2190373,7.271,2.727,5.804,0.09,-0.029,-0.01,2630,0
2190393,7.384,2.646,5.811,0.066,-0.021,0.01,2632,0
2190413,7.393,2.464,5.887,0.062,-0.002,0.015,2631,0
2190433,7.41,2.416,5.93,0.076,0.006,0.003,2633,0
2190453,7.398,2.428,6.024,0.086,-0.01,-0.005,2631,0
2190473,7.491,2.461,6.014,0.075,-0.034,-0.011,2631,0
2190493,7.484,2.454,6.007,0.064,-0.021,-0.006,2631,0
2190513,7.52,2.425,6.024,0.072,-0.009,-0.016,2633,0
2190533,7.453,2.466,6.065,0.087,-0.003,-0.024,2633,0
2190553,7.381,2.55,6.065,0.071,-0.015,-0.004,2633,0
2190573,7.362,2.521,6.009,0.037,-0.05,0.019,2633,0
2190593,7.47,2.464,5.962,0.041,-0.054,0.021,2634,0
2190613,7.453,2.48,5.926,0.047,-0.031,0.01,2635,0
2190633,7.372,2.464,5.883,0.044,-0.017,0.005,2634,0
2190653,7.35,2.464,6.012,0.043,-0.033,0.001,2634,0
2190673,7.391,2.516,5.974,0.045,-0.035,-0.005,2635,0
2190693,7.386,2.545,6.007,0.026,-0.041,0.001,2635,0
2190713,7.432,2.531,5.986,0.028,-0.05,0.005,2635,0
2190733,7.453,2.519,5.918,0.042,-0.032,-0.003,2636,0
2190753,7.338,2.555,5.895,0.044,-0.021,0.009,2637,0
2190773,7.357,2.547,5.923,0.037,-0.055,0.029,2637,0
2190793,7.439,2.512,5.921,0.033,-0.061,0.026,2638,0
