2917649,8.351,3.986,3.021,0.058,-0.039,-0.015,2612,0
2917669,8.394,3.936,2.966,0.037,-0.043,0.002,2611,0
2917689,8.44,3.857,3.01,0.023,-0.025,-0.002,2613,0
2917709,8.401,3.785,3.103,0.042,-0.015,-0.013,2611,0
2917729,8.444,3.826,3.096,0.068,-0.035,-0.024,2612,0
2917749,8.468,3.864,3.014,0.064,-0.03,-0.026,2613,0
2917769,8.487,3.869,3.026,0.03,-0.014,-0.023,2612,0
2917789,8.487,3.864,3.115,0.022,-0.015,-0.025,2612,0
2917809,8.507,3.869,3.134,0.035,-0.031,-0.027,2611,0
2917829,8.562,3.864,3.093,0.041,-0.032,-0.036,2611,0
2917849,8.521,3.948,3.105,0.031,-0.015,-0.038,2610,0
2917869,8.483,4.005,3.191,0.011,-0.027,-0.019,2611,0
2917889,8.538,3.917,3.223,0.019,-0.053,-0.002,2611,0
2917909,8.557,3.771,3.098,0.041,-0.063,-0.011,2613,0
2917929,8.543,3.778,3.0,0.058,-0.051,-0.033,2613,0
2917949,8.44,3.946,2.978,0.034,-0.038,-0.03,2613,0
2917969,8.387,3.994,2.986,-0.001,-0.048,0.0,2613,0
2917989,8.437,3.962,3.0,-0.003,-0.05,0.013,2612,0
2918009,8.509,3.965,3.007,0.036,-0.024,-0.009,2614,0
2918029,8.416,4.085,3.067,0.085,-0.012,-0.026,2613,0
2918049,8.404,4.173,3.055,0.073,-0.035,0.003,2615,0
2918069,8.478,3.955,3.007,0.037,-0.052,0.043,2615,0
2918089,8.571,3.733,3.031,0.05,-0.042,0.036,2614,0
2918109,8.557,3.761,3.069,0.081,-0.024,0.011,2614,0
2918129,8.478,3.783,3.062,0.074,-0.039,-0.003,2615,0
2918149,8.499,3.859,3.029,0.071,-0.052,-0.009,2615,0
2918169,8.435,3.922,3.048,0.058,-0.037,-0.002,2614,0
2918189,8.461,3.941,3.014,0.039,-0.044,0.009,2613,0
2918209,8.464,3.845,3.017,0.035,-0.033,0.003,2614,0
2918229,8.43,3.831,3.062,0.051,-0.035,-0.018,2614,0
2918249,8.423,3.895,3.05,0.06,-0.035,-0.028,2613,0
2918269,8.423,3.96,3.108,0.046,-0.026,-0.018,2613,0
2918289,8.447,3.979,3.175,0.05,-0.033,-0.013,2614,0
2918309,8.442,3.934,3.086,0.048,-0.049,-0.01,2613,0
2918329,8.473,3.819,2.952,0.035,-0.057,-0.003,2614,0
2918349,8.523,3.761,2.966,0.031,-0.031,-0.011,2614,0
2918369,8.511,3.783,3.005,0.038,-0.022,-0.033,2614,0
2918389,8.531,3.907,3.057,0.038,-0.03,-0.035,2614,0
2918409,8.528,3.91,2.986,0.029,-0.029,-0.025,2614,0
2918429,8.528,3.953,2.99,0.03,-0.024,-0.023,2614,0
2918449,8.521,4.001,3.024,0.019,-0.024,-0.021,2613,0
2918469,8.526,3.986,3.007,0.016,-0.027,-0.011,2613,0
2918489,8.495,3.936,3.072,0.037,-0.025,-0.018,2613,0
2918509,8.447,3.95,3.012,0.064,-0.049,-0.021,2614,0
2918529,8.471,3.907,2.935,0.063,-0.05,-0.02,2614,0
2918549,8.437,3.924,2.942,0.048,-0.037,-0.018,2614,0
2918569,8.425,3.886,2.909,0.049,-0.038,-0.025,2614,0
2918589,8.413,4.01,2.885,0.071,-0.016,-0.043,2614,0
2918609,8.401,4.19,2.959,0.085,0.003,-0.042,2615,0
2918629,8.418,4.211,3.048,0.091,0.002,-0.029,2615,0
2918649,8.425,4.106,3.067,0.088,-0.024,-0.013,2614,0
2918669,8.526,3.953,3.0,0.075,-0.04,-0.0,2614,0
2918689,8.557,3.788,2.964,0.079,-0.026,-0.008,2612,0
2918709,8.55,3.749,3.012,0.075,-0.02,-0.024,2614,0
2918729,8.535,3.773,3.077,0.079,-0.013,-0.046,2614,0
2918749,8.43,3.994,3.108,0.067,-0.024,-0.042,2616,0
2918769,8.459,4.051,3.184,0.031,-0.05,-0.018,2614,0
2918789,8.495,4.032,3.17,0.04,-0.058,-0.013,2614,0
2918809,8.48,4.044,3.079,0.059,-0.046,-0.027,2614,0
2918829,8.389,4.089,3.014,0.066,-0.04,-0.034,2615,0
2918849,8.361,4.128,2.95,0.039,-0.044,-0.013,2614,0
2918869,8.384,4.02,2.95,0.011,-0.025,0.009,2615,0
2918889,8.432,3.955,3.041,0.026,0.002,-0.005,2613,0
2918909,8.396,4.053,3.134,0.06,0.0,-0.023,2613,0
2918929,8.344,4.147,3.122,0.062,-0.016,-0.01,2615,0
2918949,8.413,4.039,3.012,0.054,-0.026,0.003,2614,0
2918969,8.43,3.948,2.904,0.043,-0.019,-0.002,2615,0
2918989,8.466,3.915,2.95,0.05,-0.009,-0.015,2614,0
2919009,8.452,4.022,2.99,0.074,-0.0,-0.033,2615,0
2919029,8.444,4.183,3.0,0.088,-0.007,-0.033,2614,0
2919049,8.473,4.271,3.017,0.099,-0.017,-0.028,2616,0
2919069,8.487,4.288,3.103,0.112,-0.008,-0.02,2614,0
2919089,8.442,4.228,3.184,0.127,-0.03,-0.011,2615,0
2919109,8.437,4.209,3.098,0.119,-0.08,0.011,2614,0
2919129,8.461,4.044,2.988,0.078,-0.09,0.038,2615,0
2919149,8.444,3.847,2.933,0.073,-0.078,0.033,2617,0
2919169,8.44,3.807,2.895,0.091,-0.074,0.005,2616,0
2919189,8.428,3.97,2.916,0.088,-0.042,-0.013,2616,0
2919209,8.373,4.085,2.959,0.055,-0.024,-0.007,2616,0
2919229,8.413,4.053,3.086,0.034,-0.025,0.005,2615,0
2919249,8.418,4.056,3.141,0.057,-0.021,0.0,2616,0
2919269,8.416,4.082,3.069,0.062,-0.03,-0.001,2616,0
2919289,8.43,4.065,3.014,0.038,-0.037,0.012,2617,0
2919309,8.461,4.027,3.029,0.035,-0.026,0.009,2617,0
2919329,8.394,4.02,3.017,0.05,-0.025,-0.001,2617,0
2919349,8.373,4.039,3.012,0.062,-0.04,-0.001,2615,0
2919369,8.384,4.094,2.95,0.054,-0.051,0.009,2616,0
2919389,8.365,3.977,2.856,0.042,-0.05,0.01,2617,0
2919409,8.418,3.929,2.854,0.044,-0.032,-0.003,2618,0
2919429,8.413,3.948,2.911,0.056,-0.007,-0.024,2616,0
2919449,8.353,4.089,2.99,0.066,-0.009,-0.03,2617,0
2919469,8.363,4.144,2.945,0.053,-0.031,-0.016,2618,0
2919489,8.432,4.106,2.931,0.044,-0.03,-0.006,2616,0
2919509,8.464,4.029,2.983,0.06,-0.009,-0.015,2617,0
2919529,8.425,4.106,3.007,0.071,-0.007,-0.017,2616,0
2919549,8.416,4.159,3.017,0.058,-0.033,-0.003,2616,0
2919569,8.452,4.046,2.947,0.039,-0.046,0.009,2618,0
2919589,8.533,3.972,2.942,0.04,-0.033,-0.005,2617,0
2919609,8.504,4.029,3.041,0.078,-0.018,-0.034,2618,0
2919629,8.396,4.247,3.096,0.081,-0.021,-0.028,2617,0
2919649,8.377,4.271,3.024,0.038,-0.058,0.016,2617,0
2919669,8.466,4.085,2.988,0.015,-0.057,0.033,2616,0
2919689,8.437,3.967,2.931,0.042,-0.046,0.01,2616,0
2919709,8.454,4.046,2.926,0.07,-0.041,-0.008,2615,0
2919729,8.413,4.111,2.966,0.064,-0.026,0.0,2617,0
2919749,8.365,4.159,2.95,0.05,-0.025,0.013,2617,0
2919769,8.432,4.142,2.971,0.04,-0.042,0.022,2616,0
2919789,8.449,4.089,2.998,0.053,-0.034,0.016,2616,0
2919809,8.437,4.101,3.0,0.071,-0.032,0.006,2616,0
2919829,8.437,4.068,2.993,0.056,-0.043,0.014,2615,0
2919849,8.483,3.926,2.919,0.03,-0.045,0.023,2616,0
2919869,8.509,3.857,2.962,0.033,-0.026,0.01,2616,0
2919889,8.456,4.034,3.038,0.048,-0.018,-0.005,2617,0
2919909,8.401,4.128,3.062,0.029,-0.042,0.002,2617,0
2919929,8.449,4.044,3.024,0.029,-0.055,0.01,2617,0
2919949,8.38,4.008,2.94,0.035,-0.045,0.012,2618,0
2919969,8.339,3.989,2.921,0.039,-0.056,0.005,2618,0
2919989,8.384,3.97,2.856,0.05,-0.063,-0.008,2618,0
2920009,8.437,4.013,2.878,0.057,-0.039,-0.022,2619,0
2920029,8.356,4.087,2.856,0.053,-0.024,-0.031,2620,0
2920049,8.351,4.231,2.923,0.043,-0.033,-0.016,2621,0
2920069,8.406,4.173,2.902,0.033,-0.033,0.005,2622,0
2920089,8.411,4.02,2.895,0.041,-0.035,0.008,2620,0
2920109,8.442,3.953,2.861,0.056,-0.044,-0.003,2622,0
2920129,8.468,3.996,2.851,0.038,-0.031,-0.006,2621,0
2920149,8.471,4.017,2.978,0.03,-0.018,-0.012,2620,0
2920169,8.435,4.082,3.048,0.051,-0.03,-0.022,2620,0
2920189,8.423,4.077,3.01,0.05,-0.056,-0.017,2621,0
2920209,8.44,4.025,2.957,0.04,-0.052,-0.012,2621,0
2920229,8.432,3.984,3.019,0.038,-0.04,-0.018,2620,0
2920249,8.373,4.039,2.981,0.033,-0.048,-0.014,2622,0
2920269,8.394,3.979,2.849,0.017,-0.049,-0.01,2620,0
2920289,8.416,3.946,2.887,0.025,-0.017,-0.027,2622,0
2920309,8.334,4.058,2.974,0.048,-0.007,-0.043,2621,0
2920329,8.337,4.164,2.974,0.027,-0.032,-0.027,2619,0
2920349,8.43,4.152,2.952,-0.006,-0.032,-0.014,2621,0
2920369,8.442,4.065,3.021,0.019,-0.012,-0.032,2620,0
2920389,8.389,4.073,2.945,0.048,-0.017,-0.046,2622,0
2920409,8.425,4.068,2.914,0.031,-0.018,-0.043,2622,0
2920429,8.404,4.061,2.976,0.014,-0.018,-0.032,2622,0
2920449,8.499,4.065,3.065,0.004,-0.039,-0.027,2622,0
2920469,8.552,4.101,3.127,0.033,-0.031,-0.041,2622,0
2920489,8.471,4.228,3.122,0.065,-0.041,-0.045,2621,0
2920509,8.416,4.341,3.093,0.047,-0.061,-0.011,2621,0
2920529,8.454,4.173,3.062,0.01,-0.089,0.026,2621,0
2920549,8.526,4.017,3.098,0.026,-0.1,0.017,2622,0
2920569,8.487,4.003,3.069,0.06,-0.096,-0.013,2622,0
2920589,8.475,4.02,3.069,0.058,-0.105,-0.017,2622,0
2920609,8.423,4.008,3.079,0.023,-0.102,-0.018,2623,0
2920629,8.353,3.977,3.139,0.026,-0.131,-0.03,2620,0
2920649,8.394,4.017,2.921,0.031,-0.155,-0.038,2623,0
2920669,8.406,4.015,2.677,0.014,-0.127,-0.039,2622,0
2920689,8.32,4.001,2.583,-0.001,-0.079,-0.04,2625,0
2920709,8.224,3.972,2.543,-0.022,-0.058,-0.032,2625,0
2920729,8.325,3.917,2.523,-0.034,-0.02,-0.032,2626,0
2920749,8.377,3.972,2.765,-0.026,0.017,-0.05,2627,0
2920769,8.406,4.118,3.038,-0.011,0.02,-0.072,2626,0
2920789,8.401,4.197,3.194,-0.011,-0.009,-0.074,2627,0
2920809,8.499,4.204,3.196,-0.028,-0.036,-0.063,2626,0
2920829,8.483,4.142,3.294,-0.062,-0.048,-0.057,2625,0
2920849,8.435,4.041,3.366,-0.078,-0.067,-0.061,2625,0
2920869,8.44,3.994,3.405,-0.081,-0.078,-0.071,2625,0
2920889,8.382,3.967,3.359,-0.099,-0.083,-0.076,2626,0
2920909,8.317,3.95,3.263,-0.132,-0.094,-0.075,2625,0
2920929,8.322,3.924,3.17,-0.183,-0.093,-0.071,2625,0
2920949,8.373,3.838,3.153,-0.198,-0.064,-0.088,2624,0
2920969,8.308,3.965,3.227,-0.179,-0.043,-0.119,2625,0
2920989,8.27,4.152,3.247,-0.193,-0.05,-0.119,2625,0
2921009,8.329,4.223,3.235,-0.229,-0.051,-0.097,2625,0
2921029,8.351,4.185,3.189,-0.229,-0.061,-0.096,2624,0
2921049,8.334,4.171,3.11,-0.215,-0.084,-0.1,2624,0
2921069,8.253,4.137,2.978,-0.203,-0.091,-0.11,2624,0
2921089,8.167,4.175,2.796,-0.166,-0.1,-0.138,2626,0
2921109,8.133,4.293,2.617,-0.137,-0.088,-0.147,2624,0
2921129,8.126,4.3,2.6,-0.156,-0.066,-0.119,2626,0
2921149,8.205,4.096,2.691,-0.17,-0.043,-0.107,2624,0
2921169,8.224,3.994,2.825,-0.125,-0.042,-0.144,2625,0
2921189,8.243,4.085,2.796,-0.081,-0.052,-0.179,2625,0
2921209,8.248,4.156,2.811,-0.076,-0.039,-0.189,2624,0
2921229,8.236,4.266,2.823,-0.07,-0.051,-0.18,2625,0
2921249,8.346,4.314,2.88,-0.074,-0.037,-0.168,2625,0
2921269,8.361,4.348,2.942,-0.051,-0.027,-0.168,2625,0
2921289,8.349,4.444,2.892,-0.011,-0.044,-0.17,2628,0
2921309,8.365,4.575,2.813,-0.006,-0.043,-0.154,2626,0
2921329,8.38,4.673,2.892,-0.007,-0.035,-0.128,2626,0
2921349,8.346,4.755,2.983,0.024,-0.026,-0.116,2626,0
2921369,8.329,4.841,3.05,0.053,-0.029,-0.092,2624,0
2921389,8.315,4.815,3.014,0.057,-0.028,-0.062,2625,0
2921409,8.27,4.779,3.098,0.051,-0.029,-0.051,2626,0
2921429,8.258,4.793,3.208,0.084,-0.02,-0.053,2625,0
2921449,8.267,4.915,3.357,0.106,-0.008,-0.032,2625,0
2921469,8.253,4.877,3.448,0.084,-0.02,0.005,2625,0
2921489,8.238,4.738,3.467,0.063,-0.053,0.029,2625,0
2921509,8.222,4.642,3.503,0.042,-0.059,0.039,2625,0
2921529,8.162,4.525,3.524,0.032,-0.068,0.037,2623,0
2921549,8.183,4.453,3.357,0.031,-0.081,0.028,2624,0
2921569,8.186,4.377,3.17,0.006,-0.077,0.017,2624,0
2921589,8.164,4.391,3.201,-0.035,-0.046,0.014,2624,0
2921609,8.171,4.417,3.326,-0.056,-0.043,0.006,2624,0
2921629,8.215,4.539,3.381,-0.051,-0.062,-0.002,2625,0
2921649,8.198,4.659,3.395,-0.049,-0.074,0.001,2624,0
2921669,8.121,4.669,3.345,-0.041,-0.092,0.011,2624,0
2921689,8.059,4.566,3.206,-0.035,-0.123,0.032,2624,0
2921709,8.124,4.446,3.048,-0.035,-0.139,0.047,2625,0
2921729,8.138,4.298,2.885,-0.021,-0.123,0.037,2625,0
2921749,8.126,4.271,2.801,-0.001,-0.112,0.022,2623,0
2921769,8.124,4.228,2.708,0.003,-0.091,0.023,2625,0
2921789,8.107,4.171,2.65,0.015,-0.074,0.023,2626,0
2921809,8.135,4.13,2.583,0.048,-0.055,0.003,2624,0
2921829,8.155,4.264,2.531,0.085,-0.033,-0.018,2624,0
2921849,8.116,4.484,2.543,0.094,-0.006,-0.005,2625,0
2921869,8.131,4.499,2.562,0.093,0.0,0.025,2625,0
2921889,8.186,4.439,2.543,0.117,0.016,0.025,2624,0
2921909,8.219,4.501,2.586,0.141,0.034,0.019,2626,0
2921929,8.301,4.539,2.674,0.175,0.039,0.01,2625,0
2921949,8.432,4.616,2.775,0.232,0.048,-0.007,2625,0
2921969,8.461,4.805,3.002,0.254,0.05,-0.011,2625,0
2921989,8.466,4.848,3.321,0.244,0.015,0.017,2624,0
2922009,8.471,4.7,3.479,0.252,-0.027,0.049,2624,0
2922029,8.483,4.511,3.474,0.268,-0.067,0.069,2624,0
2922049,8.502,4.293,3.378,0.232,-0.065,0.084,2623,0
2922069,8.416,4.164,3.412,0.187,-0.052,0.088,2625,0
2922089,8.353,4.164,3.417,0.141,-0.054,0.095,2624,0
2922109,8.32,4.149,3.436,0.106,-0.054,0.094,2624,0
2922129,8.294,4.252,3.469,0.084,-0.04,0.076,2624,0
2922149,8.188,4.36,3.436,0.045,-0.043,0.078,2624,0
2922169,8.198,4.343,3.263,-0.022,-0.044,0.1,2624,0
2922189,8.217,4.245,3.247,-0.059,-0.02,0.1,2626,0
2922209,8.126,4.247,3.28,-0.041,-0.023,0.08,2624,0
2922229,8.145,4.357,3.259,-0.043,-0.051,0.079,2624,0
2922249,8.159,4.319,3.199,-0.076,-0.064,0.092,2624,0
2922269,8.15,4.099,3.12,-0.094,-0.08,0.095,2624,0
2922289,8.169,3.898,2.983,-0.072,-0.099,0.058,2625,0
2922309,8.195,3.931,2.832,-0.052,-0.094,0.015,2624,0
2922329,8.169,3.955,2.758,-0.049,-0.083,-0.011,2625,0
2922349,8.217,3.922,2.629,-0.048,-0.072,-0.027,2625,0
2922369,8.282,3.895,2.564,-0.045,-0.039,-0.05,2624,0
2922389,8.361,4.027,2.626,-0.034,0.004,-0.079,2625,0
2922409,8.401,4.197,2.808,-0.027,0.033,-0.09,2624,0
2922429,8.502,4.403,2.665,-0.006,0.056,-0.083,2625,0
2922449,8.669,4.638,2.794,-0.031,0.082,-0.049,2625,0
2922469,8.748,4.714,3.053,-0.035,0.113,-0.011,2625,0
2922489,8.705,4.75,3.421,-0.013,0.094,0.027,2625,0
2922509,8.638,4.671,3.51,0.027,0.029,0.07,2624,0
2922529,8.693,4.585,3.486,0.038,-0.03,0.099,2624,0
2922549,8.598,4.484,3.448,0.041,-0.067,0.13,2624,0
2922569,8.54,4.374,3.393,0.026,-0.11,0.172,2624,0
2922589,8.475,4.175,3.261,0.015,-0.139,0.197,2624,0
2922609,8.396,4.061,3.136,0.031,-0.162,0.192,2625,0
2922629,8.289,4.061,3.029,0.044,-0.161,0.19,2624,0
2922649,8.14,3.967,2.856,0.042,-0.163,0.193,2624,0
2922669,8.073,3.804,2.571,0.035,-0.157,0.185,2624,0
2922689,8.073,3.709,2.428,0.039,-0.108,0.157,2624,0
2922709,8.092,3.788,2.468,0.069,-0.045,0.12,2625,0
2922729,8.119,4.037,2.689,0.093,-0.005,0.09,2625,0
2922749,8.131,4.135,2.784,0.107,-0.006,0.102,2625,0
2922769,8.215,3.965,2.722,0.108,-0.023,0.125,2624,0
2922789,8.365,3.735,2.641,0.12,-0.019,0.108,2624,0
2922809,8.492,3.747,2.655,0.154,0.031,0.065,2623,0
2922829,8.452,3.912,2.828,0.18,0.059,0.044,2624,0
2922849,8.423,4.044,2.895,0.211,0.025,0.049,2623,0
2922869,8.545,4.075,2.844,0.21,0.007,0.076,2624,0
2922889,8.653,3.984,2.873,0.196,0.038,0.091,2624,0
2922909,8.65,3.881,2.931,0.211,0.066,0.086,2624,0
2922929,8.574,3.852,2.875,0.226,0.06,0.09,2623,0
2922949,8.61,3.776,2.768,0.207,0.054,0.109,2625,0
2922969,8.674,3.716,2.801,0.2,0.085,0.103,2625,0
2922989,8.581,3.792,2.868,0.221,0.108,0.084,2625,0
2923009,8.516,3.912,2.885,0.218,0.102,0.093,2624,0
2923029,8.54,3.881,2.907,0.203,0.098,0.118,2624,0
2923049,8.578,3.814,3.01,0.21,0.091,0.123,2623,0
2923069,8.662,3.862,3.153,0.23,0.068,0.106,2624,0
2923089,8.641,3.931,3.256,0.235,0.039,0.103,2623,0
2923109,8.59,3.948,3.352,0.235,0.016,0.104,2622,0
2923129,8.523,3.898,3.369,0.241,-0.008,0.11,2622,0
2923149,8.478,3.778,3.419,0.224,-0.038,0.123,2623,0
2923169,8.574,3.618,3.345,0.185,-0.051,0.126,2624,0
2923189,8.588,3.551,3.412,0.163,-0.031,0.105,2623,0
2923209,8.48,3.517,3.522,0.161,-0.016,0.087,2623,0
2923229,8.406,3.484,3.529,0.15,-0.029,0.076,2624,0
2923249,8.368,3.512,3.417,0.103,-0.046,0.084,2623,0
2923269,8.411,3.385,3.318,0.032,-0.051,0.095,2623,0
2923289,8.452,3.247,3.225,0.004,-0.034,0.072,2623,0
2923309,8.418,3.175,3.089,0.007,-0.007,0.033,2624,0
2923329,8.444,3.213,3.021,0.016,-0.004,0.003,2624,0
2923349,8.483,3.357,2.928,-0.004,0.008,-0.01,2624,0
2923369,8.533,3.46,2.957,-0.039,0.025,-0.015,2623,0
2923389,8.54,3.555,3.026,-0.037,0.03,-0.023,2624,0
2923409,8.6,3.699,3.163,-0.016,0.025,-0.035,2623,0
2923429,8.578,3.792,3.189,0.01,0.005,-0.034,2623,0
2923449,8.559,3.78,3.103,0.015,-0.019,-0.02,2623,0
2923469,8.641,3.685,3.017,0.007,-0.042,-0.011,2624,0
2923489,8.722,3.627,3.01,-0.009,-0.017,-0.005,2623,0
2923509,8.655,3.527,3.108,-0.002,0.001,-0.017,2624,0
2923529,8.612,3.51,3.124,0.034,-0.005,-0.031,2624,0
2923549,8.55,3.632,3.026,0.038,0.001,-0.031,2623,0
2923569,8.543,3.735,3.134,-0.017,0.006,-0.006,2624,0
2923589,8.593,3.666,3.342,-0.046,0.019,0.01,2624,0
2923609,8.588,3.666,3.457,-0.014,0.021,-0.007,2624,0
2923629,8.566,3.838,3.464,0.02,0.006,-0.022,2623,0
2923649,8.528,4.082,3.436,-0.005,-0.012,-0.003,2623,0
2923669,8.559,4.116,3.467,-0.06,-0.015,0.02,2623,0
2923689,8.511,3.929,3.56,-0.082,-0.013,0.003,2623,0
2923709,8.519,4.015,3.651,-0.005,0.011,-0.025,2623,0
2923729,8.495,4.405,3.713,-0.008,0.068,-0.041,2623,0
2923749,8.435,4.456,3.792,-0.055,0.105,-0.094,2622,0
2923769,8.389,4.214,3.675,-0.092,0.085,-0.188,2622,0
2923789,8.523,3.661,3.472,-0.14,0.048,-0.408,2639,0
2923809,9.17,2.409,2.581,-0.147,0.333,-0.796,2688,0
2923829,8.909,1.683,1.355,-0.112,0.892,-1.436,2722,0
2923849,8.159,1.053,0.366,-0.29,1.424,-1.916,2737,0
2923869,7.717,1.288,0.029,-0.722,1.798,-2.257,2768,0
2923889,7.254,0.941,-0.438,-0.954,2.329,-2.591,2806,0
2923909,5.964,0.369,-0.955,-1.045,2.878,-3.01,2836,0
2923929,5.018,1.523,-1.264,-1.229,3.543,-3.306,2865,0
2923949,3.445,3.01,-0.74,-1.401,4.402,-3.442,2895,0
2923969,2.303,3.402,-0.28,-1.725,4.932,-3.244,2922,0
2923989,1.884,3.333,0.627,-1.952,4.69,-2.575,2970,0
2924009,2.112,1.839,1.659,-1.763,3.836,-2.113,3000,0
2924029,0.725,2.306,2.243,-1.36,3.365,-2.066,3035,0
2924049,-0.431,3.191,3.555,-1.512,3.668,-1.895,3070,0
2924069,-0.754,1.755,5.564,-1.467,4.157,-1.855,3102,0
2924089,-2.677,1.839,8.531,-0.722,3.603,-1.809,3120,0
2924127,-6.407,5.349,12.919,-1.051,1.684,-1.459,3164,0
2924137,-6.46,4.896,13.281,-1.35,1.543,-1.274,3172,0
2924149,-7.089,4.389,14.08,-1.451,1.495,-1.094,3179,0
2924169,-7.841,3.876,15.452,-1.039,1.467,-0.984,3184,0
2924189,-11.844,6.95,19.19,-0.695,1.521,-1.014,3186,1136
2924209,-14.609,9.376,22.089,-0.666,1.169,-0.728,3185,781
2924229,-14.949,9.325,22.869,-0.24,0.275,-0.124,3184,2028
2924249,-11.327,7.491,19.367,0.595,-0.44,0.298,3184,2445
2924269,-9.625,7.64,15.555,0.875,-0.778,0.514,3181,2537
2924289,-7.834,6.63,13.398,0.52,-0.86,0.771,3173,2606
2924309,-7.448,5.253,12.397,0.537,-0.771,0.931,3170,2789
2924329,-6.038,4.843,11.382,0.843,-0.803,1.135,3165,2799
2924543,3.998,0.532,1.413,-0.304,0.661,-0.829,3123,2910
2924562,2.978,0.86,1.853,-0.533,0.82,-1.002,3120,2913
2924582,1.147,1.171,3.031,-0.773,1.153,-1.356,3120,2805
2924603,-2.418,3.168,6.546,-1.013,1.611,-1.512,3118,2672
2924622,-5.942,4.281,10.836,-0.916,1.602,-1.332,3116,2715
2924642,-7.879,5.89,13.115,-0.841,1.106,-1.143,3115,3068
2924662,-8.894,6.244,14.782,-0.874,0.818,-0.874,3111,3027
2924683,-11.155,7.561,17.406,-0.734,0.751,-0.681,3110,3045
2924702,-12.876,8.686,19.549,-0.47,0.671,-0.357,3109,2930
2924722,-12.684,8.667,19.644,0.047,0.208,0.101,3108,2835
2924743,-10.391,7.52,17.066,0.519,-0.357,0.408,3107,2722
2924762,-8.631,6.871,14.662,0.657,-0.661,0.59,3107,2752
2924783,-8.071,6.689,13.542,0.476,-0.749,0.794,3105,2731
2924803,-7.211,5.504,12.78,0.48,-0.868,1.011,3104,2755
2924823,-5.957,5.021,11.435,0.625,-1.077,1.206,3104,2724
2924842,-4.01,3.953,9.541,0.788,-1.293,1.391,3105,2605
2924862,-2.076,3.304,7.324,0.815,-1.379,1.433,3103,2514
2924882,0.055,2.411,5.358,0.639,-1.43,1.447,3102,2395
2924902,2.272,0.939,3.347,0.675,-1.426,1.393,3101,2352
2924922,3.922,0.081,1.561,0.795,-1.251,1.198,3101,2276
2924943,5.152,-0.208,-0.189,0.695,-1.008,0.879,3099,2239
2924962,6.019,-0.725,-1.448,0.374,-0.661,0.501,3099,2230
2924982,6.452,-1.228,-2.205,-0.058,-0.198,-0.015,3095,2111
2925002,6.017,-1.544,-1.944,-0.402,0.444,-0.519,3094,1758
