241713,6.079,7.772,-1.02,0.042,-0.012,-0.006,2497,0
241733,6.074,7.774,-1.001,0.047,0.005,-0.003,2497,0
241753,6.043,7.781,-0.915,0.039,-0.002,-0.004,2496,0
241773,6.029,7.743,-0.852,0.027,-0.019,-0.001,2496,0
241793,6.041,7.695,-0.862,0.04,-0.034,0.003,2497,0
241813,6.062,7.657,-0.883,0.053,-0.036,0.001,2497,0
241833,6.05,7.685,-0.912,0.049,-0.035,-0.005,2497,0
241853,6.06,7.733,-0.931,0.037,-0.036,-0.007,2498,0
241873,6.048,7.726,-0.948,0.03,-0.038,-0.006,2497,0
241893,6.017,7.719,-0.929,0.034,-0.033,-0.004,2499,0
241913,5.986,7.709,-0.943,0.04,-0.033,-0.002,2498,0
241933,5.981,7.717,-0.96,0.039,-0.037,-0.005,2497,0
241953,6.014,7.714,-0.994,0.03,-0.036,-0.001,2497,0
241973,6.021,7.685,-0.974,0.027,-0.03,-0.001,2498,0
241993,6.019,7.649,-0.998,0.029,-0.026,-0.006,2497,0
242013,6.019,7.669,-0.962,0.024,-0.019,-0.012,2498,0
242033,6.021,7.676,-0.903,0.021,-0.023,-0.019,2498,0
242053,6.0,7.688,-0.91,0.031,-0.035,-0.014,2497,0
242073,6.009,7.709,-0.941,0.041,-0.037,-0.01,2497,0
242093,6.019,7.7,-0.984,0.033,-0.019,-0.011,2498,0
242113,6.045,7.693,-0.922,0.027,-0.018,-0.017,2497,0
242133,6.055,7.69,-0.874,0.034,-0.031,-0.017,2497,0
242153,6.041,7.688,-0.927,0.043,-0.045,-0.017,2497,0
242173,6.048,7.724,-0.974,0.047,-0.046,-0.021,2497,0
242193,6.031,7.776,-0.982,0.043,-0.031,-0.015,2496,0
242213,5.99,7.786,-0.955,0.04,-0.026,-0.008,2496,0
242233,5.988,7.76,-0.927,0.04,-0.03,-0.007,2496,0
242253,5.986,7.755,-0.991,0.044,-0.037,-0.012,2496,0
242273,6.038,7.781,-0.965,0.039,-0.032,-0.008,2496,0
242293,6.045,7.748,-0.912,0.041,-0.024,-0.003,2498,0
242313,6.024,7.772,-0.869,0.049,-0.029,-0.003,2497,0
242333,6.029,7.767,-0.874,0.04,-0.031,0.003,2496,0
242353,6.041,7.709,-0.864,0.037,-0.044,0.003,2497,0
242373,6.024,7.74,-0.939,0.042,-0.06,0.002,2496,0
242393,6.012,7.731,-0.977,0.049,-0.063,0.008,2496,0
242413,5.981,7.697,-1.046,0.053,-0.055,0.008,2497,0
242433,5.988,7.676,-1.056,0.049,-0.039,0.002,2497,0
242453,5.969,7.712,-1.032,0.038,-0.031,0.0,2496,0
242473,5.923,7.697,-0.984,0.032,-0.031,0.001,2497,0
242493,5.959,7.633,-0.943,0.036,-0.031,0.001,2497,0
242513,6.007,7.618,-0.924,0.04,-0.023,-0.007,2497,0
242533,6.002,7.623,-0.883,0.033,-0.029,-0.018,2497,0
242553,5.993,7.664,-0.91,0.029,-0.05,-0.02,2497,0
242573,6.0,7.681,-0.917,0.032,-0.054,-0.023,2497,0
242593,6.007,7.7,-0.965,0.04,-0.052,-0.023,2498,0
242613,5.995,7.709,-0.979,0.04,-0.044,-0.02,2496,0
242633,5.981,7.738,-0.962,0.031,-0.043,-0.022,2496,0
242653,6.024,7.757,-0.962,0.033,-0.057,-0.023,2497,0
242673,6.021,7.774,-1.022,0.041,-0.064,-0.022,2498,0
242693,6.009,7.779,-1.058,0.043,-0.058,-0.019,2496,0
242713,6.009,7.793,-1.039,0.031,-0.038,-0.016,2496,0
242733,5.997,7.817,-0.994,0.031,-0.03,-0.013,2497,0
242753,5.957,7.798,-0.982,0.037,-0.043,-0.01,2498,0
242773,5.966,7.798,-1.027,0.035,-0.053,-0.01,2496,0
242793,6.009,7.721,-1.01,0.037,-0.042,-0.011,2497,0
242813,5.995,7.786,-0.962,0.04,-0.026,-0.011,2496,0
242833,5.969,7.786,-0.881,0.033,-0.029,-0.007,2497,0
242853,6.005,7.724,-0.917,0.029,-0.055,-0.005,2496,0
242873,6.053,7.681,-0.912,0.028,-0.053,-0.012,2496,0
242893,5.974,7.695,-0.9,0.032,-0.045,-0.014,2496,0
242913,5.933,7.772,-0.843,0.037,-0.058,-0.014,2495,0
242933,5.933,7.798,-0.9,0.037,-0.066,-0.014,2496,0
242953,5.959,7.748,-0.996,0.039,-0.071,-0.012,2497,0
242973,6.009,7.724,-1.077,0.045,-0.069,-0.013,2496,0
242993,5.971,7.764,-1.077,0.043,-0.05,-0.015,2495,0
243013,5.957,7.762,-1.049,0.044,-0.043,-0.014,2497,0
243033,5.974,7.755,-1.061,0.055,-0.042,-0.013,2496,0
243053,5.974,7.75,-1.106,0.059,-0.041,-0.015,2496,0
243073,5.942,7.834,-1.106,0.055,-0.022,-0.015,2497,0
243093,5.928,7.853,-1.039,0.035,-0.018,-0.006,2496,0
243113,5.966,7.796,-0.962,0.027,-0.021,0.002,2498,0
243133,5.993,7.721,-0.977,0.036,-0.035,0.002,2496,0
243153,5.976,7.705,-0.931,0.043,-0.047,-0.003,2496,0
243173,5.964,7.707,-0.972,0.043,-0.048,-0.006,2497,0
243193,5.974,7.728,-0.962,0.046,-0.05,-0.012,2497,0
243213,5.99,7.769,-0.991,0.043,-0.053,-0.011,2497,0
243233,5.966,7.738,-1.01,0.038,-0.055,-0.011,2496,0
243253,5.99,7.748,-1.018,0.037,-0.056,-0.012,2497,0
243273,5.981,7.769,-1.001,0.044,-0.047,-0.009,2496,0
243293,5.966,7.774,-0.979,0.053,-0.053,-0.009,2496,0
243313,5.974,7.757,-1.02,0.052,-0.069,-0.011,2496,0
243333,5.978,7.76,-1.118,0.054,-0.075,-0.014,2495,0
243353,5.971,7.757,-1.185,0.067,-0.056,-0.016,2497,0
243373,5.921,7.819,-1.166,0.086,-0.035,-0.019,2497,0
243393,5.89,7.889,-1.099,0.084,-0.021,-0.009,2496,0
243413,5.916,7.853,-1.118,0.06,-0.031,0.004,2496,0
243433,6.007,7.731,-1.077,0.049,-0.036,0.001,2496,0
243453,6.017,7.69,-1.053,0.051,-0.031,-0.006,2496,0
243473,5.983,7.731,-1.041,0.059,-0.033,-0.011,2497,0
243493,5.969,7.776,-1.082,0.06,-0.039,-0.012,2496,0
243513,5.954,7.819,-1.106,0.057,-0.04,-0.007,2496,0
243533,5.933,7.841,-1.142,0.056,-0.037,-0.005,2495,0
243553,5.94,7.867,-1.073,0.051,-0.024,0.001,2497,0
243573,5.959,7.815,-1.025,0.046,-0.015,0.009,2495,0
243593,5.974,7.757,-1.018,0.055,-0.037,0.008,2496,0
243613,5.986,7.788,-1.068,0.056,-0.047,0.009,2497,0
243633,5.916,7.791,-1.075,0.048,-0.041,0.011,2497,0
243653,5.899,7.767,-1.077,0.043,-0.035,0.013,2496,0
243673,5.926,7.695,-1.089,0.038,-0.029,0.011,2495,0
243693,5.964,7.626,-1.061,0.034,-0.031,0.002,2495,0
243713,5.988,7.647,-1.049,0.033,-0.032,-0.006,2496,0
243733,5.94,7.705,-0.991,0.034,-0.033,-0.011,2498,0
243753,5.868,7.76,-0.982,0.034,-0.049,-0.01,2497,0
243773,5.892,7.772,-1.022,0.036,-0.061,-0.009,2495,0
243793,5.935,7.755,-1.077,0.035,-0.062,-0.007,2496,0
243813,5.923,7.721,-1.106,0.037,-0.056,-0.008,2497,0
243833,5.921,7.7,-1.087,0.03,-0.049,-0.014,2497,0
243853,5.945,7.693,-1.063,0.016,-0.045,-0.017,2496,0
243873,5.95,7.707,-1.051,0.012,-0.048,-0.022,2496,0
243893,5.962,7.721,-1.051,0.021,-0.058,-0.022,2496,0
243913,5.935,7.743,-1.147,0.031,-0.058,-0.023,2497,0
243933,5.923,7.745,-1.132,0.029,-0.053,-0.027,2496,0
243953,5.942,7.788,-1.135,0.032,-0.056,-0.027,2496,0
243973,5.911,7.86,-1.152,0.042,-0.06,-0.024,2496,0
243993,5.895,7.877,-1.188,0.045,-0.058,-0.015,2496,0
244013,5.895,7.829,-1.183,0.046,-0.041,-0.011,2497,0
244033,5.906,7.827,-1.125,0.043,-0.026,-0.01,2496,0
244053,5.952,7.803,-1.092,0.04,-0.028,-0.011,2497,0
244073,5.954,7.791,-1.094,0.036,-0.042,-0.011,2497,0
244093,5.957,7.762,-1.099,0.04,-0.052,-0.01,2496,0
244113,5.918,7.812,-1.075,0.042,-0.044,-0.011,2495,0
244133,5.904,7.834,-1.068,0.042,-0.048,-0.008,2496,0
244153,5.904,7.846,-1.152,0.051,-0.062,-0.006,2496,0
244173,5.947,7.839,-1.197,0.054,-0.056,-0.001,2496,0
244193,5.918,7.827,-1.164,0.048,-0.036,0.003,2496,0
244213,5.892,7.781,-1.125,0.041,-0.028,0.005,2495,0
244233,5.916,7.736,-1.125,0.041,-0.039,0.004,2496,0
244253,5.954,7.731,-1.135,0.043,-0.045,-0.005,2496,0
244273,5.911,7.767,-1.123,0.041,-0.045,-0.008,2496,0
244293,5.902,7.812,-1.128,0.042,-0.044,-0.005,2496,0
244313,5.878,7.829,-1.073,0.039,-0.044,-0.002,2495,0
244333,5.916,7.805,-1.156,0.042,-0.047,0.002,2496,0
244353,5.964,7.76,-1.173,0.045,-0.045,-0.001,2496,0
244373,5.957,7.752,-1.14,0.044,-0.037,-0.001,2496,0
244393,5.895,7.779,-1.097,0.038,-0.038,0.001,2496,0
244413,5.866,7.803,-1.149,0.036,-0.041,-0.001,2495,0
244433,5.885,7.788,-1.13,0.037,-0.042,0.002,2496,0
244453,5.952,7.757,-1.132,0.047,-0.045,0.0,2496,0
244473,5.964,7.807,-1.152,0.056,-0.044,-0.003,2496,0
244493,5.911,7.843,-1.164,0.056,-0.048,-0.001,2496,0
244513,5.902,7.839,-1.214,0.058,-0.052,0.01,2497,0
244533,5.926,7.807,-1.267,0.053,-0.047,0.008,2496,0
244553,5.94,7.791,-1.334,0.044,-0.036,0.004,2494,0
244573,5.964,7.788,-1.276,0.035,-0.017,0.008,2497,0
244593,5.935,7.784,-1.188,0.041,-0.002,0.003,2497,0
244613,5.952,7.812,-1.104,0.03,0.003,0.007,2496,0
244633,5.918,7.762,-1.02,0.012,-0.004,0.013,2497,0
244653,5.938,7.683,-0.998,0.016,-0.018,0.011,2496,0
244673,5.945,7.645,-1.037,0.029,-0.03,0.001,2496,0
244693,5.93,7.645,-1.135,0.027,-0.041,-0.011,2496,0
244713,5.895,7.717,-1.159,0.01,-0.035,-0.018,2496,0
244733,5.909,7.705,-1.152,0.002,-0.025,-0.019,2497,0
244753,5.904,7.733,-1.164,0.021,-0.024,-0.025,2495,0
244773,5.88,7.767,-1.219,0.026,-0.033,-0.025,2496,0
244793,5.871,7.788,-1.267,0.017,-0.032,-0.022,2497,0
244813,5.875,7.772,-1.264,0.023,-0.022,-0.024,2497,0
244833,5.842,7.829,-1.252,0.042,-0.017,-0.028,2498,0
244853,5.866,7.827,-1.288,0.036,-0.012,-0.023,2497,0
244873,5.928,7.764,-1.257,0.02,0.004,-0.027,2498,0
244893,5.974,7.786,-1.18,0.022,0.019,-0.04,2498,0
244913,5.945,7.898,-1.058,0.025,0.026,-0.044,2499,0
244933,5.916,7.954,-1.01,0.011,0.021,-0.032,2497,0
244953,5.954,7.906,-0.941,0.001,0.026,-0.017,2497,0
244973,5.94,7.803,-0.903,0.017,0.031,-0.017,2496,0
244993,5.945,7.819,-0.864,0.028,0.017,-0.018,2496,0
245013,5.928,7.879,-0.852,0.017,-0.001,-0.019,2497,0
245033,5.89,7.894,-0.862,0.02,-0.017,-0.014,2498,0
245053,5.827,7.934,-0.828,0.046,-0.018,0.003,2498,0
245073,5.78,7.951,-0.797,0.056,-0.02,0.019,2498,0
245093,5.808,7.836,-0.864,0.045,-0.032,0.028,2496,0
245113,5.866,7.664,-0.838,0.046,-0.035,0.027,2497,0
245133,5.873,7.575,-0.857,0.063,-0.037,0.013,2497,0
245153,5.854,7.609,-0.886,0.067,-0.056,0.001,2496,0
245173,5.89,7.611,-0.905,0.051,-0.067,0.0,2497,0
245193,5.866,7.594,-0.917,0.059,-0.064,-0.007,2497,0
245213,5.792,7.63,-0.996,0.082,-0.074,-0.02,2497,0
245233,5.82,7.676,-1.211,0.076,-0.085,-0.024,2498,0
245253,5.863,7.673,-1.271,0.054,-0.067,-0.029,2497,0
245273,5.875,7.709,-1.281,0.051,-0.036,-0.037,2498,0
245293,5.839,7.755,-1.199,0.058,-0.018,-0.039,2497,0
245313,5.842,7.779,-1.226,0.055,-0.025,-0.035,2498,0
245333,5.854,7.731,-1.226,0.058,-0.037,-0.041,2497,0
245353,5.868,7.781,-1.226,0.074,-0.035,-0.051,2496,0
245373,5.849,7.872,-1.255,0.086,-0.028,-0.055,2497,0
245393,5.801,7.956,-1.255,0.089,-0.034,-0.052,2497,0
245413,5.859,7.992,-1.283,0.093,-0.021,-0.044,2497,0
245433,5.887,7.939,-1.29,0.088,0.005,-0.037,2497,0
245453,5.88,7.908,-1.188,0.083,0.012,-0.038,2497,0
245473,5.816,8.006,-1.089,0.077,0.005,-0.041,2497,0
245493,5.818,8.095,-1.027,0.057,-0.006,-0.033,2497,0
245513,5.866,8.028,-1.027,0.049,-0.015,-0.017,2497,0
245533,5.868,7.946,-1.02,0.067,-0.013,-0.011,2497,0
245553,5.837,7.954,-1.077,0.075,-0.02,-0.011,2496,0
245573,5.806,7.982,-1.053,0.043,-0.03,-0.012,2496,0
245593,5.816,7.932,-1.025,0.011,-0.026,-0.006,2496,0
245613,5.78,7.851,-0.989,0.008,-0.015,-0.002,2497,0
245633,5.727,7.81,-0.931,0.024,-0.008,-0.008,2497,0
245653,5.744,7.831,-0.934,0.02,-0.024,-0.013,2496,0
245673,5.801,7.827,-0.934,0.009,-0.042,-0.015,2495,0
245693,5.789,7.817,-0.982,0.021,-0.053,-0.022,2497,0
245713,5.763,7.867,-1.077,0.03,-0.053,-0.022,2498,0
245733,5.76,7.896,-1.123,0.021,-0.043,-0.014,2497,0
245753,5.772,7.807,-1.123,0.014,-0.035,-0.005,2498,0
245773,5.796,7.788,-1.12,0.034,-0.04,-0.018,2497,0
245793,5.763,7.927,-1.101,0.038,-0.039,-0.031,2497,0
245813,5.72,8.011,-1.046,0.027,-0.042,-0.027,2497,0
245833,5.751,8.042,-0.974,0.034,-0.042,-0.012,2496,0
245853,5.801,8.021,-0.924,0.054,-0.034,-0.004,2497,0
245873,5.804,8.016,-0.924,0.054,-0.045,0.0,2496,0
245893,5.839,7.985,-0.974,0.019,-0.062,0.008,2496,0
245913,5.866,7.87,-0.977,-0.014,-0.056,0.014,2497,0
245933,5.873,7.755,-0.953,-0.005,-0.05,0.013,2496,0
245953,5.851,7.719,-1.058,0.018,-0.073,0.002,2498,0
245973,5.842,7.767,-1.307,0.009,-0.09,-0.009,2498,0
245993,5.856,7.75,-1.439,-0.022,-0.08,-0.01,2499,0
246013,5.816,7.772,-1.477,0.001,-0.061,-0.02,2496,0
246033,5.725,7.891,-1.547,0.036,-0.051,-0.02,2498,0
246053,5.705,7.951,-1.597,0.042,-0.03,-0.007,2497,0
246073,5.717,7.93,-1.561,0.04,-0.002,0.003,2497,0
246093,5.672,7.831,-1.508,0.07,0.011,0.0,2497,0
246113,5.641,7.853,-1.489,0.095,0.011,-0.003,2498,0
246133,5.71,7.889,-1.427,0.086,0.034,-0.006,2497,0
246153,5.725,7.843,-1.233,0.074,0.058,-0.009,2497,0
246173,5.734,7.851,-1.044,0.085,0.065,-0.014,2496,0
246193,5.765,7.834,-0.934,0.081,0.056,-0.023,2497,0
246213,5.823,7.843,-0.881,0.052,0.045,-0.034,2497,0
246233,5.854,7.829,-0.783,0.029,0.05,-0.044,2496,0
246253,5.851,7.896,-0.699,0.027,0.043,-0.054,2497,0
246273,5.816,8.045,-0.682,0.024,0.015,-0.056,2498,0
246293,5.818,8.112,-0.737,0.008,-0.009,-0.042,2499,0
246313,5.83,8.095,-0.702,0.005,-0.016,-0.024,2498,0
246333,5.813,8.028,-0.656,0.02,-0.008,-0.012,2497,0
246353,5.801,7.963,-0.646,0.035,-0.032,-0.01,2496,0
246373,5.83,7.966,-0.754,0.033,-0.073,-0.009,2496,0
246393,5.806,7.975,-0.812,0.027,-0.082,0.001,2496,0
246413,5.708,7.937,-0.929,0.044,-0.075,0.006,2496,0
246433,5.66,7.949,-0.986,0.054,-0.066,0.005,2497,0
246453,5.686,7.934,-1.039,0.025,-0.053,0.003,2496,0
246473,5.715,7.855,-1.032,0.009,-0.051,-0.004,2495,0
246493,5.713,7.846,-1.039,0.033,-0.051,-0.011,2496,0
246513,5.677,7.925,-1.097,0.053,-0.052,-0.012,2498,0
246533,5.66,7.999,-1.14,0.043,-0.052,-0.008,2498,0
246553,5.693,7.999,-1.125,0.029,-0.048,-0.005,2497,0
246573,5.71,8.001,-1.137,0.03,-0.037,0.0,2496,0
246593,5.765,7.946,-1.104,0.047,-0.03,0.004,2497,0
246613,5.799,7.903,-1.068,0.06,-0.035,0.002,2496,0
246633,5.851,7.994,-0.994,0.05,-0.026,0.004,2497,0
246653,5.816,8.013,-0.867,0.041,-0.025,0.011,2496,0
246673,5.801,8.021,-0.824,0.046,-0.05,0.018,2497,0
246693,5.811,7.994,-0.848,0.046,-0.065,0.02,2497,0
246713,5.825,7.942,-0.891,0.038,-0.074,0.027,2498,0
246733,5.818,7.93,-0.948,0.041,-0.081,0.033,2497,0
246753,5.813,7.915,-0.977,0.033,-0.075,0.03,2498,0
246773,5.784,7.889,-1.027,0.013,-0.077,0.031,2496,0
246793,5.765,7.858,-1.075,0.002,-0.085,0.027,2497,0
246813,5.734,7.851,-1.135,0.006,-0.084,0.026,2496,0
246833,5.681,7.891,-1.226,0.023,-0.08,0.025,2497,0
246853,5.646,7.93,-1.279,0.016,-0.064,0.027,2497,0
246873,5.636,7.894,-1.247,-0.004,-0.039,0.032,2496,0
246893,5.646,7.757,-1.149,0.0,-0.03,0.03,2497,0
246913,5.691,7.683,-1.18,0.022,-0.04,0.022,2497,0
246933,5.768,7.609,-1.267,0.032,-0.054,0.011,2496,0
246953,5.799,7.59,-1.348,0.036,-0.05,-0.003,2497,0
246973,5.787,7.733,-1.391,0.06,-0.037,-0.023,2496,0
246993,5.794,7.884,-1.403,0.066,-0.03,-0.027,2496,0
247013,5.806,7.954,-1.403,0.072,-0.031,-0.026,2496,0
247033,5.808,8.042,-1.444,0.082,-0.018,-0.03,2497,0
247053,5.844,8.143,-1.413,0.079,0.016,-0.026,2497,0
247073,5.897,8.174,-1.324,0.053,0.05,-0.012,2496,0
247093,5.95,8.15,-1.137,0.035,0.071,0.002,2497,0
247113,5.923,8.147,-0.953,0.023,0.075,0.016,2497,0
247133,5.895,8.085,-0.745,0.008,0.073,0.033,2496,0
247153,5.863,7.982,-0.606,0.006,0.058,0.04,2496,0
247173,5.911,7.872,-0.534,0.022,0.023,0.041,2497,0
247193,5.959,7.788,-0.584,0.034,-0.008,0.038,2497,0
247213,5.947,7.805,-0.668,0.03,-0.038,0.028,2496,0
247233,5.878,7.855,-0.792,0.01,-0.051,0.023,2496,0
247253,5.772,7.913,-0.905,-0.001,-0.054,0.025,2497,0
247273,5.748,7.922,-0.97,0.005,-0.036,0.031,2496,0
247293,5.756,7.884,-1.01,0.004,-0.013,0.041,2497,0
247313,5.756,7.791,-0.962,0.002,0.002,0.042,2497,0
247333,5.756,7.719,-0.883,0.002,0.009,0.041,2498,0
247353,5.765,7.628,-0.788,0.005,0.001,0.038,2496,0
247373,5.782,7.549,-0.776,0.024,-0.019,0.028,2496,0
247393,5.804,7.53,-0.855,0.037,-0.04,0.013,2496,0
247413,5.871,7.537,-0.867,0.035,-0.039,-0.001,2497,0
247433,5.856,7.59,-0.888,0.036,-0.037,-0.018,2496,0
247453,5.82,7.731,-0.864,0.046,-0.05,-0.029,2495,0
247473,5.82,7.788,-0.958,0.05,-0.065,-0.027,2497,0
247493,5.811,7.791,-1.092,0.058,-0.073,-0.025,2496,0
247513,5.823,7.86,-1.116,0.068,-0.059,-0.029,2496,0
247533,5.837,7.925,-1.097,0.068,-0.035,-0.023,2497,0
247553,5.851,7.908,-1.073,0.064,-0.026,-0.014,2496,0
247573,5.899,7.853,-1.051,0.068,-0.031,-0.014,2496,0
247593,5.906,7.855,-1.037,0.067,-0.029,-0.014,2496,0
247613,5.899,7.91,-1.008,0.061,-0.018,-0.019,2497,0
247633,5.873,7.985,-0.941,0.052,-0.014,-0.016,2497,0
247653,5.897,7.977,-0.883,0.043,-0.011,-0.009,2496,0
247673,5.933,7.951,-0.843,0.035,-0.004,-0.002,2496,0
247693,5.928,7.915,-0.776,0.037,-0.013,0.002,2498,0
247713,5.933,7.898,-0.783,0.043,-0.032,0.005,2497,0
247733,5.93,7.884,-0.84,0.045,-0.048,0.008,2497,0
247753,5.883,7.939,-0.922,0.049,-0.057,0.01,2496,0
247773,5.813,7.977,-0.95,0.043,-0.053,0.019,2497,0
