2269427,7.925,2.854,4.997,0.05,-0.033,-0.021,2663,0
2269447,7.922,2.763,5.028,0.029,-0.021,0.001,2665,0
2269467,7.954,2.648,5.033,0.043,-0.023,-0.001,2661,0
2269487,7.954,2.61,5.011,0.059,-0.015,-0.012,2664,0
2269507,7.968,2.708,5.025,0.053,-0.007,-0.015,2664,0
2269527,7.963,2.751,5.073,0.023,-0.017,-0.006,2663,0
2269547,8.047,2.679,5.104,0.021,-0.033,-0.01,2664,0
2269567,8.049,2.691,5.095,0.056,-0.017,-0.028,2664,0
2269587,7.966,2.835,5.119,0.066,-0.018,-0.03,2662,0
2269607,7.989,2.868,5.085,0.051,-0.031,-0.012,2663,0
2269627,7.982,2.868,5.107,0.025,-0.042,0.008,2663,0
2269647,8.021,2.684,5.08,0.024,-0.054,0.015,2663,0
2269667,8.047,2.636,4.982,0.066,-0.042,-0.002,2662,0
2269687,7.966,2.715,4.966,0.066,-0.027,-0.007,2664,0
2269707,7.93,2.772,5.009,0.045,-0.023,0.002,2664,0
2269727,7.927,2.772,5.076,0.025,-0.033,0.009,2662,0
2269747,7.985,2.693,5.066,0.03,-0.045,-0.0,2661,0
2269767,8.009,2.698,5.023,0.06,-0.029,-0.012,2663,0
2269787,7.954,2.78,5.018,0.061,-0.026,-0.01,2662,0
2269807,7.946,2.792,5.059,0.039,-0.022,0.002,2662,0
2269827,7.946,2.734,5.095,0.031,-0.032,0.01,2664,0
2269847,7.966,2.684,5.045,0.035,-0.042,0.011,2662,0
2269867,8.011,2.689,5.073,0.044,-0.031,0.011,2663,0
2269887,7.961,2.701,5.1,0.041,-0.017,0.008,2663,0
2269907,7.879,2.753,5.138,0.027,-0.038,0.013,2664,0
2269927,7.887,2.636,5.076,0.017,-0.069,0.011,2664,0
2269947,7.956,2.619,4.956,0.047,-0.061,-0.015,2663,0
2269967,7.932,2.775,4.949,0.057,-0.02,-0.028,2663,0
2269987,7.872,2.88,5.033,0.044,-0.016,-0.013,2663,0
2270007,7.913,2.863,5.061,0.039,-0.022,0.008,2662,0
2270027,7.934,2.792,5.052,0.036,-0.03,0.015,2662,0
2270047,7.973,2.693,5.092,0.036,-0.037,0.01,2661,0
2270067,7.997,2.605,5.107,0.05,-0.04,0.001,2663,0
2270087,8.011,2.61,5.066,0.048,-0.049,-0.013,2662,0
2270107,8.023,2.629,5.006,0.041,-0.04,-0.016,2663,0
2270127,7.977,2.693,4.978,0.035,-0.027,-0.015,2664,0
2270147,7.963,2.741,5.064,0.033,-0.037,-0.012,2663,0
2270167,7.954,2.784,5.078,0.026,-0.03,-0.005,2662,0
2270187,7.963,2.737,5.104,0.026,-0.033,0.006,2662,0
2270207,7.97,2.684,5.078,0.042,-0.036,0.009,2663,0
2270227,7.961,2.761,5.025,0.043,-0.037,0.015,2660,0
2270247,7.989,2.682,5.059,0.013,-0.047,0.015,2662,0
2270267,8.023,2.648,5.033,0.019,-0.044,0.007,2664,0
2270352,7.973,2.734,5.03,0.014,-0.035,-0.001,2663,0
2270362,7.994,2.698,5.047,0.017,-0.038,-0.001,2662,0
2270371,8.028,2.693,5.064,0.032,-0.037,-0.001,2662,0
2270382,8.049,2.71,5.037,0.046,-0.037,-0.004,2662,0
2270393,8.025,2.72,5.03,0.048,-0.029,0.0,2661,0
2270404,8.009,2.708,5.047,0.048,-0.03,0.007,2661,0
2270414,8.011,2.705,5.073,0.047,-0.034,0.013,2663,0
2270427,7.982,2.689,5.025,0.038,-0.037,0.011,2661,0
2270447,7.958,2.667,5.016,0.027,-0.045,0.009,2661,0
2270467,7.973,2.667,4.978,0.029,-0.048,0.003,2661,0
2270487,7.937,2.686,5.004,0.044,-0.047,-0.008,2662,0
2270507,7.939,2.725,5.011,0.046,-0.049,-0.015,2663,0
2270527,7.918,2.765,4.963,0.05,-0.043,-0.016,2663,0
2270547,7.898,2.82,4.966,0.051,-0.039,-0.007,2663,0
2270567,7.922,2.753,4.975,0.052,-0.031,0.001,2661,0
2270587,7.956,2.732,5.042,0.059,-0.027,0.002,2662,0
2270607,7.973,2.708,5.054,0.064,-0.026,0.001,2662,0
2270627,7.958,2.713,5.011,0.052,-0.041,0.004,2661,0
2270647,7.987,2.605,4.985,0.035,-0.047,-0.002,2660,0
2270667,7.999,2.552,4.978,0.043,-0.03,-0.02,2661,0
2270687,7.961,2.629,5.028,0.053,-0.018,-0.031,2661,0
2270707,7.961,2.729,5.088,0.052,-0.026,-0.025,2662,0
2270727,7.982,2.777,5.03,0.033,-0.034,-0.01,2661,0
2270747,8.023,2.696,5.054,0.024,-0.026,-0.005,2660,0
2270767,7.999,2.653,5.033,0.036,-0.026,-0.009,2660,0
2270787,7.987,2.648,4.963,0.06,-0.033,-0.018,2663,0
2270807,8.009,2.784,4.944,0.057,-0.024,-0.011,2662,0
2270827,7.966,2.763,5.018,0.026,-0.016,0.003,2660,0
2270847,7.966,2.708,5.047,0.036,-0.023,0.001,2661,0
2270867,7.975,2.717,4.992,0.06,-0.028,-0.01,2662,0
2270887,7.97,2.77,4.97,0.063,-0.018,-0.016,2661,0
2270907,8.011,2.684,4.997,0.07,-0.014,-0.016,2661,0
2270927,8.04,2.658,5.097,0.142,-0.001,-0.059,2662,0
2270947,7.975,2.859,5.116,0.153,-0.008,-0.06,2660,0
2270967,8.045,2.746,5.107,0.143,-0.026,-0.052,2661,0
2270987,8.006,2.818,5.052,0.131,-0.025,-0.046,2661,0
2271007,7.942,2.885,5.042,0.105,-0.042,-0.025,2660,0
2271027,7.944,2.909,5.011,0.086,-0.048,-0.005,2662,0
2271047,7.918,2.873,5.045,0.067,-0.044,0.007,2664,0
2271067,7.922,2.842,4.982,0.078,-0.051,-0.001,2660,0
2271087,7.896,2.875,4.968,0.085,-0.041,-0.006,2662,0
2271107,7.86,2.887,5.049,0.08,-0.037,-0.008,2661,0
2271127,7.87,2.878,5.047,0.066,-0.046,-0.004,2662,0
2271147,7.889,2.787,5.011,0.065,-0.043,-0.002,2661,0
2271167,7.896,2.796,4.956,0.065,-0.041,-0.001,2662,0
2271187,7.932,2.741,4.958,0.047,-0.026,0.008,2662,0
2271207,7.942,2.674,5.001,0.031,-0.015,0.009,2661,0
2271227,8.001,2.653,5.071,0.043,-0.021,-0.006,2662,0
2271247,7.985,2.804,5.03,0.042,-0.021,-0.019,2662,0
2271267,7.956,2.866,5.057,0.025,-0.029,-0.007,2662,0
2271287,8.013,2.847,5.069,0.021,-0.033,-0.001,2663,0
2271307,8.021,2.83,5.037,0.033,-0.03,-0.005,2660,0
2271327,7.966,2.868,5.045,0.047,-0.025,-0.004,2662,0
2271376,7.958,2.921,4.98,0.017,-0.043,0.026,2661,0
2271385,7.951,2.856,4.963,0.019,-0.042,0.028,2661,0
2271395,7.949,2.83,4.968,0.031,-0.043,0.025,2663,0
2271407,7.946,2.808,4.966,0.054,-0.042,0.015,2662,0
2271427,7.956,2.84,4.913,0.082,-0.036,-0.002,2662,0
2271447,7.946,2.969,4.906,0.081,-0.028,0.001,2660,0
2271467,7.942,2.986,5.011,0.055,-0.041,0.016,2662,0
2271487,7.997,2.897,5.057,0.067,-0.051,0.027,2661,0
2271507,7.975,2.84,5.083,0.085,-0.045,0.026,2662,0
2271527,7.954,2.772,5.054,0.087,-0.064,0.026,2661,0
2271547,7.944,2.701,4.994,0.073,-0.071,0.025,2660,0
2271567,7.975,2.674,5.004,0.048,-0.059,0.02,2662,0
2271587,7.92,2.634,5.066,0.035,-0.037,0.007,2661,0
2271607,7.896,2.684,5.114,0.038,-0.038,0.009,2661,0
2271627,7.882,2.689,5.107,0.039,-0.041,0.006,2661,0
2271647,7.918,2.71,5.035,0.034,-0.041,0.001,2661,0
2271667,7.903,2.732,5.047,0.015,-0.039,-0.003,2662,0
2271687,7.934,2.708,4.963,0.005,-0.031,-0.0,2663,0
2271707,7.915,2.684,4.951,0.004,-0.017,0.001,2661,0
2271727,7.949,2.658,4.927,0.012,-0.018,-0.01,2661,0
2271747,7.944,2.703,4.858,0.016,-0.009,-0.017,2660,0
2271767,7.934,2.763,4.875,-0.006,-0.029,-0.019,2660,0
2271787,7.985,2.756,4.906,-0.009,-0.024,-0.027,2660,0
2271807,7.961,2.854,4.922,0.02,-0.023,-0.032,2662,0
2271827,7.982,2.935,4.887,0.032,-0.028,-0.034,2661,0
2271847,7.92,3.007,4.901,0.044,-0.019,-0.025,2661,0
2271867,7.91,3.007,4.946,0.038,-0.033,-0.012,2662,0
2271887,7.946,2.832,4.894,0.04,-0.046,-0.005,2661,0
2271907,7.977,2.722,4.858,0.068,-0.031,-0.016,2661,0
2271927,7.925,2.792,4.865,0.088,-0.007,-0.027,2661,0
2271990,7.961,2.686,5.004,0.07,-0.014,-0.038,2660,0
2272001,7.963,2.734,4.987,0.087,-0.003,-0.047,2661,0
2272011,7.966,2.796,5.035,0.092,0.005,-0.049,2660,0
2272022,7.927,2.88,5.054,0.086,0.01,-0.043,2661,0
2272031,7.915,2.933,5.116,0.071,0.001,-0.032,2660,0
2272047,7.958,2.885,5.114,0.046,-0.016,-0.018,2662,0
2272067,8.006,2.796,5.169,0.051,-0.011,-0.018,2663,0
2272087,8.011,2.804,5.133,0.064,-0.013,-0.024,2662,0
2272107,8.025,2.849,5.145,0.051,-0.019,-0.013,2661,0
2272127,8.023,2.832,5.222,0.033,-0.029,-0.0,2662,0
2272147,8.006,2.796,5.205,0.037,-0.051,-0.003,2662,0
2272167,7.992,2.808,5.104,0.036,-0.062,-0.012,2660,0
2272187,7.968,2.871,5.047,0.031,-0.05,-0.016,2663,0
2272207,7.922,2.926,5.066,0.032,-0.044,-0.017,2662,0
2272227,7.887,3.0,4.99,0.04,-0.055,-0.011,2662,0
2272247,7.872,2.99,4.997,0.035,-0.056,0.003,2661,0
2272267,7.896,2.969,4.97,0.041,-0.05,0.006,2661,0
2272287,7.898,2.911,5.006,0.043,-0.048,0.005,2662,0
2272307,7.901,2.878,5.035,0.052,-0.051,0.003,2662,0
2272327,7.91,2.854,5.023,0.046,-0.054,-0.002,2661,0
2272347,7.932,2.784,5.064,0.034,-0.055,-0.004,2661,0
2272367,7.958,2.751,5.073,0.025,-0.063,-0.008,2660,0
2272387,7.977,2.729,5.088,0.014,-0.059,-0.017,2660,0
2272407,7.985,2.741,5.152,0.017,-0.05,-0.023,2660,0
2272427,7.989,2.756,5.21,0.01,-0.045,-0.026,2659,0
2272447,7.934,2.763,5.179,0.004,-0.064,-0.026,2660,0
2272467,7.977,2.765,5.073,-0.006,-0.085,-0.019,2660,0
2272487,7.987,2.796,4.99,-0.018,-0.072,-0.009,2661,0
2272507,7.934,2.734,4.963,-0.033,-0.068,-0.011,2661,0
2272527,7.949,2.782,4.887,-0.027,-0.051,-0.02,2659,0
2272594,7.944,2.883,4.937,-0.045,-0.009,-0.02,2659,0
2272604,7.975,2.866,4.992,-0.043,-0.005,-0.018,2660,0
2272613,8.004,2.883,5.009,-0.036,0.003,-0.019,2661,0
2272623,8.016,2.875,5.066,-0.031,0.006,-0.018,2660,0
2272632,8.045,2.928,5.121,-0.032,0.011,-0.014,2660,0
2272647,8.054,2.969,5.176,-0.049,0.015,-0.005,2660,0
2272667,7.973,2.911,5.387,-0.071,0.006,0.012,2662,0
2272687,7.925,2.789,5.571,-0.064,-0.041,0.022,2659,0
2272707,7.946,2.624,5.43,-0.05,-0.078,0.018,2660,0
2272727,7.973,2.538,5.224,-0.056,-0.09,0.003,2661,0
2272747,7.951,2.449,5.104,-0.08,-0.073,-0.012,2660,0
2272767,7.922,2.447,5.061,-0.102,-0.064,-0.02,2659,0
2272787,7.915,2.464,5.1,-0.126,-0.058,-0.031,2660,0
2272807,7.92,2.452,5.14,-0.125,-0.048,-0.037,2660,0
2272827,7.901,2.555,5.126,-0.122,-0.05,-0.038,2660,0
2272847,7.884,2.567,5.092,-0.14,-0.057,-0.035,2659,0
2272867,7.906,2.564,5.066,-0.149,-0.062,-0.039,2661,0
2272887,7.906,2.593,4.966,-0.132,-0.06,-0.054,2660,0
2272907,7.889,2.6,4.889,-0.117,-0.053,-0.063,2660,0
2272927,7.875,2.717,4.836,-0.113,-0.045,-0.06,2661,0
2272947,7.906,2.722,4.827,-0.12,-0.046,-0.052,2660,0
2272967,7.932,2.746,4.865,-0.101,-0.027,-0.05,2660,0
2272987,7.93,2.725,4.903,-0.083,-0.027,-0.054,2661,0
2273007,7.956,2.727,4.922,-0.051,-0.026,-0.062,2660,0
2273027,7.956,2.816,4.934,-0.04,-0.021,-0.055,2660,0
2273047,7.956,2.808,4.987,-0.05,-0.044,-0.037,2658,0
2273067,8.025,2.686,4.961,-0.022,-0.035,-0.035,2660,0
2273087,8.021,2.732,4.879,0.007,-0.016,-0.043,2661,0
2273107,8.064,2.789,4.901,0.013,-0.009,-0.039,2661,0
2273127,8.068,2.837,4.975,0.01,-0.005,-0.022,2663,0
2273147,8.073,2.825,4.975,0.008,-0.015,-0.012,2660,0
2273167,8.133,2.88,5.057,0.027,-0.01,-0.008,2660,0
2273187,8.064,2.907,5.114,0.048,-0.005,0.009,2659,0
2273207,8.025,2.89,5.174,0.056,-0.021,0.033,2661,0
2273227,7.987,2.768,5.274,0.041,-0.034,0.038,2661,0
2273247,7.963,2.705,5.339,0.043,-0.046,0.025,2661,0
2273267,7.932,2.65,5.377,0.053,-0.064,0.01,2660,0
2273287,7.891,2.574,5.301,0.063,-0.072,-0.004,2661,0
2273307,7.81,2.574,5.284,0.056,-0.064,-0.017,2660,0
2273327,7.757,2.543,5.21,0.036,-0.064,-0.019,2660,0
2273347,7.807,2.459,5.083,0.018,-0.067,-0.018,2661,0
2273367,7.879,2.416,5.037,0.001,-0.035,-0.015,2661,0
2273387,7.855,2.373,5.157,-0.011,0.003,-0.012,2660,0
2273407,7.843,2.377,5.227,-0.024,0.002,-0.013,2661,0
2273427,7.891,2.397,5.303,-0.043,-0.013,-0.015,2662,0
2273447,7.949,2.401,5.286,-0.042,-0.018,-0.022,2661,0
2273467,7.932,2.444,5.289,-0.031,-0.024,-0.029,2660,0
2273487,7.913,2.507,5.195,-0.029,-0.042,-0.029,2661,0
2273507,7.918,2.6,5.109,-0.038,-0.046,-0.03,2661,0
2273527,7.841,2.595,5.016,-0.02,-0.052,-0.024,2661,0
2273547,7.891,2.634,4.858,0.001,-0.059,-0.014,2659,0
2273567,7.932,2.646,4.724,0.025,-0.044,-0.002,2661,0
2273587,7.934,2.682,4.626,0.044,-0.027,0.007,2660,0
2273607,7.968,2.725,4.63,0.047,-0.01,0.006,2662,0
2273627,7.977,2.782,4.743,0.066,0.003,0.002,2662,0
2273647,7.994,2.878,4.896,0.108,0.012,-0.001,2662,0
2273667,7.994,2.981,4.975,0.149,0.002,0.002,2660,0
2273687,8.006,3.024,5.049,0.156,-0.021,0.004,2663,0
2273707,8.059,3.05,5.059,0.171,-0.029,0.01,2661,0
2273727,8.09,3.002,5.162,0.19,-0.029,0.027,2660,0
2273747,8.076,2.942,5.222,0.208,-0.032,0.045,2661,0
2273767,8.035,2.902,5.308,0.209,-0.039,0.054,2661,0
2273787,8.023,2.811,5.425,0.194,-0.058,0.072,2660,0
2273807,8.025,2.65,5.483,0.176,-0.077,0.078,2659,0
2273827,7.973,2.468,5.397,0.176,-0.091,0.059,2661,0
2273847,7.934,2.452,5.377,0.168,-0.083,0.048,2659,0
2273867,7.908,2.449,5.38,0.135,-0.076,0.047,2662,0
2273887,7.887,2.365,5.435,0.095,-0.064,0.048,2660,0
2273907,7.877,2.31,5.509,0.07,-0.058,0.032,2661,0
2273927,7.851,2.291,5.562,0.055,-0.053,0.021,2662,0
2273947,7.846,2.373,5.483,0.02,-0.059,0.025,2661,0
2273967,7.93,2.334,5.411,-0.038,-0.06,0.035,2659,0
2273987,7.934,2.294,5.344,-0.07,-0.046,0.027,2660,0
2274007,7.92,2.327,5.339,-0.083,-0.044,0.02,2660,0
2274027,7.937,2.392,5.262,-0.109,-0.039,0.03,2661,0
2274047,7.958,2.332,5.188,-0.12,-0.04,0.038,2660,0
2274067,7.934,2.358,5.085,-0.107,-0.03,0.031,2661,0
2274087,7.903,2.38,4.908,-0.112,-0.037,0.023,2662,0
2274107,7.961,2.377,4.817,-0.109,-0.038,0.016,2660,0
2274127,7.975,2.437,4.719,-0.098,-0.019,0.002,2661,0
2274147,7.973,2.49,4.776,-0.088,-0.01,-0.009,2661,0
2274167,7.944,2.574,4.855,-0.063,-0.006,-0.018,2659,0
2274187,8.006,2.617,4.846,-0.038,-0.022,-0.03,2659,0
2274207,8.059,2.686,4.848,-0.013,-0.01,-0.033,2660,0
2274227,8.023,2.751,4.913,0.01,-0.012,-0.02,2661,0
2274247,8.045,2.732,4.968,0.019,-0.013,-0.001,2660,0
2274267,8.016,2.638,5.126,0.034,-0.017,0.012,2660,0
2274287,8.078,2.538,5.241,0.054,-0.042,0.012,2659,0
2274307,8.03,2.442,5.303,0.066,-0.051,0.016,2659,0
2274327,8.011,2.313,5.315,0.068,-0.077,0.016,2659,0
2274347,8.056,2.265,5.231,0.072,-0.07,0.004,2660,0
2274367,7.973,2.289,5.188,0.063,-0.061,-0.006,2661,0
2274387,7.937,2.246,5.25,0.038,-0.067,-0.007,2660,0
2274407,7.951,2.222,5.349,0.032,-0.06,-0.01,2659,0
2274427,7.954,2.181,5.406,0.036,-0.061,-0.016,2659,0
2274447,7.877,2.207,5.298,0.043,-0.07,-0.013,2658,0
2274467,7.877,2.157,5.104,0.019,-0.079,0.0,2660,0
2274487,7.946,2.095,4.908,-0.022,-0.074,0.006,2659,0
2274507,7.989,2.042,4.786,-0.031,-0.047,-0.002,2660,0
2274527,7.982,2.16,4.719,-0.003,-0.014,-0.023,2661,0
2274547,7.997,2.406,4.762,-0.006,0.01,-0.032,2660,0
2274567,7.93,2.555,4.93,-0.023,0.014,-0.026,2660,0
2274587,8.013,2.634,4.987,-0.013,-0.011,-0.016,2658,0
2274607,8.078,2.624,4.966,0.007,-0.019,-0.014,2660,0
2274627,8.119,2.617,4.937,0.041,-0.021,-0.02,2661,0
2274647,8.131,2.689,4.92,0.071,-0.03,-0.021,2661,0
2274667,8.14,2.732,4.975,0.083,-0.03,-0.014,2659,0
2274687,8.15,2.682,5.045,0.084,-0.049,-0.001,2661,0
2274707,8.162,2.612,5.09,0.097,-0.063,-0.005,2660,0
2274727,8.164,2.634,5.047,0.122,-0.06,-0.008,2660,0
2274747,8.102,2.617,5.033,0.136,-0.064,0.0,2659,0
2274767,8.1,2.557,4.922,0.148,-0.064,0.01,2659,0
2274787,8.128,2.586,4.894,0.139,-0.051,0.027,2657,0
2274807,8.119,2.588,5.004,0.119,-0.028,0.043,2659,0
2274827,8.109,2.576,5.131,0.125,-0.031,0.056,2659,0
2274847,8.088,2.552,5.155,0.124,-0.041,0.07,2660,0
2274867,8.1,2.435,5.095,0.124,-0.052,0.075,2659,0
2274887,8.15,2.49,5.054,0.126,-0.033,0.071,2660,0
2274907,8.078,2.502,5.131,0.113,-0.019,0.068,2659,0
2274927,8.059,2.519,5.16,0.104,-0.028,0.067,2660,0
2274947,8.018,2.485,5.212,0.103,-0.044,0.064,2658,0
2274967,8.03,2.437,5.119,0.107,-0.055,0.054,2659,0
2274987,8.056,2.521,5.1,0.102,-0.031,0.057,2660,0
2275007,7.997,2.512,5.16,0.076,-0.012,0.066,2659,0
2275027,7.992,2.449,5.294,0.07,-0.024,0.06,2658,0
2275047,7.997,2.375,5.392,0.08,-0.029,0.06,2657,0
2275067,7.954,2.356,5.341,0.084,-0.056,0.059,2658,0
2275087,7.966,2.239,5.25,0.067,-0.072,0.051,2657,0
2275107,7.961,2.15,5.136,0.046,-0.079,0.051,2657,0
2275127,7.91,2.049,5.071,0.052,-0.053,0.014,2658,0
2275147,7.819,2.124,5.04,0.062,-0.039,-0.001,2658,0
2275167,7.851,2.176,5.095,0.074,-0.062,-0.006,2658,0
2275187,7.925,2.155,4.913,0.069,-0.05,-0.029,2658,0
2275207,7.934,2.258,4.853,0.053,-0.003,-0.037,2657,0
2275227,7.977,2.246,4.899,0.079,0.045,-0.048,2660,0
2275247,8.107,2.112,4.968,0.136,0.059,-0.083,2659,0
2275267,8.224,2.215,4.92,0.205,0.123,-0.143,2661,0
2275287,8.181,2.526,5.033,0.308,0.227,-0.191,2690,0
2275307,8.207,2.648,4.958,0.347,0.317,-0.173,2741,0
2275327,8.21,2.696,5.092,0.363,0.344,-0.158,2784,0
2275347,8.466,2.638,5.835,0.333,0.124,-0.162,2837,0
2275367,8.425,2.631,5.521,0.403,-0.145,-0.107,2885,0
2275387,7.752,3.67,4.623,0.624,-0.062,-0.042,2915,0
2275407,7.183,4.089,4.482,0.539,0.096,0.136,2955,0
2275427,7.982,3.498,5.322,0.564,0.168,0.27,3005,0
2275447,7.23,3.857,4.748,0.811,0.376,0.277,3073,0
2275467,7.479,3.699,4.264,0.731,0.339,0.361,3134,0
2275487,7.604,2.897,5.344,0.507,0.288,0.268,3193,2920
2275507,6.812,3.34,6.179,0.712,0.085,0.389,3227,3848
2275527,8.842,2.514,4.41,0.819,0.023,0.334,3235,4095
2275547,8.215,2.954,4.448,0.642,0.351,0.176,3244,4095
2275567,7.891,2.334,5.112,0.407,0.297,0.123,3236,4095
2275587,7.757,2.713,5.246,0.386,0.223,0.033,3230,4095
2275745,7.403,3.333,5.294,0.102,-0.05,0.005,3193,4095
2275765,7.872,2.942,5.162,0.059,-0.056,0.005,3189,4095
2275785,7.683,3.297,5.212,0.077,-0.01,-0.016,3186,4095
2275805,7.647,2.832,5.341,0.182,0.034,-0.033,3185,4095
2275825,7.602,3.493,5.148,0.215,0.003,-0.061,3183,4095
2275845,7.333,3.572,5.224,0.058,-0.086,0.031,3177,4095
2275865,7.731,3.033,5.27,0.024,-0.098,0.05,3174,4095
2275885,7.86,3.199,5.157,0.069,-0.026,0.002,3171,4095
2275905,7.484,3.208,5.104,0.09,0.019,-0.014,3168,4095
2275925,7.247,3.342,5.341,0.1,-0.022,-0.006,3166,4095
2275945,7.594,3.424,5.15,0.092,-0.102,0.008,3163,4095
2275965,7.602,3.39,5.167,0.054,-0.102,0.033,3165,4095
2276359,7.769,3.302,5.219,0.056,-0.063,0.002,3137,4095
2276378,7.717,3.39,5.2,0.025,-0.045,0.013,3136,4095
2276398,7.7,3.199,5.15,0.018,-0.034,0.014,3135,4095
2276418,7.491,3.278,5.236,0.023,-0.051,0.004,3134,4095
2276438,7.594,3.191,5.227,0.062,-0.093,-0.004,3134,4095
2276458,7.707,3.373,5.054,0.052,-0.095,-0.003,3129,4095
2276478,7.697,3.306,5.016,0.034,-0.026,-0.011,3128,4095
2276498,7.585,3.282,5.104,0.025,0.038,-0.012,3125,4095
2276518,7.484,3.431,5.219,0.039,0.029,-0.011,3126,4095
2276538,7.709,3.206,5.167,0.03,0.001,-0.009,3125,4095
2276558,7.547,3.395,5.224,0.025,-0.026,-0.007,3124,4095
2276578,7.728,3.208,5.272,0.026,0.003,-0.014,3124,4095
2276598,7.712,3.357,5.171,0.033,0.003,-0.033,3123,4095
2276618,7.441,3.333,5.332,-0.005,-0.05,0.014,3122,4095
2276638,7.851,3.251,5.308,0.018,-0.068,-0.003,3122,4095
2276658,7.767,3.278,5.112,0.037,-0.068,-0.016,3122,4095
2276678,7.585,3.443,5.294,0.025,-0.048,-0.002,3121,4095
2276698,7.858,3.378,5.097,0.044,-0.02,-0.017,3120,4095
2276891,7.465,3.256,5.37,0.036,0.012,0.008,3119,4095
2276910,7.858,3.273,5.157,-0.006,0.029,-0.002,3118,4095
2276930,7.333,3.254,5.298,-0.031,0.008,0.027,3118,4095
2276950,7.46,3.093,5.236,-0.001,0.008,0.025,3119,4095
2276970,7.594,3.103,5.246,0.029,-0.033,0.017,3120,4095
2276990,7.654,3.357,5.174,0.032,-0.011,0.005,3119,4095
2277010,7.664,3.232,5.181,-0.005,0.022,0.024,3120,4095
2277030,7.575,3.151,5.26,-0.005,0.038,0.024,3119,4095
2277050,7.594,2.998,5.404,0.027,-0.003,0.017,3119,4095
2277070,7.64,3.206,5.313,0.048,-0.014,0.009,3118,4095
2277090,7.671,3.266,5.274,0.038,-0.001,0.013,3117,4095
2277110,7.604,3.23,5.294,0.006,0.009,0.028,3118,4095
2277130,7.681,3.072,5.294,0.01,-0.006,0.027,3117,4095
2277150,7.602,3.072,5.32,0.042,0.002,0.005,3116,4095
2277170,7.606,3.144,5.272,0.035,-0.002,0.003,3116,4095
2277190,7.551,3.175,5.361,0.015,-0.027,0.018,3116,4095
2277210,7.649,3.127,5.296,0.05,-0.01,0.01,3115,4095
2277230,7.547,3.179,5.334,0.056,0.009,0.011,3115,4095
2277250,7.527,3.151,5.325,0.046,-0.014,0.011,3114,4095
2277270,7.52,3.1,5.341,0.046,-0.045,0.007,3114,4095
2277290,7.635,3.091,5.284,0.057,-0.051,0.007,3114,4095
2277310,7.659,3.136,5.282,0.046,-0.011,0.005,3114,4095
2277330,7.635,3.172,5.325,0.054,0.01,-0.005,3113,4095
