1263392,8.971,3.237,2.459,0.043,-0.002,-0.009,2559,0
1263412,8.961,3.335,2.538,0.023,-0.008,-0.006,2559,0
1263433,8.99,3.364,2.5,0.025,-0.027,-0.003,2559,0
1263452,9.009,3.316,2.437,0.045,-0.033,-0.006,2559,0
1263473,8.981,3.316,2.373,0.048,-0.023,-0.003,2559,0
1263492,9.007,3.309,2.325,0.032,-0.018,0.009,2559,0
1263512,8.935,3.218,2.404,0.032,-0.026,0.017,2559,0
1263532,8.969,3.191,2.349,0.046,-0.042,0.013,2559,0
1263553,8.952,3.189,2.291,0.046,-0.039,0.002,2558,0
1263572,8.911,3.259,2.33,0.035,-0.029,0.003,2557,0
1263592,8.894,3.302,2.442,0.03,-0.023,0.003,2559,0
1263612,8.842,3.342,2.454,0.04,-0.057,0.002,2559,0
1263632,8.897,3.333,2.332,0.067,-0.062,-0.006,2559,0
1263652,8.873,3.318,2.339,0.075,-0.028,-0.014,2559,0
1263672,8.849,3.335,2.337,0.067,-0.018,-0.011,2559,0
1263692,8.882,3.275,2.394,0.035,-0.021,0.0,2559,0
1263712,8.926,3.182,2.488,0.038,-0.017,-0.006,2559,0
1263732,8.971,3.201,2.512,0.071,-0.019,-0.021,2559,0
1263752,8.976,3.266,2.502,0.063,-0.025,-0.016,2559,0
1263773,8.997,3.237,2.488,0.017,-0.046,0.01,2559,0
1263792,9.064,3.098,2.459,0.022,-0.045,-0.003,2559,0
1263812,9.038,3.163,2.423,0.049,-0.034,-0.038,2559,0
1263832,8.95,3.357,2.44,0.065,-0.031,-0.045,2559,0
1263852,8.95,3.45,2.409,0.048,-0.043,-0.018,2559,0
1263872,8.938,3.421,2.368,0.016,-0.047,0.013,2559,0
1263892,8.909,3.263,2.401,0.007,-0.043,0.027,2559,0
1263912,8.911,3.151,2.337,0.038,-0.055,0.011,2559,0
1263933,8.957,3.191,2.337,0.058,-0.036,-0.015,2559,0
1263952,8.899,3.328,2.32,0.052,-0.027,-0.017,2559,0
1263972,8.902,3.345,2.32,0.044,-0.018,-0.008,2559,0
1263992,8.859,3.338,2.351,0.05,-0.023,-0.002,2561,0
1264012,8.938,3.338,2.356,0.068,-0.032,-0.009,2559,0
1264033,9.007,3.323,2.452,0.07,-0.015,-0.013,2559,0
1264053,9.0,3.321,2.485,0.067,-0.024,0.0,2559,0
1264072,9.062,3.196,2.411,0.054,-0.029,0.01,2561,0
1264092,9.026,3.156,2.43,0.037,-0.027,0.011,2561,0
1264112,9.05,3.122,2.559,0.033,-0.037,0.005,2559,0
1264132,8.993,3.153,2.583,0.042,-0.047,-0.002,2559,0
1264153,8.976,3.237,2.543,0.038,-0.071,-0.004,2559,0
1264172,8.973,3.275,2.401,0.032,-0.063,-0.006,2559,0
1264287,8.902,3.201,2.32,0.063,-0.013,-0.011,2561,0
1264299,8.904,3.259,2.31,0.058,-0.014,-0.01,2559,0
1264309,8.89,3.292,2.313,0.038,-0.016,-0.004,2559,0
1264319,8.914,3.287,2.308,0.006,-0.023,0.008,2559,0
1264330,8.947,3.215,2.37,-0.013,-0.026,0.015,2562,0
1264341,8.99,3.156,2.382,-0.008,-0.024,0.007,2559,0
1264350,9.024,3.127,2.404,0.014,-0.023,-0.01,2559,0
1264359,8.973,3.148,2.397,0.042,-0.025,-0.029,2564,0
1264369,8.969,3.182,2.418,0.066,-0.031,-0.045,2561,0
1264378,8.969,3.294,2.356,0.083,-0.034,-0.051,2559,0
1264393,8.942,3.479,2.346,0.068,-0.034,-0.038,2561,0
1264412,8.947,3.46,2.368,0.016,-0.049,0.009,2559,0
1264433,8.988,3.268,2.358,0.026,-0.048,0.013,2564,0
1264454,8.981,3.244,2.382,0.06,-0.056,-0.009,2559,0
1264473,8.983,3.254,2.349,0.072,-0.052,-0.011,2568,0
1264493,8.971,3.292,2.377,0.06,-0.034,-0.006,2561,0
1264512,8.945,3.299,2.428,0.055,-0.042,0.007,2562,0
1264532,8.938,3.297,2.406,0.041,-0.052,0.015,2567,0
1264552,9.0,3.189,2.351,0.039,-0.053,0.003,2561,0
1264572,8.961,3.227,2.308,0.067,-0.03,-0.02,2562,0
1264592,8.976,3.395,2.394,0.089,-0.029,-0.022,2563,0
1264618,8.985,3.481,2.459,0.069,-0.034,0.011,2561,0
1264633,9.041,3.405,2.514,0.049,-0.048,0.03,2564,0
1264652,9.064,3.28,2.552,0.046,-0.056,0.04,2564,0
1264672,9.079,3.124,2.528,0.055,-0.082,0.034,2559,0
1264692,9.081,3.055,2.421,0.066,-0.084,0.025,2559,0
1264712,8.981,3.065,2.413,0.044,-0.07,0.019,2561,0
1264732,8.894,3.084,2.466,0.016,-0.074,0.022,2566,0
1264752,8.894,3.132,2.325,0.01,-0.081,0.015,2561,0
1264772,8.918,3.239,2.176,0.011,-0.046,0.008,2563,0
1264792,8.844,3.309,2.227,0.004,-0.006,0.017,2562,0
1264812,8.856,3.352,2.272,0.007,0.01,0.029,2559,0
1264862,8.969,3.239,2.361,0.003,0.03,0.03,2559,0
1264872,8.952,3.225,2.382,-0.009,0.028,0.026,2559,0
1264883,8.964,3.206,2.433,-0.022,0.019,0.023,2561,0
1264893,9.005,3.177,2.502,-0.021,0.011,0.016,2561,0
1264912,9.019,3.232,2.574,0.007,-0.005,-0.0,2559,0
1264932,9.038,3.294,2.521,0.012,-0.025,-0.008,2559,0
1264952,9.041,3.249,2.43,-0.006,-0.027,-0.002,2561,0
1264973,9.024,3.096,2.464,-0.043,-0.027,-0.002,2564,0
1264992,9.062,2.998,2.559,-0.041,-0.041,-0.019,2561,0
1265013,9.043,3.115,2.679,-0.02,-0.034,-0.034,2559,0
1265032,8.981,3.232,2.725,-0.034,-0.055,-0.007,2562,0
1265052,9.0,3.045,2.598,-0.066,-0.073,0.018,2566,0
1265072,9.0,2.978,2.579,-0.089,-0.062,0.014,2564,0
1265092,8.918,3.005,2.626,-0.084,-0.06,0.004,2559,0
1265113,8.942,3.065,2.564,-0.082,-0.063,0.01,2566,0
1265132,8.904,3.089,2.526,-0.081,-0.04,0.006,2559,0
1265152,8.868,3.129,2.535,-0.083,-0.041,-0.0,2561,0
1265172,8.868,3.132,2.437,-0.092,-0.052,0.011,2561,0
1265192,8.887,3.031,2.447,-0.089,-0.055,0.012,2559,0
1265213,8.899,3.096,2.325,-0.072,-0.049,0.007,2561,0
1265233,8.902,3.048,2.286,-0.071,-0.033,0.01,2562,0
1265253,8.985,2.916,2.394,-0.079,-0.046,0.006,2559,0
1265272,9.021,2.887,2.349,-0.038,-0.04,-0.025,2559,0
1265292,8.945,3.086,2.339,-0.032,-0.044,-0.037,2567,0
1265313,8.935,3.17,2.145,-0.045,-0.049,-0.017,2562,0
1265332,8.978,3.105,2.09,-0.052,-0.047,-0.005,2561,0
1265352,9.0,3.12,2.047,-0.011,-0.03,-0.027,2561,0
1265372,8.995,3.27,2.054,0.032,-0.008,-0.042,2562,0
1265392,8.983,3.321,2.04,0.057,0.0,-0.036,2561,0
1265412,8.978,3.302,2.15,0.052,-0.005,-0.025,2562,0
1265433,9.052,3.266,2.339,0.066,-0.005,-0.023,2566,0
1265452,9.045,3.29,2.509,0.061,-0.018,-0.014,2559,0
1265472,9.141,3.203,2.619,0.086,-0.026,-0.024,2559,0
1265492,9.062,3.275,2.667,0.115,-0.031,-0.043,2559,0
1265512,9.048,3.302,2.686,0.088,-0.059,-0.03,2561,0
1265532,9.079,3.211,2.636,0.044,-0.063,0.005,2561,0
1265552,9.086,3.01,2.6,0.041,-0.051,0.007,2561,0
1265572,9.052,3.024,2.533,0.082,-0.024,-0.011,2567,0
1265593,8.954,3.16,2.538,0.047,-0.001,0.008,2561,0
1265612,8.969,3.11,2.674,-0.007,-0.014,0.047,2566,0
1265633,9.007,2.919,2.729,-0.013,-0.033,0.049,2567,0
1265652,9.045,2.83,2.598,-0.001,-0.049,0.032,2559,0
1265673,9.005,2.873,2.512,0.011,-0.023,0.011,2561,0
1265692,8.921,2.974,2.483,0.008,-0.024,-0.001,2559,0
1265712,8.93,2.993,2.423,0.015,-0.033,-0.012,2566,0
1265733,8.89,3.086,2.315,0.006,-0.036,-0.009,2562,0
1265752,8.904,3.053,2.318,-0.013,-0.032,0.012,2559,0
1265772,8.897,2.995,2.344,0.017,-0.029,0.014,2561,0
1265793,8.887,3.036,2.306,0.046,-0.028,-0.002,2561,0
1265812,8.882,3.048,2.255,0.046,-0.031,-0.006,2561,0
1265833,8.866,3.043,2.231,0.042,-0.028,-0.004,2562,0
1265853,8.887,3.031,2.31,0.074,-0.022,-0.015,2564,0
1265873,8.837,3.108,2.339,0.094,-0.017,-0.025,2569,0
1265892,8.859,3.199,2.332,0.099,-0.043,-0.033,2561,0
1265912,8.892,3.215,2.296,0.102,-0.038,-0.035,2559,0
1265932,8.918,3.235,2.337,0.109,-0.014,-0.036,2562,0
1265952,8.916,3.179,2.397,0.132,-0.01,-0.047,2559,0
1265973,8.916,3.177,2.37,0.172,-0.016,-0.063,2564,0
1265992,8.993,3.268,2.332,0.158,-0.004,-0.055,2561,0
1266012,9.031,3.235,2.48,0.134,0.016,-0.038,2559,0
1266033,9.052,3.158,2.567,0.146,0.003,-0.041,2559,0
1266052,9.11,3.179,2.591,0.139,-0.008,-0.044,2564,0
1266072,9.21,3.194,2.753,0.124,0.009,-0.04,2559,0
1266092,9.134,3.28,2.911,0.118,0.002,-0.037,2561,0
1266112,9.148,3.273,2.974,0.114,-0.033,-0.022,2559,0
1266133,9.148,3.235,2.907,0.081,-0.046,-0.001,2559,0
1266153,9.191,3.129,2.974,0.05,-0.051,0.004,2564,0
1266172,9.146,3.124,3.067,0.051,-0.048,-0.002,2561,0
1266192,9.081,3.235,2.933,0.033,-0.065,0.018,2559,0
1266212,9.036,3.199,2.82,0.003,-0.059,0.05,2564,0
1266232,9.012,3.136,2.739,-0.034,-0.052,0.082,2559,0
1266252,9.0,3.067,2.734,-0.06,-0.043,0.086,2561,0
1266272,8.911,3.081,2.638,-0.053,-0.043,0.074,2561,0
1266292,8.837,3.098,2.519,-0.059,-0.054,0.077,2561,0
1266312,8.873,2.978,2.435,-0.076,-0.05,0.077,2564,0
1266333,8.854,2.914,2.332,-0.079,-0.049,0.055,2563,0
1266353,8.887,2.942,2.255,-0.054,-0.042,0.026,2570,0
1266372,8.89,3.005,2.205,-0.042,-0.026,0.007,2568,0
1266392,8.899,2.988,2.229,-0.03,-0.039,-0.009,2568,0
1266412,8.909,3.091,2.274,-0.012,-0.047,-0.022,2567,0
1266432,8.957,3.124,2.27,-0.004,-0.06,-0.017,2567,0
1266452,9.017,3.112,2.361,0.015,-0.06,-0.012,2559,0
1266472,9.007,3.11,2.382,0.038,-0.062,-0.021,2559,0
1266493,9.026,3.105,2.37,0.058,-0.065,-0.031,2566,0
1266512,9.0,3.096,2.346,0.057,-0.055,-0.028,2563,0
1266532,9.036,3.084,2.456,0.04,-0.035,-0.013,2563,0
1266553,9.05,3.024,2.658,0.039,-0.028,0.004,2559,0
1266573,9.11,2.983,2.65,0.065,-0.026,0.002,2567,0
1266592,9.026,2.988,2.593,0.082,-0.015,-0.009,2561,0
1266612,8.94,3.024,2.559,0.048,-0.027,0.018,2566,0
1266632,9.076,2.873,2.54,0.011,-0.016,0.046,2564,0
1266653,9.074,2.804,2.67,-0.002,0.005,0.028,2567,0
1266672,8.976,2.947,2.703,0.034,-0.008,0.0,2566,0
1266692,8.918,3.146,2.552,0.045,-0.049,0.013,2569,0
1266713,8.971,3.091,2.334,0.021,-0.048,0.034,2566,0
1266733,8.911,2.995,2.313,0.002,-0.037,0.027,2561,0
1266752,8.866,2.938,2.325,0.012,-0.067,0.007,2570,0
1266772,8.938,2.947,2.207,0.043,-0.072,-0.014,2566,0
1266792,8.921,3.065,2.241,0.062,-0.046,-0.035,2572,0
1266812,8.866,3.215,2.392,0.057,-0.054,-0.042,2571,0
1266833,8.923,3.206,2.418,0.052,-0.088,-0.04,2570,0
1266852,8.947,3.1,2.377,0.07,-0.107,-0.055,2570,0
1266873,8.969,3.062,2.255,0.1,-0.091,-0.08,2573,0
1266893,8.988,3.132,2.298,0.107,-0.051,-0.083,2568,0
1266912,8.993,3.187,2.382,0.096,-0.025,-0.059,2566,0
1266932,8.985,3.112,2.373,0.09,-0.033,-0.047,2574,0
1266953,9.043,3.091,2.38,0.082,-0.027,-0.033,2569,0
1266972,9.112,2.988,2.385,0.071,-0.004,-0.02,2561,0
1266992,9.191,2.974,2.471,0.084,0.029,-0.027,2567,0
1267012,9.033,3.136,2.567,0.09,0.034,-0.035,2566,0
1267032,9.019,3.294,2.562,0.057,-0.019,-0.003,2567,0
1267052,9.139,3.203,2.497,0.047,-0.027,0.015,2567,0
1267072,9.11,3.146,2.492,0.057,-0.006,0.009,2566,0
1267092,9.026,3.062,2.492,0.087,-0.014,-0.004,2561,0
1267112,9.041,3.179,2.409,0.091,-0.03,-0.003,2568,0
1267132,9.005,3.153,2.444,0.059,-0.034,0.005,2567,0
1267153,9.0,3.146,2.483,0.053,-0.034,0.013,2570,0
1267172,9.017,3.038,2.512,0.052,-0.035,0.009,2567,0
1267192,8.99,2.863,2.488,0.062,-0.034,-0.015,2566,0
1267212,8.971,2.959,2.43,0.069,-0.018,-0.054,2564,0
1267233,8.847,3.069,2.514,0.032,-0.025,-0.065,2566,0
1267252,8.868,3.17,2.535,0.006,-0.038,-0.055,2563,0
1267272,8.914,3.074,2.44,-0.003,-0.023,-0.055,2561,0
1267292,8.904,2.959,2.471,0.016,0.006,-0.09,2561,0
1267313,8.835,2.971,2.528,0.072,0.014,-0.145,2561,0
1267332,8.815,2.923,2.48,0.126,-0.006,-0.201,2566,0
1267353,8.806,3.096,2.504,0.163,-0.02,-0.256,2561,0
1267372,8.806,3.139,2.399,0.156,-0.025,-0.272,2564,0
1267393,8.76,3.01,2.253,0.134,-0.031,-0.297,2567,0
1267412,8.746,2.777,2.332,0.149,-0.025,-0.369,2567,0
1267433,8.813,2.772,2.32,0.291,-0.037,-0.501,2585,0
1267452,8.818,2.746,2.365,0.406,-0.064,-0.651,2597,0
1267472,8.686,2.495,2.195,0.459,-0.191,-0.812,2642,0
1267492,8.619,2.215,1.599,0.531,-0.325,-1.0,2697,0
1267513,8.492,2.03,1.173,0.681,-0.225,-1.205,2736,0
1267532,8.624,2.229,1.051,0.746,-0.145,-1.367,2769,0
1267553,8.521,1.805,0.362,0.875,-0.001,-1.621,2790,0
1267573,8.114,1.791,-0.28,0.933,0.076,-1.94,2812,0
1267592,7.834,1.87,-0.565,0.957,0.236,-2.285,2831,0
1267612,7.362,3.364,-0.555,0.879,0.475,-2.639,2842,0
1267632,6.393,4.693,-0.232,0.779,0.834,-2.864,2856,0
1267652,5.82,6.311,0.417,0.549,1.061,-2.734,2882,0
1267673,5.519,6.488,0.56,0.419,1.13,-2.491,2905,0
1267692,4.494,7.582,0.326,0.543,1.241,-2.515,2922,0
1267712,2.246,9.165,-0.081,0.806,1.593,-2.68,2941,0
1267732,1.401,10.611,0.285,0.927,1.776,-2.557,2968,0
1267752,1.358,10.604,0.831,1.128,1.963,-2.334,3007,0
1267773,0.077,11.281,0.194,1.518,2.324,-2.33,3023,0
1267792,-1.243,12.311,0.366,1.499,2.775,-2.332,3045,0
1267812,-2.035,13.635,0.989,1.29,3.059,-1.909,3062,0
1267832,-3.079,14.133,1.985,0.904,3.039,-1.326,3082,0
1267852,-2.571,13.34,3.314,0.387,2.585,-0.606,3105,0
1267873,-1.666,10.331,3.929,0.14,2.32,-0.4,3125,0
1267893,-0.546,9.017,4.159,0.336,2.41,-0.64,3133,1026
1267913,-0.934,9.644,5.205,0.55,2.5,-0.732,3137,1855
1267932,-1.487,9.637,6.44,0.511,2.342,-0.654,3142,2011
1267952,-0.354,8.871,7.281,0.459,1.975,-0.699,3147,2296
1267972,0.575,8.954,7.879,0.558,1.65,-0.854,3147,2550
1267992,0.481,9.342,8.188,0.486,1.403,-1.012,3149,2824
1268012,0.781,9.756,8.614,0.363,0.935,-1.002,3149,2899
1268033,1.611,10.257,8.504,0.258,0.146,-0.891,3150,2986
1268052,2.49,9.72,7.434,0.148,-0.364,-0.896,3150,3022
1268073,3.754,9.675,6.165,0.066,-0.583,-0.969,3153,3069
1268092,3.989,10.546,5.186,0.048,-0.841,-0.929,3150,3060
1268112,3.68,10.812,3.833,-0.066,-1.208,-0.857,3149,3095
1268132,4.374,10.944,2.267,-0.347,-1.506,-0.606,3146,3016
1268152,4.712,10.975,1.312,-0.531,-1.697,-0.347,3139,3019
1268172,3.915,10.396,0.16,-0.463,-1.64,-0.277,3136,3021
1268192,3.39,10.884,-0.634,-0.376,-1.57,-0.08,3136,3106
1268212,2.672,11.159,-1.252,-0.376,-1.619,0.216,3136,3102
1268232,2.375,9.469,-1.803,-0.258,-1.515,0.322,3130,3068
1268253,2.33,9.589,-2.375,-0.065,-1.261,0.335,3129,3143
1268272,1.223,9.799,-2.696,-0.026,-0.96,0.394,3135,3241
1268292,-0.062,9.778,-2.638,0.024,-0.652,0.351,3136,3296
1268313,-1.245,10.537,-2.545,0.111,-0.403,0.331,3136,3316
1268332,-1.961,10.678,-2.15,0.193,-0.076,0.381,3135,3330
1268352,-2.617,10.376,-1.705,0.398,0.263,0.346,3135,3340
1268372,-3.376,10.336,-1.362,0.605,0.617,0.269,3133,3377
1268393,-4.532,11.083,-0.721,0.519,0.861,0.325,3131,3383
1268517,-3.783,8.44,5.739,0.058,1.543,0.096,3125,3348
1268536,-3.093,8.224,6.718,0.05,1.452,-0.01,3124,3355
1268556,-2.274,8.023,7.434,0.121,1.368,-0.145,3125,3344
1268577,-1.705,8.507,8.145,0.052,1.181,-0.299,3124,3377
1268596,-1.109,8.854,8.77,-0.115,0.8,-0.334,3122,3399
1268616,-0.235,8.813,8.945,-0.224,0.382,-0.389,3121,3391
1268637,0.95,8.856,8.806,-0.278,0.004,-0.519,3124,3410
1268656,1.961,8.825,8.346,-0.274,-0.277,-0.63,3125,3425
1268676,2.512,9.361,7.599,-0.237,-0.601,-0.744,3128,3412
1268696,3.086,10.13,6.5,-0.317,-0.978,-0.75,3128,3407
1268716,3.469,11.135,5.071,-0.478,-1.336,-0.682,3129,3418
1268736,3.953,11.598,3.553,-0.679,-1.569,-0.52,3128,3416
1268756,4.36,11.006,2.308,-0.713,-1.646,-0.347,3130,3439
1268777,4.374,10.013,1.269,-0.406,-1.652,-0.261,3128,3468
1268796,3.962,10.436,0.134,0.031,-1.657,-0.168,3125,3452
1268817,3.39,10.831,-1.223,0.135,-1.619,0.049,3123,3464
1268836,2.612,10.575,-2.236,-0.044,-1.47,0.244,3118,3503
1268857,2.143,10.017,-2.612,-0.214,-1.197,0.374,3118,3512
1268876,1.705,9.778,-2.54,-0.044,-0.907,0.479,3118,3521
1268897,0.972,9.254,-2.571,0.309,-0.69,0.522,3115,3521
1268916,0.089,8.722,-2.715,0.539,-0.354,0.396,3114,3525
1268936,-0.86,9.929,-2.389,0.519,0.006,0.352,3114,3517
1268956,-2.334,11.004,-1.815,0.428,0.223,0.416,3111,3511
1268976,-3.4,9.962,-1.427,0.406,0.499,0.418,3112,3521
1269163,-2.998,9.273,6.831,0.183,1.455,-0.065,3099,3454
1269183,-2.337,8.351,7.482,0.21,1.282,-0.145,3098,3384
1269203,-1.089,8.624,7.915,0.181,1.113,-0.265,3097,3275
1269223,-0.771,9.287,8.607,0.025,0.806,-0.333,3095,3250
1269243,-0.304,8.696,8.835,-0.149,0.43,-0.459,3096,3270
1269263,1.015,8.849,8.818,-0.234,0.079,-0.524,3097,3267
1269283,1.674,9.184,8.461,-0.217,-0.288,-0.601,3100,3261
1269303,2.284,9.613,7.676,-0.268,-0.642,-0.693,3100,3273
1269323,2.768,10.252,6.711,-0.508,-1.009,-0.662,3101,3260
1269343,3.194,10.693,5.538,-0.732,-1.371,-0.61,3102,3252
1269363,3.656,10.946,4.008,-0.91,-1.613,-0.496,3103,3271
1269383,4.087,10.221,2.765,-0.772,-1.679,-0.402,3101,3278
1269403,3.919,10.266,1.607,-0.414,-1.626,-0.328,3101,3287
1269423,3.091,11.262,0.445,-0.248,-1.603,-0.172,3101,3311
1269443,2.622,11.267,-0.613,-0.408,-1.66,0.088,3101,3316
1269463,2.552,10.06,-1.46,-0.468,-1.594,0.27,3100,3326
1269483,2.306,9.115,-2.066,-0.198,-1.318,0.309,3101,3351
1269503,1.334,9.467,-2.473,0.157,-0.914,0.28,3100,3406
1269523,0.244,10.35,-2.523,0.247,-0.613,0.332,3100,3352
1269543,-0.378,10.317,-2.33,0.137,-0.364,0.428,3096,3328
1269563,-1.104,10.075,-1.884,0.069,-0.144,0.485,3095,3317
1269583,-1.683,9.471,-1.463,0.245,0.123,0.473,3095,3343
1269603,-2.397,9.378,-1.099,0.591,0.507,0.357,3094,3362
1269623,-3.323,9.833,-0.555,0.806,0.81,0.269,3095,3360
1269643,-4.128,10.633,-0.002,0.8,0.989,0.275,3094,3357
1269663,-4.542,10.53,0.855,0.556,1.204,0.349,3093,3354
1269683,-4.602,9.979,2.028,0.432,1.414,0.375,3092,3355
1269703,-4.487,9.483,3.292,0.418,1.576,0.399,3090,3329
1269723,-4.13,8.741,4.343,0.406,1.593,0.361,3089,3314
1269743,-3.883,8.466,5.112,0.386,1.513,0.242,3090,3293
1269763,-3.452,8.667,5.847,0.359,1.444,0.152,3089,3271
1269783,-3.019,8.768,6.924,0.271,1.384,0.096,3087,3259
1269803,-2.61,8.444,7.594,0.182,1.199,0.002,3086,3249
1269823,-1.911,8.1,8.131,0.246,0.921,-0.12,3085,3245
1269843,-0.871,8.701,8.538,0.203,0.625,-0.248,3087,3227
1269863,-0.388,9.239,8.806,0.002,0.258,-0.304,3086,3214
1269883,0.117,8.452,8.571,-0.019,-0.103,-0.408,3086,3214
1269903,1.154,8.291,8.126,0.101,-0.376,-0.547,3086,3220
1269923,2.121,9.321,7.695,0.063,-0.711,-0.59,3086,3236
1269943,2.356,9.821,6.812,-0.089,-1.041,-0.619,3088,3244
1269963,3.1,10.082,5.674,-0.389,-1.357,-0.633,3087,3245
1269983,3.687,11.236,4.561,-0.705,-1.677,-0.474,3086,3223
1270003,3.917,10.432,3.199,-0.69,-1.804,-0.361,3086,3196
1270023,4.659,9.838,1.961,-0.498,-1.753,-0.265,3087,3221
1270043,3.931,10.901,0.965,-0.326,-1.749,-0.105,3086,3208
1270063,3.333,10.506,-0.151,-0.455,-1.722,0.044,3085,3200
