1462923,8.894,3.9,1.697,0.043,-0.047,0.011,2636,0
1462943,8.897,3.802,1.719,0.029,-0.05,0.014,2636,0
1462963,8.899,3.723,1.693,0.031,-0.054,0.021,2636,0
1462983,8.887,3.63,1.664,0.029,-0.048,0.012,2636,0
1463003,8.894,3.713,1.647,0.019,-0.031,-0.001,2636,0
1463023,8.878,3.788,1.772,0.018,-0.019,-0.013,2636,0
1463043,8.887,3.845,1.705,0.049,-0.025,-0.019,2637,0
1463063,8.902,4.005,1.678,0.043,-0.019,-0.008,2637,0
1463083,8.918,3.924,1.7,0.009,-0.03,0.025,2636,0
1463103,8.976,3.742,1.695,0.016,-0.035,0.031,2636,0
1463123,8.969,3.713,1.664,0.053,-0.029,0.008,2637,0
1463143,8.892,3.797,1.628,0.066,-0.029,0.001,2637,0
1463163,8.863,3.84,1.65,0.05,-0.039,0.015,2637,0
1463183,8.873,3.807,1.709,0.031,-0.053,0.015,2636,0
1463203,8.882,3.831,1.755,0.037,-0.043,0.001,2637,0
1463223,8.827,3.929,1.75,0.06,-0.046,-0.005,2637,0
1463243,8.849,3.989,1.702,0.074,-0.047,-0.002,2636,0
1463263,8.765,3.876,1.657,0.067,-0.037,0.01,2637,0
1463283,8.823,3.749,1.659,0.05,-0.041,0.02,2637,0
1463303,8.892,3.625,1.717,0.033,-0.021,0.015,2637,0
1463323,8.928,3.627,1.808,0.044,-0.009,-0.005,2637,0
1463343,8.906,3.733,1.827,0.052,-0.024,-0.022,2638,0
1463363,8.897,3.893,1.827,0.035,-0.038,-0.019,2637,0
1463383,8.928,3.847,1.748,0.02,-0.063,-0.005,2636,0
1463403,8.961,3.795,1.657,0.039,-0.047,-0.007,2635,0
1463423,8.93,3.838,1.635,0.038,-0.036,-0.007,2636,0
1463443,8.894,3.8,1.681,0.029,-0.027,0.0,2637,0
1463463,8.823,3.812,1.64,0.037,-0.032,-0.003,2636,0
1463483,8.885,3.833,1.662,0.047,-0.042,0.004,2637,0
1463503,8.866,3.847,1.623,0.04,-0.023,0.025,2636,0
1463523,8.88,3.699,1.666,0.031,-0.036,0.025,2636,0
1463543,8.916,3.596,1.597,0.047,-0.031,-0.007,2637,0
1463563,8.887,3.666,1.568,0.049,-0.017,-0.03,2637,0
1463583,8.856,3.812,1.669,0.052,-0.008,-0.038,2637,0
1463603,8.88,3.898,1.745,0.062,-0.009,-0.026,2637,0
1463623,8.897,3.879,1.75,0.069,-0.015,-0.014,2637,0
1463643,8.897,3.833,1.748,0.066,-0.029,-0.004,2636,0
1463663,8.94,3.752,1.717,0.074,-0.038,-0.011,2638,0
1463683,8.885,3.788,1.748,0.094,-0.026,-0.033,2638,0
1463703,8.801,3.895,1.817,0.078,-0.027,-0.023,2637,0
1463723,8.787,3.859,1.793,0.042,-0.054,0.004,2637,0
1463743,8.775,3.725,1.659,0.024,-0.07,0.011,2637,0
1463763,8.835,3.634,1.626,0.046,-0.05,-0.022,2636,0
1463783,8.772,3.716,1.587,0.072,-0.024,-0.044,2636,0
1463803,8.784,3.809,1.578,0.053,-0.022,-0.038,2637,0
1463823,8.837,3.816,1.642,0.019,0.002,-0.031,2637,0
1463843,8.849,3.8,1.695,0.022,0.0,-0.036,2637,0
1463863,8.914,3.84,1.693,0.048,-0.01,-0.05,2637,0
1463883,8.93,3.962,1.654,0.069,-0.003,-0.051,2636,0
1463903,8.904,3.998,1.64,0.049,-0.009,-0.036,2636,0
1463923,8.952,3.938,1.678,0.034,0.0,-0.027,2638,0
1463943,8.921,3.874,1.743,0.033,-0.005,-0.025,2636,0
1463963,8.952,3.809,1.788,0.043,-0.024,-0.024,2636,0
1463983,8.938,3.764,1.781,0.055,-0.036,-0.031,2637,0
1464003,8.933,3.876,1.76,0.085,-0.033,-0.049,2635,0
1464123,8.854,3.95,1.772,0.042,-0.018,0.002,2637,0
1464143,8.904,3.845,1.808,0.007,-0.011,0.024,2636,0
1464163,8.926,3.757,1.925,0.006,-0.014,0.014,2636,0
1464183,8.902,3.764,1.877,0.02,-0.02,0.002,2636,0
1464203,8.839,3.814,1.839,0.029,-0.025,-0.001,2637,0
1464223,8.763,3.874,1.755,0.024,-0.026,0.002,2637,0
1464243,8.739,3.907,1.719,0.008,-0.029,0.01,2636,0
1464263,8.794,3.903,1.717,0.002,-0.029,0.011,2637,0
1464283,8.784,3.881,1.719,0.015,-0.025,-0.006,2637,0
1464303,8.78,3.915,1.717,0.054,-0.027,-0.026,2637,0
1464323,8.736,4.061,1.697,0.071,-0.017,-0.029,2636,0
1464343,8.734,4.087,1.76,0.041,-0.031,-0.005,2636,0
1464363,8.832,3.919,1.791,0.023,-0.043,0.011,2637,0
1464383,8.856,3.718,1.741,0.044,-0.048,-0.009,2636,0
1464403,8.856,3.725,1.654,0.069,-0.043,-0.038,2637,0
1464423,8.844,3.807,1.702,0.059,-0.028,-0.053,2636,0
1464443,8.844,3.924,1.767,0.031,-0.029,-0.038,2636,0
1464463,8.887,3.926,1.851,0.01,-0.032,-0.018,2637,0
1464483,8.882,3.881,1.846,0.028,-0.032,-0.023,2635,0
1464503,8.892,3.903,1.805,0.061,-0.047,-0.038,2636,0
1464523,8.871,3.991,1.719,0.068,-0.035,-0.032,2638,0
1464543,8.847,3.931,1.709,0.015,-0.041,0.001,2636,0
1464563,8.93,3.797,1.753,-0.002,-0.026,0.005,2637,0
1464583,8.832,3.833,1.808,0.019,-0.028,-0.016,2637,0
1464603,8.894,3.941,1.745,0.042,-0.039,-0.025,2636,0
1464623,8.878,3.998,1.76,0.039,-0.022,-0.021,2636,0
1464775,8.765,3.895,1.731,0.028,-0.03,-0.002,2637,0
1464795,8.717,3.898,1.755,0.046,-0.038,-0.016,2636,0
1464815,8.76,3.955,1.688,0.066,-0.038,-0.026,2637,0
1464835,8.751,4.065,1.774,0.07,-0.017,-0.031,2636,0
1464855,8.751,4.113,1.851,0.052,-0.02,-0.011,2637,0
1464875,8.806,3.912,1.875,0.03,-0.03,0.007,2636,0
1464895,8.827,3.716,1.808,0.037,-0.046,-0.005,2636,0
1464915,8.892,3.706,1.738,0.046,-0.037,-0.035,2636,0
1464935,8.847,3.857,1.721,0.05,-0.018,-0.048,2636,0
1464955,8.818,4.015,1.755,0.026,-0.024,-0.032,2635,0
1464975,8.882,4.08,1.805,0.009,-0.02,-0.019,2637,0
1464995,8.897,4.116,1.882,0.022,-0.024,-0.015,2636,0
1465015,8.856,4.101,1.896,0.055,-0.037,-0.008,2636,0
1465035,8.806,4.037,1.707,0.054,-0.051,0.012,2636,0
1465055,8.866,3.847,1.676,0.016,-0.052,0.024,2638,0
1465075,8.882,3.74,1.724,0.017,-0.028,0.004,2634,0
1465095,8.827,3.871,1.772,0.05,-0.021,-0.025,2636,0
1465115,8.741,4.032,1.724,0.059,-0.03,-0.026,2637,0
1465135,8.808,4.108,1.688,0.05,-0.034,-0.017,2638,0
1465155,8.823,4.111,1.726,0.048,-0.01,-0.004,2636,0
1465175,8.866,4.085,1.822,0.037,-0.011,0.02,2636,0
1465195,8.916,3.903,1.889,0.043,-0.024,0.029,2633,0
1465215,8.916,3.79,1.8,0.066,-0.048,0.009,2635,0
1465235,8.835,3.833,1.765,0.062,-0.044,-0.005,2637,0
1465255,8.789,3.888,1.793,0.041,-0.048,0.005,2636,0
1465275,8.794,3.876,1.82,0.021,-0.051,0.011,2636,0
1465295,8.794,3.852,1.788,0.038,-0.043,-0.004,2635,0
1465315,8.751,3.912,1.741,0.06,-0.034,-0.016,2634,0
1465335,8.722,4.015,1.686,0.053,-0.033,-0.016,2635,0
1465355,8.739,4.001,1.688,0.029,-0.028,-0.003,2636,0
1465375,8.815,3.95,1.796,0.021,-0.013,-0.002,2636,0
1465395,8.796,3.934,1.863,0.049,-0.013,-0.017,2636,0
1465415,8.825,3.996,1.851,0.065,-0.023,-0.018,2635,0
1465435,8.823,3.977,1.776,0.05,-0.031,-0.006,2635,0
1465455,8.866,3.879,1.772,0.016,-0.034,0.011,2636,0
1465475,8.897,3.8,1.8,0.009,-0.023,0.006,2638,0
1465495,8.906,3.804,1.867,0.034,-0.026,-0.021,2636,0
1465515,8.871,3.934,1.769,0.058,-0.041,-0.035,2636,0
1465535,8.839,4.077,1.702,0.044,-0.034,-0.024,2635,0
1465555,8.777,4.046,1.707,0.02,-0.018,0.008,2637,0
1465575,8.801,3.919,1.784,0.018,-0.029,0.019,2636,0
1465595,8.882,3.903,1.772,0.047,-0.029,0.009,2637,0
1465615,8.844,3.96,1.841,0.056,-0.017,-0.001,2637,0
1465635,8.811,3.986,1.824,0.053,-0.036,0.002,2637,0
1465655,8.825,3.962,1.755,0.03,-0.047,0.016,2636,0
1465675,8.859,3.888,1.76,0.024,-0.035,0.007,2636,0
1465695,8.803,3.879,1.736,0.055,-0.032,-0.012,2636,0
1465715,8.782,3.934,1.686,0.055,-0.043,-0.014,2635,0
1465735,8.823,3.891,1.654,0.036,-0.041,-0.005,2637,0
1465755,8.868,3.883,1.733,0.019,-0.013,-0.006,2637,0
1465775,8.82,3.936,1.848,0.034,-0.011,-0.009,2636,0
1465795,8.803,3.996,1.844,0.05,-0.043,-0.006,2636,0
1465815,8.83,4.039,1.786,0.056,-0.044,-0.001,2636,0
1465835,8.792,4.037,1.721,0.048,-0.044,0.007,2636,0
1465855,8.758,3.965,1.709,0.052,-0.04,0.011,2636,0
1465875,8.818,3.95,1.652,0.06,-0.02,0.002,2636,0
1465895,8.772,3.998,1.822,0.07,0.002,-0.015,2636,0
1465915,8.744,4.08,1.915,0.087,-0.027,-0.011,2636,0
1465935,8.835,4.068,1.841,0.072,-0.047,0.012,2634,0
1465955,8.938,3.847,1.836,0.045,-0.043,0.022,2635,0
1465975,8.904,3.754,1.839,0.055,-0.04,0.005,2636,0
1465995,8.947,3.761,1.87,0.047,-0.052,-0.011,2634,0
1466015,8.961,3.867,1.87,0.043,-0.046,-0.019,2635,0
1466035,8.839,3.95,1.815,0.041,-0.051,-0.017,2635,0
1466055,8.801,3.998,1.633,0.03,-0.054,0.007,2636,0
1466075,8.82,3.984,1.535,0.002,-0.022,0.025,2635,0
1466095,8.863,3.977,1.671,0.001,0.006,0.014,2635,0
1466115,8.827,4.082,1.82,0.028,0.013,0.013,2635,0
1466135,8.811,4.063,1.856,0.038,-0.009,0.021,2635,0
1466155,8.803,4.013,1.832,0.034,-0.026,0.029,2636,0
1466175,8.837,3.836,1.832,0.013,-0.041,0.028,2637,0
1466195,8.904,3.73,1.858,0.011,-0.039,0.006,2636,0
1466215,8.892,3.831,1.863,0.016,-0.022,-0.029,2635,0
1466235,8.835,4.044,1.999,0.018,-0.013,-0.038,2636,0
1466255,8.832,4.125,2.042,0.003,-0.029,-0.002,2635,0
1466275,8.902,3.979,2.028,-0.025,-0.033,0.043,2635,0
1466295,8.918,3.74,2.04,-0.038,-0.031,0.05,2636,0
1466315,8.923,3.615,1.987,-0.028,-0.032,0.03,2632,0
1466335,8.88,3.666,1.908,-0.025,-0.03,0.017,2636,0
1466355,8.784,3.776,1.966,-0.06,-0.042,0.03,2634,0
1466375,8.789,3.74,1.956,-0.071,-0.053,0.038,2634,0
1466395,8.751,3.737,1.851,-0.05,-0.053,0.027,2635,0
1466415,8.724,3.778,1.762,-0.036,-0.049,0.006,2636,0
1466435,8.701,3.816,1.702,-0.043,-0.054,0.004,2635,0
1466455,8.739,3.795,1.733,-0.058,-0.046,0.011,2635,0
1466475,8.765,3.699,1.8,-0.056,-0.041,0.01,2634,0
1466495,8.799,3.699,1.791,-0.038,-0.054,-0.001,2634,0
1466515,8.859,3.704,1.81,-0.022,-0.054,-0.021,2635,0
1466535,8.765,3.838,1.848,-0.038,-0.054,-0.019,2634,0
1466555,8.863,3.814,1.894,-0.052,-0.068,-0.006,2634,0
1466575,8.906,3.768,1.86,-0.007,-0.07,-0.021,2634,0
1466604,8.863,3.871,1.762,0.017,-0.065,-0.039,2634,0
1466615,8.832,3.948,1.765,0.004,-0.061,-0.026,2635,0
1466635,8.851,3.893,1.784,-0.04,-0.06,0.014,2634,0
1466655,8.882,3.692,1.82,-0.019,-0.05,0.011,2635,0
1466675,8.803,3.737,1.671,0.03,-0.053,-0.018,2635,0
1466695,8.789,3.907,1.563,0.028,-0.046,-0.019,2637,0
1466715,8.83,3.958,1.587,0.001,-0.01,0.008,2635,0
1466735,8.823,3.938,1.666,0.004,0.0,0.015,2635,0
1466755,8.82,3.859,1.7,0.032,-0.001,0.001,2634,0
1466775,8.849,3.922,1.633,0.06,0.003,-0.009,2635,0
1466795,8.871,3.996,1.808,0.054,0.006,-0.011,2636,0
1466815,8.892,4.01,1.982,0.055,-0.006,-0.011,2636,0
1466835,8.906,3.946,2.093,0.04,-0.021,0.005,2636,0
1466855,8.938,3.831,2.124,0.052,-0.045,-0.002,2634,0
1466875,8.957,3.78,2.059,0.068,-0.058,-0.018,2635,0
1466895,8.871,3.804,2.009,0.069,-0.05,-0.023,2635,0
1466915,8.801,3.826,1.963,0.044,-0.043,-0.005,2634,0
1466935,8.808,3.718,1.844,-0.006,-0.039,0.024,2635,0
1466955,8.899,3.551,1.776,-0.042,-0.021,0.024,2636,0
1466975,8.928,3.486,1.906,-0.033,0.01,-0.002,2634,0
1466995,8.916,3.723,2.014,-0.005,0.024,-0.019,2635,0
1467015,8.882,3.864,2.059,-0.028,-0.002,0.005,2635,0
1467035,8.954,3.79,2.035,-0.043,-0.03,0.021,2634,0
1467055,9.005,3.713,1.968,-0.033,-0.037,0.011,2635,0
1467075,8.957,3.745,2.035,-0.013,-0.035,0.001,2635,0
1467095,8.859,3.864,2.066,0.004,-0.054,0.011,2634,0
1467115,8.82,3.845,2.028,-0.013,-0.079,0.031,2635,0
1467135,8.808,3.663,1.942,-0.009,-0.084,0.033,2636,0
1467155,8.722,3.565,1.836,0.01,-0.082,0.023,2636,0
1467175,8.655,3.517,1.702,0.024,-0.079,0.01,2635,0
1467195,8.602,3.534,1.532,0.015,-0.07,0.01,2636,0
1467215,8.607,3.486,1.494,0.007,-0.042,0.003,2636,0
1467235,8.674,3.469,1.549,0.015,-0.031,-0.024,2634,0
1467255,8.701,3.598,1.542,0.04,-0.022,-0.063,2635,0
1467276,8.674,3.764,1.621,0.052,-0.005,-0.083,2633,0
1467295,8.722,3.934,1.604,0.064,-0.01,-0.085,2635,0
1467315,8.847,3.95,1.611,0.084,-0.011,-0.086,2635,0
1467335,8.93,3.962,1.621,0.111,-0.006,-0.097,2635,0
1467355,8.926,4.032,1.724,0.145,-0.008,-0.11,2636,0
1467375,8.976,4.12,1.779,0.17,-0.011,-0.099,2634,0
1467395,9.005,4.214,1.882,0.168,0.005,-0.073,2634,0
1467415,9.038,4.173,2.073,0.159,-0.008,-0.043,2635,0
1467435,9.086,4.118,2.291,0.171,-0.019,-0.038,2633,0
1467456,9.014,4.204,2.346,0.181,-0.034,-0.031,2633,0
1467475,8.961,4.173,2.346,0.149,-0.063,0.006,2634,0
1467495,9.091,3.991,2.301,0.117,-0.061,0.028,2634,0
1467515,9.043,3.919,2.349,0.095,-0.044,0.033,2635,0
1467535,9.024,3.895,2.449,0.048,-0.04,0.054,2633,0
1467555,8.957,3.768,2.478,0.004,-0.047,0.081,2634,0
1467575,8.985,3.579,2.425,-0.023,-0.081,0.089,2635,0
1467595,8.993,3.565,2.286,-0.046,-0.086,0.082,2634,0
1467615,8.902,3.529,2.097,-0.084,-0.092,0.086,2635,0
1467635,8.868,3.493,1.932,-0.103,-0.084,0.079,2636,0
1467655,8.751,3.603,1.808,-0.105,-0.07,0.058,2636,0
1467675,8.703,3.682,1.693,-0.126,-0.077,0.054,2636,0
1467695,8.734,3.656,1.626,-0.138,-0.069,0.057,2636,0
1467715,8.756,3.608,1.618,-0.128,-0.047,0.039,2636,0
1467735,8.72,3.709,1.628,-0.087,-0.037,0.013,2635,0
1467755,8.689,3.795,1.597,-0.06,-0.055,0.008,2636,0
1467775,8.811,3.778,1.496,-0.056,-0.062,0.016,2636,0
1467795,8.868,3.718,1.578,-0.05,-0.041,0.004,2637,0
1467815,8.851,3.768,1.678,-0.006,-0.037,-0.024,2636,0
1467835,8.887,3.843,1.688,0.045,-0.047,-0.039,2635,0
1467855,8.878,3.91,1.64,0.044,-0.042,-0.019,2636,0
1467875,8.918,3.788,1.793,0.015,-0.041,0.006,2635,0
1467895,9.002,3.658,1.913,0.044,-0.043,0.0,2636,0
1467915,8.95,3.646,1.966,0.08,-0.038,-0.014,2635,0
1467935,8.894,3.634,1.98,0.081,-0.055,-0.005,2636,0
1467955,8.885,3.627,1.946,0.055,-0.061,0.008,2634,0
1467975,8.887,3.575,1.901,0.035,-0.057,0.008,2633,0
1467995,8.894,3.606,1.87,0.046,-0.046,-0.003,2634,0
1468015,8.89,3.689,1.848,0.042,-0.031,-0.008,2634,0
1468035,8.847,3.699,1.853,0.042,-0.03,-0.015,2635,0
1468055,8.863,3.735,1.82,0.054,-0.032,-0.023,2636,0
1468075,8.88,3.826,1.834,0.043,-0.014,-0.014,2635,0
1468095,8.902,3.766,1.987,0.015,-0.01,0.015,2636,0
1468115,8.95,3.711,2.083,0.023,-0.021,0.016,2636,0
1468135,8.897,3.663,2.059,0.05,-0.052,-0.0,2635,0
1468155,8.875,3.61,1.908,0.044,-0.068,0.0,2636,0
1468175,8.897,3.491,1.832,0.011,-0.065,-0.006,2635,0
1468195,8.909,3.455,1.858,0.011,-0.048,-0.033,2635,0
1468215,8.847,3.718,1.935,0.024,-0.043,-0.049,2635,0
1468235,8.849,3.862,1.93,0.017,-0.056,-0.029,2635,0
1468255,8.868,3.814,1.896,-0.002,-0.057,-0.007,2636,0
1468275,8.866,3.73,1.856,0.011,-0.054,-0.014,2634,0
1468295,8.882,3.725,1.8,0.021,-0.055,-0.011,2635,0
1468315,8.916,3.699,1.731,0.021,-0.049,-0.002,2634,0
1468335,8.921,3.668,1.686,0.03,-0.031,-0.008,2634,0
1468355,8.873,3.725,1.681,0.03,-0.014,-0.011,2636,0
1468375,8.918,3.709,1.781,0.01,-0.021,0.002,2633,0
1468449,8.93,3.838,1.82,0.034,-0.013,0.007,2636,0
1468459,8.973,3.792,1.824,0.031,-0.027,0.019,2634,0
1468469,8.985,3.737,1.81,0.042,-0.036,0.02,2634,0
1468479,9.002,3.701,1.784,0.057,-0.035,0.016,2633,0
1468489,8.971,3.706,1.748,0.066,-0.032,0.012,2635,0
1468499,8.923,3.687,1.76,0.069,-0.029,0.011,2634,0
1468515,8.878,3.73,1.733,0.075,-0.036,0.014,2635,0
1468535,8.89,3.747,1.676,0.077,-0.041,0.022,2635,0
1468555,8.902,3.67,1.64,0.068,-0.035,0.02,2634,0
1468575,8.882,3.649,1.714,0.082,-0.027,-0.005,2634,0
1468595,8.82,3.752,1.702,0.094,-0.013,-0.022,2635,0
1468615,8.784,3.929,1.791,0.07,0.004,-0.015,2635,0
1468635,8.77,3.883,1.848,0.075,0.01,-0.009,2636,0
1468655,8.76,3.864,1.8,0.112,0.004,-0.022,2635,0
1468675,8.842,3.893,1.779,0.112,0.019,-0.025,2634,0
1468695,8.873,3.948,1.937,0.097,0.05,-0.011,2635,0
1468715,8.89,3.967,2.112,0.094,0.033,0.005,2634,0
1468735,8.94,3.855,2.04,0.098,-0.006,0.014,2633,0
1468755,8.978,3.663,1.982,0.099,-0.003,0.013,2634,0
1468775,8.926,3.546,2.002,0.1,0.007,-0.003,2634,0
1468795,8.88,3.639,2.045,0.095,0.011,-0.015,2635,0
1468815,8.873,3.802,2.114,0.083,-0.006,-0.009,2634,0
1468835,8.854,3.8,2.143,0.071,-0.034,0.006,2635,0
1468855,8.88,3.728,2.167,0.079,-0.055,0.007,2634,0
1468875,8.897,3.651,2.057,0.09,-0.064,-0.005,2635,0
1468895,8.866,3.575,1.911,0.083,-0.056,-0.02,2635,0
1468915,8.823,3.56,1.796,0.071,-0.043,-0.027,2635,0
1468935,8.825,3.709,1.815,0.06,-0.021,-0.023,2635,0
1468955,8.866,3.802,1.942,0.043,-0.014,-0.006,2636,0
1468975,8.88,3.737,1.908,0.046,-0.011,-0.004,2635,0
1468995,8.885,3.651,1.903,0.067,-0.012,-0.017,2635,0
1469015,8.856,3.716,1.851,0.079,0.002,-0.024,2636,0
1469035,8.839,3.737,1.882,0.056,0.007,-0.019,2635,0
1469055,8.803,3.519,1.858,0.086,0.003,-0.045,2635,0
1469075,8.813,3.412,1.697,0.155,0.001,-0.108,2637,0
1469095,8.744,3.268,1.523,0.212,0.03,-0.183,2637,0
1469115,8.698,2.935,1.396,0.33,0.072,-0.301,2637,0
1469135,8.66,2.931,1.267,0.471,0.126,-0.457,2637,0
1469155,8.59,3.021,1.087,0.518,0.165,-0.581,2637,0
1469175,8.373,2.82,0.888,0.565,0.294,-0.714,2637,0
1469195,8.171,2.392,0.824,0.583,0.337,-0.824,2638,0
1469215,8.145,1.994,0.725,0.645,0.42,-1.009,2637,0
1469235,8.049,1.427,0.8,0.76,0.48,-1.297,2645,0
1469255,8.315,1.664,0.658,0.927,0.593,-1.654,2659,0
1469275,7.992,2.198,1.063,0.98,0.824,-2.065,2685,0
1469295,7.508,3.01,1.444,1.099,0.992,-2.406,2715,0
1469315,6.931,3.886,1.247,1.106,0.964,-2.649,2743,0
1469335,6.27,4.793,0.955,1.081,0.88,-2.756,2791,0
1469355,5.959,5.614,0.52,0.951,0.929,-2.729,2832,0
1469375,4.676,7.772,0.096,0.745,1.108,-2.628,2858,0
1469395,3.864,8.94,0.771,0.27,1.09,-2.367,2895,0
1469415,3.718,8.511,1.125,0.041,0.96,-2.225,2946,0
1469435,2.547,8.428,0.172,0.428,1.147,-2.26,2969,0
1469455,1.039,9.019,-0.543,0.878,1.363,-2.385,2991,0
1469475,0.22,10.716,-0.752,1.088,1.598,-2.36,3007,0
1469495,-0.613,11.866,-0.11,0.93,1.863,-2.153,3035,0
1469515,-1.662,12.783,0.237,0.606,2.183,-1.791,3057,0
1469535,-2.77,13.261,0.893,0.347,2.386,-1.388,3072,0
1469555,-3.692,13.379,1.834,0.079,2.541,-0.939,3088,0
1469593,-3.112,10.843,3.847,-0.399,2.56,-0.212,3109,0
1469603,-3.11,9.799,4.125,-0.489,2.571,-0.211,3115,0
1469615,-2.456,9.486,5.545,-0.426,2.663,-0.332,3121,0
1469635,-1.726,9.402,7.551,-0.497,2.599,-0.309,3123,0
1469655,-2.14,8.847,9.244,-0.42,2.299,-0.354,3132,0
1469675,-0.34,9.184,10.444,-0.35,1.859,-0.349,3137,2339
1469695,0.654,9.182,11.349,-0.456,1.515,-0.334,3137,2544
1469716,1.137,8.327,12.289,-0.606,1.143,-0.518,3138,2800
1469735,2.447,7.743,12.641,-0.556,0.491,-0.673,3138,2849
1469755,3.117,7.185,11.894,-0.216,-0.342,-0.912,3140,3010
1469775,4.053,7.587,9.711,0.226,-0.99,-1.168,3146,3105
1469795,5.066,8.971,7.219,0.603,-1.359,-1.222,3147,3143
1469815,4.571,10.573,5.054,0.551,-1.649,-1.136,3146,3191
1469835,4.889,11.691,2.849,0.034,-1.886,-0.872,3143,3242
1469855,5.167,11.214,1.578,-0.512,-1.982,-0.491,3145,3258
1469875,4.616,10.137,0.757,-0.477,-1.891,-0.347,3145,3265
1469895,4.276,10.618,-0.117,-0.228,-1.804,-0.144,3142,3274
1469915,3.172,10.604,-0.771,-0.062,-1.842,0.11,3135,3296
1469936,3.254,10.386,-1.82,-0.053,-1.707,0.285,3128,3320
1469955,2.444,10.185,-2.073,0.008,-1.378,0.426,3125,3316
1469975,1.07,9.79,-2.121,0.31,-1.04,0.348,3124,3340
1469995,0.065,10.676,-2.227,0.59,-0.751,0.401,3124,3385
1470016,-0.603,10.63,-2.308,0.69,-0.479,0.477,3118,3411
1470035,-1.183,10.214,-2.002,0.659,-0.114,0.501,3117,3449
1470055,-2.078,9.622,-1.381,0.661,0.231,0.472,3114,3443
