1727921,9.761,0.16,0.663,0.043,-0.017,0.001,2624,0
1727941,9.847,0.038,0.69,0.006,-0.022,0.009,2625,0
1727961,9.95,-0.031,0.718,-0.001,-0.021,-0.018,2624,0
1727981,9.929,0.113,0.79,0.037,-0.013,-0.058,2626,0
1728001,9.845,0.364,0.809,0.052,-0.024,-0.053,2625,0
1728021,9.847,0.407,0.752,0.018,-0.048,-0.01,2624,0
1728041,9.895,0.294,0.721,-0.001,-0.054,0.008,2624,0
1728061,9.89,0.22,0.685,0.028,-0.061,-0.006,2625,0
1728081,9.862,0.261,0.589,0.048,-0.054,-0.007,2624,0
1728101,9.804,0.22,0.62,0.035,-0.038,0.005,2624,0
1728121,9.74,0.168,0.661,0.037,-0.032,0.005,2624,0
1728141,9.689,0.196,0.582,0.043,-0.033,0.007,2624,0
1728161,9.708,0.182,0.587,0.027,-0.036,0.008,2625,0
1728181,9.792,0.151,0.594,0.027,-0.033,-0.001,2624,0
1728403,9.804,0.172,0.783,0.013,-0.033,-0.004,2624,0
1728422,9.828,0.239,0.716,0.047,-0.044,-0.021,2624,0
1728442,9.823,0.309,0.558,0.055,-0.033,-0.02,2625,0
1728463,9.768,0.294,0.582,0.026,-0.011,0.006,2624,0
1728482,9.809,0.213,0.68,0.013,-0.013,0.02,2625,0
1728503,9.845,0.156,0.747,0.029,-0.015,0.013,2624,0
1728522,9.847,0.144,0.713,0.052,-0.024,-0.003,2624,0
1728542,9.814,0.232,0.678,0.059,-0.029,-0.011,2624,0
1728562,9.821,0.321,0.634,0.043,-0.024,-0.002,2625,0
1728582,9.802,0.323,0.713,0.026,-0.021,0.017,2623,0
1728602,9.821,0.211,0.733,0.042,-0.035,0.022,2624,0
1728622,9.826,0.158,0.716,0.048,-0.035,0.016,2625,0
1728642,9.799,0.105,0.728,0.042,-0.033,0.006,2625,0
1728662,9.807,0.093,0.721,0.037,-0.048,-0.002,2625,0
1728682,9.785,0.091,0.666,0.04,-0.045,-0.012,2625,0
1728702,9.766,0.18,0.632,0.041,-0.032,-0.014,2626,0
1728722,9.732,0.247,0.656,0.032,-0.02,-0.005,2625,0
1728742,9.756,0.249,0.759,0.022,-0.025,0.002,2624,0
1728762,9.795,0.251,0.797,0.035,-0.035,-0.005,2624,0
1728782,9.771,0.302,0.692,0.055,-0.039,-0.01,2625,0
1728802,9.795,0.287,0.622,0.045,-0.035,0.003,2624,0
1728822,9.807,0.235,0.692,0.032,-0.022,0.008,2624,0
1728842,9.823,0.196,0.721,0.05,-0.025,-0.006,2624,0
1728863,9.811,0.218,0.682,0.066,-0.034,-0.005,2624,0
1728883,9.905,0.141,0.658,0.044,-0.038,0.021,2624,0
1728902,9.989,-0.029,0.809,0.014,-0.029,0.022,2624,0
1729006,9.838,-0.05,0.572,0.011,-0.075,0.007,2624,0
1729015,9.79,0.029,0.481,0.027,-0.063,-0.01,2625,0
1729024,9.74,0.158,0.393,0.032,-0.047,-0.017,2624,0
1729034,9.704,0.28,0.359,0.022,-0.03,-0.004,2624,0
1729044,9.689,0.352,0.388,-0.002,-0.009,0.026,2625,0
1729054,9.677,0.35,0.431,-0.031,0.0,0.056,2624,0
1729063,9.713,0.275,0.488,-0.05,0.002,0.072,2623,0
1729072,9.73,0.177,0.524,-0.048,0.001,0.074,2624,0
1729084,9.725,0.108,0.567,-0.017,-0.003,0.061,2624,0
1729102,9.692,0.12,0.472,0.015,0.003,0.043,2624,0
1729122,9.718,0.05,0.436,-0.0,0.028,0.05,2625,0
1729142,9.697,-0.043,0.625,-0.026,0.051,0.044,2624,0
1729162,9.644,-0.029,0.651,-0.004,0.042,0.007,2624,0
1729182,9.708,0.029,0.634,0.003,0.043,-0.005,2624,0
1729202,9.754,-0.031,0.706,-0.029,0.062,0.012,2623,0
1729222,9.783,-0.165,0.812,-0.032,0.061,0.001,2625,0
1729242,9.785,-0.086,0.79,-0.024,0.077,-0.024,2624,0
1729262,9.744,-0.007,0.881,-0.037,0.093,-0.026,2624,0
1729282,9.814,0.045,1.001,-0.054,0.088,-0.008,2624,0
1729302,9.874,0.014,1.12,-0.064,0.082,0.002,2624,0
1729322,9.922,-0.036,1.164,-0.057,0.063,-0.013,2623,0
1729342,9.816,0.072,1.13,-0.04,0.069,-0.017,2624,0
1729362,9.72,0.16,1.12,-0.04,0.04,0.009,2624,0
1729382,9.802,0.113,0.931,-0.067,0.034,0.04,2624,0
1729402,9.79,-0.136,0.984,-0.105,0.057,0.034,2623,0
1729422,9.768,-0.223,0.989,-0.071,0.041,-0.001,2623,0
1729443,9.749,-0.048,0.828,-0.031,0.04,-0.036,2623,0
1729462,9.744,0.156,0.804,-0.063,0.055,-0.012,2624,0
1729482,9.73,0.139,0.953,-0.102,0.061,0.022,2623,0
1729502,9.764,0.024,1.13,-0.085,0.037,0.01,2624,0
1729522,9.807,-0.01,1.128,-0.041,0.025,-0.028,2623,0
1729542,9.821,0.105,1.092,-0.008,0.028,-0.052,2623,0
1729562,9.778,0.199,1.137,-0.021,0.017,-0.037,2624,0
1729582,9.773,0.16,1.128,-0.035,-0.022,-0.013,2623,0
1729602,9.864,0.098,1.049,-0.018,-0.033,-0.014,2624,0
1729622,9.878,0.11,0.95,0.012,-0.012,-0.026,2624,0
1729642,9.869,0.141,0.958,0.035,-0.008,-0.039,2625,0
1729662,9.787,0.28,0.883,0.051,-0.027,-0.038,2624,0
1729682,9.84,0.347,0.888,0.037,-0.025,-0.014,2625,0
1729702,9.862,0.287,1.046,0.027,0.0,0.01,2624,0
1729722,9.881,0.251,1.231,0.06,-0.017,-0.002,2624,0
1729742,9.859,0.22,1.216,0.088,-0.04,-0.019,2623,0
1729762,9.85,0.144,1.176,0.067,-0.047,-0.011,2624,0
1729782,9.883,0.036,1.238,0.018,-0.04,-0.006,2625,0
1729802,9.888,-0.024,1.362,0.013,-0.035,-0.013,2624,0
1729822,9.821,0.041,1.393,0.03,-0.049,-0.033,2624,0
1729842,9.756,0.17,1.247,0.038,-0.068,-0.037,2624,0
1729862,9.723,0.189,1.154,-0.008,-0.051,-0.001,2624,0
1729882,9.718,0.036,1.168,-0.037,-0.039,0.03,2623,0
1729903,9.704,-0.041,1.046,-0.018,-0.025,0.019,2624,0
1729922,9.625,-0.031,0.927,-0.001,0.008,0.006,2624,0
1729942,9.527,0.057,0.977,-0.045,0.033,0.026,2624,0
1729963,9.582,-0.029,1.025,-0.066,0.038,0.038,2624,0
1729982,9.649,-0.022,1.027,-0.042,0.047,0.015,2624,0
1730196,9.689,0.175,0.934,0.103,-0.07,-0.03,2624,0
1730215,9.68,0.163,0.989,0.136,-0.078,-0.048,2624,0
1730235,9.708,0.218,0.927,0.187,-0.093,-0.084,2624,0
1730255,9.711,0.347,0.802,0.203,-0.064,-0.082,2623,0
1730275,9.72,0.309,0.826,0.18,-0.05,-0.047,2624,0
1730295,9.826,0.199,0.879,0.185,-0.055,-0.04,2625,0
1730315,9.934,0.139,0.955,0.206,-0.033,-0.057,2623,0
1730335,9.886,0.136,1.199,0.197,-0.003,-0.058,2625,0
1730355,9.867,0.165,1.317,0.202,-0.023,-0.063,2625,0
1730375,9.9,0.199,1.372,0.186,-0.049,-0.059,2624,0
1730395,9.89,0.172,1.362,0.153,-0.058,-0.037,2624,0
1730415,9.929,0.077,1.389,0.128,-0.046,-0.036,2624,0
1730435,9.95,0.062,1.489,0.103,-0.004,-0.037,2624,0
1730455,9.855,0.077,1.662,0.08,0.005,-0.032,2623,0
1730475,9.79,0.113,1.697,0.064,-0.043,-0.027,2623,0
1730495,9.821,0.156,1.477,0.048,-0.055,-0.011,2625,0
1730515,9.79,0.136,1.305,0.001,-0.026,0.026,2624,0
1730535,9.689,0.06,1.307,-0.037,0.012,0.045,2624,0
1730555,9.689,-0.034,1.269,-0.062,0.006,0.033,2624,0
1730575,9.754,0.002,1.219,-0.06,-0.005,-0.001,2625,0
1730595,9.799,0.124,1.147,-0.058,0.008,-0.013,2624,0
1730615,9.773,0.266,1.161,-0.063,0.026,0.004,2624,0
1730635,9.718,0.232,1.137,-0.064,0.025,0.021,2625,0
1730655,9.663,0.232,1.034,-0.073,0.001,0.029,2623,0
1730675,9.752,0.151,0.946,-0.084,-0.024,0.037,2623,0
1730695,9.807,0.079,0.9,-0.079,-0.014,0.03,2624,0
1730715,9.828,0.084,0.972,-0.035,-0.013,-0.011,2625,0
1730735,9.732,0.294,1.015,0.006,-0.027,-0.041,2625,0
1730755,9.699,0.441,1.013,0.006,-0.066,-0.023,2624,0
1730775,9.867,0.35,1.015,-0.008,-0.078,-0.001,2624,0
1730795,9.953,0.247,1.118,0.008,-0.055,-0.008,2623,0
1730815,9.883,0.239,1.29,0.057,-0.061,-0.022,2624,0
1730835,9.855,0.261,1.214,0.079,-0.088,-0.011,2624,0
1730855,9.893,0.211,1.293,0.042,-0.09,0.026,2624,0
1730875,9.929,0.05,1.334,0.007,-0.095,0.049,2624,0
1730989,9.651,0.122,1.101,-0.001,-0.09,0.027,2623,0
1730999,9.625,0.11,1.058,-0.003,-0.08,0.029,2623,0
1731008,9.622,0.079,1.022,-0.007,-0.068,0.034,2624,0
1731018,9.608,0.098,1.032,-0.018,-0.06,0.038,2623,0
1731029,9.608,0.038,1.053,-0.026,-0.058,0.036,2624,0
1731039,9.601,0.002,1.037,-0.024,-0.059,0.026,2623,0
1731050,9.606,0.002,1.025,-0.012,-0.06,0.013,2625,0
1731059,9.579,0.01,0.974,-0.003,-0.059,0.001,2624,0
1731069,9.594,0.014,0.915,0.004,-0.055,-0.006,2624,0
1731079,9.62,0.079,0.857,0.003,-0.044,-0.01,2624,0
1731168,9.838,0.108,0.903,0.005,0.003,-0.039,2623,0
1731178,9.838,0.132,0.958,-0.009,0.014,-0.03,2622,0
1731188,9.843,0.113,1.027,-0.022,0.014,-0.02,2624,0
1731198,9.874,0.103,1.051,-0.028,0.01,-0.011,2625,0
1731207,9.9,0.06,1.101,-0.032,0.009,-0.003,2623,0
1731216,9.9,0.038,1.156,-0.035,0.005,0.003,2624,0
1731226,9.917,0.036,1.216,-0.032,0.0,0.003,2624,0
1731236,9.905,0.019,1.259,-0.029,-0.009,0.003,2623,0
1731379,9.73,0.168,1.125,-0.082,-0.024,-0.001,2624,0
1731398,9.723,0.108,1.132,-0.073,-0.026,0.0,2624,0
1731418,9.766,0.103,1.106,-0.061,-0.035,-0.015,2623,0
1731439,9.785,0.151,1.065,-0.038,-0.04,-0.024,2624,0
1731458,9.749,0.139,0.989,-0.047,-0.07,-0.017,2623,0
1731478,9.874,0.163,0.965,-0.049,-0.062,-0.017,2624,0
1731498,9.778,0.208,0.996,-0.017,-0.038,-0.033,2623,0
1731518,9.699,0.244,0.912,0.008,-0.047,-0.032,2624,0
1731538,9.725,0.242,0.788,0.013,-0.058,-0.017,2624,0
1731558,9.811,0.144,0.723,-0.013,-0.043,0.007,2623,0
1731578,9.905,0.127,0.85,0.002,-0.012,0.001,2623,0
1731598,9.78,0.17,0.917,0.05,-0.002,-0.011,2623,0
1731618,9.718,0.211,0.84,0.039,-0.021,0.016,2623,0
1731638,9.814,0.022,0.9,-0.011,-0.024,0.039,2623,0
1731658,9.84,-0.136,0.958,-0.0,-0.026,0.016,2624,0
1731678,9.878,-0.038,0.879,0.03,-0.021,-0.027,2623,0
1731698,9.847,0.146,0.886,0.031,0.008,-0.032,2623,0
1731718,9.838,0.11,0.934,0.006,0.004,-0.016,2622,0
1731738,9.89,0.048,0.869,0.003,-0.003,-0.018,2623,0
1731759,9.905,0.101,0.86,0.006,0.013,-0.018,2623,0
1731778,9.871,0.036,0.874,-0.021,0.027,0.013,2623,0
1731798,9.828,-0.144,0.838,-0.036,0.014,0.01,2624,0
1731818,9.84,-0.23,0.704,-0.04,0.033,0.007,2623,0
1731838,9.867,-0.271,0.735,-0.107,0.074,0.013,2624,0
1731858,9.776,-0.318,1.001,-0.144,0.097,-0.008,2623,0
1731878,9.73,-0.421,0.927,-0.137,0.076,-0.029,2624,0
1731898,9.766,-0.678,0.673,-0.168,0.084,-0.025,2624,0
1731918,9.91,-0.934,0.582,-0.289,0.148,-0.008,2623,0
1731939,9.831,-1.255,0.795,-0.401,0.227,-0.019,2623,0
1731958,9.814,-1.427,0.642,-0.438,0.251,-0.029,2624,0
1731978,9.905,-1.676,0.335,-0.58,0.312,-0.007,2621,0
1731998,10.017,-1.925,0.089,-0.799,0.446,0.004,2623,0
1732018,10.424,-2.073,0.024,-1.0,0.828,-0.034,2621,0
1732038,10.374,-1.676,0.321,-1.091,1.362,-0.109,2621,0
1732058,10.032,-1.884,0.378,-1.138,1.816,-0.124,2620,0
1732078,9.1,-2.057,1.293,-1.318,2.065,-0.145,2615,0
1732098,8.813,-1.954,2.14,-1.543,1.828,-0.229,2616,0
1732119,8.856,-1.604,2.966,-1.739,1.744,-0.283,2638,0
1732138,8.219,-1.451,2.866,-1.796,1.739,-0.253,2673,0
1732159,8.157,-1.528,3.124,-1.932,1.516,-0.187,2694,0
1732178,8.511,-2.591,3.1,-2.1,1.318,-0.158,2710,0
1732198,8.839,-2.468,4.058,-2.083,1.363,-0.337,2717,0
1732218,8.655,-2.535,5.413,-1.905,1.502,-0.646,2735,0
1732239,8.035,-1.829,5.612,-1.61,1.389,-0.841,2757,0
1732258,7.58,-1.29,5.464,-1.526,0.947,-0.897,2778,0
1732278,7.623,-0.192,5.686,-1.638,0.634,-0.895,2795,0
1732298,7.831,0.512,7.276,-1.583,0.737,-0.997,2801,0
1732319,7.235,1.958,7.712,-1.107,0.885,-1.093,2806,0
1732338,6.388,4.037,7.302,-0.643,0.818,-0.978,2806,0
1732359,5.681,5.717,7.039,-0.471,0.663,-0.606,2810,0
1732378,4.676,6.874,8.157,-0.354,0.617,-0.083,2813,0
1732398,4.621,7.491,9.172,-0.094,0.412,0.488,2813,0
1732418,4.262,7.93,8.734,0.231,0.369,1.155,2816,0
1732438,3.407,8.246,7.944,0.354,0.425,1.989,2820,0
1732458,2.519,6.594,7.168,0.482,0.553,2.84,2828,0
1732478,2.133,3.718,7.044,0.539,0.657,3.543,2832,0
1732499,2.203,-0.163,7.319,0.443,0.756,4.001,2833,0
1732518,2.574,-4.14,7.848,0.375,0.819,4.151,2832,0
1732538,3.385,-8.064,8.169,0.384,0.685,4.005,2833,0
1732559,4.271,-11.832,8.023,0.365,0.43,3.705,2846,0
1732578,5.504,-15.701,7.372,0.164,0.053,3.088,2863,0
1732599,7.022,-18.73,6.407,-0.011,-0.277,2.186,2870,0
1732618,8.272,-20.379,5.277,-0.192,-0.381,1.058,2875,0
1732638,8.545,-19.719,3.737,-0.265,-0.258,-0.163,2876,0
1732658,7.97,-17.329,2.931,-0.362,0.086,-1.171,2871,0
1732678,6.914,-14.614,3.773,-0.533,0.386,-1.989,2864,0
1732698,5.83,-11.253,4.453,-0.648,0.431,-2.655,2855,0
1732719,5.231,-7.594,5.078,-0.706,0.44,-3.05,2844,0
1732738,4.812,-3.737,5.787,-0.825,0.564,-3.135,2832,0
1732758,4.171,-0.958,7.183,-0.876,0.674,-3.013,2827,0
1732778,3.962,1.887,9.131,-0.734,0.713,-2.836,2817,0
1732798,3.515,4.714,11.066,-0.43,0.744,-2.605,2813,0
1732818,3.06,7.882,12.04,0.16,0.424,-2.196,2808,0
1732838,2.6,11.061,10.956,0.532,0.051,-1.399,2802,0
1732858,2.38,11.521,9.392,0.607,-0.224,-0.227,2802,0
1732879,2.495,10.384,7.221,0.689,-0.35,1.015,2801,0
1732898,2.48,7.863,5.957,0.676,-0.201,2.047,2800,0
1732919,2.31,4.061,5.969,0.624,0.124,2.913,2801,0
1732938,2.207,-0.213,6.713,0.472,0.256,3.453,2800,0
1732958,2.768,-5.27,7.606,0.45,0.112,3.694,2799,0
1732979,4.262,-10.218,7.645,0.384,-0.126,3.556,2799,0
1732998,6.165,-15.32,7.448,0.188,-0.334,3.009,2797,0
1733018,7.657,-18.845,6.555,0.157,-0.499,2.054,2796,0
1733038,8.516,-20.444,5.416,0.074,-0.581,0.883,2794,0
1733058,8.703,-20.178,4.362,-0.031,-0.631,-0.328,2795,0
1733078,8.475,-18.435,3.903,-0.363,-0.531,-1.41,2793,0
1733098,7.834,-16.355,4.477,-0.484,-0.408,-2.519,2793,0
1733118,6.235,-12.186,5.351,-0.222,-0.407,-3.522,2794,0
1733138,4.571,-6.891,5.832,-0.024,-0.55,-4.144,2794,0
1733159,3.651,-1.666,5.689,0.044,-0.446,-4.332,2796,0
1733179,2.923,3.321,6.275,-0.002,-0.088,-4.029,2798,0
1733198,1.949,7.01,7.925,0.139,0.177,-3.385,2799,0
1733218,1.525,10.209,8.253,0.347,-0.075,-2.465,2799,0
1733238,2.119,12.615,7.089,0.389,-0.215,-1.294,2797,0
1733258,2.248,13.264,6.213,0.224,0.062,0.09,2797,0
1733278,1.939,11.574,5.818,0.138,0.345,1.462,2796,0
1733298,1.633,8.77,5.567,0.238,0.546,2.581,2795,0
1733318,1.41,5.373,5.741,0.191,0.756,3.48,2795,0
1733339,1.647,0.943,6.651,0.015,0.916,4.135,2790,0
1733358,2.775,-4.788,7.666,-0.177,0.842,4.481,2790,0
1733378,4.575,-11.593,8.363,-0.34,0.566,4.33,2787,0
1733399,7.108,-18.464,8.681,-0.399,0.168,3.507,2785,0
1733418,9.167,-22.106,7.7,-0.171,-0.291,1.897,2783,0
1733438,9.862,-21.61,5.567,0.281,-0.519,0.057,2781,0
1733458,9.527,-18.38,3.826,0.315,-0.355,-1.336,2781,0
1733758,4.757,-13.671,8.878,-0.291,0.341,4.247,2774,0
1733778,7.061,-19.304,8.691,-0.304,-0.063,3.228,2771,0
1733799,8.657,-22.671,7.611,-0.249,-0.495,1.744,2771,0
1733818,9.155,-22.235,5.478,0.02,-0.705,0.087,2773,0
1733838,8.717,-19.513,3.938,-0.042,-0.569,-1.403,2770,0
1733858,7.23,-15.778,4.214,-0.256,-0.224,-2.643,2771,0
1733878,5.375,-11.461,5.449,-0.259,-0.08,-3.446,2772,0
1733898,4.015,-6.546,6.493,-0.139,-0.144,-3.87,2773,0
1733918,3.266,-2.016,7.108,-0.113,-0.258,-3.872,2779,0
1733938,3.014,1.508,6.783,-0.135,-0.39,-3.606,2781,0
1734027,2.397,11.806,8.277,0.36,0.017,-0.331,2795,0
1734037,2.294,12.395,7.796,0.296,-0.02,0.282,2796,0
1734048,2.294,11.957,7.302,0.147,0.016,1.06,2796,0
1734058,2.193,10.843,6.8,0.035,0.116,1.789,2797,0
1734068,2.059,9.615,6.455,-0.006,0.207,2.309,2797,0
1734078,1.901,8.064,6.084,-0.016,0.311,2.804,2797,0
1734087,1.817,6.474,5.832,-0.016,0.43,3.234,2797,0
1734098,1.721,4.398,5.945,-0.009,0.573,3.618,2797,0
1734118,1.812,-0.364,6.682,-0.032,0.784,4.24,2793,0
1734138,2.689,-6.381,7.697,-0.23,0.705,4.513,2790,0
1734158,4.559,-13.491,8.363,-0.493,0.381,4.314,2784,0
1734178,7.032,-20.2,8.274,-0.752,-0.14,3.278,2781,0
1734198,9.091,-24.153,6.912,-0.349,-0.651,1.244,2776,0
1734218,9.254,-22.443,4.705,0.23,-0.675,-0.745,2776,0
1734238,8.21,-18.141,3.795,0.23,-0.448,-2.184,2777,0
1734258,6.524,-13.238,4.125,0.03,-0.207,-3.243,2779,0
1734278,4.946,-7.872,5.126,0.061,-0.126,-3.949,2779,0
1734298,3.996,-2.301,6.426,0.144,-0.051,-4.038,2784,0
1734318,3.141,2.116,7.503,0.115,-0.009,-3.604,2785,0
1734338,2.873,5.399,7.654,0.035,-0.122,-2.983,2788,0
1734358,3.172,8.468,7.14,0.144,-0.114,-2.313,2791,0
1734378,2.902,11.375,7.242,0.311,0.163,-1.268,2794,0
1734398,2.045,12.629,7.551,0.269,0.361,0.213,2794,0
1734418,1.666,11.48,7.688,0.158,0.339,1.692,2793,0
1734438,1.444,8.724,7.439,0.105,0.332,2.881,2792,0
1734458,1.575,4.532,7.487,0.04,0.405,3.724,2792,0
1734478,1.65,-0.12,7.621,0.115,0.536,4.229,2789,0
1734498,1.75,-5.145,7.74,0.041,0.524,4.423,2785,0
1734518,2.966,-11.741,8.04,-0.19,0.3,4.31,2783,0
1734538,5.057,-18.51,7.791,-0.452,-0.1,3.606,2777,0
1734558,7.192,-23.061,6.606,-0.353,-0.54,2.053,2775,0
1734578,8.303,-23.47,4.621,0.048,-0.618,0.129,2775,0
1734598,7.961,-20.602,3.041,0.126,-0.365,-1.49,2775,0
1734618,6.845,-16.958,3.242,-0.087,-0.001,-2.72,2772,0
1734638,4.999,-12.5,4.798,-0.103,0.227,-3.745,2774,0
1734658,3.467,-6.716,6.749,0.118,0.227,-4.38,2778,0
1734678,2.246,-1.051,8.808,0.311,0.211,-4.479,2786,0
1734698,1.468,4.171,9.847,0.458,0.035,-4.149,2791,0
1734718,1.487,8.911,9.864,0.534,-0.164,-3.376,2796,0
1734738,1.829,12.088,9.031,0.528,-0.34,-2.154,2799,0
1734758,2.298,13.132,7.807,0.377,-0.318,-0.673,2799,0
1734847,2.102,-0.134,7.003,0.268,0.653,3.902,2790,0
1734856,2.157,-2.26,7.209,0.276,0.631,4.027,2786,0
1734865,2.418,-4.417,7.417,0.214,0.582,4.101,2784,0
1734875,2.907,-6.979,7.702,0.059,0.515,4.141,2784,0
1734884,3.613,-9.857,8.018,-0.16,0.433,4.126,2784,0
1734894,4.561,-13.364,8.341,-0.417,0.291,3.959,2783,0
1734904,5.605,-16.932,8.456,-0.581,0.071,3.562,2782,0
1734918,7.046,-20.688,7.939,-0.539,-0.304,2.587,2778,0
1734980,7.59,-17.399,3.587,-0.181,-0.249,-2.268,2778,0
1734989,6.993,-15.416,4.044,-0.228,-0.062,-2.866,2779,0
1735000,6.17,-13.039,4.906,-0.157,0.092,-3.437,2778,0
1735010,5.222,-9.965,6.007,0.042,0.188,-3.959,2784,0
1735022,4.362,-6.342,7.089,0.268,0.233,-4.289,2780,0
1735038,3.127,-1.25,8.54,0.486,0.19,-4.313,2783,0
1735058,2.416,4.053,9.273,0.454,-0.063,-3.764,2782,0
1735078,2.579,7.64,9.438,0.181,-0.197,-2.883,2782,0
1735098,2.794,10.056,9.436,0.155,-0.185,-2.025,2781,0
1735118,2.5,12.469,8.413,0.456,-0.12,-0.889,2780,0
1735138,1.724,13.489,6.823,0.47,0.024,0.636,2778,0
1735158,1.585,11.329,5.799,0.086,0.301,2.256,2777,0
1735178,1.456,6.4,5.997,-0.289,0.616,3.506,2776,0
1735198,1.518,1.209,6.68,-0.33,0.797,4.21,2774,0
1735218,1.827,-4.312,7.166,-0.364,0.769,4.389,2771,0
1735238,3.239,-11.394,8.155,-0.513,0.544,4.251,2769,0
1735258,5.571,-18.399,8.622,-0.705,0.043,3.38,2768,0
1735278,7.609,-22.458,7.547,-0.322,-0.505,1.601,2767,0
1735298,8.37,-21.694,5.296,0.155,-0.555,-0.314,2766,0
1735318,7.52,-18.624,4.211,0.148,-0.293,-1.771,2766,0
1735338,6.076,-14.976,4.973,-0.026,-0.082,-2.858,2766,0
1735358,4.693,-10.558,6.328,0.05,-0.016,-3.732,2765,0
1735378,3.529,-5.231,7.288,0.261,-0.017,-4.206,2765,0
1735398,2.535,-0.534,7.989,0.31,-0.111,-4.167,2765,0
1735418,2.167,3.223,8.351,0.268,-0.192,-3.773,2764,0
1735438,2.145,7.025,8.207,0.347,-0.173,-3.241,2765,0
1735458,1.999,11.018,7.784,0.493,-0.11,-2.344,2764,0
1735478,1.614,13.767,7.142,0.407,0.064,-0.885,2764,0
1735498,1.298,13.589,7.183,0.123,0.276,0.808,2762,0
1735518,1.111,10.894,7.379,-0.069,0.416,2.239,2760,0
1735538,0.924,7.089,7.003,-0.209,0.481,3.303,2758,0
1735558,1.183,2.047,7.017,-0.24,0.56,4.06,2759,0
1735578,2.028,-3.649,7.53,-0.27,0.614,4.45,2759,0
1735598,3.752,-10.264,8.377,-0.411,0.532,4.33,2761,0
1735618,5.962,-16.934,9.074,-0.576,0.194,3.481,2758,0
1735638,7.867,-21.658,8.643,-0.435,-0.368,2.001,2755,0
1735658,8.976,-22.841,7.027,-0.155,-0.729,0.257,2755,0
1735678,8.94,-20.911,5.358,0.031,-0.701,-1.403,2755,0
1735698,7.628,-16.862,5.289,-0.02,-0.328,-2.797,2754,0
1735718,5.811,-11.957,6.541,-0.035,-0.058,-3.891,2754,0
1735738,3.836,-6.076,8.428,0.209,-0.015,-4.574,2755,0
1735758,2.215,0.328,9.383,0.543,-0.31,-4.661,2757,0
1735778,1.403,5.464,8.471,0.503,-0.706,-4.112,2756,0
1735798,1.638,9.177,6.665,0.23,-0.838,-3.11,2757,0
1735818,2.195,11.576,5.634,0.054,-0.462,-1.976,2756,0
1735838,1.896,13.491,6.048,0.172,0.198,-0.709,2756,0
1735858,0.52,13.927,7.156,0.271,0.526,0.859,2756,0
1735878,-0.201,12.503,7.259,0.124,0.443,2.448,2752,0
1735898,-0.218,8.851,7.034,-0.205,0.401,3.742,2754,0
1735918,0.072,3.802,7.29,-0.291,0.536,4.567,2753,0
1735938,0.304,-1.662,7.956,-0.06,0.638,4.887,2755,0
1735958,1.271,-7.211,8.629,0.062,0.644,4.934,2755,0
1735978,3.117,-13.759,9.196,-0.332,0.253,4.446,2754,0
1735998,5.485,-19.479,8.665,-0.297,-0.479,3.195,2754,0
1736018,7.788,-20.861,6.383,0.146,-0.809,1.411,2753,0
1736038,8.344,-18.914,5.126,0.415,-0.481,-0.172,2752,0
1736058,7.195,-14.746,5.581,0.577,-0.013,-1.394,2752,0
1736078,5.703,-9.44,6.792,0.756,0.13,-2.121,2750,0
1736098,4.681,-4.326,7.513,0.807,0.043,-2.219,2750,0
1736118,4.314,-0.668,8.025,0.501,0.028,-1.804,2749,0
1736138,4.144,0.436,8.667,0.048,-0.012,-1.269,2746,0
1736158,4.441,0.402,8.593,-0.103,-0.167,-0.895,2746,0
1736178,4.786,0.318,7.973,-0.007,-0.239,-0.66,2747,0
1736198,5.023,0.397,7.278,0.104,-0.23,-0.37,2746,0
1736218,5.083,0.134,7.058,0.021,-0.137,-0.009,2747,0
1736238,5.078,-1.094,7.47,-0.177,-0.078,0.28,2746,0
1736258,5.282,-2.591,7.946,-0.159,-0.145,0.33,2747,0
1736278,5.492,-3.029,8.061,0.092,-0.212,0.253,2747,0
1736298,5.54,-3.036,8.349,0.174,-0.26,0.233,2747,0
1736318,5.947,-3.704,8.983,0.01,-0.371,0.274,2747,0
1736338,6.752,-5.188,9.735,-0.115,-0.552,0.221,2746,0
1736358,7.343,-6.464,10.611,0.026,-0.822,-0.069,2745,0
1736378,7.673,-6.323,11.028,0.212,-1.192,-0.477,2746,0
1736398,7.803,-5.782,11.313,0.256,-1.59,-0.868,2746,0
1736418,7.951,-4.812,11.595,0.326,-1.964,-1.171,2747,0
1736438,7.779,-3.61,11.404,0.366,-2.284,-1.371,2747,0
1736458,7.166,-2.435,10.839,0.476,-2.66,-1.421,2748,0
1736478,6.996,-1.214,10.058,0.464,-3.076,-1.329,2751,0
1736498,7.089,-0.826,8.705,0.331,-3.392,-1.186,2756,0
1736518,6.874,-0.857,7.238,0.195,-3.519,-1.06,2758,0
1736538,6.507,-0.888,5.966,0.243,-3.709,-1.026,2763,0
1736558,6.163,-0.304,4.274,0.468,-3.848,-1.051,2770,0
1736578,6.048,0.632,2.447,0.57,-3.762,-0.889,2773,0
1736598,5.691,0.68,1.006,0.466,-3.48,-0.589,2776,0
1736618,5.375,0.239,-0.165,0.368,-3.179,-0.354,2782,0
1736638,5.279,-0.445,-0.781,0.453,-2.996,-0.317,2775,0
1736658,5.473,-0.697,-2.145,0.74,-2.777,-0.456,2757,0
1736678,5.739,-0.227,-3.807,1.035,-2.376,-0.535,2739,0
