608574,-0.575,8.454,-5.428,0.059,-0.017,-0.133,2559,0
608594,-0.577,8.727,-5.44,0.098,-0.009,-0.12,2559,0
608614,-0.558,8.914,-5.428,0.099,0.006,-0.078,2559,0
608634,-0.51,8.77,-5.346,0.055,0.032,-0.021,2559,0
608654,-0.46,8.394,-5.104,-0.009,0.062,0.003,2559,0
608674,-0.429,8.159,-4.767,-0.026,0.057,-0.027,2559,0
608694,-0.34,8.116,-4.597,0.003,-0.005,-0.051,2559,0
608714,-0.22,8.068,-4.628,0.015,-0.066,-0.071,2559,0
608734,-0.115,8.011,-4.597,-0.021,-0.123,-0.092,2559,0
608754,-0.06,7.966,-4.496,-0.034,-0.18,-0.12,2559,0
608774,0.129,7.58,-4.317,0.008,-0.186,-0.158,2559,0
608794,0.244,7.444,-4.137,0.107,-0.161,-0.197,2559,0
608814,0.182,7.111,-3.903,0.191,-0.161,-0.273,2559,0
608834,0.005,6.919,-3.915,0.295,-0.22,-0.382,2559,0
608854,-0.122,6.601,-3.905,0.402,-0.277,-0.471,2559,0
608874,-1.092,6.689,-4.216,0.477,-0.432,-0.573,2559,0
608894,-1.765,7.111,-4.764,0.493,-0.704,-0.643,2558,0
608914,-2.236,7.779,-5.377,0.328,-0.85,-0.639,2559,0
608934,-2.313,8.356,-5.899,0.024,-0.881,-0.548,2559,0
608954,-2.186,8.128,-5.94,-0.317,-0.803,-0.458,2559,0
608974,-2.157,7.875,-5.899,-0.399,-0.803,-0.478,2559,0
608994,-2.31,8.418,-5.703,-0.456,-0.77,-0.485,2559,0
609014,-2.902,9.146,-5.679,-0.569,-0.834,-0.432,2561,0
609034,-3.148,9.953,-5.895,-0.76,-0.857,-0.301,2558,0
609054,-3.371,11.126,-6.153,-1.241,-0.871,0.022,2559,0
609074,-4.187,11.559,-6.366,-1.882,-1.016,0.382,2559,0
609094,-4.614,12.158,-7.049,-2.157,-1.196,0.622,2559,0
609114,-3.685,12.967,-7.661,-2.356,-1.0,0.904,2559,0
609134,-3.405,14.174,-7.791,-2.635,-0.547,1.358,2559,0
609154,-3.484,14.571,-7.269,-3.191,-0.153,2.003,2559,0
