1001639,2.844,7.925,5.164,0.035,-0.035,0.018,2429,0
1001659,2.851,7.812,5.152,0.014,-0.029,0.021,2430,0
1001679,2.88,7.748,5.236,0.012,-0.008,0.02,2430,0
1001699,2.866,7.685,5.306,0.032,-0.004,0.021,2430,0
1001719,2.832,7.669,5.327,0.05,-0.014,0.019,2430,0
1001739,2.813,7.671,5.315,0.04,-0.021,0.018,2429,0
1001759,2.796,7.585,5.322,0.02,-0.033,0.01,2430,0
1001779,2.897,7.544,5.327,0.03,-0.045,-0.006,2431,0
1001799,2.878,7.645,5.272,0.058,-0.052,-0.018,2430,0
1001819,2.806,7.803,5.2,0.058,-0.043,-0.022,2430,0
1001839,2.787,7.839,5.183,0.024,-0.018,-0.015,2430,0
1001859,2.863,7.726,5.291,0.014,-0.011,-0.013,2431,0
1001879,2.89,7.781,5.308,0.029,-0.035,-0.017,2430,0
1001899,2.828,7.827,5.31,0.019,-0.039,-0.012,2430,0
1001919,2.828,7.736,5.306,0.04,-0.029,-0.007,2430,0
1001939,2.856,7.76,5.267,0.064,-0.018,-0.003,2430,0
1001959,2.847,7.805,5.308,0.023,-0.026,0.001,2430,0
1001979,2.816,7.635,5.356,-0.0,-0.044,0.001,2430,0
1001999,2.744,7.578,5.466,0.06,-0.048,-0.006,2430,0
1002019,2.818,7.664,5.363,0.088,-0.044,-0.011,2431,0
1002039,2.849,7.728,5.294,0.034,-0.056,-0.017,2430,0
1002059,2.772,7.673,5.394,-0.005,-0.048,-0.026,2429,0
1002079,2.581,7.659,5.722,0.054,-0.043,-0.031,2430,0
1002099,2.401,7.736,5.88,0.115,-0.102,-0.034,2430,0
1002119,2.382,7.736,5.78,0.108,-0.186,-0.032,2429,0
1002139,2.315,7.592,5.693,0.084,-0.21,-0.048,2429,0
1002159,2.09,7.489,5.808,0.072,-0.224,-0.06,2429,0
1002179,1.719,7.374,6.0,0.078,-0.27,-0.077,2429,0
1002199,1.422,7.23,6.213,0.109,-0.344,-0.092,2426,0
1002219,1.204,7.137,6.498,0.146,-0.429,-0.117,2428,0
1002239,1.135,7.135,6.79,0.148,-0.557,-0.159,2428,0
1002259,1.109,7.022,6.895,0.153,-0.724,-0.215,2428,0
1002279,0.984,7.046,7.089,0.193,-0.864,-0.272,2426,0
1002299,0.831,7.295,7.408,0.203,-0.999,-0.324,2428,0
1002319,0.891,7.664,7.611,0.188,-1.155,-0.358,2428,0
1002339,1.018,7.872,7.791,0.084,-1.435,-0.38,2428,0
1002359,0.816,7.896,7.724,0.035,-1.738,-0.406,2427,0
1002379,1.006,7.769,7.379,0.078,-1.995,-0.442,2429,0
1002399,1.164,8.267,7.068,0.063,-2.158,-0.476,2429,0
1002419,1.113,8.662,6.704,-0.14,-2.367,-0.5,2429,0
1002439,1.065,8.971,6.246,-0.521,-2.628,-0.498,2429,0
1002459,1.494,8.562,5.875,-0.912,-2.823,-0.511,2431,0
1002479,2.136,8.167,5.78,-1.102,-2.892,-0.596,2430,0
1002499,2.32,8.052,5.655,-1.091,-2.975,-0.711,2430,0
1002519,2.191,8.045,5.32,-0.987,-3.11,-0.805,2430,0
1002539,2.124,8.645,5.236,-0.993,-3.178,-0.855,2432,0
1002559,2.222,9.328,5.454,-1.3,-3.184,-0.841,2431,0
1002579,1.884,9.108,5.602,-1.604,-3.403,-0.862,2431,0
1002599,1.64,8.961,5.327,-1.624,-3.757,-0.923,2429,0
1002619,1.391,9.103,4.539,-1.409,-4.11,-0.981,2432,0
1002639,1.111,9.613,3.881,-1.164,-4.336,-0.994,2440,0
1002659,0.895,9.85,3.211,-0.962,-4.458,-0.946,2442,0
1002679,0.649,9.486,1.946,-0.548,-4.73,-0.933,2455,0
1002699,0.692,9.414,0.359,0.044,-4.928,-0.929,2480,0
1002719,0.62,9.668,-1.425,0.558,-4.807,-0.871,2537,0
1002739,0.747,9.941,-3.036,0.829,-4.464,-0.733,2571,0
1002759,1.152,10.048,-4.374,0.822,-4.047,-0.497,2604,0
1002779,1.891,9.799,-5.092,0.675,-3.551,-0.28,2613,0
1002799,2.512,9.213,-5.578,0.503,-3.078,-0.147,2623,0
1002819,2.945,8.729,-5.847,0.35,-2.673,-0.075,2627,0
1002839,3.302,8.394,-5.926,0.22,-2.278,-0.043,2627,0
1002859,3.771,8.222,-5.856,0.09,-1.882,-0.041,2625,0
1002879,4.085,7.958,-5.691,-0.025,-1.553,-0.059,2625,0
1002899,4.183,7.839,-5.519,-0.055,-1.341,-0.099,2624,0
1002919,4.266,7.889,-5.176,-0.059,-1.135,-0.145,2625,0
1002939,4.463,7.942,-4.978,-0.083,-0.917,-0.164,2624,0
1002959,4.568,8.052,-4.69,-0.101,-0.69,-0.163,2623,0
1002979,4.484,8.08,-4.463,-0.086,-0.579,-0.162,2622,0
1002999,4.506,8.138,-4.264,-0.038,-0.518,-0.172,2621,0
1003019,4.616,8.301,-4.104,0.014,-0.446,-0.184,2619,0
1003039,4.657,8.425,-3.994,0.047,-0.361,-0.174,2619,0
1003059,4.733,8.373,-3.955,0.075,-0.298,-0.151,2617,0
1003079,4.817,8.358,-3.996,0.13,-0.255,-0.153,2618,0
1003099,4.815,8.442,-3.996,0.193,-0.216,-0.168,2615,0
1003119,4.762,8.801,-3.855,0.204,-0.124,-0.161,2616,0
1003139,4.551,8.904,-3.797,0.176,-0.062,-0.124,2612,0
1003159,4.487,8.921,-3.898,0.164,-0.021,-0.09,2613,0
1003179,4.571,8.911,-3.802,0.145,0.112,-0.063,2611,0
1003199,4.549,8.945,-3.369,0.123,0.275,-0.044,2614,0
1003219,4.381,8.93,-2.957,0.123,0.348,-0.029,2610,0
1003239,4.262,8.861,-2.775,0.145,0.335,-0.007,2609,0
1003259,4.259,8.83,-2.674,0.157,0.335,0.02,2609,0
1003279,4.293,8.83,-2.418,0.139,0.395,0.032,2607,0
1003299,4.259,8.799,-2.078,0.116,0.424,0.048,2608,0
1003319,4.166,8.624,-1.925,0.132,0.375,0.065,2607,0
1003339,4.168,8.473,-2.006,0.185,0.307,0.061,2607,0
1003359,4.439,8.502,-1.98,0.189,0.334,0.059,2606,0
1003379,4.575,8.547,-1.824,0.125,0.392,0.068,2605,0
1003399,4.647,8.423,-1.654,0.085,0.367,0.074,2606,0
1003419,4.82,8.337,-1.618,0.104,0.296,0.063,2604,0
1003439,5.023,8.454,-1.506,0.111,0.276,0.057,2605,0
1003459,5.186,8.461,-1.484,0.086,0.265,0.069,2601,0
1003479,5.224,8.365,-1.551,0.094,0.203,0.074,2599,0
1003499,5.298,8.411,-1.611,0.119,0.144,0.066,2599,0
1003519,5.26,8.454,-1.666,0.125,0.105,0.068,2599,0
1003539,5.128,8.416,-1.822,0.131,0.062,0.084,2599,0
1003559,5.133,8.432,-1.954,0.116,0.063,0.103,2600,0
1003579,5.088,8.377,-1.932,0.059,0.107,0.117,2598,0
1003599,4.949,8.258,-1.776,0.035,0.105,0.111,2597,0
1003619,4.8,8.212,-1.714,0.058,0.056,0.097,2597,0
1003639,4.743,8.272,-1.774,0.075,0.021,0.098,2600,0
1003659,4.803,8.2,-1.808,0.057,0.022,0.1,2598,0
1003679,4.884,8.095,-1.779,0.037,0.044,0.092,2597,0
1003699,4.915,8.052,-1.753,0.04,0.035,0.07,2597,0
1003719,4.879,8.131,-1.731,0.062,-0.026,0.057,2596,0
1003739,4.968,8.164,-1.863,0.06,-0.056,0.066,2596,0
1003759,5.054,8.09,-1.956,0.039,-0.028,0.069,2595,0
1003779,5.092,8.04,-1.954,0.024,0.003,0.049,2595,0
1003799,5.052,8.052,-1.87,0.014,0.004,0.023,2595,0
1003819,5.011,8.104,-1.817,0.013,-0.03,0.022,2596,0
1003839,5.078,8.102,-1.872,0.01,-0.063,0.028,2596,0
1003859,5.092,8.107,-1.915,-0.002,-0.046,0.02,2595,0
1003879,5.006,8.054,-1.925,-0.013,-0.034,0.011,2596,0
1003899,5.001,8.056,-1.932,-0.01,-0.053,-0.002,2592,0
1003919,5.042,8.059,-1.913,-0.02,-0.065,-0.01,2591,0
1003939,5.03,8.049,-1.932,-0.013,-0.072,-0.017,2592,0
1003959,5.057,8.078,-2.018,-0.002,-0.082,-0.023,2594,0
1003979,5.069,8.023,-2.133,-0.006,-0.075,-0.033,2592,0
1003999,5.025,8.049,-2.181,-0.012,-0.064,-0.053,2593,0
1004019,4.997,8.162,-2.176,-0.025,-0.037,-0.066,2593,0
1004039,4.932,8.183,-2.203,-0.038,-0.021,-0.06,2591,0
1004059,4.925,8.236,-2.198,-0.069,-0.025,-0.054,2592,0
1004079,4.961,8.26,-2.116,-0.106,0.001,-0.051,2591,0
1004099,4.97,8.308,-2.006,-0.128,0.026,-0.047,2591,0
1004119,4.973,8.313,-1.942,-0.149,0.025,-0.033,2591,0
1004139,5.006,8.231,-1.975,-0.177,0.01,-0.023,2591,0
1004159,5.042,8.231,-1.99,-0.178,0.012,-0.033,2590,0
1004179,5.009,8.329,-1.963,-0.172,0.043,-0.042,2589,0
1004199,4.946,8.396,-1.824,-0.156,0.058,-0.041,2591,0
1004219,4.937,8.356,-1.829,-0.123,0.047,-0.039,2590,0
1004239,4.951,8.384,-1.863,-0.085,0.054,-0.044,2589,0
1004259,4.982,8.535,-1.817,-0.078,0.095,-0.046,2589,0
1004279,4.942,8.631,-1.65,-0.095,0.126,-0.035,2588,0
1004299,4.918,8.612,-1.487,-0.104,0.11,-0.006,2590,0
1004319,4.93,8.511,-1.389,-0.1,0.077,0.021,2588,0
1004339,4.98,8.418,-1.434,-0.08,0.07,0.025,2589,0
1004359,5.033,8.365,-1.379,-0.061,0.1,0.006,2590,0
1004379,4.999,8.322,-1.271,-0.03,0.117,-0.013,2587,0
1004399,4.999,8.351,-1.195,0.002,0.103,-0.018,2587,0
1004419,5.011,8.337,-1.259,0.015,0.077,-0.015,2588,0
1004439,5.045,8.341,-1.257,0.007,0.062,-0.025,2585,0
1004459,4.985,8.392,-1.209,-0.005,0.067,-0.039,2587,0
1004479,4.925,8.483,-1.214,-0.011,0.075,-0.026,2586,0
1004499,4.913,8.396,-1.257,0.002,0.057,-0.01,2587,0
1004519,5.011,8.365,-1.3,0.009,0.054,-0.012,2587,0
1004539,5.009,8.358,-1.199,-0.0,0.08,-0.021,2586,0
1004559,4.975,8.346,-1.104,-0.001,0.077,-0.022,2587,0
1004579,4.937,8.37,-1.123,0.014,0.046,-0.027,2585,0
1004599,4.968,8.401,-1.19,0.035,0.025,-0.031,2584,0
1004619,4.994,8.483,-1.228,0.037,0.037,-0.032,2585,0
1004639,4.973,8.497,-1.173,0.022,0.067,-0.026,2589,0
1004659,4.932,8.452,-1.123,0.01,0.066,-0.021,2584,0
1004679,4.961,8.389,-1.101,0.013,0.043,-0.022,2584,0
1004699,4.946,8.447,-1.089,0.019,0.033,-0.022,2584,0
1004719,4.985,8.442,-1.044,0.018,0.037,-0.015,2583,0
1004739,4.966,8.377,-1.046,0.023,0.044,-0.013,2583,0
1004759,4.963,8.38,-1.037,0.025,0.038,-0.01,2584,0
1004779,4.975,8.37,-1.041,0.01,0.032,-0.017,2585,0
1004799,4.951,8.389,-0.996,0.009,0.025,-0.029,2583,0
1004819,4.949,8.473,-0.953,0.03,0.009,-0.037,2585,0
1004839,4.946,8.543,-0.977,0.047,-0.007,-0.029,2586,0
1004859,4.975,8.526,-1.037,0.047,-0.011,-0.019,2582,0
1004879,4.966,8.499,-1.073,0.035,-0.012,-0.013,2584,0
1004899,4.951,8.483,-1.03,0.024,-0.014,-0.009,2583,0
1004919,4.896,8.468,-1.006,0.016,-0.02,-0.003,2586,0
1004939,4.889,8.456,-1.032,0.03,-0.033,0.0,2583,0
1004959,4.958,8.464,-1.077,0.044,-0.023,-0.004,2585,0
1004979,4.93,8.466,-1.075,0.044,-0.013,-0.009,2584,0
1004999,4.932,8.461,-1.061,0.028,-0.019,-0.003,2583,0
1005019,4.966,8.435,-1.068,0.019,-0.026,-0.001,2583,0
1005039,4.975,8.38,-1.01,0.022,-0.025,-0.002,2577,0
1005059,4.958,8.344,-1.018,0.037,-0.028,-0.006,2579,0
1005079,4.901,8.361,-1.039,0.055,-0.042,-0.015,2582,0
1005099,4.889,8.475,-1.053,0.047,-0.045,-0.021,2582,0
1005119,4.903,8.487,-1.044,0.025,-0.041,-0.001,2582,0
1005139,4.954,8.375,-1.044,0.026,-0.048,0.005,2581,0
1005159,4.954,8.332,-1.068,0.045,-0.052,-0.011,2579,0
1005179,4.93,8.42,-1.08,0.048,-0.041,-0.023,2583,0
1005199,4.875,8.514,-1.044,0.053,-0.046,-0.024,2581,0
1005219,4.879,8.605,-1.101,0.051,-0.051,-0.011,2581,0
1005239,4.954,8.533,-1.125,0.039,-0.048,0.006,2573,0
1005259,4.966,8.461,-1.123,0.034,-0.038,0.003,2581,0
1005279,4.927,8.454,-1.058,0.038,-0.028,-0.007,2577,0
1005299,4.853,8.478,-1.053,0.049,-0.036,-0.003,2581,0
1005319,4.855,8.514,-1.092,0.059,-0.054,0.009,2581,0
1005339,4.946,8.464,-1.092,0.054,-0.042,0.018,2582,0
1005359,4.973,8.392,-1.061,0.055,-0.022,0.022,2582,0
1005379,4.937,8.404,-1.049,0.056,-0.028,0.009,2575,0
1005399,4.925,8.447,-1.03,0.048,-0.039,0.003,2581,0
1005419,4.913,8.473,-1.008,0.047,-0.049,0.004,2577,0
1005439,4.966,8.444,-1.027,0.047,-0.043,0.006,2580,0
1005459,4.992,8.375,-1.061,0.05,-0.035,0.011,2578,0
1005479,4.937,8.349,-1.039,0.042,-0.039,0.004,2577,0
1005499,4.872,8.382,-0.996,0.032,-0.054,-0.002,2577,0
1005519,4.865,8.43,-1.044,0.03,-0.061,0.001,2578,0
1005539,4.913,8.452,-1.089,0.037,-0.06,0.001,2580,0
1005559,4.98,8.416,-1.118,0.048,-0.05,-0.004,2575,0
1005579,4.978,8.401,-1.125,0.053,-0.048,-0.008,2580,0
1005599,4.985,8.44,-1.142,0.047,-0.055,-0.007,2574,0
1005619,4.958,8.478,-1.192,0.031,-0.048,-0.0,2578,0
1005639,4.939,8.44,-1.156,0.026,-0.039,0.002,2579,0
1005659,4.922,8.42,-1.168,0.03,-0.036,-0.003,2580,0
1005679,4.915,8.425,-1.13,0.038,-0.033,-0.006,2579,0
1005699,4.915,8.452,-1.12,0.042,-0.03,-0.001,2580,0
1005719,4.939,8.413,-1.08,0.036,-0.031,0.005,2580,0
1005739,4.958,8.392,-1.089,0.033,-0.037,0.002,2580,0
1005759,4.958,8.37,-1.058,0.038,-0.039,-0.006,2576,0
1005779,4.913,8.442,-1.037,0.049,-0.039,-0.012,2578,0
1005799,4.908,8.514,-1.089,0.045,-0.046,-0.007,2580,0
1005819,4.939,8.483,-1.082,0.035,-0.05,0.0,2577,0
1005839,4.961,8.475,-1.087,0.036,-0.057,-0.001,2576,0
1005859,4.946,8.485,-1.077,0.044,-0.057,-0.004,2575,0
1005879,4.944,8.55,-1.14,0.04,-0.05,0.008,2575,0
1005899,4.973,8.502,-1.123,0.027,-0.039,0.023,2579,0
1005919,4.949,8.432,-1.063,0.017,-0.042,0.023,2580,0
1005939,4.958,8.399,-1.025,0.023,-0.05,0.019,2577,0
1005959,4.944,8.349,-0.996,0.04,-0.061,0.018,2576,0
1005979,4.939,8.344,-1.056,0.044,-0.072,0.011,2579,0
1005999,4.958,8.341,-1.106,0.04,-0.071,0.003,2576,0
1006019,4.978,8.356,-1.161,0.038,-0.067,-0.005,2577,0
1006039,4.949,8.406,-1.142,0.05,-0.066,-0.005,2577,0
1006059,4.973,8.464,-1.166,0.058,-0.062,0.005,2578,0
1006079,4.925,8.492,-1.149,0.046,-0.063,0.009,2572,0
1006099,4.899,8.468,-1.142,0.043,-0.07,0.011,2571,0
1006119,4.963,8.48,-1.152,0.054,-0.059,0.018,2569,0
1006139,4.992,8.464,-1.132,0.058,-0.052,0.018,2574,0
1006159,5.021,8.406,-1.101,0.053,-0.059,0.014,2577,0
1006179,5.009,8.416,-1.106,0.048,-0.067,0.007,2567,0
1006199,5.016,8.48,-1.149,0.05,-0.075,0.011,2568,0
1006219,5.004,8.487,-1.152,0.049,-0.069,0.015,2571,0
1006239,4.963,8.509,-1.168,0.037,-0.066,0.018,2572,0
1006259,4.934,8.499,-1.161,0.032,-0.069,0.021,2574,0
1006279,4.985,8.416,-1.214,0.037,-0.073,0.033,2571,0
1006299,5.016,8.327,-1.274,0.043,-0.063,0.032,2574,0
1006319,4.99,8.305,-1.286,0.03,-0.038,0.033,2569,0
1006339,4.968,8.236,-1.231,0.014,-0.028,0.035,2566,0
1006359,4.956,8.143,-1.202,0.029,-0.031,0.031,2561,0
1006379,4.937,8.076,-1.281,0.055,-0.048,0.017,2561,0
1006399,4.968,8.061,-1.314,0.073,-0.055,-0.004,2564,0
1006419,5.006,8.191,-1.259,0.082,-0.036,-0.029,2563,0
1006439,4.956,8.346,-1.183,0.087,-0.037,-0.039,2569,0
1006459,4.961,8.425,-1.238,0.08,-0.043,-0.034,2565,0
1006479,5.04,8.454,-1.238,0.076,-0.031,-0.032,2572,0
1006499,5.049,8.485,-1.128,0.095,-0.013,-0.037,2562,0
1006519,5.013,8.55,-1.063,0.108,-0.017,-0.03,2562,0
1006539,5.018,8.531,-1.058,0.087,-0.03,-0.014,2568,0
1006559,5.054,8.475,-0.991,0.056,-0.028,-0.007,2568,0
1006579,4.99,8.425,-0.96,0.06,-0.033,-0.02,2559,0
1006599,4.939,8.485,-0.994,0.083,-0.059,-0.035,2570,0
1006619,4.963,8.519,-1.063,0.07,-0.065,-0.028,2564,0
1006639,5.013,8.444,-1.13,0.052,-0.058,-0.012,2563,0
1006659,5.028,8.392,-1.154,0.058,-0.06,-0.016,2559,0
1006679,4.956,8.444,-1.188,0.055,-0.071,-0.019,2564,0
1006699,4.884,8.454,-1.235,0.047,-0.083,-0.004,2567,0
1006719,4.939,8.373,-1.298,0.056,-0.1,0.016,2561,0
1006739,4.982,8.253,-1.369,0.074,-0.093,0.018,2564,0
1006759,4.992,8.191,-1.494,0.062,-0.079,0.005,2561,0
1006779,4.98,8.198,-1.48,0.035,-0.071,-0.003,2564,0
1006799,4.968,8.183,-1.432,0.042,-0.082,-0.005,2563,0
1006819,4.901,8.191,-1.511,0.08,-0.102,-0.015,2561,0
1006839,4.834,8.262,-1.64,0.089,-0.106,-0.019,2567,0
1006859,4.877,8.229,-1.748,0.066,-0.072,-0.022,2559,0
1006879,4.925,8.207,-1.765,0.049,-0.017,-0.03,2561,0
1006899,4.86,8.176,-1.662,0.05,0.006,-0.048,2561,0
1006919,4.82,8.334,-1.583,0.05,0.01,-0.056,2559,0
1006939,4.82,8.454,-1.559,0.047,0.003,-0.055,2559,0
1006959,4.882,8.507,-1.504,0.06,0.007,-0.058,2559,0
1006979,4.891,8.59,-1.477,0.076,0.014,-0.058,2561,0
1006999,4.903,8.748,-1.425,0.07,0.016,-0.054,2561,0
1007019,4.922,8.909,-1.3,0.053,0.014,-0.039,2559,0
1007039,4.903,9.012,-1.176,0.049,0.011,-0.011,2561,0
1007059,4.958,8.966,-1.046,0.06,0.001,0.026,2559,0
1007079,5.025,8.844,-0.91,0.066,-0.012,0.054,2559,0
1007099,5.059,8.665,-0.826,0.049,-0.034,0.071,2559,0
1007119,5.069,8.49,-0.816,0.027,-0.059,0.079,2561,0
1007139,5.037,8.341,-0.833,0.008,-0.08,0.08,2561,0
1007159,4.99,8.188,-0.946,-0.003,-0.115,0.075,2559,0
1007179,4.911,8.104,-1.161,-0.01,-0.154,0.058,2559,0
1007199,4.889,8.08,-1.381,-0.025,-0.164,0.043,2566,0
1007219,4.891,8.052,-1.571,-0.041,-0.138,0.027,2559,0
1007239,4.879,8.045,-1.652,-0.035,-0.118,0.004,2561,0
1007259,4.829,8.107,-1.745,-0.015,-0.126,-0.013,2561,0
1007279,4.81,8.224,-1.918,-0.016,-0.131,-0.021,2559,0
1007299,4.899,8.207,-2.018,-0.04,-0.09,-0.02,2561,0
1007319,4.973,8.167,-1.97,-0.022,-0.023,-0.026,2567,0
1007339,4.934,8.265,-1.884,0.023,0.02,-0.045,2561,0
1007359,4.81,8.497,-1.724,0.043,0.019,-0.059,2559,0
1007379,4.82,8.626,-1.681,0.036,0.013,-0.047,2559,0
1007399,4.913,8.574,-1.64,0.046,0.031,-0.035,2561,0
1007419,5.004,8.566,-1.511,0.083,0.068,-0.033,2559,0
1007439,4.987,8.578,-1.398,0.08,0.094,-0.029,2561,0
1007459,4.937,8.595,-1.243,0.033,0.088,-0.029,2559,0
1007479,4.985,8.552,-1.092,0.004,0.08,-0.023,2561,0
1007499,4.997,8.509,-0.962,0.028,0.086,-0.016,2559,0
1007519,4.97,8.487,-0.826,0.062,0.075,-0.009,2559,0
1007539,4.958,8.497,-0.764,0.048,0.042,-0.0,2559,0
1007559,4.942,8.447,-0.709,0.018,0.013,0.002,2559,0
1007579,4.949,8.406,-0.692,0.022,-0.025,-0.007,2561,0
1007599,4.99,8.43,-0.769,0.042,-0.048,-0.008,2561,0
1007619,5.001,8.487,-0.891,0.038,-0.065,-0.004,2559,0
1007639,5.011,8.485,-0.936,0.016,-0.073,-0.001,2559,0
1007659,4.966,8.497,-0.955,0.003,-0.082,0.009,2561,0
1007679,4.946,8.473,-1.022,0.013,-0.098,0.015,2561,0
1007699,4.956,8.404,-1.161,0.012,-0.103,0.018,2559,0
1007719,4.922,8.351,-1.219,0.015,-0.102,0.014,2562,0
1007739,4.901,8.368,-1.29,0.022,-0.098,0.014,2559,0
1007759,4.851,8.315,-1.343,0.023,-0.091,0.019,2565,0
1007779,4.872,8.222,-1.415,0.04,-0.092,0.017,2561,0
1007799,4.877,8.183,-1.487,0.05,-0.094,0.012,2559,0
1007819,4.865,8.167,-1.506,0.048,-0.078,-0.008,2559,0
1007839,4.855,8.21,-1.523,0.054,-0.065,-0.027,2559,0
1007859,4.865,8.334,-1.539,0.066,-0.054,-0.03,2559,0
1007879,4.906,8.401,-1.59,0.067,-0.047,-0.031,2561,0
1007899,4.949,8.48,-1.518,0.069,-0.028,-0.031,2559,0
1007919,4.903,8.533,-1.429,0.071,-0.013,-0.023,2561,0
1007939,4.87,8.535,-1.379,0.071,-0.007,-0.015,2559,0
