496524,8.629,0.848,4.594,0.023,-0.017,0.002,2561,0
496544,8.612,0.826,4.645,0.031,-0.025,-0.009,2559,0
496564,8.595,0.867,4.673,0.053,-0.034,-0.016,2561,0
496584,8.631,0.929,4.611,0.065,-0.034,-0.011,2559,0
496604,8.59,0.907,4.606,0.051,-0.032,-0.003,2561,0
496624,8.602,0.836,4.583,0.034,-0.039,0.001,2567,0
496644,8.624,0.769,4.556,0.034,-0.033,-0.009,2559,0
496664,8.605,0.821,4.585,0.042,-0.023,-0.017,2559,0
496684,8.598,0.86,4.599,0.038,-0.022,-0.018,2559,0
496704,8.607,0.879,4.64,0.039,-0.017,-0.013,2561,0
496724,8.574,0.919,4.659,0.036,-0.019,-0.006,2559,0
496744,8.595,0.898,4.685,0.032,-0.022,-0.004,2564,0
496764,8.595,0.871,4.695,0.034,-0.026,-0.009,2559,0
496784,8.624,0.879,4.635,0.035,-0.035,-0.015,2564,0
496804,8.641,0.874,4.571,0.03,-0.03,-0.014,2559,0
496824,8.605,0.855,4.594,0.022,-0.017,-0.013,2569,0
496844,8.602,0.869,4.623,0.028,-0.019,-0.01,2559,0
496864,8.61,0.891,4.669,0.032,-0.022,-0.01,2562,0
496884,8.626,0.924,4.736,0.037,-0.026,-0.008,2559,0
496904,8.641,0.905,4.693,0.044,-0.03,-0.007,2559,0
496924,8.624,0.917,4.662,0.048,-0.031,-0.004,2562,0
496944,8.612,0.893,4.666,0.035,-0.033,0.003,2561,0
496964,8.614,0.824,4.657,0.03,-0.038,0.004,2559,0
496984,8.598,0.821,4.654,0.039,-0.043,-0.003,2561,0
497004,8.607,0.85,4.594,0.041,-0.045,-0.003,2561,0
497024,8.612,0.883,4.537,0.022,-0.037,-0.007,2569,0
497044,8.588,0.888,4.587,0.022,-0.023,-0.013,2561,0
497064,8.59,0.948,4.604,0.032,-0.02,-0.011,2571,0
497084,8.588,1.001,4.609,0.045,-0.021,-0.003,2559,0
497104,8.614,0.977,4.638,0.052,-0.031,0.006,2559,0
497124,8.614,0.955,4.602,0.052,-0.033,0.009,2559,0
497144,8.617,0.95,4.633,0.044,-0.028,0.017,2559,0
497164,8.61,0.869,4.688,0.033,-0.03,0.022,2559,0
497184,8.59,0.79,4.721,0.054,-0.041,0.013,2559,0
497204,8.586,0.785,4.705,0.076,-0.05,-0.001,2569,0
497224,8.564,0.862,4.602,0.063,-0.048,-0.002,2559,0
497244,8.552,0.848,4.594,0.033,-0.041,0.005,2559,0
497264,8.557,0.752,4.618,0.041,-0.033,0.0,2561,0
497284,8.566,0.797,4.583,0.055,-0.027,-0.012,2564,0
497304,8.552,0.864,4.609,0.033,-0.015,-0.016,2561,0
497324,8.528,0.821,4.681,0.023,-0.013,-0.018,2559,0
497344,8.531,0.84,4.659,0.033,-0.028,-0.021,2559,0
497364,8.595,0.874,4.578,0.042,-0.024,-0.021,2564,0
497384,8.598,0.905,4.573,0.043,-0.012,-0.021,2561,0
497404,8.602,0.934,4.568,0.037,-0.013,-0.022,2561,0
497424,8.624,0.915,4.594,0.03,-0.012,-0.017,2561,0
497444,8.66,0.903,4.628,0.041,-0.013,-0.016,2563,0
497464,8.65,0.929,4.645,0.054,-0.018,-0.02,2559,0
497484,8.645,0.97,4.63,0.056,-0.017,-0.017,2559,0
497504,8.629,0.965,4.669,0.052,-0.017,-0.011,2559,0
497524,8.619,0.994,4.647,0.056,-0.019,-0.003,2567,0
497544,8.629,0.927,4.678,0.055,-0.02,0.003,2561,0
497564,8.619,0.876,4.75,0.059,-0.023,0.005,2559,0
497584,8.583,0.833,4.762,0.053,-0.03,0.007,2559,0
497604,8.619,0.816,4.75,0.059,-0.038,0.002,2562,0
497624,8.586,0.857,4.721,0.063,-0.039,-0.003,2559,0
497644,8.569,0.871,4.664,0.046,-0.036,-0.002,2559,0
497664,8.566,0.819,4.657,0.028,-0.038,-0.005,2559,0
497684,8.545,0.864,4.659,0.035,-0.028,-0.019,2567,0
497704,8.547,0.924,4.685,0.05,-0.026,-0.023,2561,0
497724,8.564,0.984,4.638,0.054,-0.027,-0.019,2561,0
497744,8.588,1.003,4.614,0.041,-0.026,-0.009,2561,0
497764,8.578,0.953,4.652,0.023,-0.023,-0.003,2562,0
497784,8.583,0.898,4.647,0.03,-0.022,-0.004,2562,0
497804,8.588,0.91,4.685,0.046,-0.024,-0.007,2559,0
497824,8.576,0.915,4.697,0.055,-0.035,-0.009,2562,0
497844,8.581,0.91,4.621,0.058,-0.042,-0.012,2559,0
497864,8.586,0.946,4.578,0.058,-0.035,-0.014,2559,0
497884,8.571,0.905,4.602,0.048,-0.028,-0.01,2570,0
497904,8.581,0.821,4.602,0.045,-0.026,-0.013,2561,0
497924,8.59,0.886,4.638,0.048,-0.017,-0.021,2559,0
497944,8.574,0.903,4.695,0.033,-0.015,-0.022,2559,0
497964,8.595,0.919,4.779,0.034,-0.015,-0.019,2564,0
497984,8.59,0.939,4.793,0.051,-0.018,-0.015,2559,0
498004,8.571,0.984,4.757,0.056,-0.035,-0.015,2561,0
498024,8.593,0.97,4.741,0.043,-0.041,-0.011,2559,0
498044,8.6,0.891,4.69,0.043,-0.043,-0.011,2559,0
498064,8.588,0.9,4.664,0.048,-0.038,-0.018,2561,0
498084,8.59,0.96,4.678,0.053,-0.032,-0.015,2568,0
498104,8.554,1.049,4.638,0.037,-0.027,-0.005,2559,0
498124,8.543,0.989,4.681,0.028,-0.031,-0.001,2568,0
498144,8.552,0.941,4.664,0.045,-0.033,-0.003,2559,0
498164,8.545,0.95,4.652,0.055,-0.031,-0.01,2561,0
498184,8.564,0.984,4.662,0.05,-0.031,-0.006,2559,0
498204,8.583,0.948,4.623,0.046,-0.033,-0.005,2559,0
498224,8.59,0.936,4.614,0.053,-0.027,-0.002,2562,0
498244,8.593,0.953,4.628,0.053,-0.017,-0.001,2562,0
498264,8.55,0.924,4.657,0.041,-0.021,-0.004,2559,0
498284,8.586,0.912,4.695,0.052,-0.029,-0.01,2561,0
498304,8.595,0.936,4.606,0.071,-0.033,-0.014,2561,0
498324,8.566,1.01,4.623,0.071,-0.017,-0.006,2567,0
498344,8.562,0.955,4.666,0.057,-0.019,0.001,2559,0
498364,8.6,0.898,4.669,0.054,-0.021,-0.009,2559,0
498384,8.595,0.958,4.676,0.046,-0.013,-0.017,2559,0
498404,8.533,1.018,4.764,0.045,-0.012,-0.023,2565,0
498424,8.535,1.068,4.81,0.069,-0.022,-0.015,2562,0
498444,8.559,1.073,4.743,0.083,-0.035,0.001,2572,0
498464,8.614,1.015,4.709,0.072,-0.034,0.007,2559,0
498484,8.593,0.936,4.705,0.059,-0.023,0.005,2567,0
498504,8.514,0.881,4.786,0.072,-0.03,-0.003,2559,0
498524,8.528,0.994,4.767,0.079,-0.033,-0.006,2559,0
498544,8.538,1.003,4.748,0.047,-0.035,0.001,2562,0
498564,8.533,0.9,4.76,0.03,-0.04,0.002,2559,0
498584,8.569,0.816,4.729,0.046,-0.043,-0.007,2561,0
498604,8.583,0.869,4.673,0.052,-0.04,-0.021,2564,0
498624,8.571,0.898,4.652,0.06,-0.022,-0.034,2559,0
498644,8.557,1.089,4.659,0.065,-0.019,-0.029,2564,0
498664,8.595,1.111,4.657,0.04,-0.024,-0.006,2559,0
498684,8.631,1.046,4.7,0.029,-0.025,-0.001,2567,0
498704,8.61,1.039,4.702,0.032,-0.027,-0.001,2561,0
498724,8.571,1.034,4.738,0.04,-0.034,-0.003,2567,0
498744,8.578,1.037,4.741,0.052,-0.05,-0.003,2561,0
498764,8.554,0.994,4.709,0.06,-0.059,-0.001,2565,0
498784,8.566,1.003,4.618,0.068,-0.062,-0.004,2559,0
498804,8.586,1.003,4.547,0.058,-0.057,-0.006,2561,0
498824,8.578,0.986,4.592,0.044,-0.045,-0.006,2559,0
498844,8.562,0.984,4.609,0.058,-0.044,-0.01,2561,0
498864,8.576,1.041,4.63,0.074,-0.042,-0.01,2561,0
498884,8.583,1.085,4.614,0.073,-0.034,-0.003,2559,0
498904,8.559,1.101,4.671,0.055,-0.031,0.009,2559,0
498924,8.571,1.044,4.685,0.045,-0.034,0.014,2563,0
498944,8.571,0.967,4.688,0.057,-0.031,0.014,2561,0
498964,8.574,0.965,4.681,0.07,-0.028,0.007,2566,0
498984,8.566,1.03,4.755,0.06,-0.029,0.006,2559,0
499004,8.531,1.01,4.738,0.034,-0.043,0.011,2559,0
499024,8.543,0.922,4.721,0.028,-0.053,0.011,2559,0
499044,8.564,0.898,4.676,0.04,-0.047,-0.007,2559,0
499064,8.576,0.996,4.669,0.048,-0.034,-0.015,2562,0
499084,8.55,1.015,4.688,0.041,-0.035,-0.019,2559,0
499104,8.581,1.051,4.683,0.034,-0.042,-0.012,2559,0
499124,8.595,1.003,4.64,0.025,-0.037,-0.001,2559,0
499144,8.612,0.998,4.645,0.025,-0.033,0.002,2559,0
499164,8.612,0.991,4.606,0.031,-0.029,0.002,2561,0
499184,8.605,1.027,4.618,0.036,-0.039,0.002,2559,0
499204,8.624,1.039,4.64,0.031,-0.041,-0.002,2561,0
499224,8.607,1.075,4.654,0.034,-0.038,-0.002,2559,0
499244,8.574,1.051,4.659,0.039,-0.044,0.003,2559,0
499264,8.569,1.039,4.606,0.051,-0.052,0.009,2559,0
499284,8.593,1.015,4.559,0.052,-0.05,0.007,2562,0
499304,8.595,1.01,4.575,0.039,-0.049,0.003,2561,0
499324,8.557,0.934,4.587,0.036,-0.045,0.002,2559,0
499344,8.578,0.939,4.559,0.051,-0.033,0.003,2561,0
499364,8.581,0.991,4.606,0.05,-0.028,-0.002,2566,0
499384,8.581,1.008,4.628,0.038,-0.035,0.0,2559,0
499404,8.581,1.003,4.64,0.037,-0.035,0.001,2561,0
499424,8.576,1.02,4.618,0.044,-0.033,-0.005,2559,0
499444,8.59,1.039,4.626,0.048,-0.033,-0.006,2559,0
499464,8.61,1.075,4.626,0.045,-0.028,-0.002,2559,0
499484,8.602,1.075,4.681,0.045,-0.025,0.004,2559,0
499504,8.566,1.061,4.681,0.046,-0.034,0.011,2559,0
499524,8.59,0.982,4.633,0.053,-0.042,0.013,2561,0
499544,8.588,0.927,4.614,0.05,-0.031,0.016,2559,0
499564,8.538,0.95,4.693,0.047,-0.031,0.016,2559,0
499584,8.552,0.912,4.709,0.046,-0.045,0.008,2561,0
499604,8.576,0.876,4.604,0.05,-0.049,-0.003,2561,0
499624,8.538,0.845,4.583,0.048,-0.048,-0.007,2559,0
499644,8.543,0.855,4.573,0.049,-0.037,-0.019,2559,0
499664,8.571,0.941,4.561,0.043,-0.02,-0.029,2559,0
499684,8.564,1.02,4.623,0.029,-0.007,-0.028,2561,0
499704,8.547,1.053,4.681,0.018,-0.013,-0.021,2559,0
499724,8.571,1.027,4.681,0.031,-0.019,-0.017,2561,0
499744,8.569,1.051,4.666,0.043,-0.017,-0.017,2559,0
499764,8.588,1.041,4.635,0.039,-0.022,-0.012,2562,0
499784,8.588,0.998,4.664,0.031,-0.024,-0.012,2562,0
499804,8.595,1.015,4.702,0.028,-0.022,-0.013,2561,0
499824,8.59,1.018,4.714,0.042,-0.032,-0.019,2559,0
499844,8.622,1.013,4.654,0.047,-0.038,-0.022,2561,0
499864,8.614,1.044,4.594,0.041,-0.03,-0.016,2561,0
499884,8.607,1.013,4.623,0.031,-0.026,-0.01,2559,0
499904,8.593,1.013,4.633,0.034,-0.026,-0.014,2559,0
499924,8.574,1.034,4.669,0.021,-0.025,-0.009,2559,0
499944,8.571,0.97,4.681,0.021,-0.032,-0.013,2562,0
499964,8.583,0.958,4.626,0.034,-0.036,-0.022,2561,0
499984,8.581,1.03,4.578,0.038,-0.025,-0.023,2559,0
500004,8.59,1.061,4.575,0.024,-0.016,-0.019,2572,0
500024,8.557,1.058,4.662,0.023,-0.014,-0.016,2561,0
500044,8.586,1.089,4.678,0.035,-0.019,-0.014,2561,0
500064,8.607,1.099,4.642,0.039,-0.022,-0.011,2559,0
500084,8.583,1.049,4.65,0.035,-0.031,-0.009,2561,0
500104,8.61,1.018,4.633,0.039,-0.031,-0.014,2561,0
500124,8.578,1.053,4.616,0.046,-0.025,-0.017,2561,0
500144,8.581,1.058,4.633,0.048,-0.027,-0.014,2561,0
500164,8.583,1.097,4.657,0.046,-0.028,-0.009,2561,0
500184,8.588,1.051,4.666,0.039,-0.024,-0.001,2559,0
500204,8.557,1.018,4.719,0.032,-0.018,0.001,2567,0
500224,8.552,1.018,4.741,0.05,-0.029,0.001,2559,0
500244,8.547,1.006,4.731,0.06,-0.037,0.0,2559,0
500264,8.571,1.018,4.669,0.049,-0.039,0.003,2559,0
500284,8.571,0.891,4.621,0.034,-0.033,-0.005,2561,0
500304,8.552,0.915,4.659,0.034,-0.023,-0.021,2559,0
500324,8.526,0.986,4.659,0.037,-0.018,-0.03,2561,0
500344,8.528,1.053,4.697,0.041,-0.025,-0.029,2561,0
500364,8.547,1.118,4.693,0.039,-0.028,-0.016,2567,0
500384,8.569,1.092,4.717,0.034,-0.027,-0.009,2561,0
500404,8.566,1.08,4.743,0.035,-0.027,-0.008,2567,0
500424,8.571,1.085,4.729,0.036,-0.031,-0.011,2559,0
500444,8.564,1.039,4.69,0.037,-0.049,-0.01,2564,0
500464,8.607,1.022,4.628,0.055,-0.048,-0.013,2559,0
500484,8.569,1.087,4.618,0.055,-0.034,-0.013,2563,0
500504,8.545,1.034,4.657,0.031,-0.032,-0.006,2561,0
500524,8.583,0.941,4.69,0.043,-0.04,-0.009,2562,0
500544,8.571,0.998,4.647,0.052,-0.033,-0.022,2559,0
500564,8.535,1.07,4.645,0.038,-0.029,-0.025,2559,0
500584,8.535,1.08,4.671,0.023,-0.03,-0.017,2559,0
500604,8.578,1.037,4.714,0.032,-0.028,-0.014,2561,0
500624,8.588,1.056,4.678,0.054,-0.031,-0.019,2559,0
500644,8.578,1.104,4.664,0.052,-0.03,-0.022,2561,0
500664,8.552,1.132,4.659,0.022,-0.03,-0.014,2559,0
500684,8.614,1.022,4.721,0.015,-0.039,-0.01,2561,0
500704,8.638,1.041,4.688,0.046,-0.039,-0.022,2561,0
500724,8.576,1.209,4.65,0.047,-0.033,-0.019,2561,0
500744,8.583,1.185,4.654,0.025,-0.039,-0.006,2559,0
500764,8.566,1.099,4.673,0.034,-0.042,-0.002,2559,0
500784,8.607,1.106,4.664,0.057,-0.045,-0.003,2559,0
500804,8.581,1.128,4.623,0.049,-0.036,-0.001,2559,0
500824,8.566,1.101,4.685,0.043,-0.03,0.011,2559,0
500844,8.562,1.025,4.69,0.042,-0.035,0.013,2559,0
500864,8.581,0.994,4.683,0.047,-0.042,0.003,2559,0
500884,8.528,1.025,4.705,0.05,-0.04,-0.001,2565,0
500904,8.499,1.018,4.678,0.047,-0.045,0.001,2559,0
500924,8.559,0.991,4.611,0.05,-0.049,-0.008,2561,0
500944,8.574,1.07,4.609,0.044,-0.025,-0.018,2559,0
500964,8.54,1.118,4.654,0.029,-0.018,-0.014,2561,0
500984,8.543,1.065,4.688,0.026,-0.028,-0.011,2559,0
501004,8.598,1.053,4.671,0.051,-0.028,-0.015,2559,0
501024,8.6,1.106,4.594,0.046,-0.023,-0.014,2561,0
501044,8.6,1.097,4.635,0.016,-0.021,-0.009,2559,0
501064,8.602,1.044,4.702,0.021,-0.022,-0.01,2561,0
501084,8.566,1.085,4.697,0.036,-0.027,-0.012,2561,0
501104,8.588,1.092,4.685,0.04,-0.041,-0.009,2559,0
501124,8.569,1.085,4.676,0.046,-0.046,-0.007,2559,0
501144,8.562,1.123,4.678,0.049,-0.043,-0.01,2559,0
501164,8.559,1.089,4.662,0.049,-0.047,-0.007,2561,0
501184,8.598,1.07,4.609,0.048,-0.044,-0.009,2561,0
501204,8.578,1.08,4.606,0.036,-0.026,-0.008,2561,0
501224,8.559,1.106,4.669,0.034,-0.022,-0.007,2559,0
501244,8.559,1.08,4.707,0.033,-0.03,-0.002,2562,0
501264,8.569,1.058,4.683,0.039,-0.031,-0.001,2561,0
501284,8.566,1.039,4.726,0.043,-0.035,-0.006,2561,0
501304,8.566,1.082,4.678,0.047,-0.037,-0.014,2559,0
501324,8.545,1.13,4.678,0.027,-0.037,-0.015,2559,0
501344,8.543,1.101,4.652,0.022,-0.047,-0.013,2559,0
501364,8.595,1.101,4.642,0.034,-0.05,-0.014,2559,0
501384,8.6,1.144,4.604,0.043,-0.04,-0.015,2559,0
501404,8.588,1.173,4.604,0.039,-0.038,-0.012,2561,0
501424,8.617,1.125,4.611,0.042,-0.043,-0.008,2559,0
501444,8.631,1.178,4.616,0.043,-0.046,-0.003,2561,0
501464,8.607,1.12,4.587,0.032,-0.044,0.005,2559,0
501484,8.602,1.082,4.618,0.038,-0.037,0.003,2559,0
501504,8.562,1.101,4.64,0.054,-0.037,-0.001,2561,0
501524,8.564,1.128,4.681,0.059,-0.049,-0.002,2562,0
501544,8.571,1.099,4.633,0.048,-0.048,0.002,2559,0
501564,8.593,1.056,4.604,0.042,-0.043,-0.001,2562,0
501584,8.588,1.051,4.594,0.043,-0.03,0.003,2561,0
501604,8.569,1.065,4.635,0.033,-0.021,0.011,2559,0
501624,8.576,1.032,4.626,0.03,-0.027,0.005,2559,0
501644,8.576,1.101,4.633,0.033,-0.022,-0.007,2561,0
501664,8.571,1.123,4.7,0.027,-0.021,-0.006,2561,0
501684,8.583,1.101,4.719,0.043,-0.03,-0.011,2559,0
501704,8.59,1.176,4.709,0.056,-0.031,-0.007,2561,0
501724,8.562,1.18,4.671,0.039,-0.036,0.008,2559,0
501744,8.59,1.094,4.63,0.024,-0.042,0.014,2559,0
501764,8.578,1.046,4.638,0.025,-0.043,0.007,2559,0
501784,8.578,1.025,4.618,0.042,-0.042,0.002,2561,0
501804,8.554,1.039,4.599,0.051,-0.037,-0.003,2567,0
501824,8.545,1.08,4.606,0.051,-0.041,-0.003,2559,0
501844,8.564,1.106,4.559,0.033,-0.042,0.002,2563,0
501864,8.569,1.049,4.621,0.025,-0.033,0.006,2561,0
501884,8.581,1.073,4.626,0.038,-0.035,0.001,2561,0
501904,8.626,1.049,4.609,0.042,-0.04,-0.005,2561,0
501924,8.607,1.106,4.606,0.042,-0.035,-0.006,2567,0
501944,8.61,1.113,4.628,0.041,-0.032,-0.001,2559,0
501964,8.607,1.082,4.719,0.053,-0.036,-0.0,2562,0
501984,8.6,1.137,4.633,0.063,-0.054,0.0,2561,0
502004,8.622,1.106,4.58,0.058,-0.055,0.007,2562,0
502024,8.626,1.075,4.599,0.057,-0.046,0.005,2562,0
502044,8.6,1.085,4.604,0.055,-0.048,0.006,2562,0
502064,8.607,1.027,4.566,0.06,-0.054,0.002,2561,0
502084,8.607,1.027,4.547,0.063,-0.044,-0.005,2561,0
502104,8.578,1.049,4.551,0.049,-0.03,-0.005,2559,0
502124,8.583,1.082,4.638,0.029,-0.019,-0.0,2561,0
502144,8.571,1.073,4.669,0.028,-0.018,0.002,2559,0
502164,8.588,1.034,4.671,0.033,-0.029,-0.002,2559,0
502184,8.598,1.034,4.638,0.037,-0.031,-0.004,2559,0
502204,8.595,1.092,4.659,0.029,-0.024,-0.003,2561,0
502224,8.576,1.07,4.673,0.019,-0.033,-0.005,2559,0
502244,8.578,1.056,4.609,0.035,-0.042,-0.013,2559,0
502264,8.569,1.097,4.568,0.035,-0.043,-0.011,2559,0
502284,8.59,1.07,4.549,0.026,-0.042,-0.013,2562,0
502304,8.638,1.058,4.506,0.037,-0.031,-0.016,2559,0
502324,8.6,1.19,4.525,0.047,-0.01,-0.017,2569,0
502344,8.581,1.207,4.611,0.039,-0.013,-0.001,2562,0
502364,8.624,1.13,4.621,0.033,-0.018,0.009,2559,0
502384,8.617,1.068,4.604,0.044,-0.023,0.007,2561,0
502404,8.612,1.044,4.587,0.052,-0.035,-0.003,2567,0
502424,8.619,1.061,4.59,0.046,-0.029,-0.001,2561,0
502444,8.614,1.041,4.578,0.051,-0.029,-0.001,2561,0
502464,8.614,1.106,4.602,0.058,-0.028,-0.008,2559,0
502484,8.598,1.173,4.638,0.061,-0.029,-0.003,2562,0
502504,8.59,1.154,4.669,0.048,-0.03,0.01,2559,0
502524,8.583,1.075,4.669,0.046,-0.032,0.011,2559,0
502544,8.624,1.058,4.654,0.062,-0.033,0.008,2559,0
502564,8.619,1.111,4.611,0.061,-0.027,0.007,2559,0
502584,8.605,1.099,4.666,0.047,-0.029,0.018,2561,0
502604,8.578,1.041,4.676,0.047,-0.033,0.02,2561,0
502624,8.564,1.044,4.688,0.056,-0.039,0.014,2559,0
502644,8.559,1.041,4.693,0.049,-0.044,0.01,2559,0
502664,8.557,0.958,4.654,0.046,-0.055,0.003,2561,0
502684,8.564,0.977,4.628,0.053,-0.054,-0.01,2564,0
502704,8.543,1.013,4.585,0.044,-0.047,-0.014,2559,0
502724,8.554,1.03,4.53,0.038,-0.036,-0.012,2567,0
502744,8.559,1.082,4.542,0.026,-0.02,-0.012,2561,0
502764,8.554,1.082,4.621,0.021,-0.014,-0.009,2562,0
502784,8.564,1.077,4.678,0.029,-0.019,-0.012,2559,0
502804,8.576,1.063,4.652,0.04,-0.023,-0.018,2561,0
502824,8.55,1.094,4.628,0.03,-0.02,-0.013,2559,0
502844,8.576,1.087,4.707,0.021,-0.023,-0.006,2559,0
502864,8.6,1.022,4.673,0.031,-0.037,-0.005,2559,0
502884,8.619,1.041,4.585,0.06,-0.04,-0.013,2559,0
502904,8.578,1.061,4.583,0.039,-0.036,-0.007,2559,0
502924,8.61,0.998,4.561,0.033,-0.031,-0.011,2564,0
502944,8.633,1.07,4.566,0.042,-0.019,-0.023,2559,0
502964,8.581,1.152,4.633,0.035,-0.012,-0.023,2569,0
502984,8.581,1.168,4.673,0.031,-0.02,-0.011,2559,0
503004,8.605,1.116,4.671,0.035,-0.033,-0.003,2561,0
503024,8.631,1.085,4.664,0.045,-0.031,-0.001,2561,0
503044,8.61,1.087,4.666,0.042,-0.034,-0.002,2559,0
503064,8.595,1.087,4.654,0.038,-0.043,-0.005,2559,0
503084,8.59,1.073,4.676,0.039,-0.05,-0.009,2564,0
503104,8.59,1.094,4.642,0.042,-0.051,-0.013,2561,0
503124,8.576,1.113,4.571,0.04,-0.047,-0.011,2559,0
503144,8.55,1.097,4.597,0.03,-0.044,-0.005,2561,0
503164,8.569,1.044,4.561,0.034,-0.047,-0.003,2559,0
503184,8.59,1.039,4.575,0.041,-0.037,-0.009,2559,0
503204,8.583,1.061,4.549,0.034,-0.027,-0.012,2559,0
503224,8.602,1.089,4.544,0.033,-0.027,-0.015,2559,0
503244,8.607,1.152,4.597,0.037,-0.016,-0.016,2559,0
503264,8.574,1.211,4.626,0.021,-0.011,-0.004,2559,0
503284,8.578,1.101,4.659,0.017,-0.026,-0.001,2561,0
503304,8.614,1.068,4.63,0.046,-0.032,-0.009,2561,0
503324,8.605,1.125,4.59,0.058,-0.031,-0.012,2561,0
503344,8.6,1.132,4.583,0.05,-0.035,-0.005,2561,0
503364,8.593,1.094,4.616,0.048,-0.034,-0.003,2559,0
503384,8.59,1.128,4.606,0.05,-0.034,-0.007,2559,0
503404,8.566,1.125,4.594,0.043,-0.034,-0.012,2561,0
503424,8.576,1.099,4.614,0.046,-0.034,-0.007,2559,0
503444,8.578,1.082,4.587,0.055,-0.029,-0.004,2566,0
503464,8.605,1.116,4.609,0.05,-0.021,-0.004,2559,0
503484,8.578,1.128,4.599,0.033,-0.011,-0.001,2559,0
503504,8.595,1.053,4.616,0.024,-0.009,0.005,2561,0
503524,8.602,0.984,4.654,0.025,-0.003,0.005,2559,0
503544,8.593,0.994,4.752,0.027,0.002,0.001,2559,0
503564,8.581,0.982,4.717,0.027,-0.02,-0.015,2561,0
503584,8.59,1.008,4.666,0.015,-0.031,-0.021,2559,0
503604,8.588,1.018,4.683,0.002,-0.022,-0.025,2561,0
503624,8.559,1.02,4.7,0.011,-0.034,-0.032,2561,0
503644,8.521,1.034,4.717,0.04,-0.052,-0.037,2559,0
503664,8.535,1.044,4.563,0.043,-0.066,-0.032,2559,0
503684,8.55,1.053,4.515,0.027,-0.055,-0.032,2561,0
503704,8.526,1.089,4.59,0.018,-0.041,-0.034,2559,0
503724,8.487,1.087,4.669,0.029,-0.044,-0.039,2559,0
503744,8.485,1.101,4.645,0.054,-0.059,-0.048,2561,0
503764,8.487,1.118,4.592,0.059,-0.05,-0.054,2565,0
503784,8.495,1.128,4.642,0.046,-0.028,-0.053,2559,0
503804,8.504,1.082,4.721,0.045,-0.03,-0.056,2559,0
503824,8.583,0.974,4.75,0.051,-0.039,-0.07,2562,0
503844,8.576,1.073,4.69,0.046,-0.027,-0.074,2561,0
503864,8.612,1.013,4.724,0.016,-0.017,-0.07,2559,0
503884,8.605,1.101,4.822,0.032,-0.017,-0.085,2562,0
503904,8.564,1.233,4.817,0.015,-0.024,-0.082,2559,0
