2638013,9.002,2.497,2.77,0.012,-0.047,-0.013,2736,0
2638033,9.019,2.43,2.614,0.018,-0.034,-0.012,2736,0
2638053,8.995,2.406,2.643,0.026,-0.006,-0.017,2736,0
2638073,9.026,2.476,2.701,0.035,0.001,-0.022,2736,0
2638093,9.021,2.514,2.784,0.042,-0.013,-0.015,2736,0
2638113,9.072,2.418,2.753,0.046,-0.034,-0.011,2736,0
2638133,9.146,2.38,2.701,0.07,-0.025,-0.027,2735,0
2638153,9.055,2.5,2.72,0.087,-0.016,-0.034,2736,0
2638173,9.074,2.617,2.722,0.069,-0.03,-0.014,2736,0
2638193,9.117,2.521,2.787,0.065,-0.038,-0.0,2736,0
2638213,9.136,2.533,2.835,0.093,-0.034,-0.013,2735,0
2638233,9.12,2.61,2.94,0.118,-0.038,-0.024,2736,0
2638253,9.122,2.655,2.969,0.117,-0.056,-0.007,2737,0
2638273,9.124,2.531,2.933,0.092,-0.056,0.013,2736,0
2638293,9.072,2.382,2.938,0.084,-0.055,0.013,2736,0
2638313,9.05,2.322,2.962,0.093,-0.06,-0.002,2736,0
2638333,9.009,2.363,2.938,0.084,-0.063,-0.007,2736,0
2638353,9.002,2.368,2.878,0.058,-0.05,-0.005,2735,0
2638373,8.983,2.428,2.796,0.035,-0.023,-0.01,2736,0
2638393,9.009,2.502,2.856,0.022,-0.007,-0.017,2737,0
2638413,9.017,2.574,2.897,0.047,0.002,-0.03,2736,0
2638433,9.007,2.66,2.847,0.067,0.011,-0.022,2736,0
2638453,9.057,2.665,2.83,0.031,0.015,0.011,2736,0
2638473,9.115,2.531,2.976,0.006,0.016,0.032,2737,0
2638493,9.131,2.437,3.132,0.02,-0.005,0.02,2735,0
2638513,9.093,2.433,3.17,0.049,-0.04,-0.005,2736,0
2638533,9.127,2.514,3.184,0.053,-0.062,-0.009,2736,0
2638553,9.038,2.478,3.16,0.027,-0.072,0.002,2736,0
2638573,8.981,2.349,3.017,-0.007,-0.102,0.016,2736,0
2638640,8.957,2.349,2.806,0.0,-0.019,-0.034,2736,0
2638650,8.933,2.425,2.816,-0.009,-0.021,-0.024,2735,0
2638660,8.947,2.449,2.77,-0.028,-0.027,-0.01,2735,0
2638669,8.983,2.43,2.761,-0.046,-0.029,0.001,2736,0
2638679,9.026,2.37,2.732,-0.054,-0.026,0.006,2737,0
2638693,9.081,2.327,2.763,-0.051,-0.012,-0.001,2736,0
2638713,9.088,2.313,2.749,-0.02,0.0,-0.03,2735,0
2638733,9.067,2.401,2.698,0.01,-0.008,-0.05,2736,0
2638753,9.038,2.586,2.583,0.02,-0.016,-0.044,2736,0
2638773,9.127,2.698,2.528,0.005,-0.02,-0.027,2736,0
2638793,9.184,2.751,2.576,0.025,0.001,-0.015,2736,0
2638813,9.129,2.775,2.648,0.066,-0.01,-0.005,2736,0
2638833,9.131,2.713,2.591,0.1,-0.023,0.005,2736,0
2638853,9.064,2.617,2.512,0.115,-0.026,0.014,2736,0
2638873,9.105,2.571,2.447,0.135,-0.018,0.012,2736,0
2638893,9.086,2.61,2.464,0.149,0.02,0.017,2736,0
2638913,9.112,2.701,2.626,0.126,0.047,0.039,2736,0
2638933,9.112,2.626,2.856,0.131,0.039,0.035,2736,0
2638953,9.143,2.665,2.914,0.17,0.007,0.013,2736,0
2638973,9.179,2.689,2.866,0.179,0.001,-0.001,2736,0
2638993,9.146,2.77,2.866,0.172,0.019,-0.006,2736,0
2639013,8.993,2.693,2.89,0.18,0.029,-0.005,2736,0
2639033,8.914,2.677,2.851,0.204,0.009,0.014,2736,0
2639053,8.957,2.576,2.875,0.202,-0.021,0.021,2736,0
2639073,9.041,2.602,2.957,0.211,-0.01,0.009,2736,0
2639093,9.052,2.622,3.077,0.205,0.02,0.012,2734,0
2639113,9.009,2.574,3.285,0.18,0.046,0.033,2736,0
2639133,8.93,2.478,3.481,0.143,0.001,0.067,2735,0
2639153,9.057,2.322,3.481,0.111,-0.041,0.071,2736,0
2639173,9.079,2.231,3.378,0.091,-0.03,0.035,2736,0
2639193,8.969,2.184,3.287,0.063,-0.009,-0.006,2736,0
2639213,8.914,2.136,3.129,0.066,0.014,-0.026,2736,0
2639233,8.815,2.207,3.038,0.042,0.059,-0.026,2736,0
2639253,8.751,2.205,2.921,-0.003,0.074,-0.033,2736,0
2639273,8.756,2.148,2.751,-0.009,0.093,-0.069,2736,0
2639293,8.626,2.303,2.737,0.044,0.136,-0.106,2736,0
2639313,8.576,2.5,2.49,0.11,0.138,-0.115,2736,0
2639333,8.643,2.612,2.212,0.078,0.176,-0.112,2736,0
2639353,8.665,2.478,2.289,0.001,0.21,-0.166,2736,0
2639373,8.655,1.93,2.172,0.038,0.236,-0.306,2737,0
2639393,8.545,1.834,1.863,0.179,0.329,-0.474,2736,0
2639413,8.121,1.834,1.338,0.274,0.476,-0.601,2736,0
2639433,7.262,1.039,0.582,0.347,0.546,-0.735,2737,0
2639453,6.706,0.402,-0.654,0.405,0.595,-0.912,2739,0
2639473,6.876,0.599,-0.946,0.231,1.029,-1.062,2738,0
2639493,7.027,0.673,-0.156,-0.104,1.822,-1.26,2738,0
2639513,6.5,0.778,1.638,-0.318,2.548,-1.624,2736,0
2639533,5.641,0.797,3.46,-0.163,2.863,-2.144,2734,0
2639553,5.001,1.836,5.339,0.363,2.945,-2.653,2732,0
2639573,4.231,2.811,6.9,0.809,2.724,-3.082,2727,0
2639593,3.809,4.424,7.776,0.994,2.396,-3.459,2722,0
2639613,3.519,7.743,8.77,0.858,2.657,-3.454,2721,0
2639633,2.418,10.582,11.164,0.596,3.113,-3.344,2718,0
2639653,0.297,12.706,13.463,0.532,3.114,-3.339,2713,0
2639673,-1.341,14.018,14.155,0.539,2.449,-3.064,2707,0
2639693,-2.294,13.518,11.894,0.856,1.805,-2.407,2705,0
2639713,-1.69,12.984,10.549,1.456,1.448,-1.827,2704,0
2639733,-1.583,13.125,8.186,1.381,1.007,-1.344,2708,0
2639753,-0.795,11.818,6.239,0.583,0.534,-0.948,2713,0
2639773,1.166,8.061,4.903,-0.067,0.162,-0.666,2718,0
2639793,3.304,4.81,3.464,-0.191,0.032,-0.568,2737,0
2639813,4.666,2.358,1.894,0.159,0.087,-0.728,2774,0
2639833,5.918,1.506,0.998,0.297,0.332,-1.055,2804,0
2639853,6.584,1.245,0.496,-0.07,0.533,-1.392,2836,0
2639873,7.223,0.694,0.034,-0.767,0.58,-1.599,2867,0
2639893,7.319,-0.333,-0.45,-1.147,0.851,-1.931,2900,0
2639913,5.672,-0.687,-0.448,-1.147,1.484,-2.381,2940,0
2639933,2.636,1.889,1.343,-0.868,2.061,-2.694,2979,0
2639953,1.164,2.816,2.591,-1.069,1.923,-2.664,3027,0
2639973,-1.415,3.144,3.146,-1.026,1.762,-2.906,3058,0
2639993,-8.643,8.373,7.013,-1.05,2.392,-2.959,3100,0
2640013,-14.581,12.412,12.933,-1.096,2.596,-2.481,3120,0
2640033,-18.026,15.146,15.89,-1.139,1.546,-1.648,3131,0
2640053,-18.629,15.275,16.36,-0.895,0.537,-0.781,3140,0
2640073,-17.454,14.061,15.603,-0.472,0.221,0.009,3153,0
2640093,-14.935,11.949,14.164,0.237,0.046,0.842,3156,0
2640113,-13.46,11.581,12.151,0.621,-0.132,1.388,3152,0
2640133,-11.93,10.846,11.358,0.211,-0.307,1.738,3147,0
2640153,-11.528,9.519,11.631,0.177,-0.571,2.153,3142,0
2640173,-9.1,8.126,10.113,0.459,-0.878,2.561,3136,0
2640193,-6.038,6.203,8.217,0.495,-1.235,2.801,3133,0
2640213,-2.737,3.412,5.602,0.266,-1.564,2.81,3133,373
2640233,1.178,0.436,3.527,0.216,-1.679,2.611,3133,0
2640253,4.104,-1.049,0.776,0.304,-1.567,2.214,3125,1295
2640273,7.044,-2.78,-0.869,0.237,-1.103,1.716,3123,1770
2640293,7.709,-3.376,-2.138,0.108,-0.469,1.025,3121,1779
2640313,7.812,-3.907,-1.705,-0.136,-0.009,0.28,3121,1857
2640333,6.642,-3.373,-1.597,-0.375,0.183,-0.487,3118,2113
2640353,5.696,-3.182,-1.03,-0.609,0.417,-1.198,3114,2094
2640373,3.632,-2.114,-0.656,-0.626,0.851,-1.859,3108,2121
2640393,1.575,-0.737,1.082,-0.669,1.253,-2.358,3103,1900
