415481,-4.408,6.876,-5.346,0.016,-0.059,0.022,2720,0
415501,-4.436,6.754,-5.389,0.052,-0.06,-0.006,2720,0
415521,-4.494,6.847,-5.495,0.062,-0.074,-0.026,2721,0
415541,-4.52,6.883,-5.552,0.05,-0.075,-0.02,2720,0
415561,-4.484,6.898,-5.55,0.047,-0.045,-0.01,2720,0
415581,-4.468,6.867,-5.521,0.053,-0.021,-0.011,2718,0
415601,-4.458,6.898,-5.497,0.059,-0.023,-0.015,2720,0
415621,-4.453,6.902,-5.444,0.06,-0.027,-0.013,2719,0
415642,-4.489,6.905,-5.507,0.067,-0.029,-0.012,2720,0
415661,-4.456,6.948,-5.485,0.064,-0.021,-0.015,2721,0
415681,-4.508,6.926,-5.459,0.057,-0.005,-0.008,2719,0
415701,-4.503,6.893,-5.389,0.058,-0.005,0.0,2719,0
415721,-4.523,6.84,-5.365,0.061,-0.016,-0.009,2720,0
415741,-4.496,6.843,-5.353,0.067,-0.021,-0.019,2720,0
415761,-4.527,6.893,-5.399,0.066,-0.023,-0.023,2719,0
415781,-4.52,6.919,-5.358,0.056,-0.017,-0.022,2720,0
415801,-4.518,6.924,-5.31,0.048,-0.01,-0.017,2719,0
415821,-4.496,6.907,-5.246,0.05,-0.017,-0.019,2720,0
415842,-4.532,6.931,-5.25,0.06,-0.04,-0.02,2719,0
415861,-4.513,6.979,-5.313,0.06,-0.06,-0.017,2720,0
415881,-4.523,6.962,-5.389,0.051,-0.053,-0.014,2720,0
415901,-4.549,6.948,-5.435,0.05,-0.051,-0.012,2720,0
415921,-4.559,6.948,-5.461,0.041,-0.048,-0.012,2720,0
415941,-4.566,6.926,-5.428,0.034,-0.045,-0.013,2720,0
415961,-4.551,6.977,-5.464,0.04,-0.047,-0.02,2720,0
415981,-4.518,7.008,-5.502,0.035,-0.036,-0.009,2720,0
416002,-4.542,6.97,-5.468,0.026,-0.039,0.003,2721,0
416021,-4.527,6.946,-5.466,0.029,-0.055,-0.004,2719,0
416042,-4.525,6.977,-5.485,0.036,-0.045,-0.006,2721,0
416061,-4.58,6.965,-5.456,0.039,-0.034,0.008,2721,0
416081,-4.602,6.902,-5.466,0.029,-0.042,0.014,2720,0
416101,-4.53,6.867,-5.492,0.033,-0.044,0.005,2720,0
416121,-4.52,6.902,-5.499,0.044,-0.027,-0.005,2721,0
416141,-4.563,6.929,-5.476,0.044,-0.023,-0.003,2719,0
416162,-4.487,6.926,-5.48,0.026,-0.03,0.002,2720,0
416181,-4.446,6.926,-5.444,0.013,-0.025,0.001,2721,0
416201,-4.487,6.941,-5.361,0.025,-0.023,-0.005,2720,0
416221,-4.556,7.017,-5.373,0.04,-0.043,-0.003,2719,0
416242,-4.518,7.029,-5.413,0.036,-0.046,0.01,2719,0
416261,-4.503,6.95,-5.389,0.039,-0.024,0.021,2717,0
416281,-4.535,6.9,-5.349,0.044,-0.021,0.021,2721,0
416301,-4.506,6.855,-5.349,0.037,-0.041,0.018,2720,0
416321,-4.501,6.833,-5.37,0.029,-0.054,0.008,2720,0
416341,-4.477,6.835,-5.37,0.035,-0.042,-0.005,2720,0
416362,-4.496,6.888,-5.353,0.04,-0.031,-0.012,2721,0
416381,-4.499,6.938,-5.344,0.029,-0.04,-0.005,2720,0
416401,-4.506,6.919,-5.373,0.025,-0.057,-0.002,2720,0
416421,-4.489,6.895,-5.387,0.035,-0.054,-0.009,2721,0
416441,-4.508,6.929,-5.411,0.044,-0.04,-0.01,2720,0
416461,-4.527,6.941,-5.404,0.041,-0.04,-0.007,2720,0
416481,-4.539,6.924,-5.404,0.036,-0.05,-0.005,2721,0
416501,-4.508,6.924,-5.44,0.039,-0.05,-0.006,2720,0
416522,-4.506,6.931,-5.442,0.048,-0.043,-0.011,2720,0
416541,-4.551,6.953,-5.444,0.052,-0.043,-0.012,2720,0
416561,-4.523,6.986,-5.432,0.045,-0.037,-0.007,2719,0
416581,-4.487,6.941,-5.423,0.04,-0.03,-0.001,2720,0
416601,-4.489,6.941,-5.42,0.042,-0.033,-0.001,2720,0
416621,-4.499,6.948,-5.365,0.046,-0.04,-0.007,2720,0
416641,-4.542,6.95,-5.387,0.051,-0.039,-0.005,2720,0
416661,-4.554,6.948,-5.375,0.054,-0.037,0.004,2719,0
416681,-4.535,6.891,-5.401,0.046,-0.037,0.003,2719,0
416701,-4.525,6.862,-5.399,0.047,-0.038,-0.007,2720,0
416721,-4.527,6.893,-5.368,0.053,-0.037,-0.017,2720,0
416741,-4.549,6.936,-5.382,0.048,-0.035,-0.02,2719,0
416761,-4.52,6.96,-5.435,0.044,-0.036,-0.016,2721,0
416781,-4.518,7.003,-5.423,0.042,-0.036,-0.014,2720,0
416801,-4.559,7.015,-5.411,0.043,-0.03,-0.011,2720,0
416821,-4.575,7.034,-5.406,0.046,-0.027,-0.004,2720,0
416841,-4.556,7.017,-5.404,0.052,-0.034,0.005,2719,0
416861,-4.532,6.993,-5.425,0.05,-0.027,0.018,2719,0
416881,-4.544,6.914,-5.346,0.05,-0.015,0.018,2721,0
416901,-4.532,6.888,-5.327,0.052,-0.029,0.012,2721,0
416921,-4.554,6.874,-5.363,0.044,-0.048,0.006,2720,0
416941,-4.559,6.898,-5.368,0.043,-0.053,-0.002,2720,0
416962,-4.556,6.934,-5.42,0.044,-0.031,-0.005,2719,0
416981,-4.573,6.943,-5.353,0.044,-0.026,-0.002,2719,0
417001,-4.525,6.972,-5.339,0.046,-0.037,0.004,2720,0
417021,-4.463,6.946,-5.322,0.048,-0.033,0.011,2719,0
417041,-4.503,6.912,-5.298,0.062,-0.047,0.008,2720,0
417061,-4.52,6.917,-5.358,0.062,-0.067,0.005,2720,0
417081,-4.506,6.912,-5.43,0.049,-0.061,0.011,2720,0
417101,-4.508,6.881,-5.461,0.048,-0.05,0.006,2719,0
417121,-4.513,6.91,-5.432,0.05,-0.048,0.002,2721,0
417141,-4.566,6.895,-5.425,0.045,-0.055,-0.001,2719,0
417161,-4.525,6.891,-5.44,0.043,-0.047,0.0,2720,0
417182,-4.492,6.883,-5.454,0.046,-0.038,0.003,2720,0
417201,-4.539,6.893,-5.42,0.045,-0.04,-0.002,2720,0
417221,-4.53,6.907,-5.449,0.042,-0.044,-0.005,2719,0
417242,-4.539,6.91,-5.452,0.045,-0.036,0.0,2719,0
417261,-4.568,6.883,-5.425,0.05,-0.04,-0.001,2721,0
417281,-4.515,6.898,-5.468,0.051,-0.045,-0.003,2719,0
417301,-4.487,6.871,-5.492,0.043,-0.027,-0.006,2719,0
417321,-4.503,6.869,-5.471,0.048,-0.025,-0.014,2719,0
417341,-4.52,6.953,-5.456,0.049,-0.031,-0.019,2719,0
417361,-4.537,6.989,-5.497,0.048,-0.037,-0.014,2720,0
417382,-4.506,7.003,-5.504,0.048,-0.028,-0.003,2720,0
417402,-4.561,6.989,-5.456,0.051,-0.013,0.003,2720,0
417421,-4.568,6.984,-5.432,0.052,-0.018,0.007,2719,0
417441,-4.551,6.993,-5.411,0.056,-0.022,0.013,2721,0
417461,-4.513,6.931,-5.37,0.061,-0.011,0.02,2720,0
417481,-4.515,6.888,-5.351,0.061,-0.014,0.019,2720,0
417501,-4.52,6.835,-5.341,0.049,-0.027,0.019,2721,0
417521,-4.53,6.79,-5.349,0.039,-0.043,0.008,2719,0
417541,-4.523,6.792,-5.361,0.038,-0.042,-0.004,2719,0
417562,-4.525,6.857,-5.341,0.044,-0.038,-0.01,2719,0
417581,-4.549,6.938,-5.368,0.038,-0.051,-0.009,2720,0
417602,-4.499,6.929,-5.363,0.025,-0.05,0.0,2719,0
417621,-4.477,6.879,-5.337,0.035,-0.045,0.002,2720,0
417641,-4.52,6.864,-5.389,0.048,-0.063,-0.01,2720,0
417661,-4.535,6.902,-5.476,0.046,-0.073,-0.015,2720,0
417681,-4.52,6.905,-5.514,0.035,-0.053,-0.003,2724,0
417701,-4.542,6.859,-5.528,0.035,-0.047,-0.009,2720,0
417721,-4.537,6.891,-5.543,0.033,-0.052,-0.017,2720,0
417741,-4.544,6.934,-5.576,0.033,-0.049,-0.014,2719,0
417761,-4.53,6.948,-5.531,0.041,-0.036,-0.01,2720,0
417781,-4.53,6.958,-5.492,0.046,-0.021,-0.005,2720,0
417801,-4.53,6.931,-5.523,0.037,-0.022,0.002,2719,0
417821,-4.511,6.902,-5.483,0.035,-0.031,-0.002,2719,0
417841,-4.523,6.874,-5.461,0.046,-0.02,-0.006,2719,0
417861,-4.556,6.919,-5.418,0.051,-0.02,-0.005,2720,0
417882,-4.518,6.91,-5.413,0.048,-0.029,-0.001,2719,0
417902,-4.506,6.84,-5.406,0.05,-0.03,-0.001,2720,0
417922,-4.511,6.862,-5.44,0.064,-0.033,-0.013,2720,0
417941,-4.503,6.907,-5.432,0.056,-0.026,-0.016,2719,0
417962,-4.511,6.898,-5.413,0.041,-0.023,-0.014,2719,0
417981,-4.537,6.9,-5.425,0.04,-0.034,-0.017,2720,0
418001,-4.554,6.962,-5.416,0.042,-0.035,-0.018,2719,0
418021,-4.568,6.996,-5.444,0.042,-0.032,-0.01,2721,0
418041,-4.58,7.008,-5.449,0.036,-0.031,-0.005,2718,0
418061,-4.587,6.967,-5.435,0.031,-0.022,0.001,2717,0
418082,-4.587,6.919,-5.44,0.03,-0.015,0.005,2719,0
418101,-4.537,6.864,-5.385,0.025,-0.01,0.001,2719,0
418122,-4.537,6.838,-5.351,0.027,-0.029,-0.007,2718,0
418141,-4.551,6.888,-5.399,0.029,-0.044,-0.015,2719,0
418162,-4.561,6.931,-5.437,0.029,-0.035,-0.013,2719,0
418181,-4.566,6.97,-5.43,0.031,-0.021,-0.005,2720,0
418201,-4.542,6.97,-5.382,0.033,-0.021,-0.0,2719,0
418221,-4.52,6.907,-5.373,0.034,-0.029,0.006,2718,0
418241,-4.499,6.869,-5.375,0.042,-0.034,0.005,2719,0
418261,-4.487,6.883,-5.406,0.05,-0.037,-0.004,2717,0
418281,-4.566,6.917,-5.447,0.05,-0.038,-0.003,2719,0
418301,-4.585,6.922,-5.464,0.039,-0.036,0.003,2719,0
418321,-4.537,6.859,-5.454,0.032,-0.027,0.003,2719,0
418341,-4.523,6.838,-5.464,0.041,-0.026,-0.002,2719,0
418361,-4.544,6.869,-5.471,0.036,-0.027,-0.008,2719,0
418381,-4.566,6.914,-5.423,0.029,-0.028,-0.012,2718,0
418402,-4.566,6.958,-5.409,0.039,-0.025,-0.012,2717,0
418421,-4.523,6.962,-5.397,0.042,-0.015,-0.002,2718,0
418441,-4.532,6.891,-5.38,0.044,-0.015,0.002,2718,0
418461,-4.544,6.852,-5.353,0.083,-0.019,-0.019,2718,0
418481,-4.59,6.984,-5.325,0.08,-0.029,-0.018,2720,0
418501,-4.59,6.972,-5.382,0.054,-0.045,0.001,2720,0
418521,-4.525,6.876,-5.37,0.039,-0.037,0.006,2720,0
418541,-4.489,6.838,-5.344,0.061,-0.03,-0.01,2717,0
418562,-4.453,6.902,-5.334,0.083,-0.039,-0.028,2719,0
418581,-4.468,6.931,-5.389,0.087,-0.038,-0.027,2719,0
418601,-4.506,6.943,-5.425,0.096,-0.039,-0.024,2720,0
418621,-4.492,6.998,-5.485,0.081,-0.041,-0.02,2721,0
418642,-4.556,6.96,-5.478,0.058,-0.039,-0.006,2721,0
418661,-4.561,6.914,-5.54,0.046,-0.043,0.006,2720,0
418682,-4.602,6.823,-5.523,0.054,-0.045,0.006,2720,0
418701,-4.568,6.812,-5.555,0.068,-0.03,-0.002,2721,0
418722,-4.568,6.828,-5.507,0.065,-0.01,0.001,2719,0
418741,-4.575,6.804,-5.468,0.048,-0.022,0.004,2719,0
418761,-4.532,6.778,-5.488,0.038,-0.038,-0.004,2716,0
418781,-4.501,6.778,-5.485,0.052,-0.031,-0.012,2720,0
418801,-4.515,6.843,-5.449,0.065,-0.02,-0.015,2719,0
418821,-4.523,6.869,-5.442,0.056,-0.025,-0.007,2720,0
418841,-4.525,6.864,-5.437,0.048,-0.042,-0.004,2718,0
418861,-4.518,6.847,-5.471,0.055,-0.041,-0.006,2719,0
418881,-4.544,6.862,-5.488,0.067,-0.033,-0.003,2719,0
418902,-4.578,6.828,-5.488,0.072,-0.039,-0.001,2719,0
418922,-4.563,6.819,-5.54,0.071,-0.041,-0.003,2719,0
418941,-4.554,6.795,-5.547,0.068,-0.033,-0.003,2720,0
418961,-4.566,6.764,-5.528,0.059,-0.03,-0.006,2718,0
418981,-4.556,6.756,-5.499,0.054,-0.042,-0.014,2719,0
419001,-4.549,6.79,-5.507,0.063,-0.045,-0.018,2719,0
419021,-4.525,6.821,-5.466,0.075,-0.037,-0.017,2718,0
419041,-4.537,6.795,-5.519,0.06,-0.034,-0.01,2718,0
419061,-4.559,6.744,-5.485,0.055,-0.046,-0.016,2719,0
419081,-4.539,6.768,-5.516,0.062,-0.046,-0.026,2720,0
419101,-4.597,6.804,-5.507,0.067,-0.038,-0.023,2720,0
419121,-4.554,6.759,-5.413,0.054,-0.052,-0.017,2719,0
419141,-4.594,6.747,-5.543,0.063,-0.059,-0.021,2720,0
419161,-4.544,6.785,-5.55,0.072,-0.066,-0.033,2718,0
419181,-4.542,6.838,-5.569,0.078,-0.052,-0.033,2718,0
419201,-4.578,6.838,-5.578,0.091,-0.031,-0.031,2720,0
419221,-4.475,6.883,-5.48,0.116,-0.023,-0.037,2719,0
419241,-4.547,6.898,-5.485,0.152,-0.023,-0.035,2719,0
419261,-4.566,6.84,-5.495,0.17,-0.046,-0.032,2725,0
419281,-4.563,6.713,-5.471,0.21,-0.076,-0.031,2740,0
419301,-4.621,6.687,-5.315,0.269,-0.082,-0.032,2783,0
419321,-4.53,6.742,-5.59,0.303,-0.082,-0.03,2804,0
419341,-4.096,6.826,-5.511,0.305,-0.041,-0.101,2822,0
419361,-4.563,6.467,-5.574,0.406,0.016,-0.063,2838,0
419381,-4.671,6.649,-5.634,0.403,-0.06,-0.02,2862,0
419401,-4.731,6.591,-5.674,0.394,-0.095,0.038,2882,0
419421,-4.539,6.582,-5.708,0.495,-0.104,0.061,2900,0
419441,-4.678,6.4,-5.89,0.489,-0.087,0.04,2920,0
419461,-4.767,6.297,-6.005,0.408,-0.179,-0.008,2955,2643
419481,-4.743,6.05,-6.16,0.306,-0.155,-0.103,2991,3738
419501,-4.755,6.314,-6.172,0.224,-0.138,-0.164,3024,4069
419521,-4.843,6.246,-5.942,0.074,-0.119,-0.101,3045,4095
419541,-4.939,5.859,-5.705,0.093,-0.149,-0.11,3060,4095
419561,-4.733,5.641,-5.859,0.168,-0.225,-0.221,3071,4095
419581,-4.729,6.225,-5.895,0.237,-0.26,-0.248,3078,4095
419601,-5.186,6.215,-6.024,0.198,-0.335,-0.247,3079,4095
419621,-4.93,6.227,-6.009,0.161,-0.322,-0.191,3085,4095
419641,-4.985,6.072,-6.213,0.103,-0.314,-0.136,3085,4095
419661,-4.994,6.055,-6.373,0.136,-0.149,-0.187,3087,4095
419681,-5.224,7.051,-6.34,-0.044,-0.08,-0.033,3088,4095
419702,-5.425,6.39,-6.311,-0.362,-0.133,-0.055,3089,4095
419721,-5.083,6.041,-6.115,-0.469,-0.165,-0.051,3089,4095
419742,-5.306,5.799,-6.187,-0.295,-0.145,-0.136,3091,4095
419761,-4.81,6.551,-6.273,-0.25,-0.018,-0.107,3092,4095
419781,-5.461,7.135,-6.321,-0.365,0.007,-0.084,3094,4095
419801,-5.262,8.485,-6.522,-0.964,-0.078,0.076,3091,4095
419821,-5.686,8.176,-6.606,-1.666,-0.143,0.358,3090,4095
419841,-4.808,8.059,-6.424,-2.166,-0.013,0.598,3092,4095
419862,-5.174,6.919,-5.844,-2.191,0.185,0.565,3093,4095
419881,-4.451,7.654,-5.435,-2.075,0.387,0.422,3096,4095
419902,-6.627,11.416,-5.796,-2.739,0.175,0.574,3095,4095
419921,-6.476,14.198,-7.07,-5.001,-0.307,1.426,3094,4095
419942,-6.874,14.14,-7.479,-7.618,-0.61,2.901,3099,4095
419961,-7.544,13.513,-7.262,-8.731,-1.149,4.292,3102,4095
419981,-6.613,10.702,-7.843,-8.731,-1.606,5.084,3101,4095
420001,-4.324,7.041,-8.1,-8.731,-1.576,5.361,3093,4095
420022,-2.909,4.125,-8.384,-8.731,-0.9,5.242,3082,4095
420041,-1.35,-5.772,-3.45,-8.731,-0.032,4.556,3080,4095
420061,1.314,-14.095,6.752,-8.731,0.613,2.312,3088,4095
420081,0.299,-9.0,11.463,-4.351,0.801,0.47,3087,4095
420101,-1.094,-0.974,10.693,-1.123,0.686,0.494,3078,4095
420121,-1.324,-0.002,10.147,-1.095,0.259,0.85,3074,4095
420142,0.177,-2.526,9.943,-1.371,0.118,0.613,3071,4095
420161,-0.165,-2.732,10.027,-0.655,0.296,0.311,3069,4095
420181,-0.436,-1.034,10.171,-0.447,0.37,0.209,3067,4095
420202,-1.02,-1.235,10.439,-0.603,0.158,0.142,3068,4095
420221,-0.084,-2.263,10.527,-0.175,0.036,0.058,3067,4095
420241,-0.443,-1.07,9.697,0.356,0.1,-0.119,3065,4095
420261,-0.634,-0.16,9.582,0.319,0.11,-0.123,3060,4095
420281,-0.565,0.065,9.55,0.106,0.037,-0.14,3059,4095
420301,-1.113,0.103,9.955,0.051,-0.09,-0.131,3057,4095
420321,-0.328,-0.065,9.692,0.047,-0.111,-0.163,3056,4095
420341,-1.154,0.268,9.675,0.139,-0.078,-0.154,3057,4095
420362,-0.534,0.148,9.759,0.065,-0.076,-0.067,3055,4095
420381,-0.699,0.285,9.56,-0.077,-0.105,-0.056,3055,4095
420401,-0.287,-0.723,10.008,-0.016,-0.139,0.003,3053,4095
420422,0.06,-0.649,9.661,0.127,-0.077,-0.046,3052,4095
420441,-0.728,-0.184,9.756,0.177,-0.065,-0.036,3052,4095
420462,0.239,-0.306,9.656,0.062,-0.046,-0.014,3049,4095
420481,-0.591,-0.424,9.807,0.1,-0.008,-0.04,3048,4095
420501,-0.256,-0.627,10.089,0.164,-0.034,-0.043,3045,4095
420521,-0.718,0.0,9.996,0.103,-0.124,-0.1,3040,4095
420542,-0.716,-0.474,10.147,0.017,-0.254,-0.12,3030,4095
420561,-1.535,-0.716,10.381,0.355,-0.374,-0.183,3018,4046
420581,-1.674,0.611,10.171,0.863,-0.811,-0.093,2965,2661
420601,-1.135,1.81,6.735,0.749,-0.665,0.237,2868,0
420621,1.12,0.407,7.954,0.123,0.706,0.475,2763,0
