443994,-0.874,1.037,9.737,0.039,-0.058,0.005,2460,0
444015,-0.857,1.022,9.689,0.057,-0.06,-0.001,2461,0
444034,-0.814,1.032,9.646,0.068,-0.047,-0.003,2460,0
444054,-0.814,1.037,9.677,0.076,-0.038,-0.007,2461,0
444075,-0.881,1.147,9.673,0.056,-0.054,-0.014,2461,0
444094,-0.864,1.13,9.649,0.03,-0.075,-0.013,2462,0
444115,-0.802,1.116,9.637,0.039,-0.068,-0.004,2461,0
444135,-0.788,1.123,9.685,0.056,-0.042,-0.006,2462,0
444155,-0.788,1.109,9.687,0.063,-0.034,-0.012,2461,0
444175,-0.807,1.166,9.689,0.07,-0.054,-0.011,2463,0
444194,-0.802,1.176,9.661,0.039,-0.067,-0.002,2462,0
444215,-0.802,1.173,9.653,0.041,-0.065,0.006,2462,0
444234,-0.84,1.188,9.665,0.062,-0.062,0.01,2462,0
444254,-0.821,1.247,9.625,0.083,-0.058,0.007,2462,0
444274,-0.769,1.247,9.596,0.078,-0.054,0.001,2463,0
444295,-0.728,1.188,9.615,0.078,-0.034,0.0,2463,0
444315,-0.757,1.211,9.68,0.08,-0.014,-0.004,2463,0
444335,-0.754,1.238,9.718,0.072,-0.027,-0.001,2465,0
444355,-0.757,1.233,9.699,0.059,-0.043,0.005,2464,0
444375,-0.702,1.216,9.673,0.055,-0.049,0.007,2464,0
444394,-0.694,1.207,9.72,0.06,-0.037,0.008,2464,0
444414,-0.771,1.197,9.79,0.066,-0.027,0.0,2465,0
444434,-0.778,1.238,9.78,0.08,-0.042,-0.003,2464,0
444455,-0.797,1.31,9.735,0.071,-0.062,-0.004,2465,0
444474,-0.797,1.314,9.653,0.044,-0.075,-0.001,2466,0
444495,-0.792,1.252,9.644,0.055,-0.068,0.001,2463,0
444514,-0.792,1.307,9.577,0.094,-0.052,0.006,2466,0
444535,-0.816,1.379,9.56,0.085,-0.033,0.014,2466,0
444554,-0.788,1.255,9.615,0.043,-0.031,0.021,2464,0
444574,-0.754,1.125,9.713,0.043,-0.032,0.021,2465,0
444594,-0.733,1.104,9.701,0.07,-0.036,0.004,2465,0
444614,-0.771,1.154,9.663,0.092,-0.034,-0.01,2465,0
444634,-0.778,1.269,9.622,0.082,-0.027,-0.008,2466,0
444654,-0.795,1.329,9.694,0.034,-0.025,0.002,2465,0
444674,-0.766,1.271,9.725,0.001,-0.039,0.007,2466,0
444695,-0.754,1.164,9.725,0.023,-0.042,0.006,2465,0
444714,-0.735,1.142,9.706,0.075,-0.022,0.001,2467,0
444734,-0.728,1.209,9.708,0.103,-0.007,-0.009,2467,0
444754,-0.771,1.326,9.735,0.058,-0.022,-0.015,2466,0
444774,-0.8,1.348,9.716,-0.006,-0.06,-0.002,2467,0
444794,-0.769,1.255,9.687,-0.016,-0.064,0.01,2465,0
444814,-0.728,1.166,9.735,0.029,-0.044,-0.003,2466,0
444835,-0.764,1.231,9.708,0.085,-0.03,-0.013,2465,0
444855,-0.778,1.338,9.663,0.089,-0.028,-0.012,2466,0
444875,-0.783,1.401,9.625,0.042,-0.046,-0.007,2465,0
444895,-0.773,1.298,9.61,0.005,-0.049,0.0,2466,0
444914,-0.769,1.247,9.663,0.022,-0.039,-0.006,2467,0
444935,-0.788,1.262,9.663,0.056,-0.033,-0.003,2466,0
444954,-0.747,1.283,9.644,0.072,-0.022,0.006,2464,0
444974,-0.747,1.221,9.668,0.067,-0.015,0.007,2465,0
444994,-0.752,1.259,9.687,0.035,-0.031,0.001,2464,0
445015,-0.742,1.228,9.668,-0.007,-0.057,0.004,2465,0
445035,-0.718,1.195,9.622,0.005,-0.051,0.007,2466,0
445055,-0.745,1.192,9.658,0.054,-0.027,0.005,2465,0
445074,-0.766,1.219,9.656,0.084,-0.014,-0.005,2466,0
445094,-0.824,1.343,9.589,0.062,-0.025,-0.011,2465,0
445114,-0.814,1.355,9.596,0.006,-0.039,0.001,2465,0
445134,-0.766,1.238,9.67,-0.007,-0.027,0.006,2465,0
445154,-0.742,1.188,9.706,0.05,-0.012,0.004,2465,0
445174,-0.752,1.247,9.644,0.092,-0.011,-0.002,2466,0
445194,-0.771,1.302,9.651,0.06,-0.016,-0.004,2464,0
445214,-0.752,1.231,9.732,0.013,-0.023,-0.005,2466,0
445235,-0.728,1.188,9.797,0.03,-0.031,-0.004,2466,0
445254,-0.745,1.274,9.663,0.066,-0.035,-0.01,2464,0
445275,-0.766,1.314,9.634,0.061,-0.023,-0.011,2465,0
445295,-0.819,1.336,9.704,0.041,-0.017,-0.008,2466,0
445315,-0.833,1.319,9.764,0.036,-0.032,-0.004,2466,0
445335,-0.79,1.324,9.713,0.037,-0.043,0.007,2466,0
445354,-0.752,1.267,9.673,0.03,-0.043,0.007,2466,0
445375,-0.747,1.216,9.651,0.043,-0.037,0.0,2466,0
445394,-0.776,1.228,9.699,0.053,-0.027,-0.007,2464,0
445415,-0.8,1.281,9.651,0.048,-0.035,-0.009,2466,0
445434,-0.795,1.324,9.606,0.033,-0.035,0.0,2465,0
445454,-0.819,1.281,9.618,0.025,-0.026,0.0,2465,0
445474,-0.773,1.216,9.651,0.042,-0.023,-0.003,2466,0
445494,-0.735,1.197,9.649,0.066,-0.015,-0.006,2465,0
445514,-0.759,1.319,9.61,0.048,-0.016,-0.007,2467,0
445534,-0.74,1.331,9.656,-0.006,-0.018,0.004,2466,0
445555,-0.733,1.18,9.792,0.002,-0.014,0.001,2466,0
445574,-0.785,1.235,9.799,0.062,-0.022,-0.012,2465,0
445594,-0.814,1.417,9.72,0.058,-0.033,-0.01,2465,0
445614,-0.814,1.413,9.78,0.021,-0.03,0.009,2464,0
445634,-0.857,1.331,9.838,0.021,-0.049,0.016,2465,0
445654,-0.84,1.288,9.787,0.039,-0.075,0.014,2465,0
445674,-0.807,1.279,9.629,0.058,-0.074,0.006,2466,0
445695,-0.778,1.31,9.572,0.063,-0.058,0.006,2466,0
445714,-0.807,1.283,9.603,0.049,-0.037,0.02,2465,0
445734,-0.821,1.188,9.68,0.046,-0.031,0.025,2468,0
445754,-0.781,1.097,9.644,0.056,-0.044,0.009,2465,0
445774,-0.742,1.097,9.598,0.035,-0.051,-0.002,2465,0
445794,-0.754,1.068,9.668,0.019,-0.038,-0.002,2467,0
445814,-0.766,1.02,9.718,0.048,-0.028,-0.01,2466,0
445834,-0.757,1.082,9.699,0.095,-0.028,-0.023,2465,0
445855,-0.773,1.228,9.634,0.063,-0.033,-0.029,2464,0
445875,-0.776,1.262,9.634,-0.01,-0.047,-0.021,2466,0
445894,-0.766,1.164,9.675,-0.01,-0.044,-0.019,2466,0
445914,-0.735,1.161,9.72,0.045,-0.029,-0.026,2464,0
445934,-0.74,1.255,9.668,0.056,-0.018,-0.034,2466,0
445955,-0.742,1.346,9.644,0.026,-0.029,-0.025,2466,0
445975,-0.802,1.379,9.711,-0.009,-0.035,-0.014,2465,0
445994,-0.761,1.25,9.783,-0.006,-0.038,-0.006,2466,0
446014,-0.742,1.204,9.773,0.036,-0.043,-0.016,2466,0
446034,-0.757,1.245,9.701,0.067,-0.05,-0.032,2467,0
446054,-0.752,1.355,9.618,0.064,-0.054,-0.031,2465,0
446074,-0.73,1.386,9.584,0.05,-0.042,-0.019,2468,0
446094,-0.73,1.353,9.613,0.055,-0.027,-0.013,2466,0
446114,-0.745,1.326,9.632,0.066,-0.029,-0.007,2466,0
446135,-0.737,1.343,9.629,0.061,-0.032,-0.003,2467,0
446155,-0.764,1.31,9.646,0.037,-0.038,-0.005,2468,0
446174,-0.792,1.259,9.73,0.037,-0.044,-0.01,2467,0
446194,-0.816,1.269,9.744,0.068,-0.046,-0.01,2467,0
446215,-0.862,1.288,9.641,0.093,-0.057,-0.009,2466,0
446234,-0.867,1.286,9.515,0.084,-0.066,-0.004,2467,0
446255,-0.812,1.231,9.471,0.053,-0.057,-0.007,2468,0
446274,-0.785,1.195,9.493,0.042,-0.045,-0.009,2466,0
446294,-0.776,1.154,9.56,0.056,-0.026,-0.011,2467,0
446314,-0.769,1.152,9.606,0.083,-0.011,-0.02,2468,0
446335,-0.785,1.185,9.649,0.079,-0.007,-0.029,2465,0
446354,-0.821,1.286,9.694,0.05,-0.016,-0.028,2467,0
446375,-0.812,1.252,9.749,0.031,-0.033,-0.027,2467,0
446394,-0.742,1.183,9.72,0.051,-0.027,-0.036,2468,0
446414,-0.716,1.228,9.72,0.088,-0.008,-0.044,2466,0
446434,-0.785,1.393,9.732,0.093,-0.007,-0.045,2465,0
446454,-0.814,1.496,9.73,0.039,-0.025,-0.034,2467,0
446474,-0.761,1.398,9.809,-0.002,-0.041,-0.019,2467,0
446495,-0.718,1.286,9.799,0.023,-0.044,-0.02,2468,0
446514,-0.721,1.353,9.701,0.05,-0.038,-0.023,2468,0
446535,-0.766,1.41,9.754,0.038,-0.035,-0.015,2468,0
446554,-0.785,1.331,9.797,0.03,-0.039,-0.007,2467,0
446574,-0.807,1.274,9.855,0.035,-0.057,-0.013,2467,0
446594,-0.812,1.257,9.828,0.037,-0.077,-0.024,2466,0
446614,-0.809,1.235,9.756,0.064,-0.081,-0.027,2468,0
446634,-0.761,1.295,9.723,0.087,-0.05,-0.029,2469,0
446654,-0.797,1.302,9.752,0.061,-0.043,-0.025,2466,0
446675,-0.781,1.274,9.792,0.02,-0.074,-0.027,2468,0
446695,-0.754,1.235,9.756,-0.006,-0.085,-0.023,2468,0
446714,-0.754,1.149,9.752,0.001,-0.066,-0.023,2468,0
446735,-0.797,1.188,9.764,0.041,-0.052,-0.037,2469,0
446754,-0.79,1.341,9.653,0.039,-0.067,-0.043,2467,0
446775,-0.685,1.415,9.531,-0.015,-0.1,-0.03,2468,0
446794,-0.666,1.305,9.5,-0.034,-0.092,-0.023,2469,0
446814,-0.733,1.211,9.57,-0.006,-0.054,-0.035,2468,0
446834,-0.773,1.142,9.706,0.027,-0.03,-0.046,2468,0
446854,-0.826,1.216,9.742,0.053,-0.033,-0.056,2469,0
446875,-0.9,1.269,9.737,0.053,-0.058,-0.061,2468,0
446895,-0.883,1.274,9.651,0.025,-0.074,-0.062,2468,0
446914,-0.852,1.101,9.756,0.003,-0.061,-0.053,2470,0
446934,-0.867,0.955,9.85,0.038,-0.048,-0.065,2469,0
446954,-0.843,0.984,9.747,0.092,-0.072,-0.086,2468,0
446975,-0.821,1.123,9.601,0.059,-0.078,-0.095,2471,0
446995,-0.752,1.039,9.687,-0.003,-0.07,-0.089,2469,0
447015,-0.711,0.888,9.766,0.012,-0.059,-0.091,2469,0
447034,-0.697,0.95,9.737,0.054,-0.064,-0.103,2469,0
447055,-0.632,1.046,9.615,0.041,-0.073,-0.101,2469,0
447075,-0.551,0.962,9.663,0.007,-0.064,-0.094,2469,0
447094,-0.529,0.907,9.728,0.01,-0.068,-0.114,2468,0
447114,-0.541,0.972,9.708,0.019,-0.09,-0.135,2469,0
447135,-0.529,1.12,9.646,0.027,-0.094,-0.132,2469,0
447154,-0.534,1.195,9.541,0.023,-0.085,-0.13,2468,0
447175,-0.539,1.195,9.661,0.03,-0.072,-0.13,2468,0
447194,-0.527,1.202,9.637,0.061,-0.077,-0.138,2470,0
447214,-0.484,1.298,9.582,0.09,-0.08,-0.146,2469,0
447235,-0.479,1.523,9.503,0.064,-0.071,-0.129,2469,0
447254,-0.512,1.523,9.579,0.021,-0.062,-0.102,2470,0
447274,-0.505,1.47,9.673,0.041,-0.052,-0.087,2470,0
447294,-0.553,1.525,9.697,0.061,-0.045,-0.081,2467,0
447314,-0.589,1.614,9.637,0.031,-0.063,-0.074,2469,0
447334,-0.541,1.575,9.529,0.001,-0.083,-0.059,2469,0
447354,-0.572,1.568,9.574,0.026,-0.043,-0.04,2470,0
447374,-0.639,1.535,9.658,0.062,-0.012,-0.038,2469,0
447394,-0.702,1.551,9.735,0.05,-0.021,-0.039,2470,0
447414,-0.733,1.513,9.73,0.03,-0.044,-0.034,2470,0
447434,-0.735,1.489,9.732,0.039,-0.055,-0.028,2469,0
447455,-0.697,1.386,9.764,0.056,-0.031,-0.017,2469,0
447474,-0.711,1.264,9.855,0.078,-0.017,-0.015,2469,0
447494,-0.68,1.279,9.811,0.079,-0.046,-0.018,2470,0
447514,-0.642,1.24,9.725,0.041,-0.074,-0.015,2469,0
447534,-0.534,1.07,9.675,0.024,-0.08,-0.02,2469,0
447554,-0.508,1.008,9.689,0.041,-0.055,-0.034,2468,0
447574,-0.539,1.07,9.754,0.056,-0.028,-0.038,2467,0
447595,-0.548,1.075,9.783,0.045,-0.044,-0.041,2470,0
447614,-0.491,1.063,9.776,0.03,-0.074,-0.047,2468,0
447635,-0.45,1.053,9.723,0.028,-0.084,-0.048,2470,0
447655,-0.433,1.03,9.682,0.033,-0.092,-0.046,2471,0
447675,-0.362,1.097,9.538,0.05,-0.088,-0.046,2470,0
447695,-0.299,1.199,9.397,0.043,-0.079,-0.038,2470,0
447714,-0.323,1.252,9.354,0.01,-0.067,-0.025,2469,0
447734,-0.318,1.204,9.354,0.001,-0.058,-0.024,2471,0
447754,-0.364,1.274,9.366,0.006,-0.028,-0.025,2471,0
447775,-0.424,1.322,9.469,0.014,0.003,-0.019,2470,0
447795,-0.472,1.398,9.531,0.038,-0.002,-0.014,2470,0
447814,-0.481,1.513,9.483,0.036,-0.009,-0.007,2472,0
447834,-0.491,1.504,9.574,0.019,0.002,0.011,2470,0
447855,-0.553,1.523,9.649,0.029,0.002,0.02,2471,0
447874,-0.539,1.611,9.627,0.043,-0.022,0.032,2471,0
447894,-0.474,1.604,9.538,0.048,-0.006,0.066,2469,0
447914,-0.46,1.551,9.613,0.072,0.035,0.083,2469,0
447935,-0.558,1.645,9.699,0.063,0.024,0.083,2471,0
447954,-0.603,1.654,9.711,0.034,0.004,0.108,2470,0
447975,-0.536,1.52,9.764,0.054,0.005,0.12,2470,0
447994,-0.529,1.504,9.821,0.087,0.02,0.124,2471,0
448015,-0.599,1.532,9.886,0.075,0.018,0.127,2470,0
448034,-0.69,1.456,9.924,0.058,-0.02,0.135,2469,0
448055,-0.716,1.358,9.986,0.076,-0.023,0.129,2469,0
448075,-0.735,1.302,10.063,0.101,-0.017,0.12,2468,0
448094,-0.773,1.238,10.07,0.127,-0.041,0.124,2469,0
448114,-0.752,1.166,9.95,0.104,-0.083,0.122,2469,0
448135,-0.697,1.063,9.799,0.05,-0.098,0.12,2469,0
448154,-0.62,0.893,9.747,0.05,-0.077,0.11,2470,0
448175,-0.567,0.828,9.735,0.083,-0.064,0.081,2468,0
448194,-0.587,0.939,9.644,0.064,-0.059,0.063,2470,0
448214,-0.599,0.946,9.651,0.015,-0.056,0.059,2471,0
448234,-0.606,0.883,9.692,0.015,-0.045,0.042,2471,0
448254,-0.572,0.919,9.677,0.037,-0.028,0.013,2470,0
448274,-0.548,1.058,9.675,0.025,-0.024,0.008,2470,0
448295,-0.599,1.123,9.723,-0.017,-0.026,0.019,2471,0
448314,-0.618,1.049,9.78,-0.033,-0.039,0.023,2472,0
448334,-0.563,0.955,9.761,-0.006,-0.044,0.011,2469,0
448354,-0.551,1.039,9.706,0.013,-0.033,-0.002,2471,0
448374,-0.508,1.118,9.641,-0.009,-0.044,-0.01,2470,0
448394,-0.457,1.099,9.582,-0.037,-0.044,-0.005,2471,0
448415,-0.445,1.041,9.711,-0.013,-0.007,-0.001,2470,0
448434,-0.512,0.96,9.914,0.075,-0.008,-0.005,2471,0
448455,-0.654,1.063,10.295,0.195,-0.128,0.006,2471,0
448474,-0.553,1.135,9.986,0.2,-0.34,0.031,2471,0
448494,-0.23,1.185,10.068,0.172,-0.426,0.003,2472,0
448514,-0.153,0.761,9.876,0.242,-0.359,-0.02,2479,0
448534,-0.239,0.757,10.197,0.559,-0.27,-0.069,2479,0
448554,-0.376,0.558,10.46,1.131,-0.397,-0.055,2481,0
448575,-0.335,0.515,10.695,2.032,-0.499,-0.011,2488,0
448594,-0.405,1.034,10.513,2.858,-0.572,-0.171,2500,0
448615,-0.235,1.765,9.749,3.494,-0.642,-0.48,2515,0
448634,-0.005,2.425,8.966,3.982,-0.535,-0.766,2531,0
448654,0.017,3.223,8.097,4.525,-0.301,-0.9,2539,0
448674,-0.105,4.077,7.592,5.206,0.044,-0.983,2542,0
448695,-0.608,4.97,7.053,5.925,0.264,-1.096,2541,0
448714,-0.812,6.069,5.957,6.528,0.208,-1.242,2541,0
448734,-0.819,6.388,4.805,6.935,0.169,-1.396,2548,0
448754,-1.013,6.919,3.261,7.302,0.156,-1.569,2558,0
448774,-1.362,8.131,1.662,7.444,0.164,-1.643,2559,0
448794,-1.393,8.93,0.012,7.459,0.25,-1.436,2561,0
448815,-1.901,9.266,-1.013,6.755,0.348,-1.26,2559,0
448834,-1.76,9.041,-2.186,6.407,0.346,-1.14,2559,0
448854,-1.973,8.056,-3.333,6.284,0.388,-1.048,2559,0
448875,-1.98,7.211,-4.068,6.305,0.433,-1.198,2559,0
448895,-2.025,6.905,-5.282,6.461,0.56,-1.283,2577,0
448914,-2.234,6.433,-6.551,6.603,0.78,-1.219,2581,0
448934,-2.406,6.404,-7.621,6.538,0.859,-1.114,2580,0
448954,-3.213,6.958,-8.411,5.825,0.561,-0.959,2559,0
448974,-3.445,7.432,-8.952,4.264,-0.04,-0.583,2559,0
448994,-3.361,6.934,-8.993,2.32,-0.5,-0.103,2577,0
449014,-3.249,4.884,-9.079,1.046,-0.641,0.096,2590,0
449034,-3.089,3.754,-9.009,0.628,-0.588,0.04,2600,0
449054,-3.359,3.364,-9.33,0.588,-0.529,-0.106,2609,0
449074,-3.577,3.577,-9.361,0.649,-0.505,-0.264,2615,0
449095,-3.654,4.01,-9.273,0.577,-0.47,-0.356,2619,0
449114,-3.656,4.175,-9.359,0.355,-0.317,-0.304,2622,0
449134,-3.709,4.587,-9.136,0.12,-0.115,-0.188,2624,0
449154,-3.78,4.678,-8.914,-0.123,-0.028,-0.15,2623,0
449175,-3.711,4.424,-8.598,-0.174,-0.032,-0.157,2621,0
449194,-3.627,4.231,-8.516,-0.071,-0.111,-0.128,2622,0
449215,-3.486,3.994,-8.614,0.076,-0.108,-0.077,2625,0
449235,-3.486,4.219,-8.502,0.191,-0.02,-0.061,2624,0
449254,-3.675,4.456,-8.492,0.181,0.012,-0.068,2625,0
449275,-3.783,4.226,-8.447,0.124,-0.018,-0.033,2624,0
449295,-3.771,3.788,-8.595,0.193,-0.074,-0.0,2624,0
449314,-3.618,3.651,-8.617,0.291,-0.058,-0.006,2626,0
449334,-3.598,3.766,-8.607,0.298,-0.005,-0.04,2627,0
449355,-3.766,3.883,-8.54,0.185,-0.009,-0.048,2628,0
449374,-3.836,3.754,-8.526,0.071,-0.088,-0.023,2627,0
449394,-3.709,3.577,-8.588,0.026,-0.125,-0.012,2632,0
449414,-3.548,3.534,-8.502,0.062,-0.057,-0.018,2633,0
449435,-3.627,3.656,-8.432,0.141,0.001,-0.046,2632,0
449454,-3.819,3.871,-8.413,0.205,-0.004,-0.063,2633,0
449474,-3.845,4.005,-8.487,0.164,-0.074,-0.029,2630,0
449494,-3.745,3.991,-8.547,0.018,-0.124,0.032,2632,0
449514,-3.68,3.632,-8.504,-0.102,-0.124,0.061,2634,0
449535,-3.644,3.388,-8.394,-0.03,-0.118,0.018,2634,0
449555,-3.668,3.431,-8.511,0.088,-0.116,-0.039,2637,0
449575,-3.711,3.67,-8.633,0.116,-0.103,-0.047,2640,0
449594,-3.699,3.888,-8.574,0.029,-0.07,-0.017,2640,0
449615,-3.773,3.852,-8.416,-0.07,-0.083,0.014,2640,0
449634,-3.847,3.685,-8.344,-0.082,-0.147,0.024,2640,0
449655,-3.733,3.584,-8.387,-0.018,-0.167,0.018,2642,0
449675,-3.661,3.613,-8.399,0.041,-0.111,0.003,2641,0
449694,-3.766,3.8,-8.389,0.027,-0.063,0.002,2642,0
449715,-3.948,3.91,-8.344,-0.051,-0.109,0.018,2642,0
449735,-3.962,3.792,-8.387,-0.122,-0.18,0.043,2642,0
449754,-3.881,3.594,-8.535,-0.111,-0.205,0.042,2643,0
449774,-3.804,3.608,-8.514,0.002,-0.135,0.01,2646,0
449794,-3.917,3.924,-8.547,0.085,-0.084,-0.023,2647,0
449815,-3.97,4.113,-8.55,0.026,-0.077,-0.008,2649,0
449835,-3.941,4.001,-8.569,-0.095,-0.1,0.039,2652,0
449855,-3.864,3.759,-8.581,-0.182,-0.126,0.061,2653,0
449874,-3.709,3.618,-8.559,-0.154,-0.114,0.044,2656,0
449894,-3.735,3.68,-8.59,-0.098,-0.092,0.021,2657,0
449914,-3.845,3.735,-8.559,-0.064,-0.076,-0.001,2656,0
449935,-3.986,3.752,-8.485,-0.015,-0.058,-0.02,2657,0
449954,-4.041,3.862,-8.562,0.015,-0.046,-0.022,2656,0
449975,-4.056,3.974,-8.562,-0.007,-0.025,-0.01,2656,0
449994,-4.12,3.96,-8.461,-0.049,-0.024,-0.004,2655,0
450014,-4.108,4.029,-8.305,-0.066,-0.011,-0.005,2656,0
450034,-4.087,4.015,-8.222,-0.036,-0.012,-0.007,2656,0
450055,-4.029,4.025,-8.236,0.038,-0.034,0.016,2656,0
450075,-3.972,4.104,-8.308,0.062,-0.063,0.033,2655,0
450094,-4.015,4.144,-8.301,0.037,-0.073,0.021,2654,0
450114,-3.979,4.278,-8.241,0.043,-0.063,0.014,2656,0
450135,-3.929,4.377,-8.198,0.044,-0.021,0.059,2656,0
450155,-3.938,4.175,-8.2,0.038,-0.015,0.094,2655,0
450174,-3.859,4.063,-8.131,0.068,-0.03,0.089,2656,0
450194,-3.871,4.125,-8.107,0.088,-0.035,0.062,2655,0
450214,-3.9,4.197,-8.095,0.074,-0.038,0.072,2656,0
450234,-3.886,4.013,-8.124,0.046,-0.051,0.115,2656,0
450254,-3.824,3.764,-8.107,0.057,-0.05,0.119,2656,0
450274,-3.807,3.721,-8.119,0.086,-0.046,0.071,2656,0
450294,-3.812,3.824,-8.119,0.082,-0.041,0.04,2655,0
450314,-3.802,3.797,-8.124,0.062,-0.044,0.037,2654,0
450334,-3.766,3.812,-8.073,0.068,-0.042,0.036,2655,0
450355,-3.716,3.771,-8.114,0.091,-0.034,0.026,2654,0
450374,-3.646,3.792,-8.15,0.095,-0.039,0.019,2654,0
450394,-3.577,3.704,-8.217,0.073,-0.054,0.007,2654,0
450415,-3.503,3.651,-8.286,0.04,-0.059,-0.018,2656,0
450435,-3.587,3.687,-8.298,0.01,-0.072,-0.057,2656,0
450454,-3.701,3.735,-8.389,-0.018,-0.077,-0.075,2656,0
450474,-3.711,3.792,-8.425,-0.021,-0.069,-0.068,2657,0
450494,-3.63,3.795,-8.449,-0.013,-0.05,-0.068,2656,0
450515,-3.68,3.735,-8.48,0.002,-0.044,-0.089,2658,0
450535,-3.745,3.723,-8.502,0.023,-0.038,-0.105,2656,0
450554,-3.809,3.78,-8.547,0.026,-0.029,-0.115,2658,0
450575,-3.879,3.778,-8.612,0.029,-0.016,-0.119,2660,0
450594,-3.857,3.797,-8.619,0.038,0.01,-0.116,2657,0
450614,-3.857,3.776,-8.547,0.048,0.026,-0.12,2659,0
450634,-3.883,3.821,-8.59,0.071,0.022,-0.126,2658,0
450655,-3.924,3.852,-8.622,0.059,0.02,-0.124,2660,0
450674,-3.974,3.836,-8.665,0.025,0.019,-0.129,2659,0
450694,-3.893,3.819,-8.674,0.009,0.027,-0.135,2660,0
450715,-3.855,3.895,-8.593,-0.007,0.059,-0.131,2660,0
450734,-3.986,3.924,-8.487,0.001,0.073,-0.124,2658,0
450754,-4.123,3.991,-8.408,0.034,0.048,-0.131,2658,0
450775,-4.216,4.099,-8.483,0.048,0.034,-0.124,2659,0
450794,-4.264,4.175,-8.44,0.028,0.044,-0.096,2659,0
450815,-4.293,4.168,-8.361,-0.004,0.057,-0.076,2658,0
450834,-4.31,4.231,-8.25,-0.025,0.07,-0.058,2659,0
450855,-4.338,4.243,-8.147,-0.029,0.055,-0.043,2659,0
450874,-4.29,4.262,-8.04,-0.033,0.043,-0.03,2658,0
450894,-4.235,4.259,-7.997,-0.032,0.027,-0.022,2659,0
450914,-4.089,4.29,-7.934,-0.043,0.01,-0.008,2659,0
450935,-4.051,4.283,-7.906,-0.04,-0.009,0.007,2660,0
450955,-4.034,4.252,-7.942,-0.008,-0.034,0.021,2658,0
450975,-3.917,4.233,-8.028,0.02,-0.046,0.043,2658,0
450994,-3.828,4.152,-8.15,0.016,-0.057,0.059,2659,0
