618156,2.351,9.086,2.818,0.041,-0.038,0.005,2538,0
618176,2.373,9.024,2.861,0.045,-0.038,0.008,2540,0
618196,2.401,9.05,2.811,0.073,-0.049,0.001,2539,0
618216,2.392,9.12,2.801,0.069,-0.053,-0.002,2538,0
618236,2.406,9.088,2.837,0.038,-0.048,0.004,2539,0
618256,2.435,9.036,2.835,0.041,-0.054,-0.001,2538,0
618276,2.428,9.067,2.777,0.065,-0.051,-0.012,2538,0
618296,2.401,9.143,2.794,0.055,-0.025,-0.01,2539,0
618316,2.389,9.136,2.828,0.028,-0.024,-0.002,2538,0
618336,2.459,9.079,2.849,0.013,-0.046,-0.003,2538,0
618356,2.413,9.139,2.856,0.013,-0.049,-0.005,2539,0
618376,2.37,9.158,2.854,0.027,-0.041,-0.003,2538,0
618396,2.401,9.143,2.854,0.045,-0.025,0.005,2540,0
618416,2.425,9.1,2.871,0.025,-0.018,0.014,2539,0
618436,2.368,9.052,2.952,0.001,-0.029,0.018,2538,0
618456,2.394,8.993,2.976,0.028,-0.06,0.011,2540,0
618476,2.466,9.043,2.832,0.075,-0.065,-0.002,2538,0
618496,2.456,9.081,2.703,0.064,-0.047,0.003,2539,0
618516,2.373,9.086,2.775,0.046,-0.036,0.01,2537,0
618536,2.265,9.062,2.873,0.051,-0.046,0.011,2538,0
618556,2.358,9.062,2.789,0.058,-0.063,0.022,2539,0
618576,2.497,9.021,2.732,0.045,-0.062,0.019,2539,0
618596,2.452,8.942,2.792,0.043,-0.045,0.012,2539,0
618616,2.356,8.969,2.851,0.069,-0.05,0.002,2538,0
618636,2.389,9.074,2.792,0.079,-0.071,-0.002,2539,0
618656,2.444,9.093,2.693,0.064,-0.079,0.0,2539,0
618676,2.437,9.072,2.684,0.046,-0.056,0.004,2538,0
618696,2.449,9.041,2.761,0.04,-0.041,0.007,2537,0
618716,2.507,9.019,2.782,0.031,-0.059,-0.005,2538,0
618736,2.454,9.021,2.722,0.042,-0.082,-0.018,2538,0
618756,2.456,9.151,2.662,0.053,-0.059,-0.018,2538,0
618776,2.382,9.187,2.717,0.032,-0.029,-0.006,2538,0
618796,2.373,9.134,2.765,0.032,-0.03,0.001,2539,0
618816,2.387,9.11,2.804,0.049,-0.026,0.002,2538,0
618836,2.32,9.1,2.885,0.045,-0.025,0.004,2537,0
618856,2.332,9.031,2.883,0.04,-0.036,0.006,2537,0
618876,2.456,9.012,2.883,0.049,-0.039,0.0,2537,0
618896,2.509,8.971,2.887,0.041,-0.032,-0.007,2535,0
618916,2.433,8.969,2.947,0.034,-0.043,-0.016,2539,0
618936,2.454,8.995,2.911,0.043,-0.074,-0.023,2538,0
618956,2.562,9.021,2.768,0.053,-0.082,-0.032,2537,0
618976,2.569,9.031,2.744,0.047,-0.072,-0.037,2537,0
618996,2.478,9.043,2.686,0.05,-0.068,-0.038,2537,0
619016,2.394,9.117,2.682,0.055,-0.066,-0.039,2537,0
619036,2.447,9.187,2.636,0.056,-0.06,-0.029,2538,0
619056,2.447,9.22,2.61,0.047,-0.051,-0.021,2536,0
619076,2.385,9.239,2.667,0.023,-0.042,-0.011,2538,0
619096,2.301,9.206,2.813,0.023,-0.047,-0.003,2538,0
619116,2.33,9.165,2.808,0.059,-0.053,0.001,2537,0
619136,2.358,9.194,2.765,0.076,-0.058,0.007,2536,0
619156,2.435,9.139,2.772,0.047,-0.047,0.018,2537,0
619176,2.464,8.993,2.806,0.037,-0.037,0.013,2537,0
619196,2.514,8.916,2.825,0.055,-0.04,0.001,2537,0
619216,2.512,8.983,2.761,0.061,-0.042,-0.011,2536,0
619236,2.488,9.033,2.744,0.047,-0.05,-0.019,2538,0
619256,2.468,9.064,2.739,0.035,-0.058,-0.02,2536,0
619276,2.444,9.064,2.674,0.033,-0.056,-0.02,2538,0
619296,2.413,9.129,2.629,0.058,-0.054,-0.025,2537,0
619316,2.358,9.268,2.598,0.068,-0.045,-0.02,2537,0
619336,2.301,9.222,2.641,0.055,-0.035,-0.005,2538,0
619356,2.365,9.182,2.653,0.068,-0.027,0.001,2536,0
619376,2.43,9.196,2.631,0.062,-0.026,0.001,2536,0
619396,2.416,9.191,2.67,0.049,-0.017,0.0,2537,0
619416,2.404,9.187,2.708,0.045,0.0,0.012,2537,0
619436,2.399,9.122,2.777,0.042,0.002,0.016,2537,0
619456,2.435,9.112,2.832,0.039,-0.013,0.012,2538,0
619476,2.409,9.117,2.866,0.03,-0.031,0.013,2537,0
619496,2.394,9.081,2.851,0.048,-0.042,0.009,2537,0
619516,2.418,9.067,2.784,0.051,-0.043,0.011,2537,0
619536,2.433,8.993,2.749,0.028,-0.052,0.008,2536,0
619556,2.377,8.988,2.72,0.021,-0.057,-0.005,2537,0
619576,2.363,9.038,2.722,0.04,-0.057,-0.015,2537,0
619596,2.397,9.1,2.622,0.058,-0.046,-0.017,2536,0
619616,2.411,9.131,2.614,0.043,-0.037,-0.006,2538,0
619636,2.421,9.079,2.66,0.015,-0.034,0.002,2537,0
619656,2.442,8.993,2.732,0.029,-0.051,-0.009,2534,0
619676,2.416,9.084,2.682,0.06,-0.063,-0.021,2535,0
619696,2.416,9.175,2.653,0.053,-0.05,-0.011,2534,0
619716,2.416,9.074,2.665,0.048,-0.044,-0.01,2536,0
619736,2.459,9.151,2.658,0.061,-0.039,-0.018,2537,0
619756,2.461,9.222,2.626,0.031,-0.033,-0.008,2535,0
619776,2.476,9.148,2.672,0.016,-0.02,-0.002,2539,0
619796,2.471,9.122,2.722,0.048,-0.019,-0.007,2536,0
619816,2.421,9.251,2.682,0.054,-0.026,-0.008,2538,0
619836,2.411,9.275,2.698,0.018,-0.03,0.012,2535,0
619856,2.361,9.134,2.737,0.014,-0.026,0.022,2536,0
619876,2.387,9.055,2.765,0.048,-0.028,0.02,2534,0
619896,2.413,9.026,2.756,0.046,-0.027,0.018,2536,0
619916,2.363,8.973,2.801,0.036,-0.038,0.011,2535,0
619936,2.365,8.933,2.782,0.056,-0.049,0.001,2536,0
619956,2.389,8.976,2.708,0.055,-0.048,-0.01,2533,0
619976,2.43,8.988,2.684,0.032,-0.048,-0.021,2536,0
619996,2.471,9.007,2.72,0.018,-0.04,-0.03,2535,0
620016,2.464,9.045,2.741,0.028,-0.034,-0.039,2535,0
620036,2.428,9.177,2.722,0.037,-0.052,-0.042,2535,0
620056,2.404,9.263,2.643,0.034,-0.063,-0.037,2534,0
620076,2.406,9.337,2.641,0.032,-0.04,-0.019,2536,0
620096,2.361,9.287,2.653,0.037,-0.025,-0.002,2535,0
620116,2.406,9.244,2.684,0.038,-0.028,0.007,2534,0
620136,2.44,9.165,2.679,0.018,-0.022,0.014,2536,0
620156,2.442,9.026,2.784,0.011,-0.019,0.013,2536,0
620176,2.392,8.93,2.799,0.035,-0.03,0.005,2535,0
620196,2.428,8.957,2.756,0.061,-0.036,-0.007,2536,0
620216,2.454,8.938,2.698,0.049,-0.037,-0.011,2535,0
620236,2.485,8.973,2.686,0.034,-0.04,-0.021,2535,0
620256,2.421,9.009,2.701,0.034,-0.047,-0.026,2534,0
620276,2.375,9.086,2.631,0.046,-0.046,-0.033,2536,0
620296,2.346,9.199,2.521,0.067,-0.042,-0.033,2535,0
620316,2.373,9.323,2.54,0.063,-0.024,-0.016,2534,0
620336,2.342,9.328,2.602,0.064,0.004,0.005,2534,0
620356,2.303,9.227,2.715,0.056,0.007,0.022,2537,0
620376,2.373,9.115,2.813,0.052,-0.007,0.028,2535,0
620396,2.442,9.096,2.844,0.06,-0.025,0.017,2535,0
620416,2.433,9.151,2.823,0.059,-0.034,0.013,2534,0
620436,2.375,9.129,2.804,0.058,-0.034,0.018,2535,0
620456,2.416,9.072,2.801,0.053,-0.026,0.02,2536,0
620476,2.485,9.048,2.784,0.034,-0.033,0.013,2534,0
620496,2.442,9.06,2.77,0.032,-0.054,-0.001,2535,0
620516,2.363,9.146,2.66,0.041,-0.061,-0.001,2535,0
620536,2.377,9.143,2.61,0.051,-0.047,0.008,2535,0
620556,2.354,9.129,2.612,0.054,-0.044,0.01,2537,0
620576,2.346,9.098,2.607,0.038,-0.049,0.015,2535,0
620596,2.351,9.069,2.612,0.045,-0.058,0.011,2535,0
620616,2.365,9.081,2.567,0.062,-0.037,0.011,2534,0
620636,2.385,9.067,2.619,0.064,-0.015,0.013,2535,0
620656,2.428,9.033,2.682,0.041,-0.015,0.012,2535,0
620676,2.459,8.964,2.715,0.035,-0.028,-0.001,2537,0
620696,2.464,9.024,2.703,0.059,-0.033,-0.017,2536,0
620716,2.43,9.148,2.703,0.064,-0.025,-0.017,2536,0
620736,2.433,9.167,2.744,0.041,-0.026,-0.004,2535,0
620756,2.461,9.115,2.768,0.027,-0.039,-0.001,2535,0
620776,2.416,9.093,2.758,0.041,-0.059,-0.009,2537,0
620796,2.416,9.208,2.689,0.067,-0.056,-0.011,2536,0
620816,2.397,9.27,2.643,0.062,-0.039,-0.0,2536,0
620836,2.43,9.201,2.648,0.031,-0.042,0.013,2537,0
620856,2.416,9.093,2.67,0.022,-0.048,0.01,2535,0
620876,2.375,9.067,2.662,0.043,-0.046,0.002,2537,0
620896,2.382,9.11,2.65,0.062,-0.043,-0.001,2534,0
620916,2.44,9.1,2.602,0.048,-0.044,0.002,2534,0
620936,2.507,9.036,2.591,0.025,-0.037,0.0,2534,0
620956,2.437,9.029,2.646,0.015,-0.029,-0.006,2533,0
620976,2.38,9.05,2.684,0.027,-0.045,-0.014,2534,0
620996,2.404,9.115,2.634,0.048,-0.048,-0.016,2535,0
621016,2.44,9.134,2.593,0.051,-0.031,-0.011,2535,0
621036,2.425,9.103,2.617,0.038,-0.025,-0.01,2537,0
621056,2.397,9.108,2.701,0.038,-0.035,-0.014,2535,0
621076,2.437,9.172,2.667,0.038,-0.04,-0.01,2535,0
621096,2.461,9.165,2.658,0.041,-0.03,-0.003,2535,0
621116,2.413,9.146,2.691,0.043,-0.027,-0.001,2535,0
621136,2.37,9.127,2.71,0.05,-0.04,-0.001,2535,0
621156,2.48,9.143,2.619,0.056,-0.051,0.004,2535,0
621176,2.502,9.124,2.605,0.051,-0.035,0.001,2534,0
621196,2.449,9.129,2.648,0.034,-0.017,0.002,2535,0
621216,2.387,9.088,2.703,0.028,-0.021,0.002,2534,0
621236,2.43,9.105,2.696,0.037,-0.033,-0.003,2536,0
621256,2.409,9.127,2.638,0.037,-0.043,-0.005,2535,0
621276,2.399,9.165,2.665,0.033,-0.035,-0.002,2534,0
621296,2.33,9.172,2.698,0.038,-0.03,0.004,2535,0
621316,2.361,9.134,2.67,0.042,-0.034,0.012,2533,0
621336,2.444,9.091,2.662,0.036,-0.029,0.012,2536,0
621356,2.48,9.041,2.71,0.039,-0.034,0.007,2537,0
621376,2.478,9.014,2.71,0.05,-0.044,0.0,2535,0
621396,2.456,9.079,2.662,0.055,-0.054,-0.011,2534,0
621416,2.397,9.151,2.626,0.058,-0.046,-0.011,2535,0
621436,2.385,9.182,2.634,0.051,-0.037,-0.003,2537,0
621456,2.447,9.141,2.629,0.041,-0.034,0.001,2537,0
621476,2.49,9.1,2.648,0.017,-0.03,0.004,2535,0
621496,2.411,9.038,2.72,0.024,-0.029,-0.005,2534,0
621516,2.418,9.069,2.72,0.059,-0.04,-0.013,2536,0
621536,2.464,9.143,2.674,0.05,-0.046,-0.007,2536,0
621556,2.449,9.11,2.629,0.028,-0.056,-0.009,2537,0
621576,2.382,9.103,2.626,0.028,-0.048,-0.01,2535,0
621596,2.342,9.105,2.667,0.033,-0.04,-0.008,2536,0
621616,2.404,9.148,2.626,0.054,-0.042,-0.015,2535,0
621636,2.409,9.21,2.586,0.057,-0.038,-0.01,2535,0
621656,2.413,9.232,2.622,0.033,-0.029,-0.002,2534,0
621676,2.356,9.199,2.674,0.022,-0.035,0.004,2536,0
621696,2.377,9.148,2.674,0.03,-0.043,0.006,2536,0
621716,2.425,9.079,2.655,0.051,-0.034,0.007,2535,0
621736,2.48,9.064,2.629,0.056,-0.024,0.006,2534,0
621756,2.464,9.081,2.655,0.037,-0.033,-0.001,2536,0
621776,2.409,9.081,2.66,0.028,-0.041,-0.008,2536,0
621796,2.421,9.124,2.588,0.032,-0.035,-0.007,2534,0
621816,2.447,9.155,2.638,0.043,-0.02,-0.006,2534,0
621836,2.406,9.203,2.65,0.05,-0.01,-0.0,2535,0
621856,2.387,9.194,2.705,0.051,-0.017,0.011,2535,0
621876,2.428,9.112,2.71,0.05,-0.03,0.019,2538,0
621896,2.433,9.074,2.71,0.055,-0.04,0.015,2536,0
621916,2.423,9.043,2.708,0.062,-0.035,0.01,2535,0
621936,2.428,9.064,2.689,0.067,-0.036,0.006,2534,0
621956,2.461,9.062,2.66,0.052,-0.041,0.004,2537,0
621976,2.454,9.036,2.641,0.035,-0.046,-0.005,2535,0
621996,2.452,9.021,2.686,0.043,-0.05,-0.013,2538,0
622016,2.435,9.055,2.646,0.062,-0.048,-0.018,2534,0
622036,2.413,9.134,2.576,0.062,-0.055,-0.023,2538,0
622056,2.385,9.175,2.526,0.048,-0.061,-0.021,2535,0
622076,2.38,9.208,2.504,0.043,-0.044,-0.017,2535,0
622096,2.409,9.213,2.552,0.046,-0.025,-0.01,2537,0
622116,2.454,9.177,2.61,0.046,-0.021,-0.005,2535,0
622136,2.437,9.163,2.648,0.044,-0.023,-0.005,2535,0
622156,2.421,9.105,2.641,0.041,-0.032,-0.002,2534,0
622176,2.413,9.108,2.631,0.06,-0.037,-0.01,2536,0
622196,2.483,9.21,2.569,0.055,-0.026,-0.005,2535,0
622216,2.466,9.175,2.631,0.019,-0.015,0.001,2535,0
622236,2.397,9.093,2.691,0.018,-0.025,-0.001,2537,0
622256,2.404,9.076,2.689,0.047,-0.041,-0.006,2536,0
622276,2.435,9.155,2.624,0.067,-0.046,-0.002,2537,0
622296,2.48,9.184,2.552,0.056,-0.04,0.003,2535,0
622316,2.456,9.136,2.612,0.028,-0.035,0.003,2536,0
622336,2.375,9.098,2.636,0.025,-0.045,0.0,2534,0
622356,2.425,9.103,2.581,0.041,-0.046,-0.001,2535,0
622376,2.442,9.129,2.581,0.051,-0.032,-0.004,2535,0
622396,2.397,9.172,2.605,0.034,-0.025,-0.002,2535,0
622416,2.397,9.115,2.641,0.027,-0.037,0.001,2535,0
622436,2.454,9.127,2.595,0.044,-0.038,-0.003,2536,0
622456,2.466,9.153,2.583,0.04,-0.031,-0.005,2535,0
622476,2.421,9.172,2.6,0.03,-0.031,0.001,2535,0
622496,2.428,9.189,2.598,0.028,-0.03,0.007,2536,0
622516,2.433,9.179,2.622,0.033,-0.033,0.005,2534,0
622536,2.413,9.237,2.689,0.038,-0.034,0.009,2535,0
622556,2.339,9.285,2.763,0.034,-0.036,0.018,2535,0
622576,2.38,9.234,2.705,0.039,-0.049,0.033,2534,0
622596,2.44,9.201,2.682,0.037,-0.05,0.039,2533,0
622616,2.399,9.143,2.794,0.028,-0.047,0.037,2533,0
622636,2.392,9.055,2.787,0.042,-0.063,0.041,2535,0
622656,2.433,9.038,2.729,0.049,-0.074,0.035,2536,0
622676,2.466,9.064,2.717,0.041,-0.075,0.029,2534,0
622696,2.464,9.081,2.732,0.056,-0.085,0.027,2533,0
622716,2.509,9.122,2.705,0.07,-0.085,0.031,2533,0
622736,2.593,9.096,2.682,0.045,-0.088,0.039,2535,0
622756,2.667,9.115,2.753,0.035,-0.1,0.03,2535,0
622776,2.631,9.242,2.789,0.051,-0.118,0.031,2534,0
622796,2.528,9.287,2.703,0.068,-0.139,0.037,2535,0
622816,2.49,9.357,2.653,0.058,-0.137,0.047,2534,0
622836,2.5,9.364,2.636,0.037,-0.132,0.06,2536,0
622856,2.557,9.256,2.614,0.021,-0.138,0.072,2534,0
622876,2.579,9.115,2.569,0.012,-0.13,0.067,2535,0
622896,2.5,9.096,2.67,0.009,-0.111,0.051,2534,0
622916,2.444,9.124,2.662,0.006,-0.129,0.048,2536,0
622936,2.557,9.084,2.569,0.002,-0.147,0.046,2537,0
622956,2.6,9.048,2.452,-0.006,-0.125,0.039,2537,0
622976,2.55,9.0,2.591,-0.019,-0.097,0.036,2536,0
622996,2.531,8.942,2.607,-0.017,-0.112,0.032,2535,0
623016,2.576,8.882,2.483,-0.015,-0.139,0.018,2534,0
623036,2.638,8.873,2.44,-0.016,-0.12,0.009,2537,0
623056,2.602,8.815,2.44,0.0,-0.103,0.003,2536,0
623076,2.643,8.856,2.43,0.018,-0.095,-0.006,2535,0
623096,2.71,8.863,2.401,0.001,-0.075,-0.01,2536,0
623116,2.784,8.856,2.454,-0.008,-0.07,-0.012,2534,0
623136,2.835,8.835,2.449,0.021,-0.076,-0.018,2534,0
623156,2.899,8.902,2.377,0.046,-0.065,-0.012,2535,0
623176,2.94,8.952,2.409,0.058,-0.048,-0.003,2536,0
623196,2.993,8.985,2.397,0.08,-0.049,0.006,2535,0
623216,3.0,9.05,2.349,0.079,-0.043,0.006,2534,0
623236,2.873,9.179,2.354,0.07,-0.048,0.007,2535,0
623256,2.756,9.397,2.43,0.077,-0.047,0.022,2534,0
623276,2.672,9.476,2.545,0.093,-0.017,0.048,2534,0
623296,2.638,9.397,2.662,0.136,-0.013,0.061,2534,0
623316,2.619,9.33,2.739,0.108,-0.029,0.078,2533,0
623336,2.696,9.1,2.82,0.053,-0.051,0.086,2532,0
623356,2.737,8.918,2.851,0.057,-0.06,0.066,2534,0
623376,2.689,8.904,2.828,0.051,-0.054,0.041,2535,0
623396,2.638,8.827,2.825,0.018,-0.059,0.02,2534,0
623416,2.741,8.76,2.844,-0.008,-0.08,-0.002,2534,0
623436,2.799,8.789,2.801,-0.01,-0.098,-0.034,2534,0
623456,2.741,8.866,2.665,0.008,-0.123,-0.051,2534,0
623476,2.701,8.964,2.526,0.007,-0.126,-0.054,2535,0
623496,2.689,9.026,2.449,-0.013,-0.11,-0.048,2536,0
623516,2.796,9.002,2.399,-0.01,-0.102,-0.043,2534,0
623536,2.84,8.995,2.342,0.019,-0.108,-0.039,2536,0
623556,2.873,9.036,2.274,0.048,-0.096,-0.037,2535,0
623576,2.835,9.108,2.155,0.065,-0.09,-0.027,2536,0
623596,2.875,9.155,2.052,0.054,-0.077,-0.02,2536,0
623616,2.854,9.175,2.102,0.038,-0.033,-0.007,2537,0
623636,2.768,9.213,2.296,0.04,0.006,0.003,2535,0
623656,2.763,9.242,2.478,0.059,0.012,0.014,2536,0
623676,2.777,9.246,2.557,0.071,0.005,0.023,2536,0
623696,2.756,9.232,2.655,0.078,0.003,0.027,2534,0
623716,2.72,9.263,2.765,0.071,-0.012,0.039,2535,0
623736,2.749,9.206,2.787,0.043,-0.015,0.049,2537,0
623756,2.808,9.067,2.919,0.033,-0.011,0.045,2535,0
623776,2.828,9.131,2.981,0.048,-0.029,0.033,2535,0
623796,2.83,9.167,2.976,0.037,-0.083,0.036,2534,0
623816,2.801,9.057,2.842,0.033,-0.123,0.031,2535,0
623836,2.758,9.079,2.693,0.023,-0.111,0.029,2534,0
623856,2.729,9.115,2.662,-0.016,-0.1,0.03,2535,0
623876,2.737,8.993,2.643,-0.038,-0.116,0.028,2537,0
623896,2.784,8.892,2.5,-0.014,-0.116,0.016,2536,0
623916,2.777,8.945,2.373,-0.005,-0.104,0.009,2537,0
623936,2.78,8.954,2.37,-0.021,-0.096,0.009,2536,0
623956,2.806,8.935,2.327,-0.017,-0.104,0.011,2535,0
623976,2.796,8.906,2.176,0.016,-0.099,0.007,2535,0
623996,2.792,8.892,2.138,0.022,-0.072,0.019,2537,0
624016,2.887,8.83,2.174,0.024,-0.042,0.028,2536,0
624036,3.036,8.782,2.241,0.05,-0.029,0.025,2536,0
624056,2.976,8.782,2.215,0.065,-0.02,0.014,2538,0
624076,2.868,8.885,2.294,0.052,-0.02,0.005,2537,0
624096,2.885,8.928,2.399,0.048,-0.002,-0.003,2534,0
624116,2.868,8.961,2.483,0.061,0.007,-0.004,2537,0
624136,2.873,8.899,2.583,0.064,0.027,-0.004,2536,0
624156,2.792,8.902,2.667,0.068,0.025,-0.017,2536,0
624176,2.875,8.969,2.71,0.047,0.009,-0.014,2536,0
624196,3.031,8.847,2.691,0.042,0.008,-0.012,2537,0
624216,3.141,8.801,2.66,0.076,0.015,-0.022,2535,0
624236,3.091,8.995,2.619,0.079,0.014,-0.03,2535,0
624256,3.026,9.117,2.674,0.044,-0.01,-0.018,2535,0
624276,2.99,9.076,2.636,0.048,-0.037,-0.009,2536,0
624296,3.005,9.086,2.516,0.096,-0.031,-0.007,2534,0
624316,3.005,9.148,2.449,0.12,-0.014,0.001,2534,0
624336,2.99,9.218,2.449,0.106,-0.015,0.011,2534,0
624356,2.954,9.194,2.404,0.081,-0.027,0.021,2534,0
624376,2.914,9.12,2.306,0.079,-0.01,0.022,2534,0
624396,2.926,9.148,2.351,0.084,0.025,0.028,2535,0
624416,2.878,9.129,2.464,0.076,0.044,0.031,2536,0
624436,2.804,9.139,2.55,0.056,0.018,0.028,2535,0
624456,2.715,9.091,2.557,0.039,-0.01,0.023,2536,0
624476,2.61,9.064,2.586,0.049,-0.01,0.019,2534,0
624496,2.607,9.072,2.626,0.06,-0.008,0.011,2534,0
624516,2.662,9.014,2.672,0.038,-0.004,0.003,2534,0
624536,2.708,8.856,2.72,0.016,-0.014,-0.016,2535,0
624556,2.732,8.823,2.787,0.004,-0.034,-0.039,2535,0
624576,2.751,8.856,2.77,0.002,-0.058,-0.06,2535,0
624596,2.739,8.981,2.677,0.004,-0.077,-0.07,2536,0
624616,2.741,9.017,2.626,-0.003,-0.06,-0.071,2534,0
624636,2.722,8.985,2.693,-0.009,-0.054,-0.063,2533,0
624656,2.842,8.952,2.66,0.008,-0.077,-0.055,2534,0
624676,2.971,8.945,2.538,0.024,-0.105,-0.053,2536,0
624696,2.99,9.031,2.43,0.04,-0.108,-0.052,2535,0
624716,2.94,9.131,2.387,0.055,-0.095,-0.043,2536,0
624736,2.966,9.165,2.327,0.067,-0.081,-0.024,2534,0
624756,2.993,9.196,2.253,0.076,-0.07,-0.008,2535,0
624776,2.947,9.227,2.277,0.058,-0.056,0.003,2534,0
624796,2.832,9.206,2.375,0.037,-0.037,0.015,2534,0
624816,2.734,9.163,2.476,0.05,-0.039,0.018,2533,0
624836,2.696,9.22,2.521,0.079,-0.047,0.021,2533,0
624856,2.626,9.191,2.502,0.079,-0.038,0.03,2535,0
624876,2.591,9.122,2.569,0.056,-0.034,0.033,2538,0
624896,2.646,8.952,2.622,0.028,-0.031,0.033,2535,0
624916,2.782,8.827,2.708,0.018,-0.022,0.022,2533,0
624936,2.844,8.815,2.777,0.036,-0.035,0.003,2535,0
624956,2.844,8.873,2.727,0.045,-0.075,-0.014,2534,0
624976,2.813,8.899,2.598,0.041,-0.101,-0.02,2533,0
624996,2.897,8.914,2.44,0.051,-0.103,-0.025,2535,0
625016,3.043,9.038,2.284,0.06,-0.093,-0.03,2534,0
625036,3.081,9.167,2.126,0.058,-0.089,-0.025,2535,0
625056,2.986,9.249,2.064,0.049,-0.086,-0.018,2535,0
625076,2.904,9.292,2.002,0.098,-0.053,-0.015,2534,0
625096,2.873,9.44,2.002,0.115,-0.002,0.015,2534,0
625116,2.875,9.39,2.081,0.097,0.039,0.044,2534,0
625136,2.828,9.251,2.222,0.05,0.042,0.057,2533,0
625156,2.787,9.029,2.413,0.023,0.042,0.056,2534,0
625176,2.84,8.906,2.557,0.04,0.051,0.04,2533,0
625196,2.923,8.938,2.583,0.066,0.047,0.018,2534,0
625216,2.887,8.993,2.636,0.036,0.044,0.009,2535,0
625236,2.811,8.947,2.782,-0.013,0.033,0.005,2533,0
625256,2.808,8.847,2.909,-0.019,0.006,-0.008,2533,0
625276,2.84,8.842,2.863,0.01,-0.033,-0.022,2533,0
625296,2.854,8.947,2.823,0.031,-0.045,-0.028,2534,0
625316,2.818,8.973,2.772,0.027,-0.058,-0.026,2536,0
625336,2.789,8.952,2.737,0.036,-0.09,-0.029,2532,0
625356,2.84,9.026,2.543,0.048,-0.118,-0.03,2533,0
625376,2.938,9.074,2.37,0.051,-0.118,-0.027,2534,0
625396,2.887,9.112,2.239,0.055,-0.1,-0.025,2533,0
625416,2.789,9.201,2.241,0.05,-0.079,-0.013,2534,0
625436,2.717,9.151,2.181,0.042,-0.068,-0.002,2533,0
625456,2.782,9.076,2.136,0.047,-0.054,0.005,2533,0
625476,2.835,9.017,2.176,0.049,-0.027,0.002,2535,0
625496,2.813,9.014,2.248,0.054,-0.015,-0.007,2537,0
625516,2.775,9.064,2.301,0.055,-0.004,-0.015,2537,0
625536,2.758,9.115,2.308,0.044,0.006,-0.013,2534,0
625556,2.837,9.096,2.397,0.023,0.026,-0.002,2534,0
625576,2.885,9.029,2.583,0.014,0.027,0.001,2535,0
