2799911,1.434,0.496,1.18,-0.605,1.217,-1.798,3059,3554
2799931,-1.779,1.918,3.565,-0.58,1.52,-1.999,3060,3608
2799951,-5.246,3.716,6.721,-0.524,1.765,-2.012,3061,3686
2799971,-9.816,5.935,10.965,-0.752,1.803,-1.903,3061,3714
2799991,-14.811,7.932,16.096,-0.772,1.53,-1.524,3061,3746
2800011,-17.997,10.412,18.96,-0.361,0.917,-0.97,3058,3772
2800031,-17.839,10.958,19.041,-0.106,0.425,-0.339,3056,3781
2800051,-14.734,9.201,16.776,0.321,0.047,0.209,3056,3787
2800071,-11.356,7.676,13.616,0.582,-0.266,0.58,3055,3777
2800091,-10.688,6.941,12.816,0.398,-0.373,0.775,3056,3759
2800111,-10.788,6.598,12.639,0.48,-0.549,0.979,3055,3751
2800131,-8.784,6.163,11.404,0.62,-0.797,1.283,3055,3720
2800151,-7.233,5.626,9.718,0.605,-1.053,1.425,3055,3683
2800171,-5.89,4.824,8.444,0.408,-1.341,1.538,3056,3641
2800191,-3.338,3.826,6.627,0.262,-1.476,1.509,3057,3602
2800211,-1.899,3.235,5.116,0.357,-1.428,1.518,3058,3493
2800231,0.417,2.588,3.757,0.568,-1.258,1.486,3057,3436
2800251,1.978,2.253,2.16,0.578,-1.137,1.297,3058,3373
2800271,3.208,1.796,0.994,0.358,-1.065,1.01,3059,3278
2800291,5.286,0.527,-0.259,0.128,-0.87,0.617,3059,3348
2800311,5.631,0.168,-1.271,0.065,-0.514,0.224,3058,3365
2800331,5.995,-0.328,-1.585,0.021,-0.024,-0.19,3057,3401
2801723,8.938,1.662,0.11,0.132,0.28,-0.328,2501,0
2801743,8.552,1.729,1.322,0.176,0.673,-0.419,2503,0
2801763,8.274,2.227,2.363,0.283,0.44,-0.342,2504,0
2801783,9.246,2.571,2.298,0.34,0.147,-0.246,2509,0
2801803,9.438,2.363,2.035,0.179,0.021,-0.123,2512,0
2801823,10.408,1.697,1.889,0.122,0.005,-0.095,2517,0
2801843,10.171,1.413,1.642,0.154,0.255,-0.168,2522,0
2801863,10.092,1.496,2.322,0.257,0.236,-0.21,2520,0
2801883,9.974,1.817,2.234,0.333,0.128,-0.143,2523,0
2801903,10.015,2.025,1.942,0.194,-0.04,-0.017,2524,0
2801923,10.3,1.578,1.609,0.058,-0.028,0.058,2528,0
2801943,10.151,1.247,1.389,0.051,0.096,0.057,2530,0
2801963,10.039,1.245,1.587,0.081,0.244,0.016,2532,0
2801983,9.785,1.429,2.231,0.127,0.245,-0.019,2533,0
2802003,9.586,1.686,2.48,0.155,0.048,-0.012,2536,0
2802023,9.555,1.642,2.061,0.151,-0.154,0.039,2540,0
2802043,9.761,1.614,1.575,0.132,-0.16,0.072,2543,0
2802063,9.677,1.501,1.367,0.083,-0.044,0.05,2544,0
2802083,9.685,1.669,1.53,0.043,0.07,-0.018,2544,0
2802103,9.201,1.592,1.911,0.076,0.081,-0.065,2546,0
2802123,9.275,1.815,2.248,0.184,-0.084,-0.074,2547,0
2802143,9.373,1.7,1.808,0.233,-0.149,-0.053,2553,0
2802163,9.431,1.889,1.439,0.162,-0.151,0.004,2559,0
2802183,9.512,1.664,1.446,0.035,-0.03,0.023,2559,0
2802203,9.306,1.662,1.824,0.06,0.033,-0.023,2559,0
2802223,9.167,1.597,1.923,0.153,-0.035,-0.075,2559,0
2802243,9.388,1.662,1.8,0.219,-0.09,-0.103,2559,0
2802263,9.426,1.867,1.647,0.201,-0.034,-0.09,2559,0
2802283,9.493,1.978,1.76,0.108,-0.014,-0.044,2559,0
2802303,9.474,1.92,1.92,0.069,-0.0,-0.004,2561,0
2802323,9.459,1.832,1.98,0.076,-0.025,0.01,2562,0
2802343,9.455,1.618,1.829,0.115,-0.064,-0.006,2582,0
2802363,9.579,1.561,1.556,0.156,-0.033,-0.042,2586,0
2802383,9.706,1.599,1.516,0.145,0.079,-0.096,2588,0
2802403,9.51,1.683,1.812,0.136,0.175,-0.148,2587,0
2802423,9.299,1.786,2.047,0.135,0.097,-0.14,2587,0
2802443,9.357,1.899,1.901,0.126,0.006,-0.104,2589,0
2802463,9.519,2.014,1.702,0.093,0.009,-0.073,2588,0
2802483,9.529,2.09,1.844,0.062,0.05,-0.056,2590,0
2802503,9.476,2.114,1.93,0.078,0.056,-0.041,2592,0
2802523,9.428,2.119,1.841,0.111,0.062,-0.026,2597,0
2802543,9.321,2.16,1.942,0.076,0.009,0.005,2599,0
2802563,9.493,1.951,1.985,0.067,-0.036,0.029,2605,0
2802583,9.627,1.894,1.987,0.094,-0.016,0.017,2607,0
2802603,9.536,1.908,1.946,0.116,-0.005,-0.008,2608,0
2802623,9.364,1.92,1.791,0.099,-0.018,0.008,2608,0
2802643,9.371,1.87,1.841,0.03,-0.047,0.04,2609,0
2802663,9.606,1.64,1.968,0.032,-0.053,0.008,2612,0
2802683,9.629,1.733,1.982,0.105,-0.02,-0.059,2613,0
2802703,9.457,1.851,1.918,0.135,-0.008,-0.095,2614,0
2802723,9.328,1.949,1.805,0.132,-0.055,-0.087,2614,0
2802743,9.452,2.088,1.729,0.054,-0.082,-0.038,2613,0
2802763,9.582,2.014,1.808,0.023,-0.015,-0.009,2616,0
2802783,9.51,2.066,2.002,0.076,0.023,-0.02,2616,0
2802803,9.407,2.131,2.143,0.144,-0.014,-0.037,2617,0
2802823,9.34,2.186,1.966,0.159,-0.088,-0.032,2618,0
2802843,9.4,2.107,1.719,0.075,-0.118,0.011,2621,0
2802863,9.443,1.844,1.662,0.012,-0.064,0.035,2623,0
2802883,9.443,1.7,1.776,0.035,-0.02,0.001,2623,0
2802903,9.395,1.834,1.877,0.104,-0.003,-0.045,2623,0
2802923,9.392,2.09,1.946,0.126,-0.016,-0.064,2623,0
2802943,9.397,2.205,1.918,0.112,-0.041,-0.068,2624,0
2803033,9.38,2.145,1.836,0.089,-0.028,-0.077,2629,0
2803042,9.335,2.191,1.863,0.078,-0.053,-0.067,2628,0
2803051,9.342,2.205,1.889,0.064,-0.082,-0.048,2629,0
2803060,9.392,2.222,1.899,0.052,-0.1,-0.021,2628,0
2803070,9.51,2.157,1.875,0.046,-0.104,0.003,2629,0
2803079,9.577,2.116,1.817,0.048,-0.091,0.011,2631,0
2803088,9.613,2.09,1.793,0.062,-0.062,0.006,2631,0
2803103,9.541,2.121,1.781,0.078,-0.032,-0.003,2634,0
2803123,9.503,2.234,1.839,0.046,-0.026,0.013,2635,0
2803143,9.558,2.167,1.99,0.019,-0.043,0.019,2635,0
2803163,9.548,2.148,2.014,0.055,-0.091,0.009,2636,0
2803183,9.538,2.145,1.733,0.049,-0.121,0.041,2639,0
2803203,9.632,2.064,1.647,-0.005,-0.077,0.068,2638,0
2803223,9.701,2.035,1.867,0.028,-0.019,0.029,2639,0
2803243,9.608,2.368,2.028,0.086,-0.032,-0.005,2640,0
2803263,9.574,2.516,1.982,0.07,-0.106,0.037,2638,0
