218904,8.945,1.111,3.974,0.038,-0.034,-0.052,2492,0
218924,8.942,1.097,3.972,0.033,-0.038,-0.063,2492,0
218944,8.952,1.156,3.905,0.046,-0.033,-0.065,2491,0
218964,8.959,1.288,3.893,0.056,-0.03,-0.063,2491,0
218984,8.954,1.389,3.876,0.044,-0.029,-0.05,2491,0
219004,8.976,1.331,3.9,0.028,-0.021,-0.03,2491,0
219024,8.957,1.243,3.926,0.034,-0.03,-0.026,2492,0
219044,8.959,1.221,3.922,0.046,-0.044,-0.025,2493,0
219064,8.954,1.235,3.917,0.051,-0.047,-0.026,2492,0
219084,8.959,1.276,3.84,0.048,-0.045,-0.021,2492,0
219104,8.997,1.281,3.814,0.028,-0.04,-0.01,2492,0
219124,8.952,1.166,3.886,0.017,-0.043,-0.001,2492,0
219144,9.005,1.106,3.852,0.043,-0.058,-0.011,2491,0
219164,9.048,1.125,3.742,0.062,-0.041,-0.027,2493,0
219184,9.019,1.221,3.778,0.051,-0.021,-0.028,2492,0
219204,8.988,1.257,3.838,0.037,-0.025,-0.021,2492,0
219224,8.993,1.252,3.847,0.033,-0.029,-0.015,2492,0
219244,8.988,1.255,3.859,0.04,-0.038,-0.018,2492,0
219264,8.964,1.324,3.852,0.044,-0.04,-0.019,2490,0
219284,8.935,1.379,3.895,0.046,-0.04,-0.012,2492,0
219304,8.93,1.374,3.859,0.053,-0.048,-0.01,2491,0
219324,8.911,1.379,3.824,0.055,-0.047,-0.009,2491,0
219344,8.89,1.374,3.859,0.05,-0.048,-0.005,2492,0
219364,8.892,1.334,3.898,0.046,-0.052,0.009,2491,0
219384,8.947,1.219,3.804,0.048,-0.06,0.014,2491,0
219404,8.954,1.128,3.749,0.06,-0.058,-0.006,2492,0
219424,8.916,1.132,3.728,0.064,-0.036,-0.019,2492,0
219444,8.914,1.171,3.761,0.065,-0.025,-0.019,2493,0
219464,8.926,1.235,3.795,0.066,-0.017,-0.019,2491,0
219484,8.945,1.276,3.833,0.053,-0.012,-0.013,2490,0
219504,8.954,1.233,3.828,0.037,-0.006,-0.008,2490,0
219524,8.947,1.257,3.879,0.04,-0.001,-0.014,2491,0
219544,8.928,1.276,3.955,0.053,-0.006,-0.019,2491,0
219564,8.935,1.293,3.903,0.062,-0.027,-0.019,2491,0
219584,8.981,1.295,3.828,0.058,-0.028,-0.017,2491,0
219604,8.973,1.305,3.764,0.055,-0.019,-0.014,2492,0
219624,8.985,1.365,3.836,0.054,-0.007,-0.015,2492,0
219644,8.945,1.377,3.895,0.064,-0.015,-0.007,2491,0
219664,8.971,1.393,3.891,0.057,-0.03,0.002,2491,0
219684,8.983,1.334,3.886,0.057,-0.028,0.005,2492,0
219704,8.978,1.369,3.903,0.066,-0.021,0.006,2491,0
219724,8.928,1.417,3.962,0.063,-0.027,0.017,2491,0
219744,8.923,1.346,3.912,0.062,-0.049,0.021,2491,0
219764,8.95,1.305,3.905,0.066,-0.053,0.014,2493,0
219784,8.906,1.312,3.931,0.066,-0.048,0.013,2492,0
219804,8.887,1.293,3.96,0.074,-0.054,0.01,2492,0
219824,8.885,1.281,3.938,0.082,-0.058,0.012,2491,0
219844,8.892,1.243,3.893,0.076,-0.059,0.015,2491,0
219864,8.887,1.204,3.867,0.068,-0.06,0.014,2489,0
219884,8.899,1.156,3.833,0.052,-0.053,0.009,2492,0
219904,8.863,1.089,3.857,0.044,-0.04,-0.001,2492,0
219924,8.885,1.123,3.869,0.044,-0.042,-0.009,2491,0
219944,8.885,1.109,3.821,0.038,-0.04,-0.018,2491,0
219964,8.926,1.132,3.797,0.038,-0.03,-0.029,2492,0
219984,8.94,1.183,3.78,0.031,-0.016,-0.031,2491,0
220004,8.954,1.231,3.831,0.027,-0.005,-0.03,2492,0
220024,8.957,1.307,3.888,0.029,0.002,-0.032,2491,0
220044,8.904,1.322,3.96,0.02,-0.009,-0.028,2492,0
220064,8.926,1.305,3.998,0.019,-0.02,-0.024,2492,0
220084,8.959,1.341,3.979,0.032,-0.029,-0.025,2492,0
220104,8.954,1.338,3.926,0.033,-0.033,-0.024,2493,0
220124,8.969,1.3,3.84,0.039,-0.045,-0.023,2492,0
220144,8.985,1.295,3.812,0.041,-0.037,-0.03,2492,0
220164,8.952,1.372,3.809,0.031,-0.032,-0.031,2492,0
220184,8.954,1.353,3.816,0.019,-0.042,-0.026,2492,0
220204,8.981,1.338,3.809,0.031,-0.044,-0.028,2491,0
220224,8.976,1.405,3.761,0.053,-0.04,-0.031,2492,0
220244,8.94,1.468,3.795,0.053,-0.035,-0.033,2492,0
220264,8.945,1.504,3.807,0.05,-0.036,-0.024,2492,0
220284,8.93,1.518,3.857,0.046,-0.029,-0.013,2491,0
220304,8.916,1.492,3.891,0.05,-0.036,-0.002,2492,0
220324,8.964,1.446,3.852,0.059,-0.048,0.002,2491,0
220344,8.969,1.386,3.816,0.06,-0.041,0.004,2490,0
220364,8.959,1.307,3.804,0.054,-0.043,0.002,2491,0
220384,8.971,1.271,3.807,0.055,-0.043,-0.001,2491,0
220404,8.928,1.245,3.788,0.05,-0.038,0.007,2492,0
220424,8.947,1.149,3.73,0.045,-0.043,-0.004,2491,0
220444,8.947,1.168,3.706,0.05,-0.032,-0.027,2489,0
220464,8.89,1.319,3.735,0.041,-0.012,-0.034,2491,0
220484,8.894,1.405,3.812,0.03,-0.013,-0.026,2490,0
220504,8.916,1.451,3.838,0.035,-0.009,-0.022,2492,0
220524,8.906,1.528,3.852,0.042,-0.003,-0.015,2492,0
220544,8.94,1.539,3.886,0.039,-0.004,-0.003,2492,0
220564,8.973,1.494,3.893,0.046,-0.005,0.007,2491,0
220584,8.961,1.487,3.974,0.056,-0.009,0.013,2490,0
220604,8.95,1.47,4.013,0.058,-0.021,0.021,2491,0
220624,8.928,1.372,4.029,0.054,-0.043,0.025,2491,0
220644,8.942,1.29,3.998,0.068,-0.056,0.021,2492,0
220664,8.947,1.252,3.948,0.076,-0.063,0.012,2491,0
220684,8.928,1.264,3.867,0.063,-0.07,0.006,2490,0
220704,8.904,1.197,3.828,0.054,-0.07,-0.003,2492,0
220724,8.897,1.235,3.79,0.058,-0.066,-0.014,2491,0
220744,8.904,1.29,3.737,0.051,-0.051,-0.013,2491,0
220764,8.859,1.271,3.752,0.042,-0.04,-0.012,2490,0
220784,8.887,1.267,3.757,0.046,-0.038,-0.018,2491,0
220804,8.892,1.293,3.749,0.037,-0.024,-0.02,2492,0
220824,8.902,1.269,3.742,0.017,-0.016,-0.02,2492,0
220844,8.928,1.231,3.747,0.018,-0.015,-0.026,2491,0
220864,8.94,1.317,3.778,0.03,-0.007,-0.039,2491,0
220884,8.945,1.427,3.826,0.033,-0.001,-0.039,2489,0
220904,8.938,1.475,3.912,0.025,0.005,-0.031,2490,0
220924,8.911,1.453,3.936,0.021,-0.013,-0.026,2491,0
220944,8.957,1.448,3.912,0.028,-0.031,-0.029,2490,0
220964,8.969,1.441,3.869,0.038,-0.028,-0.027,2492,0
220984,8.966,1.468,3.888,0.039,-0.022,-0.021,2491,0
221004,8.957,1.472,3.912,0.036,-0.023,-0.014,2492,0
221024,8.945,1.456,3.936,0.036,-0.037,-0.009,2491,0
221044,8.964,1.389,3.903,0.031,-0.055,-0.01,2491,0
221064,8.954,1.367,3.843,0.044,-0.046,-0.015,2491,0
221084,8.894,1.42,3.845,0.047,-0.038,-0.014,2492,0
221104,8.875,1.425,3.821,0.034,-0.043,-0.006,2491,0
221124,8.868,1.377,3.783,0.026,-0.041,-0.007,2491,0
221144,8.875,1.355,3.783,0.03,-0.036,-0.019,2489,0
221164,8.902,1.377,3.745,0.041,-0.027,-0.026,2492,0
221184,8.935,1.439,3.788,0.038,-0.015,-0.019,2491,0
221204,8.916,1.391,3.836,0.028,-0.016,-0.013,2492,0
221224,8.959,1.353,3.838,0.037,-0.025,-0.019,2491,0
221244,8.959,1.405,3.831,0.04,-0.023,-0.022,2491,0
221264,8.964,1.456,3.838,0.03,-0.019,-0.018,2491,0
221284,8.94,1.439,3.907,0.029,-0.023,-0.015,2492,0
221304,8.954,1.484,3.91,0.053,-0.03,-0.019,2493,0
221324,8.904,1.587,3.862,0.054,-0.028,-0.015,2490,0
221344,8.897,1.571,3.912,0.036,-0.031,0.003,2491,0
221364,8.928,1.437,3.903,0.033,-0.043,0.018,2490,0
221384,8.933,1.312,3.886,0.045,-0.047,0.008,2491,0
221404,8.933,1.346,3.809,0.055,-0.045,-0.012,2492,0
221424,8.94,1.427,3.773,0.053,-0.031,-0.013,2492,0
221444,8.911,1.439,3.759,0.043,-0.025,-0.004,2491,0
221464,8.928,1.437,3.8,0.04,-0.019,0.003,2490,0
221484,8.966,1.444,3.79,0.043,-0.015,0.002,2491,0
221504,8.971,1.508,3.79,0.052,-0.013,0.005,2491,0
221524,8.964,1.501,3.891,0.049,-0.011,0.011,2491,0
221544,8.935,1.513,3.998,0.051,-0.023,0.013,2491,0
221564,8.918,1.472,4.039,0.056,-0.045,0.013,2491,0
221584,8.918,1.422,3.979,0.062,-0.065,0.01,2491,0
221604,8.887,1.429,3.924,0.061,-0.06,0.004,2491,0
221624,8.837,1.386,3.965,0.06,-0.064,-0.003,2490,0
221644,8.83,1.365,3.96,0.064,-0.072,-0.007,2491,0
221664,8.818,1.358,3.893,0.055,-0.08,-0.008,2490,0
221684,8.835,1.341,3.826,0.045,-0.071,-0.008,2491,0
221704,8.873,1.269,3.797,0.039,-0.058,-0.01,2490,0
221724,8.93,1.257,3.783,0.031,-0.039,-0.01,2490,0
221744,8.93,1.228,3.833,0.014,-0.026,-0.009,2491,0
221764,8.957,1.185,3.876,0.005,-0.031,-0.017,2491,0
221784,8.985,1.221,3.938,-0.002,-0.029,-0.026,2491,0
221804,8.969,1.302,3.948,-0.009,-0.027,-0.028,2490,0
221824,8.945,1.365,3.924,-0.01,-0.032,-0.022,2491,0
221844,8.988,1.398,3.828,-0.014,-0.032,-0.011,2491,0
221864,9.005,1.353,3.828,-0.024,-0.022,-0.015,2492,0
221884,8.983,1.324,3.78,0.02,-0.027,-0.037,2492,0
221904,8.973,1.516,3.689,0.048,-0.035,-0.049,2490,0
221924,9.012,1.59,3.651,0.039,-0.026,-0.042,2491,0
221944,8.973,1.63,3.733,0.026,-0.026,-0.034,2492,0
221964,8.926,1.595,3.757,0.025,-0.048,-0.027,2491,0
221984,8.923,1.556,3.713,0.047,-0.062,-0.03,2491,0
222004,8.945,1.53,3.723,0.074,-0.068,-0.038,2490,0
222024,8.885,1.568,3.776,0.079,-0.068,-0.043,2492,0
222044,8.808,1.511,3.838,0.054,-0.076,-0.041,2493,0
222064,8.832,1.439,3.843,0.047,-0.08,-0.042,2492,0
222084,8.813,1.41,3.84,0.058,-0.071,-0.056,2491,0
222104,8.792,1.439,3.876,0.063,-0.052,-0.067,2492,0
222124,8.787,1.487,3.91,0.036,-0.038,-0.063,2493,0
222144,8.818,1.369,3.955,-0.002,-0.032,-0.054,2492,0
222164,8.873,1.243,3.986,-0.006,-0.03,-0.062,2491,0
222184,8.823,1.233,3.948,0.004,-0.033,-0.081,2492,0
222204,8.871,1.353,3.797,-0.009,-0.033,-0.088,2492,0
222224,8.926,1.432,3.785,-0.044,-0.003,-0.076,2492,0
222244,8.911,1.47,3.857,-0.066,0.014,-0.066,2493,0
222264,8.88,1.511,3.893,-0.058,0.007,-0.067,2492,0
222284,8.906,1.568,3.845,-0.046,0.001,-0.067,2492,0
222304,8.947,1.609,3.869,-0.045,-0.001,-0.063,2492,0
222324,8.95,1.652,3.948,-0.041,-0.01,-0.059,2490,0
222344,8.882,1.674,3.926,-0.036,-0.038,-0.057,2491,0
222364,8.902,1.657,3.792,-0.012,-0.063,-0.06,2492,0
222384,8.942,1.63,3.68,-0.002,-0.068,-0.056,2492,0
222404,8.933,1.58,3.627,-0.007,-0.066,-0.058,2492,0
222424,8.952,1.602,3.565,0.005,-0.072,-0.07,2492,0
222444,8.966,1.681,3.553,0.024,-0.065,-0.078,2492,0
222464,8.976,1.788,3.543,0.045,-0.055,-0.078,2492,0
222484,8.914,1.863,3.531,0.051,-0.052,-0.07,2492,0
222504,8.921,1.894,3.522,0.056,-0.051,-0.055,2493,0
222524,8.938,1.899,3.536,0.074,-0.044,-0.045,2492,0
222544,8.966,1.951,3.625,0.09,-0.031,-0.042,2491,0
222564,8.93,1.946,3.838,0.09,-0.018,-0.029,2492,0
222584,8.885,1.863,4.065,0.091,-0.032,-0.021,2492,0
222604,8.897,1.772,4.19,0.099,-0.055,-0.019,2492,0
222624,8.873,1.693,4.221,0.098,-0.066,-0.018,2493,0
222644,8.789,1.573,4.219,0.065,-0.077,-0.006,2492,0
222664,8.772,1.348,4.046,0.033,-0.096,-0.005,2491,0
222684,8.894,1.279,3.816,0.025,-0.084,-0.029,2493,0
222704,8.904,1.379,3.603,0.012,-0.051,-0.048,2493,0
222724,8.973,1.487,3.548,-0.027,-0.033,-0.052,2493,0
222744,8.995,1.549,3.642,-0.065,0.0,-0.058,2492,0
222764,8.928,1.666,3.737,-0.07,-0.003,-0.066,2492,0
222784,8.959,1.786,3.754,-0.046,-0.036,-0.073,2492,0
222804,8.94,1.925,3.694,-0.024,-0.046,-0.08,2491,0
222824,8.88,2.002,3.587,-0.018,-0.059,-0.078,2493,0
222844,8.899,2.018,3.378,0.003,-0.068,-0.074,2492,0
222864,9.0,2.081,3.208,0.031,-0.044,-0.071,2491,0
222884,8.993,2.15,3.187,0.052,-0.016,-0.068,2493,0
222904,8.95,2.195,3.309,0.058,-0.011,-0.06,2492,0
222924,8.973,2.164,3.328,0.077,-0.011,-0.047,2493,0
222944,9.052,2.2,3.409,0.11,0.002,-0.035,2492,0
222964,9.033,2.234,3.608,0.135,0.014,-0.023,2492,0
222984,8.954,2.219,3.768,0.142,0.009,0.002,2493,0
223004,8.947,2.083,3.881,0.142,-0.002,0.028,2492,0
223024,8.969,1.949,4.017,0.149,0.012,0.044,2492,0
223044,8.899,1.848,4.243,0.147,0.032,0.05,2491,0
223064,8.844,1.748,4.348,0.119,0.019,0.064,2491,0
223084,8.813,1.549,4.393,0.088,0.004,0.071,2491,0
223104,8.811,1.336,4.424,0.073,0.002,0.064,2491,0
223124,8.82,1.207,4.312,0.066,-0.005,0.053,2492,0
223144,8.868,1.147,4.24,0.029,-0.006,0.042,2491,0
223164,8.839,1.113,4.104,-0.023,-0.009,0.026,2493,0
223184,8.861,1.152,4.037,-0.052,-0.017,0.005,2493,0
223204,8.847,1.329,3.91,-0.056,-0.015,-0.018,2491,0
223224,8.851,1.599,3.862,-0.059,-0.004,-0.023,2492,0
223244,8.794,1.765,3.929,-0.072,-0.005,-0.023,2492,0
223264,8.782,1.913,3.982,-0.067,-0.023,-0.026,2492,0
223284,8.765,1.963,3.979,-0.05,-0.05,-0.024,2491,0
223304,8.849,1.93,3.934,-0.038,-0.076,-0.019,2491,0
223324,8.873,1.824,3.912,-0.031,-0.091,-0.019,2494,0
223344,8.909,1.765,3.8,-0.024,-0.102,-0.027,2491,0
223364,8.961,1.714,3.785,-0.045,-0.104,-0.029,2491,0
223384,9.064,1.659,3.816,-0.057,-0.099,-0.025,2492,0
223404,9.096,1.611,3.819,-0.04,-0.095,-0.025,2491,0
223424,9.124,1.671,3.785,-0.033,-0.087,-0.017,2493,0
223444,9.108,1.729,3.857,-0.075,-0.076,-0.001,2492,0
223464,9.086,1.681,3.982,-0.094,-0.085,0.011,2492,0
223484,9.05,1.662,3.962,-0.077,-0.111,0.012,2492,0
223504,9.031,1.736,3.859,-0.053,-0.124,0.013,2493,0
223524,8.952,1.812,3.792,-0.058,-0.123,0.021,2490,0
223544,8.906,1.844,3.766,-0.068,-0.128,0.03,2493,0
223564,8.815,1.846,3.711,-0.083,-0.136,0.039,2493,0
223584,8.83,1.817,3.608,-0.07,-0.129,0.047,2490,0
223604,8.887,1.82,3.452,-0.047,-0.108,0.058,2493,0
223624,8.88,1.834,3.371,-0.035,-0.073,0.076,2493,0
223644,8.854,1.858,3.294,-0.049,-0.039,0.094,2493,0
223664,8.832,1.856,3.247,-0.064,0.012,0.131,2492,0
223684,8.952,1.705,3.314,-0.075,0.057,0.159,2491,0
223704,8.969,1.539,3.338,-0.049,0.111,0.157,2491,0
223724,8.928,1.532,3.385,-0.009,0.147,0.146,2491,0
223744,8.952,1.571,3.409,-0.02,0.171,0.174,2491,0
223764,9.002,1.645,3.591,-0.029,0.198,0.183,2490,0
223784,8.935,1.518,3.737,-0.079,0.226,0.176,2487,0
223804,8.806,1.336,4.039,-0.064,0.188,0.154,2484,0
223824,8.772,1.393,4.199,-0.019,0.037,0.13,2483,0
223844,8.988,1.377,4.202,0.007,-0.05,0.131,2483,0
223864,9.057,1.302,4.161,0.032,-0.037,0.135,2481,0
223884,8.997,1.104,4.104,0.027,-0.056,0.13,2480,0
223904,8.959,1.061,4.041,0.041,-0.092,0.121,2480,0
223924,8.837,1.166,4.003,-0.006,-0.181,0.144,2480,0
223944,9.026,1.132,4.192,-0.111,-0.328,0.193,2480,0
223964,9.347,0.922,4.063,-0.107,-0.319,0.211,2481,0
223984,9.428,0.824,3.898,-0.031,-0.201,0.167,2480,0
224004,9.184,0.857,3.785,0.034,-0.119,0.121,2477,0
224024,9.163,1.156,3.742,0.03,-0.111,0.152,2480,0
224044,9.141,1.271,3.778,-0.046,-0.095,0.218,2476,0
224064,9.165,1.106,3.917,-0.056,-0.096,0.26,2481,0
224084,9.165,0.831,3.982,0.027,-0.112,0.245,2479,0
224104,9.139,0.831,3.838,0.11,-0.095,0.231,2480,0
224124,9.105,0.955,3.768,0.107,-0.081,0.263,2480,0
224144,9.038,0.893,3.807,0.046,-0.096,0.306,2479,0
224164,8.99,0.579,3.742,0.019,-0.105,0.326,2479,0
224184,8.993,0.455,3.687,0.043,-0.131,0.313,2478,0
224204,9.005,0.417,3.661,0.061,-0.195,0.299,2477,0
224224,9.052,0.333,3.56,0.079,-0.252,0.304,2475,0
224244,9.019,0.381,3.57,0.104,-0.286,0.312,2475,0
224264,9.1,0.306,3.464,0.083,-0.321,0.293,2471,0
224284,9.17,0.139,3.302,0.075,-0.318,0.264,2470,0
224304,9.16,0.017,3.278,0.094,-0.258,0.23,2469,0
224324,9.148,0.055,3.199,0.151,-0.182,0.193,2466,0
224344,9.064,0.232,3.177,0.17,-0.116,0.18,2464,0
224364,9.002,0.261,3.33,0.189,-0.105,0.187,2461,0
224384,9.045,0.316,3.299,0.217,-0.129,0.187,2460,0
224404,9.108,0.373,3.225,0.2,-0.109,0.178,2458,0
224424,9.131,0.22,3.27,0.207,-0.06,0.185,2458,0
224444,9.091,0.105,3.364,0.244,-0.053,0.173,2458,0
224464,9.088,0.089,3.45,0.298,-0.074,0.151,2458,0
224484,9.199,0.036,3.333,0.272,-0.112,0.149,2466,0
224504,9.143,0.026,3.275,0.279,-0.066,0.131,2469,0
224524,9.057,0.108,3.357,0.25,-0.084,0.153,2469,0
224544,9.21,-0.005,3.474,0.237,-0.132,0.151,2472,0
224564,9.23,-0.115,3.201,0.222,-0.088,0.144,2475,0
224584,9.129,0.014,3.127,0.255,-0.046,0.12,2478,0
224604,9.038,0.287,3.304,0.245,-0.061,0.131,2479,0
224624,8.787,-0.16,3.199,0.276,-0.123,0.153,2481,0
224644,9.057,0.132,3.196,0.345,-0.241,0.139,2483,0
224664,9.148,0.316,2.902,0.304,-0.213,0.144,2484,0
224684,9.11,0.268,3.038,0.267,-0.108,0.147,2487,0
224704,8.995,0.108,3.01,0.269,-0.02,0.157,2485,0
224724,8.981,0.022,2.99,0.223,0.003,0.187,2485,0
224744,8.95,0.036,3.057,0.199,0.007,0.194,2487,0
224764,9.148,-0.194,3.256,0.128,-0.037,0.192,2488,0
224784,9.158,-0.397,3.235,0.122,-0.031,0.17,2487,0
224804,9.117,-0.278,3.359,0.08,-0.067,0.139,2490,0
