1138339,5.899,7.774,-1.058,0.024,-0.013,0.001,2559,0
1138359,5.935,7.659,-1.061,0.038,-0.017,0.009,2561,0
1138379,5.962,7.63,-1.111,0.051,-0.027,-0.005,2561,0
1138399,5.954,7.618,-1.056,0.036,-0.03,-0.029,2561,0
1138419,5.902,7.654,-1.027,0.03,-0.041,-0.043,2562,0
1138439,5.902,7.676,-1.104,0.054,-0.056,-0.052,2562,0
1138459,5.974,7.721,-1.159,0.078,-0.05,-0.052,2562,0
1138479,5.997,7.829,-1.147,0.08,-0.02,-0.051,2561,0
1138499,5.93,7.891,-1.061,0.042,-0.012,-0.042,2559,0
1138519,5.839,7.855,-1.058,0.022,-0.038,-0.033,2559,0
1138539,5.866,7.803,-1.097,0.041,-0.049,-0.028,2561,0
1138559,5.873,7.817,-1.14,0.062,-0.031,-0.029,2561,0
1138579,5.863,7.831,-1.113,0.065,-0.018,-0.031,2561,0
1138599,5.914,7.781,-1.099,0.063,-0.029,-0.028,2562,0
1138619,5.928,7.748,-1.116,0.061,-0.027,-0.037,2559,0
1138639,5.926,7.772,-1.12,0.051,-0.015,-0.044,2559,0
1138659,5.837,7.86,-1.058,0.052,-0.008,-0.051,2561,0
1138679,5.787,7.944,-1.051,0.056,-0.026,-0.042,2559,0
1138699,5.82,7.944,-1.087,0.068,-0.047,-0.019,2559,0
1138719,5.887,7.896,-1.135,0.073,-0.034,-0.012,2561,0
1138739,5.856,7.906,-1.113,0.072,-0.021,-0.011,2559,0
1138759,5.825,7.934,-1.089,0.066,-0.027,-0.002,2559,0
1138779,5.839,7.922,-1.08,0.053,-0.055,0.011,2561,0
1138799,5.875,7.867,-1.142,0.046,-0.065,0.014,2561,0
1138819,5.909,7.836,-1.137,0.052,-0.045,0.007,2559,0
1138839,5.904,7.805,-1.13,0.062,-0.021,-0.001,2559,0
1138859,5.897,7.86,-1.08,0.052,-0.022,0.002,2561,0
1138879,5.851,7.817,-1.053,0.023,-0.034,0.01,2559,0
1138899,5.837,7.757,-1.018,0.022,-0.054,0.01,2559,0
1138919,5.842,7.74,-1.025,0.04,-0.057,0.01,2559,0
1138939,5.856,7.721,-1.113,0.049,-0.069,0.008,2559,0
1138959,5.89,7.681,-1.164,0.039,-0.071,-0.003,2559,0
1138979,5.866,7.728,-1.14,0.029,-0.066,-0.021,2559,0
1138999,5.835,7.853,-1.082,0.031,-0.062,-0.03,2559,0
1139019,5.827,7.951,-1.154,0.048,-0.076,-0.019,2559,0
1139039,5.935,7.973,-1.223,0.051,-0.071,-0.005,2561,0
1139059,5.981,7.932,-1.207,0.035,-0.046,0.005,2559,0
1139079,5.978,7.942,-1.12,0.019,-0.037,-0.001,2559,0
1139099,5.914,8.004,-1.063,0.022,-0.047,0.003,2561,0
1139119,5.859,8.035,-1.123,0.048,-0.079,0.022,2559,0
1139139,5.887,8.009,-1.216,0.063,-0.084,0.034,2559,0
1139159,5.899,8.006,-1.259,0.043,-0.057,0.046,2559,0
1139179,5.918,7.922,-1.197,0.021,-0.029,0.055,2561,0
1139199,5.909,7.817,-1.156,0.014,-0.027,0.058,2559,0
1139219,5.885,7.748,-1.166,0.031,-0.042,0.054,2559,0
1139239,5.856,7.757,-1.216,0.051,-0.046,0.056,2559,0
1139259,5.806,7.769,-1.195,0.041,-0.034,0.067,2559,0
1139279,5.751,7.69,-1.13,0.03,-0.03,0.072,2559,0
1139299,5.748,7.544,-1.099,0.037,-0.036,0.065,2559,0
1139319,5.796,7.42,-1.152,0.044,-0.048,0.045,2563,0
1139339,5.854,7.393,-1.214,0.039,-0.064,0.016,2559,0
1139359,5.873,7.424,-1.247,0.045,-0.076,-0.013,2559,0
1139379,5.902,7.52,-1.3,0.07,-0.073,-0.029,2559,0
1139399,5.94,7.602,-1.367,0.074,-0.063,-0.037,2559,0
1139419,5.983,7.659,-1.403,0.041,-0.035,-0.043,2559,0
1139439,5.974,7.683,-1.295,0.02,-0.011,-0.049,2559,0
1139459,5.899,7.75,-1.247,0.043,-0.009,-0.052,2559,0
1139479,5.88,7.812,-1.288,0.068,-0.016,-0.047,2559,0
1139499,5.938,7.884,-1.35,0.058,0.006,-0.034,2559,0
1139519,5.952,7.867,-1.192,0.042,0.042,-0.026,2559,0
1139539,5.868,7.858,-1.056,0.056,0.046,-0.023,2559,0
1139559,5.827,7.879,-1.041,0.073,0.023,-0.024,2559,0
1139579,5.835,7.858,-1.056,0.065,0.005,-0.014,2559,0
1139599,5.921,7.8,-0.982,0.056,0.011,-0.0,2559,0
1139619,5.945,7.721,-0.857,0.053,0.016,0.004,2559,0
1139639,5.93,7.673,-0.804,0.047,-0.008,-0.0,2559,0
1139659,5.918,7.666,-0.84,0.038,-0.058,-0.004,2559,0
1139679,5.94,7.685,-0.907,0.044,-0.095,-0.008,2559,0
1139699,5.916,7.673,-0.958,0.064,-0.111,-0.013,2559,0
1139719,5.89,7.697,-1.104,0.072,-0.118,-0.012,2559,0
1139739,5.873,7.676,-1.197,0.056,-0.127,-0.016,2559,0
1139759,5.911,7.669,-1.283,0.027,-0.121,-0.024,2559,0
1139779,5.938,7.666,-1.312,0.021,-0.11,-0.035,2559,0
1139799,5.899,7.719,-1.403,0.04,-0.112,-0.048,2559,0
1139819,5.873,7.793,-1.592,0.055,-0.114,-0.05,2559,0
1139839,5.89,7.827,-1.681,0.047,-0.081,-0.044,2559,0
1139859,5.875,7.841,-1.669,0.038,-0.031,-0.041,2559,0
1139879,5.787,7.872,-1.58,0.044,-0.017,-0.039,2559,0
1139899,5.737,7.934,-1.559,0.067,-0.027,-0.033,2559,0
1139919,5.698,7.958,-1.585,0.094,-0.019,-0.023,2559,0
1139939,5.703,7.956,-1.618,0.122,-0.009,-0.018,2559,0
1139959,5.77,7.98,-1.525,0.11,0.019,-0.013,2559,0
1139979,5.775,7.963,-1.355,0.087,0.034,-0.007,2559,0
1139999,5.835,7.922,-1.247,0.09,0.024,-0.003,2559,0
1140019,5.906,7.877,-1.226,0.088,0.009,0.001,2559,0
1140039,6.007,7.894,-1.231,0.063,0.012,-0.005,2562,0
1140059,6.007,7.882,-1.08,0.043,0.013,-0.005,2559,0
1140079,5.933,7.913,-1.056,0.054,-0.01,-0.007,2559,0
1140099,5.895,7.918,-1.116,0.057,-0.042,-0.005,2559,0
1140119,5.863,7.817,-1.245,0.042,-0.052,-0.002,2559,0
1140139,5.82,7.745,-1.326,0.031,-0.043,-0.008,2559,0
1140159,5.77,7.728,-1.381,0.03,-0.021,-0.009,2559,0
1140179,5.787,7.726,-1.425,0.028,-0.007,-0.006,2559,0
1140199,5.792,7.695,-1.444,0.023,0.002,-0.012,2559,0
1140219,5.827,7.762,-1.374,0.028,0.015,-0.026,2559,0
1140239,5.756,7.889,-1.276,0.042,0.019,-0.028,2559,0
1140259,5.739,7.975,-1.164,0.059,0.009,-0.011,2559,0
1140279,5.77,7.999,-1.073,0.057,0.003,0.011,2559,0
1140299,5.794,7.918,-0.998,0.042,-0.01,0.021,2559,0
1140319,5.837,7.784,-1.025,0.033,-0.029,0.022,2559,0
1140339,5.916,7.661,-1.12,0.029,-0.042,0.019,2559,0
1140359,5.942,7.594,-1.216,0.032,-0.051,0.011,2559,0
1140379,5.895,7.633,-1.31,0.037,-0.063,-0.004,2559,0
1140399,5.856,7.657,-1.453,0.02,-0.068,-0.008,2559,0
1140419,5.823,7.561,-1.539,-0.013,-0.06,-0.01,2559,0
1140439,5.82,7.511,-1.647,-0.006,-0.045,-0.034,2559,0
1140459,5.789,7.638,-1.671,0.033,-0.031,-0.071,2559,0
1140479,5.689,7.846,-1.719,0.053,-0.017,-0.082,2559,0
1140499,5.691,7.961,-1.762,0.044,0.013,-0.067,2559,0
1140519,5.739,8.016,-1.678,0.034,0.06,-0.054,2558,0
1140539,5.83,7.985,-1.516,0.04,0.095,-0.048,2559,0
1140559,5.902,7.994,-1.338,0.05,0.105,-0.042,2559,0
1140579,5.873,8.025,-1.125,0.051,0.091,-0.034,2559,0
1140599,5.804,8.049,-0.989,0.06,0.055,-0.033,2559,0
1140619,5.837,8.092,-0.867,0.08,0.028,-0.022,2559,0
1140639,5.904,8.124,-0.883,0.086,0.011,-0.012,2559,0
1140659,5.904,8.112,-0.881,0.064,0.01,-0.014,2561,0
1140679,5.885,8.1,-0.84,0.042,0.005,-0.001,2559,0
1140699,5.88,8.009,-0.785,0.024,-0.008,0.017,2559,0
1140719,5.847,7.946,-0.809,0.024,-0.017,0.027,2559,0
1140739,5.799,7.903,-0.85,0.028,-0.027,0.029,2559,0
1140759,5.77,7.884,-0.907,0.024,-0.028,0.03,2559,0
1140779,5.729,7.831,-0.922,0.007,-0.025,0.037,2559,0
1140799,5.696,7.714,-0.929,0.005,-0.039,0.045,2559,0
1140819,5.782,7.594,-0.982,0.011,-0.042,0.033,2559,0
1140839,5.789,7.566,-1.015,0.009,-0.035,0.022,2559,0
1140859,5.77,7.558,-1.018,0.017,-0.047,0.008,2558,0
1140879,5.775,7.597,-1.08,0.03,-0.075,0.002,2559,0
1140899,5.799,7.63,-1.211,0.037,-0.092,-0.016,2559,0
1140919,5.823,7.702,-1.322,0.031,-0.095,-0.03,2559,0
1140939,5.801,7.784,-1.405,0.041,-0.082,-0.033,2559,0
1140959,5.796,7.91,-1.417,0.056,-0.066,-0.03,2559,0
1140979,5.777,7.975,-1.41,0.064,-0.054,-0.019,2559,0
1140999,5.777,8.018,-1.367,0.061,-0.039,-0.006,2559,0
1141019,5.78,7.977,-1.281,0.064,-0.036,0.007,2559,0
1141039,5.827,7.901,-1.259,0.076,-0.026,0.02,2559,0
1141059,5.816,7.831,-1.214,0.08,-0.016,0.021,2559,0
1141079,5.835,7.824,-1.13,0.073,-0.01,0.015,2559,0
1141099,5.842,7.791,-1.053,0.062,-0.016,0.015,2559,0
1141119,5.902,7.757,-0.998,0.053,-0.023,0.023,2559,0
1141139,5.928,7.657,-0.972,0.054,-0.042,0.019,2559,0
1141159,5.89,7.606,-0.989,0.054,-0.058,0.003,2559,0
1141179,5.859,7.618,-1.03,0.04,-0.056,-0.01,2559,0
1141199,5.83,7.57,-1.039,0.023,-0.064,-0.027,2559,0
1141219,5.784,7.527,-1.147,0.015,-0.095,-0.055,2559,0
1141239,5.756,7.573,-1.329,0.009,-0.109,-0.087,2559,0
1141259,5.717,7.681,-1.52,-0.007,-0.097,-0.108,2558,0
1141279,5.729,7.796,-1.616,-0.014,-0.071,-0.116,2559,0
1141299,5.775,7.901,-1.69,-0.025,-0.034,-0.111,2559,0
1141319,5.732,8.016,-1.671,-0.034,-0.008,-0.107,2559,0
1141339,5.725,8.145,-1.599,-0.017,0.003,-0.1,2559,0
1141359,5.703,8.339,-1.496,0.027,0.009,-0.075,2559,0
1141379,5.729,8.375,-1.369,0.052,0.005,-0.044,2558,0
1141399,5.746,8.305,-1.312,0.063,-0.002,-0.029,2559,0
1141419,5.758,8.215,-1.24,0.067,-0.004,-0.014,2559,0
1141439,5.78,8.188,-1.128,0.058,-0.0,-0.004,2559,0
1141459,5.765,8.145,-1.034,0.038,-0.003,-0.002,2559,0
1141479,5.782,8.085,-1.006,0.025,-0.017,0.004,2559,0
1141499,5.959,8.013,-1.046,0.015,-0.023,0.002,2559,0
1141519,5.962,8.021,-1.063,0.02,-0.021,-0.006,2559,0
1141539,5.938,8.143,-1.094,0.019,-0.015,0.001,2559,0
1141559,6.041,8.15,-1.073,-0.01,0.007,0.034,2559,0
1141579,6.177,8.045,-1.075,-0.032,0.014,0.051,2559,0
1141599,6.369,8.068,-1.018,-0.042,0.015,0.066,2559,0
1141619,6.692,7.982,-1.097,-0.052,0.026,0.089,2559,0
1141639,7.01,7.867,-1.092,-0.053,0.058,0.102,2559,0
1141659,6.926,7.934,-1.046,-0.038,0.063,0.1,2559,0
1141679,7.005,7.937,-1.08,-0.065,0.044,0.127,2559,0
1141699,7.14,7.748,-1.118,-0.123,0.056,0.153,2559,0
1141719,7.049,7.525,-1.13,-0.147,0.07,0.14,2559,0
1141739,6.57,7.803,-1.166,-0.128,0.035,0.1,2559,0
1141759,6.342,8.001,-1.288,-0.13,0.035,0.109,2559,0
1141779,6.345,7.86,-1.446,-0.144,0.062,0.164,2557,0
1141799,6.393,7.341,-1.451,-0.144,0.072,0.175,2559,0
1141819,6.285,7.19,-1.298,-0.148,0.077,0.119,2559,0
1141839,5.705,7.523,-1.168,-0.107,0.055,0.021,2559,0
1141859,5.394,7.908,-1.195,-0.072,0.045,0.018,2559,0
1141879,5.488,7.81,-1.195,-0.096,0.088,0.096,2559,0
1141899,5.732,7.257,-0.967,-0.116,0.117,0.108,2559,0
1141919,5.66,7.099,-0.611,-0.06,0.091,0.024,2559,0
1141939,5.277,7.353,-0.445,0.03,0.045,-0.07,2559,0
1141959,5.061,7.666,-0.426,0.06,0.011,-0.05,2559,0
1141979,5.289,7.573,-0.371,0.035,0.002,-0.002,2559,0
1141999,5.49,7.235,-0.28,0.033,-0.003,-0.031,2559,0
1142019,5.432,7.25,-0.151,0.088,-0.031,-0.111,2559,0
1142039,5.318,7.41,-0.141,0.131,-0.084,-0.165,2558,0
1142059,5.215,7.657,-0.156,0.143,-0.127,-0.179,2558,0
1142079,5.227,7.683,-0.242,0.13,-0.15,-0.185,2558,0
1142099,5.385,7.604,-0.409,0.112,-0.154,-0.194,2558,0
1142119,5.464,7.434,-0.453,0.108,-0.147,-0.216,2558,0
1142139,5.267,7.681,-0.496,0.113,-0.15,-0.263,2558,0
1142159,5.085,8.056,-0.541,0.115,-0.141,-0.298,2558,0
1142179,4.999,8.291,-0.68,0.088,-0.121,-0.258,2558,0
1142199,5.092,8.296,-0.73,0.057,-0.095,-0.214,2559,0
1142219,5.179,8.282,-0.704,0.048,-0.066,-0.215,2558,0
1142239,5.1,8.485,-0.685,0.057,-0.031,-0.217,2559,0
1142259,5.064,8.662,-0.632,0.05,-0.014,-0.171,2559,0
1142279,5.138,8.566,-0.642,0.04,-0.006,-0.118,2558,0
1142299,5.344,8.478,-0.601,0.03,0.024,-0.096,2559,0
1142319,5.425,8.447,-0.522,0.029,0.046,-0.088,2558,0
1142339,5.495,8.442,-0.469,0.031,0.037,-0.065,2558,0
1142359,5.507,8.358,-0.455,0.02,0.014,-0.046,2558,0
1142379,5.59,8.315,-0.474,0.014,-0.003,-0.03,2559,0
1142399,5.662,8.301,-0.474,0.01,-0.01,-0.013,2558,0
1142419,5.629,8.265,-0.462,0.001,-0.018,-0.002,2559,0
1142439,5.588,8.217,-0.503,-0.002,-0.038,-0.006,2558,0
1142459,5.567,8.253,-0.512,0.016,-0.044,-0.013,2559,0
1142479,5.571,8.313,-0.551,0.031,-0.055,-0.002,2559,0
1142499,5.595,8.301,-0.62,0.038,-0.067,0.016,2559,0
