601914,-3.591,2.488,-9.129,0.083,-0.015,0.023,2688,0
601934,-3.546,2.564,-9.12,0.07,-0.047,0.013,2688,0
601954,-3.455,2.6,-9.105,0.03,-0.059,0.013,2687,0
601975,-3.376,2.535,-9.062,0.002,-0.046,0.017,2688,0
601994,-3.369,2.478,-9.031,0.016,-0.042,0.026,2688,0
602015,-3.345,2.523,-9.026,0.032,-0.051,0.034,2688,0
602034,-3.378,2.535,-9.0,0.035,-0.056,0.036,2687,0
602054,-3.352,2.49,-9.021,0.031,-0.066,0.041,2687,0
602074,-3.354,2.392,-9.036,0.034,-0.078,0.047,2688,0
602094,-3.352,2.27,-8.985,0.025,-0.059,0.049,2687,0
602114,-3.407,2.219,-8.928,0.031,-0.066,0.033,2688,0
602135,-3.488,2.241,-8.961,0.042,-0.1,0.009,2687,0
602155,-3.577,2.392,-9.127,0.06,-0.122,-0.003,2686,0
602174,-3.572,2.543,-9.165,0.064,-0.086,0.001,2687,0
602194,-3.62,2.6,-9.057,0.05,-0.063,0.022,2685,0
602215,-3.615,2.586,-8.928,0.052,-0.074,0.036,2687,0
602234,-3.625,2.617,-8.904,0.072,-0.106,0.03,2685,0
602254,-3.658,2.667,-8.971,0.102,-0.106,0.037,2686,0
602274,-3.699,2.674,-8.978,0.135,-0.105,0.063,2686,0
602295,-3.644,2.638,-9.093,0.137,-0.106,0.071,2687,0
602314,-3.548,2.567,-9.041,0.117,-0.099,0.068,2686,0
602334,-3.515,2.416,-9.019,0.132,-0.116,0.075,2686,0
602354,-3.527,2.253,-9.124,0.178,-0.123,0.078,2686,0
602374,-3.529,2.162,-9.278,0.21,-0.104,0.066,2684,0
602394,-3.452,2.095,-9.352,0.178,-0.071,0.039,2685,0
602415,-3.402,2.073,-9.213,0.12,-0.017,0.008,2685,0
602434,-3.388,1.987,-9.096,0.101,-0.012,-0.016,2685,0
602455,-3.39,1.903,-9.06,0.105,-0.043,-0.032,2683,0
602475,-3.452,1.851,-9.194,0.135,-0.067,-0.064,2685,0
602494,-3.431,2.016,-9.323,0.159,-0.035,-0.09,2685,0
602515,-3.474,2.081,-9.354,0.132,-0.017,-0.087,2684,0
602534,-3.436,1.882,-9.34,0.091,-0.021,-0.091,2685,0
602554,-3.333,1.879,-9.266,0.079,0.008,-0.132,2685,0
602574,-3.29,2.121,-9.167,0.094,0.039,-0.163,2685,0
602594,-3.323,2.318,-9.143,0.084,0.041,-0.149,2684,0
602614,-3.412,2.21,-9.103,0.067,0.022,-0.123,2682,0
602634,-3.486,2.057,-9.134,0.075,0.009,-0.124,2685,0
602655,-3.548,2.093,-9.122,0.067,0.005,-0.14,2684,0
602674,-3.613,2.112,-9.165,0.063,-0.011,-0.137,2684,0
602695,-3.694,2.138,-9.146,0.086,-0.003,-0.127,2685,0
602714,-3.809,2.219,-9.127,0.097,0.004,-0.128,2684,0
602734,-3.833,2.332,-9.062,0.087,-0.015,-0.124,2685,0
602754,-3.843,2.433,-9.134,0.074,-0.024,-0.097,2685,0
602775,-3.795,2.409,-9.033,0.052,-0.015,-0.068,2684,0
602795,-3.776,2.401,-8.973,0.053,-0.028,-0.059,2685,0
602814,-3.792,2.461,-9.045,0.068,-0.06,-0.045,2684,0
602834,-3.78,2.545,-9.084,0.063,-0.062,-0.018,2684,0
602854,-3.783,2.514,-9.05,0.05,-0.039,0.006,2684,0
602874,-3.737,2.473,-8.981,0.056,-0.037,0.022,2683,0
602895,-3.706,2.404,-9.052,0.071,-0.049,0.038,2684,0
602915,-3.61,2.284,-9.127,0.07,-0.026,0.052,2683,0
602935,-3.522,2.234,-9.012,0.028,0.016,0.051,2680,0
602954,-3.479,2.176,-8.835,-0.025,0.012,0.037,2683,0
602974,-3.373,2.119,-8.768,-0.05,-0.049,0.035,2682,0
602995,-3.321,1.951,-8.868,-0.052,-0.078,0.036,2682,0
603014,-3.256,1.781,-8.957,-0.033,-0.066,0.035,2682,0
603035,-3.29,1.686,-9.069,-0.005,-0.05,0.015,2681,0
603054,-3.352,1.681,-9.1,0.024,-0.052,-0.007,2682,0
603074,-3.445,1.638,-9.194,0.034,-0.082,-0.02,2682,0
603094,-3.436,1.592,-9.335,0.025,-0.077,-0.042,2682,0
603114,-3.469,1.583,-9.364,0.028,-0.041,-0.064,2684,0
603135,-3.524,1.712,-9.361,0.06,-0.04,-0.078,2681,0
603154,-3.529,1.805,-9.455,0.079,-0.056,-0.085,2679,0
603174,-3.577,1.899,-9.558,0.094,-0.047,-0.089,2681,0
603195,-3.608,2.004,-9.481,0.087,-0.013,-0.084,2680,0
603214,-3.63,1.911,-9.481,0.074,0.006,-0.077,2680,0
603234,-3.608,1.832,-9.452,0.083,0.01,-0.081,2684,0
603254,-3.646,1.887,-9.445,0.093,0.022,-0.106,2679,0
603274,-3.723,2.025,-9.402,0.075,0.044,-0.117,2680,0
603294,-3.677,2.124,-9.337,0.035,0.055,-0.1,2682,0
603315,-3.625,2.018,-9.256,0.026,0.049,-0.098,2679,0
603335,-3.563,2.057,-9.244,0.026,0.036,-0.112,2680,0
603354,-3.577,2.193,-9.227,0.003,0.03,-0.123,2680,0
603374,-3.673,2.282,-9.275,-0.034,0.021,-0.106,2680,0
603394,-3.668,2.344,-9.232,-0.046,0.015,-0.091,2681,0
603414,-3.644,2.437,-9.105,-0.049,0.045,-0.086,2679,0
603435,-3.728,2.543,-8.966,-0.051,0.037,-0.06,2679,0
603454,-3.747,2.504,-8.976,-0.046,-0.007,-0.027,2678,0
603474,-3.74,2.476,-9.084,-0.037,-0.026,-0.008,2680,0
603494,-3.814,2.442,-9.206,-0.023,-0.02,-0.005,2681,0
603514,-3.8,2.509,-9.251,-0.017,0.021,0.021,2679,0
603534,-3.728,2.495,-9.151,-0.022,0.054,0.055,2679,0
603554,-3.598,2.397,-9.0,-0.027,0.038,0.073,2680,0
603574,-3.558,2.286,-8.938,-0.017,0.016,0.072,2679,0
603594,-3.512,2.212,-9.002,0.0,0.011,0.074,2679,0
603614,-3.419,2.231,-9.005,0.008,0.032,0.08,2679,0
603635,-3.419,2.241,-8.875,0.003,0.019,0.072,2678,0
603654,-3.397,2.265,-8.849,-0.016,-0.025,0.073,2680,0
603675,-3.34,2.186,-8.892,-0.042,-0.047,0.077,2678,0
603695,-3.321,2.073,-8.973,-0.044,-0.05,0.066,2678,0
603715,-3.359,2.112,-9.033,-0.019,-0.061,0.044,2679,0
603734,-3.4,2.195,-9.045,-0.01,-0.058,0.044,2679,0
603755,-3.426,2.186,-9.086,-0.035,-0.068,0.05,2677,0
603774,-3.369,2.023,-9.105,-0.058,-0.084,0.047,2678,0
603794,-3.297,1.853,-9.158,0.0,-0.07,0.048,2678,0
603814,-3.316,1.906,-9.218,0.068,-0.043,0.033,2679,0
603835,-3.378,2.025,-9.234,0.069,-0.042,0.002,2678,0
603854,-3.349,2.066,-9.227,0.03,-0.051,-0.008,2677,0
603875,-3.302,2.045,-9.215,0.032,-0.037,-0.014,2678,0
603894,-3.366,2.121,-9.21,0.065,-0.039,-0.027,2677,0
603915,-3.44,2.27,-9.258,0.071,-0.048,-0.035,2678,0
603934,-3.5,2.387,-9.34,0.067,-0.057,-0.043,2678,0
603955,-3.464,2.502,-9.337,0.041,-0.032,-0.033,2678,0
603974,-3.474,2.485,-9.21,-0.006,-0.011,-0.02,2678,0
603995,-3.472,2.413,-9.143,-0.01,-0.022,-0.006,2678,0
604014,-3.452,2.514,-9.151,0.021,-0.044,0.006,2677,0
604035,-3.462,2.581,-9.261,0.046,-0.057,0.01,2678,0
604055,-3.496,2.579,-9.357,0.04,-0.034,0.024,2677,0
604075,-3.5,2.516,-9.325,0.01,0.006,0.036,2678,0
604094,-3.438,2.435,-9.278,-0.004,0.013,0.041,2677,0
604114,-3.364,2.492,-9.134,0.027,0.033,0.047,2677,0
604134,-3.333,2.5,-9.029,0.047,0.043,0.054,2676,0
604155,-3.311,2.421,-8.981,0.038,0.016,0.061,2677,0
604174,-3.251,2.263,-8.993,0.017,-0.008,0.063,2676,0
604194,-3.294,2.195,-8.99,0.022,-0.015,0.055,2678,0
604214,-3.314,2.215,-8.988,0.039,-0.015,0.035,2677,0
604235,-3.354,2.258,-9.029,0.038,-0.027,0.027,2675,0
604254,-3.282,2.207,-9.048,0.018,-0.033,0.026,2676,0
604275,-3.194,2.124,-8.976,0.011,-0.005,0.029,2676,0
604294,-3.213,2.03,-8.911,0.023,-0.036,0.015,2676,0
604314,-3.263,1.982,-9.081,0.043,-0.105,-0.011,2677,0
604334,-3.33,2.095,-9.28,0.053,-0.101,-0.023,2676,0
604355,-3.397,2.14,-9.349,0.021,-0.054,-0.035,2677,0
604374,-3.431,2.069,-9.325,0.001,-0.017,-0.041,2675,0
604394,-3.436,2.097,-9.222,0.035,-0.029,-0.045,2678,0
604414,-3.349,2.176,-9.222,0.047,-0.043,-0.062,2676,0
604435,-3.388,2.327,-9.155,0.036,-0.025,-0.071,2679,0
604454,-3.469,2.466,-9.129,0.041,-0.025,-0.064,2675,0
604474,-3.519,2.466,-9.129,0.052,-0.037,-0.048,2675,0
604494,-3.479,2.43,-9.187,0.07,-0.049,-0.044,2675,0
604515,-3.445,2.382,-9.191,0.066,-0.039,-0.034,2675,0
604534,-3.364,2.351,-9.105,0.024,-0.023,-0.032,2675,0
604555,-3.292,2.31,-8.916,-0.016,-0.008,-0.049,2675,0
604575,-3.256,2.354,-8.782,-0.02,-0.027,-0.06,2675,0
604595,-3.177,2.365,-8.744,-0.005,-0.068,-0.051,2675,0
604614,-3.17,2.253,-8.806,0.005,-0.108,-0.051,2674,0
604635,-3.278,2.219,-8.961,0.029,-0.14,-0.083,2675,0
604654,-3.354,2.356,-9.093,0.022,-0.133,-0.104,2674,0
604675,-3.431,2.418,-9.16,-0.007,-0.121,-0.087,2676,0
604694,-3.519,2.33,-9.155,0.017,-0.134,-0.074,2675,0
604714,-3.491,2.274,-9.254,0.048,-0.136,-0.074,2675,0
604734,-3.438,2.236,-9.261,0.028,-0.124,-0.071,2676,0
604755,-3.369,2.217,-9.321,0.003,-0.093,-0.075,2676,0
604775,-3.405,2.215,-9.239,0.001,-0.077,-0.096,2675,0
604794,-3.508,2.334,-9.222,0.004,-0.092,-0.11,2678,0
604815,-3.503,2.418,-9.249,-0.006,-0.124,-0.118,2676,0
604834,-3.491,2.452,-9.301,0.005,-0.118,-0.113,2678,0
604854,-3.519,2.492,-9.282,-0.005,-0.082,-0.114,2678,0
604875,-3.57,2.449,-9.227,-0.026,-0.058,-0.114,2684,0
604895,-3.661,2.459,-9.12,-0.01,-0.07,-0.103,2689,0
604915,-3.632,2.689,-9.103,0.014,-0.081,-0.115,2689,0
604935,-3.558,2.749,-8.942,0.01,-0.092,-0.174,2691,0
604954,-3.745,2.334,-8.863,-0.031,-0.213,-0.248,2696,0
604974,-3.587,2.373,-8.679,-0.035,-0.363,-0.242,2704,0
604994,-3.548,2.693,-8.916,-0.032,-0.373,-0.273,2709,0
605014,-3.618,2.535,-8.854,-0.062,-0.36,-0.399,2718,0
605034,-3.68,2.629,-8.471,-0.109,-0.419,-0.435,2727,0
605055,-4.003,2.784,-8.327,-0.14,-0.597,-0.379,2735,0
605075,-3.967,2.315,-8.255,-0.153,-0.733,-0.359,2753,0
605094,-3.843,2.523,-8.006,-0.011,-0.733,-0.341,2781,0
605114,-4.209,2.617,-8.14,0.009,-0.788,-0.317,2808,0
605135,-4.719,1.772,-8.705,-0.039,-0.81,-0.29,2836,0
605154,-4.511,2.593,-7.944,-0.076,-0.886,-0.267,2856,0
605175,-4.113,2.993,-7.156,-0.4,-1.223,-0.366,2881,0
605194,-5.258,1.276,-8.176,-0.669,-1.422,-0.581,2906,0
605215,-6.206,1.607,-7.992,-0.255,-1.342,-0.712,2933,0
605234,-6.503,2.296,-8.772,-0.266,-1.285,-0.421,2977,0
605254,-6.314,4.492,-7.903,-0.175,-1.085,-0.032,3023,0
605274,-6.349,4.087,-7.391,-0.818,-1.089,0.172,3084,0
605294,-7.137,3.4,-8.294,-1.228,-1.075,0.175,3109,0
605314,-7.051,2.969,-8.023,-1.46,-0.996,0.201,3128,1748
605335,-6.393,3.934,-7.537,-1.88,-0.793,0.159,3142,3565
605354,-6.613,3.29,-7.389,-2.005,-0.655,0.34,3154,3980
605375,-6.527,3.663,-6.646,-1.902,-0.601,0.385,3153,4095
605395,-6.697,4.252,-6.246,-1.816,-0.726,0.437,3155,4095
605414,-6.053,4.089,-6.328,-1.867,-0.644,0.377,3157,4095
605434,-6.596,3.862,-5.988,-1.543,-0.485,0.326,3152,4095
605454,-6.639,4.341,-5.598,-1.33,-0.428,0.156,3147,4095
605474,-6.558,5.933,-6.148,-1.401,-0.431,0.163,3141,4095
605495,-7.479,6.776,-5.976,-1.92,-0.497,0.447,3135,4095
605514,-6.833,6.828,-5.964,-2.318,-0.475,0.614,3131,4095
605535,-7.582,7.851,-5.574,-2.635,-0.364,0.715,3128,4095
605555,-6.807,10.029,-6.122,-3.621,-0.372,1.098,3130,4095
605575,-7.171,12.775,-7.044,-5.591,-0.344,1.869,3127,4095
605595,-9.242,12.359,-6.397,-8.168,-0.455,2.852,3123,4095
605615,-10.47,11.406,-5.171,-8.731,-1.563,3.638,3121,4095
605634,-9.179,9.567,-6.29,-8.731,-2.751,4.068,3120,4095
605655,-5.729,4.487,-5.136,-8.731,-2.909,3.741,3120,4095
605675,-3.29,3.871,-3.826,-8.731,-2.283,2.999,3120,4095
605695,-3.249,1.475,-0.488,-8.731,-1.324,2.68,3120,4095
605714,-3.256,-2.265,5.672,-8.731,-0.972,2.257,3120,4095
605735,-2.109,-2.203,7.994,-6.799,-1.206,1.682,3120,4095
605754,-0.874,-3.247,8.157,-4.794,-0.788,1.413,3120,4095
605774,-0.962,-2.981,8.961,-3.183,-0.096,0.957,3120,4095
605795,-1.702,-1.075,9.486,-2.377,0.079,0.725,3119,4095
605815,-2.064,-1.006,9.919,-2.054,-0.109,0.693,3118,4095
605834,-2.14,-1.053,10.331,-1.712,-0.376,0.512,3116,4095
605854,-1.415,-1.702,9.644,-1.385,-0.347,0.37,3115,4095
605874,-0.809,-2.672,9.304,-0.547,0.1,0.209,3114,4095
605895,-1.839,-0.627,9.874,0.073,0.321,0.041,3113,4095
605915,-2.404,0.864,10.18,-0.332,-0.102,0.05,3111,4095
605934,-1.678,-0.074,9.644,-0.862,-0.513,0.114,3108,4095
605954,-0.618,-2.006,8.655,-0.611,-0.203,0.066,3105,4095
605975,-0.955,-1.999,9.098,0.276,0.333,-0.023,3105,4095
605995,-1.987,0.11,9.785,0.533,0.37,-0.034,3103,4095
